geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.5608919639601659,1987-05-27,19.68737073122326,14.904318798867944,Columbia_River_177
,,1987-06-12,,,Columbia_River_177
,,1987-06-19,,,Columbia_River_177
,0.5996439375655603,1987-06-28,18.685034787082422,13.363501617959177,Columbia_River_177
,0.7287553331836126,1987-07-14,24.808220104801023,20.131827769032284,Columbia_River_177
,,1987-07-30,,,Columbia_River_177
,0.7305087974089688,1987-08-06,21.18178310478142,17.701605927853258,Columbia_River_177
,0.4397618934585785,1987-08-15,7.642374451639369,7.41164061200003,Columbia_River_177
,0.7050090236614109,1987-08-22,17.18806050392897,14.916407134521345,Columbia_River_177
,0.4827888150467398,1987-09-07,11.674541977860086,10.2244298,Columbia_River_177
,0.6525725480256838,1987-09-16,14.43991728019668,12.74488504839283,Columbia_River_177
,0.5102374295141231,1987-09-23,14.938860170881853,12.42192624000002,Columbia_River_177
,0.5017374596255626,1987-10-02,10.18339745687404,8.796838360660363,Columbia_River_177
,0.541789521577006,1987-10-09,5.814282114515007,5.511245478105299,Columbia_River_177
,0.5823258979675859,1987-10-18,2.2240198695668223,2.1468180766110203,Columbia_River_177
,0.2437141587436246,1988-03-10,-0.010093393061381,-1.1693950875597874,Columbia_River_177
,,1988-03-17,,,Columbia_River_177
,,1988-03-26,,,Columbia_River_177
,0.3846499711933128,1988-04-11,12.189386438413946,11.083961300000055,Columbia_River_177
,0.4942683115544453,1988-04-27,13.568629575414574,11.277819150746287,Columbia_River_177
,,1988-05-13,,,Columbia_River_177
,0.6077221913397418,1988-05-20,17.942497047138822,13.56544382000004,Columbia_River_177
,0.706933662755823,1988-06-14,22.67576865539749,16.69476808502861,Columbia_River_177
,,1988-06-30,,,Columbia_River_177
,0.6201614340146383,1988-07-07,15.908180713699675,,Columbia_River_177
,0.6520980296545471,1988-07-16,17.721782794939497,15.549644174418669,Columbia_River_177
,0.5760391609808678,1988-07-23,6.930061700000007,,Columbia_River_177
,0.7525605943180829,1988-08-24,21.90417364190116,18.68563777999998,Columbia_River_177
,0.6134402394969044,1988-09-02,20.30770633359052,15.980610909230789,Columbia_River_177
,,1988-09-09,,,Columbia_River_177
,0.4873430432939453,1988-10-04,6.654608104637647,6.107324180000011,Columbia_River_177
,0.5049649488233657,1988-10-11,8.974575569375677,6.94776080782611,Columbia_River_177
,0.3120646434170859,1988-10-20,-2.16855674499998,,Columbia_River_177
,0.6061447133886199,1988-10-27,1.2105742928955296,0.3302193285714578,Columbia_River_177
,0.1425329703270518,1989-02-09,-20.17603410225718,-20.86679800260869,Columbia_River_177
,0.3540096109112103,1989-03-20,-0.0370565751330559,-1.1764764399999876,Columbia_River_177
,0.2171468416201913,1989-04-14,3.6833756844327454,5.674323191818215,Columbia_River_177
,,1989-05-16,,,Columbia_River_177
,0.4431133108479636,1989-06-01,20.803692750384634,15.319005942758642,Columbia_River_177
,,1989-06-17,,,Columbia_River_177
,0.4311709317320298,1989-07-03,9.28038047576982,7.194254540000031,Columbia_River_177
,,1989-07-19,,,Columbia_River_177
,0.6681821560746097,1989-07-27,25.066185918577556,21.22381922000003,Columbia_River_177
,0.6207643302857094,1989-08-04,16.7189796989048,14.663909997500014,Columbia_River_177
,0.3601237783829371,1989-08-20,7.524093470000015,,Columbia_River_177
,0.3506275149834466,1989-09-21,1.406677269474169,0.8196472399999948,Columbia_River_177
,,1989-10-07,,,Columbia_River_177
,0.006252192129438,1990-02-28,-13.652297266772432,,Columbia_River_177
,0.1814939838546797,1990-03-16,0.1350060064556758,-0.4725032639024255,Columbia_River_177
,0.0907241478562355,1990-04-01,-0.0553658799999539,,Columbia_River_177
,,1990-04-08,,,Columbia_River_177
,0.2373189326466583,1990-04-17,0.7791218500852753,,Columbia_River_177
,0.1837823614478111,1990-05-03,9.985067870000025,,Columbia_River_177
,,1990-05-19,,,Columbia_River_177
,,1990-05-26,,,Columbia_River_177
,,1990-06-04,,,Columbia_River_177
,0.4959706546673861,1990-06-20,16.71638535915418,12.683451278029764,Columbia_River_177
,0.7364326645303909,1990-07-22,22.43008216978368,18.4102926056613,Columbia_River_177
,0.7460126476538218,1990-08-07,24.818160093008814,20.27795588025136,Columbia_River_177
,0.5570046243098148,1990-08-23,15.19404060928233,13.56544382000004,Columbia_River_177
,0.38509401679039,1990-09-08,3.714710179999997,,Columbia_River_177
,0.6071222459418407,1990-09-24,14.071099303840915,12.050636799826124,Columbia_River_177
,0.322344917182756,1990-10-10,3.0352315266953886,4.195150405853707,Columbia_River_177
,0.4635958817872134,1990-10-26,4.469167680919577,3.725533910000015,Columbia_River_177
,0.0610721950437196,1991-03-19,-12.525357227088596,,Columbia_River_177
,0.2715413300763993,1991-03-26,-3.466319470524247,-2.899158520000003,Columbia_River_177
,0.3407387197093789,1991-04-11,5.046696986156975,5.358777799999984,Columbia_River_177
,0.3375841617418412,1991-04-20,10.57743153251772,10.069710815824209,Columbia_River_177
,0.3058993518352508,1991-04-27,2.3526292100000177,,Columbia_River_177
,,1991-05-06,,,Columbia_River_177
,,1991-05-22,,,Columbia_River_177
,0.3455768823623657,1991-05-29,10.148892124366226,10.338832940000032,Columbia_River_177
,0.6385936489889555,1991-07-09,20.190501583591782,14.944420684318226,Columbia_River_177
,,1991-07-25,,,Columbia_River_177
,0.7481512552459406,1991-08-01,19.76754304091976,18.015705860000025,Columbia_River_177
,,1991-08-10,,,Columbia_River_177
,0.6918122159505741,1991-08-17,22.80345853386365,18.94414802947371,Columbia_River_177
,0.3026261428173202,1991-08-26,1.206554585283716,,Columbia_River_177
,,1991-09-11,,,Columbia_River_177
,0.5334308290956424,1991-09-27,11.931965639675466,10.379952041311068,Columbia_River_177
,0.5985826758782016,1991-10-04,3.072122420000028,4.104364460000056,Columbia_River_177
,0.2021927805716651,1991-10-29,-8.337787526742282,-6.535880384526857,Columbia_River_177
,0.2126522032340729,1992-03-21,0.2802681952169988,1.3348126845161463,Columbia_River_177
,0.1277124077203436,1992-04-06,-11.033790969652667,,Columbia_River_177
,0.5375845146162705,1992-05-24,17.69124561615642,13.785254473093556,Columbia_River_177
,0.4502939508268067,1992-06-09,20.300583059802577,,Columbia_River_177
,0.6681436227783799,1992-06-25,26.55033751654726,20.710592382062742,Columbia_River_177
,0.6499284534372773,1992-07-11,19.94322553785417,16.25834855641382,Columbia_River_177
,,1992-07-27,,,Columbia_River_177
,0.3573294127109747,1992-08-28,11.344982587541091,10.70025766927714,Columbia_River_177
,0.2754743592850352,1992-09-13,8.183795644735035,8.629264225192351,Columbia_River_177
,0.5065762507027984,1992-09-29,7.314821391544905,6.611999843127053,Columbia_River_177
,0.205611424369607,1992-10-15,-2.5321718958664245,0.3035262200000375,Columbia_River_177
,,1992-10-31,,,Columbia_River_177
,,1992-11-16,,,Columbia_River_177
,-0.0033504387210638,1992-11-23,-13.660859666798878,,Columbia_River_177
,,1993-02-04,,,Columbia_River_177
,0.0266502262573719,1993-02-20,-19.64666163162788,,Columbia_River_177
,0.0155246285721659,1993-03-15,-11.478388719999998,,Columbia_River_177
,0.173928570151329,1993-03-31,3.77827870747857,1.7903649200000018,Columbia_River_177
,0.2637126377879356,1993-04-09,6.686234283850045,6.101288102127657,Columbia_River_177
,0.2106089144945144,1993-04-16,6.958411160000026,7.009681460000024,Columbia_River_177
,,1993-04-25,,,Columbia_River_177
,0.501950462325493,1993-05-11,22.70118069885244,18.45914754114131,Columbia_River_177
,0.659591019153595,1993-05-18,20.29894322000001,,Columbia_River_177
,0.5333162558070494,1993-05-27,21.817285116431503,17.348770354008945,Columbia_River_177
,,1993-06-03,,,Columbia_River_177
,0.660027806689582,1993-06-19,21.92402306472929,19.08896414000003,Columbia_River_177
,,1993-06-28,,,Columbia_River_177
,,1993-07-05,,,Columbia_River_177
,0.6852986828616869,1993-07-14,18.06981784854854,15.27441612125006,Columbia_River_177
,,1993-08-06,,,Columbia_River_177
,0.4514320502971101,1993-08-15,11.686218152137176,9.447336658130853,Columbia_River_177
,0.504341265463113,1993-08-22,13.45366729361705,13.42188698000001,Columbia_River_177
,0.4381217620543203,1993-09-07,5.606940451640824,,Columbia_River_177
,0.6228429986173758,1993-09-16,10.569656616992727,9.904365651450329,Columbia_River_177
,0.5726130469110431,1993-09-23,8.400513447987446,8.105156870000002,Columbia_River_177
,0.470463573204963,1993-10-02,13.092135950906169,11.4704059719455,Columbia_River_177
,,1993-10-18,,,Columbia_River_177
,0.4555641275059404,1993-10-25,3.9716592372172936,3.19248711108682,Columbia_River_177
,0.2097753584384918,1993-11-03,-3.0974036799999567,,Columbia_River_177
,0.2207106347900728,1993-11-10,-2.262073598257053,-1.6539634763636235,Columbia_River_177
,,1994-01-22,,,Columbia_River_177
,0.1514240950345993,1994-01-29,-10.27866369999998,,Columbia_River_177
,0.1422551870346069,1994-03-27,-9.000324219999982,,Columbia_River_177
,,1994-04-12,,,Columbia_River_177
,0.5892349730634338,1994-05-14,16.43548352490509,12.082416730181848,Columbia_River_177
,0.5496603970391558,1994-05-30,16.049853709546554,12.0856531302326,Columbia_River_177
,,1994-07-01,,,Columbia_River_177
,0.3846959295613319,1994-07-17,3.56274006755201,,Columbia_River_177
,0.5911834460166757,1994-08-02,25.30840849074197,20.10207907818185,Columbia_River_177
,0.7149739457418467,1994-08-18,18.180771018905425,15.711461240571552,Columbia_River_177
,0.5522151481536384,1994-09-19,12.06187396419465,10.270699246472743,Columbia_River_177
,0.2517571664641417,1994-10-21,3.0344760609032493,3.3249456412903697,Columbia_River_177
,0.1505019674128764,1995-03-30,0.4508812382707065,-0.8574884815144603,Columbia_River_177
,,1995-04-15,,,Columbia_River_177
,,1995-05-01,,,Columbia_River_177
,0.3651220494906107,1995-05-17,11.154022525346775,9.164743070000013,Columbia_River_177
,0.5820426273034062,1995-06-02,19.331537696693943,12.458531189230792,Columbia_River_177
,0.1222860538042508,1995-07-04,5.09219699910712,,Columbia_River_177
,,1995-08-05,,,Columbia_River_177
,,1995-08-21,,,Columbia_River_177
,0.2506483197212219,1995-10-24,-2.690659299999993,,Columbia_River_177
,0.0111700042419888,1996-01-28,-26.04765706547515,,Columbia_River_177
,0.1310177230599417,1996-02-29,-10.8300872186128,-10.193213199999946,Columbia_River_177
,,1996-03-16,,,Columbia_River_177
,0.019549161195755,1996-03-23,-13.302843235242706,,Columbia_River_177
,,1996-04-01,,,Columbia_River_177
,,1996-04-08,,,Columbia_River_177
,0.2046540418054296,1996-04-17,3.950492759215012,3.3473052754717294,Columbia_River_177
,0.3382980843206837,1996-05-03,6.313860044612847,6.095042481016946,Columbia_River_177
,0.4277540024197075,1996-05-19,12.934971323271409,10.405518739597357,Columbia_River_177
,0.372852429861105,1996-05-26,18.565027487941958,13.32481521200003,Columbia_River_177
,0.4961639716109119,1996-06-11,13.30872918531426,12.141320846701934,Columbia_River_177
,,1996-06-20,,,Columbia_River_177
,0.6582200874070245,1996-06-27,10.484810877500015,10.376431160000038,Columbia_River_177
,0.7225867951323028,1996-07-06,18.81284516533553,14.441665086638912,Columbia_River_177
,0.7462108658073131,1996-07-13,23.797016889545016,18.789543332637592,Columbia_River_177
,0.7793058222997162,1996-07-22,20.1845526794358,16.20304551324672,Columbia_River_177
,,1996-07-29,,,Columbia_River_177
,0.7598361650825125,1996-08-07,18.823807277218528,15.135027052533804,Columbia_River_177
,0.7382428330951527,1996-08-14,20.56607457573913,16.985011798662608,Columbia_River_177
,0.7482508191450538,1996-08-23,19.049727088163497,16.06532333000003,Columbia_River_177
,0.6502574459206784,1996-08-30,20.178081187407493,16.428651608488405,Columbia_River_177
,0.4944391846656799,1996-09-24,-4.864520019999986,,Columbia_River_177
,0.6077475420617084,1996-10-01,7.588641577094556,7.77202687502855,Columbia_River_177
,,1996-10-10,,,Columbia_River_177
,0.2508366581795108,1996-10-26,-6.781066418290235,-6.247109109999997,Columbia_River_177
,,1997-03-19,,,Columbia_River_177
,0.2479804951255604,1997-03-26,5.454321734848946,3.109720640000021,Columbia_River_177
,0.2166941357180872,1997-04-04,1.7832897914066324,2.227268300000018,Columbia_River_177
,0.2597312544828189,1997-04-11,3.6125455462573353,4.216315431519009,Columbia_River_177
,0.1866574168205261,1997-05-06,7.591951220000012,7.16691037999999,Columbia_River_177
,0.6134541453479164,1997-05-13,21.6872184174651,17.146566539853772,Columbia_River_177
,,1997-05-22,,,Columbia_River_177
,0.596011452308686,1997-06-07,14.922393289077856,12.461423360000026,Columbia_River_177
,0.6526843524783601,1997-06-14,19.69250987954801,13.693493642947397,Columbia_River_177
,,1997-06-30,,,Columbia_River_177
,0.6760441470642616,1997-07-09,18.81615969584127,15.29524185581272,Columbia_River_177
,0.7382867391050912,1997-07-16,19.06829144361557,15.737391703119243,Columbia_River_177
,0.730703717698027,1997-07-25,18.46753401017102,16.219445028854967,Columbia_River_177
,0.5876537596650455,1997-08-01,10.975521562524028,12.085441160000016,Columbia_River_177
,0.7695779200345504,1997-08-10,19.194186238427072,16.560553129189145,Columbia_River_177
,0.7322328562743965,1997-09-02,20.444269172819155,17.1508808877686,Columbia_River_177
,0.3762451876764712,1997-10-13,1.922890877272744,1.7356766000000334,Columbia_River_177
,,1997-10-20,,,Columbia_River_177
,0.2055365141529606,1998-03-29,-4.526586912882243,-3.476803899999993,Columbia_River_177
,,1998-04-07,,,Columbia_River_177
,0.5257646099627327,1998-04-14,9.175990365837649,8.832798395535733,Columbia_River_177
,0.2987120449542999,1998-04-23,13.465844232832051,13.233895879999976,Columbia_River_177
,0.5419526839950346,1998-04-30,20.07758448749781,16.363220641919284,Columbia_River_177
,,1998-05-16,,,Columbia_River_177
,,1998-05-25,,,Columbia_River_177
,0.7051472003332927,1998-06-01,14.716284354001214,13.549051362840814,Columbia_River_177
,0.68164168102917,1998-06-10,26.37784051141588,20.53129084032183,Columbia_River_177
,,1998-06-17,,,Columbia_River_177
,,1998-07-03,,,Columbia_River_177
,0.5372939141334868,1998-07-12,17.573463504912667,16.310113880000017,Columbia_River_177
,,1998-07-19,,,Columbia_River_177
,0.714893908037465,1998-07-28,29.685573510168435,23.46007369833337,Columbia_River_177
,0.715261199914055,1998-08-04,27.942585725891934,23.24855206250004,Columbia_River_177
,0.7153523813583545,1998-08-13,28.3209880337473,23.023266959763404,Columbia_River_177
,0.7055825011816448,1998-08-20,19.942957356748988,17.31334893945946,Columbia_River_177
,0.6835065120890599,1998-08-29,20.80263250167184,16.966751749861672,Columbia_River_177
,0.644453788314932,1998-09-05,20.33773839988721,17.264747780609103,Columbia_River_177
,,1998-09-14,,,Columbia_River_177
,0.5054324543752993,1998-09-21,6.28282636076925,5.882209585000039,Columbia_River_177
,,1998-09-30,,,Columbia_River_177
,,1998-10-07,,,Columbia_River_177
,,1998-10-16,,,Columbia_River_177
,,1998-10-23,,,Columbia_River_177
,0.3122358024120331,1998-11-01,2.009118200000046,-0.9577231600000004,Columbia_River_177
,,1999-03-25,,,Columbia_River_177
,0.3542482145130634,1999-04-01,3.483652862535783,3.9539715800000295,Columbia_River_177
,0.0924005482731194,1999-04-10,0.4253262708944097,1.575029660000041,Columbia_River_177
,0.133818868547678,1999-04-26,13.785918405035986,13.924335920000033,Columbia_River_177
,0.5902624840907154,1999-05-28,16.073640569013698,12.9975461266667,Columbia_River_177
,0.5763927126003553,1999-06-04,18.59648041323944,14.766012795555602,Columbia_River_177
,,1999-06-13,,,Columbia_River_177
,0.7286758033978256,1999-07-06,16.074360221895017,13.84913948000002,Columbia_River_177
,,1999-07-15,,,Columbia_River_177
,0.7773122690463449,1999-07-23,24.087555061546844,17.653676678040743,Columbia_River_177
,0.7149077329553347,1999-07-31,19.816977297543605,16.449962185768257,Columbia_River_177
,0.582446999665806,1999-08-08,20.34218588403523,16.385310320000002,Columbia_River_177
,0.7853341381542542,1999-08-24,23.319284954457515,17.88686981068186,Columbia_River_177
,,1999-09-01,,,Columbia_River_177
,0.7636431165215259,1999-09-08,12.20338272220932,11.01560089999998,Columbia_River_177
,0.7538961791102495,1999-09-09,13.925356098770305,11.778164390011892,Columbia_River_177
,0.6385165826589647,1999-09-16,13.528065267095126,9.703081220000058,Columbia_River_177
,0.3690480627763522,1999-09-17,1.4387096376424169,4.273858040000007,Columbia_River_177
,0.6055408157546344,1999-10-03,7.091302755975406,6.988687423649248,Columbia_River_177
,0.6135469214511998,1999-10-11,7.438970558583747,6.383928558246798,Columbia_River_177
,,1999-10-18,,,Columbia_River_177
,,1999-10-19,,,Columbia_River_177
,0.3457995306108494,1999-10-27,-2.9692151768160544,-1.4858981926277424,Columbia_River_177
,0.0163853986039186,1999-11-20,-10.158596053429903,,Columbia_River_177
,,1999-11-28,,,Columbia_River_177
,,2000-01-31,,,Columbia_River_177
,0.0377030707895755,2000-02-16,-11.184438999999998,,Columbia_River_177
,,2000-02-23,,,Columbia_River_177
,,2000-03-19,,,Columbia_River_177
,,2000-04-04,,,Columbia_River_177
,,2000-04-11,,,Columbia_River_177
,0.4041732567570311,2000-04-19,12.442002680877916,11.612472642500055,Columbia_River_177
,,2000-04-20,,,Columbia_River_177
,0.3613972947001457,2000-05-06,13.567034509055928,10.287748778836129,Columbia_River_177
,0.3729529847683282,2000-05-22,7.309491820932275,,Columbia_River_177
,,2000-05-29,,,Columbia_River_177
,0.299054216565861,2000-05-30,9.294286027999998,11.008764860000042,Columbia_River_177
,,2000-06-07,,,Columbia_River_177
,,2000-06-23,,,Columbia_River_177
,0.629112941966103,2000-07-01,16.647609174800024,13.689306354285732,Columbia_River_177
,0.7613687906020924,2000-07-09,18.93363508820309,14.286344450000028,Columbia_River_177
,0.7286210142930195,2000-07-24,19.464599253450192,15.568929389230789,Columbia_River_177
,0.7929389836138487,2000-07-25,22.816599262156,17.312623264096402,Columbia_River_177
,,2000-08-01,,,Columbia_River_177
,0.8402575763420256,2000-08-10,21.941273498919845,17.736208712755865,Columbia_River_177
,0.650445914017989,2000-08-18,18.30322847022903,15.003575735000029,Columbia_River_177
,0.8636122443422637,2000-08-26,16.171317816481213,14.942905880000009,Columbia_River_177
,0.6284969386253814,2000-09-11,7.466821832304353,7.576692999999984,Columbia_River_177
,,2000-09-18,,,Columbia_River_177
,0.6307401174161503,2000-09-27,11.81265942098185,9.13589916653062,Columbia_River_177
,0.5996849989477445,2000-10-13,9.182064993852157,7.39806457553721,Columbia_River_177
,0.4562326749674665,2000-10-21,6.071848863935316,6.054730775483885,Columbia_River_177
,0.5053849220275879,2000-10-29,7.267741970000003,6.209864780000032,Columbia_River_177
,0.7145431069121964,2000-11-05,1.7698627925213075,0.207821660000036,Columbia_River_177
,,2000-11-14,,,Columbia_River_177
,-0.0402661044865945,2000-11-21,-12.394049072760357,-12.01501786,Columbia_River_177
,0.0653731189668178,2000-11-30,-8.068913769999995,,Columbia_River_177
,0.0601828523978712,2001-01-17,-12.091123655650868,-11.656246476819485,Columbia_River_177
,,2001-02-02,,,Columbia_River_177
,0.3492565506970313,2001-02-25,-8.777070454670968,,Columbia_River_177
,0.1975548082776987,2001-02-26,-8.209925856498536,-9.451555587429638,Columbia_River_177
,0.2930902553932986,2001-03-06,0.7355876468945541,-1.2481233976922812,Columbia_River_177
,,2001-03-14,,,Columbia_River_177
,,2001-03-21,,,Columbia_River_177
,0.2615498616782756,2001-03-22,2.2810135577915607,0.7311955517073097,Columbia_River_177
,,2001-03-29,,,Columbia_River_177
,0.2171352584846317,2001-03-30,3.808994002351897,3.106302620000008,Columbia_River_177
,0.3455190723213065,2001-04-15,10.684204843534564,10.72930457260872,Columbia_River_177
,0.2550762932042817,2001-04-22,2.969581820000021,6.490142419999984,Columbia_River_177
,0.3146045162528549,2001-05-01,7.1870522835714485,7.747645216248299,Columbia_River_177
,0.2567574083805084,2001-05-08,3.694202060000009,,Columbia_River_177
,0.3847495196703975,2001-05-09,10.301209445348569,10.700423476842118,Columbia_River_177
,0.6757659358508545,2001-05-24,21.098123501697746,,Columbia_River_177
,,2001-05-25,,,Columbia_River_177
,0.566135646129141,2001-06-02,13.65643040819386,10.725069200000007,Columbia_River_177
,,2001-06-10,,,Columbia_River_177
,0.7697314309405113,2001-06-18,17.461607007671198,14.47006739586958,Columbia_River_177
,,2001-06-26,,,Columbia_River_177
,0.7384095739009678,2001-07-04,27.06065516474642,21.036895527539272,Columbia_River_177
,0.675908281766618,2001-07-12,24.052743276370425,16.8413829958716,Columbia_River_177
,,2001-08-05,,,Columbia_River_177
,0.7384830976822074,2001-08-13,23.4483729600676,18.05113655512198,Columbia_River_177
,,2001-08-21,,,Columbia_River_177
,0.6524247506739078,2001-08-29,20.42832394360519,16.16048056000003,Columbia_River_177
,,2001-09-06,,,Columbia_River_177
,0.7383087917258642,2001-09-14,18.947453199214973,15.035862620000016,Columbia_River_177
,,2001-09-22,,,Columbia_River_177
,0.6682074039775697,2001-09-30,13.550905121771128,11.3974365471598,Columbia_River_177
,,2001-10-08,,,Columbia_River_177
,,2001-10-16,,,Columbia_River_177
,,2001-10-24,,,Columbia_River_177
,,2001-11-01,,,Columbia_River_177
,,2001-11-09,,,Columbia_River_177
,0.7231471605800889,2001-11-17,3.466317803453185,2.798195447200557,Columbia_River_177
,,2001-11-24,,,Columbia_River_177
,0.0436973764102359,2001-11-25,-24.10988671119998,,Columbia_River_177
,0.201088060599356,2001-12-03,-3.6677647156282687,-3.283724629980893,Columbia_River_177
,,2002-01-20,,,Columbia_River_177
,0.0208929162472486,2002-01-27,-18.25290435999997,,Columbia_River_177
,0.0073441326539268,2002-01-28,-17.857951851792677,,Columbia_River_177
,0.2354953040679296,2002-02-12,-7.144339360000004,,Columbia_River_177
,0.1231114796483301,2002-03-09,-19.89416006249121,,Columbia_River_177
,,2002-03-16,,,Columbia_River_177
,0.1915124869906104,2002-03-25,3.392872339465857,3.4275965000000497,Columbia_River_177
,0.4018286206671465,2002-04-01,1.3821556742857248,-0.0211856799999736,Columbia_River_177
,0.2284135351172682,2002-04-02,41.0723666385094,44.13621469999998,Columbia_River_177
,,2002-04-10,,,Columbia_River_177
,,2002-04-17,,,Columbia_River_177
,0.1080539966622988,2002-04-26,5.654086732631597,3.8480129600000055,Columbia_River_177
,,2002-05-04,,,Columbia_River_177
,0.4237704233824519,2002-05-12,13.073059344111297,9.99589160000005,Columbia_River_177
,0.3105587496931757,2002-05-20,11.298749490425076,16.593809540000052,Columbia_River_177
,,2002-06-05,,,Columbia_River_177
,0.7091289702179508,2002-06-13,25.65918832574353,17.037826614285706,Columbia_River_177
,0.6935438526757864,2002-06-21,22.80092839541341,17.046963036000047,Columbia_River_177
,0.5665373158514924,2002-06-29,13.838842515983275,11.032691,Columbia_River_177
,0.7481091180064935,2002-07-07,25.54682914452376,19.8416276804546,Columbia_River_177
,0.7931577077161275,2002-07-15,24.31556403069577,18.84475009877552,Columbia_River_177
,0.7522271963230043,2002-07-23,26.68838456630345,22.09334491702315,Columbia_River_177
,,2002-07-31,,,Columbia_River_177
,0.7323528835574863,2002-08-08,20.19991899608837,16.81256282000004,Columbia_River_177
,0.8009374417265793,2002-08-16,16.806757321533908,14.72073457999996,Columbia_River_177
,0.7459167726308564,2002-08-24,25.56337664368989,21.025563365319183,Columbia_River_177
,0.5651319026947021,2002-08-31,12.295649389999994,11.453107460000012,Columbia_River_177
,0.8144138447551501,2002-09-01,18.093021512835,16.609799587586256,Columbia_River_177
,,2002-09-09,,,Columbia_River_177
,0.6365222810993881,2002-09-17,10.659413178886028,9.303611087692342,Columbia_River_177
,0.4481208134739329,2002-09-25,4.448213517672416,4.931411366000015,Columbia_River_177
,0.3339674993595315,2002-10-03,9.823291771336184,8.896875689707787,Columbia_River_177
