geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.0137836705606103,2001-02-26,-8.850136946040697,-8.849931340000012,Columbia_River_180
,0.0254035625343712,2001-02-27,-10.693111506079616,,Columbia_River_180
,0.0192840736632286,2001-03-06,0.6814535608379658,0.2898541399999885,Columbia_River_180
,0.0174537248954504,2001-03-07,-1.88932185091712,-1.9010966799999665,Columbia_River_180
,,2001-03-14,,,Columbia_River_180
,0.0428701907240678,2001-03-15,-0.5328582363367471,-1.2038205999999718,Columbia_River_180
,0.0823353372001998,2001-03-22,2.471484764346759,1.3926799522330302,Columbia_River_180
,0.134629063877824,2001-03-23,-0.5740451686374606,-1.7441467820408063,Columbia_River_180
,0.1504543544399908,2001-03-30,7.936267532547495,5.28069833443482,Columbia_River_180
,,2001-03-31,,,Columbia_River_180
,0.2000516500570758,2001-04-15,15.688906462256076,12.442228818689175,Columbia_River_180
,0.2520998291018245,2001-04-16,17.8085662140763,12.42809766500001,Columbia_River_180
,,2001-04-24,,,Columbia_River_180
,0.1814806320045595,2001-05-01,11.68316314942022,9.88594529000003,Columbia_River_180
,0.2635272502278288,2001-05-09,13.186541371085392,11.029005648826848,Columbia_River_180
,,2001-05-10,,,Columbia_River_180
,0.4119071216212562,2001-05-18,16.67902058747736,11.96922848000005,Columbia_River_180
,,2001-05-25,,,Columbia_River_180
,0.4646486258289484,2001-05-26,24.21051998871589,17.246651359999987,Columbia_River_180
,0.2197659164667129,2001-06-02,10.646454740000024,,Columbia_River_180
,,2001-06-10,,,Columbia_River_180
,,2001-06-11,,,Columbia_River_180
,0.6366480415789432,2001-06-18,19.568095629232648,16.170011663611547,Columbia_River_180
,0.6368055750811832,2001-06-19,24.063252190110497,17.59939102400001,Columbia_River_180
,,2001-06-26,,,Columbia_River_180
,0.6444363173199025,2001-07-04,28.32255238908873,22.12077508832294,Columbia_River_180
,0.6445822103125339,2001-07-05,32.35403890455088,22.40539740604656,Columbia_River_180
,0.2547061145305633,2001-07-12,22.014789260000043,,Columbia_River_180
,,2001-07-13,,,Columbia_River_180
,,2001-07-21,,,Columbia_River_180
,0.4030266764916871,2001-08-05,11.168728195999996,,Columbia_River_180
,0.6837219904134018,2001-08-06,25.559695470013057,19.671039800865906,Columbia_River_180
,0.537230858499548,2001-08-13,16.22209986500002,14.884799540000015,Columbia_River_180
,0.6442070501918471,2001-08-14,26.762733542574384,21.53728078273137,Columbia_River_180
,,2001-08-21,,,Columbia_River_180
,,2001-08-22,,,Columbia_River_180
,0.6524304003927546,2001-08-29,22.806912975288576,17.972088421947756,Columbia_River_180
,0.5258804268910401,2001-08-30,8.708247510000028,,Columbia_River_180
,,2001-09-06,,,Columbia_River_180
,0.6134141878506939,2001-09-07,16.439628230478963,12.914920937672708,Columbia_River_180
,0.605401568151644,2001-09-14,20.441764963446392,15.895446960677504,Columbia_River_180
,0.5598772582660907,2001-09-15,20.40744706899155,17.178925735142933,Columbia_River_180
,,2001-09-22,,,Columbia_River_180
,0.566377545763723,2001-09-23,17.304006619504023,14.01188487528924,Columbia_River_180
,0.5114306432889545,2001-09-30,15.942045495888424,12.657072788473991,Columbia_River_180
,,2001-10-01,,,Columbia_River_180
,0.3836808900504561,2001-10-08,12.593823886365517,10.341203099854017,Columbia_River_180
,,2001-10-16,,,Columbia_River_180
,0.2985412108894976,2001-10-17,5.218420809466776,4.933724368245871,Columbia_River_180
,,2001-10-24,,,Columbia_River_180
,0.1980968117713928,2001-10-25,3.9676436600000216,,Columbia_River_180
,,2001-11-01,,,Columbia_River_180
,,2001-11-02,,,Columbia_River_180
,,2001-11-09,,,Columbia_River_180
,,2001-11-10,,,Columbia_River_180
,0.4804459268108894,2001-11-17,4.719647363097294,3.888314094769747,Columbia_River_180
,0.0288494987735704,2001-11-25,-17.575457722127094,,Columbia_River_180
,0.080919728439262,2001-11-26,-7.056423243787341,,Columbia_River_180
,-0.0200081239826444,2001-12-03,-7.713439689999979,,Columbia_River_180
,0.0158615967550556,2001-12-04,-12.702965900949089,,Columbia_River_180
,,2002-01-13,,,Columbia_River_180
,,2002-01-20,,,Columbia_River_180
,-0.0078890410420702,2002-01-28,-18.94602954178665,,Columbia_River_180
,,2002-01-29,,,Columbia_River_180
,,2002-02-06,,,Columbia_River_180
,0.0255476352123747,2002-02-14,-8.567740495944967,-5.254174299999988,Columbia_River_180
,0.0508511359665307,2002-03-02,-7.652569947903635,-4.462902669999977,Columbia_River_180
,0.0254146167180783,2002-03-09,-16.478233288028054,,Columbia_River_180
,0.0317410094193067,2002-03-10,-8.055384824465827,,Columbia_River_180
,0.0646968251521795,2002-03-18,-13.350844649389249,,Columbia_River_180
,,2002-03-25,,,Columbia_River_180
,0.1075069617022569,2002-04-02,42.92049236429376,39.90641495000003,Columbia_River_180
,0.1054563518409185,2002-04-03,1.2918202861764478,0.2864361200000189,Columbia_River_180
,,2002-04-10,,,Columbia_River_180
,0.3168425759317313,2002-04-19,17.562599191422116,12.597554846206922,Columbia_River_180
,0.1021181490893165,2002-04-26,3.897818394285715,,Columbia_River_180
,,2002-05-04,,,Columbia_River_180
,0.2285673271085756,2002-05-12,15.43713919782411,9.959432720000017,Columbia_River_180
,0.2674585520764719,2002-05-13,22.43530130940983,18.42063533328885,Columbia_River_180
,0.1415719497613014,2002-05-20,8.024484622449004,,Columbia_River_180
,,2002-06-05,,,Columbia_River_180
,0.5993535506971772,2002-06-06,10.888450556000045,,Columbia_River_180
,0.5741687065991113,2002-06-13,26.638486766418985,18.11246154702168,Columbia_River_180
,0.5739646334513681,2002-06-14,26.0959167615154,19.63025370121194,Columbia_River_180
,0.5900458913093136,2002-06-21,21.59996185457883,16.4568479901934,Columbia_River_180
,0.6453139424678571,2002-06-22,25.85406784115867,16.68633180551722,Columbia_River_180
,,2002-06-29,,,Columbia_River_180
,,2002-06-30,,,Columbia_River_180
,0.6132598557574166,2002-07-07,24.686932220400934,19.670853390638147,Columbia_River_180
,0.6523194516464836,2002-07-15,23.864815511215312,19.1374478612233,Columbia_River_180
,0.6602201654324867,2002-07-16,25.93393531720984,20.251090940000037,Columbia_River_180
,0.6290878834801493,2002-07-23,26.631568364818783,22.07580891196453,Columbia_River_180
,0.6132053688227268,2002-07-24,25.679210721308205,19.64853581712236,Columbia_River_180
,,2002-07-31,,,Columbia_River_180
,0.5995397139633305,2002-08-08,20.1675125649784,17.399246158977288,Columbia_River_180
,0.35723247470232,2002-08-09,28.07340904322448,21.734511620000035,Columbia_River_180
,0.6523908850111979,2002-08-16,18.56155133194401,15.76863905015251,Columbia_River_180
,,2002-08-17,,,Columbia_River_180
,0.6286844485529984,2002-08-24,25.67707980143517,21.86645984910636,Columbia_River_180
,,2002-08-25,,,Columbia_River_180
,0.699533559300704,2002-09-01,19.4361182869053,17.788013143076952,Columbia_River_180
,,2002-09-02,,,Columbia_River_180
,,2002-09-09,,,Columbia_River_180
,0.6775828425395842,2002-09-10,16.190579339810373,15.065698248500018,Columbia_River_180
,,2002-09-17,,,Columbia_River_180
,,2002-09-18,,,Columbia_River_180
,0.5334674750801639,2002-09-25,10.839074328614489,9.46915421941428,Columbia_River_180
,0.2865986727899121,2002-10-03,9.56284382934063,8.515955954736906,Columbia_River_180
,0.4579063447168768,2002-10-04,9.468338338480471,8.151151530434698,Columbia_River_180
,0.2323186154527087,2002-10-11,1.7241529897143095,2.079839500412401,Columbia_River_180
,0.5260407948409487,2002-10-12,6.600570758461572,5.245983140000021,Columbia_River_180
,0.449138692370933,2002-10-19,1.5905896639904715,1.3259468607595108,Columbia_River_180
,,2002-10-20,,,Columbia_River_180
,,2002-10-27,,,Columbia_River_180
,,2002-11-04,,,Columbia_River_180
,,2002-11-05,,,Columbia_River_180
,,2002-11-13,,,Columbia_River_180
,-0.0072587170059126,2002-11-20,1.3034017032653302,,Columbia_River_180
,-0.0614266134798526,2002-11-21,-1.1628043599999955,,Columbia_River_180
,,2002-11-28,,,Columbia_River_180
,,2002-11-29,,,Columbia_River_180
,,2003-01-23,,,Columbia_River_180
,,2003-01-24,,,Columbia_River_180
,,2003-01-31,,,Columbia_River_180
,,2003-02-01,,,Columbia_River_180
,-0.0064407908357679,2003-02-08,-11.174184939999977,,Columbia_River_180
,,2003-02-09,,,Columbia_River_180
,,2003-02-17,,,Columbia_River_180
,0.0214523710426202,2003-02-24,-19.107950803314644,,Columbia_River_180
,,2003-02-25,,,Columbia_River_180
,0.0175800697924337,2003-03-04,-5.831485928734328,-5.226830139999947,Columbia_River_180
,,2003-03-12,,,Columbia_River_180
,,2003-03-13,,,Columbia_River_180
,,2003-03-20,,,Columbia_River_180
,,2003-03-21,,,Columbia_River_180
,,2003-03-28,,,Columbia_River_180
,,2003-03-29,,,Columbia_River_180
,0.0483162697710213,2003-04-05,-2.2253722370212627,,Columbia_River_180
,0.2304394865986238,2003-04-06,9.55655128400002,7.325506508000001,Columbia_River_180
,0.1078060654676107,2003-04-13,-10.57904733999998,,Columbia_River_180
,0.165940414783649,2003-04-21,8.304668112977161,6.979230009090926,Columbia_River_180
,0.2168667700728508,2003-04-22,16.066971590163828,14.729469520000029,Columbia_River_180
,0.2989328281283951,2003-04-29,16.687487482499893,11.63750064421055,Columbia_River_180
,0.3100246134357933,2003-04-30,21.788687237000023,15.110255080407509,Columbia_River_180
,0.2496866136789322,2003-05-15,5.051155999999992,,Columbia_River_180
,0.3614230826497078,2003-05-16,12.5260733565381,9.83980201999998,Columbia_River_180
,,2003-05-23,,,Columbia_River_180
,0.4666876105567373,2003-05-24,27.56699104254682,18.87799634999999,Columbia_River_180
,,2003-06-01,,,Columbia_River_180
,,2003-06-24,,,Columbia_River_180
,,2003-07-03,,,Columbia_River_180
,0.6601172551498603,2003-07-10,23.80483834463061,19.76359840390092,Columbia_River_180
,0.6758249601557499,2003-07-18,24.93769787084987,18.86564654035057,Columbia_River_180
,0.5883544047673543,2003-07-19,28.572504774285736,22.71374436736842,Columbia_River_180
,,2003-07-26,,,Columbia_River_180
,0.6288178002999832,2003-07-27,28.8942066337626,20.244254899999987,Columbia_River_180
,0.5197354557972427,2003-08-03,24.3934213722502,18.487195426538467,Columbia_River_180
,0.5980498070518175,2003-08-04,27.3089549327959,22.63944985387757,Columbia_River_180
,,2003-08-11,,,Columbia_River_180
,0.4507039210626057,2003-08-12,21.917546591000026,16.56571768812502,Columbia_River_180
,0.4903305456042289,2003-08-20,23.538858422830558,19.443045693333367,Columbia_River_180
,0.3965278384070361,2003-08-27,17.037012800000035,15.745264888925632,Columbia_River_180
,0.5117935201620039,2003-09-05,22.54298401328514,17.886200785462734,Columbia_River_180
,0.0974120355020262,2003-09-20,-3.4378710584891725,5.275430696923093,Columbia_River_180
,0.5959019121669588,2003-09-21,13.711268029872375,11.23003094292598,Columbia_River_180
,,2003-09-29,,,Columbia_River_180
,0.4434282284956457,2003-10-06,14.81325441505078,11.619044900521793,Columbia_River_180
,,2003-10-07,,,Columbia_River_180
,0.1859215402884958,2003-10-14,2.101344918301012,1.5497363120000274,Columbia_River_180
,0.3144513761024645,2003-10-15,0.4767882796514125,-0.4621102599999744,Columbia_River_180
,0.2542914140103523,2003-10-22,14.184236599188436,10.779506194999994,Columbia_River_180
,,2003-10-23,,,Columbia_River_180
,0.3306637848451392,2003-10-31,-3.101561015262794,-1.7882693739931386,Columbia_River_180
,0.1673435549364845,2003-11-07,-6.785766581244292,-4.247811554285704,Columbia_River_180
,0.1977107033113651,2003-11-08,-5.776590662214341,-5.503488699999984,Columbia_River_180
,,2003-11-15,,,Columbia_River_180
,,2003-11-16,,,Columbia_River_180
,,2003-11-23,,,Columbia_River_180
,-0.006569370124343,2003-11-24,-12.144060916739976,,Columbia_River_180
,-0.0292528386073349,2003-12-01,-16.259379071071507,-12.978899500000011,Columbia_River_180
,,2004-01-18,,,Columbia_River_180
,,2004-01-19,,,Columbia_River_180
,-0.0124290679465878,2004-01-27,-29.01546471947221,,Columbia_River_180
,0.0084047806875555,2004-02-03,-15.82404135842104,,Columbia_River_180
,0.0068677441123324,2004-02-04,-12.830762614815317,,Columbia_River_180
,-0.0005122354121205,2004-02-11,-9.757917827018805,,Columbia_River_180
,0.0487348381072146,2004-02-12,-11.431683718807548,-8.561108649999966,Columbia_River_180
,,2004-02-19,,,Columbia_River_180
,0.0094965785022284,2004-02-20,0.2335270181202708,,Columbia_River_180
,-0.045690650515484,2004-02-27,-6.446976803635383,,Columbia_River_180
,-0.0175927765575756,2004-02-28,-0.4684801021917374,0.136043240000049,Columbia_River_180
,0.0877355363734758,2004-03-06,-1.2551257044168649,-1.2550908999999706,Columbia_River_180
,,2004-03-07,,,Columbia_River_180
,,2004-03-15,,,Columbia_River_180
,0.0255263786957514,2004-03-22,3.81578133358328,2.634236080000022,Columbia_River_180
,,2004-03-23,,,Columbia_River_180
,0.1210452650849009,2004-03-30,4.322023315733598,2.577101100384622,Columbia_River_180
,0.1621901967470086,2004-04-07,10.199010522280991,9.396794098208558,Columbia_River_180
,0.1195492893457412,2004-04-15,7.324139300000013,7.409589800000049,Columbia_River_180
,,2004-04-23,,,Columbia_River_180
,0.1009453982114791,2004-04-24,1.916831660000014,,Columbia_River_180
,,2004-05-10,,,Columbia_River_180
,0.4551061396660966,2004-05-17,25.87626026157604,17.616959646800034,Columbia_River_180
,,2004-05-25,,,Columbia_River_180
,0.2316786646842956,2004-05-26,6.0888668720000245,,Columbia_River_180
,,2004-06-02,,,Columbia_River_180
,,2004-06-10,,,Columbia_River_180
,0.6524896114452015,2004-06-18,24.6244711314959,17.633951913652723,Columbia_River_180
,0.3409521877765655,2004-06-19,36.64733288000002,,Columbia_River_180
,,2004-06-26,,,Columbia_River_180
,,2004-06-27,,,Columbia_River_180
,,2004-07-04,,,Columbia_River_180
,0.2080745995044708,2004-07-05,31.66727774000003,,Columbia_River_180
,0.660237273816171,2004-07-12,20.04933291650012,17.746129146017108,Columbia_River_180
,0.6190151923025649,2004-07-13,22.152649870146,16.89812013312502,Columbia_River_180
,,2004-07-20,,,Columbia_River_180
,0.4026592373847961,2004-07-21,28.218495560000008,,Columbia_River_180
,0.652285644052106,2004-07-28,26.95389980945605,22.467190664958284,Columbia_River_180
,0.6758707209155804,2004-07-29,29.09356747958715,22.00299709100004,Columbia_River_180
,0.6756745350338673,2004-08-05,20.806691156604987,16.642048765660398,Columbia_River_180
,0.6367335969308591,2004-08-13,28.139400641589543,23.25893880551798,Columbia_River_180
,0.6444034966143907,2004-08-14,29.83425804654962,22.32210033090911,Columbia_River_180
,0.6526256244919277,2004-08-21,23.927113536822628,18.72255394174113,Columbia_River_180
,,2004-08-29,,,Columbia_River_180
,0.716860280587123,2004-08-30,18.611821945925925,17.909932967175074,Columbia_River_180
,,2004-09-06,,,Columbia_River_180
,0.5944790840148926,2004-09-07,16.82623490000003,14.337916339999992,Columbia_River_180
,,2004-09-14,,,Columbia_River_180
,,2004-09-15,,,Columbia_River_180
,0.2776015698909759,2004-09-22,2.128748900000005,,Columbia_River_180
,,2004-09-23,,,Columbia_River_180
,0.4353863654880042,2004-09-30,13.719968185472496,11.92134633864926,Columbia_River_180
,0.5102623007281757,2004-10-01,10.963548281757088,9.769266516363654,Columbia_River_180
,,2004-10-08,,,Columbia_River_180
,,2004-10-09,,,Columbia_River_180
,0.3177031302870918,2004-10-24,1.7825912288637302,2.335457081182953,Columbia_River_180
,,2004-10-25,,,Columbia_River_180
,,2004-11-01,,,Columbia_River_180
,,2004-11-02,,,Columbia_River_180
,,2004-11-09,,,Columbia_River_180
,,2004-11-10,,,Columbia_River_180
,0.2869122572654723,2004-11-17,2.092367556899921,2.1574045000864093,Columbia_River_180
,,2004-11-18,,,Columbia_River_180
,0.0146713622220971,2004-11-25,-3.796647423374444,-1.5046063599999684,Columbia_River_180
,,2004-11-26,,,Columbia_River_180
,,2004-12-03,,,Columbia_River_180
,0.0208639872136102,2005-01-13,-23.26298249938169,-24.706126119999965,Columbia_River_180
,-0.014263967366103,2005-01-29,-8.269274020553993,-88.82818131999997,Columbia_River_180
,-0.0072148357732937,2005-02-05,-12.818914112258051,,Columbia_River_180
,0.0244786797298325,2005-02-06,-12.609058758145798,,Columbia_River_180
,0.0123049705289304,2005-02-13,-9.932380295999971,,Columbia_River_180
,,2005-02-14,,,Columbia_River_180
,0.0662412156748795,2005-02-21,-6.47145934465424,-5.254174299999988,Columbia_River_180
,0.0320854222738035,2005-02-22,-12.42454439586685,,Columbia_River_180
,,2005-03-01,,,Columbia_River_180
,,2005-03-02,,,Columbia_River_180
,,2005-03-09,,,Columbia_River_180
,0.0969185978174209,2005-03-10,0.4126615187485801,0.8880076400000121,Columbia_River_180
,0.0645802214321586,2005-03-17,-1.142998034354313,-1.5234604221369588,Columbia_River_180
,,2005-03-25,,,Columbia_River_180
,0.199258914322523,2005-04-02,4.932079417222146,5.470855097777826,Columbia_River_180
,0.1417197390569786,2005-04-03,0.4436650400000417,,Columbia_River_180
,0.2013360446157898,2005-04-10,13.546430826824212,11.457222357864085,Columbia_River_180
,,2005-04-11,,,Columbia_River_180
,0.307586587066256,2005-04-18,17.815147652855046,12.603612992000013,Columbia_River_180
,0.2711767269891698,2005-04-19,20.82683742000002,14.441995049000024,Columbia_River_180
,0.3084802970675249,2005-04-26,26.187861427370184,20.43628827457918,Columbia_River_180
,0.3780460365260395,2005-04-27,19.2012705114286,15.640181960000008,Columbia_River_180
,0.3732376503976212,2005-05-04,19.57245463665637,13.012534111052643,Columbia_River_180
,,2005-05-05,,,Columbia_River_180
,0.3995192320785302,2005-05-12,25.06419940106574,19.190146706026784,Columbia_River_180
,0.322208821999685,2005-05-13,18.451037316363667,9.388623380000013,Columbia_River_180
,,2005-05-20,,,Columbia_River_180
,0.4885191666992821,2005-05-21,21.61044673189192,15.23714043500001,Columbia_River_180
,0.4784806874951274,2005-05-28,19.302965050837717,15.167653841230797,Columbia_River_180
,0.5344945088239564,2005-05-29,29.355070777446866,20.854371470000046,Columbia_River_180
,,2005-06-05,,,Columbia_River_180
,,2005-06-13,,,Columbia_River_180
,0.6758148213578363,2005-06-21,24.696398138343483,16.832643687500056,Columbia_River_180
,0.6759353653682013,2005-06-22,24.798994227792992,19.957839817829043,Columbia_River_180
,0.6601425022870989,2005-06-29,24.551326051574428,20.150162034247,Columbia_River_180
,0.552928531516291,2005-06-30,27.811397591724152,31.181918900000028,Columbia_River_180
,0.6601990959753283,2005-07-07,19.349368126842432,15.460538024631612,Columbia_River_180
,,2005-07-08,,,Columbia_River_180
,0.5354055070691761,2005-07-23,17.05423694000002,14.40285872000004,Columbia_River_180
,0.5980450634290746,2005-07-24,21.05760125499169,17.414838050000117,Columbia_River_180
,0.5798787181152687,2005-07-31,21.63821565995265,18.008809854736874,Columbia_River_180
,0.5723656103298043,2005-08-01,18.79112835868854,14.58743179999999,Columbia_River_180
,0.6991896988982433,2005-08-08,24.314286757911265,19.09802545343745,Columbia_River_180
,0.6601026726722324,2005-08-09,24.802223080132848,21.24705986963427,Columbia_River_180
,,2005-08-16,,,Columbia_River_180
,,2005-08-24,,,Columbia_River_180
,0.6521897092414304,2005-08-25,20.064343621933904,16.991393738575802,Columbia_River_180
,,2005-09-01,,,Columbia_River_180
,0.693709845840931,2005-09-02,16.96550197264678,14.581542288615426,Columbia_River_180
,0.5683420472531657,2005-09-17,14.53815241430556,13.134359731743873,Columbia_River_180
,,2005-09-18,,,Columbia_River_180
,0.5290873981146953,2005-09-25,13.18766150159975,9.848806178343995,Columbia_River_180
,,2005-09-26,,,Columbia_River_180
,,2005-10-03,,,Columbia_River_180
,0.3605653562329032,2005-10-11,9.407935193000023,8.44183184000002,Columbia_River_180
,,2005-10-12,,,Columbia_River_180
,0.3729734718857036,2005-10-20,10.721223927500011,7.847096360000023,Columbia_River_180
,0.3065280452566407,2005-10-27,-2.594209418448491,-0.1066361800000095,Columbia_River_180
,,2005-10-28,,,Columbia_River_180
,0.1700542302179101,2005-11-04,2.5935726068124096,2.7369498763736733,Columbia_River_180
,0.4502301750511959,2005-11-05,4.071551468000019,4.536743989999991,Columbia_River_180
,,2005-11-12,,,Columbia_River_180
,,2005-11-20,,,Columbia_River_180
,,2005-11-21,,,Columbia_River_180
,0.0298015717417001,2006-02-08,-13.696683699999994,,Columbia_River_180
,0.0193326354699994,2006-02-09,-4.710307847145813,-2.974354959999971,Columbia_River_180
,0.0136792021764115,2006-02-16,-10.84160726114631,-5.701750162162146,Columbia_River_180
,-0.0085550462827086,2006-02-17,-15.09807189999998,,Columbia_River_180
,-0.0059169588213032,2006-02-24,-9.459097556558064,-9.46138553177864,Columbia_River_180
,0.0274555926240635,2006-03-04,-3.107191178531873,-1.9523669799999648,Columbia_River_180
,,2006-03-05,,,Columbia_River_180
,0.001844496235881,2006-03-12,-5.1966341778536576,-4.006596999999999,Columbia_River_180
,0.0218537084187531,2006-03-13,-7.293180232226663,-7.6912225599999715,Columbia_River_180
,0.0271862993120163,2006-03-20,1.609747599441537,0.8713223055263409,Columbia_River_180
,0.1549110916443835,2006-03-29,9.676413475047822,6.418364000000025,Columbia_River_180
,,2006-04-06,,,Columbia_River_180
,,2006-04-13,,,Columbia_River_180
,0.2207249296563012,2006-04-22,16.046499087500045,11.782946390000006,Columbia_River_180
,0.0700915679335594,2006-04-29,11.336894780000025,,Columbia_River_180
,,2006-04-30,,,Columbia_River_180
,0.4125044047832489,2006-05-08,11.337681254445148,8.626404920000027,Columbia_River_180
,0.3656221181992481,2006-05-15,26.820563684628627,21.598669739428622,Columbia_River_180
,0.4177905901730356,2006-05-16,29.37745972555832,22.08656768000002,Columbia_River_180
,0.4725811917888028,2006-05-23,22.1935903440704,14.29252503440008,Columbia_River_180
,,2006-05-24,,,Columbia_River_180
,0.4711681636822146,2006-05-31,22.038922805970248,17.809683920550487,Columbia_River_180
,,2006-06-01,,,Columbia_River_180
,,2006-06-16,,,Columbia_River_180
,0.5584884990010813,2006-06-17,17.935040588000007,14.178864476000012,Columbia_River_180
,0.6973860568954249,2006-06-24,23.11297574196283,17.72640311101122,Columbia_River_180
,0.5993854945356195,2006-06-25,27.798167181844107,22.317625831999987,Columbia_River_180
,0.6342269462441973,2006-07-02,26.222017522897968,22.29295723581524,Columbia_River_180
,0.7068998926917999,2006-07-03,27.943877719454324,22.325829080000023,Columbia_River_180
,0.4156444088408821,2006-07-11,19.713241078571446,12.563963960000024,Columbia_River_180
,0.494058812657992,2006-07-18,20.28603070000002,17.807206640000004,Columbia_River_180
,,2006-07-19,,,Columbia_River_180
,0.6991565553589152,2006-07-26,29.619140975611053,22.067099176072013,Columbia_River_180
,,2006-07-27,,,Columbia_River_180
,,2006-08-03,,,Columbia_River_180
,,2006-08-12,,,Columbia_River_180
,0.6681213428278646,2006-08-19,22.924166063401884,19.433816245782133,Columbia_River_180
,0.659796885710133,2006-08-20,23.56426665880881,18.20799032658539,Columbia_River_180
,0.6756262662494513,2006-08-27,22.31417090192229,17.64286896563831,Columbia_River_180
,0.5058482967747021,2006-08-28,13.666006746101496,12.234891137931047,Columbia_River_180
,0.5446993192180642,2006-09-04,19.19313638059229,16.329653916726137,Columbia_River_180
,0.7224770170512472,2006-09-05,20.687042869457795,16.29336722283068,Columbia_River_180
,0.4779793098712376,2006-09-12,9.778589620676708,8.025958845609788,Columbia_River_180
,,2006-09-20,,,Columbia_River_180
,0.2627452373269932,2006-09-28,0.5943748486218638,0.6074858557143078,Columbia_River_180
,0.3950484918636358,2006-09-29,4.972633906641587,3.2396054000000163,Columbia_River_180
,0.3532307744026184,2006-10-07,13.384288760000004,15.021520340000052,Columbia_River_180
,0.3536044955724227,2006-10-14,0.8136920392119159,-0.0377061099999878,Columbia_River_180
,0.3883369771818666,2006-10-22,3.852344052792651,3.7989935512195063,Columbia_River_180
,0.431530794272056,2006-10-23,8.400410304722136,6.6405353000000105,Columbia_River_180
,0.0974330142524015,2006-10-30,-5.363544977246118,-0.4468881476744147,Columbia_River_180
,0.1112195267126655,2006-10-31,-3.53387162927142,-1.8000783923339545,Columbia_River_180
,,2006-11-07,,,Columbia_River_180
,,2006-11-08,,,Columbia_River_180
,0.1137675472464042,2006-11-16,0.3977513934709623,-0.1779958164095531,Columbia_River_180
,-0.0067045926887038,2006-12-02,-14.518085746607015,,Columbia_River_180
,0.0566567576085512,2007-01-26,-7.102021441924593,-5.902743594999961,Columbia_River_180
,,2007-02-03,,,Columbia_River_180
,,2007-02-04,,,Columbia_River_180
,0.0137595234317564,2007-02-20,1.01015460007394,1.578447680000011,Columbia_River_180
,,2007-02-27,,,Columbia_River_180
,,2007-03-08,,,Columbia_River_180
,,2007-03-16,,,Columbia_River_180
,0.0428380709776206,2007-03-23,2.963902619589585,2.156021851249996,Columbia_River_180
,,2007-03-24,,,Columbia_River_180
,0.2052144195913001,2007-03-31,11.196234394864431,9.18394430000003,Columbia_River_180
,,2007-04-01,,,Columbia_River_180
,0.2696093541324974,2007-04-08,19.69123739301893,14.05973032417911,Columbia_River_180
,,2007-04-17,,,Columbia_River_180
,,2007-04-25,,,Columbia_River_180
,0.3791113477717854,2007-05-10,22.30585704750678,15.86638477076925,Columbia_River_180
,0.3634309645857429,2007-05-11,24.185996711296077,18.96288001417906,Columbia_River_180
,0.2254182785749435,2007-05-18,18.883891852698863,15.100134799999978,Columbia_River_180
,,2007-05-19,,,Columbia_River_180
,0.3732080660230091,2007-05-26,9.585890467828238,,Columbia_River_180
,0.4666343759655573,2007-05-27,20.048849751992112,16.45541324000001,Columbia_River_180
,0.5352511055771854,2007-06-04,25.40749777147897,17.368122532307723,Columbia_River_180
,,2007-06-11,,,Columbia_River_180
,0.6054365005620819,2007-06-12,10.71924906486373,9.912059992691884,Columbia_River_180
,0.2060133533390796,2007-06-19,1.9188422600000292,,Columbia_River_180
,0.5900377300779406,2007-06-20,24.55029643481288,17.298620800454618,Columbia_River_180
,0.6447942129383794,2007-06-27,23.593587060629137,17.97507449104055,Columbia_River_180
,,2007-06-28,,,Columbia_River_180
,0.6287673693746728,2007-07-05,27.327068082746173,20.645534153170825,Columbia_River_180
,0.6135880721170462,2007-07-06,28.683762446964472,19.5192810717242,Columbia_River_180
,0.5978072498673127,2007-07-13,22.05029162724128,17.77385505090909,Columbia_River_180
,0.6137158566163774,2007-07-14,30.07885289172013,23.18717012,Columbia_River_180
,,2007-07-21,,,Columbia_River_180
,,2007-07-22,,,Columbia_River_180
,0.6681895220810223,2007-07-29,28.38055735534257,22.0507259170074,Columbia_River_180
,0.5246041897192317,2007-07-30,25.57009973000001,21.35169338000003,Columbia_River_180
,0.6134129739825527,2007-08-06,24.400650736854995,20.310992656021373,Columbia_River_180
,0.6756730368208328,2007-08-14,22.314331909560863,17.894080629826718,Columbia_River_180
,0.6288052928331309,2007-08-15,21.936149860515595,18.56739215999997,Columbia_River_180
,,2007-08-22,,,Columbia_River_180
,0.6678967201222245,2007-08-23,21.309231107727463,16.60815957438021,Columbia_River_180
,0.6601906861528495,2007-08-30,21.067714725829525,16.818507227623503,Columbia_River_180
,0.6761137664318084,2007-08-31,21.586704976683404,19.127096425624984,Columbia_River_180
,0.5191928419208582,2007-09-07,18.69235666603312,15.819456430663172,Columbia_River_180
,0.6991223653667243,2007-09-08,16.18369844918457,14.942683261687192,Columbia_River_180
,0.6062918282725843,2007-09-15,17.571392179638337,14.27300883775505,Columbia_River_180
,0.5484147431008534,2007-09-16,16.78837014338637,14.576624346285737,Columbia_River_180
,0.4745207126240725,2007-09-23,10.891738051224335,8.930608699999993,Columbia_River_180
,0.607194821186558,2007-09-24,12.72043428142032,10.666991069699984,Columbia_River_180
,0.1408569753170013,2007-10-01,-0.4435563891031404,,Columbia_River_180
,,2007-10-02,,,Columbia_River_180
,,2007-10-10,,,Columbia_River_180
