geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1306035653817586,1987-07-14,53.41182233668896,23.973600809842655,Columbia_River_40
,0.1311809726117696,1987-07-30,42.17297681067045,21.170261712325207,Columbia_River_40
,0.1227289046915908,1987-08-15,40.17444410589893,20.981110183066548,Columbia_River_40
,0.1086393325728962,1987-08-22,31.556727107034565,15.232925522280974,Columbia_River_40
,0.1153416340931774,1987-08-31,49.69698766307833,23.07153473804476,Columbia_River_40
,0.1231857877344019,1987-09-07,46.203565573173975,22.628897238671215,Columbia_River_40
,0.1191492985102818,1987-09-16,36.66445317615613,19.48120713529825,Columbia_River_40
,0.0775204020738601,1987-09-23,32.472791120000046,15.697911139172469,Columbia_River_40
,,1987-10-02,,,Columbia_River_40
,0.1193598043647608,1987-10-09,31.073756022109208,17.18293187479759,Columbia_River_40
,0.1142979399147819,1987-10-18,28.0343263001933,15.04812751826109,Columbia_River_40
,0.0946124334145349,1987-10-25,16.077688520000038,10.919902419192391,Columbia_River_40
,0.1943301665011069,1988-03-17,22.842991536819707,5.436320916634426,Columbia_River_40
,,1988-04-02,,,Columbia_River_40
,0.2163435228755453,1988-04-11,28.68070432715504,10.203577005714322,Columbia_River_40
,0.2517515884669278,1988-04-18,25.561240505170044,10.09421165005199,Columbia_River_40
,0.2060824554495629,1988-04-27,14.647310446666678,,Columbia_River_40
,0.2284382051299832,1988-05-04,28.55400488919566,10.595773927978309,Columbia_River_40
,0.2092126647061215,1988-05-13,36.55103284228775,13.180569594100508,Columbia_River_40
,0.2089691870173698,1988-05-20,41.84312514471815,14.160179300000843,Columbia_River_40
,,1988-05-29,,,Columbia_River_40
,0.1701749319742967,1988-06-14,45.6379640031638,16.591308002560485,Columbia_River_40
,0.1505733610439199,1988-06-30,39.61734499221215,15.651143791997765,Columbia_River_40
,0.1585146690320021,1988-07-07,46.03778036680226,20.081851978317825,Columbia_River_40
,0.1469055444448925,1988-07-16,47.372559253605154,19.908646763827843,Columbia_River_40
,0.1424574617154652,1988-07-23,47.42299768985079,20.73412871670961,Columbia_River_40
,0.1309397510321635,1988-08-01,39.785873482183405,21.76224006678366,Columbia_River_40
,0.127311436232958,1988-08-08,38.66565746167975,18.23441287358718,Columbia_River_40
,0.1348708339085998,1988-08-24,46.68748920635222,21.3901413084626,Columbia_River_40
,0.1193660083120166,1988-09-02,45.01431322622583,21.29068526933249,Columbia_River_40
,0.1344627223926571,1988-09-09,42.71553910142859,21.661268024922933,Columbia_River_40
,,1988-09-25,,,Columbia_River_40
,0.1064431640683754,1988-10-04,33.987141310570664,17.162611780623703,Columbia_River_40
,0.12359708205959,1988-10-11,32.16419671268294,17.521113970244272,Columbia_River_40
,0.1228421256944136,1988-10-20,30.719083919717573,16.545209576096234,Columbia_River_40
,0.1201508871526334,1988-10-27,19.44085222813898,12.89551189999952,Columbia_River_40
,0.2328280818222358,1988-12-14,9.941518187264082,6.787302713112768,Columbia_River_40
,0.0409257531042224,1989-02-09,-1.605600489894307,-3.9348185800002673,Columbia_River_40
,0.1569215357303619,1989-02-25,10.919896340000037,1.119693499801739,Columbia_River_40
,,1989-03-13,,,Columbia_River_40
,0.2122799478649144,1989-03-20,23.442865456654644,5.846274614391803,Columbia_River_40
,0.2310476945307982,1989-04-05,33.33172343126551,7.601703552681871,Columbia_River_40
,,1989-04-14,,,Columbia_River_40
,,1989-04-21,,,Columbia_River_40
,0.2051371405067117,1989-05-07,44.6778867657236,13.737262285148194,Columbia_River_40
,0.19318877167583046,1989-05-08,43.09814928933417,14.02547249919132,Columbia_River_40
,,1989-05-16,,,Columbia_River_40
,0.1895320735697803,1989-05-23,26.298264840936053,12.637630414689594,Columbia_River_40
,0.1065341904759407,1989-05-24,18.99325958000003,,Columbia_River_40
,0.1580327359677822,1989-06-01,50.5462625275654,16.556631751282357,Columbia_River_40
,0.142995388748494,1989-06-08,42.5752671118182,17.06807802182741,Columbia_River_40
,0.14214214700414218,1989-06-09,39.668523736666685,18.024540990142867,Columbia_River_40
,0.1424449931162478,1989-06-17,43.08187195032147,17.09440107066429,Columbia_River_40
,0.1463825296567011,1989-06-24,52.11241466089624,21.966604439972038,Columbia_River_40
,0.13431120766285412,1989-06-25,53.193759284146346,22.16310779712997,Columbia_River_40
,0.1389268538857527,1989-07-03,45.418198814994525,18.8218066744825,Columbia_River_40
,0.131157768869117,1989-07-10,40.81745381670555,19.684941163024973,Columbia_River_40
,0.11826111081317787,1989-07-11,47.201733181624725,21.884720132818504,Columbia_River_40
,0.1232104490316804,1989-07-19,44.36680816343959,16.741077085951957,Columbia_River_40
,0.1198564956249821,1989-07-26,40.30103349714288,18.539979244854507,Columbia_River_40
,0.126626886647687,1989-07-27,42.29179504897185,22.747527819473444,Columbia_River_40
,0.1188852545079106,1989-08-04,46.71161037799124,20.2968151988368,Columbia_River_40
,0.1387113605171235,1989-08-11,41.69831346326697,21.32560327467952,Columbia_River_40
,0.1156071650059777,1989-08-20,40.94706081005104,21.151508932208863,Columbia_River_40
,0.1154424218651528,1989-09-05,39.17886399521253,19.88737934170737,Columbia_River_40
,0.1193468252535493,1989-09-12,39.298074322506544,18.9285757442141,Columbia_River_40
,0.1109133010670926,1989-09-21,37.40577918899466,18.41450608293828,Columbia_River_40
,0.1186961632451285,1989-09-28,38.81267678015251,18.95956620924722,Columbia_River_40
,0.0905614000900338,1989-10-07,24.91851294700196,,Columbia_River_40
,0.1230446676260944,1989-10-14,28.07200122779945,15.052460330483278,Columbia_River_40
,,1989-10-23,,,Columbia_River_40
,,1989-10-30,,,Columbia_River_40
,,1989-12-17,,,Columbia_River_40
,,1990-02-19,,,Columbia_River_40
,0.2442113163818529,1990-02-28,16.961760351946836,3.2006362907247614,Columbia_River_40
,0.2444890246521265,1990-03-08,18.44155169600679,4.967454641586496,Columbia_River_40
,0.2235167385900721,1990-03-16,14.270306891060068,2.666073581318226,Columbia_River_40
,0.2410647371252324,1990-04-01,33.81649910577929,7.546598701013826,Columbia_River_40
,0.2394257551477185,1990-04-08,24.560633882154026,8.184672592672623,Columbia_River_40
,0.1932326778769493,1990-04-17,35.57749262000003,11.428649032144264,Columbia_River_40
,0.2093905392589303,1990-04-24,28.5542135386974,11.272389719546116,Columbia_River_40
,0.1815259508113547,1990-05-03,39.89980691102692,14.270985001680211,Columbia_River_40
,0.1580578659260069,1990-05-10,36.37118334765548,13.494933112707471,Columbia_River_40
,0.15324023854907765,1990-05-11,32.326575820000016,9.481598316903096,Columbia_River_40
,0.1503024069597642,1990-05-19,36.92838734272728,14.01822635964865,Columbia_River_40
,,1990-05-26,,,Columbia_River_40
,,1990-06-04,,,Columbia_River_40
,0.1267091083284694,1990-06-11,28.8115662059616,13.707811159584496,Columbia_River_40
,0.127209048293986,1990-06-20,48.36645158639714,19.355626289780496,Columbia_River_40
,,1990-06-27,,,Columbia_River_40
,0.1150398813034674,1990-07-29,51.32278234616241,22.626614840002087,Columbia_River_40
,0.1113775637208097,1990-08-07,47.46787272800002,21.27654750459955,Columbia_River_40
,0.1196265779048124,1990-08-14,42.7162702346424,21.55585922241209,Columbia_River_40
,0.1229172461159549,1990-08-23,32.92887535592003,20.0433905634004,Columbia_River_40
,0.1308549792084181,1990-08-30,28.06024057287429,19.891723793778723,Columbia_River_40
,0.1310471617337395,1990-09-08,37.31182167713312,19.82826121813424,Columbia_River_40
,0.2289894580841064,1990-09-15,28.4216081657595,20.38604865595144,Columbia_River_40
,0.1311403312002592,1990-09-24,39.46835567007763,19.88208866633772,Columbia_River_40
,,1990-10-01,,,Columbia_River_40
,0.1269695689621354,1990-10-10,28.06099338326717,16.108809431953095,Columbia_River_40
,,1990-10-17,,,Columbia_River_40
,,1990-10-26,,,Columbia_River_40
,0.2256332258016131,1991-03-26,18.36569298114844,4.899090168724365,Columbia_River_40
,,1991-04-04,,,Columbia_River_40
,0.2357039421303616,1991-04-11,27.45652124428574,7.285121569040163,Columbia_River_40
,,1991-04-20,,,Columbia_River_40
,0.2443022593332492,1991-04-27,25.647612543139577,9.0229460290894,Columbia_River_40
,,1991-05-13,,,Columbia_River_40
,0.1696279036853649,1991-05-22,34.95087115710245,12.20165384000141,Columbia_River_40
,,1991-05-29,,,Columbia_River_40
,0.1388897307338801,1991-06-07,37.20212903308058,13.690157890848978,Columbia_River_40
,0.1425023572958782,1991-06-14,35.56439955954581,15.186208928616423,Columbia_River_40
,,1991-06-15,,13.24073192000003,Columbia_River_40
,0.130439370568888,1991-06-23,40.43042770728442,15.27350937630362,Columbia_River_40
,0.1385513928123655,1991-06-30,40.41461237818185,17.656915963941334,Columbia_River_40
,0.12655250512131294,1991-07-01,46.92517085253718,20.12342077623044,Columbia_River_40
,0.1232362559889288,1991-07-09,43.36496078339341,18.190928477719066,Columbia_River_40
,0.1232398375573856,1991-07-25,39.9451742531298,19.93973756866201,Columbia_River_40
,0.1232333271897007,1991-08-01,41.31393784932398,20.18608679828452,Columbia_River_40
,0.1269377404655725,1991-08-10,38.548318891121966,20.972195381210604,Columbia_River_40
,0.1152490031038598,1991-08-17,48.06002596540777,21.21551094706421,Columbia_River_40
,0.1109139370459398,1991-08-26,42.279459395875776,20.17334432543604,Columbia_River_40
,0.1227367849971727,1991-09-02,42.8492744033116,20.728427985716465,Columbia_River_40
,0.1156107488654517,1991-09-18,40.47290118633388,19.83570951067285,Columbia_River_40
,0.1040494308224096,1991-09-27,36.92374957653696,19.32205695248642,Columbia_River_40
,0.114992443090929,1991-10-04,32.02047132463318,17.87588661679705,Columbia_River_40
,0.1117169118350285,1991-10-13,31.69992454000002,16.293718711230863,Columbia_River_40
,0.1108936866987781,1991-10-20,29.40919336886465,14.899421660188066,Columbia_River_40
,,1992-01-17,,,Columbia_River_40
,0.1619533857546814,1992-03-21,7.628798928211382,7.628541114071643,Columbia_River_40
,0.1479460946875646,1992-03-28,8.651366766352854,8.123250141363316,Columbia_River_40
,0.1320835337042808,1992-04-06,13.871831364735383,8.531206241560026,Columbia_River_40
,,1992-04-13,,,Columbia_River_40
,0.1149423859298591,1992-04-22,10.566274761321887,10.567965137159629,Columbia_River_40
,,1992-05-08,,,Columbia_River_40
,0.100517212255226,1992-05-15,10.292598271038232,11.901220402324766,Columbia_River_40
,0.1775665486482517,1992-05-24,44.46209443799753,16.988032131571774,Columbia_River_40
,0.1853790620405188,1992-05-31,47.430170542831895,19.33669303436352,Columbia_River_40
,0.1502882035430837,1992-06-09,41.40911203108112,17.380753667493497,Columbia_River_40
,0.1466907564546577,1992-06-16,32.67415902680729,15.104800474400417,Columbia_River_40
,0.1192130648780401,1992-06-25,45.80122791700789,17.605077114968232,Columbia_River_40
,0.1465271046291841,1992-07-02,43.1689683026095,19.707862499226056,Columbia_River_40
,0.0083285417407751,1992-07-11,15.02152034000004,15.021520340000052,Columbia_River_40
,0.0806460579236348,1992-07-18,33.77448706999999,15.349650260000033,Columbia_River_40
,0.1304519477898494,1992-08-03,43.29686029791755,21.284391680967417,Columbia_River_40
,0.1152523021457431,1992-08-19,45.04485827511429,21.37778260462922,Columbia_River_40
,0.1156881794961101,1992-08-28,39.07241807000001,19.4424190531916,Columbia_River_40
,0.0081313140690326,1992-09-04,8.06584964000001,,Columbia_River_40
,0.1111289684714633,1992-09-13,29.9687106681232,17.70181620946587,Columbia_River_40
,,1992-09-20,,,Columbia_River_40
,0.1005837572920633,1992-09-29,30.16328452782762,15.355742157716069,Columbia_River_40
,0.1192874519993319,1992-10-06,29.92380398773644,15.568482288044445,Columbia_River_40
,,1992-10-22,,,Columbia_River_40
,,1992-10-31,,,Columbia_River_40
,0.1381520565442678,1992-11-07,12.58114768824644,10.897427188078892,Columbia_River_40
,0.1979091336781328,1992-11-23,10.762327376843928,8.388798248732511,Columbia_River_40
,,1992-12-02,,,Columbia_River_40
,0.0965446482273924,1992-12-09,5.880345167080885,5.299246715751901,Columbia_River_40
,-0.0368048921227455,1992-12-18,-10.545269259999998,,Columbia_River_40
,0.0009243541686071,1992-12-25,-1.0746719326445626,,Columbia_River_40
,0.0688089976480947,1993-01-26,0.992501394285739,-1.8464120514945648,Columbia_River_40
,0.1567062287894541,1993-02-04,4.715344842066081,0.4257770583716688,Columbia_River_40
,-0.1089545964843486,1993-02-20,-0.4399282409542638,,Columbia_River_40
,-0.08768476848696,1993-02-27,-1.455783975192517,-0.8654366199999686,Columbia_River_40
,,1993-03-15,,,Columbia_River_40
,0.2029149532318115,1993-03-31,12.796389320000005,,Columbia_River_40
,0.2166156669457753,1993-04-09,15.506309510000053,4.20291449474056,Columbia_River_40
,,1993-04-25,,,Columbia_River_40
,0.036154962670885,1993-05-02,5.037483919999987,5.03748392,Columbia_River_40
,0.2725730441668506,1993-05-11,42.34672693256127,13.018937612991246,Columbia_River_40
,,1993-05-18,,,Columbia_River_40
,,1993-05-27,,,Columbia_River_40
,,1993-06-03,,,Columbia_River_40
,0.1743532448107777,1993-06-12,36.28324629168194,15.5588488519824,Columbia_River_40
,0.181811026275299,1993-06-19,42.73492223096856,18.03495621469852,Columbia_River_40
,0.150262928091123,1993-06-28,36.32392253807932,16.779346805554063,Columbia_River_40
,0.1388283758326644,1993-07-14,39.81944781292785,18.38000643613388,Columbia_River_40
,0.150630012530434,1993-07-30,43.93536116114798,19.902816585763404,Columbia_River_40
,0.1467261283324311,1993-08-06,47.81445258560649,21.271834462886797,Columbia_River_40
,0.1387057148787345,1993-08-15,44.440252745417546,21.607920100623986,Columbia_River_40
,0.1086674112425205,1993-08-31,27.680186024415644,13.946021677142912,Columbia_River_40
,0.142477017207776,1993-09-07,42.52561400037377,20.951539843106023,Columbia_River_40
,0.1385324980619436,1993-09-16,37.90873192273345,18.821243076911472,Columbia_River_40
,0.1386590060954743,1993-09-23,33.33470763682956,17.25091726957178,Columbia_River_40
,0.1308020936902463,1993-10-02,35.77130935012842,17.33461284034583,Columbia_River_40
,0.1347732726996768,1993-10-18,24.196048262006038,15.415819400511014,Columbia_River_40
,0.1390146031490111,1993-10-25,22.56483922566782,12.11119630331569,Columbia_River_40
,0.1346291350545204,1993-11-03,22.68328308307796,12.336017502314176,Columbia_River_40
,0.1271358448370062,1993-11-10,16.92660854691819,10.352744194632365,Columbia_River_40
,0.1355577552103609,1993-11-19,12.19823426717806,8.438416761165213,Columbia_River_40
,0.0039177208673208,1993-11-26,-7.282769169999966,,Columbia_River_40
,0.0694977343082428,1993-12-05,-2.215554519999955,0.1804775000000518,Columbia_River_40
,0.0122882276978298,1993-12-12,-1.8054886336089253,0.0574287800000092,Columbia_River_40
,,1994-01-06,,,Columbia_River_40
,0.1413078069629949,1994-01-13,14.813928065226328,5.098293617739741,Columbia_River_40
,0.1208704337477684,1994-01-22,4.107782480000026,,Columbia_River_40
,0.0187273743340594,1994-01-29,1.583966237306197,2.767043104154588,Columbia_River_40
,,1994-02-14,,,Columbia_River_40
,,1994-03-18,,,Columbia_River_40
,0.1903357429212697,1994-03-27,22.354772286025547,4.169015321323692,Columbia_River_40
,0.184741988022954,1994-04-03,23.938155987560098,8.088957553899766,Columbia_River_40
,0.2020642384948627,1994-04-12,25.955517993290417,9.003441945040569,Columbia_River_40
,,1994-04-19,,,Columbia_River_40
,0.1857120022826601,1994-04-28,38.67765029915017,13.382258531462355,Columbia_River_40
,0.1779888896373481,1994-05-05,35.33406524319956,13.227435337911176,Columbia_River_40
,,1994-05-14,,,Columbia_River_40
,0.1585060473249871,1994-05-21,32.15794943462439,14.113273832102394,Columbia_River_40
,0.1461659883264833,1994-05-30,40.28805077476374,15.785263260926966,Columbia_River_40
,0.1269691056871503,1994-06-06,12.762209120000024,9.758130518526515,Columbia_River_40
,0.1346838191347824,1994-06-15,37.55755906688952,16.143844922363275,Columbia_River_40
,0.1424687464619737,1994-06-22,51.08306286585165,19.5700055520498,Columbia_River_40
,0.1307167977407953,1994-07-01,41.675746584464726,18.08588047478664,Columbia_River_40
,0.1276455514125462,1994-07-17,47.9510151463047,21.216122723216312,Columbia_River_40
,0.1264675178925659,1994-07-24,51.09130630021424,22.4636797157661,Columbia_River_40
,0.126536180923623,1994-08-02,50.06331638292684,22.492203197214003,Columbia_River_40
,0.1274476390673366,1994-08-09,41.69375626041422,21.34883410119843,Columbia_River_40
,0.1149345740828316,1994-08-18,46.17182425531996,21.630639026577487,Columbia_River_40
,0.1232588821846435,1994-08-25,41.45453852123728,21.10765779986825,Columbia_River_40
,,1994-09-03,,,Columbia_River_40
,,1994-09-10,,,Columbia_River_40
,0.1152090943581852,1994-09-19,40.959038710382565,19.944321541827005,Columbia_River_40
,0.1229254039958971,1994-09-26,39.86056476967951,20.474018512098016,Columbia_River_40
,0.0528293842636982,1994-10-12,11.806826953715088,11.244700228928885,Columbia_River_40
,0.1231225547401523,1994-10-21,24.803420160726912,14.41719918939739,Columbia_River_40
,0.1583514993073136,1994-10-28,17.76818230734696,13.799761545060068,Columbia_River_40
,0.126182258964896,1994-11-13,14.16277242671821,10.184307620974046,Columbia_River_40
,0.1807988283235911,1994-11-22,8.561918419886345,6.949143175325005,Columbia_River_40
,,1994-11-29,,,Columbia_River_40
,,1994-12-08,,,Columbia_River_40
,,1994-12-24,,,Columbia_River_40
,0.2129639630460442,1995-01-16,8.548016438629737,2.647187548771401,Columbia_River_40
,,1995-01-25,,,Columbia_River_40
,,1995-02-10,,,Columbia_River_40
,0.2836584733230268,1995-02-26,16.850329742752034,4.198452738724024,Columbia_River_40
,0.2530219848163137,1995-03-05,15.685119899858186,4.057082333836859,Columbia_River_40
,0.2256947755813598,1995-03-14,14.356044678157003,1.8504368458993992,Columbia_River_40
,,1995-03-21,,,Columbia_River_40
,,1995-03-30,,,Columbia_River_40
,,1995-04-06,,,Columbia_River_40
,,1995-04-15,,,Columbia_River_40
,0.29505020555649,1995-04-22,30.027028687190672,11.295878539997902,Columbia_River_40
,,1995-05-08,,,Columbia_River_40
,0.2325689531849826,1995-05-17,30.795864089094984,12.913759591563588,Columbia_River_40
,0.2130639310020832,1995-05-24,36.84016599551986,12.706047338748212,Columbia_River_40
,0.1968699907525548,1995-06-09,42.22896853478947,16.854935651778042,Columbia_River_40
,0.1663518939999072,1995-06-18,33.30667168446536,14.574549384319496,Columbia_River_40
,0.1739348805448469,1995-06-25,48.821410787605664,17.883648508177735,Columbia_River_40
,0.1500541340817731,1995-07-04,42.073111597274895,18.06362230476144,Columbia_River_40
,0.1544142084457238,1995-07-11,38.064668415988,18.560044456128576,Columbia_River_40
,0.1352189935654491,1995-07-20,51.57339488509831,21.96172648087596,Columbia_River_40
,0.1462760005761819,1995-07-27,43.69785830050402,21.12815751427483,Columbia_River_40
,0.1423183472423902,1995-08-05,44.55190171062058,22.112020236984293,Columbia_River_40
,0.1387779333839992,1995-08-21,42.11839722731744,19.54297083933781,Columbia_River_40
,0.130752053379694,1995-08-28,34.224236511783204,20.010543243579004,Columbia_River_40
,,1995-09-06,,,Columbia_River_40
,0.142747421709211,1995-09-13,39.31920790633443,21.4544134153846,Columbia_River_40
,0.1504934863225351,1995-09-29,24.384641213517845,18.30891258342399,Columbia_River_40
,,1995-10-08,,,Columbia_River_40
,0.1350642467665614,1995-10-15,27.540141196474533,14.583386539095192,Columbia_River_40
,0.1192333843538429,1995-10-24,19.710351914924495,11.890847530975185,Columbia_River_40
,0.1223663538604541,1995-11-09,15.264102012981976,10.336804794876087,Columbia_River_40
,,1995-11-16,,,Columbia_River_40
,0.0675088362831029,1995-12-02,7.026616933251705,6.893468780000086,Columbia_River_40
,0.2360350405245698,1996-01-03,12.070288919291732,3.84017983951771,Columbia_River_40
,-0.0206918747225774,1996-02-04,-3.825027865712949,,Columbia_River_40
,0.2748311860840026,1996-02-20,13.778706846555664,2.598058608785024,Columbia_River_40
,0.262576101766553,1996-02-29,11.103001317501151,1.9150609580375155,Columbia_River_40
,,1996-03-16,,,Columbia_River_40
,0.2868791775241204,1996-03-23,19.543998129861087,5.751850100000762,Columbia_River_40
,0.2646291043751135,1996-04-08,23.31909107774992,1.594432705337202,Columbia_River_40
,0.2820252116710894,1996-04-17,22.15632365001164,6.49356044000001,Columbia_River_40
,0.3187915567808321,1996-04-24,20.92807326108232,8.617091963723864,Columbia_River_40
,0.2629300128764286,1996-05-03,25.54089774784025,9.900917612556638,Columbia_River_40
,0.2507763819134397,1996-05-10,15.65043602000003,,Columbia_River_40
,0.2474297896421411,1996-05-19,26.68282926236402,11.221594789751393,Columbia_River_40
,0.220491041273391,1996-05-26,37.30960111684073,12.168034756652894,Columbia_River_40
,0.2048507723023047,1996-06-04,35.3085840863517,13.504836095084473,Columbia_River_40
,0.2011346332903701,1996-06-11,40.7239326161645,15.42993068649974,Columbia_River_40
,0.1778656638284165,1996-06-20,44.18588314276723,16.357170709033735,Columbia_River_40
,0.1739764739322864,1996-06-27,34.42830124094353,16.112616183776222,Columbia_River_40
,0.1657253800098048,1996-07-06,44.64815482372339,18.078003323284207,Columbia_River_40
,0.1619672477982058,1996-07-13,50.36883553954498,20.820911789075502,Columbia_River_40
,0.1819822136184893,1996-07-22,46.927696773043486,19.681464070378123,Columbia_River_40
,0.1543727876311942,1996-07-29,56.646616925129074,25.68470657156377,Columbia_River_40
,0.1737896832921397,1996-08-07,45.44909169209924,19.85823243652441,Columbia_River_40
,0.1344799019628068,1996-08-14,50.13477142806041,21.405848971142,Columbia_River_40
,0.1507033925298957,1996-08-23,42.702746442119576,20.360515700572023,Columbia_River_40
,0.1351057290474947,1996-08-30,28.23753881428573,17.89233801942396,Columbia_River_40
,0.1735219312338812,1996-09-15,25.044589294436005,18.39221808308284,Columbia_River_40
