geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2044708474524729,1996-04-08,11.223530450000007,5.177622740000032,Columbia_River_92
,0.3144567171668827,1996-04-17,20.045763997150505,6.879796700000041,Columbia_River_92
,,1996-04-24,,,Columbia_River_92
,0.3339707083529821,1996-05-03,22.941118987359136,8.81491860983472,Columbia_River_92
,0.3066970741018552,1996-05-10,25.193453666978417,10.21366097756943,Columbia_River_92
,0.3378754596228002,1996-05-19,26.18097027875925,10.22408342029012,Columbia_River_92
,0.3185137025985378,1996-05-26,26.865831768931272,11.189158295978272,Columbia_River_92
,0.3182092351769359,1996-06-04,31.115379622428303,12.356641071558508,Columbia_River_92
,0.2832885139087793,1996-06-11,32.38708797976112,14.298684507500028,Columbia_River_92
,0.2722550053811353,1996-06-20,33.199158922181425,15.261050298714313,Columbia_River_92
,,1996-06-27,,,Columbia_River_92
,0.2517875769314631,1996-07-06,34.42772410023488,16.012509673207497,Columbia_River_92
,0.2284940199470599,1996-07-13,39.866900120551065,17.914004773684244,Columbia_River_92
,0.2478249865633073,1996-07-22,37.12743621280676,18.526136886080863,Columbia_River_92
,,1996-07-29,,,Columbia_River_92
,0.2168220398802951,1996-08-07,35.285369473368135,18.93202129965704,Columbia_River_92
,0.1972609946940721,1996-08-14,39.87191247781533,21.02246701634112,Columbia_River_92
,0.1973366750544181,1996-08-23,33.433122493444685,19.51251020451369,Columbia_River_92
,,1996-08-30,,,Columbia_River_92
,,1996-09-15,,,Columbia_River_92
,,1996-09-24,,,Columbia_River_92
,0.18945652826909,1996-10-01,20.16258868779375,15.252837569948454,Columbia_River_92
,0.1659287119120808,1996-10-10,18.31841391754473,14.542997539999988,Columbia_River_92
,0.2090405905338887,1996-10-26,11.511368451358871,12.18853434994717,Columbia_River_92
,0.1701628354368479,1996-11-11,10.901619767769844,10.54049612000002,Columbia_River_92
,0.1754447254786196,1996-11-18,5.161956815000006,8.488744271998861,Columbia_River_92
,-0.0401088653037078,1997-01-05,-4.591492681608239,1.1785192793592558,Columbia_River_92
,-0.0492050533251012,1997-01-14,-8.613429591859713,-2.5410706599999657,Columbia_River_92
,-0.0345200566945047,1997-01-21,-4.610518408749984,,Columbia_River_92
,,1997-02-06,,,Columbia_River_92
,,1997-02-15,,,Columbia_River_92
,-0.0381141308692564,1997-02-22,-0.1972555114476893,0.5463385955080722,Columbia_River_92
,-0.0436554283263281,1997-03-03,1.6525047800000494,1.5720356514368268,Columbia_River_92
,,1997-03-10,,,Columbia_River_92
,,1997-03-26,,,Columbia_River_92
,0.2128589355905819,1997-04-04,15.598937620049702,5.721639615032308,Columbia_River_92
,0.2126599465881226,1997-04-11,19.560251997899545,6.84047953389539,Columbia_River_92
,0.291284604597375,1997-04-20,19.95264456826308,7.98389854142856,Columbia_River_92
,0.2677727174255161,1997-04-27,23.05072924556326,9.549332844756114,Columbia_River_92
,,1997-05-06,,,Columbia_River_92
,0.3065376354361611,1997-05-13,37.60752073638621,12.70786438755245,Columbia_River_92
,0.3065816393119236,1997-05-22,32.80315753492477,14.581054620141648,Columbia_River_92
,0.2912081742470946,1997-05-29,26.942673125493272,13.573121708480178,Columbia_River_92
,,1997-06-07,,,Columbia_River_92
,0.271578759595912,1997-06-14,24.13325203674865,9.924587905000024,Columbia_River_92
,,1997-06-23,,,Columbia_River_92
,,1997-06-30,,,Columbia_River_92
,0.2841761671685449,1997-07-09,33.57901410998725,17.048682189192593,Columbia_River_92
,0.2207216682106844,1997-07-16,23.583539824186797,14.23579261037768,Columbia_River_92
,0.2480888643154922,1997-07-25,33.95199048715521,17.530708886458672,Columbia_River_92
,0.2597475814838023,1997-08-01,34.67817382475094,19.52620472791353,Columbia_River_92
,0.2404413727091963,1997-08-10,35.42948208853394,19.55496586494452,Columbia_River_92
,0.2362152719897736,1997-08-17,35.08510520168256,19.919892838066296,Columbia_River_92
,0.2330346520023043,1997-08-26,23.791470868957127,15.260781740000027,Columbia_River_92
,,1997-09-02,,,Columbia_River_92
,,1997-09-11,,,Columbia_River_92
,,1997-09-18,,,Columbia_River_92
,0.2522043323801403,1997-09-27,24.65641865170428,17.555506748272197,Columbia_River_92
,0.2004882012597388,1997-10-04,17.22272522000001,16.050344360000054,Columbia_River_92
,0.2364155467916164,1997-10-13,13.774419494174865,12.292291355303927,Columbia_River_92
,0.2089273947508356,1997-10-20,10.532038406121318,10.497545457806758,Columbia_River_92
,,1997-11-05,,,Columbia_River_92
,0.2283399096212057,1997-11-14,5.928167759399909,9.742780845496528,Columbia_River_92
,0.0053055149615314,1997-11-21,-0.0554349534158783,,Columbia_River_92
,,1997-11-30,,,Columbia_River_92
,0.1088199317455291,1997-12-07,-2.01047331999996,,Columbia_River_92
,0.2088151621835427,1998-01-08,2.153737693653864,3.1024843439425864,Columbia_River_92
,,1998-01-17,,,Columbia_River_92
,,1998-02-02,,,Columbia_River_92
,0.2091129921891576,1998-02-09,6.579526208691688,2.53893607759558,Columbia_River_92
,0.2195446570341038,1998-02-18,7.791648480000024,2.112251520231205,Columbia_River_92
,,1998-02-25,,,Columbia_River_92
,0.2490402721112573,1998-03-06,9.013120603342372,3.633446541230167,Columbia_River_92
,0.2178749448663469,1998-03-13,11.06831462906196,2.8832555775532267,Columbia_River_92
,,1998-03-22,,,Columbia_River_92
,0.2986568000683539,1998-03-29,15.804829672345525,5.7254616363815884,Columbia_River_92
,0.3454755397707747,1998-04-07,19.55440143710546,7.638777732814352,Columbia_River_92
,0.2795128438431187,1998-04-14,10.688113986501516,4.630525913750024,Columbia_River_92
,,1998-04-23,,,Columbia_River_92
,0.2085982553757375,1998-04-30,18.61915515001476,9.797960473248825,Columbia_River_92
,0.2830891451428965,1998-05-16,10.788128586060202,,Columbia_River_92
,0.3026441192887068,1998-06-01,30.566168791295613,15.056569383516338,Columbia_River_92
,0.3144982028911001,1998-06-10,33.812014845874614,15.69054263676048,Columbia_River_92
,,1998-06-17,,,Columbia_River_92
,0.2296280962574136,1998-06-26,36.052415500420814,19.454692280000017,Columbia_River_92
,0.2248552065615518,1998-07-03,27.938916213011588,17.633955751250024,Columbia_River_92
,0.2481113759923558,1998-07-12,37.595602021557504,18.55441724206892,Columbia_River_92
,0.2403402328337815,1998-07-19,40.3121645829716,20.739075696095355,Columbia_River_92
,,1998-07-28,,,Columbia_River_92
,0.2248745535238043,1998-08-04,43.56686707915643,22.700626366400027,Columbia_River_92
,0.2088623024776076,1998-08-13,43.40523509794308,22.906389370724952,Columbia_River_92
,0.2049842563957447,1998-08-20,35.4291735555508,21.60118407173923,Columbia_River_92
,0.1929898588005114,1998-08-29,35.94682322205106,21.010627638912997,Columbia_River_92
,0.2012312637927781,1998-09-05,35.06827576960267,22.10108698050116,Columbia_River_92
,0.1974623460125379,1998-09-14,30.04412856233077,20.32493357600005,Columbia_River_92
,0.1973718561858341,1998-09-21,23.81669060072042,17.230838783892118,Columbia_River_92
,0.2051718772569288,1998-09-30,27.19670864000001,19.64087168411434,Columbia_River_92
,,1998-10-07,,,Columbia_River_92
,0.1777438577172076,1998-10-16,16.70566101044188,16.180277348569582,Columbia_River_92
,0.169812137768888,1998-10-23,16.057169221882273,15.901562888238471,Columbia_River_92
,0.1503006811531123,1998-11-08,9.888097863016991,11.667177014538389,Columbia_River_92
,0.0513826263742719,1998-11-24,-1.5749118037105168,0.3035262200000375,Columbia_River_92
,0.0013117821465256,1998-12-10,-3.655715202529125,,Columbia_River_92
,,1998-12-19,,,Columbia_River_92
,-0.0319916097046194,1998-12-26,-6.16072573313173,0.6418066236364002,Columbia_River_92
,,1999-01-20,,,Columbia_River_92
,,1999-01-27,,,Columbia_River_92
,,1999-02-05,,,Columbia_River_92
,0.0440858493566921,1999-02-12,-7.162291892375333,-6.047154939999984,Columbia_River_92
,,1999-02-21,,,Columbia_River_92
,-0.0077277314913003,1999-02-28,0.4195675059185156,,Columbia_River_92
,0.2092783408364712,1999-03-16,11.805441394637535,4.515289114361468,Columbia_River_92
,0.2038861397267052,1999-03-25,14.340125548048771,10.417447400000016,Columbia_River_92
,0.2556980043576197,1999-04-01,18.68141666376488,6.508167218748284,Columbia_River_92
,0.1774698297182718,1999-04-10,6.646878051564918,,Columbia_River_92
,0.2599175365550882,1999-04-17,16.081662463137086,4.707105302631622,Columbia_River_92
,0.2912977545877946,1999-04-26,24.560021710078065,8.766543740000078,Columbia_River_92
,0.2949082843192068,1999-05-03,19.95199782159776,9.63579442884616,Columbia_River_92
,0.3026017194779273,1999-05-19,24.034159776913057,10.517079284473551,Columbia_River_92
,,1999-05-28,,,Columbia_River_92
,0.2989611093564077,1999-06-04,35.35133201340966,14.765855454451264,Columbia_River_92
,,1999-06-13,,,Columbia_River_92
,0.0709817162962256,1999-06-20,-14.08426928537454,,Columbia_River_92
,0.2120217082238903,1999-06-29,12.032063612559869,,Columbia_River_92
,0.2632916482081584,1999-07-06,35.79696017433302,17.03622612485091,Columbia_River_92
,,1999-07-07,,,Columbia_River_92
,0.263358413091403,1999-07-14,36.1292827605899,18.08129489243244,Columbia_River_92
,0.2478430696296569,1999-07-15,34.3825165469682,16.679858817226254,Columbia_River_92
,0.2597904070105906,1999-07-22,35.67720215985199,18.46070608985697,Columbia_River_92
,0.2479576203246641,1999-07-23,41.854879082804985,19.569334488708968,Columbia_River_92
,0.2324839370043683,1999-07-30,39.86996621834511,19.69024556717334,Columbia_River_92
,0.220735976950795,1999-07-31,37.41325289059329,18.890550292468784,Columbia_River_92
,,1999-08-07,,,Columbia_River_92
,0.2048392103458735,1999-08-08,41.296822593476215,21.20149007085728,Columbia_River_92
,,1999-08-15,,,Columbia_River_92
,,1999-08-16,,,Columbia_River_92
,0.2148186380630485,1999-08-23,36.79244487853917,20.14953045503492,Columbia_River_92
,,1999-08-24,,,Columbia_River_92
,0.2246600640567385,1999-08-31,25.81063654453574,18.48024886965026,Columbia_River_92
,0.2148424050498434,1999-09-08,28.441810703724737,18.29404049049049,Columbia_River_92
,0.1932728326529005,1999-09-09,31.56098689716437,19.66956405160668,Columbia_River_92
,0.1306665143012924,1999-09-16,15.407405938779418,12.641399792413822,Columbia_River_92
,0.1972493642081688,1999-09-17,30.80656668464103,18.636260370822832,Columbia_River_92
,0.1895551717377045,1999-09-25,27.20504045977729,18.401842105545125,Columbia_River_92
,0.1932796200164699,1999-10-02,23.69850331318772,17.223354805818026,Columbia_River_92
,0.193300093693844,1999-10-03,21.220061738768013,15.968311880000064,Columbia_River_92
,,1999-10-10,,,Columbia_River_92
,,1999-10-11,,,Columbia_River_92
,0.1856240872829515,1999-10-18,20.69251345490324,16.136364530000034,Columbia_River_92
,0.1863742562373612,1999-10-19,17.932771790352,14.677970947642793,Columbia_River_92
,,1999-10-26,,,Columbia_River_92
,,1999-11-03,,,Columbia_River_92
,0.173942256043816,1999-11-04,12.064455826724677,12.075036040750785,Columbia_River_92
,,1999-11-12,,,Columbia_River_92
,,1999-11-19,,,Columbia_River_92
,0.2003022176719853,1999-11-20,10.181766220820457,10.182329428678456,Columbia_River_92
,0.0001810750204047,1999-11-27,-8.204950965999979,,Columbia_River_92
,,1999-11-28,,,Columbia_River_92
,,1999-12-06,,2.8772952799999985,Columbia_River_92
,0.0952217665515022,1999-12-13,0.0236569663306127,3.8443670720000207,Columbia_River_92
,0.0479604676365852,1999-12-14,-1.4533360599999696,2.207363360000045,Columbia_River_92
,0.1701032502901628,1999-12-21,2.1457066637320943,2.922230679188093,Columbia_River_92
,,1999-12-22,,,Columbia_River_92
,,1999-12-29,,,Columbia_River_92
,,2000-01-07,,,Columbia_River_92
,-0.0607870407013603,2000-01-22,-8.386285503540439,,Columbia_River_92
,,2000-01-23,,,Columbia_River_92
,-0.0145968130745359,2000-01-30,-2.425614997811535,1.0319031702242845,Columbia_River_92
,,2000-01-31,,,Columbia_River_92
,-0.0029788744147675,2000-02-15,-2.855585945012681,1.1278387100000018,Columbia_River_92
,0.0003103341878158,2000-02-16,0.9910163696091966,1.77327482000004,Columbia_River_92
,,2000-02-23,,,Columbia_River_92
,,2000-03-03,,,Columbia_River_92
,0.1202299768532447,2000-03-10,6.3312770603643616,2.850686280726277,Columbia_River_92
,,2000-03-11,,,Columbia_River_92
,,2000-03-18,,,Columbia_River_92
,,2000-03-19,,,Columbia_River_92
,0.2714860208378584,2000-03-26,17.666127745914125,5.456848367858803,Columbia_River_92
,,2000-03-27,,,Columbia_River_92
,0.2835743404785328,2000-04-03,23.538565075571466,7.635257156986296,Columbia_River_92
,,2000-04-04,,,Columbia_River_92
,,2000-04-11,,,Columbia_River_92
,,2000-04-12,,,Columbia_River_92
,0.2987834186061673,2000-04-19,25.81382402785735,8.691517167100656,Columbia_River_92
,,2000-04-20,,,Columbia_River_92
,,2000-04-27,,,Columbia_River_92
,0.3029884954702062,2000-04-28,27.183988378070268,10.673303561669616,Columbia_River_92
,,2000-05-05,,,Columbia_River_92
,0.3065642496653429,2000-05-06,30.11933984114023,12.10687106011683,Columbia_River_92
,0.3064808848140735,2000-05-13,30.139578262238548,11.985632409978068,Columbia_River_92
,,2000-05-14,,,Columbia_River_92
,,2000-05-21,,,Columbia_River_92
,,2000-05-22,,,Columbia_River_92
,0.2831035627725864,2000-05-29,36.64071909094955,14.854802437658805,Columbia_River_92
,0.3017262617084835,2000-05-30,31.927326843750816,15.438732406250017,Columbia_River_92
,,2000-06-07,,,Columbia_River_92
,,2000-06-14,,,Columbia_River_92
,0.2442566682374678,2000-06-15,31.20080259343137,14.748078739999984,Columbia_River_92
,0.2128360586689898,2000-06-22,28.398738512151606,13.927184270000025,Columbia_River_92
,,2000-06-23,,,Columbia_River_92
,,2000-06-30,,,Columbia_River_92
,0.1525157392024994,2000-07-08,21.522594379999987,,Columbia_River_92
,0.2325177419170246,2000-07-09,34.390851432948736,17.17035389083491,Columbia_River_92
,0.2359437465529564,2000-07-16,41.10892714666605,19.27325106018605,Columbia_River_92
,0.1913366466760635,2000-07-17,33.74885191999999,15.87089831000003,Columbia_River_92
,0.1894530432757818,2000-07-24,29.09920142359444,15.18204579948308,Columbia_River_92
,0.2129656821489334,2000-07-25,35.498878160000004,17.195381060000045,Columbia_River_92
,0.2088707669362278,2000-08-01,42.641164309220805,20.991010551757608,Columbia_River_92
,0.2090952505707407,2000-08-02,40.123436224670975,20.200642111220635,Columbia_River_92
,0.2050321140326601,2000-08-09,41.11807906227447,22.01624403071603,Columbia_River_92
,0.1895965417480169,2000-08-10,44.11985860572657,23.32838427213488,Columbia_River_92
,0.193136940479185,2000-08-17,38.17631210954335,21.01182996963462,Columbia_River_92
,0.1855571033885581,2000-08-18,32.07784234010896,19.892198839999992,Columbia_River_92
,0.1857259234301326,2000-08-25,37.69253307313622,20.26482764063887,Columbia_River_92
,0.1894275785980505,2000-08-26,36.103042135865614,20.852518844867223,Columbia_River_92
,,2000-09-02,,,Columbia_River_92
,0.2009758132684447,2000-09-03,24.07696410869851,17.53716958495886,Columbia_River_92
,0.2129441184201122,2000-09-11,25.70100974077659,18.51313157194165,Columbia_River_92
,,2000-09-18,,,Columbia_River_92
,0.1888578963023764,2000-09-19,26.44897112464487,17.844934528997264,Columbia_River_92
,0.1913991591385195,2000-09-26,25.065098380263453,17.601393007142864,Columbia_River_92
,0.1812053732427652,2000-09-27,27.04371809842761,18.602303455386533,Columbia_River_92
,0.1933164843251272,2000-10-04,23.787427946886822,17.513300886127244,Columbia_River_92
,0.1933550181100556,2000-10-05,21.05959567275279,16.21783381836614,Columbia_River_92
,0.1660163332992592,2000-10-12,21.304907655028643,15.74111119580557,Columbia_River_92
,0.1662496206729399,2000-10-13,21.655780361987443,16.326184648470285,Columbia_River_92
,,2000-10-20,,,Columbia_River_92
,0.1915488601517888,2000-10-21,15.47872606934554,14.243404844386603,Columbia_River_92
,,2000-10-28,,,Columbia_River_92
,,2000-10-29,,,Columbia_River_92
,,2000-11-05,,,Columbia_River_92
,0.1814940989059162,2000-11-14,5.916859408264925,10.871766489222724,Columbia_River_92
,0.0081716364606683,2000-11-21,-0.6439226315384391,,Columbia_River_92
,,2000-11-22,,,Columbia_River_92
,,2000-11-30,,,Columbia_River_92
,,2000-12-07,,,Columbia_River_92
,-0.0435247927994945,2000-12-15,-6.707321562305808,3.0891563470798045,Columbia_River_92
,,2001-01-09,,,Columbia_River_92
,,2001-01-16,,,Columbia_River_92
,-0.0219957006537952,2001-01-24,-3.3593927185064296,-0.486036399999989,Columbia_River_92
,,2001-01-25,,,Columbia_River_92
,,2001-02-01,,,Columbia_River_92
,-0.0009028408943449,2001-02-02,4.511825661057042,2.970040124092266,Columbia_River_92
,-0.0194137119161869,2001-02-09,-14.235567438141274,,Columbia_River_92
,,2001-02-10,,,Columbia_River_92
,-0.0239085617752678,2001-02-17,-11.574208991173826,,Columbia_River_92
,,2001-02-18,,,Columbia_River_92
,0.0732880517497483,2001-02-25,5.827630560787864,2.414612419018296,Columbia_River_92
,0.0314731448888778,2001-02-26,2.391936439999995,-1.6447451799999726,Columbia_River_92
,0.0125530901184094,2001-03-05,3.6050846244094985,1.6942586803866695,Columbia_River_92
,0.128024235047406,2001-03-06,11.806859297950522,3.3506141980480857,Columbia_River_92
,0.1576009445249572,2001-03-13,16.55183215631126,5.0343179644849,Columbia_River_92
,0.170934782078011,2001-03-14,15.049719468760784,3.8926358312105873,Columbia_River_92
,0.1699124275854795,2001-03-21,13.180315350915093,4.230871197807909,Columbia_River_92
,0.1944154203677242,2001-03-22,18.282432361845256,5.453446561195152,Columbia_River_92
,,2001-03-29,,,Columbia_River_92
,0.1768417970130318,2001-03-30,6.336788678934088,1.6570621399999936,Columbia_River_92
,,2001-04-07,,,Columbia_River_92
,0.228721415203359,2001-04-14,22.567670073341,7.683125068326209,Columbia_River_92
,0.1886000345597287,2001-04-15,17.764605495169608,6.171334584707218,Columbia_River_92
,0.2206822802942281,2001-04-22,21.803912568381744,7.6697197010944125,Columbia_River_92
,,2001-04-23,,,Columbia_River_92
,,2001-04-30,,,Columbia_River_92
,0.2645098560523479,2001-05-01,24.66506699029405,9.116657743181866,Columbia_River_92
,,2001-05-08,,,Columbia_River_92
,0.2636368227465577,2001-05-09,32.34085981290909,11.450223101238771,Columbia_River_92
,0.1686857535496634,2001-05-16,10.535521239590944,,Columbia_River_92
,0.2597235146888256,2001-05-24,35.89018127146909,15.013793433085109,Columbia_River_92
,0.2480343594705357,2001-05-25,41.16871868463329,14.975340191094949,Columbia_River_92
,0.1909138411283493,2001-06-01,11.469881002461936,,Columbia_River_92
,0.2247025362368854,2001-06-02,32.59944524934717,12.415354394782648,Columbia_River_92
,0.2205411315601618,2001-06-09,31.113381127293135,14.11027093821058,Columbia_River_92
,0.2283025849543814,2001-06-10,38.59700595946589,15.33672667726792,Columbia_River_92
,,2001-06-17,,,Columbia_River_92
,0.2171036744364098,2001-06-18,38.594944720407256,15.811330889646545,Columbia_River_92
,0.192585530359015,2001-06-25,30.21461924000002,12.941655170000018,Columbia_River_92
,,2001-06-26,,,Columbia_River_92
,0.2010592643878221,2001-07-03,43.37493381493865,17.886019822093058,Columbia_River_92
,0.2048873548592853,2001-07-04,40.59069424433121,19.243419241182664,Columbia_River_92
,,2001-07-11,,,Columbia_River_92
,0.1619475563453848,2001-07-12,41.67220467466441,16.687804451130752,Columbia_River_92
,0.1545605234652886,2001-07-19,35.159348720238214,17.648372186818857,Columbia_River_92
,0.1855061863459609,2001-07-27,40.38887576396788,19.42891922460506,Columbia_River_92
,0.1818714225149905,2001-07-28,39.55412593493977,19.47939862021741,Columbia_River_92
,,2001-08-04,,,Columbia_River_92
,0.1855313900970256,2001-08-05,38.60335389216593,18.70416181403884,Columbia_River_92
,0.1425479455587122,2001-08-12,33.945542822116245,16.648247907940707,Columbia_River_92
,0.1462933805468747,2001-08-13,45.39996789735624,19.726535948164884,Columbia_River_92
,0.1582731272644252,2001-08-20,37.3099752487036,20.085600598871764,Columbia_River_92
,,2001-08-21,,,Columbia_River_92
,0.1658594725701888,2001-08-28,37.6584611508421,21.10677910076925,Columbia_River_92
,0.1503596871250146,2001-08-29,33.872982916281856,17.898438132000905,Columbia_River_92
,0.1660007337284192,2001-09-05,32.42883570420916,20.204112105113385,Columbia_River_92
,,2001-09-06,,,Columbia_River_92
,0.1699507642152435,2001-09-13,33.70051503599653,20.104830756909134,Columbia_River_92
,0.1501500677923777,2001-09-14,36.188614126823694,20.41689330989533,Columbia_River_92
,,2001-09-21,,,Columbia_River_92
,0.1738903699287571,2001-09-22,28.70341548892459,19.4391991673344,Columbia_River_92
,0.1778589246102909,2001-09-29,25.558379665127976,18.4174934881202,Columbia_River_92
,0.1695225473117266,2001-09-30,27.176546343200027,18.76089118208071,Columbia_River_92
,,2001-10-07,,,Columbia_River_92
,,2001-10-08,,,Columbia_River_92
,0.0638308668538727,2001-10-15,1.0268281734147997,,Columbia_River_92
,0.1588023822679197,2001-10-16,18.14248332909093,13.8504391673607,Columbia_River_92
,0.1576671752732638,2001-10-23,16.429930341956542,14.886567656705123,Columbia_River_92
,,2001-10-24,,,Columbia_River_92
,0.181744058505039,2001-10-31,14.886863384592196,14.86263939517542,Columbia_River_92
,,2001-11-01,,,Columbia_River_92
,,2001-11-08,,,Columbia_River_92
,0.0244213148430586,2001-11-09,2.2039453400000184,,Columbia_River_92
,0.22881206327212,2001-11-17,13.047366510719543,12.72091891718738,Columbia_River_92
,0.1072260214100404,2001-11-24,0.7744996623790071,3.079008338780602,Columbia_River_92
,0.1152937827219482,2001-12-02,6.928133337844057,8.502303577915658,Columbia_River_92
,0.1668226583299256,2001-12-03,6.906022191343085,8.355679007123314,Columbia_River_92
,,2001-12-19,,,Columbia_River_92
,0.0565983506270243,2001-12-26,-0.4092033745547461,5.162905242295389,Columbia_River_92
,,2001-12-27,,,Columbia_River_92
,-0.014711351133883,2002-01-03,-4.59791445999997,,Columbia_River_92
,,2002-01-04,,,Columbia_River_92
,,2002-01-11,,,Columbia_River_92
,,2002-01-12,,,Columbia_River_92
,-0.0201272908598184,2002-01-19,-5.930942259999995,,Columbia_River_92
,0.0167702957987785,2002-01-20,0.7120826825875624,2.8604465534174386,Columbia_River_92
,-0.0088175149705386,2002-01-27,-7.992628469848788,-1.075644850000003,Columbia_River_92
,0.2260226189064932,2002-01-28,2.149961725705684,2.843115079999989,Columbia_River_92
,,2002-02-05,,,Columbia_River_92
,0.1630431839227598,2002-02-12,0.0854838343858559,-1.4140614090469388,Columbia_River_92
,,2002-02-13,,,Columbia_River_92
,0.2138042554437515,2002-02-20,7.727753766167441,3.2884311851167536,Columbia_River_92
,0.2254466511849412,2002-02-28,8.704559382242765,3.580491013286868,Columbia_River_92
,,2002-03-09,,,Columbia_River_92
,0.2361964364218398,2002-03-16,13.422484012764714,4.112659983140612,Columbia_River_92
,0.2276005795992613,2002-03-25,21.19965628377045,6.2997259487813135,Columbia_River_92
,0.1478934943675995,2002-04-01,4.647829640000055,2.234707520000029,Columbia_River_92
,0.1969563902960769,2002-04-02,46.59468697469876,62.93988206000001,Columbia_River_92
,0.3103460102105763,2002-04-10,19.306288632287483,5.888570899999991,Columbia_River_92
,0.2675842860840627,2002-04-17,23.375241406008303,6.952725415192331,Columbia_River_92
,,2002-04-26,,,Columbia_River_92
,0.2714946591046231,2002-05-03,31.10914930785809,11.079851743201123,Columbia_River_92
,,2002-05-04,,,Columbia_River_92
,0.2674123200238268,2002-05-11,33.631155876608545,13.077109375949917,Columbia_River_92
,,2002-05-12,,,Columbia_River_92
,0.2826466113328933,2002-05-19,22.89389250742564,,Columbia_River_92
,0.280037294010126,2002-05-28,28.807460583747897,12.891904835133207,Columbia_River_92
,0.2597190745305501,2002-06-04,38.63231442234474,14.656288516588884,Columbia_River_92
,,2002-06-05,,,Columbia_River_92
,0.2440031372830843,2002-06-12,39.90450296213578,17.271393163863664,Columbia_River_92
,0.24002298712382,2002-06-13,42.332938741789285,16.447409710960436,Columbia_River_92
,0.2284992600266391,2002-06-20,41.625602362520254,17.47888463229694,Columbia_River_92
,0.2360856809415979,2002-06-21,40.3880863732114,17.55665641862308,Columbia_River_92
,0.1396002322435379,2002-06-28,19.70078971999999,,Columbia_River_92
,0.22070989327287,2002-06-29,31.90425701924107,16.265153216326535,Columbia_River_92
,,2002-07-06,,,Columbia_River_92
,,2002-07-07,,,Columbia_River_92
,0.1973047455974524,2002-07-14,45.12338480416344,21.55996968565219,Columbia_River_92
,0.1971850602627222,2002-07-15,45.61474477558711,19.31042487307412,Columbia_River_92
,0.1854901698124101,2002-07-22,46.640354436752325,20.496522746650207,Columbia_River_92
,0.1931113714979843,2002-07-23,44.91469611131836,21.29079863992153,Columbia_River_92
,0.1818445253102849,2002-07-31,38.8864437576368,19.9771467858918,Columbia_River_92
,0.1855054627223604,2002-08-08,38.92302342317603,21.22377376884325,Columbia_River_92
,0.1704816976300617,2002-08-16,37.427033919426975,20.906862114626293,Columbia_River_92
,0.1699267774605434,2002-08-23,39.433351230832855,21.57316334449812,Columbia_River_92
,0.1620785477093175,2002-08-24,37.39129333464277,21.258136037692356,Columbia_River_92
,0.1893874378226175,2002-08-31,37.18066717189192,22.681599092467607,Columbia_River_92
,0.1619739665711855,2002-09-01,30.330523947254328,17.559206923656465,Columbia_River_92
,0.1895180115267884,2002-09-08,31.291876491138925,20.04363326833428,Columbia_River_92
,0.1855045806921464,2002-09-09,34.56031561074047,21.574969890331527,Columbia_River_92
,,2002-09-16,,,Columbia_River_92
,,2002-09-17,,,Columbia_River_92
,0.1699991960609507,2002-09-24,32.176265851363844,20.4038809156062,Columbia_River_92
,0.1621173553813992,2002-09-25,25.9365840567972,17.013585121250035,Columbia_River_92
,0.1855446414882249,2002-10-02,24.071611708364262,18.57610997471574,Columbia_River_92
,0.1776494746261125,2002-10-10,24.06239053753148,17.76825938870236,Columbia_River_92
,0.1544494888613578,2002-10-11,20.80769362974608,17.42411631880604,Columbia_River_92
,0.1581012192905133,2002-10-18,20.18871591987352,16.879883362716885,Columbia_River_92
,0.1502345825486629,2002-10-19,19.949370971805223,16.622691808999996,Columbia_River_92
,0.1735397035069322,2002-10-26,14.695168286105307,14.710995780414477,Columbia_River_92
,,2002-10-27,,,Columbia_River_92
,0.1583837946310787,2002-11-03,9.671662460098078,12.525850363270347,Columbia_River_92
,0.156893294593481,2002-11-04,9.92760382058453,12.77441631515657,Columbia_River_92
,,2002-11-11,,,Columbia_River_92
,,2002-11-19,,,Columbia_River_92
,,2002-11-20,,,Columbia_River_92
,,2002-11-27,,,Columbia_River_92
,,2002-11-28,,,Columbia_River_92
,,2002-12-05,,,Columbia_River_92
,0.2128876313891287,2002-12-13,8.231109583078508,7.665402719081006,Columbia_River_92
,0.1016646698117256,2002-12-21,-8.20392555999996,,Columbia_River_92
,-0.0029130196215694,2002-12-29,-1.025521517663731,4.729682592858452,Columbia_River_92
,-0.0144542124333192,2003-01-06,-0.86081695234374,,Columbia_River_92
,,2003-01-07,,,Columbia_River_92
,-0.0280502297721704,2003-01-14,-1.66730219395337,,Columbia_River_92
,,2003-01-15,,,Columbia_River_92
,-0.0674963800788275,2003-01-23,0.3834339992916916,3.5152487900329974,Columbia_River_92
,,2003-01-30,,,Columbia_River_92
,,2003-02-07,,,Columbia_River_92
,,2003-02-08,,,Columbia_River_92
,0.080493226647377,2003-02-15,2.453460800000016,1.9339217600000325,Columbia_River_92
,0.2365250434052136,2003-02-24,5.472267731422122,3.3909132316727915,Columbia_River_92
,0.2400186253498325,2003-03-03,11.80226216507392,4.494122512403563,Columbia_River_92
,0.157440960407257,2003-03-04,-0.3048813399999517,,Columbia_River_92
,,2003-03-11,,,Columbia_River_92
,0.2217439857245063,2003-03-19,9.570929513289604,1.5242620100000075,Columbia_River_92
,,2003-03-20,,,Columbia_River_92
