geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.4473497573221625,1987-10-09,20.08974880949156,16.705151568941556,Columbia_River_23
,0.3612919605165265,1987-10-16,11.77701320025976,11.974946886971589,Columbia_River_23
,,1987-10-25,,,Columbia_River_23
,0.3695320946964786,1988-03-17,13.179493900132927,6.414473477384604,Columbia_River_23
,,1988-04-02,,,Columbia_River_23
,0.5447815892127251,1988-04-18,17.724531722281807,9.60271360683583,Columbia_River_23
,0.607442476270833,1988-04-25,17.55352781881644,10.95123045666166,Columbia_River_23
,0.6596194076107431,1988-05-04,16.55981420333761,11.241960284308863,Columbia_River_23
,0.6913322263404539,1988-05-20,21.440145500432696,14.549360568748648,Columbia_River_23
,0.334602802991867,1988-06-28,15.481976462857144,17.244820944918036,Columbia_River_23
,0.6386454060721839,1988-07-07,26.554704717129702,19.07291231309848,Columbia_River_23
,0.6347980997511947,1988-07-14,22.92631154718557,18.26250150751572,Columbia_River_23
,0.5995131921722073,1988-07-23,24.68747683146408,19.43418416000005,Columbia_River_23
,0.5330650935077107,1988-08-08,25.690531275252013,20.009448659990017,Columbia_River_23
,,1988-08-15,,,Columbia_River_23
,0.5293639496688337,1988-08-24,26.68005120504993,20.538790355643076,Columbia_River_23
,0.5215730877471275,1988-08-31,25.31928752258951,20.075730643110266,Columbia_River_23
,0.4940238258942278,1988-09-09,22.33551653447628,19.703056258757208,Columbia_River_23
,,1988-09-16,,,Columbia_River_23
,,1988-09-25,,,Columbia_River_23
,0.4356887744511316,1988-10-02,17.939442844773588,16.5348126186982,Columbia_River_23
,,1988-10-11,,,Columbia_River_23
,,1988-10-18,,,Columbia_River_23
,,1988-10-27,,,Columbia_River_23
,0.4159414821646804,1988-12-14,3.041247222312917,3.757190122670069,Columbia_River_23
,0.2943247977859535,1989-03-20,3.455961627013008,,Columbia_River_23
,,1989-04-05,,,Columbia_River_23
,0.4410073159547373,1989-04-12,21.6794813235222,10.643036720000056,Columbia_River_23
,,1989-04-21,,,Columbia_River_23
,0.6656824783583171,1989-04-28,18.41046979864959,11.223094913443491,Columbia_River_23
,0.676154009565754,1989-05-07,20.93712035579026,12.958249545756534,Columbia_River_23
,0.6602817665855265,1989-05-14,21.681985145061915,14.024302860181477,Columbia_River_23
,,1989-05-23,,,Columbia_River_23
,0.456973522901535,1989-06-08,26.085651080000048,,Columbia_River_23
,0.6521150640947344,1989-06-24,30.88710806842921,19.513085721119207,Columbia_River_23
,,1989-07-10,,,Columbia_River_23
,0.3651745055283515,1989-07-17,20.09057191545693,16.640557984993745,Columbia_River_23
,,1989-07-26,,,Columbia_River_23
,,1989-08-02,,,Columbia_River_23
,0.6208975846949374,1989-08-11,23.448214655665907,19.34808813244292,Columbia_River_23
,0.4200157299143942,1989-08-18,16.439388416445446,15.579201156977,Columbia_River_23
,0.6270727313130018,1989-09-03,21.31821271312787,19.179182463134108,Columbia_River_23
,0.5603363194326082,1989-09-12,22.955209370119007,18.883830508070805,Columbia_River_23
,0.5567015913050526,1989-09-19,19.556965953303315,17.55341020559744,Columbia_River_23
,0.5216374796245644,1989-09-28,24.28966307916674,18.419237037506136,Columbia_River_23
,0.8535206913948059,1989-10-05,15.209511440000028,,Columbia_River_23
,0.5683158299593437,1989-10-14,13.840390245697431,14.860074170165696,Columbia_River_23
,,1989-10-21,,,Columbia_River_23
,0.5019782018391526,1989-10-30,6.383733967026751,9.22396783437036,Columbia_River_23
,0.0445424600651389,1989-12-17,1.8689793800000416,2.713230320000008,Columbia_River_23
,0.0173360180055749,1990-02-19,-3.919626774344619,-0.5702253750005396,Columbia_River_23
,0.3933060444032392,1990-03-30,11.612036176494232,5.913201710047553,Columbia_River_23
,,1990-04-08,,,Columbia_River_23
,0.4785709189821264,1990-04-15,14.305974755296724,6.507612300000012,Columbia_River_23
,0.4633041388458676,1990-04-24,10.535459037894755,10.222620259999983,Columbia_River_23
,0.6523585428936806,1990-05-01,14.678133981266171,9.850135816174191,Columbia_River_23
,,1990-05-10,,,Columbia_River_23
,,1990-05-17,,,Columbia_River_23
,,1990-05-26,,,Columbia_River_23
,,1990-06-02,,,Columbia_River_23
,,1990-06-11,,,Columbia_River_23
,0.519618134870879,1990-06-27,13.645077984025376,16.091283370834624,Columbia_River_23
,0.4959062263452654,1990-07-04,13.558331331576747,14.64486838361968,Columbia_River_23
,0.5877740263846367,1990-07-20,30.41760256890693,20.53931965464362,Columbia_River_23
,0.5523407354689481,1990-07-29,31.68296090709905,20.79261170800368,Columbia_River_23
,0.544769654786596,1990-08-05,27.43750765419828,20.112298851382324,Columbia_River_23
,0.5289668290267262,1990-08-14,26.17720518714289,21.020792747047643,Columbia_River_23
,,1990-08-30,,,Columbia_River_23
,0.6853350500265757,1990-09-06,22.480946193030345,18.7804684458997,Columbia_River_23
,,1990-09-15,,,Columbia_River_23
,0.505788883022506,1990-09-22,25.151628788269296,19.73712517491909,Columbia_River_23
,,1990-10-01,,,Columbia_River_23
,0.5430410588852445,1990-10-08,14.350311905212486,15.628061465897437,Columbia_River_23
,,1990-10-17,,,Columbia_River_23
,0.4940414372560516,1990-10-24,13.084034993417404,13.083503194484756,Columbia_River_23
,,1991-03-17,,,Columbia_River_23
,0.3927467440837184,1991-03-26,10.735745559379518,4.84184120352618,Columbia_River_23
,,1991-04-02,,,Columbia_River_23
,0.4475828501833535,1991-04-11,9.415184640255694,4.384744307776636,Columbia_River_23
,0.5954901437081304,1991-04-18,15.06972351371422,8.44310083845321,Columbia_River_23
,,1991-04-27,,,Columbia_River_23
,0.3957351115572331,1991-05-04,7.056645977106551,7.351627883380336,Columbia_River_23
,,1991-05-13,,,Columbia_River_23
,,1991-05-29,,,Columbia_River_23
,0.3926303866379272,1991-06-05,15.769452806643743,11.03441198058643,Columbia_River_23
,,1991-06-14,,,Columbia_River_23
,,1991-06-21,,,Columbia_River_23
,0.4362650662660599,1991-06-30,10.512468356000022,14.512235359999975,Columbia_River_23
,0.6839096173203142,1991-07-07,27.82527441699626,18.19762906030737,Columbia_River_23
,,1991-07-23,,,Columbia_River_23
,0.5425366887954929,1991-08-01,21.62752898135592,18.95299758420208,Columbia_River_23
,0.6074844823040336,1991-08-08,30.17539042559652,21.66235971659362,Columbia_River_23
,0.5584157068946806,1991-08-17,25.06260493140559,20.78905544060995,Columbia_River_23
,0.4544454483132554,1991-08-24,21.3342695276848,19.83929006395363,Columbia_River_23
,0.5763741792787275,1991-09-02,21.808426158067324,19.70450464876388,Columbia_River_23
,0.5522368169036173,1991-09-09,23.566333583849502,19.85035188404981,Columbia_River_23
,0.5408456208595551,1991-09-18,25.336673779780945,19.392965149242876,Columbia_River_23
,0.4937809865205185,1991-09-25,25.81424977937269,19.27945814017234,Columbia_River_23
,0.4902170459001842,1991-10-04,19.650763438630733,17.142723975272855,Columbia_River_23
,0.4745887711401393,1991-10-11,20.331330433436104,16.616255058243638,Columbia_River_23
,0.4674700128491961,1991-10-20,16.719492490611607,14.7207345799998,Columbia_River_23
,,1991-10-27,,,Columbia_River_23
,0.2170957792770546,1992-03-19,3.1958608543779734,2.6072717000000125,Columbia_River_23
,0.3688393260830588,1992-03-28,6.558462423256664,6.356839640000004,Columbia_River_23
,0.1036402288123318,1992-04-04,4.954318643316286,8.618843683868992,Columbia_River_23
,,1992-04-13,,,Columbia_River_23
,,1992-04-20,,,Columbia_River_23
,0.480459480562884,1992-05-06,22.06043045338291,14.11574503999998,Columbia_River_23
,0.4882956597371142,1992-05-15,17.546110748887052,15.108679849999987,Columbia_River_23
,0.3614163214252108,1992-05-22,8.05562554716869,,Columbia_River_23
,0.5350925316716355,1992-05-31,23.64444801647532,15.774633901896577,Columbia_River_23
,0.4101778817090717,1992-06-07,19.9504401713732,18.007160810000045,Columbia_River_23
,,1992-06-16,,,Columbia_River_23
,0.3951425990564952,1992-07-02,24.463524337248856,20.115969342254168,Columbia_River_23
,0.3398753003466013,1992-07-09,21.31526776322978,18.760905428750025,Columbia_River_23
,,1992-07-18,,,Columbia_River_23
,0.45732537597059014,1992-08-02,25.350837980000033,21.743638251413252,Columbia_River_23
,0.5036341536432165,1992-08-03,26.83282653516987,20.884570661863364,Columbia_River_23
,0.4109807883600248,1992-08-10,26.30385821770508,20.82045499521912,Columbia_River_23
,0.5508159255695474,1992-08-18,27.33391740635948,22.573508308141097,Columbia_River_23
,0.5712194331208168,1992-08-19,17.940509420000012,18.675383720000013,Columbia_River_23
,0.5214588382911733,1992-08-26,25.17373725019701,19.868289937533024,Columbia_River_23
,0.330103498688862,1992-09-04,18.81370722918111,17.78123326001567,Columbia_River_23
,,1992-09-11,,,Columbia_River_23
,0.4626781225204467,1992-09-20,23.277177980000037,,Columbia_River_23
,0.5566303773083767,1992-09-27,16.65957863982538,15.910139495617775,Columbia_River_23
,0.5055189784036983,1992-10-06,15.924818769827487,14.916295247692998,Columbia_River_23
,0.3728126962661134,1992-10-13,14.284498434513276,14.72902473821058,Columbia_River_23
,,1992-10-22,,,Columbia_River_23
,0.0843905806541442,1992-11-07,6.150049430000024,,Columbia_River_23
,0.2762102220872967,1992-11-14,8.336727725000024,9.458695382611594,Columbia_River_23
,0.1919486344672758,1992-11-23,1.5934201462571609,3.866338439553634,Columbia_River_23
,,1992-11-30,,,Columbia_River_23
,,1992-12-09,,,Columbia_River_23
,,1992-12-16,,,Columbia_River_23
,0.0321687211361214,1992-12-25,-0.607092987302872,0.7683769400000529,Columbia_River_23
,,1993-01-01,,,Columbia_River_23
,0.076345948545589,1993-01-17,-2.6033604358199964,-0.7934121598944286,Columbia_River_23
,0.0419365177921938,1993-01-26,-1.704825371407198,-0.8859447400000136,Columbia_River_23
,0.2126863597769615,1993-02-02,2.9864316537766844,0.7992404594524811,Columbia_River_23
,0.197373554110527,1993-02-18,-2.5653318999999706,-2.670151179999948,Columbia_River_23
,0.1424393885353765,1993-02-27,-1.4194242241190984,0.1841113182695756,Columbia_River_23
,0.1979848028102486,1993-03-06,-0.8512690492514483,-4.816667739999957,Columbia_River_23
,,1993-03-15,,,Columbia_River_23
,,1993-03-31,,,Columbia_River_23
,0.2492872970178723,1993-04-07,2.133631785714296,,Columbia_River_23
,,1993-05-02,,,Columbia_River_23
,0.6365456763822875,1993-05-09,19.05798174533706,12.431464729442332,Columbia_River_23
,0.4697752930223942,1993-05-18,12.28600569071432,8.326179907507857,Columbia_River_23
,,1993-06-03,,,Columbia_River_23
,,1993-06-10,,,Columbia_River_23
,0.5659763521676983,1993-06-19,23.01889166218362,16.854313016091645,Columbia_River_23
,0.6678317323606409,1993-06-26,25.21057060764196,18.131555985151444,Columbia_River_23
,,1993-07-28,,,Columbia_River_23
,0.5980682608292615,1993-08-06,25.563754736659977,20.85416792498873,Columbia_River_23
,,1993-08-13,,,Columbia_River_23
,0.5762769376202531,1993-08-29,23.55852490406912,19.768251854947565,Columbia_River_23
,0.5452974801137966,1993-09-07,25.924552624901303,20.47748050737404,Columbia_River_23
,0.5139460939216141,1993-09-23,19.51988979176109,17.458850640162893,Columbia_River_23
,0.4476631362915039,1993-09-30,19.805671030918138,15.868681937656325,Columbia_River_23
,0.4804697257841295,1993-10-16,15.288729080000026,15.18902093865963,Columbia_River_23
,0.4665447643803011,1993-10-25,12.531822992973392,13.015533082962946,Columbia_River_23
,0.4865752508402444,1993-11-01,10.53701739821119,12.259785008232368,Columbia_River_23
,0.3141680891127364,1993-11-10,7.655430341345131,9.661441109793442,Columbia_River_23
,0.2050351136197473,1993-11-26,-4.852139393093768,1.6326744278274632,Columbia_River_23
,,1993-12-12,,,Columbia_River_23
,0.0887079316784035,1993-12-19,0.6658060794333911,3.0652863800000443,Columbia_River_23
,-0.0347690771520137,1994-01-04,-20.95538389092015,,Columbia_River_23
,0.1153973773333526,1994-01-13,7.705291321327339,6.4001719132929535,Columbia_River_23
,0.3023702810303989,1994-01-29,3.5319658716291222,2.5843912521297288,Columbia_River_23
,0.2482524869812706,1994-02-05,0.8411603020676215,1.6604241807260027,Columbia_River_23
,,1994-02-14,,,Columbia_River_23
,,1994-02-21,,,Columbia_River_23
,,1994-03-09,,,Columbia_River_23
,,1994-03-18,,,Columbia_River_23
,0.4004857155092455,1994-03-25,13.431876518011508,7.006263440000096,Columbia_River_23
,,1994-04-03,,,Columbia_River_23
,,1994-04-10,,,Columbia_River_23
,0.2782528969983104,1994-04-19,11.09965601151597,12.270014240000023,Columbia_River_23
,0.6446637324676665,1994-05-05,20.55324932199667,12.55475344048358,Columbia_River_23
,0.4589461733897527,1994-05-21,21.02242412000002,15.048864500000036,Columbia_River_23
,0.5413703356154902,1994-06-06,13.348817264097985,11.986318579999988,Columbia_River_23
,,1994-06-13,,,Columbia_River_23
,0.6913272371545023,1994-06-22,23.820510513946548,17.08189834181798,Columbia_River_23
,0.6211264521402722,1994-06-29,21.67758409601837,17.011660491215757,Columbia_River_23
,0.5509272179075654,1994-07-15,22.69221092404902,18.568122914176783,Columbia_River_23
,0.7446931004524231,1994-07-24,16.55279330000002,,Columbia_River_23
,0.5581324401535774,1994-07-31,26.057165093545667,21.203649775040137,Columbia_River_23
,0.5741648936405583,1994-08-09,25.34052503032721,20.5965965000492,Columbia_River_23
,0.5274296126634536,1994-08-16,25.56119444861716,20.845584686375226,Columbia_River_23
,0.3728426938884613,1994-08-25,17.69410864529021,19.378937926791725,Columbia_River_23
,0.3847903598542064,1994-09-01,17.069970861036524,20.38243128266153,Columbia_River_23
,,1994-09-10,,,Columbia_River_23
,0.3880234737618201,1994-09-17,26.41854927123958,19.775041804826436,Columbia_River_23
,0.439657062292099,1994-09-26,13.12451924000004,16.87750520000003,Columbia_River_23
,0.5501921921218924,1994-10-03,18.685247347594384,18.014378044801845,Columbia_River_23
,0.2513443526832902,1994-10-12,6.7253785028176365,7.88469458000003,Columbia_River_23
,0.4392384895405326,1994-10-19,10.410942265025303,12.94201565741098,Columbia_River_23
,0.2221763292851523,1994-10-28,9.850160170294672,9.85005608000006,Columbia_River_23
,,1994-11-13,,,Columbia_River_23
,0.2503570660200809,1994-11-20,4.862333173396912,7.720629620000011,Columbia_River_23
,,1994-11-29,,,Columbia_River_23
,-0.0031609021133863,1994-12-06,-9.613902691589155,,Columbia_River_23
,,1994-12-22,,,Columbia_River_23
,,1995-01-07,,,Columbia_River_23
,0.0493950547685624,1995-01-16,-0.448438179999971,0.6333651500000315,Columbia_River_23
,,1995-01-23,,,Columbia_River_23
,0.3109207639910056,1995-02-24,9.330927060667726,4.691017016957071,Columbia_River_23
,,1995-03-05,,,Columbia_River_23
,,1995-03-12,,,Columbia_River_23
,,1995-03-21,,,Columbia_River_23
,0.4902605436277866,1995-03-28,14.21492561583286,7.547988270118901,Columbia_River_23
,,1995-04-06,,,Columbia_River_23
,0.4127700734216963,1995-04-13,9.2251198138238,8.045341519999983,Columbia_River_23
,0.6135705828793786,1995-04-22,16.343072827371135,10.106176629643134,Columbia_River_23
,,1995-05-08,,,Columbia_River_23
,0.6189583408537106,1995-05-15,13.38770678000003,7.935923822702731,Columbia_River_23
,0.71534493709327,1995-05-24,19.182952155204763,14.127250197545466,Columbia_River_23
,0.7067081436305729,1995-05-31,21.935346582209377,15.954612227049374,Columbia_River_23
,0.7148435262006396,1995-06-09,23.55733493594289,15.430530093577945,Columbia_River_23
,,1995-06-16,,,Columbia_River_23
,0.7226828475994694,1995-06-25,23.446588595536355,16.305740784165867,Columbia_River_23
,,1995-07-02,,,Columbia_River_23
,0.6583342118754192,1995-07-11,21.92957119948648,18.496970096643643,Columbia_River_23
,0.6543360352516174,1995-07-18,2.873877260000029,,Columbia_River_23
,0.6442053006261945,1995-07-27,25.580960361332732,20.26545880580044,Columbia_River_23
,0.6052838472073764,1995-08-03,24.306399982243505,20.21898280044417,Columbia_River_23
,0.6212415300360719,1995-08-19,22.43597431322877,19.17703608782842,Columbia_River_23
,,1995-08-28,,,Columbia_River_23
,0.6267826295446435,1995-09-04,22.4474681393249,19.24209270605205,Columbia_River_23
,0.6344500069922094,1995-09-13,22.716508223265723,19.450698324795805,Columbia_River_23
,,1995-09-29,,,Columbia_River_23
,,1995-10-06,,,Columbia_River_23
,0.4471884549858094,1995-10-15,10.027289124278528,9.329787792386108,Columbia_River_23
,0.588257499240694,1995-10-22,6.409658164695354,7.797195014293775,Columbia_River_23
,0.1494614539095654,1995-11-16,3.475012095848893,4.189814960000035,Columbia_River_23
,0.1957324094669645,1995-12-02,6.848922500580271,8.076008098914215,Columbia_River_23
,-0.0516535450314039,1996-01-03,-13.190816739999946,-13.125874360000012,Columbia_River_23
,,1996-01-10,,,Columbia_River_23
,0.0140655404948312,1996-02-04,-1.1045831596799558,,Columbia_River_23
,0.3473668695570074,1996-02-11,4.465711254947824,1.3697243788668,Columbia_River_23
,,1996-02-20,,,Columbia_River_23
,0.3711459537810306,1996-02-27,3.103324831097597,3.1047443823704373,Columbia_River_23
,0.3633883255500273,1996-03-14,10.658268526086236,4.357592594077298,Columbia_River_23
,,1996-03-23,,,Columbia_River_23
,,1996-03-30,,,Columbia_River_23
,0.4081402409076691,1996-04-08,11.100725874285734,3.8859219090909183,Columbia_River_23
,,1996-04-15,,,Columbia_River_23
,,1996-04-24,,,Columbia_River_23
,0.3379759465029652,1996-05-01,13.595405976255046,8.243494114675043,Columbia_River_23
,0.5251351861005302,1996-05-10,8.407430813946391,6.078656910411848,Columbia_River_23
,0.4155054158634609,1996-05-26,18.227879451500023,11.975578336585968,Columbia_River_23
,0.6444734167459951,1996-06-02,19.1446535222148,7.866823342764287,Columbia_River_23
,0.7299344931748646,1996-06-11,22.05912952095512,14.84909426845548,Columbia_River_23
,0.4122035026413362,1996-06-18,13.218670154545466,12.327014350818828,Columbia_River_23
,,1996-06-27,,,Columbia_River_23
,,1996-07-04,,,Columbia_River_23
,0.6291242182623192,1996-07-13,30.922722129639435,18.711986181041585,Columbia_River_23
,,1996-07-20,,,Columbia_River_23
,0.5973885157458649,1996-07-29,27.67941996010595,20.007116987396277,Columbia_River_23
,,1996-08-05,,,Columbia_River_23
,0.5821127455443827,1996-08-14,27.475025101750592,20.033210399670686,Columbia_River_23
,0.5739534423304691,1996-08-21,24.552299012643427,19.73008691068664,Columbia_River_23
,0.4512422280140041,1996-08-30,19.447353590000024,18.91578591607172,Columbia_River_23
,,1996-09-06,,,Columbia_River_23
,0.3036535084247589,1996-09-15,15.988820000000032,15.411174619999995,Columbia_River_23
,0.2790666109887712,1996-09-22,15.815354014846726,15.814500980000046,Columbia_River_23
,0.5582576633567773,1996-10-01,18.11075738625236,16.055648309305802,Columbia_River_23
,0.5683010490864471,1996-10-08,20.89328013219373,16.765482933516186,Columbia_River_23
,0.6462295221720858,1996-10-24,13.490385043646878,13.49101978235032,Columbia_River_23
,0.4860440185426566,1996-11-02,9.46774999319133,9.705968485835346,Columbia_River_23
,0.5292127661610067,1996-11-09,9.764980589214872,9.225032494981567,Columbia_River_23
,,1996-11-25,,,Columbia_River_23
,0.0530308071164989,1996-12-11,-5.049439520945936,,Columbia_River_23
,,1996-12-20,,,Columbia_River_23
,,1996-12-27,,,Columbia_River_23
,0.0400339597384299,1997-01-05,-1.6216402096751124,-1.0021574200000032,Columbia_River_23
,0.3082307849334367,1997-01-12,0.1651922609761955,1.8888416355369344,Columbia_River_23
,0.1626632116277914,1997-02-06,0.618807457928208,0.6187272268407181,Columbia_River_23
,0.4339555587008201,1997-02-22,6.964981879465812,4.001823860000173,Columbia_River_23
,,1997-03-26,,,Columbia_River_23
,0.4491255764871953,1997-04-02,11.940058460548352,6.611756603325964,Columbia_River_23
,0.4883815437323526,1997-04-11,11.05949964457304,6.657227781736698,Columbia_River_23
,,1997-04-27,,,Columbia_River_23
,0.2601402835412459,1997-05-04,10.019348600000011,7.539474560000031,Columbia_River_23
,0.6600925975619824,1997-05-13,17.93444470219621,7.987859212042615,Columbia_River_23
,,1997-05-20,,,Columbia_River_23
,,1997-05-29,,,Columbia_River_23
,0.6211234629062703,1997-06-14,26.42590321284288,14.286065621509453,Columbia_River_23
,,1997-06-30,,,Columbia_River_23
,0.668220944283065,1997-07-07,26.05898543362624,19.4988540656794,Columbia_River_23
,0.683531343128607,1997-07-16,24.796749379134734,18.8262585883742,Columbia_River_23
,0.659939688367957,1997-07-23,24.4197882945798,18.79385310169542,Columbia_River_23
,0.6209698859182075,1997-08-01,25.81649871787748,19.92309686771943,Columbia_River_23
,0.5343210800834324,1997-08-08,23.43649569000003,20.16321717509169,Columbia_River_23
,0.4724686958008527,1997-08-17,27.081891841406048,21.16742607197989,Columbia_River_23
,,1997-08-24,,,Columbia_River_23
,0.5452396903900729,1997-09-02,25.69722929573694,21.61235548786788,Columbia_River_23
,,1997-09-09,,,Columbia_River_23
,0.5057703401057682,1997-09-18,20.722915819281564,19.060967922589526,Columbia_River_23
,0.5138413484676243,1997-09-25,24.071829351325466,18.82812922686952,Columbia_River_23
,,1997-10-04,,,Columbia_River_23
,,1997-10-11,,,Columbia_River_23
,0.6190691360841422,1997-10-20,13.469856996210549,13.239931510689132,Columbia_River_23
,0.3579161786772959,1997-10-27,11.216314630000012,11.944790053294266,Columbia_River_23
,,1997-11-05,,,Columbia_River_23
