geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1082734767761495,1985-05-12,15.119502602864516,8.20770588811792,Columbia_River_65
,0.1579634574030028,1985-05-21,40.190356236943344,14.383430278605896,Columbia_River_65
,,1985-06-13,,,Columbia_River_65
,0.1424027976554434,1985-06-22,43.59285429581746,16.779006180465146,Columbia_River_65
,0.1359837926868765,1985-06-29,42.13471715911969,16.23173381396304,Columbia_River_65
,0.1334932602291093,1985-07-08,51.925426544,23.299811067416307,Columbia_River_65
,0.1346428817432404,1985-07-15,49.39514318072436,20.453653953014427,Columbia_River_65
,0.1230574330376123,1985-07-24,46.66611328362804,20.56513026624693,Columbia_River_65
,,1985-07-31,,,Columbia_River_65
,0.1348228431851719,1985-08-16,39.33441978613594,18.94900536990819,Columbia_River_65
,0.1346948436382877,1985-09-10,26.103779109682016,17.13296591669681,Columbia_River_65
,0.0769531876864758,1985-09-17,15.465862940000022,15.466078306906963,Columbia_River_65
,0.1382629977373489,1985-09-26,29.23375356185356,16.144462799976605,Columbia_River_65
,0.1317198387159984,1985-10-03,22.5204206282088,11.422345279999826,Columbia_River_65
,0.143615063019858,1985-10-12,20.71727270956691,12.858511565071026,Columbia_River_65
,,1985-10-19,,,Columbia_River_65
,0.1359281736342716,1985-10-28,18.81223638270053,13.04238488437504,Columbia_River_65
,,1985-11-04,,,Columbia_River_65
,,1985-11-20,,,Columbia_River_65
,-0.0580405220939159,1986-01-07,-6.08391620467922,,Columbia_River_65
,,1986-01-23,,,Columbia_River_65
,,1986-02-01,,,Columbia_River_65
,0.149683072957598,1986-02-08,5.730618578299423,1.3687760365531876,Columbia_River_65
,,1986-02-24,,,Columbia_River_65
,0.2395258498344453,1986-03-12,15.916554512150013,3.505049015287229,Columbia_River_65
,0.1152497977018356,1986-03-21,10.608856520000018,4.306027640000013,Columbia_River_65
,,1986-03-28,,,Columbia_River_65
,0.2645513999053895,1986-04-06,24.70299508925269,4.732976654559729,Columbia_River_65
,0.2351149361185392,1986-04-13,25.44953339828641,6.285153166210595,Columbia_River_65
,0.2359527382395128,1986-04-29,25.6713489810246,8.158506719883919,Columbia_River_65
,0.2169982101264068,1986-05-08,31.92956990207613,10.300793356744466,Columbia_River_65
,0.2050437976188751,1986-05-15,33.05755779449192,11.01323220372646,Columbia_River_65
,0.1418899349534345,1986-05-24,4.232752103785105,4.235612924170482,Columbia_River_65
,0.1786665266508415,1986-05-31,44.66987894767173,17.3082994825255,Columbia_River_65
,0.170027854247536,1986-06-09,41.67037026623971,15.616543235402183,Columbia_River_65
,,1986-06-16,,,Columbia_River_65
,0.1437374587754512,1986-06-25,31.135531485714303,13.91074545084291,Columbia_River_65
,0.1456687004630992,1986-07-11,39.93009065227796,17.262335298713424,Columbia_River_65
,0.1542596156106389,1986-07-18,38.91088604419584,16.69138777457991,Columbia_River_65
,0.147348956190579,1986-07-27,40.62005812222775,18.5690348206924,Columbia_River_65
,0.1424524031156717,1986-08-03,43.89658792871228,18.7080759936018,Columbia_River_65
,0.1355844725391471,1986-08-12,46.14819981860805,21.10416494666248,Columbia_River_65
,0.1423436971562772,1986-08-19,41.29682042528619,20.22197271202036,Columbia_River_65
,,1986-08-28,,,Columbia_River_65
,,1986-09-13,,,Columbia_River_65
,0.1183351304415233,1986-09-20,13.514173520000025,13.315583178553815,Columbia_River_65
,0.2011056661058864,1986-10-06,27.55596050693885,15.67750246892808,Columbia_River_65
,0.1696035213721674,1986-10-15,21.444020297540728,15.108620883401706,Columbia_River_65
,0.1634818877530956,1986-10-22,20.028514587493188,14.252465840003344,Columbia_River_65
,,1986-10-31,,,Columbia_River_65
,,1986-11-07,,,Columbia_River_65
,0.055455210936979,1986-11-23,-0.0086633989195567,0.7697285141565784,Columbia_River_65
,0.1782635665650176,1986-12-02,7.706188188634132,8.554598438806853,Columbia_River_65
,0.1862786881873977,1986-12-09,3.3448003517079377,6.353949446779771,Columbia_River_65
,,1986-12-18,,,Columbia_River_65
,,1987-01-10,,,Columbia_River_65
,-0.0269892439611402,1987-01-19,-8.05353267999999,,Columbia_River_65
,,1987-02-04,,,Columbia_River_65
,0.1823520468240635,1987-02-20,5.403212059999986,-0.2912163808173417,Columbia_River_65
,0.2102559160906085,1987-02-27,10.442797860994386,2.7756781224788165,Columbia_River_65
,,1987-03-15,,,Columbia_River_65
,,1987-03-31,,,Columbia_River_65
,,1987-04-09,,,Columbia_River_65
,,1987-04-16,,,Columbia_River_65
,0.1297539140382062,1987-04-25,8.588806700000056,8.588806700000113,Columbia_River_65
,,1987-05-02,,,Columbia_River_65
,,1987-05-11,,,Columbia_River_65
,0.1612421792298877,1987-05-18,30.3362585549468,11.230704820982757,Columbia_River_65
,,1987-05-26,,,Columbia_River_65
,,1987-05-27,,,Columbia_River_65
,0.1204591413698705,1987-06-03,13.568861840000013,7.326314788991905,Columbia_River_65
,,1987-06-12,,,Columbia_River_65
,0.1473464028609466,1987-06-19,38.39626735103786,14.789535271325478,Columbia_River_65
,0.1454680654408633,1987-06-28,48.39913620251778,19.652193589746226,Columbia_River_65
,0.1426767407971785,1987-07-14,48.13260746855373,19.21613210520609,Columbia_River_65
,0.1319536567849518,1987-07-30,43.64553556382882,20.480504397150654,Columbia_River_65
,0.1277146838813071,1987-08-06,41.467595585,19.46176454213193,Columbia_River_65
,0.1337323155042104,1987-08-15,34.106250598018384,19.29516923554401,Columbia_River_65
,,1987-08-22,,,Columbia_River_65
,0.1241867572046884,1987-08-31,40.18359514567419,19.343367683726143,Columbia_River_65
,0.1279661590558718,1987-09-07,40.195632750568834,20.13520745419809,Columbia_River_65
,0.1180272586023893,1987-09-16,33.32299828736062,18.39417453188384,Columbia_River_65
,,1987-09-23,,,Columbia_River_65
,0.1124683475257824,1987-10-02,29.7100982360622,17.03413169361346,Columbia_River_65
,0.1182594932849537,1987-10-09,27.17961740435297,16.620101225145778,Columbia_River_65
,0.1123157464491265,1987-10-18,22.689168416501698,14.704945650889968,Columbia_River_65
,,1987-10-25,,,Columbia_River_65
,0.1392602905220205,1988-03-17,11.17624784000003,0.3996290354982098,Columbia_River_65
,,1988-04-02,,,Columbia_River_65
,0.1879615769797745,1988-04-11,31.30130453441513,9.082060834405286,Columbia_River_65
,0.1961495846144465,1988-04-18,23.97426816475051,9.23614463385903,Columbia_River_65
,0.1277935411687168,1988-04-27,7.238987880390206,4.823148426050593,Columbia_River_65
,,1988-05-04,,,Columbia_River_65
,0.1885668664421473,1988-05-13,30.958364666332923,11.419568513199906,Columbia_River_65
,0.170672392334111,1988-05-20,35.37508256850233,11.353984879999324,Columbia_River_65
,,1988-05-29,,,Columbia_River_65
,0.153543358763943,1988-06-14,41.8745462248276,14.53154336591468,Columbia_River_65
,0.112249417009662,1988-06-30,15.361113328647289,13.010315127328733,Columbia_River_65
,0.1437168916151881,1988-07-07,40.13302967600002,16.591164515404266,Columbia_River_65
,0.1358020033961744,1988-07-16,43.366538441161126,19.664567496374215,Columbia_River_65
,0.1308982017873385,1988-07-23,38.40842470858917,15.988357595393492,Columbia_River_65
,0.12975354891458,1988-08-01,38.78903489264111,19.10297443679018,Columbia_River_65
,0.1355582859569464,1988-08-08,42.167032773822704,19.900545742861706,Columbia_River_65
,,1988-08-24,,,Columbia_River_65
,0.1239827198888822,1988-09-02,39.89017935500004,19.04873004169997,Columbia_River_65
,0.1423852334471461,1988-09-09,34.31707743683732,19.50413294622056,Columbia_River_65
,,1988-09-25,,,Columbia_River_65
,0.1119825799727146,1988-10-04,31.038780327771832,16.75772922470795,Columbia_River_65
,0.1201239945012676,1988-10-11,28.79527726930128,17.30449812023996,Columbia_River_65
,0.1277157535401063,1988-10-20,21.800696916363663,15.929541658072583,Columbia_River_65
,0.1162540706536934,1988-10-27,17.13601226265724,13.34959678737042,Columbia_River_65
,0.1823281776000207,1988-12-14,7.858716011914919,6.856930538188029,Columbia_River_65
,0.0398386581817247,1989-02-09,0.0777192273400563,-0.4922471658116273,Columbia_River_65
,,1989-02-25,,,Columbia_River_65
,,1989-03-04,,,Columbia_River_65
,,1989-03-13,,,Columbia_River_65
,0.2101583654039809,1989-03-20,16.940343254979233,2.7605282823841897,Columbia_River_65
,0.1551273763179779,1989-04-05,16.559731734322412,5.772208026828743,Columbia_River_65
,,1989-04-14,,,Columbia_River_65
,,1989-04-21,,,Columbia_River_65
,0.2280241517432429,1989-05-07,37.402660000014095,12.23947384194484,Columbia_River_65
,0.2058924175969718,1989-05-08,37.36974877776299,13.200054218555731,Columbia_River_65
,,1989-05-16,,,Columbia_River_65
,0.185676885987205,1989-05-23,25.574125451946035,12.239050137103469,Columbia_River_65
,,1989-05-24,,,Columbia_River_65
,0.1582575108171514,1989-06-01,44.10519945926105,15.984729082550352,Columbia_River_65
,0.1541905468788676,1989-06-08,44.9024772259617,16.88991356200719,Columbia_River_65
,0.1464519639490619,1989-06-09,40.59002652579403,16.590934250626418,Columbia_River_65
,0.1542443721227243,1989-06-17,39.82939548426831,16.075707955903034,Columbia_River_65
,0.154321399828265,1989-06-24,44.60035765230477,18.71059948397983,Columbia_River_65
,0.14674156861174684,1989-06-25,48.15674500559936,22.099157070005496,Columbia_River_65
,0.1465360133591084,1989-07-03,46.206591227598615,18.458337255317847,Columbia_River_65
,,1989-07-10,,,Columbia_River_65
,0.1262775766105866,1989-07-11,43.370285941312005,18.959607000225496,Columbia_River_65
,0.1274604707305206,1989-07-19,42.390901510136864,14.60238140824804,Columbia_River_65
,,1989-07-26,,,Columbia_River_65
,0.13888159360332636,1989-07-27,44.65892638141559,21.491833487398015,Columbia_River_65
,0.1310194966286509,1989-08-04,40.85682393314791,19.101257220978244,Columbia_River_65
,0.130132765459145,1989-08-11,29.822927215392813,15.26991724580616,Columbia_River_65
,0.1387054189024563,1989-08-20,42.12206422723055,19.89832840276471,Columbia_River_65
,0.1350887143661875,1989-09-05,37.95047359127812,18.947108310573064,Columbia_River_65
,0.1384932877519543,1989-09-12,33.191596684237794,18.00583552755762,Columbia_River_65
,0.1303730569146858,1989-09-21,32.54362485283522,18.293636317595777,Columbia_River_65
,0.1346168470645863,1989-09-28,32.83867759271078,18.60776403279759,Columbia_River_65
,,1989-10-07,,,Columbia_River_65
,0.1425714880722977,1989-10-14,22.697400931612925,15.6162558200008,Columbia_River_65
,,1989-10-23,,,Columbia_River_65
,,1989-10-30,,,Columbia_River_65
,,1989-12-17,,,Columbia_River_65
,-0.0139970825985074,1990-02-19,-6.368448819999969,,Columbia_River_65
,0.2078311345412688,1990-02-28,12.831388495392703,2.5420781923866524,Columbia_River_65
,0.21377270672303655,1990-03-08,13.078304835348595,2.8243849516229176,Columbia_River_65
,,1990-03-16,,,Columbia_River_65
,0.1903203234798883,1990-04-01,28.566647656714704,5.34421383397909,Columbia_River_65
,0.1672331145135192,1990-04-08,20.70782644773098,4.700169515250321,Columbia_River_65
,0.1492730230093002,1990-04-17,15.899951480000029,8.079521719999997,Columbia_River_65
,0.1669865186801917,1990-04-24,26.813641246768064,9.35682783937308,Columbia_River_65
,0.1494074124953267,1990-05-03,31.12417973762657,9.090667051434364,Columbia_River_65
,0.1421681370280489,1990-05-10,34.378521240898486,11.61683421168716,Columbia_River_65
,,1990-05-11,,,Columbia_River_65
,0.1396598213097169,1990-05-19,35.81669954956177,12.939337746720003,Columbia_River_65
,,1990-05-26,,,Columbia_River_65
,0.1022011433188089,1990-06-04,24.93719636000003,13.24550898542055,Columbia_River_65
,,1990-06-11,,,Columbia_River_65
,0.1150284210771424,1990-06-20,37.36216988864516,11.962392440000244,Columbia_River_65
,,1990-06-27,,,Columbia_River_65
,0.114806123618722,1990-07-29,43.40947469503546,18.20509524733565,Columbia_River_65
,0.1082039652059177,1990-08-07,35.74497560000003,16.118951234400864,Columbia_River_65
,0.1591520220041275,1990-08-14,24.301657476017297,13.771917051277596,Columbia_River_65
,0.1190181120521795,1990-08-23,33.69348512816217,18.5074396817871,Columbia_River_65
,0.1385367366796773,1990-08-30,34.79853292627028,19.020982737801,Columbia_River_65
,0.1312268281398864,1990-09-08,31.93789489223777,18.7973589685505,Columbia_River_65
,,1990-09-15,,,Columbia_River_65
,0.1620039255477862,1990-09-24,34.58309082412826,19.60495407935645,Columbia_River_65
,,1990-10-01,,,Columbia_River_65
,0.1429311059098512,1990-10-10,23.175000888363357,15.56890362670285,Columbia_River_65
,,1990-10-17,,,Columbia_River_65
,,1990-10-26,,,Columbia_River_65
,0.1725743974078785,1991-03-26,15.421236444362734,3.7194451232545953,Columbia_River_65
,,1991-04-04,,,Columbia_River_65
,0.1922933132175721,1991-04-11,22.939624529762405,5.485494459324638,Columbia_River_65
,0.1923309306375721,1991-04-20,28.883511444932697,7.098717007253969,Columbia_River_65
,0.1816574887846352,1991-04-27,25.036886123774227,8.086343625800737,Columbia_River_65
,0.1190423592925071,1991-05-13,23.93571650000001,,Columbia_River_65
,0.1378496287396392,1991-05-22,29.67744414788115,7.213252313238561,Columbia_River_65
,,1991-05-29,,,Columbia_River_65
,,1991-06-07,,,Columbia_River_65
,0.1269413398423627,1991-06-14,35.12520729076924,13.406403508300537,Columbia_River_65
,0.127554026963843,1991-06-15,33.87716962540561,10.82294477385503,Columbia_River_65
,,1991-06-23,,,Columbia_River_65
,0.1506657286246642,1991-06-30,32.11685389879549,13.28445754230032,Columbia_River_65
,0.15054345430666655,1991-07-01,41.13637348634193,17.665804536331294,Columbia_River_65
,0.1583577521003444,1991-07-09,45.84774468487127,17.314003415508665,Columbia_River_65
,0.1615891638816184,1991-07-25,36.056015420000016,16.899851301288347,Columbia_River_65
,0.166028620890753,1991-08-01,35.82188105000002,18.8906763143586,Columbia_River_65
,0.1577479009040738,1991-08-10,37.91505802837892,18.317214795640336,Columbia_River_65
,0.1494747690714089,1991-08-17,43.83506506701572,21.743732799536414,Columbia_River_65
,0.1503653152834751,1991-08-26,35.79934188830055,18.66230646120512,Columbia_River_65
,0.1580840171291178,1991-09-02,35.67442304582091,18.66385055339473,Columbia_River_65
,0.1461653717922725,1991-09-18,33.56220168244028,18.38373218721599,Columbia_River_65
,0.1320018820744613,1991-09-27,31.06956752248378,17.99260734611001,Columbia_River_65
,0.1424402076870332,1991-10-04,26.188647938881168,16.879196224861353,Columbia_River_65
,0.1348472337514709,1991-10-13,26.8169378335389,15.870602687166016,Columbia_River_65
,0.1299880044351907,1991-10-20,23.82528589964554,15.83467075555449,Columbia_River_65
,-0.0028665692523259,1992-01-17,-1.0838462974419834,1.8549490516569125,Columbia_River_65
,0.1807691011405899,1992-03-21,5.803120399999909,5.803120399999924,Columbia_River_65
,0.1553084256995137,1992-03-28,5.969567990951818,5.968747005509702,Columbia_River_65
,0.1258713566761243,1992-04-06,7.440351980000577,7.440351979999873,Columbia_River_65
,0.0933422446250915,1992-04-13,6.298733299999981,5.013557780000042,Columbia_River_65
,0.1616452519479543,1992-04-22,8.294597973210768,8.296283299715514,Columbia_River_65
,,1992-05-08,,,Columbia_River_65
,0.0867256504295021,1992-05-15,12.123270107235454,11.847322588594531,Columbia_River_65
,0.1629804712302166,1992-05-24,25.17663765578948,12.033403236759638,Columbia_River_65
,0.1708796352514531,1992-05-31,42.11919091222314,18.335589815208294,Columbia_River_65
,0.1570376482729912,1992-06-09,39.61185599333861,14.77924034383286,Columbia_River_65
,0.1320117470429172,1992-06-16,33.32648639576032,15.12344168328928,Columbia_River_65
,0.1223019797690714,1992-06-25,38.66180656507938,14.2961513298313,Columbia_River_65
,0.1241582055431803,1992-07-02,40.11140689570979,17.7845008601032,Columbia_River_65
,,1992-07-11,,,Columbia_River_65
,0.1034254298466515,1992-07-18,11.243157515096655,14.96190004209886,Columbia_River_65
,0.1461133897560072,1992-08-03,42.14857670390695,20.026127163120336,Columbia_River_65
,0.1424803705266817,1992-08-19,39.88370643140238,19.28752315143029,Columbia_River_65
,0.1465577920484171,1992-08-28,35.552412588539895,17.81293530910731,Columbia_River_65
,,1992-09-04,,,Columbia_River_65
,0.1460952191953083,1992-09-13,26.41636174197185,16.63941115454858,Columbia_River_65
,,1992-09-20,,,Columbia_River_65
,0.1382378944590841,1992-09-29,27.158201229933194,16.33556948324624,Columbia_River_65
,0.1377936118715536,1992-10-06,24.595843274263665,15.718038308441706,Columbia_River_65
,,1992-10-22,,,Columbia_River_65
,0.1282832945700008,1992-10-31,14.577614542195072,12.614170157335405,Columbia_River_65
,0.1340767619408863,1992-11-07,12.594726140000006,10.679752406217942,Columbia_River_65
,0.1459134467628567,1992-11-23,7.717163553099663,9.381787339998096,Columbia_River_65
,0.1417258409681831,1992-12-02,6.467699390192179,6.472963459329104,Columbia_River_65
,-0.0754387493449093,1992-12-09,6.031362033312542,5.755259401258986,Columbia_River_65
,-0.092869039646036,1992-12-18,4.699099940000334,5.235729080000054,Columbia_River_65
,0.1067099700299061,1992-12-25,3.4677582350000145,4.35712975964801,Columbia_River_65
,-0.0279731147967261,1993-01-10,-17.463341739999976,,Columbia_River_65
,-0.0319418050348758,1993-01-26,-0.7082077000000027,0.0984450199999855,Columbia_River_65
,0.1422108308148715,1993-02-04,5.158244675506416,0.4734541929801982,Columbia_River_65
,,1993-02-11,,,Columbia_River_65
,-0.050109830591111,1993-02-20,-4.460969280923422,,Columbia_River_65
,,1993-02-27,,,Columbia_River_65
,0.1726911980709941,1993-03-15,10.76688370859266,1.6671454396905867,Columbia_River_65
,,1993-03-31,,,Columbia_River_65
,,1993-04-09,,,Columbia_River_65
,,1993-04-16,,,Columbia_River_65
,0.1300220489993994,1993-04-25,6.6795383290471655,5.379557341896132,Columbia_River_65
,,1993-05-02,,,Columbia_River_65
,0.2751005051482245,1993-05-11,36.63766922055325,9.114674046792828,Columbia_River_65
,0.2167304348289054,1993-05-18,33.103095370625006,9.358341368486844,Columbia_River_65
,,1993-05-27,,,Columbia_River_65
,,1993-06-03,,,Columbia_River_65
,0.1773367462374174,1993-06-12,33.20022228642339,14.007379119792011,Columbia_River_65
,0.1855620587075077,1993-06-19,40.89934707779756,16.66306613145242,Columbia_River_65
,0.1340706310390184,1993-06-28,27.68801885600004,15.285670817827423,Columbia_River_65
,0.1585618563327368,1993-07-05,40.62299225158381,17.43799340610802,Columbia_River_65
,0.1343429063387962,1993-07-14,38.37751875887419,18.54376834716594,Columbia_River_65
,0.1618282573740508,1993-07-21,32.938291678377944,16.425520466150314,Columbia_River_65
,0.1739101163340889,1993-07-30,36.29410012459017,18.443688974730723,Columbia_River_65
,0.193750690345214,1993-08-06,41.883888991862456,22.064266893089545,Columbia_River_65
,0.1773301062023216,1993-08-15,37.29435145269223,19.23869010385391,Columbia_River_65
,0.1667526408113315,1993-08-22,29.125142120000028,15.947408881273269,Columbia_River_65
,0.1604409118299514,1993-08-31,27.65830750528928,16.14014476839706,Columbia_River_65
,0.1852551642014879,1993-09-07,36.66593118251747,20.079868226366237,Columbia_River_65
,0.1930434206011575,1993-09-16,28.690815119259483,17.162959332632955,Columbia_River_65
,0.1937830261658505,1993-09-23,27.95643837871624,16.96651145875995,Columbia_River_65
,0.1697741022104294,1993-10-02,29.815143063448293,17.512010073010025,Columbia_River_65
,0.1533773617930954,1993-10-18,20.327202489573573,14.400967325234877,Columbia_River_65
,0.1553477870307022,1993-10-25,18.704564012203,13.026884189830591,Columbia_River_65
,0.1429441946952732,1993-11-03,16.458569882000027,13.28516617999976,Columbia_River_65
,0.1331149916301333,1993-11-10,13.896837209947597,11.583506443747163,Columbia_River_65
,0.1180286113693865,1993-11-19,7.398528295958729,7.957755807072804,Columbia_River_65
,0.0927460002362824,1993-11-26,1.671771609911607,6.9238875894983085,Columbia_River_65
,-0.0033187358640134,1993-12-05,-1.576384780000012,1.9270857200000364,Columbia_River_65
,0.1161956876083787,1993-12-12,7.894929830141534,7.002845420000081,Columbia_River_65
,0.09060396325282,1994-01-06,1.7390946200000028,-0.4860364000000082,Columbia_River_65
,,1994-01-13,,,Columbia_River_65
,0.1331352609392286,1994-01-22,6.211621713759521,1.953064345375956,Columbia_River_65
,,1994-01-29,,,Columbia_River_65
,,1994-02-14,,-2.365947399999982,Columbia_River_65
,,1994-03-02,,,Columbia_River_65
,,1994-03-18,,,Columbia_River_65
,0.1867997361266094,1994-03-27,21.070048532,3.639513739999935,Columbia_River_65
,0.1589367420589987,1994-04-03,16.54644554857146,6.108980087648579,Columbia_River_65
,,1994-04-12,,,Columbia_River_65
,,1994-04-19,,,Columbia_River_65
,0.1932418206181876,1994-04-28,27.82445922264853,9.374945223943032,Columbia_River_65
,0.1855160238283509,1994-05-05,33.58514578474385,11.305037898667996,Columbia_River_65
,0.1441750158030753,1994-05-14,22.69657737776427,,Columbia_River_65
,,1994-05-21,,,Columbia_River_65
,0.1464485369601953,1994-05-30,35.42666445140283,13.383097794188265,Columbia_River_65
,,1994-06-06,,,Columbia_River_65
,0.1462953858823618,1994-06-15,37.10275625486662,14.509720620616168,Columbia_River_65
,0.1466891838615744,1994-06-22,46.62419518089493,17.96262977665297,Columbia_River_65
,0.130734781267218,1994-07-01,40.09309818616245,16.396734464745702,Columbia_River_65
,0.1426059850939997,1994-07-08,44.4261381083051,18.030280692905677,Columbia_River_65
,0.14239418243183,1994-07-17,43.61193656478528,17.609719330665943,Columbia_River_65
,0.1351415098150432,1994-07-24,43.88040381909962,20.340816753679515,Columbia_River_65
,0.0635975141065434,1994-08-02,41.30301596137669,20.185187226645983,Columbia_River_65
,0.1346024643912933,1994-08-09,38.64021902321601,19.31291972619432,Columbia_River_65
,0.1340918586543683,1994-08-18,39.4284438168849,20.098287874714945,Columbia_River_65
,0.1030581566700979,1994-08-25,12.321854210000016,18.53182688000004,Columbia_River_65
,,1994-09-03,,,Columbia_River_65
,,1994-09-10,,,Columbia_River_65
,0.1266873386508617,1994-09-19,35.28124979797469,19.059131400929548,Columbia_River_65
,0.1278646365052712,1994-09-26,31.043466096047304,15.85040736565213,Columbia_River_65
,0.1081870716977603,1994-10-12,19.83707723117375,16.483280732139804,Columbia_River_65
,0.1352663595532336,1994-10-21,22.18087045768869,15.827923780395748,Columbia_River_65
,0.1842554415079137,1994-10-28,17.08652899768458,14.756221608436128,Columbia_River_65
,0.1694989092445336,1994-11-13,11.929601381818191,10.461594457598208,Columbia_River_65
,0.098693267418281,1994-11-22,2.227645325293248,3.777791498831322,Columbia_River_65
,0.0304463623218257,1994-11-29,-10.961405870721151,,Columbia_River_65
,,1994-12-08,,,Columbia_River_65
,,1994-12-15,,,Columbia_River_65
,,1994-12-24,,,Columbia_River_65
,,1995-01-16,,,Columbia_River_65
,,1995-01-25,,,Columbia_River_65
,,1995-02-10,,,Columbia_River_65
,,1995-02-17,,,Columbia_River_65
,0.2646677608409315,1995-02-26,13.418380562931045,2.7535643216500625,Columbia_River_65
,0.2471139098589237,1995-03-05,9.595736270209816,1.816824938612911,Columbia_River_65
,,1995-03-14,,,Columbia_River_65
,,1995-03-21,,,Columbia_River_65
,,1995-03-30,,,Columbia_River_65
,0.2817187258098973,1995-04-06,18.808304531340557,6.913989633144876,Columbia_River_65
,0.3142723091864171,1995-04-15,19.163544977796786,5.89034944890687,Columbia_River_65
,0.3259210676278171,1995-04-22,26.32017608085717,9.682384553595384,Columbia_River_65
,0.2753307901326717,1995-05-08,26.89905365149447,10.880429260169908,Columbia_River_65
,0.2632342829646457,1995-05-17,32.2075878246154,11.582335968678317,Columbia_River_65
,0.2325610110298983,1995-05-24,36.84906665168979,13.047019985472009,Columbia_River_65
,0.2124712184131031,1995-06-09,36.840166408433056,13.903827800000604,Columbia_River_65
,0.1503641735800469,1995-06-18,21.70944614000003,14.564764849633114,Columbia_River_65
,0.2010738760666321,1995-06-25,41.37166012762647,16.103760287095184,Columbia_River_65
,0.1307776570320129,1995-07-04,41.26849592000002,,Columbia_River_65
,0.1180620888734799,1995-07-11,20.415725570000053,16.51861310000001,Columbia_River_65
,0.1585922863348735,1995-07-20,45.620943751057126,18.96216476155395,Columbia_River_65
,0.162178270525395,1995-07-27,36.607561887338576,19.290233432437013,Columbia_River_65
,0.1661759239711476,1995-08-05,43.62596001750821,19.64218453500484,Columbia_River_65
,,1995-08-12,,,Columbia_River_65
,0.1663089332556806,1995-08-21,40.07407512903811,19.692496629167746,Columbia_River_65
,0.1423447263990868,1995-08-28,31.80488123686008,18.0943613761077,Columbia_River_65
,0.1414525246393096,1995-09-06,24.703457224383573,13.658004800005472,Columbia_River_65
,0.1737758103029332,1995-09-13,35.06385158265026,19.385852238548065,Columbia_River_65
,0.1817063010425695,1995-09-29,27.09150249319381,17.80359567156027,Columbia_River_65
,,1995-10-08,,,Columbia_River_65
,0.1471998932987911,1995-10-15,13.410058306809525,11.601034549791208,Columbia_River_65
,0.177043336193736,1995-10-24,16.216248917003828,12.232904749111782,Columbia_River_65
,0.1552834523216832,1995-11-09,12.761394925604892,10.61320948529343,Columbia_River_65
,-0.0210650741012145,1995-11-16,-0.8612431408032191,,Columbia_River_65
,0.2056074268506331,1995-12-02,10.864851571863728,8.400815600000596,Columbia_River_65
,0.2432410532702728,1996-01-03,8.508258656894997,3.9755295373717088,Columbia_River_65
,-0.018198001631108,1996-02-04,-0.4489830258894877,,Columbia_River_65
,0.2313646689929005,1996-02-20,10.099001870000029,1.4081603205199784,Columbia_River_65
,0.2295914755214618,1996-02-29,7.459485461521757,0.7376147599998857,Columbia_River_65
,,1996-03-16,,,Columbia_River_65
,0.2878752476948106,1996-03-23,17.230468914717882,4.39824180342835,Columbia_River_65
,,1996-04-08,,,Columbia_River_65
,0.2933142185211181,1996-04-17,20.831470735999996,4.517944879999971,Columbia_River_65
,0.2953186513016873,1996-04-24,26.29085463406468,7.4948017334548975,Columbia_River_65
,0.2857785868448215,1996-05-03,27.42881545585608,8.730513090657388,Columbia_River_65
,,1996-05-10,,,Columbia_River_65
,,1996-05-19,,9.34418912000001,Columbia_River_65
