geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1813826423107188,1985-07-08,44.57688591785745,24.77239449805126,Columbia_River_97
,0.1738875526776886,1985-07-15,41.19415199609715,22.91632028068352,Columbia_River_97
,0.1585836048064123,1985-07-24,40.93915995295262,22.445686098916998,Columbia_River_97
,0.1428178177514782,1985-07-31,26.334687667658173,18.815537990904264,Columbia_River_97
,,1985-08-09,,,Columbia_River_97
,0.1699111475632467,1985-08-16,33.96506265846887,21.248870818164573,Columbia_River_97
,,1985-09-01,,,Columbia_River_97
,0.0205308167884747,1985-09-17,9.723800089293013,11.582137715000044,Columbia_River_97
,0.1855710347574639,1985-09-26,23.835836874147923,17.620393452791117,Columbia_River_97
,0.2012404983429773,1985-10-03,21.94379687436865,17.446115646509313,Columbia_River_97
,0.1726537521680196,1985-10-12,15.19272057842108,15.805108537609796,Columbia_River_97
,,1985-10-19,,,Columbia_River_97
,0.1976972412473714,1985-10-28,14.278194037408715,14.033125744983982,Columbia_River_97
,,1985-11-04,,,Columbia_River_97
,0.1193472306006935,1985-11-13,3.551861743563802,10.086774029991757,Columbia_River_97
,-0.017321453047601,1985-11-20,-9.579998762813968,,Columbia_River_97
,-0.0167539979875931,1985-11-29,-13.3284957943686,,Columbia_River_97
,,1986-01-07,,,Columbia_River_97
,,1986-01-23,,,Columbia_River_97
,0.0321926788419396,1986-02-08,-0.2771355523060228,0.6240610666116411,Columbia_River_97
,,1986-02-24,,,Columbia_River_97
,,1986-03-12,,,Columbia_River_97
,0.2249733780100282,1986-03-21,14.669263115589423,2.651742375935805,Columbia_River_97
,,1986-03-28,,,Columbia_River_97
,0.24136299642558,1986-04-06,11.179408845933784,-0.4512704559749424,Columbia_River_97
,0.0666134618222713,1986-04-13,8.106865879999987,,Columbia_River_97
,,1986-04-29,,,Columbia_River_97
,0.2288421277009265,1986-05-08,28.18942150004334,10.30619292118133,Columbia_River_97
,0.1238727554823361,1986-05-15,18.36182201026674,7.700259553732614,Columbia_River_97
,,1986-05-24,,,Columbia_River_97
,0.2674142854587188,1986-05-31,42.81514997000002,20.81522772209866,Columbia_River_97
,0.1608527210862588,1986-06-09,15.117234947089957,17.823966165072417,Columbia_River_97
,,1986-06-16,,,Columbia_River_97
,0.2208117692580218,1986-06-25,39.33269096907865,22.15616274621191,Columbia_River_97
,0.2130746564552584,1986-07-11,35.56558374693449,19.897118610732544,Columbia_River_97
,0.2011508717143716,1986-07-18,37.55950134775353,19.88328674037779,Columbia_River_97
,0.1818360066799148,1986-07-27,35.29980072457858,20.96838681207799,Columbia_River_97
,0.1737196397869206,1986-08-03,43.583294098402696,23.619606993758,Columbia_River_97
,0.1659696441607097,1986-08-12,38.78686729678979,24.13496404781021,Columbia_River_97
,0.1738225143487512,1986-08-19,38.43014053339762,23.009423159532226,Columbia_River_97
,0.1426255116186256,1986-08-28,34.582810215109234,21.975850658660224,Columbia_River_97
,,1986-09-13,,,Columbia_River_97
,,1986-09-20,,,Columbia_River_97
,0.2093429346949001,1986-10-06,20.91569469237925,16.002590418867886,Columbia_River_97
,0.1895690519075082,1986-10-15,17.108801969064615,15.55719533054576,Columbia_River_97
,0.1856326177858654,1986-10-22,15.325889268309162,14.78947934832439,Columbia_River_97
,0.2206908691209105,1986-10-31,14.532935395665376,14.548376969605362,Columbia_River_97
,0.0320606455206871,1986-11-07,-2.782945839999968,-0.8961987999999792,Columbia_River_97
,,1986-11-16,,9.415967539999995,Columbia_River_97
,,1986-11-23,,,Columbia_River_97
,0.1976721299239534,1986-12-02,4.110859180060729,9.49101095360058,Columbia_River_97
,-0.0016104041505976,1986-12-09,-7.0900340090576055,2.7713366600000318,Columbia_River_97
,-0.0032041245094003,1986-12-18,-2.071027918179668,4.856805011379441,Columbia_River_97
,,1987-01-10,,,Columbia_River_97
,,1987-02-04,,,Columbia_River_97
,0.1905816202616502,1987-02-20,6.520516398747055,2.354370491566248,Columbia_River_97
,0.1816475881867165,1987-02-27,6.903303704126048,2.4427878010649264,Columbia_River_97
,0.1471010968089103,1987-03-15,2.5219314587096915,-0.6212807835960338,Columbia_River_97
,0.2411169388918869,1987-03-31,15.176468082323758,4.198641424039974,Columbia_River_97
,0.27567633141338,1987-04-09,17.822127848033748,6.116589223553018,Columbia_River_97
,,1987-04-16,,,Columbia_River_97
,0.2791322238899147,1987-04-25,23.585019172140687,10.678382747319707,Columbia_River_97
,,1987-05-02,,,Columbia_River_97
,0.185071662068367,1987-05-11,32.63799542000004,,Columbia_River_97
,0.162261369695314,1987-05-18,24.71003023669113,13.390584266162955,Columbia_River_97
,,1987-05-26,,,Columbia_River_97
,,1987-05-27,,,Columbia_River_97
,0.2244195164152264,1987-06-03,29.827326428996017,15.035774120563644,Columbia_River_97
,,1987-06-12,,,Columbia_River_97
,,1987-06-19,,,Columbia_River_97
,0.1933402002235416,1987-06-28,45.45331373238135,22.934516894238755,Columbia_River_97
,0.1892840009068984,1987-07-14,41.79441391109418,22.528577600426125,Columbia_River_97
,0.1782941067651766,1987-07-30,36.10898658409917,23.452172588542737,Columbia_River_97
,0.1814961300989166,1987-08-06,37.68134798423309,21.51180021553787,Columbia_River_97
,0.1637411341071128,1987-08-15,25.02716587682696,20.518144694378943,Columbia_River_97
,0.1777502473698332,1987-08-22,31.45792042886187,20.553403121895084,Columbia_River_97
,0.1815155268541324,1987-08-31,34.1640688302672,21.10426616943417,Columbia_River_97
,0.1777657850245664,1987-09-07,32.16624984607629,20.216467663333432,Columbia_River_97
,0.1776957755007234,1987-09-16,26.71929733206872,18.942249109068523,Columbia_River_97
,0.17781257078471,1987-09-23,27.95451915455845,18.88087554936787,Columbia_River_97
,0.1699559499255958,1987-10-02,24.18338115057196,17.727724566746648,Columbia_River_97
,0.1658973139953123,1987-10-09,22.33917956444633,17.253483782708454,Columbia_River_97
,0.1659744437185751,1987-10-18,17.522307863931385,15.995039480185472,Columbia_River_97
,,1987-10-25,,,Columbia_River_97
,0.1338147339862603,1988-03-10,9.300758639362057,2.8474533926238776,Columbia_River_97
,0.0695687159895896,1988-03-17,4.10094644000003,,Columbia_River_97
,,1988-04-02,,,Columbia_River_97
,0.1804846891781359,1988-04-11,24.05950884199043,6.691774438723802,Columbia_River_97
,,1988-04-18,,,Columbia_River_97
,0.1822379834845032,1988-04-27,10.60860788038082,3.71781989717202,Columbia_River_97
,0.2399985754873176,1988-05-04,20.68477974545764,10.29591639338286,Columbia_River_97
,0.2677452670736713,1988-05-13,24.04230774164026,12.494925600382798,Columbia_River_97
,0.2478865337387309,1988-05-20,32.33495965449798,15.95856922088227,Columbia_River_97
,,1988-05-29,,,Columbia_River_97
,0.2325025146432267,1988-06-14,38.18685657928071,19.585803695973265,Columbia_River_97
,0.1581914416751942,1988-06-30,20.71324867454548,17.882641188467243,Columbia_River_97
,0.2051680552981136,1988-07-07,34.44828201387253,18.853398124792943,Columbia_River_97
,0.1891685094001891,1988-07-16,38.31085495836803,19.894024746534956,Columbia_River_97
,0.1855413525410142,1988-07-23,39.56550607669494,21.727803434735,Columbia_River_97
,0.1465336738798362,1988-08-01,30.554712230000035,16.665237775310977,Columbia_River_97
,0.1701573383129196,1988-08-08,37.55929031986199,21.86230424506125,Columbia_River_97
,0.1739145525976194,1988-08-24,36.5558031295229,21.42932633964314,Columbia_River_97
,0.1504143277548908,1988-09-02,34.484266928372854,21.06768547769815,Columbia_River_97
,0.1582295911147145,1988-09-09,30.5550344785738,20.260970941594824,Columbia_River_97
,,1988-09-25,,,Columbia_River_97
,0.1539674667685272,1988-10-04,24.528584548770187,17.073384234129733,Columbia_River_97
,0.1466108902027525,1988-10-11,23.18752838784545,16.95275100125584,Columbia_River_97
,,1988-10-20,,,Columbia_River_97
,0.1622864017695099,1988-10-27,14.893197995458795,14.38708608578441,Columbia_River_97
,0.0672617087885865,1989-02-09,-0.4191509532547812,-0.4163747635416043,Columbia_River_97
,,1989-02-25,,,Columbia_River_97
,-0.0299061331809937,1989-03-04,-7.879663154595937,-6.799973844999997,Columbia_River_97
,0.0925932743213603,1989-03-20,10.414202831558734,1.4652511770031793,Columbia_River_97
,,1989-04-05,,,Columbia_River_97
,,1989-04-14,,,Columbia_River_97
,,1989-04-21,,,Columbia_River_97
,0.1477228274406377,1989-05-07,23.44411605826088,9.9768187592639,Columbia_River_97
,0.20175556034467215,1989-05-08,34.56695570106843,13.558048218115086,Columbia_River_97
,0.1542201775733115,1989-05-16,34.14299167361901,13.64677840118396,Columbia_River_97
,,1989-05-23,,,Columbia_River_97
,,1989-05-24,,,Columbia_River_97
,0.2206989236486038,1989-06-01,35.55028107212383,16.567586075931448,Columbia_River_97
,0.1737343734419564,1989-06-08,37.70355530906698,20.025079858544068,Columbia_River_97
,0.2468708008527755,1989-06-17,28.19798744000002,21.211554560000025,Columbia_River_97
,0.21680271896633,1989-06-24,38.68717873250002,19.76583661959986,Columbia_River_97
,0.22076915445454368,1989-06-25,45.37320523374039,23.45309154332905,Columbia_River_97
,0.2078508449738141,1989-07-03,33.75226994000002,20.312615299999297,Columbia_River_97
,,1989-07-10,,,Columbia_River_97
,0.19701102906256693,1989-07-11,39.57149167816571,22.10919686088024,Columbia_River_97
,0.1895598052551714,1989-07-19,40.6997749476925,21.82092604472865,Columbia_River_97
,,1989-07-26,,,Columbia_River_97
,0.17801557235127444,1989-07-27,39.92175422655775,24.685613187210716,Columbia_River_97
,0.1700933259470725,1989-08-04,36.69604858424838,21.766190874190244,Columbia_River_97
,0.1777683964943366,1989-08-11,36.03445445656265,21.7914793135286,Columbia_River_97
,0.1778091184973698,1989-08-20,35.04434325475274,22.631548009112656,Columbia_River_97
,0.1819622816850279,1989-09-05,28.570401579114687,19.39245564828013,Columbia_River_97
,0.1856615566856544,1989-09-12,27.20697830871093,19.192946208465436,Columbia_River_97
,0.181877536419101,1989-09-21,26.27499487105516,18.438134899915276,Columbia_River_97
,0.1779264735231567,1989-09-28,26.442965632307708,18.3280983452271,Columbia_River_97
,0.1415455162741018,1989-10-07,16.70933861600001,10.427421412142955,Columbia_River_97
,0.1740319676339382,1989-10-14,18.767478656519653,16.730391431587233,Columbia_River_97
,0.0235839796257147,1989-10-30,0.4135567430762303,2.2095906224909303,Columbia_River_97
,0.1844706222469473,1990-02-28,6.440142987106953,2.056518557777665,Columbia_River_97
,0.20216283154323558,1990-03-08,7.091369578935555,1.3077168879610483,Columbia_River_97
,,1990-03-16,,,Columbia_River_97
,,1990-03-23,,,Columbia_River_97
,0.2125588965295964,1990-04-01,19.179568169760863,4.234078518743618,Columbia_River_97
,0.1919470399618149,1990-04-08,12.091577063253958,5.912497040000005,Columbia_River_97
,0.2257129324441668,1990-04-17,22.851214988967364,8.85256459604025,Columbia_River_97
,0.2168840998140438,1990-04-24,20.681473196727254,9.227029076301438,Columbia_River_97
,0.20484250405332,1990-05-03,21.162886294964,8.038567858372854,Columbia_River_97
,0.1385687314398841,1990-05-10,25.155726931001286,11.906715460631547,Columbia_River_97
,,1990-05-11,,,Columbia_River_97
,0.1897448580057105,1990-05-19,25.146087300935605,11.55055437167161,Columbia_River_97
,0.2051032635468227,1990-05-26,27.673499018904128,13.913932925406138,Columbia_River_97
,0.1666448137589863,1990-06-04,6.584382114285745,6.584207567692337,Columbia_River_97
,0.1025516394464696,1990-06-11,8.127704776129066,7.538506171279971,Columbia_River_97
,0.2207431356779374,1990-06-20,32.05276144327484,12.239033334500103,Columbia_River_97
,0.1122985303547677,1990-06-27,9.429862765842218,9.714459223513542,Columbia_River_97
,0.2008689719923707,1990-07-13,41.21249297692309,21.08747204302291,Columbia_River_97
,0.1698915307352619,1990-07-22,41.45196833067763,23.146225114572232,Columbia_River_97
,0.1856019200422484,1990-07-29,36.4231825922653,23.444306247577128,Columbia_River_97
,0.1777475756303869,1990-08-07,37.17739971004055,22.967979093557776,Columbia_River_97
,0.1659113635389357,1990-08-14,33.674147719126225,23.00950326802968,Columbia_River_97
,0.1970457325684473,1990-08-23,27.683963539777935,21.51969155935764,Columbia_River_97
,0.1978953830431009,1990-08-30,25.45546791000364,20.33289519473372,Columbia_River_97
,0.1572823524475097,1990-09-08,31.23660722,,Columbia_River_97
,,1990-09-15,,,Columbia_River_97
,0.1893070077845565,1990-09-24,27.32078476268471,19.369283911182023,Columbia_River_97
,,1990-10-01,,,Columbia_River_97
,0.1855123664737791,1990-10-10,19.52201704782957,16.482302215396572,Columbia_River_97
,0.1452443599700927,1990-10-26,12.60156218000003,,Columbia_River_97
,,1991-03-19,,,Columbia_River_97
,0.1531081434364175,1991-03-26,10.946560069868385,2.989941168803133,Columbia_River_97
,,1991-04-04,,,Columbia_River_97
,0.1309639342483446,1991-04-11,20.219778579347643,4.856922226503949,Columbia_River_97
,0.1543868736239985,1991-04-20,24.549155853784235,7.362674530488178,Columbia_River_97
,0.1150430490683952,1991-04-27,24.945791620304696,7.678541269846845,Columbia_River_97
,,1991-05-06,,,Columbia_River_97
,0.1464969509042407,1991-05-13,23.68293565601733,10.354352409786005,Columbia_River_97
,0.1930343394202324,1991-05-22,29.40263190489094,12.722298637522185,Columbia_River_97
,,1991-05-29,,,Columbia_River_97
,,1991-06-07,,,Columbia_River_97
,0.2132346929924111,1991-06-14,28.95842854735136,13.849113008585828,Columbia_River_97
,,1991-06-23,,17.178290960000027,Columbia_River_97
,0.1747175688136658,1991-06-30,21.721003762407044,16.78264144857083,Columbia_River_97
,0.2442968741078641,1991-07-01,30.559884945275137,18.080233174030557,Columbia_River_97
,0.2050997167825698,1991-07-09,34.55174481799999,20.15196836000001,Columbia_River_97
,,1991-07-16,,,Columbia_River_97
,0.1854751968850127,1991-08-01,34.94263565709499,21.09399668938917,Columbia_River_97
,0.154542170171024,1991-08-10,31.21073902982304,21.60556425019687,Columbia_River_97
,0.1659497755284575,1991-08-17,38.814951863581065,23.894142521806497,Columbia_River_97
,0.1659610703095852,1991-08-26,31.468288825092944,20.16910050672784,Columbia_River_97
,0.1700116615609992,1991-09-02,31.313243672053737,20.16549023314274,Columbia_River_97
,,1991-09-11,,,Columbia_River_97
,0.1621048266211057,1991-09-18,27.681649653677123,18.68224080370476,Columbia_River_97
,0.1505520776048161,1991-09-27,27.56449173681739,19.24104633717093,Columbia_River_97
,0.1545797071109836,1991-10-04,21.717501477927343,16.822200147623363,Columbia_River_97
,0.154505284886967,1991-10-13,21.147648831621044,15.876053800527115,Columbia_River_97
,0.1347869108206706,1991-10-20,17.40430676035694,15.465940075932515,Columbia_River_97
,0.1313088200216156,1991-10-29,8.04378787454549,13.876483639996458,Columbia_River_97
,0.2051651745507002,1992-03-21,11.23774186035504,4.811887763944453,Columbia_River_97
,0.1690823620826742,1992-03-28,12.453601380698789,5.277223193118203,Columbia_River_97
,0.135556428572226,1992-04-06,6.40833213036159,6.408825037234598,Columbia_River_97
,0.108416364864344,1992-04-22,6.842198479999818,6.842198479999857,Columbia_River_97
,,1992-05-08,,,Columbia_River_97
,0.1151345277144592,1992-05-15,12.033204249187635,12.033836488478256,Columbia_River_97
,0.1695836237470141,1992-05-24,16.970776245837182,16.962350698862906,Columbia_River_97
,0.1271693204650857,1992-05-31,14.816813812439632,15.416293043446869,Columbia_River_97
,0.150301279266531,1992-06-09,22.839557486000025,18.40250661816004,Columbia_River_97
,0.1268931528184862,1992-06-16,20.056071526799663,18.908728269959777,Columbia_River_97
,0.1336356775545937,1992-06-25,14.20803158000001,14.055031766569904,Columbia_River_97
,0.1697860782555939,1992-07-02,29.310173839953706,21.12253040578405,Columbia_River_97
,0.1652149181401334,1992-07-11,28.788600616535906,20.372762783640265,Columbia_River_97
,0.1737829738185752,1992-07-18,39.93826138629659,21.06457969999999,Columbia_River_97
,0.1063722513500981,1992-07-27,10.884111926958624,10.884277295475613,Columbia_River_97
,0.1779883325228403,1992-08-03,38.30782787509683,22.998742444973537,Columbia_River_97
,,1992-08-19,,,Columbia_River_97
,0.1701687620261359,1992-08-28,31.083849655155998,20.035645851722816,Columbia_River_97
,0.1424726108471357,1992-09-04,30.1771460204371,19.78551774964009,Columbia_River_97
,0.137835734377517,1992-09-13,23.85509605206668,17.384099836851416,Columbia_River_97
,0.1288363949907175,1992-09-20,23.42348822500001,16.707737702882525,Columbia_River_97
,0.1543286583996882,1992-09-29,21.46356100562856,16.293817900721944,Columbia_River_97
,0.1467078192272223,1992-10-06,19.686702808620097,16.36640168391938,Columbia_River_97
,0.119288679775023,1992-10-15,10.007427745086982,10.537067392925014,Columbia_River_97
,,1992-10-22,,,Columbia_River_97
,,1992-10-31,,,Columbia_River_97
,,1992-11-07,,,Columbia_River_97
,0.0771895887874122,1992-11-23,4.284107095831909,9.854040722309575,Columbia_River_97
,0.0342405456459029,1992-12-02,1.9114743776610752,8.226000870638943,Columbia_River_97
,-0.0482430915505016,1992-12-09,5.487628918063657,,Columbia_River_97
,-0.0636118196385734,1992-12-18,0.9690147140000174,5.152158981358361,Columbia_River_97
,-0.0232255134778379,1992-12-25,-5.109965892550859,,Columbia_River_97
,-0.0326037936334911,1993-01-10,-14.35258282608483,,Columbia_River_97
,-0.0265477215758119,1993-02-04,-0.7375050142856797,-1.264785196416185,Columbia_River_97
,-0.02684241781787,1993-02-11,-2.13778019788896,-1.5182784399999605,Columbia_River_97
,,1993-02-20,,,Columbia_River_97
,-0.033854453963674,1993-02-27,-9.01358130997632,,Columbia_River_97
,-0.010278851725161,1993-03-15,3.539418585222481,-0.6090851199999747,Columbia_River_97
,0.1455948776307248,1993-03-31,15.586304066376504,2.1479138298761686,Columbia_River_97
,0.1373633532159364,1993-04-09,12.603115825454571,1.2644153691089342,Columbia_River_97
,0.1464950903874651,1993-04-16,11.099887043371384,1.5538500181635957,Columbia_River_97
,,1993-04-25,,,Columbia_River_97
,0.118318910559059,1993-05-02,2.275565701271691,2.8567871600000387,Columbia_River_97
,0.326427087940129,1993-05-11,31.297667853465565,12.707642135308046,Columbia_River_97
,0.3143289389024379,1993-05-18,31.30663408765499,17.00835049735627,Columbia_River_97
,,1993-05-27,,,Columbia_River_97
,,1993-06-03,,,Columbia_River_97
,0.2545231706861562,1993-06-12,22.167778016999144,16.018765004983344,Columbia_River_97
,0.2831693291903319,1993-06-19,34.66807878258066,20.553371935360985,Columbia_River_97
,0.2402565637355902,1993-06-28,29.686977411370027,17.400017848011444,Columbia_River_97
,0.2328036631914092,1993-07-05,32.42217984161728,20.313983786314157,Columbia_River_97
,,1993-07-14,,,Columbia_River_97
,0.1230405726846847,1993-07-21,18.52911422141684,17.93711864010006,Columbia_River_97
,0.2405193291588977,1993-07-30,26.52419348410568,16.798954628224255,Columbia_River_97
,0.2400294154965927,1993-08-06,33.92834073509328,21.550980756001916,Columbia_River_97
,,1993-08-15,,,Columbia_River_97
,0.2480006434782663,1993-08-22,30.337216893807117,22.23167895673486,Columbia_River_97
,,1993-08-31,,,Columbia_River_97
,0.2009058825296555,1993-09-07,25.82791051714863,19.772145003183983,Columbia_River_97
,0.2245755748232792,1993-09-16,22.792182247246476,17.887065605221643,Columbia_River_97
,0.2206677990338535,1993-09-23,21.22594092949865,17.38816635650399,Columbia_River_97
,0.1975533498370297,1993-10-02,24.56761533921955,17.639515298244007,Columbia_River_97
,0.1816085320411783,1993-10-18,16.67858060844274,16.13259420001961,Columbia_River_97
,0.1894789957515798,1993-10-25,15.31917610447852,13.968894509389596,Columbia_River_97
,0.1733846141576117,1993-11-03,15.6672331423975,14.616933038048142,Columbia_River_97
,0.1543367406866161,1993-11-10,9.296697734313405,12.638977757709942,Columbia_River_97
,-0.021966396830976,1993-11-19,-1.07393583999999,,Columbia_River_97
,,1993-11-26,,,Columbia_River_97
,0.029215432703495,1993-12-05,-5.0114948799999866,,Columbia_River_97
,0.177759932648761,1993-12-12,5.51205583749353,7.964590693739876,Columbia_River_97
,0.103720562258502,1994-01-06,0.0736444429797123,1.6983465631077186,Columbia_River_97
,,1994-01-13,,,Columbia_River_97
,0.078205045312643,1994-01-22,-5.093527359999968,,Columbia_River_97
,,1994-01-29,,,Columbia_River_97
,,1994-02-07,,,Columbia_River_97
,,1994-02-14,,,Columbia_River_97
,0.1647469032769134,1994-02-23,6.856836821187172,1.958908169385676,Columbia_River_97
,,1994-03-02,,,Columbia_River_97
,,1994-03-18,,,Columbia_River_97
,0.1894578055106683,1994-03-27,15.848812961678084,3.2683575491907697,Columbia_River_97
,,1994-04-03,,,Columbia_River_97
,,1994-04-12,,,Columbia_River_97
,0.0206533610665549,1994-04-19,4.7832269642424174,6.144922400000041,Columbia_River_97
,0.2628939749696687,1994-04-28,23.535974642506943,11.46381917157114,Columbia_River_97
,0.2714074118438847,1994-05-05,22.54899707613646,11.574813411250863,Columbia_River_97
,,1994-05-14,,,Columbia_River_97
,0.2754071390509381,1994-05-21,19.178837603352573,12.644393856742116,Columbia_River_97
,0.2714111328807724,1994-05-30,26.96292035067798,13.755541036229092,Columbia_River_97
,0.1663359937627254,1994-06-15,9.07844094304422,10.778096855437042,Columbia_River_97
,0.213024596601439,1994-06-22,38.06967688768214,18.800421798216817,Columbia_River_97
,,1994-07-01,,,Columbia_River_97
,0.1894340452398381,1994-07-08,41.408502012762895,20.98751880796552,Columbia_River_97
,0.1123466598871233,1994-07-17,7.811145465987231,14.207656108245333,Columbia_River_97
,0.1736537043091552,1994-07-24,46.31115783226053,25.145294038794475,Columbia_River_97
,0.1622154534608256,1994-08-02,39.43975197011821,23.317817951403622,Columbia_River_97
,0.1659950283649549,1994-08-09,35.306362972761086,23.411795990568653,Columbia_River_97
,0.1619975418266276,1994-08-18,35.71643755083048,22.42542817539227,Columbia_River_97
,0.0791010186076164,1994-08-25,4.99988570000005,,Columbia_River_97
,,1994-09-03,,,Columbia_River_97
,0.1227798906743282,1994-09-10,18.83879490881572,15.511813756339684,Columbia_River_97
,0.1542577392643977,1994-09-19,29.327176956363665,19.34618676373917,Columbia_River_97
,0.1621818184046643,1994-09-26,28.199952265924804,19.14096639598913,Columbia_River_97
,0.1580998228102479,1994-10-12,20.33737331554185,16.88905937850901,Columbia_River_97
,0.1659685629535994,1994-10-21,18.208066168543663,16.638985606101397,Columbia_River_97
,0.1931508202755209,1994-10-28,11.666910759183146,15.859088072940423,Columbia_River_97
,0.138594901710077,1994-11-13,5.405119548287608,12.508490769793376,Columbia_River_97
,,1994-11-29,,,Columbia_River_97
,,1994-12-15,,,Columbia_River_97
,0.0728670193089379,1994-12-24,-1.689765386285694,1.340019943414662,Columbia_River_97
,-0.0241462532430887,1995-01-16,-3.552000339999978,,Columbia_River_97
,,1995-01-25,,,Columbia_River_97
,,1995-02-01,,,Columbia_River_97
,,1995-02-10,,,Columbia_River_97
,,1995-02-17,,,Columbia_River_97
,0.1593221107657557,1995-02-26,7.541660510101521,1.7664639661108494,Columbia_River_97
,0.12701582796431,1995-03-05,3.402533439283046,1.256301767360642,Columbia_River_97
,0.1929480759690088,1995-03-30,11.95521166256546,2.026304327396386,Columbia_River_97
,0.1816687070515684,1995-04-06,15.929187554080285,4.968929809007488,Columbia_River_97
,0.263651271714304,1995-04-15,14.063709250913163,5.075634709592954,Columbia_River_97
,0.2403081257441594,1995-04-22,22.812178229388493,8.681321701941547,Columbia_River_97
,,1995-05-01,,,Columbia_River_97
,,1995-05-08,,,Columbia_River_97
,0.2594839584218324,1995-05-17,32.56841838861744,15.890905853287606,Columbia_River_97
,0.2402760056831257,1995-05-24,33.56253597498633,17.24814330119411,Columbia_River_97
,0.2596847989303426,1995-06-09,30.551227397566024,17.672169197130835,Columbia_River_97
,,1995-06-18,,,Columbia_River_97
,0.232444652222609,1995-06-25,33.55886697500002,17.806630867612917,Columbia_River_97
,,1995-07-04,,,Columbia_River_97
,0.1047094166278839,1995-07-11,14.40969475999998,14.110618009999996,Columbia_River_97
,,1995-07-20,,,Columbia_River_97
,0.2048737976730577,1995-07-27,36.03818646229325,20.194779563298297,Columbia_River_97
,,1995-08-05,,,Columbia_River_97
,0.1277119368314743,1995-08-12,13.466715626923088,13.466321240000031,Columbia_River_97
,0.1894660919285256,1995-08-21,31.703709084651194,19.762811196251175,Columbia_River_97
,,1995-08-28,,,Columbia_River_97
,0.1528361249601933,1995-09-06,23.83205671002528,17.972028711702144,Columbia_River_97
,0.1893763682147358,1995-09-13,29.95765442237589,19.328630910444414,Columbia_River_97
,0.1779551029950536,1995-09-29,21.138198592307717,17.734765328165725,Columbia_River_97
,,1995-10-08,,,Columbia_River_97
,0.0986433041099675,1995-10-15,7.842813096158001,4.846811732895555,Columbia_River_97
,0.0326262973248958,1995-10-24,4.01891396000002,,Columbia_River_97
,,1995-11-16,,,Columbia_River_97
,0.2720602960334962,1995-11-25,8.632038172197515,9.794448220771296,Columbia_River_97
,0.0929344000536771,1995-12-02,-2.4683209485218804,6.759423665017424,Columbia_River_97
,-0.0235734678482362,1996-01-19,-12.206399051151164,,Columbia_River_97
