geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.0654477546896411,1985-03-09,5.3955384297789495,0.8781264549091056,Columbia_River_95
,0.131712533794669,1985-03-18,12.825002069137543,3.6121873987469977,Columbia_River_95
,0.1815730453381276,1985-03-25,11.6928445435611,3.6430851750645488,Columbia_River_95
,,1985-04-03,,,Columbia_River_95
,0.2283783661076926,1985-04-10,24.192387952631677,7.6807441944499555,Columbia_River_95
,0.2666948005734905,1985-04-19,16.676245048995625,4.640993600000002,Columbia_River_95
,0.3143891412809823,1985-05-05,26.07326755912745,10.26624498735656,Columbia_River_95
,0.3183528354221746,1985-05-12,27.31050509863633,10.985080435030182,Columbia_River_95
,,1985-06-13,,,Columbia_River_95
,0.2716437917457824,1985-06-22,40.36603778319584,17.019188908475094,Columbia_River_95
,0.2440610046922463,1985-06-29,40.89290633633822,18.246585354469264,Columbia_River_95
,0.2206979725289412,1985-07-08,46.361208667652825,19.956618703678664,Columbia_River_95
,0.205107814387017,1985-07-15,44.61871026470318,19.52093653484477,Columbia_River_95
,0.1930830281490177,1985-07-24,44.16724087258468,20.043435737293365,Columbia_River_95
,0.1659605312694662,1985-07-31,32.61556456753642,16.87172359997942,Columbia_River_95
,,1985-08-09,,,Columbia_River_95
,0.1932577511200139,1985-08-16,37.06343912326636,20.648945324543195,Columbia_River_95
,,1985-09-01,,,Columbia_River_95
,,1985-09-17,,,Columbia_River_95
,0.2209598068997172,1985-09-26,25.308033530109643,18.371033006288165,Columbia_River_95
,0.244066600071221,1985-10-03,23.814310583111343,17.881724509669496,Columbia_River_95
,0.2363844121416137,1985-10-12,16.973167371008856,15.784069875072475,Columbia_River_95
,,1985-10-19,,,Columbia_River_95
,0.2550487721463194,1985-10-28,14.781687392998364,13.558715334468758,Columbia_River_95
,,1985-11-04,,,Columbia_River_95
,0.2166749722744775,1985-11-13,3.5871372693550656,8.009821597739723,Columbia_River_95
,-0.0229639022934323,1985-11-20,-8.308676878198018,,Columbia_River_95
,-0.013760678921685,1985-11-29,-16.584910600000043,,Columbia_River_95
,,1986-01-07,,,Columbia_River_95
,,1986-01-23,,,Columbia_River_95
,-0.0215032182251512,1986-02-08,-3.444905784967621,0.1855973101740367,Columbia_River_95
,,1986-02-24,,,Columbia_River_95
,,1986-03-12,,,Columbia_River_95
,0.2512070843303148,1986-03-21,16.688425222981483,4.395305320657836,Columbia_River_95
,,1986-03-28,,,Columbia_River_95
,0.3141524704744054,1986-04-06,17.18527780070093,3.708069287794653,Columbia_River_95
,,1986-04-13,,,Columbia_River_95
,,1986-04-29,,,Columbia_River_95
,0.3931327559241131,1986-05-08,28.86548762484951,10.267015374749388,Columbia_River_95
,0.3498131827505769,1986-05-15,23.184477639817832,10.546264028750024,Columbia_River_95
,,1986-05-24,,,Columbia_River_95
,0.326204083529949,1986-05-31,38.8626274514908,14.547591891558442,Columbia_River_95
,0.2674234941775805,1986-06-09,27.8768004017843,12.813801874717004,Columbia_River_95
,,1986-06-16,,,Columbia_River_95
,0.2597217511723053,1986-06-25,40.12710401453786,18.543789742950608,Columbia_River_95
,0.2400013120992105,1986-07-11,35.55539598210145,18.2855541569231,Columbia_River_95
,0.2325566309362438,1986-07-18,37.43729108411706,19.178857023012213,Columbia_River_95
,0.2087862717606153,1986-07-27,37.811841142441054,19.074505528302893,Columbia_River_95
,0.2050271742734648,1986-08-03,43.88982792857123,20.852431796073606,Columbia_River_95
,0.1893880559530711,1986-08-12,42.12924138321283,21.33180050360001,Columbia_River_95
,0.2010283902730074,1986-08-19,40.55810724129137,21.15810173885551,Columbia_River_95
,0.1612093704917273,1986-08-28,38.35170413857144,20.645872250000025,Columbia_River_95
,,1986-09-13,,,Columbia_River_95
,,1986-09-20,,,Columbia_River_95
,0.2519078688021406,1986-10-06,20.959791778987565,16.554402737677826,Columbia_River_95
,0.2326346202041259,1986-10-15,16.606980928132796,15.566091774095725,Columbia_River_95
,0.2402763667830525,1986-10-22,14.890736665776084,14.3430273238157,Columbia_River_95
,0.2597936045385776,1986-10-31,14.355112579795431,13.38633270160806,Columbia_River_95
,,1986-11-07,,,Columbia_River_95
,0.2296959596805889,1986-11-16,2.593578246735667,8.8863748322826,Columbia_River_95
,,1986-11-23,,,Columbia_River_95
,0.2984353558221277,1986-12-02,3.637181106865578,8.514318505764837,Columbia_River_95
,0.0094848029970969,1986-12-09,-5.642951930652838,,Columbia_River_95
,0.0108257791107138,1986-12-18,-2.6322917297449626,3.065286380000032,Columbia_River_95
,,1987-01-10,,,Columbia_River_95
,,1987-02-04,,,Columbia_River_95
,0.2244325034878849,1987-02-20,6.591746523404719,3.022802648433069,Columbia_River_95
,0.1427237008799847,1987-02-27,4.685277987293602,2.510499108185214,Columbia_River_95
,0.221752359732772,1987-03-15,9.323327804600025,4.072984888952914,Columbia_River_95
,0.2949914701010477,1987-03-31,17.82547586535849,5.847683004624531,Columbia_River_95
,0.3571562354640125,1987-04-09,19.67505881671751,7.20270236979578,Columbia_River_95
,,1987-04-16,,,Columbia_River_95
,0.3534706416530266,1987-04-25,24.19057330257232,8.66499256684209,Columbia_River_95
,,1987-05-02,,,Columbia_River_95
,0.3301913242779613,1987-05-11,28.87566684533788,10.967809378093268,Columbia_River_95
,0.2518996719996995,1987-05-18,27.07217237027296,11.047300279032276,Columbia_River_95
,,1987-05-26,,,Columbia_River_95
,,1987-05-27,,,Columbia_River_95
,0.2869410411982319,1987-06-03,32.09251703200295,14.044798030270275,Columbia_River_95
,,1987-06-12,,,Columbia_River_95
,,1987-06-19,,,Columbia_River_95
,0.2321068006170006,1987-06-28,46.83808908980944,17.699028085249434,Columbia_River_95
,0.2245938383343017,1987-07-14,43.13124417550332,19.924533061282773,Columbia_River_95
,,1987-07-30,,,Columbia_River_95
,0.2205004993321211,1987-08-06,39.40211199776123,20.243450659999937,Columbia_River_95
,0.2001276795872066,1987-08-15,25.3448613528367,16.66900598000001,Columbia_River_95
,0.1933916386789854,1987-08-22,24.879201911692068,18.08566031391669,Columbia_River_95
,0.2359958875590618,1987-08-31,35.44915192116323,19.868843804145293,Columbia_River_95
,0.2284414453283836,1987-09-07,33.68955826663217,19.389672588329265,Columbia_River_95
,0.2247198350049363,1987-09-16,27.555458312701774,18.47894574679079,Columbia_River_95
,0.2166303452414806,1987-09-23,28.68995431875586,19.281550069864345,Columbia_River_95
,0.2010557689078822,1987-10-02,26.27418804850469,18.653231348671778,Columbia_River_95
,0.1975865427374109,1987-10-09,22.66314871713257,17.759354360000216,Columbia_River_95
,0.1931149648190022,1987-10-18,17.094021037745605,15.67055477866912,Columbia_River_95
,,1987-10-25,,,Columbia_River_95
,0.1906125374549885,1988-03-10,11.02843735725822,3.399355133356324,Columbia_River_95
,0.1270327037171729,1988-03-17,1.257153800000026,,Columbia_River_95
,,1988-04-02,,,Columbia_River_95
,0.2741286307958666,1988-04-11,25.187982767428817,8.426918186720892,Columbia_River_95
,,1988-04-18,,,Columbia_River_95
,0.2678600760367502,1988-04-27,13.843486215249271,4.9295314550000215,Columbia_River_95
,,1988-05-04,,,Columbia_River_95
,0.3653352128041632,1988-05-13,24.813073986290025,11.30479856946851,Columbia_River_95
,0.3457889687172385,1988-05-20,33.20136879009098,13.764889906674012,Columbia_River_95
,,1988-05-29,,,Columbia_River_95
,0.3143489393841233,1988-06-14,38.153884703086064,16.16084798506365,Columbia_River_95
,0.2479269112497411,1988-06-30,32.16640603733659,17.48032483482044,Columbia_River_95
,0.2520283860969188,1988-07-07,37.12282448641546,17.077542612037785,Columbia_River_95
,0.2323931766050863,1988-07-16,40.11689778582748,17.184266429498077,Columbia_River_95
,0.2206939980255205,1988-07-23,40.62935831730943,17.410506049136195,Columbia_River_95
,,1988-08-01,,,Columbia_River_95
,0.1893768179276339,1988-08-08,34.08935902531897,18.619709042038306,Columbia_River_95
,0.2050406436433805,1988-08-24,39.06968901946854,19.97643601688314,Columbia_River_95
,0.1814951986631194,1988-09-02,37.20593930402922,20.10987274526317,Columbia_River_95
,0.1894368138911152,1988-09-09,32.81062482760702,20.186115909059247,Columbia_River_95
,,1988-09-25,,,Columbia_River_95
,0.1775200259850795,1988-10-04,25.58380890408993,17.58298990344988,Columbia_River_95
,0.1699144785497375,1988-10-11,23.533897264959,17.06947788167791,Columbia_River_95
,,1988-10-20,,,Columbia_River_95
,0.1700317741310817,1988-10-27,13.582849163557928,14.176268396174962,Columbia_River_95
,0.1380509781394674,1989-02-09,-1.0881771552480075,0.1949762426959555,Columbia_River_95
,,1989-02-25,,,Columbia_River_95
,0.0004034095909616,1989-03-04,-6.632317323193576,,Columbia_River_95
,0.184468183106448,1989-03-20,12.195196789903871,2.5969086410163564,Columbia_River_95
,,1989-04-05,,,Columbia_River_95
,,1989-04-14,,,Columbia_River_95
,,1989-04-21,,,Columbia_River_95
,0.3415859004113133,1989-05-07,29.38666789429468,11.423125730277016,Columbia_River_95
,0.3457991008937881,1989-05-08,35.37544808076951,13.55655618907913,Columbia_River_95
,0.361271533656202,1989-05-16,32.376684666395306,12.941932688221772,Columbia_River_95
,,1989-05-23,,,Columbia_River_95
,,1989-05-24,,,Columbia_River_95
,0.3377675740655166,1989-06-01,36.18579718066347,15.685167862468312,Columbia_River_95
,0.2948659022727937,1989-06-08,38.903412383050274,17.32788649582751,Columbia_River_95
,0.2947488225604008,1989-06-17,36.368239006526295,16.095532375127068,Columbia_River_95
,0.2718442399413007,1989-06-24,39.11448929982622,17.524800998156742,Columbia_River_95
,0.24798217836726713,1989-06-25,49.60734626749524,20.208696466129012,Columbia_River_95
,0.2480306775479964,1989-07-03,40.12268758138401,16.671711243913677,Columbia_River_95
,,1989-07-10,,,Columbia_River_95
,0.23241216530414233,1989-07-11,41.911599919084324,19.92024097405406,Columbia_River_95
,0.224540151084557,1989-07-19,43.86600288072808,20.075497967560963,Columbia_River_95
,,1989-07-26,,,Columbia_River_95
,0.2048409087996613,1989-07-27,43.397702503659325,21.447151403480504,Columbia_River_95
,0.2010594845959128,1989-08-04,38.85256049818408,19.324698950271895,Columbia_River_95
,0.2127235876463,1989-08-11,36.81191218791505,19.18932618566719,Columbia_River_95
,0.2007953399762155,1989-08-20,36.196154240000006,19.71811464814493,Columbia_River_95
,0.1735862137889212,1989-09-05,27.56653235726982,17.810250797066068,Columbia_River_95
,0.1933105695769316,1989-09-12,30.55780828819048,19.718087869765984,Columbia_River_95
,0.1854337393084105,1989-09-21,28.0625201856695,18.955336911696804,Columbia_River_95
,0.1894569628216199,1989-09-28,26.92993252041899,18.6560897781451,Columbia_River_95
,0.1426240901666977,1989-10-07,16.963846811701348,12.899084924717314,Columbia_River_95
,0.181519011968888,1989-10-14,19.08023232132399,16.856302175696413,Columbia_River_95
,0.0297760795801877,1989-10-30,-2.6462250399999903,,Columbia_River_95
,0.2209972386037702,1990-02-28,6.526114852496191,2.679318535016503,Columbia_River_95
,0.2444524596856293,1990-03-08,7.758227840000018,1.2994408017948607,Columbia_River_95
,,1990-03-16,,,Columbia_River_95
,,1990-03-23,,,Columbia_River_95
,0.2907628054135022,1990-04-01,21.04571968809165,6.260501623603536,Columbia_River_95
,0.2275597543173537,1990-04-08,12.813349980189368,4.079730430996167,Columbia_River_95
,0.3299223500229918,1990-04-17,27.191330871441583,9.42721390241564,Columbia_River_95
,0.3378463794997396,1990-04-24,20.4304381241402,9.184849820191763,Columbia_River_95
,,1990-05-03,,,Columbia_River_95
,0.3262108797979571,1990-05-10,31.94411302036932,13.029088088954126,Columbia_River_95
,,1990-05-11,,,Columbia_River_95
,0.338015518957811,1990-05-19,29.32668205653497,13.302256280000094,Columbia_River_95
,0.3183777242894296,1990-05-26,28.558015483446244,13.258640263166315,Columbia_River_95
,0.3103655566540171,1990-06-04,22.713395921476224,11.300509727635752,Columbia_River_95
,0.2288251299997774,1990-06-11,10.59176642,,Columbia_River_95
,0.2713532685142383,1990-06-20,28.88035656835113,11.555932895000018,Columbia_River_95
,0.2050323418937413,1990-06-27,13.632365911741834,10.795138610000038,Columbia_River_95
,0.2441396982881786,1990-07-13,43.11178342558679,18.91606368709175,Columbia_River_95
,0.2051135290857977,1990-07-22,44.57124483740608,18.847936958235664,Columbia_River_95
,0.2166823920258218,1990-07-29,38.874244547288136,18.552318549707127,Columbia_River_95
,0.2088360545377904,1990-08-07,39.31378446315699,19.780178163831295,Columbia_River_95
,0.1629902942669703,1990-08-14,23.1220096415877,12.870560354000007,Columbia_River_95
,0.2365203323088505,1990-08-23,28.925319405640728,19.00424276314485,Columbia_River_95
,0.2322509158614566,1990-08-30,24.685871462738906,18.359173670676096,Columbia_River_95
,,1990-09-08,,,Columbia_River_95
,,1990-09-15,,,Columbia_River_95
,0.2322150962680613,1990-09-24,29.07357430990946,18.84387812419645,Columbia_River_95
,,1990-10-01,,,Columbia_River_95
,0.2206613348128347,1990-10-10,19.92089737987558,16.512202232591346,Columbia_River_95
,0.2166559178965644,1990-10-26,15.983226821542024,15.548366215926777,Columbia_River_95
,,1991-03-19,,,Columbia_River_95
,0.2322905691717742,1991-03-26,12.945212970700169,4.193216114117093,Columbia_River_95
,,1991-04-04,,,Columbia_River_95
,0.2794335333609657,1991-04-11,20.447079733663703,6.77028188297954,Columbia_River_95
,0.3144294530015198,1991-04-20,25.42313494715004,8.484990719402958,Columbia_River_95
,0.294652399285821,1991-04-27,24.631905795549496,9.067198465383994,Columbia_River_95
,,1991-05-06,,,Columbia_River_95
,0.3692098271958295,1991-05-13,24.811751025853425,11.355027892305896,Columbia_River_95
,0.3770842991109596,1991-05-22,29.168287479267768,12.146947552486314,Columbia_River_95
,,1991-05-29,,,Columbia_River_95
,,1991-06-07,,,Columbia_River_95
,0.2713738901145531,1991-06-14,25.13555303870489,13.851208281578952,Columbia_River_95
,0.2712369541822724,1991-06-23,29.941424335760964,14.010001319943967,Columbia_River_95
,0.2870259622688708,1991-06-30,27.942110714463418,14.927617204030032,Columbia_River_95
,0.28724730442984187,1991-07-01,32.31809097750059,16.96959407804421,Columbia_River_95
,0.2596536017283893,1991-07-09,36.06114245000003,16.45266758940008,Columbia_River_95
,,1991-07-16,,,Columbia_River_95
,0.2285184106850969,1991-08-01,37.4400486038577,18.944947181923155,Columbia_River_95
,0.2010958886020149,1991-08-10,33.565990628346576,19.28695370716368,Columbia_River_95
,0.2011040926593278,1991-08-17,42.12395220311826,21.76397909545456,Columbia_River_95
,0.1970649405353904,1991-08-26,34.29249671307339,19.26701856757162,Columbia_River_95
,0.2012194509717075,1991-09-02,33.8248114607492,19.950701040976718,Columbia_River_95
,0.1735971128122819,1991-09-11,26.32605034340592,17.863875730493326,Columbia_River_95
,0.1815678475068653,1991-09-18,30.32135691402662,19.09252261040747,Columbia_River_95
,0.1697274602716999,1991-09-27,29.4262265385806,19.66537967116989,Columbia_River_95
,0.1737682285132034,1991-10-04,22.04381233305557,16.928441210132096,Columbia_River_95
,0.1737369509435294,1991-10-13,21.588804249673053,16.582990144151097,Columbia_River_95
,0.1581589508610484,1991-10-20,19.027558978111003,15.985159590999912,Columbia_River_95
,0.1465325394637224,1991-10-29,8.290776832693444,12.888667613326124,Columbia_River_95
,0.2873225190758427,1992-03-21,13.1745247373206,5.351797451789923,Columbia_River_95
,0.2949301267861041,1992-03-28,14.814773115963709,5.973907465999994,Columbia_River_95
,0.2668067288594656,1992-04-06,14.436953525680485,6.398902546411449,Columbia_River_95
,0.3173571138705818,1992-04-22,17.322995917657963,7.984372588250045,Columbia_River_95
,,1992-05-08,,,Columbia_River_95
,0.2011435244728733,1992-05-15,20.664692886412947,15.16678619000001,Columbia_River_95
,0.2638422594141604,1992-05-24,24.94806703891596,14.560090556399324,Columbia_River_95
,0.2364612455880216,1992-05-31,22.654328668795223,15.336168070000014,Columbia_River_95
,0.2627369165420532,1992-06-09,36.36363721999999,,Columbia_River_95
,0.2324881798361812,1992-06-16,28.67926383025856,16.3179323449102,Columbia_River_95
,0.1989616686077209,1992-06-25,27.76928487090911,,Columbia_River_95
,0.1026048146092878,1992-07-02,3.0937198649325435,,Columbia_River_95
,0.2087400290067947,1992-07-11,30.06428797369988,15.153646737988916,Columbia_River_95
,0.2168020504229786,1992-07-18,41.11973275030935,18.79408870625001,Columbia_River_95
,0.1894740088739916,1992-07-27,26.10834546294738,15.641201203134548,Columbia_River_95
,0.208959704750199,1992-08-03,40.61055429179157,19.780956240102,Columbia_River_95
,0.146669790148735,1992-08-19,22.39760750000005,14.744660720000011,Columbia_River_95
,0.1777236146155997,1992-08-28,31.923552002277347,18.701498380633154,Columbia_River_95
,0.1026383333518177,1992-09-04,19.455233992853707,17.47464288283462,Columbia_River_95
,0.1660389470313686,1992-09-13,25.05392233209353,17.666275584992924,Columbia_River_95
,0.1464739039142814,1992-09-20,25.68447284865128,17.536238131693572,Columbia_River_95
,0.1689343309869396,1992-09-29,23.355372985729797,17.08338347467959,Columbia_River_95
,0.1611301547380724,1992-10-06,21.410063064392855,16.8614848774462,Columbia_River_95
,0.1395347945330304,1992-10-15,10.02935322654086,9.452403708671516,Columbia_River_95
,,1992-10-22,,,Columbia_River_95
,,1992-10-31,,,Columbia_River_95
,,1992-11-07,,,Columbia_River_95
,0.0908743496588248,1992-11-23,4.219919171742887,8.877505254082674,Columbia_River_95
,0.0556981062858437,1992-12-02,1.8429300023398631,7.204493379353443,Columbia_River_95
,-0.0363892574177845,1992-12-09,2.394476151066045,,Columbia_River_95
,-0.0418402021250277,1992-12-18,-2.5336281150889284,3.1671433760000243,Columbia_River_95
,-0.0438195254532452,1992-12-25,-6.2727442599999526,,Columbia_River_95
,-0.0295902949694601,1993-01-10,-15.319971430455547,,Columbia_River_95
,-0.0592385958343152,1993-02-04,-2.40336153160738,-1.6627958999999797,Columbia_River_95
,-0.0275447033345699,1993-02-11,-0.8996168200000056,,Columbia_River_95
,,1993-02-20,,,Columbia_River_95
,-0.0478109144137012,1993-02-27,-5.975413634520948,,Columbia_River_95
,0.0197580989139775,1993-03-15,3.2201175143054006,,Columbia_River_95
,0.163072291301584,1993-03-31,11.932242205254507,2.180019200000023,Columbia_River_95
,0.1808243691921234,1993-04-09,11.213846060000035,,Columbia_River_95
,0.2373816331992169,1993-04-16,13.811065182343151,3.968943401641977,Columbia_River_95
,,1993-04-25,,,Columbia_River_95
,0.2628997441072394,1993-05-02,10.934527228156025,3.0960485599999856,Columbia_River_95
,0.4036237332912449,1993-05-11,31.87370399416668,10.85370506807694,Columbia_River_95
,0.3883826085368907,1993-05-18,32.868557287249814,12.587596230166982,Columbia_River_95
,,1993-05-27,,,Columbia_River_95
,,1993-06-03,,,Columbia_River_95
,0.3106034762799033,1993-06-12,26.927753528217856,13.241999936366945,Columbia_River_95
,0.3339688948303833,1993-06-19,36.86888641614792,15.76956317241073,Columbia_River_95
,0.2479087921485542,1993-06-28,32.964824537232694,14.711254071894846,Columbia_River_95
,0.2637667935801059,1993-07-05,32.87175102896282,17.007215174886376,Columbia_River_95
,,1993-07-14,,,Columbia_River_95
,,1993-07-21,,,Columbia_River_95
,0.2950755696761059,1993-07-30,29.670737507920407,16.604158882328356,Columbia_River_95
,0.2831585201859461,1993-08-06,35.94279878843145,18.770974929057395,Columbia_River_95
,,1993-08-15,,,Columbia_River_95
,0.3067259105654438,1993-08-22,30.94930635341164,18.52429048629069,Columbia_River_95
,,1993-08-31,,,Columbia_River_95
,0.2518268280876655,1993-09-07,31.81364286109029,19.12429871769804,Columbia_River_95
,0.2559582661312248,1993-09-16,23.53623802485893,17.28830743421182,Columbia_River_95
,0.2478579437360669,1993-09-23,21.90901155267217,17.215953258708236,Columbia_River_95
,0.2282751226801725,1993-10-02,25.56619422903055,17.605780449368755,Columbia_River_95
,0.2047157793232457,1993-10-18,17.267931076283112,15.7461171151214,Columbia_River_95
,0.2040572415184664,1993-10-25,15.280148363326132,14.527964560736162,Columbia_River_95
,0.1895871172776799,1993-11-03,16.0888835274627,14.782787510615774,Columbia_River_95
,0.1727942997764466,1993-11-10,8.97347844837453,12.045492932927116,Columbia_River_95
,,1993-11-19,,,Columbia_River_95
,0.076399665668363,1993-11-26,-5.054165568771357,6.808445532500024,Columbia_River_95
,,1993-12-05,,,Columbia_River_95
,0.1781464322838054,1993-12-12,4.467005831040937,6.901688816709615,Columbia_River_95
,0.1136587126631673,1994-01-06,0.4522533844669146,1.737428189094553,Columbia_River_95
,-0.0343498475899733,1994-01-13,0.5789305454948911,,Columbia_River_95
,0.110147550702095,1994-01-22,-0.5099625399999468,-1.422573879999959,Columbia_River_95
,,1994-01-29,,,Columbia_River_95
,,1994-02-07,,,Columbia_River_95
,,1994-02-14,,,Columbia_River_95
,0.1698707905077922,1994-02-23,8.315787927560436,2.487376777013228,Columbia_River_95
,,1994-03-02,,,Columbia_River_95
,,1994-03-18,,,Columbia_River_95
,0.2256870936382831,1994-03-27,19.04815316597957,5.465695232926961,Columbia_River_95
,,1994-04-03,,,Columbia_River_95
,,1994-04-12,,,Columbia_River_95
,,1994-04-19,,,Columbia_River_95
,0.3419444350725245,1994-04-28,24.45362198456649,9.306801888889034,Columbia_River_95
,0.3495669570407555,1994-05-05,24.69254063786609,10.442332252926844,Columbia_River_95
,0.2599720358848572,1994-05-14,10.680634940000004,,Columbia_River_95
,0.3768046080546215,1994-05-21,23.31618722683355,11.446536196197217,Columbia_River_95
,0.3692508995948082,1994-05-30,29.442645580487916,12.642578420000056,Columbia_River_95
,0.3106642744719085,1994-06-15,27.4376693670008,12.488281476117844,Columbia_River_95
,0.279254951549594,1994-06-22,35.13715989002665,16.14885799775899,Columbia_River_95
,,1994-07-01,,,Columbia_River_95
,0.2286526235460038,1994-07-08,36.37191235922806,18.09166295763004,Columbia_River_95
,0.2171846445241026,1994-07-17,33.11441493158898,15.350921507556762,Columbia_River_95
,0.2089534582324261,1994-07-24,49.13974769232034,20.514821407094317,Columbia_River_95
,0.1856434336083728,1994-08-02,39.89504907952848,18.822343717776544,Columbia_River_95
,0.1973097957523146,1994-08-09,35.68553708302859,19.98940094855864,Columbia_River_95
,0.1816648606361424,1994-08-18,37.56119530420015,19.755579244853035,Columbia_River_95
,,1994-08-25,,,Columbia_River_95
,0.1699312970515796,1994-09-03,25.2997637240292,18.8093224106977,Columbia_River_95
,0.1620157786253708,1994-09-10,26.327059117284783,17.259973548975577,Columbia_River_95
,0.173898634307632,1994-09-19,31.55835715462617,19.943596046916173,Columbia_River_95
,0.1776488854895228,1994-09-26,30.320923190314577,20.053441456564236,Columbia_River_95
,0.1737890659693552,1994-10-12,19.09833192409376,17.021077525125552,Columbia_River_95
,0.1805989525334604,1994-10-21,18.11545674404644,16.70204648097279,Columbia_River_95
,0.2168372036812673,1994-10-28,14.712968149353337,15.82485534993164,Columbia_River_95
,0.1974159649487482,1994-11-13,5.145819179627829,10.948948765640711,Columbia_River_95
,,1994-11-29,,,Columbia_River_95
,,1994-12-15,,,Columbia_River_95
,0.0353787932544946,1994-12-24,-4.413341379999963,,Columbia_River_95
,,1995-01-16,,,Columbia_River_95
,,1995-01-25,,,Columbia_River_95
,,1995-02-01,,,Columbia_River_95
,,1995-02-10,,,Columbia_River_95
,,1995-02-17,,,Columbia_River_95
,0.2359161701038006,1995-02-26,7.862845140315185,2.9424981791570564,Columbia_River_95
,0.2129155784876995,1995-03-05,4.597389610152789,1.5649325437286523,Columbia_River_95
,0.2871391754390137,1995-03-30,15.073029187057642,4.852895477976948,Columbia_River_95
,0.2909276072652353,1995-04-06,17.054761130817614,6.076133170119666,Columbia_River_95
,0.3494615682678028,1995-04-15,16.316452488048636,5.570866997470692,Columbia_River_95
,0.3497455133579957,1995-04-22,23.437391487835463,8.913632602509814,Columbia_River_95
,,1995-05-01,,,Columbia_River_95
,0.3425154390691672,1995-05-08,17.773026440000024,9.727067325263176,Columbia_River_95
,0.3975951771242238,1995-05-17,31.934593264248427,12.848998247323324,Columbia_River_95
,0.3614202571111,1995-05-24,33.882176737213065,14.28577972614945,Columbia_River_95
,0.3340741425316454,1995-06-09,30.701023379853677,14.708839004548045,Columbia_River_95
,,1995-06-18,,,Columbia_River_95
,0.3029885838758433,1995-06-25,33.30445910489577,16.083410361013975,Columbia_River_95
,0.2675312822642841,1995-07-04,31.683025858322274,16.391766580000002,Columbia_River_95
,,1995-07-11,,,Columbia_River_95
,,1995-07-20,,,Columbia_River_95
,0.2596928832674232,1995-07-27,34.942960705230384,19.554544427631093,Columbia_River_95
,0.2053116947975859,1995-08-05,22.456141092500022,13.119712649375003,Columbia_River_95
,,1995-08-12,,,Columbia_River_95
,0.2254287513855535,1995-08-21,34.1842319820315,19.74258161618438,Columbia_River_95
,,1995-08-28,,,Columbia_River_95
,0.1538774278014898,1995-09-06,22.198223000000024,16.662169940000013,Columbia_River_95
,0.2090431917325172,1995-09-13,29.302406647767448,18.53886296920934,Columbia_River_95
,0.2168563785592066,1995-09-29,18.53163492999412,16.709482091263983,Columbia_River_95
,,1995-10-08,,,Columbia_River_95
,0.170872800112036,1995-10-15,7.350861697468288,6.808094435098275,Columbia_River_95
,,1995-10-24,,,Columbia_River_95
,,1995-11-16,,,Columbia_River_95
,0.2744962795375042,1995-11-25,7.840120334093387,9.423478235391212,Columbia_River_95
,0.2677651189664724,1995-12-02,6.159834828012271,6.778266347255157,Columbia_River_95
,-0.01107995909526,1996-01-19,-12.799351114993971,,Columbia_River_95
,-0.0260633794643302,1996-02-04,-10.544779205466275,,Columbia_River_95
,0.1620490295454242,1996-02-20,2.785753406666684,0.4222447928646154,Columbia_River_95
,0.2328524314129341,1996-02-29,2.904768622614495,0.8475930832080666,Columbia_River_95
,,1996-03-16,,,Columbia_River_95
,0.279338636317453,1996-03-23,14.171852613775958,4.31448896234495,Columbia_River_95
,0.260669699660602,1996-04-08,12.53828726194491,,Columbia_River_95
