geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1320086680192891,1985-07-15,44.64569905937983,22.599934510330492,Columbia_River_59
,0.155419202810138,1985-07-24,44.8875963428837,21.756272031810152,Columbia_River_59
,,1985-07-31,,,Columbia_River_59
,0.1415759839422203,1985-08-16,36.43506768947671,20.41679725081123,Columbia_River_59
,0.1669938406638011,1985-09-10,26.654405748395902,18.704690837686964,Columbia_River_59
,,1985-09-17,,,Columbia_River_59
,0.1607923064422423,1985-09-26,30.07320558603086,17.964237131926318,Columbia_River_59
,0.1157283162144086,1985-10-03,14.420187250032146,9.17322916071574,Columbia_River_59
,0.1530886846426265,1985-10-12,21.29908479733779,15.161950158823592,Columbia_River_59
,,1985-10-19,,,Columbia_River_59
,0.1493594184573254,1985-10-28,17.596022106868705,13.0024877542503,Columbia_River_59
,,1985-11-04,,,Columbia_River_59
,-0.0271411432976276,1985-11-20,-14.29885690237314,,Columbia_River_59
,,1986-01-07,,,Columbia_River_59
,,1986-01-23,,,Columbia_River_59
,,1986-02-01,,,Columbia_River_59
,0.0753084948707011,1986-02-08,1.2630132628571815,0.5051894000000061,Columbia_River_59
,,1986-02-24,,,Columbia_River_59
,0.1559826657176017,1986-03-12,15.66662011989907,4.863164900000015,Columbia_River_59
,0.2089139955310584,1986-03-21,20.95613105854947,5.525955861443789,Columbia_River_59
,0.3025614010707476,1986-04-06,25.319651521641905,6.459986763080195,Columbia_River_59
,0.3027311987959979,1986-05-08,31.8302722359892,10.918303819663327,Columbia_River_59
,0.2471740301521799,1986-05-24,23.55683622817959,,Columbia_River_59
,0.2127736805601534,1986-06-09,42.140629228355,16.202934046618303,Columbia_River_59
,,1986-06-25,,,Columbia_River_59
,0.1544086101629197,1986-07-11,39.9605811220021,18.381400320371696,Columbia_River_59
,0.1741307373102731,1986-07-27,39.92144112506333,19.6416841979426,Columbia_River_59
,0.1661365778003505,1986-08-12,45.08749557512122,22.69595122045197,Columbia_River_59
,,1986-08-28,,,Columbia_River_59
,,1986-09-13,,,Columbia_River_59
,0.1864933195117962,1986-10-15,20.71431198047719,15.05098962606968,Columbia_River_59
,0.1923273215157445,1986-10-31,16.01975308100004,13.648334443308183,Columbia_River_59
,0.0532454802855054,1986-11-23,0.8093931800000292,0.8137650660465124,Columbia_River_59
,0.218116220069416,1986-12-02,6.279370123189831,8.005009151305233,Columbia_River_59
,0.0841635494950534,1986-12-09,1.602242779291574,4.799638665370193,Columbia_River_59
,,1986-12-18,,,Columbia_River_59
,0.0458450960976035,1987-01-10,-3.776654722475072,-2.69800489407032,Columbia_River_59
,,1987-01-19,,,Columbia_River_59
,,1987-02-04,,,Columbia_River_59
,,1987-02-20,,,Columbia_River_59
,0.1660906809470426,1987-02-27,7.686228152710342,2.793022698080305,Columbia_River_59
,,1987-03-15,,,Columbia_River_59
,0.1847053774328982,1987-03-31,15.953838701562512,4.456420520000052,Columbia_River_59
,0.2751202349027773,1987-04-09,24.057725217473337,8.389095012408701,Columbia_River_59
,0.1838877806067466,1987-04-16,10.837455599089184,,Columbia_River_59
,0.2100149540696811,1987-04-25,22.3454355869086,8.57494168753697,Columbia_River_59
,,1987-05-02,,,Columbia_River_59
,0.2010829873693032,1987-05-11,39.35662428654419,12.969442406030703,Columbia_River_59
,0.1737409776471276,1987-05-18,31.865581990821305,12.665557127374925,Columbia_River_59
,0.14750233690151018,1987-05-26,36.05773909262157,,Columbia_River_59
,,1987-05-27,,,Columbia_River_59
,0.1662576464040668,1987-06-03,31.88132407900676,11.927938512556183,Columbia_River_59
,0.15821196134245,1987-06-12,43.38465545944596,17.5618862986856,Columbia_River_59
,0.1658973045227884,1987-06-19,44.632826440650256,18.96029740423652,Columbia_River_59
,0.1581135916869443,1987-06-28,50.1270469435776,20.84869945240894,Columbia_River_59
,0.1502847674042322,1987-07-14,49.37499421038365,20.575715102300027,Columbia_River_59
,0.1466328080750421,1987-07-30,45.37626345499341,22.43314657250384,Columbia_River_59
,0.1504730559355594,1987-08-06,43.35991796759141,21.23986490447209,Columbia_River_59
,0.1495492390745673,1987-08-15,41.07468786959804,21.05869565885889,Columbia_River_59
,0.1177053129927027,1987-08-22,23.28519224684976,,Columbia_River_59
,0.1350377739248754,1987-08-31,43.101586281194045,21.163323932483483,Columbia_River_59
,0.1348008335548694,1987-09-07,41.12822067604844,21.71274954180607,Columbia_River_59
,0.1348069948733842,1987-09-16,31.44815249213556,18.906049551235093,Columbia_River_59
,0.1318766305886304,1987-09-23,34.312898670336374,19.478211381254727,Columbia_River_59
,0.1316705330091334,1987-10-02,30.56333600256999,18.03412948864005,Columbia_River_59
,0.1415851629907452,1987-10-09,25.57072149539296,17.104110272518252,Columbia_River_59
,0.1357598751142179,1987-10-18,22.18104790981672,15.212211392703354,Columbia_River_59
,,1987-10-25,,,Columbia_River_59
,0.1435514234706692,1988-03-17,14.70058894226298,3.2711183320055004,Columbia_River_59
,,1988-04-02,,,Columbia_River_59
,0.1886472564022656,1988-04-11,31.38482264831535,9.72110536126505,Columbia_River_59
,0.1945356130583909,1988-04-18,24.805179081444464,10.407609268308164,Columbia_River_59
,0.1572551876306534,1988-04-27,14.78225894000002,,Columbia_River_59
,0.1650557857281839,1988-05-04,25.682556048824964,9.086768823672177,Columbia_River_59
,0.1348180442608067,1988-05-13,28.96361653196853,12.14377509050042,Columbia_River_59
,0.1613378689659971,1988-05-20,39.37773352684562,14.143089199999974,Columbia_River_59
,,1988-05-29,,,Columbia_River_59
,0.1542690036831672,1988-06-14,46.397042162142256,17.34637461042963,Columbia_River_59
,0.1454411345518644,1988-06-30,39.86912732150545,17.59061690199414,Columbia_River_59
,0.1347319492128379,1988-07-07,41.625824586579135,18.77301374173645,Columbia_River_59
,0.1505301925322456,1988-07-16,42.12745047556628,19.776449073165963,Columbia_River_59
,0.1384816872641086,1988-07-23,40.59003470005441,18.905772409337622,Columbia_River_59
,0.1268600888685289,1988-08-01,40.8604617015487,20.76700191407836,Columbia_River_59
,0.1386343408993461,1988-08-08,41.31528743517243,21.580059047493915,Columbia_River_59
,0.1307625822481654,1988-08-24,42.117346107499976,21.04538329382372,Columbia_River_59
,0.1422234065858278,1988-09-02,40.57130890587123,20.57465541978035,Columbia_River_59
,0.1229192371971352,1988-09-09,36.4405742432057,20.449269779550537,Columbia_River_59
,,1988-09-25,,,Columbia_River_59
,0.1347688017952943,1988-10-04,31.18248757232925,17.883552273751583,Columbia_River_59
,0.1416044071942433,1988-10-11,28.048236263155417,18.397807998260284,Columbia_River_59
,0.1359170415065773,1988-10-20,22.653273650999363,15.989385781017322,Columbia_River_59
,0.1298243515747423,1988-10-27,17.82997094409534,13.330148417402306,Columbia_River_59
,0.1590227251166716,1988-12-14,6.32737554470072,6.86749245114372,Columbia_River_59
,0.0789630223432133,1989-02-09,-0.4202661895371199,-1.080643279783162,Columbia_River_59
,,1989-02-25,,,Columbia_River_59
,0.0166779514402151,1989-03-04,-7.704894639999964,,Columbia_River_59
,,1989-03-13,,,Columbia_River_59
,0.1972163159683166,1989-03-20,19.058682168274128,5.291541956088151,Columbia_River_59
,0.1477292562114414,1989-04-05,12.606812491452494,3.704249875368775,Columbia_River_59
,,1989-04-14,,,Columbia_River_59
,,1989-04-21,,,Columbia_River_59
,0.24024754104812504,1989-05-08,41.13069726352892,14.362742585575289,Columbia_River_59
,,1989-05-16,,,Columbia_River_59
,,1989-05-24,,,Columbia_River_59
,0.1970188271378688,1989-06-01,45.86833691751832,16.866068260368202,Columbia_River_59
,0.173829936493528,1989-06-09,45.13124643431841,18.632888291575362,Columbia_River_59
,,1989-06-17,,,Columbia_River_59
,0.16606123617633975,1989-06-25,52.40300523219877,22.217730482260883,Columbia_River_59
,0.1579465168295795,1989-07-03,45.8761547249726,20.308957526798743,Columbia_River_59
,0.15431366227180868,1989-07-11,45.144021304636,21.572809815779475,Columbia_River_59
,0.1622835160718776,1989-07-19,47.630283355139454,21.94602107019518,Columbia_River_59
,0.16198651842741088,1989-07-27,44.86693701133515,23.96735844477593,Columbia_River_59
,0.1468387919248537,1989-08-04,41.3315109674485,21.047373661437263,Columbia_River_59
,0.1582970016191433,1989-08-20,34.67910030889958,21.28705177016336,Columbia_River_59
,0.154613561232553,1989-09-05,35.07115905020239,20.6108859265582,Columbia_River_59
,0.134962042512993,1989-09-12,28.35370773257412,18.51697190420456,Columbia_River_59
,0.1423315402025209,1989-09-21,31.309312093513988,18.962974370245878,Columbia_River_59
,0.1213174927788993,1989-10-07,21.95349253088452,,Columbia_River_59
,0.142451063957278,1989-10-14,22.583078803860484,16.15972099999999,Columbia_River_59
,,1989-10-23,,,Columbia_River_59
,,1989-10-30,,,Columbia_River_59
,0.260059453700219,1990-02-28,12.441181297320696,3.08845782343644,Columbia_River_59
,0.2758099138762701,1990-03-08,13.714411896477458,4.404994651100616,Columbia_River_59
,,1990-03-16,,,Columbia_River_59
,0.2678734762200467,1990-04-01,28.364488235880263,6.5596132140599055,Columbia_River_59
,0.2302990798043956,1990-04-08,25.689760665461325,8.062636217291644,Columbia_River_59
,0.2362137950565188,1990-04-17,33.89333260919952,10.384401087025768,Columbia_River_59
,0.1814697851081616,1990-04-24,25.555108245327517,10.44715110113648,Columbia_River_59
,0.1971263387495391,1990-05-03,35.871584457673734,11.701929618894344,Columbia_River_59
,0.130882418443082,1990-05-10,28.383849506901495,12.31103048,Columbia_River_59
,0.10693129074650926,1990-05-11,36.92504700500004,12.039763983636357,Columbia_River_59
,0.162347982820169,1990-05-19,35.87863478538417,13.535463607253966,Columbia_River_59
,,1990-05-26,,,Columbia_River_59
,0.1317715070900405,1990-06-04,31.65013888852617,12.684663146896206,Columbia_River_59
,,1990-06-11,,,Columbia_River_59
,0.1424342110750259,1990-06-20,36.63359590965101,13.2586944193678,Columbia_River_59
,0.1034584676051147,1990-06-27,29.693184418850297,11.1189759260238,Columbia_River_59
,0.1072961059058805,1990-07-29,41.40184196376525,19.685985354167123,Columbia_River_59
,0.1426195196689896,1990-08-07,43.37854765297159,20.85127767253912,Columbia_River_59
,0.1111750287143509,1990-08-14,37.57464939668042,19.758697188320543,Columbia_River_59
,0.1737726589960536,1990-08-23,29.93265346652936,19.56060817475017,Columbia_River_59
,0.173934817450052,1990-08-30,27.954353049675515,19.088387845930164,Columbia_River_59
,0.2011534856002773,1990-09-08,34.18690100138222,19.98445305688192,Columbia_River_59
,0.158267644014914,1990-09-15,28.70898143000003,18.928685324074365,Columbia_River_59
,0.2094306781878664,1990-09-24,31.93254068817375,19.58731018269893,Columbia_River_59
,,1990-10-01,,,Columbia_River_59
,0.1855717139697695,1990-10-10,22.539243463365665,16.119277694993436,Columbia_River_59
,,1990-10-17,,,Columbia_River_59
,,1990-10-26,,,Columbia_River_59
,0.274832541073677,1991-03-26,13.718386386742052,4.39489616000003,Columbia_River_59
,,1991-04-04,,,Columbia_River_59
,0.2711152400315896,1991-04-11,21.56293972319473,6.621011647545378,Columbia_River_59
,0.3029527358463539,1991-04-20,29.055955270167548,8.214319734156891,Columbia_River_59
,,1991-04-27,,11.685532820000049,Columbia_River_59
,,1991-05-13,,,Columbia_River_59
,0.2362157355623517,1991-05-22,28.13851691165753,10.609359571247296,Columbia_River_59
,,1991-05-29,,,Columbia_River_59
,0.1535655558109283,1991-06-07,25.244818160000023,11.497541720000015,Columbia_River_59
,0.2169160625678002,1991-06-14,31.133155573126885,14.548270409182118,Columbia_River_59
,,1991-06-15,,,Columbia_River_59
,0.1969212609855886,1991-06-23,34.17962148989016,15.65835961181819,Columbia_River_59
,0.1700246861847325,1991-06-30,34.43404532587872,16.509611835067698,Columbia_River_59
,0.20501404810960056,1991-07-01,42.37209490838502,18.236138897031562,Columbia_River_59
,0.1893803241813014,1991-07-09,43.107298247304215,18.437002265272945,Columbia_River_59
,0.1462891005633838,1991-07-25,38.07505616159316,18.255401156426508,Columbia_River_59
,0.1582842971651909,1991-08-01,32.307496913201504,18.45845084646375,Columbia_River_59
,0.1777527226245118,1991-08-10,38.61746734656852,19.960091536034504,Columbia_River_59
,0.1699558025298752,1991-08-17,42.108238392570144,21.696913399999666,Columbia_River_59
,0.1701943192369609,1991-08-26,34.30202001292387,19.73656546525381,Columbia_River_59
,0.1386449946664081,1991-09-02,31.687297571428584,20.056284730313507,Columbia_River_59
,0.1308867039721439,1991-09-18,29.43559551500002,19.47399551781286,Columbia_River_59
,,1991-09-27,,,Columbia_River_59
,0.1386309465739365,1991-10-04,24.53088091459648,17.359486657926006,Columbia_River_59
,0.1542129529617981,1991-10-13,25.070280130633368,16.4240858275639,Columbia_River_59
,0.1317372932412464,1991-10-20,19.63995324520313,16.231499419999945,Columbia_River_59
,0.0021981017659341,1992-01-17,-4.120994043668877,,Columbia_River_59
,0.2086592430648383,1992-03-21,11.329678833617324,7.99748924000005,Columbia_River_59
,0.1454422622919082,1992-03-28,6.490142419999984,9.115181780000055,Columbia_River_59
,0.1820220924484134,1992-04-06,16.56579663695655,8.516709389602402,Columbia_River_59
,0.1767875005124127,1992-04-22,14.707619313270444,9.402295460000008,Columbia_River_59
,,1992-05-08,,,Columbia_River_59
,0.2059622409891581,1992-05-24,38.12670314675264,13.851618048959097,Columbia_River_59
,0.1935066602283593,1992-06-09,40.09269864674093,16.570814599991138,Columbia_River_59
,0.1551443878705007,1992-06-25,43.13861785054942,15.100684581511766,Columbia_River_59
,0.0082367938011884,1992-07-11,3.5164650199999983,,Columbia_River_59
,,1992-08-19,,,Columbia_River_59
,0.154236115752263,1992-08-28,35.19851850031136,19.33129698106148,Columbia_River_59
,0.1375283590564387,1992-09-13,27.04048270004647,17.15146904184725,Columbia_River_59
,,1992-09-20,,,Columbia_River_59
,0.1345443271276289,1992-09-29,26.31983348948969,16.780882421773274,Columbia_River_59
,0.1239245148748469,1992-10-06,22.158101955714294,15.727780280382806,Columbia_River_59
,,1992-10-22,,,Columbia_River_59
,0.1410893235719683,1992-10-31,16.033265960114893,13.171800743844546,Columbia_River_59
,0.1392875936210186,1992-11-23,7.279988526393494,8.871436784130319,Columbia_River_59
,0.1494409092924964,1992-12-02,4.901842266725026,6.5139218534507854,Columbia_River_59
,-0.0088164889830619,1992-12-09,1.9700339400288165,5.862731923119232,Columbia_River_59
,-0.0127281714107071,1992-12-18,-5.469923771880536,,Columbia_River_59
,0.110227910458899,1992-12-25,2.5820478258484485,3.743459695538902,Columbia_River_59
,-0.0304326966581924,1993-01-10,-14.784867471435632,,Columbia_River_59
,0.0212848503142595,1993-01-26,0.676090400000021,,Columbia_River_59
,0.1632493851442178,1993-02-04,4.333679498902669,1.0091040251185357,Columbia_River_59
,,1993-02-11,,,Columbia_River_59
,-0.0579936591104504,1993-02-20,-5.555965836884623,,Columbia_River_59
,,1993-02-27,,,Columbia_River_59
,,1993-03-15,,,Columbia_River_59
,,1993-03-31,,,Columbia_River_59
,,1993-04-09,,,Columbia_River_59
,0.1540675083993255,1993-04-16,11.961025232000017,4.766795211783822,Columbia_River_59
,,1993-04-25,,,Columbia_River_59
,0.2549895465681762,1993-05-02,12.175552596363667,,Columbia_River_59
,0.3455608322687904,1993-05-11,38.1520370915114,11.645709765734694,Columbia_River_59
,0.2688348790671707,1993-05-18,37.11689886987209,11.786491917455963,Columbia_River_59
,0.2372386116396889,1993-05-27,29.21997542000002,7.641717546627992,Columbia_River_59
,,1993-06-03,,,Columbia_River_59
,0.2284235646081259,1993-06-12,29.694917503078837,15.170257509671154,Columbia_River_59
,0.1970183926825501,1993-06-19,40.11965468712143,18.2766539462836,Columbia_River_59
,0.1708829030394554,1993-06-28,33.21564080000002,17.226143240000027,Columbia_River_59
,0.1896466229087662,1993-07-05,38.904846839012,18.57527367626941,Columbia_River_59
,0.1739273229428231,1993-07-14,34.92527811435574,19.15964312385526,Columbia_River_59
,0.177671095742657,1993-07-21,32.93181758059084,19.033405453113748,Columbia_River_59
,0.1974096740993983,1993-07-30,35.205611492939255,19.567780533869875,Columbia_River_59
,0.1777949056678988,1993-08-06,40.92681329685268,21.42303312399924,Columbia_River_59
,,1993-08-15,,,Columbia_River_59
,0.1815724967319957,1993-08-22,36.076622918824505,21.10220441627912,Columbia_River_59
,0.1739105580967934,1993-08-31,31.69878904560824,18.271698950972997,Columbia_River_59
,0.1695287568243461,1993-09-07,35.42973032191778,20.71888812517529,Columbia_River_59
,0.1777734953332838,1993-09-16,26.805943007353804,17.69891362960845,Columbia_River_59
,0.1729477508309508,1993-09-23,25.183688940995506,17.243233339999684,Columbia_River_59
,0.1659996510531214,1993-10-02,27.42977185135105,17.495319206547048,Columbia_River_59
,0.1532524056469721,1993-10-18,19.47339297780283,14.984235322365818,Columbia_River_59
,0.1474605855196255,1993-10-25,15.20279628239505,12.461588404874789,Columbia_River_59
,0.1412589777202024,1993-11-03,19.786596263750024,12.775591132943797,Columbia_River_59
,0.1194217970555039,1993-11-10,13.158721996339327,11.328274224759664,Columbia_River_59
,0.0831229882936339,1993-11-19,5.652659521113084,8.537091450650955,Columbia_River_59
,0.0810918583423324,1993-11-26,-1.0402359737590503,5.566902012464583,Columbia_River_59
,0.1037925481796264,1993-12-05,1.5681936199999882,2.174892170000021,Columbia_River_59
,0.1220496295646295,1993-12-12,4.709401680513167,5.565568010000041,Columbia_River_59
,0.1005941815408778,1994-01-06,-0.2987902501553151,-1.0773538599999546,Columbia_River_59
,,1994-01-13,,,Columbia_River_59
,-0.0044349124850937,1994-01-22,-1.5372654860672084,-0.8517645399999765,Columbia_River_59
,,1994-01-29,,,Columbia_River_59
,0.096603319877031,1994-02-14,5.925376368120343,-0.4689462999999705,Columbia_River_59
,,1994-03-02,,,Columbia_River_59
,,1994-03-18,,,Columbia_River_59
,0.1889022478229149,1994-03-27,22.56242267228234,4.2248508707925465,Columbia_River_59
,,1994-04-03,,,Columbia_River_59
,,1994-04-12,,,Columbia_River_59
,,1994-04-19,,,Columbia_River_59
,0.2235834194817769,1994-04-28,30.92350772728712,11.543059478548264,Columbia_River_59
,0.1558291018009185,1994-05-05,31.281041480000027,11.278788440000024,Columbia_River_59
,,1994-05-14,,,Columbia_River_59
,0.1612879392353786,1994-05-30,20.466552978307316,7.040018538015879,Columbia_River_59
,0.1973363875902604,1994-06-15,34.809993121386256,15.648309840961938,Columbia_River_59
,0.169684186728019,1994-07-01,43.12972796241445,18.842417215818408,Columbia_River_59
,0.1657909372011556,1994-07-17,44.15725921521688,20.26521462326013,Columbia_River_59
,,1994-07-24,,,Columbia_River_59
,0.1513413431577019,1994-08-02,49.19130373353861,21.112044885549267,Columbia_River_59
,0.2249317020177841,1994-08-09,33.716038928,21.00725301967387,Columbia_River_59
,0.1659840225388125,1994-08-18,38.42935736517103,21.130459157251696,Columbia_River_59
,,1994-08-25,,,Columbia_River_59
,,1994-09-03,,,Columbia_River_59
,0.1358329689618943,1994-09-10,21.45081596,17.656813759999977,Columbia_River_59
,0.1659052554630888,1994-09-19,34.69026379595701,20.149090027368384,Columbia_River_59
,0.1472636334501303,1994-09-26,33.2058139925,20.579709805977807,Columbia_River_59
,,1994-10-12,,,Columbia_River_59
,0.1567807176323164,1994-10-21,20.57693550276216,14.901740801870655,Columbia_River_59
,0.2230358230216162,1994-10-28,14.795931020000014,14.310572180000118,Columbia_River_59
,0.1705502148482466,1994-11-13,9.49355659400003,10.498339020560048,Columbia_River_59
,0.1924326747832737,1994-11-22,2.527830331661204,5.415040356156442,Columbia_River_59
,,1994-11-29,,,Columbia_River_59
,,1994-12-08,,,Columbia_River_59
,-0.0056410184197086,1994-12-15,-3.4883725830769268,,Columbia_River_59
,,1994-12-24,,,Columbia_River_59
,,1995-01-16,,,Columbia_River_59
,,1995-01-25,,,Columbia_River_59
,,1995-02-10,,,Columbia_River_59
,,1995-02-17,,,Columbia_River_59
,0.2834614670053568,1995-02-26,12.439666208773854,3.3198187577595344,Columbia_River_59
,,1995-03-05,,,Columbia_River_59
,,1995-03-14,,,Columbia_River_59
,,1995-03-21,,,Columbia_River_59
,0.3367370471262982,1995-03-30,11.46677954000006,,Columbia_River_59
,,1995-04-06,,,Columbia_River_59
,0.302555901471511,1995-04-15,14.559940916944312,4.750370239999957,Columbia_River_59
,0.3043341636657715,1995-04-22,23.04019526000002,9.156198020000032,Columbia_River_59
,0.1520644128322601,1995-05-08,22.042133420000027,,Columbia_River_59
,0.2789255810146078,1995-05-17,32.67699136237869,13.346603927305724,Columbia_River_59
,0.1642587333917617,1995-05-24,31.453651490000027,14.156761280000012,Columbia_River_59
,0.2945847511291504,1995-06-09,26.10957722000001,14.501981300000011,Columbia_River_59
,0.2248278368144341,1995-06-18,27.460640111793516,13.955564046789087,Columbia_River_59
,0.1895941988229249,1995-07-04,37.61486076609973,17.811959415385747,Columbia_River_59
,0.1814756892197098,1995-07-20,46.37612028283582,21.23003237800169,Columbia_River_59
,0.1893313868769804,1995-08-05,42.1629934864679,21.26397425177574,Columbia_River_59
,0.1776498364182646,1995-08-21,35.9283083670726,19.67623377167131,Columbia_River_59
,0.1375044243197015,1995-09-06,23.05351061261073,14.256915045412583,Columbia_River_59
,,1995-10-08,,,Columbia_River_59
,0.2017677873373031,1995-10-24,11.17966586,,Columbia_River_59
,0.2322320634287342,1995-11-09,11.793977272727265,10.07758538642376,Columbia_River_59
,,1995-11-16,,,Columbia_River_59
,0.243951505944682,1995-12-02,11.218502364142532,8.9886374076968,Columbia_River_59
,0.2920378307391953,1996-01-03,8.575877667826115,3.961628699803895,Columbia_River_59
,-0.0169544029571253,1996-02-04,-6.207108237762089,,Columbia_River_59
,0.2726117594698522,1996-02-20,9.474424097830576,1.9828974085499,Columbia_River_59
,0.2428659464554214,1996-02-29,6.462749627400335,1.2980260036565876,Columbia_River_59
,,1996-03-16,,,Columbia_River_59
,0.3339444366203097,1996-03-23,16.813895467976064,5.238106865980887,Columbia_River_59
,0.2746853868887484,1996-04-08,18.9489251505338,1.5470922629333654,Columbia_River_59
,0.3690296326156757,1996-04-17,24.438019735426305,7.365951162984295,Columbia_River_59
,0.3932053518174757,1996-04-24,22.18405741510391,8.667054531096285,Columbia_River_59
,0.3455923657810991,1996-05-03,25.32901164553561,9.261577031011342,Columbia_River_59
,,1996-05-10,,,Columbia_River_59
,0.2868405533489487,1996-05-19,30.952830169842333,10.484951601173988,Columbia_River_59
,0.2749929235079192,1996-05-26,34.618534409530675,11.947028685060848,Columbia_River_59
,0.2441037574819768,1996-06-04,31.916700664015192,12.87832029998841,Columbia_River_59
,0.2324585545952524,1996-06-11,35.14670910144591,14.016392077273858,Columbia_River_59
,0.2204553679130521,1996-06-20,36.6318790068832,15.0977486350943,Columbia_River_59
,,1996-06-27,,,Columbia_River_59
,0.2125671884423731,1996-07-06,37.614921049613,16.944510409462108,Columbia_River_59
,0.1973572531858772,1996-07-13,43.62227104924513,18.590799500429124,Columbia_River_59
,0.2167560792285009,1996-07-22,41.64018576083274,18.38345642444656,Columbia_River_59
,,1996-07-29,,,Columbia_River_59
,0.2126772042423612,1996-08-07,38.94192786320674,19.13476938775093,Columbia_River_59
,0.1336646594575893,1996-08-14,44.5478768434694,18.83437532404064,Columbia_River_59
,0.1817037915499841,1996-08-23,36.6902683048703,19.521983170516528,Columbia_River_59
,0.1739316223127608,1996-08-30,35.43102252142033,19.363933914979043,Columbia_River_59
,0.185672581725091,1996-09-15,21.816236009283667,16.775708301433337,Columbia_River_59
,,1996-09-24,,,Columbia_River_59
,0.1659212855818809,1996-10-01,24.423549871324678,15.75768398880142,Columbia_River_59
,0.1659587960111361,1996-10-10,25.96879783402636,14.8147255425904,Columbia_River_59
,0.1602531003567021,1996-10-26,14.837436960019287,12.055785021217634,Columbia_River_59
,0.1664810802040581,1996-11-02,11.350169287728596,10.430663107052196,Columbia_River_59
,0.1419725497599297,1996-11-11,10.39010324000003,9.337353080000014,Columbia_River_59
,0.2757774591445923,1996-12-13,0.6316561400000182,1.383620540000038,Columbia_River_59
,,1996-12-20,,,Columbia_River_59
,0.0107648539251619,1997-01-05,-3.922628599501566,-1.4704261599999882,Columbia_River_59
,0.1664065038026203,1997-01-14,0.8396211600188812,1.7770627539580586,Columbia_River_59
,0.0979521870613098,1997-01-21,0.9221878399999924,0.7752129799999921,Columbia_River_59
,,1997-02-06,,,Columbia_River_59
,0.1334329176183582,1997-02-15,9.024034580000034,,Columbia_River_59
,0.245149424765462,1997-02-22,11.7044638372437,3.093405214078337,Columbia_River_59
,0.2297098053227407,1997-03-03,13.317040490450076,3.764430034181041,Columbia_River_59
,,1997-03-10,,,Columbia_River_59
,0.2237449143352028,1997-03-26,17.308271059852085,4.586285404797978,Columbia_River_59
,0.2860903276554011,1997-04-04,22.11732986000004,6.435454100000015,Columbia_River_59
,0.2756245615953663,1997-04-11,22.187194208776763,7.331442617613421,Columbia_River_59
,0.3303230927230372,1997-04-20,22.308079413955927,8.857407904060855,Columbia_River_59
,0.3067762128197339,1997-04-27,23.69470362200804,9.539701264484735,Columbia_River_59
,0.2666377747444423,1997-05-06,28.460341398237045,10.639618700000028,Columbia_River_59
,0.2869177975689864,1997-05-13,36.901990699268936,10.837238730538594,Columbia_River_59
,0.2363418241767468,1997-05-22,35.61264377342124,12.64796558935297,Columbia_River_59
,,1997-05-29,,,Columbia_River_59
,0.1802463002373504,1997-06-07,35.56552955000001,15.346232240000006,Columbia_River_59
,0.2092257961357294,1997-06-14,40.37051761698832,13.642798472824127,Columbia_River_59
,,1997-06-23,,,Columbia_River_59
,0.1729968287623845,1997-06-30,27.609867482580658,13.27862921674999,Columbia_River_59
