geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.017481982994229,1997-02-22,3.0172463536613674,1.8423409603993044,Columbia_River_77
,0.0767447990270605,1997-03-10,9.682817244285726,1.7367367714125386,Columbia_River_77
,,1997-03-26,,,Columbia_River_77
,0.2050461168106949,1997-04-11,20.417651373744743,6.175107076556722,Columbia_River_77
,0.2539360656556036,1997-04-27,24.175433636,8.741349836527815,Columbia_River_77
,0.3010885808033484,1997-05-13,35.616027025278086,11.165414995562006,Columbia_River_77
,,1997-05-29,,,Columbia_River_77
,0.2165102530498112,1997-06-14,29.39095839086433,11.440453714488628,Columbia_River_77
,0.1817192935026609,1997-06-30,30.855253845714294,15.263723881672018,Columbia_River_77
,,1997-07-16,,,Columbia_River_77
,0.2479980037667292,1997-08-01,32.4488951849427,18.630786551246224,Columbia_River_77
,0.173998136132391,1997-09-02,29.84768214490943,21.069111686686945,Columbia_River_77
,,1997-09-18,,,Columbia_River_77
,0.5487423539161682,1997-10-04,9.66890102000002,,Columbia_River_77
,0.208676315840888,1997-10-20,15.357620574332962,13.76960320819908,Columbia_River_77
,,1997-11-05,,,Columbia_River_77
,0.2125422385601098,1997-11-21,9.338760500000031,9.574804557731005,Columbia_River_77
,,1997-12-07,,,Columbia_River_77
,,1998-01-08,,-0.3390615399999888,Columbia_River_77
,0.1855814596675652,1998-02-09,7.521820679831708,2.7665129986723067,Columbia_River_77
,,1998-02-25,,,Columbia_River_77
,0.2132453721258503,1998-03-13,16.068716217500018,4.066264298397272,Columbia_River_77
,0.2481744679947607,1998-03-29,14.94580305885714,4.472736344031214,Columbia_River_77
,0.306553613610161,1998-04-14,19.80777268411967,7.874245428833271,Columbia_River_77
,0.1428197847801086,1998-04-30,11.724949335727707,10.585153281103162,Columbia_River_77
,0.3076537426267453,1998-05-16,17.32622642557781,7.888306277810053,Columbia_River_77
,0.3008485337989634,1998-06-01,30.428956563735948,14.497690514490888,Columbia_River_77
,,1998-06-17,,,Columbia_River_77
,0.236401337421452,1998-07-03,30.43892833101261,17.10161874304841,Columbia_River_77
,0.2479139794509554,1998-07-19,35.631848334891565,18.77090734231819,Columbia_River_77
,0.2326446345805197,1998-08-04,37.38342442743875,21.189718404465268,Columbia_River_77
,0.1853066828145663,1998-08-20,28.79488846886615,18.981004557619222,Columbia_River_77
,0.2243937305742953,1998-09-05,31.93637968719437,21.44006545525833,Columbia_River_77
,0.212782720532427,1998-09-21,24.51445921405645,17.889859003577257,Columbia_River_77
,,1998-10-07,,,Columbia_River_77
,0.1855001296373065,1998-10-23,16.687190406326206,15.91958599397666,Columbia_River_77
,0.1539843412640679,1998-11-08,6.471404713338923,9.26646031167193,Columbia_River_77
,0.1242638304829597,1998-11-24,6.893468780000035,,Columbia_River_77
,-0.0217106775780483,1998-12-10,-3.989570478018564,,Columbia_River_77
,-0.0058039817861061,1998-12-26,1.1078390138123588,5.25503985894156,Columbia_River_77
,,1999-02-12,,,Columbia_River_77
,0.1654915264304071,1999-03-16,14.544757997667768,3.981255166366915,Columbia_River_77
,0.2169277047509923,1999-04-01,19.326674989931064,5.631586752767212,Columbia_River_77
,0.2248968997662016,1999-04-17,21.80924041012447,6.927428945982028,Columbia_River_77
,,1999-05-03,,,Columbia_River_77
,0.2779614798080091,1999-05-19,25.856980212529688,10.507668130041449,Columbia_River_77
,,1999-06-04,,,Columbia_River_77
,0.0387244187295436,1999-06-20,-27.182481609999986,,Columbia_River_77
,0.2593575839485441,1999-07-14,27.300827444209126,15.583511457196895,Columbia_River_77
,0.2463421663222398,1999-07-22,34.90602733166575,18.168682350363284,Columbia_River_77
,0.2305460833018972,1999-07-30,39.39323496723407,20.41170526707624,Columbia_River_77
,0.2090654791786922,1999-08-07,36.20727296730889,19.50571586875389,Columbia_River_77
,,1999-08-15,,,Columbia_River_77
,0.2290113029811439,1999-08-23,33.0713653542147,19.600723696223863,Columbia_River_77
,0.2750057029199951,1999-08-31,25.674816031489893,18.302607046848745,Columbia_River_77
,0.2167025370857852,1999-09-08,26.91624536129554,17.15512361388743,Columbia_River_77
,,1999-09-16,,,Columbia_River_77
,0.2050279150964706,1999-10-02,22.300141125515683,16.324351448891463,Columbia_River_77
,,1999-10-10,,,Columbia_River_77
,0.2093625822118548,1999-10-18,19.93436911375516,15.412727871230938,Columbia_River_77
,,1999-11-03,,,Columbia_River_77
,0.0234574638307094,1999-11-27,-3.292230819999986,,Columbia_River_77
,0.1763780443532548,1999-12-13,5.991414927076851,7.680788101774487,Columbia_River_77
,0.0112582271707788,1999-12-21,-4.353702824137918,-1.856662419999964,Columbia_River_77
,,1999-12-29,,,Columbia_River_77
,,2000-01-22,,,Columbia_River_77
,,2000-01-30,,,Columbia_River_77
,,2000-02-15,,,Columbia_River_77
,,2000-02-23,,,Columbia_River_77
,,2000-03-10,,,Columbia_River_77
,0.2092918697536393,2000-03-26,18.315822592727294,5.733603300406857,Columbia_River_77
,0.2247275360503909,2000-04-11,18.309833171513656,4.312863680000021,Columbia_River_77
,0.2687819691969191,2000-04-19,26.60958460354777,7.840734917361034,Columbia_River_77
,,2000-04-27,,,Columbia_River_77
,0.3024891722018092,2000-05-05,23.04076281226768,10.1507272794679,Columbia_River_77
,0.2600061594902178,2000-05-13,26.597122255677288,10.270225063611434,Columbia_River_77
,0.1624568767327092,2000-05-21,15.304202419110393,8.963556156350617,Columbia_River_77
,0.2675919527111089,2000-05-29,35.08851651468354,16.153697934349495,Columbia_River_77
,,2000-06-14,,,Columbia_River_77
,0.2383803928934555,2000-06-22,31.877210811019157,14.794784551692292,Columbia_River_77
,,2000-06-30,,,Columbia_River_77
,0.2150660265901387,2000-07-08,34.39584344360966,17.682785698391925,Columbia_River_77
,0.2244299610144942,2000-07-16,37.4059852773923,19.031783128862457,Columbia_River_77
,0.2244509539484363,2000-07-24,35.887814579045035,19.19264467169225,Columbia_River_77
,0.2086372805709269,2000-08-01,39.07401108583425,20.61965711461696,Columbia_River_77
,0.2142213270494932,2000-08-09,38.144914315120346,20.36451198384904,Columbia_River_77
,0.2014674804071617,2000-08-17,35.289384433429255,20.77206192512032,Columbia_River_77
,0.2045906052120182,2000-08-25,33.951215933801095,20.02224909593877,Columbia_River_77
,,2000-09-02,,,Columbia_River_77
,,2000-09-18,,,Columbia_River_77
,0.2132164142398784,2000-09-26,22.92345414544251,16.864502341959493,Columbia_River_77
,0.2132442795947803,2000-10-04,22.435245607900285,17.529173289613958,Columbia_River_77
,0.1855850114371539,2000-10-12,20.327880962599693,15.525867579258628,Columbia_River_77
,,2000-10-28,,,Columbia_River_77
,,2000-11-05,,,Columbia_River_77
,0.0602404449843225,2000-11-21,3.4303398142119046,8.890622392286163,Columbia_River_77
,0.0006168957828776,2000-12-07,-3.909043601909074,,Columbia_River_77
,-0.0057755595084873,2000-12-15,-2.646225039999982,4.645632471453203,Columbia_River_77
,,2001-01-16,,,Columbia_River_77
,,2001-01-24,,,Columbia_River_77
,,2001-02-01,,,Columbia_River_77
,,2001-02-09,,,Columbia_River_77
,0.1231397741355037,2001-02-25,7.938651025416647,2.654886656571636,Columbia_River_77
,,2001-03-05,,,Columbia_River_77
,0.1824186796491796,2001-03-13,18.767382648260668,3.8060254196438574,Columbia_River_77
,0.1773309152174209,2001-03-21,15.45333020000002,4.179511575215519,Columbia_River_77
,,2001-03-29,,,Columbia_River_77
,0.1345240497906637,2001-04-14,12.576040964000024,7.283797866849732,Columbia_River_77
,,2001-04-22,,,Columbia_River_77
,0.1307549949632831,2001-05-08,12.693307634684722,9.252004105346511,Columbia_River_77
,0.1779070086549977,2001-05-16,20.15896419340938,8.819296104964968,Columbia_River_77
,0.2637894201843498,2001-05-24,36.37161371125558,17.06980350194567,Columbia_River_77
,,2001-06-01,,,Columbia_River_77
,0.1622182303343499,2001-06-09,21.83503004062829,10.533149031909725,Columbia_River_77
,,2001-06-17,,,Columbia_River_77
,0.1817740002115771,2001-06-25,26.12612346476259,12.416975447677132,Columbia_River_77
,0.1841644506262711,2001-07-03,31.10971218592885,17.95273948733056,Columbia_River_77
,0.1973875655020316,2001-07-11,32.14142084893922,17.529591395446168,Columbia_River_77
,0.2086514362267085,2001-07-19,35.64589757519555,19.84693705936848,Columbia_River_77
,0.1461141358980612,2001-08-04,30.882247204539272,20.060809258277185,Columbia_River_77
,0.2010269885977029,2001-08-12,36.104518015205365,19.54419828213421,Columbia_River_77
,0.21703968449902,2001-08-20,34.06341200846155,20.02552936757741,Columbia_River_77
,0.2132225645846836,2001-08-28,35.30940262856695,20.27347105829593,Columbia_River_77
,0.1968458593387811,2001-09-05,31.18319107617897,19.717126792853698,Columbia_River_77
,0.201096576850885,2001-09-13,31.338658144245134,19.47362546733665,Columbia_River_77
,,2001-09-21,,,Columbia_River_77
,0.2052287271636622,2001-09-29,22.458752080000007,17.76457676601797,Columbia_River_77
,0.1228329856629855,2001-10-15,8.706930613431796,8.129262878879224,Columbia_River_77
,0.1854090197516848,2001-10-23,15.09524995517576,15.284203685154807,Columbia_River_77
,0.1858258887341148,2001-10-31,14.813734445385837,13.69507166278735,Columbia_River_77
,0.1153805604479576,2001-11-08,4.1048813563645705,4.650387697723116,Columbia_River_77
,,2001-11-24,,,Columbia_River_77
,,2001-12-02,,,Columbia_River_77
,,2001-12-26,,,Columbia_River_77
,-0.0401232540607452,2002-01-03,-3.58276251999996,,Columbia_River_77
,,2002-01-11,,,Columbia_River_77
,0.1508509737508948,2002-01-19,3.852501904592657,3.6479749306084046,Columbia_River_77
,0.1813363879919052,2002-01-27,-4.21851423999999,2.584647662857144,Columbia_River_77
,0.1774556278671397,2002-02-12,3.7797016283210167,1.5544600156806267,Columbia_River_77
,0.1857118409022549,2002-02-28,10.55009612140551,3.13827564903434,Columbia_River_77
,0.2051819480540735,2002-03-16,14.656100817083512,4.081696498451379,Columbia_River_77
,0.2485844989617665,2002-04-01,23.525554100000026,10.249964420000026,Columbia_River_77
,0.3546837592476848,2002-04-17,14.232516434807703,,Columbia_River_77
,0.3006771479831052,2002-05-03,26.553574636732936,9.94834113458064,Columbia_River_77
,0.2928803668975903,2002-05-11,28.710024086768968,11.602801972422183,Columbia_River_77
,0.220911819600958,2002-05-19,21.17551165524895,8.473119869230796,Columbia_River_77
,0.2598514776829898,2002-06-04,35.63996828059236,14.717411020318682,Columbia_River_77
,0.2615255854139248,2002-06-12,32.61151720678821,15.38329801163444,Columbia_River_77
,0.2381196449519847,2002-06-20,35.62822612707242,15.72315110617832,Columbia_River_77
,,2002-06-28,,,Columbia_River_77
,0.1347582497261537,2002-07-06,11.270461870090784,11.654585325662737,Columbia_River_77
,0.2223652717350002,2002-07-14,37.90769295123256,19.007032357332776,Columbia_River_77
,0.2068241792871218,2002-07-22,39.380495281465485,19.387481855902152,Columbia_River_77
,0.1851365567981451,2002-08-23,33.421818390239906,20.342674523795395,Columbia_River_77
,0.2052631886327149,2002-09-08,28.913359794289114,20.661667359115704,Columbia_River_77
,,2002-09-16,,,Columbia_River_77
,0.1656288902136408,2002-09-24,25.43918877089844,18.33097117246773,Columbia_River_77
,0.2087057408788461,2002-10-02,22.438900839754886,17.530414169939032,Columbia_River_77
,0.2053813717033254,2002-10-10,21.68092103772309,17.783336071198548,Columbia_River_77
,0.193174603305441,2002-10-18,19.21282667428573,16.520238526636913,Columbia_River_77
,0.1897799468414439,2002-10-26,14.170412280153451,14.297266217709993,Columbia_River_77
,0.1811213504364234,2002-11-03,9.531140945610424,12.151943834044722,Columbia_River_77
,0.1619991718901509,2002-11-11,9.853033767367634,10.647894031495486,Columbia_River_77
,0.1292906552553177,2002-11-19,6.144922400000041,,Columbia_River_77
,0.000623500199678,2002-11-27,2.8089348800000384,5.245983140000021,Columbia_River_77
,0.1658882053388942,2002-12-13,6.506998204595249,7.272630189828293,Columbia_River_77
,,2002-12-21,,,Columbia_River_77
,0.1035836123118672,2002-12-29,3.337559547122178,5.646113409364244,Columbia_River_77
,,2003-01-06,,,Columbia_River_77
,-0.0199470778561371,2003-01-14,-0.260089546735729,0.9047968443204316,Columbia_River_77
,,2003-01-30,,,Columbia_River_77
,0.1854713902883266,2003-02-07,4.8508580163899,4.28702457148472,Columbia_River_77
,,2003-02-15,,,Columbia_River_77
,0.197256195978299,2003-03-03,12.182910643048,4.450235365347186,Columbia_River_77
,0.0166757359463707,2003-03-11,-4.779921806830474,,Columbia_River_77
,0.3150820136070251,2003-03-19,6.264553100000057,,Columbia_River_77
,0.2445689022184931,2003-03-27,19.08416977697999,6.609479715933966,Columbia_River_77
,0.3063727171272242,2003-04-04,24.32217270805961,7.218536625772567,Columbia_River_77
,,2003-04-12,,,Columbia_River_77
,0.1891081429498331,2003-04-20,15.29519093563002,7.905991547442907,Columbia_River_77
,0.2701180786996649,2003-04-28,20.555658063052405,7.24242203034243,Columbia_River_77
,0.2944291051703225,2003-05-06,23.582361046871235,9.46701563608566,Columbia_River_77
,,2003-05-14,,,Columbia_River_77
