geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.4418032140685962,1986-06-02,23.68224630611572,20.179312520000053,Columbia_River_178
,,1986-06-09,,,Columbia_River_178
,0.6206392230890463,1986-06-25,23.43270777431757,18.365078958064537,Columbia_River_178
,,1986-07-04,,,Columbia_River_178
,0.5810764298965744,1986-07-11,11.143434848000032,10.63107365000002,Columbia_River_178
,0.6843604894362733,1986-07-20,22.180319085714306,10.906224260000045,Columbia_River_178
,0.5834841912283616,1986-07-27,15.657832687619065,,Columbia_River_178
,,1986-08-12,,,Columbia_River_178
,0.6365237843382314,1986-08-28,20.9279067176904,17.606342996842155,Columbia_River_178
,,1986-09-13,,,Columbia_River_178
,,1986-10-08,,,Columbia_River_178
,,1986-10-15,,,Columbia_River_178
,,1986-10-24,,,Columbia_River_178
,0.3299926469172012,1986-10-31,1.5329266434686242,1.845152691745771,Columbia_River_178
,,1987-01-26,,,Columbia_River_178
,,1987-02-04,,,Columbia_River_178
,0.0293241090153658,1987-02-20,-3.623716342840718,-2.3942968599999737,Columbia_River_178
,0.1120386347174644,1987-03-15,-0.6943472538669215,-1.299525159999973,Columbia_River_178
,,1987-03-24,,,Columbia_River_178
,0.2285571747986669,1987-04-09,11.807068050967777,10.91956170867134,Columbia_River_178
,0.2875476543934543,1987-04-25,16.962588944621587,13.705815686818196,Columbia_River_178
,0.4413370861311029,1987-05-11,21.806937915043594,15.484412230112884,Columbia_River_178
,0.5334121033412657,1987-05-27,20.189640302897647,15.41743248746269,Columbia_River_178
,,1987-06-12,,,Columbia_River_178
,,1987-06-19,,,Columbia_River_178
,0.597933231206118,1987-06-28,18.683258819421724,14.55521002843999,Columbia_River_178
,0.6990450280114312,1987-07-14,24.810339467759803,21.07855520736284,Columbia_River_178
,,1987-07-30,,,Columbia_River_178
,0.7227355535370213,1987-08-06,21.59166195655175,18.32626313599997,Columbia_River_178
,,1987-08-15,,,Columbia_River_178
,0.7206186182510872,1987-08-22,17.232063179856652,15.500043140000002,Columbia_River_178
,0.4627101346101527,1987-09-07,8.85648427536367,7.406171780000022,Columbia_River_178
,0.5976050470711128,1987-09-16,15.718595918733246,13.84924422917029,Columbia_River_178
,0.5167868179342079,1987-09-23,14.924475113120993,12.46328228315793,Columbia_River_178
,0.4512226216274284,1987-10-02,11.531052985010865,10.588918070000004,Columbia_River_178
,0.4313001550764357,1987-10-09,6.796042781553751,6.927648980000015,Columbia_River_178
,0.464538371697195,1987-10-18,2.5336551124736983,2.369719310000015,Columbia_River_178
,0.0517497723486955,1988-03-10,-0.5919950200000131,-0.5975066556038414,Columbia_River_178
,,1988-03-26,,,Columbia_River_178
,0.2715726888762125,1988-04-11,17.43873128616625,14.609843627341814,Columbia_River_178
,0.3298560143346271,1988-04-27,16.780575898714346,13.405174040827625,Columbia_River_178
,,1988-05-13,,,Columbia_River_178
,0.6525068249863204,1988-06-14,22.807175839769787,17.810327440869592,Columbia_River_178
,,1988-06-30,,,Columbia_River_178
,0.5977295435314317,1988-07-16,17.021217404545474,14.402478940000035,Columbia_River_178
,0.6052861455829874,1988-09-02,20.80204724330376,17.305354497142844,Columbia_River_178
,0.4348907106492986,1988-10-04,7.275502453734165,7.455163400000042,Columbia_River_178
,,1988-10-20,,,Columbia_River_178
,0.0331777824371392,1989-02-09,-20.887969125214685,-20.884779759999983,Columbia_River_178
,0.2065475222458499,1989-04-14,14.067759321432945,11.577545924395611,Columbia_River_178
,,1989-05-16,,,Columbia_River_178
,0.4729451496172351,1989-06-01,25.566604810951844,21.160704939384644,Columbia_River_178
,,1989-06-17,,,Columbia_River_178
,0.4433854743590331,1989-07-03,12.181256871990248,9.624466760000018,Columbia_River_178
,0.450444999232544,1989-07-19,22.8177855798637,18.20886035191493,Columbia_River_178
,0.6602998467460328,1989-07-27,26.05345268798462,22.366360112113437,Columbia_River_178
,0.4333075572337423,1989-08-04,16.935174819536854,13.84913948000002,Columbia_River_178
,0.3048482239246368,1989-08-20,7.091713939999977,,Columbia_River_178
,0.376927163075034,1989-09-21,4.962869333800905,4.027648900000006,Columbia_River_178
,,1989-09-30,,,Columbia_River_178
,,1989-10-07,,,Columbia_River_178
,-0.0120509892391661,1990-02-28,-17.62740670000001,,Columbia_River_178
,0.0096512207338556,1990-03-16,-1.0865544050447515,-1.0845673500613084,Columbia_River_178
,0.0404812985691612,1990-04-01,-2.783442618653553,-1.9010966799999665,Columbia_River_178
,,1990-04-17,,,Columbia_River_178
,,1990-05-03,,,Columbia_River_178
,0.3496050920959206,1990-05-19,14.181023919789126,14.272973960000058,Columbia_River_178
,,1990-06-04,,,Columbia_River_178
,0.402920888661777,1990-06-20,16.179702980931083,12.683649533671042,Columbia_River_178
,0.6678391309593044,1990-07-22,22.319217469938536,18.985884497419384,Columbia_River_178
,0.6683567923330721,1990-08-07,23.92409196947079,20.22813524286419,Columbia_River_178
,0.4549258283593438,1990-08-23,13.654662216063016,13.418468960000087,Columbia_River_178
,0.4944141572895727,1990-09-08,16.41897443186421,14.448521330937522,Columbia_River_178
,0.5253205732721489,1990-09-24,15.43002687768315,13.153230608000024,Columbia_River_178
,0.2914890912545227,1990-10-10,3.589628296807644,4.184006086857496,Columbia_River_178
,0.3020296073693588,1990-10-26,3.7663203484702223,3.169679357855108,Columbia_River_178
,0.0068539304224217,1991-03-19,-13.218887664620675,,Columbia_River_178
,0.2443843787815114,1991-04-20,16.94066990441967,14.303951690810823,Columbia_River_178
,,1991-05-06,,,Columbia_River_178
,,1991-05-22,,,Columbia_River_178
,0.6134013003122084,1991-07-09,18.46242605659785,14.837362996657122,Columbia_River_178
,,1991-07-25,,,Columbia_River_178
,,1991-08-10,,,Columbia_River_178
,0.2987074991761944,1991-08-26,9.80240486000001,9.27411970999998,Columbia_River_178
,,1991-09-11,,,Columbia_River_178
,0.4741683470728018,1991-09-27,13.592523257929855,11.57055824631577,Columbia_River_178
,0.1476131125636466,1991-10-29,-6.027360620758248,-4.739046694679812,Columbia_River_178
,0.1156469734594802,1992-03-21,2.0876213012265823,2.456125240787421,Columbia_River_178
,0.1141589760459753,1992-04-06,-5.69423894392384,,Columbia_River_178
,0.4397129750046313,1992-05-24,19.81503838044409,15.433917599230822,Columbia_River_178
,,1992-06-09,,,Columbia_River_178
,0.5899998234824138,1992-06-25,26.9488509205111,20.683782884041022,Columbia_River_178
,0.5878065693737589,1992-07-11,20.679255185187664,16.7795252152573,Columbia_River_178
,,1992-07-27,,,Columbia_River_178
,0.2109889388084411,1992-08-28,2.631197840000027,,Columbia_River_178
,0.2286603675902079,1992-09-13,9.18016641238933,8.633240960000018,Columbia_River_178
,0.4039536338513457,1992-09-29,8.533615116317598,7.770094898202324,Columbia_River_178
,0.1499852134919527,1992-10-15,-0.8180025346354985,1.9749380000000087,Columbia_River_178
,,1992-10-31,,,Columbia_River_178
,,1992-11-16,,,Columbia_River_178
,,1993-02-04,,,Columbia_River_178
,-0.0045472711257367,1993-02-20,-22.815641285059588,,Columbia_River_178
,0.2016016199028892,1993-04-09,11.56333906406924,9.456254602400032,Columbia_River_178
,,1993-04-25,,,Columbia_River_178
,0.3574480095643699,1993-05-11,26.058213430060764,21.613317639534856,Columbia_River_178
,0.4470899152808547,1993-05-27,23.058863220960312,18.4563114248001,Columbia_River_178
,0.1551275700330734,1993-06-28,19.372659800000008,,Columbia_River_178
,0.6464822246800549,1993-07-14,19.190609692623056,16.353072758339273,Columbia_River_178
,0.3614576879154613,1993-08-15,8.68438308425002,8.102485613937565,Columbia_River_178
,0.5336313139750423,1993-09-16,12.282676306264731,10.99477836273002,Columbia_River_178
,0.3610474793009032,1993-10-02,14.27922701032065,12.164759330000006,Columbia_River_178
,,1993-10-18,,,Columbia_River_178
,,1993-11-03,,,Columbia_River_178
,,1994-01-22,,,Columbia_River_178
,,1994-03-27,,,Columbia_River_178
,,1994-04-12,,,Columbia_River_178
,0.4396214634691041,1994-05-14,18.53028207113521,13.651970111155489,Columbia_River_178
,0.4411881986053984,1994-05-30,15.31176303892321,12.007750673486392,Columbia_River_178
,,1994-07-01,,,Columbia_River_178
,0.3996727566446488,1994-07-17,6.18539315086492,7.115640080000048,Columbia_River_178
,0.5759873503462166,1994-08-02,25.18829849750607,20.086312867913744,Columbia_River_178
,0.6270862741476059,1994-08-18,19.339410301431865,16.90229563573262,Columbia_River_178
,0.4935212437954542,1994-09-19,12.970861000444486,11.398576670946916,Columbia_River_178
,0.2868205640129687,1994-10-21,5.908397752823459,5.59738977620002,Columbia_River_178
,0.0529591261174879,1995-03-30,2.2793277854712826,1.6599017258461697,Columbia_River_178
,,1995-04-15,,,Columbia_River_178
,0.0379381626844406,1995-05-01,6.339749540000014,5.881734860000051,Columbia_River_178
,0.3148634845727283,1995-05-17,15.40737126723356,10.922669450566024,Columbia_River_178
,0.5197135360908993,1995-06-02,22.125573431417248,14.784212094285795,Columbia_River_178
,0.3096449870204781,1995-07-04,6.908849870000017,,Columbia_River_178
,,1995-07-29,,,Columbia_River_178
,,1995-08-05,,,Columbia_River_178
,0.3989714791663734,1995-08-21,9.560279705496653,5.3468147300000055,Columbia_River_178
,0.556622564358745,1995-08-30,15.470621908886413,13.08202971551724,Columbia_River_178
,,1995-09-15,,,Columbia_River_178
,0.436106345300272,1995-10-01,11.562415422110975,10.95110924791213,Columbia_River_178
,,1995-10-17,,,Columbia_River_178
,,1995-10-24,,,Columbia_River_178
,0.0006146066566156,1996-01-28,-27.541200428559907,,Columbia_River_178
,0.0409444603006666,1996-02-29,-12.123262502838086,-10.832382940000002,Columbia_River_178
,,1996-03-16,,,Columbia_River_178
,-0.0054903554282247,1996-03-23,-13.348045659999968,,Columbia_River_178
,,1996-04-01,,,Columbia_River_178
,0.0216936416923999,1996-04-08,1.7831491000000157,,Columbia_River_178
,0.1233232314698398,1996-04-17,6.2926403078261295,6.367093700000055,Columbia_River_178
,0.1543857580109816,1996-05-03,5.220856860218292,4.336789820000035,Columbia_River_178
,0.3261047135919056,1996-05-19,15.964941367715635,12.65212888801555,Columbia_River_178
,0.3298945007263723,1996-05-26,21.311570580969985,15.033770324087556,Columbia_River_178
,0.4247706830501556,1996-06-11,11.336894780000025,,Columbia_River_178
,,1996-06-20,,,Columbia_River_178
,,1996-06-27,,,Columbia_River_178
,0.6758203008234203,1996-07-06,17.80757549623467,13.89019835236907,Columbia_River_178
,0.6909367727591263,1996-07-13,23.17302070253879,18.203401825040643,Columbia_River_178
,0.7012811438525917,1996-07-22,20.184382333391525,16.63453891944461,Columbia_River_178
,,1996-07-29,,,Columbia_River_178
,0.6618499830518624,1996-08-07,19.577492970241742,15.708628046219934,Columbia_River_178
,0.5585301441755327,1996-08-14,18.93157864956527,15.801397699277752,Columbia_River_178
,0.6458767356361979,1996-08-23,19.937405537381224,16.732911229920745,Columbia_River_178
,0.5917755587675845,1996-08-30,21.30244782553109,17.01290079309339,Columbia_River_178
,,1996-09-24,,,Columbia_River_178
,0.4901768622356863,1996-10-01,9.522871178266342,9.347948148955954,Columbia_River_178
,,1996-10-10,,,Columbia_River_178
,0.2200231335094046,1996-10-26,-4.766967574653096,-4.729367119082533,Columbia_River_178
,,1997-03-19,,,Columbia_River_178
,0.0330340949516458,1997-03-26,3.7040309049330538,1.332350240000039,Columbia_River_178
,0.0684289002923553,1997-04-04,1.650902858811222,2.211739176813205,Columbia_River_178
,0.0611873297908851,1997-04-11,4.196942864491633,4.745327259672146,Columbia_River_178
,0.1141054511070251,1997-05-06,9.823851260000046,7.16691037999999,Columbia_River_178
,0.3711980939721522,1997-05-13,25.18857756843978,19.30268194410713,Columbia_River_178
,,1997-05-22,,,Columbia_River_178
,0.3804560093169517,1997-06-07,13.166213743095412,,Columbia_River_178
,0.5664698393088304,1997-06-14,17.81039177553854,12.528901100870527,Columbia_River_178
,,1997-06-30,,,Columbia_River_178
,0.6909388825416953,1997-07-09,19.93352887534429,16.45439220179435,Columbia_River_178
,0.7699651419810202,1997-07-16,19.047398700288863,14.597685860000013,Columbia_River_178
,0.5820707289458568,1997-07-25,20.181797905448384,16.291439324444887,Columbia_River_178
,0.6228940032928183,1997-08-01,15.351359270000032,12.085441160000016,Columbia_River_178
,0.6916183697974839,1997-08-10,20.428664980661733,17.58474272262304,Columbia_River_178
,0.6908490508794785,1997-09-02,21.656201975861137,17.136719439056417,Columbia_River_178
,,1997-10-13,,,Columbia_River_178
,,1997-10-20,,,Columbia_River_178
,0.0340934991836547,1998-03-29,-2.6530610799999863,-2.42063571999995,Columbia_River_178
,0.3030910690625508,1998-04-07,5.149898800000023,,Columbia_River_178
,0.2876081069470219,1998-04-14,12.967134955454556,10.981420700000058,Columbia_River_178
,0.0709303990006446,1998-04-23,15.356486300000029,11.244608240000048,Columbia_River_178
,0.3415925454666703,1998-04-30,23.473430022238315,17.98836170000004,Columbia_River_178
,,1998-05-25,,,Columbia_River_178
,0.6758079731931994,1998-06-10,26.679846586287344,21.16394030367713,Columbia_River_178
,0.5420122052493849,1998-07-12,20.21110010600001,16.869892337272756,Columbia_River_178
,0.6055843347127395,1998-07-28,29.07636166090032,21.6320393804,Columbia_River_178
,0.6291782566384423,1998-08-13,28.682312884749965,22.3980115960636,Columbia_River_178
,0.6052673065619153,1998-08-29,21.93486574757052,17.512058395578062,Columbia_River_178
,,1998-09-14,,,Columbia_River_178
,0.2717256036056465,1998-09-30,8.306087617142891,,Columbia_River_178
,,1998-10-16,,,Columbia_River_178
,0.3188456594944,1998-11-01,2.0022821600000498,,Columbia_River_178
,,1999-03-25,,,Columbia_River_178
,0.0762994712653416,1999-04-10,2.5605627905441835,1.575029660000041,Columbia_River_178
,,1999-04-26,,,Columbia_River_178
,0.4100062813657181,1999-05-28,17.682125411743943,13.50413647714288,Columbia_River_178
,,1999-06-13,,,Columbia_River_178
,,1999-07-15,,,Columbia_River_178
,0.6289348553331823,1999-07-23,23.63580342291997,17.60708638281913,Columbia_River_178
,0.6756850743540733,1999-07-31,20.431260979727465,16.495203103959614,Columbia_River_178
,0.572941310265485,1999-08-08,20.02372424960003,16.18706516000003,Columbia_River_178
,0.7070291805810104,1999-08-24,24.44366302729399,18.450568987266244,Columbia_River_178
,,1999-09-01,,,Columbia_River_178
,0.6914760552806907,1999-09-09,16.40413707186706,12.865133244771837,Columbia_River_178
,0.4357713904918939,1999-09-17,7.398607828333336,5.521719027397272,Columbia_River_178
,0.5291794525654548,1999-10-03,9.784620063316764,8.11187690120822,Columbia_River_178
,0.5039269824221057,1999-10-11,8.90824403031158,7.462989651727756,Columbia_River_178
,,1999-10-19,,,Columbia_River_178
,0.3342831944422189,1999-10-27,-0.4050267926591006,0.0470541433380334,Columbia_River_178
,,1999-10-28,,,Columbia_River_178
,0.0045523461402325,1999-11-20,-16.84099165225047,,Columbia_River_178
,,1999-11-28,,,Columbia_River_178
,,2000-01-31,,,Columbia_River_178
,-0.0372662035789512,2000-02-16,-11.459247807999963,,Columbia_River_178
,0.0509412764245591,2000-03-19,0.7326448221151566,0.7307787199999893,Columbia_River_178
,,2000-04-04,,,Columbia_River_178
,,2000-04-20,,,Columbia_River_178
,0.3888094695836909,2000-05-06,12.939324701818208,9.929637904150937,Columbia_River_178
,0.25961778281345,2000-05-22,14.280664505000017,,Columbia_River_178
,0.3652097104795848,2000-05-30,15.557336593339729,13.820267092266782,Columbia_River_178
,,2000-06-07,,,Columbia_River_178
,,2000-06-23,,,Columbia_River_178
,,2000-07-01,,,Columbia_River_178
,0.7617292287528391,2000-07-09,19.94012506850055,15.412981013283142,Columbia_River_178
,0.73844438540586,2000-07-25,23.8080620683196,17.290792646857163,Columbia_River_178
,0.7543708687136527,2000-08-10,23.568535701500025,16.984318325000004,Columbia_River_178
,0.6265972647772656,2000-08-18,19.20213909462713,15.99213064764403,Columbia_River_178
,,2000-08-26,,,Columbia_River_178
,0.5737293051711769,2000-09-11,10.186534319531944,8.326761001439833,Columbia_River_178
,0.5369703202435034,2000-09-27,13.903708278297806,10.242167402137152,Columbia_River_178
,0.4316258623036386,2000-10-13,11.281378791031251,8.95988238741936,Columbia_River_178
,0.2918429143962366,2000-10-21,6.778495673390908,6.017571894160258,Columbia_River_178
,0.4631121456623077,2000-10-29,7.235270780000008,6.430327070000033,Columbia_River_178
,,2000-11-14,,,Columbia_River_178
,0.0512060932815074,2000-11-30,-7.725402759999952,,Columbia_River_178
,-0.0329088994724458,2001-01-17,-14.309821561123467,-12.532817194780808,Columbia_River_178
,,2001-02-02,,,Columbia_River_178
,0.0367455234519147,2001-02-26,-8.209571913900916,-5.165305779999983,Columbia_River_178
,0.0271338931441348,2001-03-06,-0.0580088385428207,-0.8551825600000029,Columbia_River_178
,0.0019346004780032,2001-03-14,-0.1594120486824613,-0.7492239399999789,Columbia_River_178
,0.0742540819157602,2001-03-22,2.170262848235029,1.4188688712500088,Columbia_River_178
,0.1190377011993863,2001-03-30,5.063430190450716,3.655133296511643,Columbia_River_178
,0.2324660061450138,2001-04-15,16.18343365439008,13.650406031428588,Columbia_River_178
,0.2129025761368153,2001-05-01,9.681952253378762,9.900151435625045,Columbia_River_178
,0.2794217466220491,2001-05-09,15.935199794201276,12.705526955000016,Columbia_River_178
,,2001-05-25,,,Columbia_River_178
,,2001-06-02,,,Columbia_River_178
,,2001-06-10,,,Columbia_River_178
,0.7382622374752371,2001-06-18,16.673004050550112,14.47338547070424,Columbia_River_178
,,2001-06-26,,,Columbia_River_178
,0.6755466271903309,2001-07-04,27.933845466104696,21.030492824778246,Columbia_River_178
,0.5096089827253464,2001-07-12,21.19688551741629,15.16106335834862,Columbia_River_178
,,2001-08-05,,,Columbia_River_178
,0.6033388202148117,2001-08-13,22.55733021460736,16.74297092749999,Columbia_River_178
,,2001-08-21,,,Columbia_River_178
,0.6598428133512774,2001-08-29,23.183625084964323,17.250069380000014,Columbia_River_178
,,2001-09-06,,,Columbia_River_178
,0.6054646998508101,2001-09-14,20.44438722924248,15.854987656637066,Columbia_River_178
,,2001-09-22,,,Columbia_River_178
,0.5116132279241261,2001-09-30,15.779803789972693,12.497467934545508,Columbia_River_178
,0.3030470680838922,2001-10-08,11.065577449809446,9.184261763157918,Columbia_River_178
,,2001-10-16,,,Columbia_River_178
,,2001-10-24,,,Columbia_River_178
,,2001-11-01,,,Columbia_River_178
,,2001-11-09,,,Columbia_River_178
,0.511907502391179,2001-11-17,4.717212949687871,4.288947114285721,Columbia_River_178
,0.032833307807689,2001-11-25,-21.22021752204081,,Columbia_River_178
,-0.0284947780892252,2001-12-03,-6.453663817406111,,Columbia_River_178
,,2002-01-20,,,Columbia_River_178
,-0.0095840944492379,2002-01-28,-18.57838015455624,,Columbia_River_178
,0.0604849416046726,2002-03-09,-19.007799062387583,,Columbia_River_178
,0.0744832526726177,2002-03-25,3.770516954024615,2.592174513557911,Columbia_River_178
,0.0525573586350231,2002-04-02,42.55572951574963,42.56563451000001,Columbia_River_178
,,2002-04-10,,,Columbia_River_178
,0.0805719345808029,2002-04-26,2.2449615799999947,,Columbia_River_178
,,2002-05-04,,,Columbia_River_178
,0.2753012210975742,2002-05-12,17.179206960685097,11.651542510000017,Columbia_River_178
,0.2262685745954513,2002-05-13,17.91470000880661,,Columbia_River_178
,0.2950160160959916,2002-05-20,21.06395688223647,17.72828145090909,Columbia_River_178
,,2002-06-05,,,Columbia_River_178
,0.6209664189056586,2002-06-13,27.128543535069987,17.404997448333173,Columbia_River_178
,0.5494133843985977,2002-06-14,29.8161203150827,17.993488729999996,Columbia_River_178
,0.6367159194949225,2002-06-21,22.5596641701853,17.025922389045412,Columbia_River_178
,0.5439224605282358,2002-06-29,13.099039454545473,10.222425738536568,Columbia_River_178
,,2002-06-30,,,Columbia_River_178
,0.654371753926302,2002-07-07,25.05133372693402,19.70325256849875,Columbia_River_178
,0.6993993882850728,2002-07-15,23.93171837620148,18.801646195856627,Columbia_River_178
,0.6526584182466779,2002-07-16,29.803773236000023,20.864182453333346,Columbia_River_178
,0.6679401866079216,2002-07-23,26.68001149264301,21.50261790791642,Columbia_River_178
,,2002-07-31,,,Columbia_River_178
,0.6467955942337449,2002-08-08,21.06437973724528,17.97453201677244,Columbia_River_178
,0.6912087968828493,2002-08-16,18.658413240163263,15.746557151187565,Columbia_River_178
,0.486295074224472,2002-08-17,25.165349195000005,22.506984139999982,Columbia_River_178
,0.6523733574687046,2002-08-24,26.307053712503677,21.84278820965243,Columbia_River_178
,0.7247592971568345,2002-09-01,19.055663307587427,17.149379551198177,Columbia_River_178
,,2002-09-02,,,Columbia_River_178
,,2002-09-09,,,Columbia_River_178
,0.5378172695636749,2002-09-17,11.392689985037512,,Columbia_River_178
,,2002-09-18,,,Columbia_River_178
,0.4120350778908381,2002-09-25,7.069485583156351,7.098061691428597,Columbia_River_178
,0.2363744760873069,2002-10-03,9.906134854383692,9.271244552000017,Columbia_River_178
,0.3917978703975677,2002-10-04,9.21821066857144,7.6112529800000175,Columbia_River_178
,0.1544515513589062,2002-10-11,-0.9664709738982884,2.0774786000000063,Columbia_River_178
,0.5037034527687396,2002-10-19,1.654974461032836,1.9565014072727605,Columbia_River_178
,,2002-10-20,,,Columbia_River_178
,,2002-10-27,,,Columbia_River_178
,,2002-11-04,,,Columbia_River_178
,,2002-11-05,,,Columbia_River_178
,,2002-11-20,,,Columbia_River_178
,,2002-11-21,,,Columbia_River_178
,,2002-11-28,,,Columbia_River_178
,,2003-01-23,,,Columbia_River_178
,,2003-01-31,,,Columbia_River_178
,,2003-02-07,,,Columbia_River_178
,-0.0174055304378271,2003-02-08,-11.744994280000014,,Columbia_River_178
,0.0279298891730425,2003-02-23,-11.32697202817054,-8.26544991999998,Columbia_River_178
,0.0487268236861385,2003-02-24,-16.00317818306047,-8.077458819999947,Columbia_River_178
,0.0563462225349889,2003-03-04,-5.213820187042919,-4.020269079999991,Columbia_River_178
,,2003-03-12,,,Columbia_River_178
,,2003-03-20,,,Columbia_River_178
,0.0673488878493522,2003-03-27,4.221727729072303,3.5062109600000326,Columbia_River_178
,0.1294949994532456,2003-03-28,3.453181502218972,3.082077403249998,Columbia_River_178
,0.1609480701806524,2003-04-05,3.917613886427123,4.012077920000024,Columbia_River_178
,,2003-04-12,,,Columbia_River_178
,0.0747446045279502,2003-04-13,-9.480800174285704,,Columbia_River_178
,0.2045603094678196,2003-04-21,8.434677633244702,11.31946287800005,Columbia_River_178
,,2003-04-28,,,Columbia_River_178
,0.2635595591102337,2003-04-29,14.446912443865775,10.320603500000008,Columbia_River_178
,0.5371363966361337,2003-05-15,18.80894597570195,15.189003319999983,Columbia_River_178
,,2003-05-23,,,Columbia_River_178
,0.4417516948969091,2003-05-30,11.903191728509048,10.024375100000045,Columbia_River_178
,0.3482826799154281,2003-06-15,13.79542773714286,12.584472080000012,Columbia_River_178
,0.4336005747318268,2003-06-24,15.253945700000031,11.986318579999988,Columbia_River_178
,,2003-07-01,,,Columbia_River_178
,0.6777257626108133,2003-07-10,24.319610122934225,19.181347721577257,Columbia_River_178
,0.6999612938274037,2003-07-17,24.92997736675277,19.606842998857196,Columbia_River_178
,0.6918309550079855,2003-07-18,25.69434019994402,18.502706426141685,Columbia_River_178
,,2003-07-26,,,Columbia_River_178
,,2003-08-02,,,Columbia_River_178
,0.5371125014073552,2003-08-03,23.941172609466022,17.74579757149521,Columbia_River_178
,,2003-08-11,,,Columbia_River_178
,0.4949695810870601,2003-08-18,26.200776208181846,18.730072039999985,Columbia_River_178
,0.4980775224234555,2003-08-27,18.93711074219004,15.763508409952973,Columbia_River_178
,0.5118093490600586,2003-09-03,19.766992389044606,15.636763940000035,Columbia_River_178
,0.025612200053947,2003-09-20,-5.1858999937289925,1.4793251000000396,Columbia_River_178
,0.4237562894821167,2003-10-05,13.226878219849986,14.17043336000006,Columbia_River_178
,0.4201158720934806,2003-10-06,15.218715374049143,11.636752791714304,Columbia_River_178
,0.350636756128172,2003-10-14,2.3836281109797417,7.672777340000039,Columbia_River_178
,0.0330735129937741,2003-10-22,10.216709442895567,,Columbia_River_178
,0.1843810438165776,2003-11-06,-7.271320808357223,-5.141379639999968,Columbia_River_178
,0.2327707333951568,2003-11-07,-6.601523416327421,-3.851336573193709,Columbia_River_178
,,2003-11-15,,,Columbia_River_178
,,2003-11-23,,,Columbia_River_178
,-0.009585748609167,2003-12-01,-16.928452254538954,-12.98231751999998,Columbia_River_178
,,2004-01-18,,,Columbia_River_178
,,2004-02-03,,,Columbia_River_178
,-0.0026875579201678,2004-02-11,-9.70453678135464,,Columbia_River_178
,,2004-02-19,,,Columbia_River_178
,0.0018396725171108,2004-02-27,-1.4428819299671516,,Columbia_River_178
,0.0334314784532652,2004-03-06,-3.636999976648219,-3.039297339999962,Columbia_River_178
,0.0371642172414649,2004-03-22,3.2433366926027625,2.0489818518604883,Columbia_River_178
,0.0568508652194138,2004-03-29,3.6820918969122185,2.503888979130457,Columbia_River_178
,0.0448799397243673,2004-03-30,-1.4387318715231805,-1.870334500000013,Columbia_River_178
,0.1460890594617749,2004-04-07,10.80264097023157,9.467000477500047,Columbia_River_178
,0.3412055739885843,2004-04-15,14.942665654563186,11.46781139509438,Columbia_River_178
,,2004-04-23,,,Columbia_River_178
,0.3399679631559704,2004-04-30,23.47088624493025,18.559171040000024,Columbia_River_178
,0.3951234396706095,2004-05-16,22.701135013339357,17.595289399999984,Columbia_River_178
,0.486293745088805,2004-05-17,25.56336653646821,17.259622307692325,Columbia_River_178
,,2004-05-25,,,Columbia_River_178
