geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.7397334002506183,1987-08-29,19.0758518643642,16.20353047327944,Columbia_River_5
,,1987-09-14,,,Columbia_River_5
,0.7674195931710036,1987-09-21,20.208048494620552,18.54501120562486,Columbia_River_5
,0.7282632695961231,1987-09-30,20.855440832685503,17.48249474000037,Columbia_River_5
,,1987-10-07,,,Columbia_River_5
,0.7288434003858798,1987-10-16,13.35613931984062,14.22656287329258,Columbia_River_5
,0.3857322589427478,1987-10-23,11.082594092000027,13.24573201011207,Columbia_River_5
,0.5876967260636365,1988-03-31,12.319334399737617,7.924312062345367,Columbia_River_5
,0.7598925092524595,1988-04-25,13.643404860977869,10.529309501213548,Columbia_River_5
,0.7205612562798165,1988-06-03,11.407998291427946,11.884046878815685,Columbia_River_5
,0.8379387969024507,1988-06-19,19.57842700379585,16.23863032700942,Columbia_River_5
,,1988-06-28,,,Columbia_River_5
,0.7128829013882428,1988-07-05,14.235883638554297,17.28989425357642,Columbia_River_5
,,1988-07-14,,,Columbia_River_5
,0.8379557251626106,1988-07-21,20.29450398109072,19.54330941647488,Columbia_River_5
,,1988-08-15,,,Columbia_River_5
,0.8339142119232611,1988-08-31,20.449411229215794,19.352588626538022,Columbia_River_5
,0.845831841191682,1988-09-07,16.94137828188985,18.107992400000786,Columbia_River_5
,0.7363346859812735,1988-09-16,17.072460814427103,17.614755422611214,Columbia_River_5
,,1988-09-23,,,Columbia_River_5
,,1988-10-02,,,Columbia_River_5
,0.7831952508688483,1988-10-09,16.336712329201294,15.779401269180177,Columbia_River_5
,,1988-10-18,,,Columbia_River_5
,,1988-10-25,,,Columbia_River_5
,,1989-03-18,,,Columbia_River_5
,0.6345221336642286,1989-04-12,18.04881881060527,9.9071492339335,Columbia_River_5
,0.7400562388055061,1989-04-28,19.13209635755414,11.442158006464323,Columbia_River_5
,0.6085340082645416,1989-05-05,13.794619259344255,4.913054280745029,Columbia_River_5
,0.7324642049558531,1989-05-14,14.644616271045608,12.109365485906476,Columbia_River_5
,0.4626845479011535,1989-06-06,18.58028980579637,15.847972957577696,Columbia_River_5
,0.826210485819087,1989-07-17,18.47062675740958,17.172371768099268,Columbia_River_5
,0.8028887619280292,1989-07-24,20.10163753192264,18.353351834518627,Columbia_River_5
,0.6428437219343293,1989-08-02,20.341722590255973,17.747252669622995,Columbia_River_5
,,1989-08-09,,,Columbia_River_5
,,1989-08-18,,,Columbia_River_5
,0.8418538792104189,1989-09-03,18.315779064839813,18.7727765257711,Columbia_River_5
,0.8339973618907918,1989-09-10,21.85508847502985,18.8600311697872,Columbia_River_5
,0.7831877885370384,1989-09-19,17.08330484342779,17.08417635750984,Columbia_River_5
,,1989-10-05,,,Columbia_River_5
,,1989-10-21,,,Columbia_River_5
,0.7251328628913312,1989-10-28,8.463218569030085,12.284280032949455,Columbia_River_5
,0.6036363347080739,1990-03-21,11.073118192107223,7.496532688710052,Columbia_River_5
,,1990-03-30,,,Columbia_River_5
,,1990-04-06,,,Columbia_River_5
,0.7402748790318894,1990-04-15,17.736257262176807,8.348953531878898,Columbia_River_5
,0.6623455370903711,1990-05-01,13.653950655719992,10.60442263246052,Columbia_River_5
,0.8026907750179522,1990-05-08,14.675060783909474,12.281034012333643,Columbia_River_5
,,1990-05-17,,,Columbia_River_5
,0.7558153504178259,1990-05-24,13.46609451020182,12.093286506630315,Columbia_River_5
,,1990-06-02,,,Columbia_River_5
,,1990-06-25,,,Columbia_River_5
,0.6777692276613774,1990-07-04,14.826509178928916,14.900893737892156,Columbia_River_5
,0.8068040907420468,1990-07-11,22.85260740384136,15.51713324000002,Columbia_River_5
,0.85759273761558,1990-07-20,25.83274125876436,19.9612349400872,Columbia_River_5
,,1990-08-05,,,Columbia_River_5
,,1990-08-12,,,Columbia_River_5
,0.5954575697580974,1990-08-28,6.842064691117319,6.8395104311713055,Columbia_River_5
,,1990-09-06,,,Columbia_River_5
,0.8418576546083533,1990-09-13,17.85577934200397,18.40435315239659,Columbia_River_5
,0.8379710988652409,1990-09-22,21.10691629126996,18.739422469533675,Columbia_River_5
,0.8064238726400548,1990-09-29,17.9171659816666,18.449212036391355,Columbia_River_5
,0.8320332044762777,1990-10-08,12.17516384988807,15.694757363963024,Columbia_River_5
,,1990-10-15,,,Columbia_River_5
,,1990-10-24,,,Columbia_River_5
,0.800714883287269,1990-10-31,10.337630156473349,12.2146498430628,Columbia_River_5
,0.5095909275255414,1991-03-17,3.1496610079735494,0.8299013000000602,Columbia_River_5
,,1991-03-24,,,Columbia_River_5
,,1991-04-02,,,Columbia_River_5
,0.5424209151924081,1991-04-09,6.227604899651371,5.64879585524414,Columbia_River_5
,0.6737996287318581,1991-04-18,12.594161423984392,8.951123532898054,Columbia_River_5
,0.6889052238182835,1991-04-25,12.091069654289411,10.403775320000117,Columbia_River_5
,0.5213649490834151,1991-05-04,6.095808073523779,5.863192821050555,Columbia_River_5
,0.7830781307433475,1991-06-05,17.180272968383868,13.681637082180112,Columbia_River_5
,0.7362460690321985,1991-06-12,14.07111658437268,15.194908519911996,Columbia_River_5
,,1991-06-21,,,Columbia_River_5
,,1991-06-28,,,Columbia_River_5
,0.8496293101354511,1991-07-07,20.427235017342248,18.05421197394841,Columbia_River_5
,0.8027653806941208,1991-07-14,18.34230232119092,17.70534798226399,Columbia_River_5
,0.8535748300304046,1991-07-23,27.317965804322533,19.528378229243604,Columbia_River_5
,0.8381087671019065,1991-07-30,21.052318938996464,19.803413242573285,Columbia_River_5
,,1991-08-08,,,Columbia_River_5
,,1991-08-15,,,Columbia_River_5
,0.8261538255300945,1991-08-24,18.708336523971305,19.34407385122082,Columbia_River_5
,0.8496037550304549,1991-09-09,20.64998884473987,19.88677298659057,Columbia_River_5
,0.8262556044039494,1991-09-25,22.828670604507533,17.74088193971634,Columbia_River_5
,0.7716165931089385,1991-10-11,19.20919369501317,15.64480863346011,Columbia_River_5
,0.7989948917036892,1991-10-18,12.716051350527298,15.54783122354563,Columbia_River_5
,,1991-10-27,,,Columbia_River_5
,0.204817187694943,1992-03-19,3.1582222353129388,1.7081891385737666,Columbia_River_5
,,1992-03-26,,,Columbia_River_5
,0.0315307131998368,1992-04-04,-18.300997566619536,,Columbia_River_5
,0.1445612010218969,1992-04-20,-0.0448976696499149,,Columbia_River_5
,0.3377010233552345,1992-05-06,19.312607243837004,13.785996813903092,Columbia_River_5
,0.7011485023932024,1992-05-13,17.080576285644604,17.048406200000045,Columbia_River_5
,,1992-05-22,,,Columbia_River_5
,0.0876682340268088,1992-05-29,6.690166567873603,,Columbia_River_5
,0.3454509576371838,1992-06-07,16.043836441344588,16.038209352851272,Columbia_River_5
,0.0641209597816317,1992-06-14,10.677762006979185,16.321067297935404,Columbia_River_5
,0.4645538848936839,1992-07-09,19.463035079708007,19.465915093642668,Columbia_River_5
,0.8086646677059557,1992-07-16,26.15149030826677,20.378233398616377,Columbia_River_5
,,1992-08-02,,,Columbia_River_5
,0.8339511989390398,1992-08-10,24.069708892764066,19.911060297285538,Columbia_River_5
,,1992-08-18,,,Columbia_River_5
,0.8184250892392275,1992-08-26,22.42669249511908,20.138275391514075,Columbia_River_5
,,1992-09-02,,,Columbia_River_5
,,1992-09-11,,,Columbia_River_5
,0.6894826675666069,1992-09-18,13.93411563233839,15.134413741913995,Columbia_River_5
,0.8613022739653496,1992-09-27,11.824811763463815,15.959412916912042,Columbia_River_5
,0.7090200972439287,1992-10-04,13.523240809548012,14.598908661926638,Columbia_River_5
,0.4905283066402663,1992-10-13,10.574917197854376,13.75818497354494,Columbia_River_5
,,1992-11-05,,,Columbia_River_5
,0.4076625420615601,1992-11-14,6.296025071056479,8.663996995660241,Columbia_River_5
,0.030859609517981,1992-11-30,0.0351718996745555,0.6504552500000216,Columbia_River_5
,-0.0197152383625507,1992-12-07,1.2981700400000022,,Columbia_River_5
,,1992-12-16,,,Columbia_River_5
,-0.0157038588076829,1992-12-23,2.415862580000009,,Columbia_River_5
,0.3160090292403984,1993-01-01,0.1261286227261303,3.270358009889706,Columbia_River_5
,0.0880384238823703,1993-01-17,-0.5405905903656317,-0.5244067731190898,Columbia_River_5
,0.5645013787786615,1993-02-02,7.133502124947625,2.830814055747663,Columbia_River_5
,,1993-02-09,,,Columbia_River_5
,0.2638353546617897,1993-02-18,-2.59226865605734,-1.070423935883709,Columbia_River_5
,0.4589566938922262,1993-02-25,3.095566888508127,2.454818720526025,Columbia_River_5
,,1993-03-06,,,Columbia_River_5
,,1993-03-13,,,Columbia_River_5
,,1993-04-07,,,Columbia_River_5
,,1993-04-14,,,Columbia_River_5
,0.6331749102054355,1993-04-30,12.593415746992644,10.528250103928777,Columbia_River_5
,0.5695589195218003,1993-05-09,2.451373303969352,3.550645220000036,Columbia_River_5
,0.7676071021617683,1993-05-16,16.674228756547606,12.634509525737132,Columbia_River_5
,0.049588568508625,1993-06-01,14.392544694736838,15.05063634125005,Columbia_River_5
,0.3658246506344188,1993-06-10,14.442170840931423,14.82167376446015,Columbia_River_5
,,1993-06-26,,,Columbia_River_5
,,1993-07-28,,,Columbia_River_5
,0.7910340645771506,1993-08-04,24.329976286835887,20.063357062769303,Columbia_River_5
,,1993-08-13,,,Columbia_River_5
,,1993-08-20,,,Columbia_River_5
,0.8339422481802209,1993-08-29,20.30912534236455,19.06536757089153,Columbia_River_5
,0.7909456267052214,1993-09-21,13.544064986752211,17.068114944589357,Columbia_River_5
,,1993-09-30,,,Columbia_River_5
,0.8064768566558369,1993-10-16,13.843256523530265,14.77416171742674,Columbia_River_5
,,1993-10-23,,,Columbia_River_5
,0.6884239161108423,1993-11-01,7.184837602880406,,Columbia_River_5
,0.5294438155390222,1993-11-08,7.520990000072694,10.753058588506033,Columbia_River_5
,0.5960548996434788,1993-11-24,-0.963707276992064,7.060951759999414,Columbia_River_5
,0.0414184838483379,1993-12-19,0.7154101998200889,3.9772022572709727,Columbia_River_5
,,1993-12-26,,,Columbia_River_5
,-0.0326291557211338,1994-01-04,-13.694057289299996,,Columbia_River_5
,0.5073952331507717,1994-01-27,3.977897719999987,1.739094620000003,Columbia_River_5
,0.5530660124450819,1994-02-05,1.3914296996814903,2.5797597321952868,Columbia_River_5
,,1994-02-12,,,Columbia_River_5
,,1994-02-21,,,Columbia_River_5
,,1994-03-09,,,Columbia_River_5
,,1994-03-16,,,Columbia_River_5
,0.6502784058450467,1994-03-25,10.885954359336631,5.97743813761958,Columbia_River_5
,,1994-04-10,,,Columbia_River_5
,,1994-04-17,,,Columbia_River_5
,,1994-05-19,,,Columbia_River_5
,,1994-06-13,,,Columbia_River_5
,0.8378341007912468,1994-06-20,20.40421788847556,16.754451797788846,Columbia_River_5
,,1994-06-29,,,Columbia_River_5
,,1994-07-15,,,Columbia_River_5
,0.7594877817089134,1994-07-22,14.208955369189216,16.862908243999975,Columbia_River_5
,0.857484301413996,1994-07-31,19.83270499884333,20.35269860504169,Columbia_River_5
,,1994-08-16,,,Columbia_River_5
,0.8005987889168177,1994-08-23,16.26784647059323,19.0441289537109,Columbia_River_5
,0.568317768777289,1994-09-01,15.593676592193246,16.738963232713886,Columbia_River_5
,,1994-09-17,,,Columbia_River_5
,,1994-09-24,,,Columbia_River_5
,0.8320869868150097,1994-10-03,15.185086953252178,17.48487957395804,Columbia_River_5
,0.7559918097015539,1994-10-10,13.930605551820612,16.483874693463097,Columbia_River_5
,0.47836775551824,1994-10-19,9.61209678285716,11.386456070000008,Columbia_River_5
,0.0287833949107499,1994-11-20,-11.040882159999963,6.951575120000106,Columbia_River_5
,0.423554703924391,1994-11-27,0.0948197261510394,4.798222520000024,Columbia_River_5
,-0.026414111405611,1994-12-06,-9.219340424615382,-7.677550479999979,Columbia_River_5
,0.6596460518970055,1994-12-13,1.803391081713098,4.727607601043673,Columbia_River_5
,,1994-12-22,,,Columbia_River_5
,0.4875381290912628,1994-12-29,2.2074066497139597,2.774754680000001,Columbia_River_5
,0.4208957000757724,1995-01-07,3.1117797827206,2.335016842871075,Columbia_River_5
,0.644684943423324,1995-01-23,7.154761794136224,4.219102187114949,Columbia_River_5
,-0.0116648450493812,1995-01-30,-3.4186975599999982,,Columbia_River_5
,0.4551096370279633,1995-02-24,4.598929916566678,2.483633771892608,Columbia_River_5
,0.6502757897418787,1995-03-03,7.522412969421712,5.245056187813845,Columbia_River_5
,,1995-03-12,,,Columbia_River_5
,0.666101771961334,1995-03-28,11.86732005175972,5.721087919999656,Columbia_River_5
,,1995-04-13,,,Columbia_River_5
,0.6672128564540237,1995-04-20,10.82590079000002,9.01947722,Columbia_River_5
,,1995-05-15,,,Columbia_River_5
,0.7128886270517296,1995-05-22,12.422694152150248,10.289596510253965,Columbia_River_5
,0.8144582809339526,1995-05-31,16.041242819253224,14.55500992794654,Columbia_River_5
,0.3615567138561835,1995-06-07,6.212570875037311,4.817854697772896,Columbia_River_5
,,1995-06-16,,,Columbia_River_5
,0.8378506146309737,1995-06-23,17.543679580158656,15.330456806369645,Columbia_River_5
,,1995-07-02,,,Columbia_River_5
,0.8730494980054234,1995-07-18,21.377009771089888,17.416257043856227,Columbia_River_5
,0.7834129614184973,1995-08-03,20.701558810686542,19.895523271592538,Columbia_River_5
,0.8321431405901966,1995-08-19,20.3129954393522,19.546644033713896,Columbia_River_5
,0.806661377502378,1995-08-26,18.564908710705648,20.3605554128738,Columbia_River_5
,0.873158025111934,1995-09-04,19.563785608194703,19.48535485194389,Columbia_River_5
,0.6265604908649738,1995-09-11,17.996320803714298,17.99540728069798,Columbia_River_5
,0.7381609400610719,1995-10-06,15.368618717496894,16.596342164564117,Columbia_River_5
,0.8222408175526333,1995-10-13,12.721920524102217,15.745026650363677,Columbia_River_5
,,1995-10-22,,,Columbia_River_5
,0.7163948197629187,1995-10-29,8.342266647833027,11.959917013386928,Columbia_River_5
,,1995-11-14,,,Columbia_River_5
,0.6197439042174657,1996-02-02,-3.782861627406649,-0.5252692144726997,Columbia_River_5
,,1996-03-14,,,Columbia_River_5
,,1996-03-21,,,Columbia_River_5
,,1996-03-30,,,Columbia_River_5
,,1996-04-06,,,Columbia_River_5
,,1996-04-15,,,Columbia_River_5
,0.4005060195922851,1996-05-01,3.4720307600000524,,Columbia_River_5
,,1996-05-08,,,Columbia_River_5
,0.8105164173556502,1996-05-24,15.8102306684539,12.183534970136895,Columbia_River_5
,,1996-06-02,,,Columbia_River_5
,0.3296516984701156,1996-06-25,23.44352162000001,15.421428680000504,Columbia_River_5
,0.8613616217306557,1996-07-11,22.728136556549043,17.90422182117401,Columbia_River_5
,,1996-07-27,,,Columbia_River_5
,0.8653024299036213,1996-08-12,19.57725715438364,20.19774106797874,Columbia_River_5
,0.7676438904115571,1996-08-28,14.662379535821026,14.381760818084706,Columbia_River_5
,,1996-09-29,,,Columbia_River_5
,,1996-10-15,,,Columbia_River_5
,0.3504221141338348,1996-12-18,-4.047613239999976,,Columbia_River_5
,0.5969556222525699,1997-01-03,5.029233326121735,5.386706119619349,Columbia_River_5
,0.790467399814977,1997-02-04,6.029251795058934,3.188335100000089,Columbia_River_5
,,1997-02-20,,,Columbia_River_5
,0.619051725765553,1997-03-08,5.340429612121313,3.954138731938456,Columbia_River_5
,,1997-03-24,,,Columbia_River_5
,,1997-04-09,,,Columbia_River_5
,,1997-04-25,,,Columbia_River_5
,0.8183526512086033,1997-05-11,23.84166236846262,13.34257640548304,Columbia_River_5
,0.7832873023736381,1997-06-12,14.849119653659676,13.580429762449238,Columbia_River_5
,,1997-06-28,,,Columbia_River_5
,,1997-07-07,,,Columbia_River_5
,0.6020476222038269,1997-07-14,16.392146360000027,15.29154391999998,Columbia_River_5
,0.7701722979545593,1997-07-23,26.15401148000001,,Columbia_River_5
,0.8574651243926978,1997-07-30,20.428815787300778,19.72594869057325,Columbia_River_5
,0.8402919173240662,1997-08-08,21.35413312268804,,Columbia_River_5
,0.7677575570869657,1997-08-15,18.54267898925275,20.422658648287587,Columbia_River_5
,,1997-08-24,,,Columbia_River_5
,0.8692006672521249,1997-08-31,18.074912528164,18.71213068473117,Columbia_River_5
,0.7598446806271871,1997-09-09,24.152101718404257,20.12804222,Columbia_River_5
,,1997-09-25,,,Columbia_River_5
,,1997-10-02,,,Columbia_River_5
,,1997-10-11,,,Columbia_River_5
,,1997-10-18,,,Columbia_River_5
,,1997-10-27,,,Columbia_River_5
,,1997-11-12,,,Columbia_River_5
,,1997-11-28,,,Columbia_River_5
,,1997-12-14,,,Columbia_River_5
,0.6151131040032751,1997-12-21,4.53094725048833,5.934008706944798,Columbia_River_5
,0.6662534385579701,1997-12-30,6.129844911402104,5.619999099516344,Columbia_River_5
,0.4363840329032334,1998-01-15,4.634081610649518,2.720066359999909,Columbia_River_5
,,1998-01-31,,,Columbia_River_5
,,1998-02-07,,,Columbia_River_5
,,1998-02-16,,,Columbia_River_5
,0.7479983149409148,1998-02-23,5.715154362406086,5.558579530253602,Columbia_River_5
,0.1698692515896312,1998-03-04,4.557574266767627,4.949081135081217,Columbia_River_5
,,1998-03-11,,,Columbia_River_5
,0.4709042002191807,1998-03-20,10.34698353832291,3.366808637173732,Columbia_River_5
,,1998-03-27,,,Columbia_River_5
,0.478813573718071,1998-04-05,11.794909459999984,7.840260320000027,Columbia_River_5
,,1998-04-12,,,Columbia_River_5
,0.5610494061916734,1998-04-21,13.545808547446352,9.86513382738794,Columbia_River_5
,0.7206703858089183,1998-04-28,19.296713789751987,11.621081704817689,Columbia_River_5
,,1998-05-07,,,Columbia_River_5
,,1998-05-23,,,Columbia_River_5
,0.4828849838060491,1998-06-08,14.993088500098928,13.27149410000004,Columbia_River_5
,,1998-06-15,,,Columbia_River_5
,0.7988247939712457,1998-07-10,19.68202927349638,18.275027873006096,Columbia_River_5
,0.865465063259717,1998-07-17,18.96235005328273,18.89072847816937,Columbia_River_5
,0.869185241651762,1998-08-02,20.82299478351768,21.945140484029015,Columbia_River_5
,,1998-08-11,,,Columbia_River_5
,0.8340733380467032,1998-08-27,20.26317410230637,19.83017606876184,Columbia_River_5
,0.8731243946208416,1998-09-03,22.71330459766295,20.842137193503344,Columbia_River_5
,0.8299815029632754,1998-09-12,19.135728726689475,19.4776255958524,Columbia_River_5
,,1998-09-19,,,Columbia_River_5
,,1998-09-28,,,Columbia_River_5
,0.7597966360129392,1998-10-05,16.15165168966367,17.27097846409138,Columbia_River_5
,0.8340262518425327,1998-10-21,17.22132255050576,14.589097842975772,Columbia_River_5
,,1998-10-30,,,Columbia_River_5
,0.2907885313034057,1998-11-06,9.347948942000034,11.135541785391148,Columbia_River_5
,-0.0173641038284208,1998-11-15,-1.8955381579492885,,Columbia_River_5
,0.6864754084379889,1998-12-08,4.420335000893815,6.633827834825566,Columbia_River_5
,,1998-12-17,,,Columbia_River_5
,0.6931279295717782,1999-01-02,4.103515022232219,6.078343322673997,Columbia_River_5
,,1999-01-25,,,Columbia_River_5
,0.2089669937324149,1999-02-10,-1.9755136497761685,2.602416026259571,Columbia_River_5
,,1999-02-19,,,Columbia_River_5
,,1999-02-26,,,Columbia_River_5
,0.6776260061283508,1999-03-23,8.34504288207542,5.145972649169005,Columbia_River_5
,,1999-03-30,,,Columbia_River_5
,0.5994721949519038,1999-04-08,8.889507214577547,8.23333262000033,Columbia_River_5
,0.6857654491510281,1999-04-15,16.954175287578124,8.188533373388825,Columbia_River_5
,0.7910127325321357,1999-04-24,16.108223220827774,9.672223511868092,Columbia_River_5
,0.8261759318343196,1999-05-26,18.140255611312675,14.363853899457729,Columbia_River_5
,0.1662502735853195,1999-06-02,28.19798744000002,,Columbia_River_5
,,1999-06-11,,,Columbia_River_5
,,1999-06-27,,,Columbia_River_5
,0.8810246978552764,1999-07-05,23.049416336557897,17.111608276319803,Columbia_River_5
,0.8848228802367532,1999-07-12,19.06140856458873,17.852868254395002,Columbia_River_5
,0.8145369368353197,1999-07-13,18.571604087642005,17.271393551746183,Columbia_River_5
,,1999-07-20,,,Columbia_River_5
,,1999-07-21,,,Columbia_River_5
,,1999-07-28,,18.09090230000004,Columbia_River_5
,0.8061140412869661,1999-07-29,17.92973747818183,18.552335000000028,Columbia_River_5
,,1999-08-05,,,Columbia_River_5
,,1999-08-06,,,Columbia_River_5
,,1999-08-13,,,Columbia_River_5
,0.8088149870543178,1999-08-14,17.801561623689164,19.638388386464364,Columbia_River_5
,0.8145534399207308,1999-08-21,20.06929349822692,19.9692472908612,Columbia_River_5
,0.9082788085658126,1999-08-22,23.596363222541243,21.77750295190633,Columbia_River_5
,0.8496531948002644,1999-09-06,17.657976420091483,18.858283281605747,Columbia_River_5
,0.900398258579493,1999-09-07,19.54244866338831,19.82775989378193,Columbia_River_5
,,1999-09-14,,,Columbia_River_5
,,1999-09-15,,,Columbia_River_5
,0.8418761791937138,1999-09-22,16.807446509822093,17.886915351013585,Columbia_River_5
,,1999-09-23,,,Columbia_River_5
,0.8868073666845673,1999-09-30,14.417538582066443,17.21852767775794,Columbia_River_5
,0.8418423605159147,1999-10-01,14.13830629246035,16.210505635605536,Columbia_River_5
,0.6114436909565284,1999-10-09,7.242750572102711,8.786154651154437,Columbia_River_5
,0.8613920940291262,1999-10-16,13.341322852705767,15.089659498051684,Columbia_River_5
,0.8496673492452689,1999-10-17,13.54626483929871,13.556577479107442,Columbia_River_5
,0.8902048468589783,1999-10-24,8.643495020000046,10.841281879999997,Columbia_River_5
,0.8182813598068923,1999-11-01,8.838162380022105,10.766568727800504,Columbia_River_5
,0.2796706779532589,1999-11-02,6.226957031544809,6.773674938568189,Columbia_River_5
,,1999-11-17,,,Columbia_River_5
,,1999-11-18,,,Columbia_River_5
,,1999-11-26,,,Columbia_River_5
,0.8311267580453057,1999-12-04,7.182652116143543,7.819864062905078,Columbia_River_5
,0.5112517394657058,1999-12-20,5.723773238962378,6.124388137823617,Columbia_River_5
