geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2948359424309377,1999-04-26,26.046933183736066,9.507906619136742,Columbia_River_55
,0.255994206497469,1999-05-28,24.93964839155452,12.832997211757686,Columbia_River_55
,0.33801269465786,1999-06-13,26.15365789172416,11.677304065246028,Columbia_River_55
,0.2401728986684124,1999-06-29,24.072620157781756,13.300507196872717,Columbia_River_55
,0.3161385532547677,1999-07-07,32.32379995666552,17.21128940772746,Columbia_River_55
,0.3182750515853328,1999-07-15,35.17038950436029,18.00869463083315,Columbia_River_55
,0.300871202623412,1999-07-23,40.89848759907108,19.13847072654141,Columbia_River_55
,0.2834069336074224,1999-07-31,35.40386404986512,18.76129714509204,Columbia_River_55
,0.2833662376848573,1999-08-08,35.945280805093,20.165419435475883,Columbia_River_55
,0.2404055238938799,1999-08-16,31.119133842333422,18.588350602709948,Columbia_River_55
,,1999-08-24,,,Columbia_River_55
,0.2949025875333951,1999-09-09,29.825184774983416,18.96893868571853,Columbia_River_55
,0.2951037539847099,1999-09-17,28.670335425418266,18.53553885494908,Columbia_River_55
,0.2598859368741322,1999-09-25,24.685083980312765,17.95710146740998,Columbia_River_55
,0.2683830608796523,1999-10-03,20.16754735563137,15.101278727898784,Columbia_River_55
,,1999-10-11,,,Columbia_River_55
,0.2443356850305109,1999-10-19,17.04057011475616,13.23731389999914,Columbia_River_55
,0.2048727821967251,1999-11-04,14.975410155176757,11.877940666598452,Columbia_River_55
,0.2182510942220688,1999-11-12,6.95654274544943,10.66420109984,Columbia_River_55
,0.2364037254863489,1999-11-20,12.04094022973455,10.30534628758842,Columbia_River_55
,0.2245983314418415,1999-11-28,8.72776636987309,7.76376182912002,Columbia_River_55
,,1999-12-06,,,Columbia_River_55
,,1999-12-30,,,Columbia_River_55
,,2000-01-07,,,Columbia_River_55
,,2000-01-15,,,Columbia_River_55
,,2000-01-23,,,Columbia_River_55
,0.0186906298830864,2000-01-31,-0.0471881499248346,2.728155491936638,Columbia_River_55
,0.2872277057470154,2000-02-16,7.849997525597714,3.3804463774169715,Columbia_River_55
,,2000-03-03,,,Columbia_River_55
,,2000-03-11,,,Columbia_River_55
,,2000-03-19,,,Columbia_River_55
,0.302930446733859,2000-03-27,15.422701475270108,4.418282612631587,Columbia_River_55
,,2000-04-04,,,Columbia_River_55
,0.3105526913955323,2000-04-12,29.13074183906577,9.476704663535546,Columbia_River_55
,,2000-04-20,,,Columbia_River_55
,0.3341507867736991,2000-04-28,23.555723446656717,10.204878573408202,Columbia_River_55
,0.3299548577451336,2000-05-06,28.678588825887903,12.121729117559678,Columbia_River_55
,0.3180494079514095,2000-05-14,29.866923010581488,11.678251581118904,Columbia_River_55
,,2000-05-22,,,Columbia_River_55
,,2000-05-30,,,Columbia_River_55
,,2000-06-07,,,Columbia_River_55
,0.3573804139790515,2000-06-15,33.12043153089535,16.08348220183165,Columbia_River_55
,0.3074048842702593,2000-06-23,13.9231697221092,,Columbia_River_55
,0.2910159077599613,2000-07-09,38.84738862674751,19.195369492097168,Columbia_River_55
,0.2712065623970482,2000-07-17,39.11684361976953,19.70213123595364,Columbia_River_55
,0.2600189725887084,2000-07-25,40.15124963172642,20.935821094429603,Columbia_River_55
,0.2635779814978956,2000-08-02,37.128780463226605,20.579517363188398,Columbia_River_55
,0.3657345561515965,2000-08-10,38.94629313200001,22.2770445180313,Columbia_River_55
,0.2524649063439421,2000-08-18,32.71060016863573,20.37403799550859,Columbia_River_55
,0.2635592073836934,2000-08-26,33.68596184423101,21.03591218257781,Columbia_River_55
,,2000-09-03,,,Columbia_River_55
,0.4787282810869414,2000-09-11,27.69525217248349,19.277950294361226,Columbia_River_55
,0.3460003462201157,2000-09-19,21.0903038609375,11.541975980000018,Columbia_River_55
,0.2675946062395118,2000-09-27,26.55435928410302,18.08054529644248,Columbia_River_55
,0.2670458012860531,2000-10-05,18.865077770340044,15.368921023778162,Columbia_River_55
,0.2832200882387108,2000-10-13,22.826443944262444,16.700497363590316,Columbia_River_55
,0.3101711788661848,2000-10-21,16.265057214267074,13.940996281897538,Columbia_River_55
,,2000-10-29,,,Columbia_River_55
,,2000-11-14,,,Columbia_River_55
,,2000-11-22,,,Columbia_River_55
,0.1109825552434533,2000-11-30,0.7157966408247599,3.827504840000017,Columbia_River_55
,0.1253200726308505,2000-12-24,2.384340840000005,3.911547924427506,Columbia_River_55
,,2001-01-01,,,Columbia_River_55
,,2001-01-09,,,Columbia_River_55
,,2001-01-17,,,Columbia_River_55
,,2001-01-25,,,Columbia_River_55
,0.1692675692694527,2001-02-02,3.2669495600000005,2.0750561495465414,Columbia_River_55
,0.2517560352907793,2001-02-18,10.95665912365185,3.2907474658811444,Columbia_River_55
,0.2406297518814029,2001-02-26,10.457235323674656,3.3913832288919044,Columbia_River_55
,0.2402392033840204,2001-03-06,15.693599548955683,4.261771839652353,Columbia_River_55
,0.252240688338033,2001-03-14,18.43260060895928,6.075614538369496,Columbia_River_55
,0.2908103952950497,2001-03-22,20.91032220302464,7.055954904596403,Columbia_River_55
,0.1675034761428833,2001-03-30,11.213846060000035,,Columbia_River_55
,,2001-04-07,,,Columbia_River_55
,0.1776485762624333,2001-04-15,8.480382073540227,7.371991579999986,Columbia_River_55
,,2001-04-23,,,Columbia_River_55
,0.3030266405093362,2001-05-01,24.57636357177975,11.268209721746526,Columbia_River_55
,0.2519190320860132,2001-05-09,28.064084786020143,13.425808567077254,Columbia_River_55
,0.27940234541893,2001-05-25,39.62017737211482,15.805426418225345,Columbia_River_55
,0.2283914687755056,2001-06-02,30.388709884892886,16.126512127347695,Columbia_River_55
,,2001-06-10,,,Columbia_River_55
,0.2599986800030643,2001-06-18,28.12599753923925,13.915480373924373,Columbia_River_55
,0.2987975439581555,2001-06-26,35.86751280233507,18.08200902044881,Columbia_River_55
,0.1925328781207402,2001-07-04,10.490934830000027,,Columbia_River_55
,0.2832794364374511,2001-07-12,45.85864507395714,23.73013725512025,Columbia_River_55
,0.2598698024978795,2001-07-28,35.8189271867676,21.003055340000056,Columbia_River_55
,0.2794921498771341,2001-08-05,36.88188557729659,21.194378454604383,Columbia_River_55
,0.2082327390199259,2001-08-13,45.12669716414766,21.95607619958883,Columbia_River_55
,0.1777271133969375,2001-08-21,18.69356758640001,14.30192145640311,Columbia_River_55
,0.2789512076314303,2001-08-29,36.559901824382656,20.612413746642368,Columbia_River_55
,0.220700067976678,2001-09-06,17.064482156441407,14.722952945547776,Columbia_River_55
,0.4237524440572241,2001-09-14,34.568672130015464,20.45224226099676,Columbia_River_55
,0.2632029905739339,2001-09-22,29.68219060439227,19.678380091908725,Columbia_River_55
,0.2635921207091267,2001-09-30,26.69179235181259,18.521026809360087,Columbia_River_55
,0.1855674176470351,2001-10-08,21.029332426156163,15.833224742053917,Columbia_River_55
,0.2363609890044144,2001-10-16,16.353233516923112,13.52100956000004,Columbia_River_55
,,2001-10-24,,,Columbia_River_55
,0.034450406829516,2001-11-01,6.008201600000007,,Columbia_River_55
,,2001-11-09,,,Columbia_River_55
,0.3104780304614511,2001-11-17,13.40672880434784,12.24476618436749,Columbia_River_55
,,2001-12-03,,,Columbia_River_55
,0.2012899837883271,2001-12-19,3.081505000771983,6.486651743461668,Columbia_River_55
,-0.0294655693590706,2002-01-04,-2.922308629948956,,Columbia_River_55
,,2002-01-12,,,Columbia_River_55
,,2002-01-20,,,Columbia_River_55
,0.2132533724284052,2002-01-28,2.5988850742257763,2.597551483829157,Columbia_River_55
,,2002-02-05,,,Columbia_River_55
,0.2677604876259107,2002-02-13,6.656118416934552,3.453529235759537,Columbia_River_55
,,2002-02-21,,,Columbia_River_55
,,2002-03-09,,,Columbia_River_55
,0.3066879946889577,2002-03-25,21.8107812728446,6.9929048075488565,Columbia_River_55
,,2002-04-10,,,Columbia_River_55
,0.275539219877539,2002-04-26,27.150307460964907,8.755829376212386,Columbia_River_55
,,2002-05-04,,,Columbia_River_55
,0.1929904571350479,2002-05-12,12.898073815460933,7.7987988206896,Columbia_River_55
,0.2440119707035005,2002-05-28,15.68653915502799,6.209864780000032,Columbia_River_55
,,2002-06-05,,,Columbia_River_55
,0.3141723739893285,2002-06-13,37.8805742747776,15.949548198637528,Columbia_River_55
,0.2788796365261078,2002-06-21,30.53785962185287,13.292002220000027,Columbia_River_55
,0.3496691937297018,2002-06-29,28.943321941930343,16.766338023636795,Columbia_River_55
,0.3071174707075323,2002-07-07,37.56316983026949,17.93395118183463,Columbia_River_55
,0.3069613771324167,2002-07-15,39.63267219162033,19.35073427158439,Columbia_River_55
,0.2075527608394622,2002-07-23,44.522450960000015,14.981643439999992,Columbia_River_55
,0.2871566110413089,2002-07-31,36.85901661725274,20.71297228748385,Columbia_River_55
,0.2757562003794684,2002-08-08,35.047402415719354,19.978940907055826,Columbia_River_55
,0.2674291730598602,2002-08-16,34.057152298848564,20.67878289415106,Columbia_River_55
,,2002-08-24,,,Columbia_River_55
,0.1674068042865166,2002-09-01,7.252360880000026,10.687470980000056,Columbia_River_55
,0.2870804656577522,2002-09-09,32.17840950498741,21.025461822013447,Columbia_River_55
,0.2986385948460205,2002-09-17,26.674685636775795,19.76085573061142,Columbia_River_55
,0.2711913945930833,2002-09-25,27.945609788359928,19.33847960000003,Columbia_River_55
,0.2476086408071033,2002-10-11,20.81565832010012,16.29003375956316,Columbia_River_55
,0.2521266734577086,2002-10-19,22.819293254030683,16.32747062567491,Columbia_River_55
,0.1894524461543596,2002-11-04,9.898485826211036,11.306643491676557,Columbia_River_55
,0.2563150339847639,2002-11-20,13.586502275173869,10.542294860184374,Columbia_River_55
,,2002-11-28,,,Columbia_River_55
,,2002-12-06,,,Columbia_River_55
,0.2438468025837675,2002-12-22,4.149138360047685,6.058828259856815,Columbia_River_55
,,2003-01-07,,,Columbia_River_55
,,2003-01-15,,,Columbia_River_55
,0.2243949009867505,2003-01-23,6.965833614056205,2.538366386035566,Columbia_River_55
,,2003-01-31,,,Columbia_River_55
,0.2706187155253096,2003-02-08,6.222127921204871,3.354897452152532,Columbia_River_55
,,2003-02-16,,,Columbia_River_55
,0.2752570809825149,2003-02-24,7.519420655173476,4.053094160000413,Columbia_River_55
,0.2673186076771827,2003-03-04,16.024948269837967,6.438872120000197,Columbia_River_55
