geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1971074446078535,1985-09-26,24.06177402810968,17.698965137918634,Columbia_River_88
,0.2051279943363488,1985-10-03,23.69311315088592,17.620165343957456,Columbia_River_88
,0.2012294303863032,1985-10-12,15.905996256626104,13.59838460832698,Columbia_River_88
,,1985-10-19,,,Columbia_River_88
,0.1973154440185924,1985-10-28,15.310076814904402,13.603218432474607,Columbia_River_88
,,1985-11-04,,,Columbia_River_88
,0.1735807924764491,1985-11-13,1.3133253365753368,8.576403977842974,Columbia_River_88
,0.0215890962226982,1985-11-20,-7.588907565328763,7.024601828751159,Columbia_River_88
,,1985-11-29,,,Columbia_River_88
,,1986-01-07,,,Columbia_River_88
,,1986-01-23,,,Columbia_River_88
,-0.041968263455524,1986-02-08,-5.454382602950523,-0.0323271347072813,Columbia_River_88
,,1986-02-24,,,Columbia_River_88
,,1986-03-12,,,Columbia_River_88
,0.2087727398211198,1986-03-21,19.693444651704155,4.007659503902445,Columbia_River_88
,,1986-03-28,,,Columbia_River_88
,0.258839046550041,1986-04-06,23.18331037964026,4.281628944881349,Columbia_River_88
,0.2715042492442173,1986-04-13,21.18859843406972,6.004663870303744,Columbia_River_88
,0.2518970935320213,1986-04-29,16.587075853895836,3.9744797000000274,Columbia_River_88
,0.3064286402957992,1986-05-08,31.569535263108925,10.238506901611522,Columbia_River_88
,0.290866054261541,1986-05-15,29.38551519306931,10.39457211934038,Columbia_River_88
,,1986-05-24,,,Columbia_River_88
,0.2909819698078038,1986-05-31,42.62125808229707,14.69246213513343,Columbia_River_88
,0.2793715305650011,1986-06-09,38.39272800175264,14.82590721763433,Columbia_River_88
,,1986-06-16,,,Columbia_River_88
,0.2557042137548731,1986-06-25,42.36916855400981,17.540777407918757,Columbia_River_88
,0.2323744707446436,1986-07-11,38.63192207304416,17.681561558961622,Columbia_River_88
,0.2303520080808173,1986-07-18,37.19011615228787,18.021555484251312,Columbia_River_88
,0.2050321832220899,1986-07-27,37.31999219048398,18.550076810130754,Columbia_River_88
,0.2090824294818823,1986-08-03,46.15385254463889,20.95016504093748,Columbia_River_88
,0.1893817273543236,1986-08-12,41.37822175373117,20.669785431574567,Columbia_River_88
,0.1972687337457897,1986-08-19,35.55719983028724,19.145503494570686,Columbia_River_88
,,1986-08-28,,,Columbia_River_88
,,1986-09-13,,,Columbia_River_88
,,1986-09-20,,,Columbia_River_88
,0.2401244567870491,1986-10-06,21.02964204071713,16.280486112478076,Columbia_River_88
,0.2442305813164428,1986-10-15,16.28306585341678,15.211745739754177,Columbia_River_88
,0.2442234622500695,1986-10-22,14.842958156170877,14.098012205167551,Columbia_River_88
,0.259409135640149,1986-10-31,14.65840388956085,13.76533658009136,Columbia_River_88
,0.2906824213449798,1986-11-07,6.314604716384356,9.837458849056596,Columbia_River_88
,0.1582273683325055,1986-11-16,2.850931658313665,8.30767455500002,Columbia_River_88
,,1986-11-23,,,Columbia_River_88
,0.2398364917845657,1986-12-02,1.534630566962486,7.958286687172948,Columbia_River_88
,0.0760238230181394,1986-12-09,-3.7872804243015055,4.471792470909144,Columbia_River_88
,,1986-12-18,,,Columbia_River_88
,,1987-01-10,,,Columbia_River_88
,,1987-02-04,,,Columbia_River_88
,0.162638063800689,1987-02-20,5.912502853367735,2.405721688148025,Columbia_River_88
,0.1427239662905807,1987-02-27,4.564099574429338,0.7647534013521887,Columbia_River_88
,0.1780445282166042,1987-03-15,7.937918034285748,1.3596547990724934,Columbia_River_88
,0.2559443303355734,1987-03-31,19.821187489254488,4.087323896521743,Columbia_River_88
,0.2987609874259353,1987-04-09,23.198941859412617,7.299888453870626,Columbia_River_88
,0.2205762454643472,1987-04-16,13.291405297998203,4.187935049000018,Columbia_River_88
,0.3066415458647551,1987-04-25,27.56005475270768,8.55535239847128,Columbia_River_88
,,1987-05-02,,,Columbia_River_88
,0.2403447137630498,1987-05-11,25.80852853538465,9.169870100000026,Columbia_River_88
,,1987-05-18,,,Columbia_River_88
,0.22884830832481384,1987-05-26,23.935716500000012,,Columbia_River_88
,,1987-05-27,,,Columbia_River_88
,0.2751394530691425,1987-06-03,35.13459258668397,13.899342774100443,Columbia_River_88
,,1987-06-12,,,Columbia_River_88
,0.2363401162073878,1987-06-19,33.61166979882692,16.046828756693277,Columbia_River_88
,0.2402174654042068,1987-06-28,44.385790795931314,17.0193458793307,Columbia_River_88
,0.2207482952312991,1987-07-14,43.76978455079422,19.69133332164275,Columbia_River_88
,0.2250037995608269,1987-07-30,39.76588497028862,21.557370542461516,Columbia_River_88
,0.2282422552312661,1987-08-06,38.68659995220775,19.65215244019123,Columbia_River_88
,0.2166401850509916,1987-08-15,32.187771245305335,19.430916525925728,Columbia_River_88
,0.2166167510554953,1987-08-22,34.42588943684477,19.074457908829515,Columbia_River_88
,0.2090452259666511,1987-08-31,36.06958914035262,19.667998735372095,Columbia_River_88
,0.2089279517565389,1987-09-07,33.81323716091846,19.33910563865364,Columbia_River_88
,0.204975834818458,1987-09-16,26.949833005450262,17.972790460606777,Columbia_River_88
,0.2049813263121473,1987-09-23,28.688514329823672,18.43303940000004,Columbia_River_88
,0.2051655837323186,1987-10-02,25.558466812568557,17.90430282705959,Columbia_River_88
,0.1892040458703171,1987-10-09,21.30245134755779,17.333272590908788,Columbia_River_88
,0.1697981623022887,1987-10-18,13.471448270000025,12.483554718358292,Columbia_River_88
,,1987-10-25,,,Columbia_River_88
,0.1738060086088954,1988-03-10,13.687282895648464,3.4091907358375524,Columbia_River_88
,0.1572506997248048,1988-03-17,10.569213518339918,0.4662624897308342,Columbia_River_88
,,1988-04-02,,,Columbia_River_88
,0.2405011989281055,1988-04-11,29.696052193393875,7.8163630270024065,Columbia_River_88
,,1988-04-18,,,Columbia_River_88
,0.2947599220654996,1988-04-27,14.306955856694184,4.340207840000062,Columbia_River_88
,0.2439855508846168,1988-05-04,12.80671412842494,12.83911457000002,Columbia_River_88
,0.3338220814394031,1988-05-13,28.767087770000025,10.407193340000047,Columbia_River_88
,0.3087303365407109,1988-05-20,34.9350622948914,12.6016892439406,Columbia_River_88
,0.2429410620913218,1988-05-29,8.470967445345607,,Columbia_River_88
,0.2912111768328658,1988-06-14,38.37121214750439,15.666190099827976,Columbia_River_88
,0.2792443730007189,1988-06-30,34.378923186393045,15.754408631850769,Columbia_River_88
,0.2597831223323715,1988-07-07,35.13481398832082,15.287307765033232,Columbia_River_88
,0.2325619195441621,1988-07-16,38.14034585999459,17.222145410559538,Columbia_River_88
,0.2206836856806557,1988-07-23,39.8851170829844,18.1629541337362,Columbia_River_88
,0.151844569960156,1988-08-01,39.290313507089856,,Columbia_River_88
,0.2088902068275652,1988-08-08,38.18511709657793,18.951633957489367,Columbia_River_88
,0.2068104040382827,1988-08-24,36.56523421765945,18.65661347031644,Columbia_River_88
,0.1931938646419631,1988-09-02,35.44880919790533,19.415540414545426,Columbia_River_88
,0.1974159277856859,1988-09-09,31.56576762501746,19.34861733389528,Columbia_River_88
,0.2012291971651935,1988-09-25,20.296217917516877,17.148046995935577,Columbia_River_88
,0.1932744203129652,1988-10-04,24.43748238530684,17.102680128777756,Columbia_River_88
,0.1893422014293613,1988-10-11,22.56783395931676,16.92041381316889,Columbia_River_88
,,1988-10-20,,,Columbia_River_88
,0.1912840391020533,1988-10-27,12.565671700873596,13.965161801388076,Columbia_River_88
,0.1223958698500193,1989-02-09,-2.0906866202499583,0.2141374228282152,Columbia_River_88
,,1989-02-25,,,Columbia_River_88
,-0.0254460115996389,1989-03-04,-15.544371647059007,,Columbia_River_88
,0.142590496921418,1989-03-20,14.94056408637006,2.575229520740752,Columbia_River_88
,0.1428748518228531,1989-04-05,13.290293210000016,1.3802025200000116,Columbia_River_88
,,1989-04-14,,,Columbia_River_88
,0.1468709123393572,1989-04-21,9.388623380000013,,Columbia_River_88
,0.293070170199665,1989-05-07,35.12162038309147,12.13739670348379,Columbia_River_88
,0.2874771890886334,1989-05-08,37.627075240329056,14.154456617373945,Columbia_River_88
,0.2908387933678451,1989-05-16,36.6318807894074,13.035611248366976,Columbia_River_88
,,1989-05-23,,,Columbia_River_88
,,1989-05-24,,,Columbia_River_88
,0.3023848012343748,1989-06-01,37.61855767077032,14.930438346024545,Columbia_River_88
,0.2285697745898791,1989-06-08,20.104449816103678,11.68086799516999,Columbia_River_88
,0.2479124394262734,1989-06-17,27.316119042053685,16.16997506000006,Columbia_River_88
,0.2904727775932552,1989-06-24,40.62850747416775,18.724196765970667,Columbia_River_88
,0.28997576236724854,1989-06-25,35.52622231999999,15.629927899999984,Columbia_River_88
,0.2756191310907611,1989-07-03,35.12628393089322,15.471288622593711,Columbia_River_88
,,1989-07-10,,,Columbia_River_88
,0.22838859155996652,1989-07-11,34.11211818705754,17.42533490432049,Columbia_River_88
,0.2560250589688547,1989-07-19,38.62453295371653,19.023257732000097,Columbia_River_88
,,1989-07-26,,,Columbia_River_88
,0.21270543214487686,1989-07-27,43.18768973557145,22.36403865317069,Columbia_River_88
,0.2090058684748789,1989-08-04,37.18918042786024,18.78428723485121,Columbia_River_88
,0.2129763526229265,1989-08-11,36.69626541815202,19.294496607844035,Columbia_River_88
,0.2090385131249477,1989-08-20,35.81468846852269,20.29225366657148,Columbia_River_88
,0.2011502924809224,1989-09-05,30.435255599683707,18.89391061672383,Columbia_River_88
,0.1972247665702325,1989-09-12,28.817618285350008,18.695912245372856,Columbia_River_88
,0.1933762248723632,1989-09-21,26.935067198445765,18.05360567000007,Columbia_River_88
,0.1933359331845938,1989-09-28,25.697319076034816,18.29366557112309,Columbia_River_88
,0.1777721191830071,1989-10-07,22.82388154742641,17.07985510547941,Columbia_River_88
,0.1854725694995129,1989-10-14,18.94361328011463,16.66169848896554,Columbia_River_88
,,1989-10-30,,,Columbia_River_88
,0.1737808261334733,1990-02-28,7.154972428747732,2.6608455966414373,Columbia_River_88
,0.1776726644203759,1990-03-08,10.804912138026983,1.8947777964918273,Columbia_River_88
,,1990-03-16,,,Columbia_River_88
,,1990-03-23,,,Columbia_River_88
,0.2320926820984858,1990-04-01,25.44176248839449,6.299327129571466,Columbia_River_88
,0.2088944593269714,1990-04-08,21.185380622324757,4.668695459767496,Columbia_River_88
,,1990-04-17,,,Columbia_River_88
,0.2755402460838872,1990-04-24,25.43505878008562,9.19130282111331,Columbia_River_88
,0.2794399744377278,1990-05-03,30.81356154034264,9.695678604004048,Columbia_River_88
,0.2672687854022628,1990-05-10,30.38143048155221,10.679286763375467,Columbia_River_88
,,1990-05-11,,,Columbia_River_88
,0.2828836905991114,1990-05-19,30.320181301836048,13.08672607589358,Columbia_River_88
,0.2635209043739454,1990-05-26,29.43515226625138,12.431295417519468,Columbia_River_88
,0.2831390603519556,1990-06-04,28.194615365178585,13.373797954026088,Columbia_River_88
,0.2518539477825809,1990-06-11,23.309675264737724,12.571974217755184,Columbia_River_88
,0.2711937146389324,1990-06-20,37.39789649344578,13.653114632172173,Columbia_River_88
,0.1925659234636444,1990-06-27,9.5358611646154,,Columbia_River_88
,0.2518951711389678,1990-07-13,39.86799912636168,18.036278888780146,Columbia_River_88
,0.1895214124024504,1990-07-22,41.95269407196505,15.476415093952276,Columbia_River_88
,0.220682252970167,1990-07-29,39.62727737556092,17.9091018490625,Columbia_River_88
,0.2010788536966041,1990-08-07,38.13955763352487,19.46166824945429,Columbia_River_88
,0.2362900264579971,1990-08-14,34.3816718187704,18.722417796116478,Columbia_River_88
,0.2166993319456277,1990-08-23,29.81420402080485,18.56626322941756,Columbia_River_88
,0.2089958209010256,1990-08-30,30.812406621424884,19.34873159850332,Columbia_River_88
,0.6087684631347656,1990-09-08,21.20966390488468,21.07141574000002,Columbia_River_88
,0.1022648544539837,1990-09-15,19.695268303076947,13.942047478181877,Columbia_River_88
,0.2086557221599491,1990-09-24,28.43580864615997,18.28150706185621,Columbia_River_88
,,1990-10-01,,,Columbia_River_88
,0.2486060353056077,1990-10-10,16.688422631428605,15.142536119999988,Columbia_River_88
,0.1934570466999361,1990-10-26,16.19678037093395,15.14373647084581,Columbia_River_88
,,1991-03-19,,,Columbia_River_88
,0.177705327491292,1991-03-26,14.186823308386202,3.6515091411708687,Columbia_River_88
,,1991-04-04,,,Columbia_River_88
,0.2056942388254334,1991-04-11,22.56207483678573,6.204274560373864,Columbia_River_88
,0.2402464534744962,1991-04-20,29.566681276067808,7.913216196653519,Columbia_River_88
,0.2284910684862688,1991-04-27,29.55523955248061,9.17641828576111,Columbia_River_88
,,1991-05-06,,,Columbia_River_88
,0.2558910146786997,1991-05-13,33.55536362445739,12.321021615384636,Columbia_River_88
,0.2791306560654014,1991-05-22,31.18602765592868,12.207461986815856,Columbia_River_88
,0.1675363421440124,1991-05-29,10.24312838000003,,Columbia_River_88
,,1991-06-07,,,Columbia_River_88
,0.2908680410912264,1991-06-14,25.935047312548097,13.404084792500043,Columbia_River_88
,0.2520804905806751,1991-06-23,30.181082843693112,15.728432527737397,Columbia_River_88
,0.2479077218235427,1991-06-30,36.63649099416682,16.062665398310845,Columbia_River_88
,0.259597678814996,1991-07-01,39.12411187760599,17.711402917901587,Columbia_River_88
,0.228505435406486,1991-07-09,42.37477619690841,16.403246957754625,Columbia_River_88
,,1991-07-16,,,Columbia_River_88
,0.2070198100617088,1991-08-01,40.36521978178676,19.711552846808505,Columbia_River_88
,0.2018457651138305,1991-08-10,36.55504634000001,19.082128099999977,Columbia_River_88
,0.1973168377920894,1991-08-17,40.93496144270205,21.06116168,Columbia_River_88
,0.1778272768175843,1991-08-26,26.055687634273788,15.960721005101288,Columbia_River_88
,0.2013613981281261,1991-09-02,31.79774434829797,19.359835987737245,Columbia_River_88
,,1991-09-11,,,Columbia_River_88
,0.1854339935504982,1991-09-18,29.44051278902595,18.418666803695658,Columbia_River_88
,0.1857122330645132,1991-09-27,28.552669092072836,18.675059517561085,Columbia_River_88
,0.1856741074867533,1991-10-04,21.671876628906404,17.54863602077559,Columbia_River_88
,0.1777394002541283,1991-10-13,20.423794759203258,16.52185772873787,Columbia_River_88
,0.1697420836375232,1991-10-20,19.05948269026077,16.712309264138433,Columbia_River_88
,0.1699427503173987,1991-10-29,4.032511933312589,12.40817500058392,Columbia_River_88
,0.2129713882670857,1992-03-21,13.930662294980335,3.678223340736226,Columbia_River_88
,0.2440958738638506,1992-03-28,18.059632789800485,5.706723761044472,Columbia_River_88
,0.2367734617202665,1992-04-06,21.182288340707945,6.987122130671315,Columbia_River_88
,0.259845251590365,1992-04-22,24.047417816565886,7.973981975000017,Columbia_River_88
,,1992-05-08,,,Columbia_River_88
,0.2594714417677088,1992-05-15,30.12829347307899,13.10230211000004,Columbia_River_88
,0.2635640965776827,1992-05-24,35.126233837515265,11.905314956984652,Columbia_River_88
,0.232596920794583,1992-05-31,30.13413881238167,14.871127460000023,Columbia_River_88
,0.232338613101106,1992-06-09,38.12559337837085,15.220818807892462,Columbia_River_88
,0.1935001303625593,1992-06-16,32.94404829278691,15.571317383555938,Columbia_River_88
,0.2128882686280022,1992-06-25,39.11814309320345,14.189324352258124,Columbia_River_88
,,1992-07-02,,,Columbia_River_88
,0.2246546883832066,1992-07-11,31.30495559815164,16.022073060811064,Columbia_River_88
,0.2244824738911292,1992-07-18,41.62697165375913,18.0563148465533,Columbia_River_88
,0.2284612686599126,1992-07-27,35.56377286887032,18.234696502500004,Columbia_River_88
,0.2364427144106574,1992-08-03,39.8665107872548,19.762964411239,Columbia_River_88
,0.2324206389836964,1992-08-19,31.869853507465507,18.79532733732399,Columbia_River_88
,0.2168432659968082,1992-08-28,33.0702509144781,19.07631702474837,Columbia_River_88
,,1992-09-04,,,Columbia_River_88
,0.2052953059674379,1992-09-13,24.56352836944709,17.29104633241368,Columbia_River_88
,0.2149167014407681,1992-09-20,29.5555720573628,18.086436845099318,Columbia_River_88
,0.2047968995873213,1992-09-29,22.067903049475422,16.527975834519253,Columbia_River_88
,0.1891677890542908,1992-10-06,19.5696163170281,16.347842370799672,Columbia_River_88
,0.177578224573823,1992-10-15,10.146924275173776,12.132651956076328,Columbia_River_88
,,1992-10-22,,,Columbia_River_88
,,1992-10-31,,,Columbia_River_88
,,1992-11-07,,,Columbia_River_88
,0.0957855855748027,1992-11-23,1.784791487639333,8.95136896557753,Columbia_River_88
,0.0568809817246188,1992-12-02,-0.098482798626126,7.350578690000002,Columbia_River_88
,-0.02039652424257,1992-12-09,-6.64247007044269,,Columbia_River_88
,-0.0302465198264432,1992-12-18,-13.318157370855516,0.2712449200000087,Columbia_River_88
,,1992-12-25,,,Columbia_River_88
,-0.0517210492929103,1993-01-10,-16.19602514688412,-14.851974460000008,Columbia_River_88
,-0.0666289702057838,1993-02-04,-7.44512512,,Columbia_River_88
,-0.0569388649527792,1993-02-11,-3.4264684401357,,Columbia_River_88
,,1993-02-20,,,Columbia_River_88
,-0.034247520307883,1993-02-27,-6.765996663115489,-0.815875329999983,Columbia_River_88
,0.0492161767213036,1993-03-15,12.058255753460672,3.345710185328986,Columbia_River_88
,0.1621134230921875,1993-03-31,15.068195715690669,2.204249419224835,Columbia_River_88
,0.1817230131695212,1993-04-09,15.936495725343638,1.8053149194430675,Columbia_River_88
,0.2478818672900696,1993-04-16,23.805230910236308,5.398024378699477,Columbia_River_88
,,1993-04-25,,,Columbia_River_88
,0.2518269019195263,1993-05-02,17.062312605189614,3.756515193846164,Columbia_River_88
,0.3455133371035409,1993-05-11,36.12657757159164,9.330114900944702,Columbia_River_88
,0.3377784079337559,1993-05-18,35.6113141879447,11.811910296036409,Columbia_River_88
,,1993-05-27,,,Columbia_River_88
,,1993-06-03,,,Columbia_River_88
,0.3066937118089263,1993-06-12,30.553398965850263,14.91733031198699,Columbia_River_88
,0.3300111360128887,1993-06-19,39.13861012049728,18.65678010560898,Columbia_River_88
,0.267801585156552,1993-06-28,33.37492744827505,15.844853448168612,Columbia_River_88
,0.263558318147114,1993-07-05,34.11593520218972,18.47672748024316,Columbia_River_88
,0.2637563176831301,1993-07-14,34.31090985501744,18.293678901160863,Columbia_River_88
,0.2802282795522021,1993-07-21,28.44052678680189,17.446108236689646,Columbia_River_88
,0.2794745059762799,1993-07-30,30.05670672409664,17.33784539209364,Columbia_River_88
,0.2673798700907372,1993-08-06,37.69399333083118,20.073854442541503,Columbia_River_88
,,1993-08-15,,,Columbia_River_88
,0.2753073368375202,1993-08-22,33.56613853315504,19.595905839440647,Columbia_River_88
,,1993-08-31,,,Columbia_River_88
,0.2400853027425164,1993-09-07,31.69467581323213,19.27843293852825,Columbia_River_88
,0.2404541710233206,1993-09-16,23.4389673960696,16.393419665879538,Columbia_River_88
,0.2361757238653497,1993-09-23,23.059236402971564,17.278360160561007,Columbia_River_88
,0.2164419661761822,1993-10-02,24.8114225528126,17.576595892442008,Columbia_River_88
,0.2088546277899131,1993-10-18,14.317783118110604,12.716109954267743,Columbia_River_88
,0.1971648698163493,1993-10-25,14.213044557768924,14.070105886611104,Columbia_River_88
,0.1819054343735276,1993-11-03,15.844297352527011,13.663571315817949,Columbia_River_88
,0.1777622805191199,1993-11-10,6.4658997721560905,11.489568804356711,Columbia_River_88
,0.1577316491212088,1993-11-19,0.4784503533131966,7.127363985583347,Columbia_River_88
,0.0945519448534862,1993-11-26,-7.184328046443163,2.977803543783804,Columbia_River_88
,,1993-12-05,,,Columbia_River_88
,0.0957147355695148,1993-12-12,2.0325288835218225,6.951416968254219,Columbia_River_88
,-0.0420070289292514,1994-01-06,-7.466189002150095,-0.2386848663309016,Columbia_River_88
,-0.059238689020276,1994-01-13,-2.9732755852631416,,Columbia_River_88
,,1994-01-22,,,Columbia_River_88
,,1994-01-29,,,Columbia_River_88
,,1994-02-07,,,Columbia_River_88
,-0.0038980259560048,1994-02-14,-10.526212627945192,,Columbia_River_88
,,1994-02-23,,,Columbia_River_88
,,1994-03-02,,,Columbia_River_88
,,1994-03-18,,,Columbia_River_88
,0.1852158819082881,1994-03-27,19.56223422265381,3.096259899543992,Columbia_River_88
,,1994-04-03,,,Columbia_River_88
,,1994-04-12,,,Columbia_River_88
,,1994-04-19,,,Columbia_River_88
,0.3144028998167176,1994-04-28,26.932462759049773,9.949028169337224,Columbia_River_88
,0.3261969141046226,1994-05-05,27.691264681131045,9.77656513559032,Columbia_River_88
,,1994-05-14,,,Columbia_River_88
,0.3418424251968645,1994-05-21,25.94414693312453,11.73150743769732,Columbia_River_88
,0.3185365144052516,1994-05-30,32.92981689233773,13.957614664175836,Columbia_River_88
,0.2832296792871077,1994-06-15,32.80868431747505,14.042554383493403,Columbia_River_88
,0.2716777975464197,1994-06-22,38.86946053203769,15.397604417969816,Columbia_River_88
,,1994-07-01,,,Columbia_River_88
,0.2480756934475655,1994-07-08,40.62740419658571,17.673686842857162,Columbia_River_88
,0.2323008006170827,1994-07-17,39.86941781851743,17.704316773657027,Columbia_River_88
,0.2207383162298496,1994-07-24,45.64202300856239,21.023667617865296,Columbia_River_88
,0.1586431924052756,1994-08-02,37.278367353914,16.80521771319147,Columbia_River_88
,0.2168412112746232,1994-08-09,32.05922293346636,20.095178419594564,Columbia_River_88
,0.2125379616133819,1994-08-18,35.4413565290908,19.84127412739377,Columbia_River_88
,0.1575319021940231,1994-08-25,4.085606377272565,,Columbia_River_88
,0.2050073605211844,1994-09-03,32.676133102919565,20.882356508750124,Columbia_River_88
,0.1065525151789188,1994-09-10,7.211344639999993,,Columbia_River_88
,0.1969410051510111,1994-09-19,29.93801324292876,18.922731146444697,Columbia_River_88
,0.1932309940216068,1994-09-26,27.556936038291308,18.82194209857137,Columbia_River_88
,0.1738642385791582,1994-10-12,16.682151040041553,16.652642639187313,Columbia_River_88
,0.1890573484942818,1994-10-21,17.57227158462243,16.20705820513719,Columbia_River_88
,0.2128177068354151,1994-10-28,13.81353377778623,15.08415892600804,Columbia_River_88
,0.1733196504689301,1994-11-13,3.3428848124288586,11.05309304351725,Columbia_River_88
,,1994-11-29,,,Columbia_River_88
,,1994-12-15,,,Columbia_River_88
,,1994-12-24,,,Columbia_River_88
,0.0482764070327602,1995-01-16,-0.5393899163056357,2.297516866573144,Columbia_River_88
,-0.0132954837754368,1995-01-25,-6.0608270199999765,,Columbia_River_88
,0.0918620216633176,1995-02-01,-1.5452379753675218,-0.6399220239915278,Columbia_River_88
,,1995-02-10,,,Columbia_River_88
,0.0224401354005956,1995-02-17,-1.2783432874075324,1.2039034056551845,Columbia_River_88
,0.1737305144443061,1995-02-26,7.15775503139352,2.362956392165019,Columbia_River_88
,0.1581651085859059,1995-03-05,2.719189032632695,1.003686046970905,Columbia_River_88
,0.2247373215972884,1995-03-30,17.196193199544048,5.552746044286627,Columbia_River_88
,0.2401540896997199,1995-04-06,22.810786967172447,6.783115562857256,Columbia_River_88
,0.2795143358304466,1995-04-15,18.9396971724173,5.754992401249974,Columbia_River_88
,0.2849816833162021,1995-04-22,26.43751181275324,8.577804394689062,Columbia_River_88
,,1995-05-01,,,Columbia_River_88
,,1995-05-08,,,Columbia_River_88
,0.3378774075300562,1995-05-17,34.32174937742625,12.774581389577484,Columbia_River_88
,0.3184143833852609,1995-05-24,35.88291021378773,13.072192427474366,Columbia_River_88
,0.3164561799517859,1995-06-09,33.31114579769294,14.64359642439232,Columbia_River_88
,,1995-06-18,,,Columbia_River_88
,0.279290726269663,1995-06-25,30.061498356863503,13.395816100430403,Columbia_River_88
,0.2481101051326689,1995-07-04,37.17712597999999,17.156073829999997,Columbia_River_88
,,1995-07-11,,,Columbia_River_88
,,1995-07-20,,,Columbia_River_88
,0.2479998161936701,1995-07-27,37.303778108079406,19.60051973863217,Columbia_River_88
,0.2361794967014399,1995-08-05,41.6185404632188,21.45573016508417,Columbia_River_88
,,1995-08-12,,,Columbia_River_88
,0.236511382083829,1995-08-21,33.80502373351767,19.160156264706902,Columbia_River_88
,0.2162907198071479,1995-08-28,15.934131680000007,,Columbia_River_88
,0.2132359654147311,1995-09-06,27.685069191634835,18.327982612519147,Columbia_River_88
,0.220593168521434,1995-09-13,30.94222452844765,19.03018916919946,Columbia_River_88
,0.2203044042698723,1995-09-29,21.43641171421872,17.173163930000026,Columbia_River_88
,,1995-10-08,,,Columbia_River_88
,0.1583885979723349,1995-10-15,7.906065767705081,8.277766880000035,Columbia_River_88
,,1995-10-24,,,Columbia_River_88
,,1995-11-16,,,Columbia_River_88
,0.2087051456034062,1995-11-25,7.780241875878616,10.010900949167272,Columbia_River_88
,0.1855091267117852,1995-12-02,6.157224952712708,8.456506773233412,Columbia_River_88
,,1996-01-19,,,Columbia_River_88
