geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.4160083359973187,1992-09-29,9.916448890839474,7.829991451780955,Columbia_River_184
,,1992-10-08,,,Columbia_River_184
,0.066839084730622,1992-10-15,-6.13602345999999,,Columbia_River_184
,,1992-10-24,,,Columbia_River_184
,,1992-10-31,,,Columbia_River_184
,0.1079363219940907,1992-11-09,-0.3859453038729729,-0.7012756032318007,Columbia_River_184
,,1992-11-16,,,Columbia_River_184
,,1992-11-25,,,Columbia_River_184
,-0.0137315740188622,1993-01-28,-14.99203131074016,,Columbia_River_184
,,1993-02-04,,,Columbia_River_184
,-0.0087775888263542,1993-02-13,-10.664509088159402,,Columbia_River_184
,-0.005284309387207,1993-02-20,-19.89697197999999,,Columbia_River_184
,-0.0150161217016318,1993-03-01,-7.94757406000004,,Columbia_River_184
,0.013419872861273,1993-03-17,-14.895238217311656,,Columbia_River_184
,,1993-04-02,,,Columbia_River_184
,0.1043552709562633,1993-04-09,9.39892151189113,8.209305659282798,Columbia_River_184
,0.080729583129821,1993-04-18,-11.452284953017472,,Columbia_River_184
,,1993-04-25,,,Columbia_River_184
,0.2285152676666295,1993-05-04,16.656317759597346,13.297772010166168,Columbia_River_184
,0.3029069703616733,1993-05-11,25.29253104353637,20.497188379999997,Columbia_River_184
,,1993-05-20,,,Columbia_River_184
,0.4434845879078433,1993-05-27,21.583292587877025,18.568991714688977,Columbia_River_184
,,1993-06-21,,,Columbia_River_184
,0.5295327921256544,1993-06-28,19.71346800361285,16.502001102431656,Columbia_River_184
,0.3765951464940166,1993-07-07,16.088516865149725,15.835070696826834,Columbia_River_184
,0.5056479169424791,1993-07-14,11.833222484325212,11.261568737657056,Columbia_River_184
,,1993-07-23,,,Columbia_River_184
,0.6305804287013492,1993-08-08,19.292240778139035,16.902421822609245,Columbia_River_184
,,1993-08-15,,,Columbia_River_184
,0.4161914437850937,1993-08-24,12.964842177244815,12.182931252835909,Columbia_River_184
,0.5483316319383323,1993-09-09,18.84509391456917,16.01540727223838,Columbia_River_184
,0.5173853368827526,1993-09-16,11.971747598839988,10.400357299999996,Columbia_River_184
,0.2557362568878994,1993-09-25,9.5244816646922,9.046271847429969,Columbia_River_184
,0.3807349433967502,1993-10-02,14.221731265154194,12.135817786196636,Columbia_River_184
,,1993-10-11,,,Columbia_River_184
,,1993-10-18,,,Columbia_River_184
,,1993-10-27,,,Columbia_River_184
,0.1240136548876762,1993-11-03,-3.0358793199999923,,Columbia_River_184
,,1993-11-12,,,Columbia_River_184
,,1994-01-22,,,Columbia_River_184
,-0.0088911877357449,1994-01-31,-8.534619331910614,,Columbia_River_184
,-0.0554005615413188,1994-03-04,-2.854724260000012,,Columbia_River_184
,0.0771011189531845,1994-03-20,-2.6428070199999643,-2.3625293799999554,Columbia_River_184
,,1994-03-27,,,Columbia_River_184
,,1994-04-12,,,Columbia_River_184
,0.1965803653001785,1994-04-21,10.394038460394752,10.072227380000015,Columbia_River_184
,0.2909921669500915,1994-05-07,21.720785209698544,17.074041350000027,Columbia_River_184
,0.3379011883345381,1994-05-14,18.06111179548484,14.170338438265192,Columbia_River_184
,0.4001975806694318,1994-05-23,20.58014527738168,16.19499403632659,Columbia_River_184
,0.2991147048431983,1994-05-30,12.518060361648796,11.84617976000004,Columbia_River_184
,,1994-06-08,,,Columbia_River_184
,,1994-06-24,,,Columbia_River_184
,,1994-07-01,,,Columbia_River_184
,0.6189087750975508,1994-07-10,20.273831518272484,17.583707433275272,Columbia_River_184
,0.365003354946272,1994-07-17,12.939655594041142,10.193337030961551,Columbia_River_184
,0.6152914880165256,1994-07-26,24.187148860857068,21.11064188962944,Columbia_River_184
,0.5176490601650369,1994-08-02,22.155780659941644,19.666551853117504,Columbia_River_184
,0.6777178612118699,1994-08-11,19.97254115028222,17.33714125526665,Columbia_River_184
,0.6816775817285937,1994-08-18,18.77143503722021,16.327160823181927,Columbia_River_184
,,1994-08-27,,,Columbia_River_184
,0.5952893657320767,1994-09-12,11.605434551381892,10.047045448933233,Columbia_River_184
,0.5020778654894281,1994-09-19,10.09344383601466,7.91810623112424,Columbia_River_184
,0.537090120433082,1994-09-28,15.033231265989084,12.64840329575008,Columbia_River_184
,,1994-10-14,,,Columbia_River_184
,0.1372417360544204,1994-10-21,3.666857900000025,0.9358599199999844,Columbia_River_184
,,1994-10-30,,,Columbia_River_184
,,1995-02-03,,,Columbia_River_184
,,1995-02-19,,,Columbia_River_184
,-0.0410917321973577,1995-03-07,-11.946656153825854,,Columbia_River_184
,,1995-03-23,,,Columbia_River_184
,0.0480052038048678,1995-03-30,-1.5384187074232547,,Columbia_River_184
,,1995-04-08,,,Columbia_River_184
,,1995-04-15,,,Columbia_River_184
,0.1308227312905283,1995-04-24,11.689842850160847,10.399123015000008,Columbia_River_184
,0.2243942907991491,1995-05-01,15.972748732884634,12.890333332250403,Columbia_River_184
,0.2280706219818229,1995-05-10,18.083686480000026,15.14153082000001,Columbia_River_184
,,1995-05-17,,,Columbia_River_184
,0.4160031617252676,1995-05-26,17.09138215616614,13.390960076144625,Columbia_River_184
,,1995-06-02,,,Columbia_River_184
,,1995-06-11,,,Columbia_River_184
,0.3843733590501526,1995-06-27,15.29569826075702,14.238410267903092,Columbia_River_184
,0.2464038133621215,1995-07-04,1.9202496800000404,,Columbia_River_184
,0.6308017827937725,1995-07-13,17.962257136584142,16.346597830669594,Columbia_River_184
,0.6438147516446782,1995-07-29,17.574020487018608,15.427861521930163,Columbia_River_184
,,1995-08-05,,,Columbia_River_184
,,1995-08-14,,,Columbia_River_184
,0.5364396929740906,1995-08-21,14.216285274680732,12.724610900000016,Columbia_River_184
,,1995-08-30,,,Columbia_River_184
,,1995-09-15,,,Columbia_River_184
,0.3068926253938845,1995-10-01,6.16758926947373,8.766543740000031,Columbia_River_184
,,1995-10-17,,,Columbia_River_184
,,1995-10-24,,,Columbia_River_184
,0.2086251764138802,1995-11-02,-3.4253837035257457,-3.021181833999992,Columbia_River_184
,-0.0065730339847505,1995-11-18,-6.867479739999965,,Columbia_River_184
,-0.0139905971672326,1996-01-28,-28.53034218864016,,Columbia_River_184
,,1996-02-06,,,Columbia_River_184
,-0.0084815630918017,1996-02-22,-9.433940795398344,,Columbia_River_184
,,1996-02-29,,,Columbia_River_184
,,1996-03-16,,,Columbia_River_184
,-0.0366469100117683,1996-03-25,-20.87794371999996,,Columbia_River_184
,,1996-04-01,,,Columbia_River_184
,,1996-04-10,,,Columbia_River_184
,,1996-04-17,,,Columbia_River_184
,0.1697395592927932,1996-04-26,8.681093239999996,6.623445199999992,Columbia_River_184
,0.0642929375171661,1996-05-03,2.7474105200000167,,Columbia_River_184
,0.1661971921453036,1996-05-12,12.898541341217696,11.71629500000005,Columbia_River_184
,0.1959623658581624,1996-05-19,10.599925013517783,9.046821379999985,Columbia_River_184
,0.2760058498666823,1996-05-28,14.44012536430504,12.099113239999973,Columbia_River_184
,,1996-06-13,,,Columbia_River_184
,0.4319547938684288,1996-06-20,13.46220466979732,12.325231323661775,Columbia_River_184
,,1996-06-29,,,Columbia_River_184
,0.3422846071182551,1996-07-06,13.237596243497489,13.239874210499195,Columbia_River_184
,0.5920603342172576,1996-07-15,19.90848381176889,18.66822362521778,Columbia_River_184
,0.5720523569499559,1996-07-22,16.51966187305577,15.35308043719055,Columbia_River_184
,0.5453832238288999,1996-07-31,18.935400509115205,17.155106134474757,Columbia_River_184
,0.5959025031364779,1996-08-07,16.776155617341143,15.153820971858604,Columbia_River_184
,,1996-08-16,,,Columbia_River_184
,0.6582649604575507,1996-08-23,19.097875829922568,16.827953824323668,Columbia_River_184
,,1996-09-01,,,Columbia_River_184
,0.4400486680531825,1996-09-17,2.151742852727301,,Columbia_River_184
,,1996-09-24,,,Columbia_River_184
,,1996-10-03,,,Columbia_River_184
,,1996-10-10,,,Columbia_River_184
,,1996-10-19,,,Columbia_River_184
,0.3418772018754124,1996-10-26,0.3550454311440848,-0.083508322677811,Columbia_River_184
,-0.0067245911440352,1996-11-20,-15.403987043740498,-15.407402709999957,Columbia_River_184
,,1997-02-08,,,Columbia_River_184
,-0.0527896121319138,1997-02-24,-2.167521972163704,-2.759019699999953,Columbia_River_184
,,1997-03-12,,,Columbia_River_184
,,1997-03-19,,,Columbia_River_184
,,1997-03-28,,,Columbia_River_184
,-0.0138841713460636,1997-04-04,2.206082380055599,2.206700622674158,Columbia_River_184
,0.0718487104103591,1997-04-13,2.337840228633816,2.238125539999998,Columbia_River_184
,,1997-04-29,,,Columbia_River_184
,0.1769240746895472,1997-05-06,12.590331542857143,11.98290056000002,Columbia_River_184
,0.2792341183584001,1997-05-15,19.19346302207366,15.017442313546216,Columbia_River_184
,,1997-05-22,,,Columbia_River_184
,,1997-05-31,,,Columbia_River_184
,0.4549104770024617,1997-06-07,14.35994357999998,13.473157280000008,Columbia_River_184
,0.493624393429075,1997-06-16,15.778456789703224,15.620679990642872,Columbia_River_184
,0.4084090607747954,1997-07-02,15.313502671204647,14.31624020154821,Columbia_River_184
,,1997-07-09,,,Columbia_River_184
,0.6780322927433377,1997-07-18,17.823190910000022,16.782642835626316,Columbia_River_184
,0.5602847539322862,1997-07-25,18.211454804916485,16.459721221096224,Columbia_River_184
,0.6429146482287794,1997-08-03,19.09183072139775,17.018456010472224,Columbia_River_184
,0.6428737202410157,1997-08-10,19.087212306195863,16.994206580377977,Columbia_River_184
,,1997-08-19,,,Columbia_River_184
,,1997-09-04,,,Columbia_River_184
,0.5852380394935608,1997-09-20,7.199381570000014,6.8319444200000135,Columbia_River_184
,,1997-10-06,,,Columbia_River_184
,,1997-10-13,,,Columbia_River_184
,,1997-10-22,,,Columbia_River_184
,,1997-11-23,,,Columbia_River_184
,,1997-12-09,,,Columbia_River_184
,-0.0166330818670667,1998-01-10,-27.55333678000019,-23.164599099999972,Columbia_River_184
,,1998-01-26,,,Columbia_River_184
,,1998-02-11,,,Columbia_River_184
,-0.0605252747788502,1998-02-27,-4.051304877183164,-3.4665498399999706,Columbia_River_184
,,1998-03-31,,,Columbia_River_184
,0.1307709908727935,1998-04-07,7.034519072000012,5.738178020000021,Columbia_River_184
,,1998-04-16,,,Columbia_River_184
,0.1894690409531115,1998-04-23,19.934251821925532,16.585691742500003,Columbia_River_184
,0.2755833533557963,1998-05-02,21.19030174976908,16.459451815555582,Columbia_River_184
,,1998-05-18,,,Columbia_River_184
,,1998-05-25,,,Columbia_River_184
,0.560590050540708,1998-06-03,18.0997683741184,15.824057695564894,Columbia_River_184
,0.4982284306728494,1998-06-10,18.208539155000025,17.753885528000023,Columbia_River_184
,,1998-07-05,,,Columbia_River_184
,0.4804335079067902,1998-07-12,17.827051421301594,17.24331928449495,Columbia_River_184
,0.6347395227345615,1998-07-21,19.526477228369675,17.329003535545617,Columbia_River_184
,0.6542384896333123,1998-07-28,26.096988552525264,22.99189551946169,Columbia_River_184
,0.2950242161074528,1998-08-06,21.2338027185948,,Columbia_River_184
,0.654188002831627,1998-08-13,24.96290437878583,21.826307861165176,Columbia_River_184
,0.6544000618008751,1998-08-22,16.7908936308076,14.882263559352442,Columbia_River_184
,0.6425008414536626,1998-08-29,20.846383823383224,17.514690242086523,Columbia_River_184
,0.6266569755439809,1998-09-07,20.526239797281605,17.47933468377359,Columbia_River_184
,,1998-09-14,,,Columbia_River_184
,0.4939718164182447,1998-09-23,12.77909827284413,10.33733932517367,Columbia_River_184
,0.4168261474588683,1998-09-30,6.479368717417018,4.735486709873468,Columbia_River_184
,0.2476971894502639,1998-10-09,8.202570440000045,,Columbia_River_184
,0.3062075912952423,1998-10-16,8.709291904999986,7.01651750000002,Columbia_River_184
,,1998-10-25,,,Columbia_River_184
,,1998-11-01,,,Columbia_River_184
,,1998-11-10,,,Columbia_River_184
,,1998-12-12,,,Columbia_River_184
,,1999-01-13,,,Columbia_River_184
