geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.190371507392408,1986-05-15,31.67457025423328,11.507903236390336,Columbia_River_69
,0.1686039542202467,1986-05-24,24.44942130206289,,Columbia_River_69
,0.1750485654647015,1986-05-31,47.118660150916526,16.334059974100256,Columbia_River_69
,0.1593223375853229,1986-06-09,39.86151424664043,15.059576250226456,Columbia_River_69
,0.157069484534558,1986-06-25,43.06489126651559,17.065344841813744,Columbia_River_69
,0.1471234534432601,1986-07-11,38.07160928722514,16.907179295512083,Columbia_River_69
,0.1515094666511588,1986-07-18,39.195562742796106,17.776035978007595,Columbia_River_69
,0.1337375945487272,1986-07-27,40.054861176597655,19.317416025314724,Columbia_River_69
,0.1377696048381567,1986-08-03,44.307679466683965,20.941535041059662,Columbia_River_69
,0.1337948855155696,1986-08-12,44.92629328244016,22.35069245400513,Columbia_River_69
,0.1357192131684147,1986-08-19,39.93365570210802,20.1749949716986,Columbia_River_69
,,1986-08-28,,,Columbia_River_69
,,1986-09-13,,,Columbia_River_69
,0.1168864050626077,1986-09-20,15.718308131428598,,Columbia_River_69
,0.1613579245908984,1986-10-06,25.05896750305285,16.05983930050473,Columbia_River_69
,0.1358445304970119,1986-10-15,20.84899695532148,15.19226859097432,Columbia_River_69
,0.1377251173703468,1986-10-22,18.59044694590559,14.343703248790742,Columbia_River_69
,,1986-10-31,,,Columbia_River_69
,,1986-11-07,,10.04830124,Columbia_River_69
,,1986-11-16,,,Columbia_River_69
,,1986-11-23,,,Columbia_River_69
,0.1570348798221335,1986-12-02,5.763699236000028,9.145381960164812,Columbia_River_69
,0.0051148705822079,1986-12-09,-6.357492695566863,-2.017309360000013,Columbia_River_69
,,1986-12-18,,,Columbia_River_69
,,1987-01-10,,,Columbia_River_69
,,1987-02-04,,,Columbia_River_69
,0.1768546316299802,1987-02-20,8.138170813773941,2.2204872553413173,Columbia_River_69
,0.1358244944605983,1987-02-27,5.96087006128833,1.6738930172502564,Columbia_River_69
,,1987-03-15,,,Columbia_River_69
,,1987-03-31,,,Columbia_River_69
,0.1740581999971571,1987-04-09,19.836610082975,7.860768440000015,Columbia_River_69
,0.1271432420685773,1987-04-16,9.551401708897364,,Columbia_River_69
,0.1962719984896158,1987-04-25,26.153417242021604,9.133958931232986,Columbia_River_69
,0.1587317138910293,1987-05-11,28.338126260000024,,Columbia_River_69
,0.1825840993713796,1987-05-18,29.059651955957627,10.730656296349744,Columbia_River_69
,,1987-05-26,,,Columbia_River_69
,,1987-05-27,,,Columbia_River_69
,0.1125482536559495,1987-06-03,15.854532366779676,9.663208339190394,Columbia_River_69
,,1987-06-12,,,Columbia_River_69
,0.1552561600231671,1987-06-19,41.34340544127219,18.353924928870363,Columbia_River_69
,0.1415635278468043,1987-06-28,50.13974380048667,18.017425276167568,Columbia_River_69
,0.1279973349350532,1987-07-14,48.36821622372129,22.06016347240312,Columbia_River_69
,0.1336966858812801,1987-07-30,45.68051446681489,21.262185734636624,Columbia_River_69
,0.1259893242348594,1987-08-06,40.54475185722827,19.760428824448567,Columbia_River_69
,0.1375709553775485,1987-08-15,36.01231077133925,19.33208147464853,Columbia_River_69
,0.08017148822546,1987-08-22,21.898576580000054,,Columbia_River_69
,0.1009944291902588,1987-08-31,43.69150754567325,19.902177800217064,Columbia_River_69
,0.1200886878915823,1987-09-07,40.05571824088121,20.96827502015443,Columbia_River_69
,0.1181211175389624,1987-09-16,31.572301414697957,18.46740276825053,Columbia_River_69
,0.108396455607648,1987-09-23,31.72248034176214,17.88406981771185,Columbia_River_69
,0.0993189418550744,1987-10-02,29.815158664743084,16.083588132121395,Columbia_River_69
,0.1085044467074232,1987-10-09,24.845046540800023,17.179682338054334,Columbia_River_69
,0.1026811455357897,1987-10-18,20.974844677269918,14.691508185642682,Columbia_River_69
,,1987-10-25,,,Columbia_River_69
,0.1513471958521163,1988-03-10,16.03373395288423,3.4925388800001858,Columbia_River_69
,0.1312715495866269,1988-03-17,9.662353279058475,-0.7920714482009626,Columbia_River_69
,,1988-04-02,,,Columbia_River_69
,0.2094708106854949,1988-04-11,30.81747251750004,7.847964060537625,Columbia_River_69
,0.2042802553623914,1988-04-18,25.04338539352081,10.400367977334446,Columbia_River_69
,0.1506044106083173,1988-04-27,14.679377395124016,,Columbia_River_69
,,1988-05-04,,,Columbia_River_69
,,1988-05-13,,,Columbia_River_69
,0.1688002918899741,1988-05-20,36.288751509090936,13.567191853721772,Columbia_River_69
,0.1123881307997331,1988-05-29,19.684084596989493,10.652644682657924,Columbia_River_69
,0.1356921704095207,1988-06-14,39.68283060032002,14.780241931146431,Columbia_River_69
,0.1298466741139646,1988-06-30,38.45004023030794,16.19181995155991,Columbia_River_69
,0.132005991685775,1988-07-07,40.20804969882924,16.70239699475755,Columbia_River_69
,0.1141033689603258,1988-07-16,42.17693860135484,18.370347940081142,Columbia_River_69
,0.1220330855573467,1988-07-23,44.42864530000001,19.937186576100032,Columbia_River_69
,0.104444038591774,1988-08-01,40.93940956232753,19.390369747074068,Columbia_River_69
,0.1069428040713971,1988-08-08,40.1185911309091,20.150377189806083,Columbia_River_69
,0.1182501419550842,1988-08-24,39.88778592509368,18.117369145141843,Columbia_River_69
,0.1045155267789899,1988-09-02,40.04964582522376,19.516467019812644,Columbia_River_69
,0.110431705252941,1988-09-09,34.30555114149986,19.03273314017227,Columbia_River_69
,0.0611712537258049,1988-09-25,19.264554766237605,,Columbia_River_69
,0.0948327416143682,1988-10-04,29.173941683055755,16.842205623943574,Columbia_River_69
,0.1004489363390522,1988-10-11,27.05592701453868,17.195895739020905,Columbia_River_69
,0.0517915601956048,1988-10-20,16.212068564384793,12.79278061551597,Columbia_River_69
,0.1064664860336837,1988-10-27,15.282418313289892,12.342880782372106,Columbia_River_69
,0.0365931082325705,1989-02-09,0.1328388462500118,-0.9964742364489686,Columbia_River_69
,,1989-02-25,,,Columbia_River_69
,,1989-03-04,,,Columbia_River_69
,0.1515090022795986,1989-03-20,15.445172825708385,2.5013130799999006,Columbia_River_69
,,1989-04-05,,,Columbia_River_69
,,1989-04-14,,,Columbia_River_69
,,1989-04-21,,,Columbia_River_69
,0.2061419410330297,1989-05-07,36.79448106073761,14.626847472704094,Columbia_River_69
,0.17265219016730585,1989-05-08,40.830761492000015,12.726292022911851,Columbia_River_69
,,1989-05-16,,,Columbia_River_69
,0.2022653803340517,1989-05-23,23.60039185207623,12.162143942423691,Columbia_River_69
,0.09301962224570542,1989-05-24,14.981278386163275,,Columbia_River_69
,0.1611237401906045,1989-06-01,46.707340582897416,17.160394237152126,Columbia_River_69
,0.1514721023175967,1989-06-08,44.585195277335714,18.69012898033312,Columbia_River_69
,0.1532480530256247,1989-06-17,39.438390354285744,16.870094253574592,Columbia_River_69
,0.13947943540888655,1989-06-25,40.3610939973795,15.473798932500758,Columbia_River_69
,0.1317738531626953,1989-07-03,43.08602186791636,18.43708014436389,Columbia_River_69
,0.1168238642555379,1989-07-10,42.32979113000001,17.931611920984203,Columbia_River_69
,0.12020506629920943,1989-07-11,44.94587075736275,19.649867509629793,Columbia_River_69
,0.1200830700763285,1989-07-19,47.57691792363639,22.1820256149357,Columbia_River_69
,,1989-07-26,,,Columbia_River_69
,0.12008356538196771,1989-07-27,45.69550887496198,21.759929481110632,Columbia_River_69
,0.1123433375637599,1989-08-04,40.28759038861988,19.15503829060009,Columbia_River_69
,0.1358503194291017,1989-08-11,40.05334167180834,19.79650183470684,Columbia_River_69
,0.1123042994530109,1989-08-20,42.04747658038212,20.599770928230686,Columbia_River_69
,0.1122094969069953,1989-09-05,37.188550954772055,19.458478263032355,Columbia_River_69
,0.1161549051378183,1989-09-12,32.45373806562803,18.0543037554762,Columbia_River_69
,0.1084891098170151,1989-09-21,32.19193085563074,18.381943922389507,Columbia_River_69
,0.1163559272973729,1989-09-28,31.82730514992163,19.077447170847464,Columbia_River_69
,0.1006416231393814,1989-10-07,17.481355400000023,12.481959170783504,Columbia_River_69
,0.116299249689116,1989-10-14,22.674776130184934,15.63937206468499,Columbia_River_69
,,1989-10-23,,,Columbia_River_69
,,1989-10-30,,,Columbia_River_69
,0.1576654813692215,1990-02-28,12.304479018899496,3.172388920379236,Columbia_River_69
,0.16361612317439905,1990-03-08,14.555048945248915,2.362549167430464,Columbia_River_69
,,1990-03-16,,,Columbia_River_69
,0.1747655308333439,1990-04-01,26.80922387682523,5.597232420447464,Columbia_River_69
,,1990-04-08,,,Columbia_River_69
,,1990-04-17,,,Columbia_River_69
,0.1610708393952316,1990-04-24,26.793843061549783,9.36654124179012,Columbia_River_69
,0.1552827396294815,1990-05-03,35.921829585544174,12.100827958895817,Columbia_River_69
,0.1124500855803489,1990-05-10,28.179949596328644,12.816897440000048,Columbia_River_69
,,1990-05-11,,,Columbia_River_69
,0.1376377965125563,1990-05-19,34.58255833584981,12.465257913496274,Columbia_River_69
,,1990-05-26,,,Columbia_River_69
,0.13381150806499,1990-06-04,35.32422904577547,13.1674432201227,Columbia_River_69
,0.0899150758611312,1990-06-11,15.775056262808931,,Columbia_River_69
,0.122020324961633,1990-06-20,41.94848000056596,15.674076670185263,Columbia_River_69
,,1990-06-27,,,Columbia_River_69
,0.1025520092803807,1990-07-22,46.70414800814504,20.2325801932112,Columbia_River_69
,0.1124831856067909,1990-07-29,44.29202540483222,18.430676858323963,Columbia_River_69
,0.1065356857278494,1990-08-07,43.58419861540331,20.99011465045459,Columbia_River_69
,0.132331584301806,1990-08-14,33.135391634782614,17.254195613442214,Columbia_River_69
,0.1202045233890045,1990-08-23,32.54852394260304,18.653229823336183,Columbia_River_69
,0.1027596117079909,1990-08-30,30.54709706010696,18.666363352125195,Columbia_River_69
,0.1141733175322732,1990-09-08,36.30991139931282,19.682107721381342,Columbia_River_69
,,1990-09-15,,,Columbia_River_69
,0.1139645727284311,1990-09-24,34.050445586533414,18.91122349240484,Columbia_River_69
,,1990-10-01,,,Columbia_River_69
,0.1151358113033365,1990-10-10,22.33376448315792,15.600917147623878,Columbia_River_69
,0.1048658592723656,1990-10-26,13.28281896414824,12.48175229687477,Columbia_River_69
,,1991-03-19,,,Columbia_River_69
,0.1766294309571369,1991-03-26,13.421060501332894,3.0678607837166783,Columbia_River_69
,,1991-04-04,,,Columbia_River_69
,0.1710075842215134,1991-04-11,21.83455425526317,5.449562271870707,Columbia_River_69
,0.1689111392673342,1991-04-20,29.55810684977149,7.190112590753714,Columbia_River_69
,,1991-04-27,,,Columbia_River_69
,,1991-05-06,,,Columbia_River_69
,0.145692461045648,1991-05-13,26.634928272739288,7.737927355073366,Columbia_River_69
,0.151361219585294,1991-05-22,37.06080252438241,12.8864076186146,Columbia_River_69
,,1991-05-29,,,Columbia_River_69
,,1991-06-07,,,Columbia_River_69
,0.1337629563200445,1991-06-14,33.82186899239661,13.408770092683788,Columbia_River_69
,,1991-06-23,,,Columbia_River_69
,,1991-06-30,,,Columbia_River_69
,0.12595277195466875,1991-07-01,44.694554788358595,18.302988248056394,Columbia_River_69
,0.1298536124953564,1991-07-09,43.902045850182304,17.52214290099864,Columbia_River_69
,0.117937965862178,1991-08-01,39.17533214901624,17.56482955163333,Columbia_River_69
,0.1140880904130444,1991-08-10,37.55152102219307,18.54279121016392,Columbia_River_69
,0.1161994608633492,1991-08-17,44.43696474456958,20.951531249431028,Columbia_River_69
,0.1162710489560894,1991-08-26,36.30958593080752,19.09274513942045,Columbia_River_69
,0.1142142755273375,1991-09-02,35.70238259990018,19.07017317755234,Columbia_River_69
,0.0985241348014896,1991-09-11,34.075111390127425,18.9091912275071,Columbia_River_69
,0.112238835552458,1991-09-18,33.30519135309846,18.339986288423045,Columbia_River_69
,0.0966828743034147,1991-09-27,34.43643428207019,19.062953686198814,Columbia_River_69
,0.1083930753802146,1991-10-04,25.78848918122918,16.952727271888065,Columbia_River_69
,0.1033873348054225,1991-10-13,25.061916806447027,16.490604090266604,Columbia_River_69
,0.1044000009649171,1991-10-20,22.43330069098561,16.232111767438997,Columbia_River_69
,0.0302399261215254,1991-10-29,5.972442848778667,11.984514636018334,Columbia_River_69
,0.1748505699402186,1992-03-21,11.779498030850796,5.269026182659585,Columbia_River_69
,0.1786292206915259,1992-03-28,14.05640386175707,5.99675115373196,Columbia_River_69
,0.1472921762246379,1992-04-06,7.4641506936540924,6.910211058477332,Columbia_River_69
,0.1416349608134959,1992-04-22,18.59676926000003,7.786365055762133,Columbia_River_69
,,1992-05-08,,,Columbia_River_69
,0.1435555409574661,1992-05-15,28.83153072646961,11.826150357366124,Columbia_River_69
,0.1552253808795651,1992-05-24,41.12126526668278,13.364810771221908,Columbia_River_69
,0.1592256641349741,1992-05-31,42.92359613292128,17.552094845935255,Columbia_River_69
,0.1318963050597834,1992-06-09,39.34735435315232,14.943606089019694,Columbia_River_69
,0.1392048385958183,1992-06-16,35.55389413493033,15.64968210683046,Columbia_River_69
,0.1215184801973945,1992-06-25,38.61882192603586,12.031588890211813,Columbia_River_69
,0.1341083916875482,1992-07-02,39.31490098691544,18.94376091912628,Columbia_River_69
,0.002228516652914,1992-07-11,19.046071484284216,15.620861375786529,Columbia_River_69
,0.1206214548371403,1992-07-18,41.363439221520586,17.239815320000098,Columbia_River_69
,0.1375102141319659,1992-07-27,41.44028122525551,19.571883986540687,Columbia_River_69
,0.1495256277997956,1992-08-03,42.64928262027321,21.192085137460143,Columbia_River_69
,0.113805308326562,1992-08-19,14.975025641607983,14.9669496756816,Columbia_River_69
,0.1299923286036429,1992-08-28,37.820470644195815,19.36730421134109,Columbia_River_69
,,1992-09-04,,,Columbia_River_69
,0.1258445915207753,1992-09-13,25.962267624074247,16.75369507506989,Columbia_River_69
,,1992-09-20,,,Columbia_River_69
,0.1145446957335738,1992-09-29,26.932279216891885,16.587780022683237,Columbia_River_69
,0.1206461359932437,1992-10-06,23.215051747060503,16.281563636285384,Columbia_River_69
,0.1081156916128899,1992-10-15,14.090362509619272,12.011469521028198,Columbia_River_69
,0.081069606843944,1992-10-22,11.18644172359158,9.736392312909784,Columbia_River_69
,,1992-10-31,,,Columbia_River_69
,0.1381526612222774,1992-11-07,12.157962980427095,11.302589430187345,Columbia_River_69
,0.0747602302847914,1992-11-23,4.595101567031891,9.366774072899906,Columbia_River_69
,0.0799591849882781,1992-12-02,3.985397378575718,6.885858944527952,Columbia_River_69
,-0.0627403723870417,1992-12-09,6.220594893660031,,Columbia_River_69
,-0.0496992341955892,1992-12-18,0.8916252831937007,-8.34748239999999,Columbia_River_69
,0.0266144544280552,1992-12-25,0.6025994923327527,3.8531988663207977,Columbia_River_69
,-0.0263279031443759,1993-01-10,-18.087623220528272,,Columbia_River_69
,0.0045084972681779,1993-02-04,2.7240581126567247,1.153478844830342,Columbia_River_69
,,1993-02-11,,,Columbia_River_69
,-0.0794105704625503,1993-02-20,-2.4820822198869297,,Columbia_River_69
,-0.0435454582819423,1993-02-27,-6.709089032621726,-4.341562959999976,Columbia_River_69
,0.1400454655518138,1993-03-15,12.398123454571769,2.2102154466474047,Columbia_River_69
,,1993-03-31,,,Columbia_River_69
,,1993-04-09,,,Columbia_River_69
,,1993-04-16,,,Columbia_River_69
,,1993-04-25,,,Columbia_River_69
,,1993-05-02,,,Columbia_River_69
,0.2334536202116342,1993-05-11,40.61131778465462,10.203322611488664,Columbia_River_69
,0.2137234060549145,1993-05-18,38.0593656234122,11.02535566315458,Columbia_River_69
,,1993-05-27,,,Columbia_River_69
,,1993-06-03,,,Columbia_River_69
,0.1864929295657237,1993-06-12,34.33224211121253,13.990485970690896,Columbia_River_69
,0.2002845701191482,1993-06-19,44.060216394724414,17.819206685631162,Columbia_River_69
,0.1414446744487202,1993-06-28,39.09881203649964,17.13209458313662,Columbia_River_69
,0.165043361144349,1993-07-05,43.31865751017383,19.386603355079544,Columbia_River_69
,0.1304091414804443,1993-07-14,33.18697582876851,19.369329703344185,Columbia_River_69
,0.1630447514823321,1993-07-21,37.055128649237695,18.61019543214713,Columbia_River_69
,0.1591337778872536,1993-07-30,35.93494188514912,18.307344565300504,Columbia_River_69
,0.1634375724269937,1993-08-06,43.92617399086723,22.207959412516225,Columbia_River_69
,0.1513942828084869,1993-08-15,36.44197702321424,18.74475426919642,Columbia_River_69
,0.159192002975705,1993-08-22,39.056625356078186,20.40237277557832,Columbia_River_69
,0.1400020317185655,1993-08-31,28.327006988845408,16.279740408390303,Columbia_River_69
,0.14326020818874,1993-09-07,36.92925354923419,19.480994337253644,Columbia_River_69
,0.1357917607395241,1993-09-16,28.43694873263218,17.216577098922034,Columbia_River_69
,0.1448501027039546,1993-09-23,27.557205215097035,16.696549242928445,Columbia_River_69
,0.1239693392987794,1993-10-02,30.311781100972,17.26425602874588,Columbia_River_69
,0.131362464918443,1993-10-18,20.44705119940969,14.980020676004992,Columbia_River_69
,0.1378445578509769,1993-10-25,17.97124911302634,13.42784850393578,Columbia_River_69
,0.1220849348932116,1993-11-03,18.34695105660396,13.89532286855509,Columbia_River_69
,0.1142781759989567,1993-11-10,12.153041885780471,11.46770633797646,Columbia_River_69
,0.1107718639109985,1993-11-19,6.529648383661789,8.54609720028149,Columbia_River_69
,0.0968840674053943,1993-11-26,-1.0083470722635983,6.723498678932479,Columbia_River_69
,0.002556898760405,1993-12-05,-3.305707100060737,1.996757386449656,Columbia_River_69
,0.0089587792604805,1993-12-12,-1.0248867274447615,1.2995530428100368,Columbia_River_69
,0.0164603103125284,1994-01-06,-6.029234473559337,-1.695474946872224,Columbia_River_69
,0.12287288159132,1994-01-13,1.4280548000000408,-0.9303789999999594,Columbia_River_69
,0.1319449727806678,1994-01-22,4.651587280948044,1.0056350836593375,Columbia_River_69
,,1994-01-29,,,Columbia_River_69
,,1994-02-07,,,Columbia_River_69
,0.0860782003598479,1994-02-14,2.896444497201535,,Columbia_River_69
,0.1038550783830451,1994-02-23,7.091200699369313,0.0459890260501549,Columbia_River_69
,,1994-03-02,,,Columbia_River_69
,,1994-03-18,,,Columbia_River_69
,0.1785309248716799,1994-03-27,21.570283853465742,4.213993837005448,Columbia_River_69
,0.1790048698861799,1994-04-03,20.84374872038807,5.55666306083771,Columbia_River_69
,,1994-04-12,,,Columbia_River_69
,,1994-04-19,,,Columbia_River_69
,0.1885019909539748,1994-04-28,26.4167106016164,8.283145671814076,Columbia_River_69
,0.2021293845493435,1994-05-05,31.95849304400001,10.83803407716496,Columbia_River_69
,0.1346497392738042,1994-05-14,18.40063167882007,,Columbia_River_69
,0.1554263681173324,1994-05-21,20.473262240000054,,Columbia_River_69
,0.1571892682740257,1994-05-30,34.18188387148629,12.196152454172108,Columbia_River_69
,0.1493927238426265,1994-06-15,36.69499299413382,14.990537324849472,Columbia_River_69
,0.1534585922801347,1994-06-22,46.128788879236296,16.97928820482255,Columbia_River_69
,,1994-07-01,,,Columbia_River_69
,0.1531811876521404,1994-07-08,44.93656226047841,19.93658195956826,Columbia_River_69
,0.1298294100945543,1994-07-17,41.88851056891015,17.80668120836943,Columbia_River_69
,0.1339379500217009,1994-07-24,46.31492955419164,20.56429464532101,Columbia_River_69
,-0.1206897864393184,1994-08-02,20.773466158466285,20.161795881000305,Columbia_River_69
,0.1395803190540264,1994-08-09,38.31524519428911,19.69103700802314,Columbia_River_69
,0.1278222841127466,1994-08-18,40.68506619846154,19.65517556972961,Columbia_River_69
,,1994-08-25,,,Columbia_River_69
,,1994-09-03,,,Columbia_River_69
,0.1162452902937305,1994-09-10,28.343497434285723,17.58102369146269,Columbia_River_69
,0.1180410465531847,1994-09-19,35.676172123333366,19.158499534094588,Columbia_River_69
,0.1317785883657257,1994-09-26,34.329201285678245,19.677450971043477,Columbia_River_69
,0.1123456305496323,1994-10-12,21.169690348057628,16.471775525650305,Columbia_River_69
,0.1242400375074474,1994-10-21,20.54716137410048,15.403249416665636,Columbia_River_69
,0.1710194690770003,1994-10-28,15.330487445651018,14.145686500929578,Columbia_River_69
,0.1493484897577937,1994-11-13,9.140740241279024,10.991414405858016,Columbia_River_69
,0.0072936886379802,1994-11-29,-0.7931135980003168,0.6184942448716597,Columbia_River_69
,-0.03199328109622,1994-12-15,-8.566235679999977,,Columbia_River_69
,0.036808459178536,1994-12-24,-1.7084706554062787,3.2689421796636866,Columbia_River_69
,-0.0147385041154187,1995-01-16,-1.895158187778676,-2.789781879999964,Columbia_River_69
,,1995-01-25,,,Columbia_River_69
,,1995-02-10,,,Columbia_River_69
,,1995-02-17,,,Columbia_River_69
,0.1964686150999633,1995-02-26,12.428596660287232,2.7961815965157912,Columbia_River_69
,0.1807102999299122,1995-03-05,8.30081070398649,1.5180727337923603,Columbia_River_69
,0.2335916694156118,1995-03-30,19.05959603243791,4.8020969089261,Columbia_River_69
,0.2506633702251385,1995-04-06,22.31341318084134,6.327967298536307,Columbia_River_69
,0.2632016273409535,1995-04-15,18.46018044859552,4.764066774677314,Columbia_River_69
,0.2666545323904996,1995-04-22,27.17857932504533,9.084266021084332,Columbia_River_69
,,1995-05-01,,,Columbia_River_69
,0.2684676847934122,1995-05-08,32.6910217130928,10.976023406636642,Columbia_River_69
,0.2432750224979291,1995-05-17,34.94781738000003,12.09305297114724,Columbia_River_69
,0.2255487943048434,1995-05-24,37.178494146771406,12.669275442337907,Columbia_River_69
,0.2138224959238442,1995-06-09,36.5511086295656,14.478551240128178,Columbia_River_69
,0.1899437691470707,1995-06-18,37.11572959439171,15.084147833761994,Columbia_River_69
,0.1767427170456754,1995-07-04,39.82732581849016,16.260174534136485,Columbia_River_69
,0.1668096400541418,1995-07-11,35.139217089949206,17.729546057688154,Columbia_River_69
,0.1532679621278725,1995-07-20,48.43048651044803,19.862561456767978,Columbia_River_69
,0.1611037447171364,1995-07-27,38.31738010162793,19.71113816870364,Columbia_River_69
,,1995-08-05,,,Columbia_River_69
,,1995-08-12,,,Columbia_River_69
,0.1553188434358149,1995-08-21,40.4470564620271,19.213746825782547,Columbia_River_69
,,1995-08-28,,,Columbia_River_69
,,1995-09-06,,,Columbia_River_69
,0.151460817750438,1995-09-13,34.31868022190333,19.60273262980997,Columbia_River_69
,0.1553741304850276,1995-09-29,26.793617688082605,17.40394789948903,Columbia_River_69
,,1995-10-08,,,Columbia_River_69
,0.1463891229845455,1995-10-15,18.586522851844343,14.340074344025338,Columbia_River_69
,0.1377040177583694,1995-10-24,15.223384538290668,12.338373677897668,Columbia_River_69
,,1995-11-09,,,Columbia_River_69
,,1995-11-16,,,Columbia_River_69
,,1995-11-25,,,Columbia_River_69
,0.1695455363894306,1995-12-02,8.463710106045147,7.854451740258441,Columbia_River_69
,-0.0240003717001598,1996-02-04,-5.854932253601628,,Columbia_River_69
,0.1808214157819748,1996-02-20,9.16479462767064,1.445944076947669,Columbia_River_69
,0.1829069967857241,1996-02-29,5.972157025454552,0.7414015086563367,Columbia_River_69
,,1996-03-16,,,Columbia_River_69
,0.2199917203884495,1996-03-23,17.683359302787576,3.601106629688528,Columbia_River_69
,,1996-04-08,,,Columbia_River_69
,0.2551459037396815,1996-04-17,23.952318835343373,6.234807001420545,Columbia_River_69
,0.2509404648803705,1996-04-24,20.958674209844588,7.450335267390544,Columbia_River_69
,0.2683783948923596,1996-05-03,29.051196039421203,8.82992713721998,Columbia_River_69
,,1996-05-10,,,Columbia_River_69
,0.2364607377807531,1996-05-19,28.203223420709737,9.447668430243684,Columbia_River_69
