geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.186007237119392,1985-10-28,14.585106840083087,13.552361794338683,Columbia_River_91
,,1985-11-04,,,Columbia_River_91
,0.1586813738219158,1985-11-13,3.580027377289901,8.55846240841239,Columbia_River_91
,-0.0263651359040024,1985-11-20,-5.4624426542662645,5.575771035627092,Columbia_River_91
,,1985-11-29,,,Columbia_River_91
,,1986-01-07,,,Columbia_River_91
,,1986-01-23,,,Columbia_River_91
,-0.036158409287652,1986-02-08,-3.1946337777534657,0.4474805041860853,Columbia_River_91
,,1986-02-24,,,Columbia_River_91
,,1986-03-12,,,Columbia_River_91
,0.2250341918671019,1986-03-21,15.3148771381633,4.407135850023589,Columbia_River_91
,,1986-03-28,,,Columbia_River_91
,0.2715049445064977,1986-04-06,17.936165543426593,4.882676459093422,Columbia_River_91
,0.2402609860656157,1986-04-13,14.05126779725484,5.603250169587425,Columbia_River_91
,0.2467410615243213,1986-04-29,15.879249305174802,5.649309500000044,Columbia_River_91
,0.3182911759971787,1986-05-08,25.19595129214922,9.819898466519014,Columbia_River_91
,0.26368580257641,1986-05-15,17.552116637897797,8.488226435000017,Columbia_River_91
,,1986-05-24,,,Columbia_River_91
,0.2870150357093881,1986-05-31,37.36182440078039,15.561346237271808,Columbia_River_91
,0.2837445008838586,1986-06-09,34.11149104727275,15.177418586778604,Columbia_River_91
,,1986-06-16,,,Columbia_River_91
,0.2479818380515255,1986-06-25,38.35984112460168,18.195759244132265,Columbia_River_91
,0.2209413327681093,1986-07-11,35.54217308,18.18072968573031,Columbia_River_91
,0.2068996209167564,1986-07-18,34.44428957755713,18.65382171050003,Columbia_River_91
,0.1857505096848337,1986-07-27,34.59278946848337,18.627605744782592,Columbia_River_91
,0.1896005041567267,1986-08-03,42.87083464273092,21.314110085851517,Columbia_River_91
,0.1699885278834007,1986-08-12,38.63175501049615,21.66586104825727,Columbia_River_91
,0.1739348828742786,1986-08-19,33.69545017673716,19.47840412634185,Columbia_River_91
,0.1545239851827232,1986-08-28,34.180376945000035,18.857515181817394,Columbia_River_91
,,1986-09-13,,,Columbia_River_91
,,1986-09-20,,,Columbia_River_91
,0.2383613791073508,1986-10-06,19.81014780778968,16.1155680575547,Columbia_River_91
,0.2402973009634952,1986-10-15,16.07123184898269,15.055612670648406,Columbia_River_91
,0.1269853877707749,1986-10-22,12.131049385425031,13.231695918036438,Columbia_River_91
,0.2642155475849698,1986-10-31,14.683170331905137,13.80243970550644,Columbia_River_91
,0.1725526005029678,1986-11-07,4.456420520000052,7.344647420000001,Columbia_River_91
,0.2206038300655483,1986-11-16,5.157128985200971,9.977117639688228,Columbia_River_91
,,1986-11-23,,,Columbia_River_91
,0.2560110064056957,1986-12-02,3.581218380624978,7.925831944009688,Columbia_River_91
,0.0080827238659063,1986-12-09,-7.366510659999959,,Columbia_River_91
,-0.0164983170168923,1986-12-18,-3.4720419256602124,3.813832760000025,Columbia_River_91
,,1987-01-10,,,Columbia_River_91
,,1987-02-04,,,Columbia_River_91
,0.2050001745989395,1987-02-20,5.384898746762242,2.3959144760678064,Columbia_River_91
,0.147497695969578,1987-02-27,4.704981043135505,1.9240231836578976,Columbia_River_91
,,1987-03-15,,,Columbia_River_91
,0.267937087545874,1987-03-31,15.799896073305105,4.98583226627511,Columbia_River_91
,0.3185340083124351,1987-04-09,18.663812804167364,7.234183489218944,Columbia_River_91
,,1987-04-16,,,Columbia_River_91
,0.3300850683020655,1987-04-25,23.12628443304881,8.54808693614761,Columbia_River_91
,,1987-05-02,,,Columbia_River_91
,0.3068575650055145,1987-05-11,30.692145866790685,10.946920598758846,Columbia_River_91
,,1987-05-18,,,Columbia_River_91
,0.17725887894630432,1987-05-26,29.356696220000003,18.02595991999999,Columbia_River_91
,,1987-05-27,,,Columbia_River_91
,0.2713659041269292,1987-06-03,31.583338450432453,14.446996879974476,Columbia_River_91
,,1987-06-12,,,Columbia_River_91
,0.5915036797523499,1987-06-19,33.054993860000025,,Columbia_River_91
,0.2245856016798518,1987-06-28,42.88131000096769,18.45135966149532,Columbia_River_91
,0.2052140063920046,1987-07-14,39.86487270938972,19.666294010461534,Columbia_River_91
,0.1972355040229561,1987-07-30,36.55041444838206,23.583660440000017,Columbia_River_91
,0.1896139711965098,1987-08-06,36.3531584320878,19.358230994179213,Columbia_River_91
,,1987-08-15,,,Columbia_River_91
,0.1857014121205486,1987-08-22,31.069308441292407,19.049342211709973,Columbia_River_91
,0.1815174027168432,1987-08-31,32.85413429833163,19.92457424477872,Columbia_River_91
,0.1756893562871311,1987-09-07,31.32167228050884,19.43609245984867,Columbia_River_91
,0.1815385300913874,1987-09-16,25.69839371448977,18.34823016777464,Columbia_River_91
,0.1816812692583286,1987-09-23,26.940693757663077,18.80500359708814,Columbia_River_91
,0.1658857119765369,1987-10-02,24.17226918579697,17.822432365454638,Columbia_River_91
,0.1702417212935116,1987-10-09,21.445915769449567,17.27467998681746,Columbia_River_91
,0.1776414252167185,1987-10-18,16.808619433343882,15.557336115581135,Columbia_River_91
,,1987-10-25,,,Columbia_River_91
,0.1776048657629471,1988-03-10,8.795944651143303,2.988150024521341,Columbia_River_91
,0.1552993909761827,1988-03-17,6.94207843376647,-0.0246037000000001,Columbia_River_91
,,1988-04-02,,,Columbia_River_91
,0.240087393038635,1988-04-11,23.8429674246854,7.839127807598695,Columbia_River_91
,,1988-04-18,,,Columbia_River_91
,0.2599257602447954,1988-04-27,15.047144518900293,5.452662228653954,Columbia_River_91
,0.1303345416378639,1988-05-04,3.9608076200000113,,Columbia_River_91
,0.3104603636276143,1988-05-13,26.163607845189546,11.943123821758258,Columbia_River_91
,0.2988841929904714,1988-05-20,31.62984990041772,13.468027026521378,Columbia_River_91
,,1988-05-29,,,Columbia_River_91
,0.2634061720040585,1988-06-14,35.87037983833925,15.597147009813458,Columbia_River_91
,0.2163231290985861,1988-06-30,31.85639293602161,15.840882784854388,Columbia_River_91
,0.2069823299895488,1988-07-07,34.056729519854976,16.90531939362848,Columbia_River_91
,0.1932725083578366,1988-07-16,36.84960630846009,18.42670722409567,Columbia_River_91
,0.1892832040410474,1988-07-23,38.11118305591656,19.200765189534906,Columbia_River_91
,0.1621516967776068,1988-08-01,33.19719117482043,17.932312358461555,Columbia_River_91
,0.1226091752112784,1988-08-08,10.677196874071068,5.553604940000014,Columbia_River_91
,0.181660910673853,1988-08-24,34.556848192603425,19.444131467845875,Columbia_River_91
,0.1615846260266051,1988-09-02,33.56445219280263,19.91279506044431,Columbia_River_91
,0.1657841244130812,1988-09-09,30.197392690644552,19.33184046564038,Columbia_River_91
,0.190339113169528,1988-09-25,16.527158150000005,11.456525479999982,Columbia_River_91
,0.1544001978995715,1988-10-04,23.554220623384115,17.070330277212236,Columbia_River_91
,0.1544493153856842,1988-10-11,21.80248365662792,16.93511825158823,Columbia_River_91
,,1988-10-20,,,Columbia_River_91
,0.1423877056659216,1988-10-27,14.0517648886003,13.925601019299178,Columbia_River_91
,0.1159821419708274,1989-02-09,-0.1792697106023922,0.1935027213031764,Columbia_River_91
,,1989-02-25,,,Columbia_River_91
,-0.0383572827138085,1989-03-04,-7.230501286246369,-5.10549042999997,Columbia_River_91
,0.1660618261412807,1989-03-20,12.075330040649916,3.158972300522295,Columbia_River_91
,,1989-04-05,,,Columbia_River_91
,,1989-04-14,,,Columbia_River_91
,,1989-04-21,,,Columbia_River_91
,0.2949430917671469,1989-05-07,29.931935048572846,12.547260421785792,Columbia_River_91
,0.29512094711673226,1989-05-08,32.87686583450749,13.007299057044387,Columbia_River_91
,0.2523210627350165,1989-05-16,33.39386612857144,12.30077642000006,Columbia_River_91
,,1989-05-23,,,Columbia_River_91
,,1989-05-24,,,Columbia_River_91
,0.3064305100001787,1989-06-01,32.79237914581186,15.639209184411756,Columbia_River_91
,0.267440549072938,1989-06-08,34.3580635262654,15.44439978500001,Columbia_River_91
,0.2760725881567403,1989-06-17,31.344734962658503,16.14353170069283,Columbia_River_91
,0.2555155486816792,1989-06-24,37.88074811450917,18.684786016205877,Columbia_River_91
,0.24022967610856372,1989-06-25,41.92378266317484,21.524442570506203,Columbia_River_91
,0.220574633709867,1989-07-03,32.10728350187374,16.688531235879818,Columbia_River_91
,,1989-07-10,,,Columbia_River_91
,0.18602067232131958,1989-07-11,25.056827060000046,,Columbia_River_91
,0.205146104542801,1989-07-19,39.10916911456399,19.96971420039551,Columbia_River_91
,,1989-07-26,,,Columbia_River_91
,0.18534523132674074,1989-07-27,39.878323530229615,22.11290918862013,Columbia_River_91
,0.1815766765809015,1989-08-04,34.68667669801039,19.34189762000005,Columbia_River_91
,0.1913762322103178,1989-08-11,33.17674596776425,18.557792806129065,Columbia_River_91
,0.1855437319749083,1989-08-20,34.3140519743223,20.92618263044273,Columbia_River_91
,0.1816294237650851,1989-09-05,27.323232334898293,17.93284309174095,Columbia_River_91
,0.1815947531800891,1989-09-12,26.92574902109048,18.40934824619189,Columbia_River_91
,0.1857405065939326,1989-09-21,25.811750888685864,18.58764708843099,Columbia_River_91
,0.1839432709946845,1989-09-28,24.928747696901905,18.279198955354456,Columbia_River_91
,0.1539425132338354,1989-10-07,18.58538939259024,14.768868080894205,Columbia_River_91
,0.1815906839718743,1989-10-14,18.420228848242484,16.58890836520379,Columbia_River_91
,,1989-10-30,,,Columbia_River_91
,0.1776707192699599,1990-02-28,5.945879337276559,2.650488248635749,Columbia_River_91
,0.1947225643829866,1990-03-08,7.067091051189394,1.856440562027168,Columbia_River_91
,,1990-03-16,,,Columbia_River_91
,,1990-03-23,,,Columbia_River_91
,0.2333660695501656,1990-04-01,19.546439980081093,5.600799793019563,Columbia_River_91
,0.1888230084848174,1990-04-08,14.81168000064402,4.457061398750017,Columbia_River_91
,0.1954612572620821,1990-04-17,25.46584513085193,8.498154865217423,Columbia_River_91
,0.2519671281271488,1990-04-24,19.673584184178807,8.632053192406445,Columbia_River_91
,0.2120705666021837,1990-05-03,16.822864352499998,7.919216582000034,Columbia_River_91
,,1990-05-10,,,Columbia_River_91
,0.17094022035598755,1990-05-11,22.913728520000006,,Columbia_River_91
,0.2321259960931459,1990-05-19,26.81085732994785,12.665987548571405,Columbia_River_91
,0.2441847052733231,1990-05-26,25.18310965727605,12.732845491884811,Columbia_River_91
,0.2637200956736951,1990-06-04,24.301033163378108,12.818763109249906,Columbia_River_91
,0.177675064133592,1990-06-11,13.315199460767516,10.347543468945016,Columbia_River_91
,0.1893666974331176,1990-06-20,19.825319170685948,9.609168122236868,Columbia_River_91
,0.1985931545495987,1990-06-27,12.738701582970563,,Columbia_River_91
,0.2161424574472591,1990-07-13,36.86563167762273,18.04963971621624,Columbia_River_91
,0.1700171685507352,1990-07-22,42.56888595358015,16.776202510326073,Columbia_River_91
,0.1933183416619089,1990-07-29,35.114011710123464,19.091143851906768,Columbia_River_91
,0.1850381158879367,1990-08-07,35.20818532013433,19.41373104969252,Columbia_River_91
,0.177894366357235,1990-08-14,33.61437930558874,19.076712046249988,Columbia_River_91
,0.208596985242913,1990-08-23,25.810050635919023,18.515436274865305,Columbia_River_91
,0.2562792152166366,1990-08-30,24.055654602227,17.05866026000001,Columbia_River_91
,,1990-09-08,,,Columbia_River_91
,0.1278313850077035,1990-09-15,17.254378043683506,14.129417120000028,Columbia_River_91
,0.1970510405283987,1990-09-24,25.82274420474555,18.30527978327293,Columbia_River_91
,,1990-10-01,,,Columbia_River_91
,0.1773601603246416,1990-10-10,18.55547467960914,16.047669211544857,Columbia_River_91
,0.1821546144056907,1990-10-26,16.56216555286605,15.152436999790597,Columbia_River_91
,,1991-03-19,,,Columbia_River_91
,0.1738784015175143,1991-03-26,12.172055111613972,3.768136876559184,Columbia_River_91
,,1991-04-04,,,Columbia_River_91
,0.2053444019035516,1991-04-11,19.70730139546913,6.486415749364523,Columbia_River_91
,0.2209165524268691,1991-04-20,24.92278559089844,8.4838970742396,Columbia_River_91
,0.2207035537274891,1991-04-27,25.54980031953502,9.598164679268296,Columbia_River_91
,,1991-05-06,,,Columbia_River_91
,0.2439580235180004,1991-05-13,27.885634475194493,11.92097278346809,Columbia_River_91
,0.2600843616311978,1991-05-22,27.302047278328708,12.164978158676004,Columbia_River_91
,0.2014790334131407,1991-05-29,14.369921436363647,5.898824960000013,Columbia_River_91
,,1991-06-07,,,Columbia_River_91
,0.1805111868314775,1991-06-14,26.615494936962563,14.619902990000014,Columbia_River_91
,0.2326163474604292,1991-06-23,26.93902968558415,15.214349380466574,Columbia_River_91
,0.2206618514557724,1991-06-30,30.310506947460198,15.938955948687155,Columbia_River_91
,0.2246126067366235,1991-07-01,34.57331183319859,17.03897965950186,Columbia_River_91
,0.1972243655189089,1991-07-09,39.109107231429846,17.056589110209043,Columbia_River_91
,,1991-07-16,,,Columbia_River_91
,0.1700460174453936,1991-08-01,37.04234736913225,19.30214678370129,Columbia_River_91
,0.1587212570011615,1991-08-10,34.486802438000026,18.524990839999987,Columbia_River_91
,0.1581387507674822,1991-08-17,37.942715027561206,22.09446341092893,Columbia_River_91
,,1991-08-26,,,Columbia_River_91
,0.1678125467485324,1991-09-02,30.315353554872782,19.729789185250308,Columbia_River_91
,0.1427249699860902,1991-09-11,26.046118246743152,17.326492764613384,Columbia_River_91
,0.1503775693931491,1991-09-18,27.43996419624702,18.417474118030373,Columbia_River_91
,0.1467291290401841,1991-09-27,26.953102283617252,18.72543301715449,Columbia_River_91
,0.1504431904355302,1991-10-04,21.33112609360025,16.968112495402295,Columbia_River_91
,0.1582582338748163,1991-10-13,20.41004765032968,16.470589075419657,Columbia_River_91
,0.1426521631837756,1991-10-20,19.290872218554668,16.650675210273207,Columbia_River_91
,0.1347897400038694,1991-10-29,7.0862801646153954,12.38865413776788,Columbia_River_91
,0.2156008305207483,1992-03-21,10.936854919548898,4.9391245871844935,Columbia_River_91
,0.2410618537427794,1992-03-28,14.675096997893476,6.094497451218843,Columbia_River_91
,0.1901319566887882,1992-04-06,12.721192880000029,6.348759469035157,Columbia_River_91
,0.2363031081469308,1992-04-22,17.17703570254573,7.976339962901516,Columbia_River_91
,,1992-05-08,,,Columbia_River_91
,0.1779983899005249,1992-05-15,19.40226669064473,13.168098995000037,Columbia_River_91
,0.2089272763717544,1992-05-24,27.38426101067976,13.817346463266729,Columbia_River_91
,0.2246759926884806,1992-05-31,32.902480686122274,15.810573339768908,Columbia_River_91
,0.2089048137470167,1992-06-09,33.653002845345384,15.933467065,Columbia_River_91
,0.2166539276414821,1992-06-16,26.91530189747852,15.709354834576423,Columbia_River_91
,0.1818393011309299,1992-06-25,28.121009294429324,11.810124556125691,Columbia_River_91
,0.0714239701228116,1992-07-02,-14.566348033667154,,Columbia_River_91
,0.2128449234684302,1992-07-11,27.297927613452952,16.518191364885016,Columbia_River_91
,0.2204855051298495,1992-07-18,37.62286596371251,18.90024373823537,Columbia_River_91
,0.2051004159129592,1992-07-27,27.815381002313224,17.398196725658405,Columbia_River_91
,0.2206867022207515,1992-08-03,34.816159279510025,18.909844354389545,Columbia_River_91
,0.1423380110730526,1992-08-19,22.515554586127656,14.773713890000003,Columbia_River_91
,0.1894280013309804,1992-08-28,28.951218621169545,19.087381628235,Columbia_River_91
,,1992-09-04,,,Columbia_River_91
,0.1745185935522484,1992-09-13,22.912428664883382,17.518887762196435,Columbia_River_91
,0.1912604364334066,1992-09-20,25.350618319598787,17.781077541646138,Columbia_River_91
,0.1807263283321616,1992-09-29,20.57123451888663,16.461854590539595,Columbia_River_91
,0.1700424632802432,1992-10-06,19.576654521776927,15.83670205093966,Columbia_River_91
,0.1617377707729456,1992-10-15,12.907218643361968,13.11488669831652,Columbia_River_91
,,1992-10-22,,,Columbia_River_91
,,1992-10-31,,,Columbia_River_91
,,1992-11-07,,,Columbia_River_91
,0.0756558043137057,1992-11-23,3.7803425352108446,8.583305452689785,Columbia_River_91
,0.0324106958869519,1992-12-02,1.7745211134938927,7.710948478086801,Columbia_River_91
,-0.0575805979949786,1992-12-09,1.662150582340314,,Columbia_River_91
,-0.0739909230938501,1992-12-18,-1.403800664090887,2.473705995384622,Columbia_River_91
,-0.0504627016683419,1992-12-25,-3.802199403999953,,Columbia_River_91
,-0.0425954420279581,1993-01-10,-12.700738739941237,,Columbia_River_91
,-0.0630092546343803,1993-02-04,-8.614087960000006,,Columbia_River_91
,-0.0632494837045669,1993-02-11,-3.914310459999968,,Columbia_River_91
,,1993-02-20,,,Columbia_River_91
,-0.0305042009782117,1993-02-27,-6.94873462192683,,Columbia_River_91
,-0.0090393124722905,1993-03-15,5.173934071701848,1.7951489254977149,Columbia_River_91
,0.1571904385435588,1993-03-31,12.684229701967254,2.7189953784573304,Columbia_River_91
,0.1107092872262001,1993-04-09,9.658646960000056,,Columbia_River_91
,0.2022032388432196,1993-04-16,12.060140806131905,4.056786357958589,Columbia_River_91
,,1993-04-25,,,Columbia_River_91
,,1993-05-02,,,Columbia_River_91
,0.3610908312616457,1993-05-11,28.66665867757749,10.073206774814125,Columbia_River_91
,0.3493548759867565,1993-05-18,30.10972322699919,11.662214971694924,Columbia_River_91
,,1993-05-27,,,Columbia_River_91
,,1993-06-03,,,Columbia_River_91
,0.3263783997385921,1993-06-12,23.185779613119717,13.75593344839225,Columbia_River_91
,0.3262283733597798,1993-06-19,33.7070385252475,17.52008349447174,Columbia_River_91
,0.2823671273126171,1993-06-28,22.304181620000048,14.70022646000001,Columbia_River_91
,0.2677114274883843,1993-07-05,31.63265632795913,17.85756506067805,Columbia_River_91
,0.2671271753399119,1993-07-14,26.42922001839963,16.71880362244673,Columbia_River_91
,0.2011548515018229,1993-07-21,19.49141290027029,16.13735395684215,Columbia_River_91
,0.2210899353693063,1993-07-30,19.56020060357342,15.11290125076925,Columbia_River_91
,0.2440134587274131,1993-08-06,32.683421574774115,19.57760014852516,Columbia_River_91
,,1993-08-15,,,Columbia_River_91
,0.2675948924499452,1993-08-22,27.05988747153724,19.114786467285818,Columbia_River_91
,,1993-08-31,,,Columbia_River_91
,0.2246950686028601,1993-09-07,27.934627970587897,18.411561912087087,Columbia_River_91
,0.2326981194711192,1993-09-16,21.9378360889529,17.339445292336034,Columbia_River_91
,0.2207663428776429,1993-09-23,20.44045512152485,17.076287845890278,Columbia_River_91
,0.2089503761559175,1993-10-02,23.304279562514168,17.58691171630381,Columbia_River_91
,0.1930783359855969,1993-10-18,15.71130560541508,15.006996054575056,Columbia_River_91
,0.1816925312749367,1993-10-25,14.432745482242485,13.648734752818257,Columbia_River_91
,0.1748078225834655,1993-11-03,15.658702859069784,14.156299914188343,Columbia_River_91
,0.1582840827794626,1993-11-10,8.536379820152439,11.486001150041256,Columbia_River_91
,0.1493355182299058,1993-11-19,5.472260115078093,9.962505168903576,Columbia_River_91
,0.0080088507384061,1993-11-26,-6.13944147999996,,Columbia_River_91
,,1993-12-05,,4.343625860000032,Columbia_River_91
,0.1657196314234491,1993-12-12,4.415852488828836,6.921584875054223,Columbia_River_91
,-0.0238253366472387,1994-01-06,-3.1492297426972238,0.4287360724047708,Columbia_River_91
,,1994-01-13,,,Columbia_River_91
,-0.0187731818786185,1994-01-22,-4.871300482438967,,Columbia_River_91
,-0.0402246661898322,1994-01-29,-3.944680645887229,,Columbia_River_91
,,1994-02-07,,,Columbia_River_91
,,1994-02-14,,,Columbia_River_91
,,1994-02-23,,,Columbia_River_91
,,1994-03-02,,,Columbia_River_91
,,1994-03-18,,,Columbia_River_91
,0.1983825477784317,1994-03-27,16.824060697283713,4.866355700963509,Columbia_River_91
,,1994-04-03,,,Columbia_River_91
,,1994-04-12,,,Columbia_River_91
,0.1689143985939254,1994-04-19,11.046007228810184,,Columbia_River_91
,0.3104443957053893,1994-04-28,23.327959900204032,9.333900621389244,Columbia_River_91
,0.2989728161339819,1994-05-05,24.455396689202843,10.417848860830732,Columbia_River_91
,0.2544811069965362,1994-05-14,13.404796880000047,,Columbia_River_91
,0.2561863474940681,1994-05-21,16.812541688243613,8.475337338502525,Columbia_River_91
,0.2831422578117559,1994-05-30,27.92716271637167,12.806643380000024,Columbia_River_91
,0.2324218973928025,1994-06-15,26.61976740815647,13.497083420000058,Columbia_River_91
,0.2207385214799339,1994-06-22,33.385885438565786,15.17093309635062,Columbia_River_91
,,1994-07-01,,,Columbia_River_91
,0.2011249877536133,1994-07-08,38.86476649239509,18.670227886460648,Columbia_River_91
,0.1740281840101105,1994-07-17,35.67902542806264,17.65861368518705,Columbia_River_91
,0.1817267525981195,1994-07-24,44.13030972109044,21.70835469261072,Columbia_River_91
,0.1385166207479444,1994-08-02,36.9335023408576,19.15160385389477,Columbia_River_91
,0.1699673420119807,1994-08-09,29.937746313839444,20.044318022363317,Columbia_River_91
,0.1581101240919594,1994-08-18,33.31383762057411,20.42449569211884,Columbia_River_91
,,1994-08-25,,,Columbia_River_91
,0.1621587783611827,1994-09-03,26.15088701738595,19.788355629461165,Columbia_River_91
,0.1385264042774062,1994-09-10,22.181258941181618,17.678535200644042,Columbia_River_91
,0.1504333560027251,1994-09-19,28.427522881760723,19.99618438897776,Columbia_River_91
,0.1504646475911729,1994-09-26,25.814561811417278,18.38904062040177,Columbia_River_91
,0.154449630369134,1994-10-12,17.773208979084213,16.683858872564816,Columbia_River_91
,0.1657756866828058,1994-10-21,17.713873435450083,16.133098494416252,Columbia_River_91
,0.1854093522014497,1994-10-28,13.685000027883934,14.767350497495206,Columbia_River_91
,0.1541711009882557,1994-11-13,5.955763767617015,10.895686141117272,Columbia_River_91
,,1994-11-29,,,Columbia_River_91
,,1994-12-15,,,Columbia_River_91
,,1994-12-24,,,Columbia_River_91
,0.0321880111193361,1995-01-16,-1.3916878313575942,-1.0995709899999897,Columbia_River_91
,,1995-01-25,,,Columbia_River_91
,,1995-02-01,,,Columbia_River_91
,,1995-02-10,,,Columbia_River_91
,0.1068708022245364,1995-02-17,1.905933875086368,1.8841452264414744,Columbia_River_91
,0.1819143948170216,1995-02-26,6.723940269794357,2.367234465725254,Columbia_River_91
,0.1618694689555055,1995-03-05,3.2817016178877667,1.3956352342237774,Columbia_River_91
,0.2101633110903192,1995-03-30,11.797956409732324,3.128574281299776,Columbia_River_91
,0.244196951864986,1995-04-06,17.940338624429394,6.403502604991539,Columbia_River_91
,0.2948499499008242,1995-04-15,14.957151098883754,5.596223732822362,Columbia_River_91
,0.2949355254771496,1995-04-22,22.18539478817425,8.602051415599382,Columbia_River_91
,,1995-05-01,,,Columbia_River_91
,0.2803293354075144,1995-05-08,16.467427046971864,9.87056419999999,Columbia_River_91
,0.3380245832552281,1995-05-17,29.059214546000018,12.176630793492023,Columbia_River_91
,0.314369591477747,1995-05-24,30.578501043156685,13.044229367162002,Columbia_River_91
,0.2988748464511513,1995-06-09,29.0476680575196,14.103101293099988,Columbia_River_91
,,1995-06-18,,,Columbia_River_91
,0.2597600143218167,1995-06-25,30.63734901312476,16.117201774249864,Columbia_River_91
,0.2464726716279983,1995-07-04,32.05351400000001,17.55427315999998,Columbia_River_91
,,1995-07-11,,,Columbia_River_91
,,1995-07-20,,,Columbia_River_91
,0.2381488363170339,1995-07-27,31.443277206397745,19.156319239999995,Columbia_River_91
,0.2207972907644099,1995-08-05,36.17916749738615,21.96447621068776,Columbia_River_91
,,1995-08-12,,,Columbia_River_91
,0.2049927046091301,1995-08-21,30.56628335250511,19.770733963513404,Columbia_River_91
,0.1601137667894363,1995-08-28,18.54549896000003,14.55325160000001,Columbia_River_91
,0.1625051819804729,1995-09-06,20.010852962857143,14.20110313169849,Columbia_River_91
,0.1895728847012535,1995-09-13,28.66420440307716,19.44897913431671,Columbia_River_91
,0.1973507262316833,1995-09-29,18.79208898299376,16.790727217405973,Columbia_River_91
,,1995-10-08,,,Columbia_River_91
,0.1463048323408715,1995-10-15,9.614181645859489,9.330075691766332,Columbia_River_91
,,1995-10-24,,,Columbia_River_91
,,1995-11-16,,,Columbia_River_91
,0.1898711519890836,1995-11-25,9.415213172988803,9.996835454949702,Columbia_River_91
,0.1739235777953641,1995-12-02,7.325030198074717,7.86834456184254,Columbia_River_91
