geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2911853860499112,1996-03-23,16.443943822244364,4.964880043988035,Columbia_River_64
,0.2625491114195215,1996-04-08,17.06956591037845,1.5957747955613997,Columbia_River_64
,0.3386544116134968,1996-04-17,18.43536754418676,6.790928180000133,Columbia_River_64
,0.324155208686136,1996-04-24,23.156650728414554,8.078147990987922,Columbia_River_64
,0.3142165852164079,1996-05-03,26.12105391064933,8.857184587369622,Columbia_River_64
,,1996-05-10,,,Columbia_River_64
,0.1846454843878746,1996-05-19,33.10968218000005,9.333935060000044,Columbia_River_64
,0.2365254514096638,1996-05-26,35.86213478378441,11.459253136258209,Columbia_River_64
,0.2285099195302613,1996-06-04,33.39524909328107,12.293712213592151,Columbia_River_64
,0.2146196244991763,1996-06-11,36.39450410406352,13.782953057215618,Columbia_River_64
,0.2073248305413845,1996-06-20,38.1090275486401,14.66434073625299,Columbia_River_64
,,1996-06-27,,,Columbia_River_64
,0.1912623720068655,1996-07-06,39.88741590211661,17.103094520000013,Columbia_River_64
,0.1831967890761922,1996-07-13,43.89056809919669,17.966315774478456,Columbia_River_64
,0.2069995487075711,1996-07-22,42.36145797201106,17.914675850041423,Columbia_River_64
,0.1427645604369097,1996-07-29,46.89760673537359,22.5801467347535,Columbia_River_64
,0.1914237719955466,1996-08-07,39.13009728685287,18.54143519742972,Columbia_River_64
,0.1307974439365914,1996-08-14,42.603009615507474,20.34841444136378,Columbia_River_64
,0.1539644470201433,1996-08-23,39.56462899704225,19.564828387373456,Columbia_River_64
,0.1544138266887689,1996-08-30,38.35522318379312,19.313129026496405,Columbia_River_64
,0.1735934325404833,1996-09-15,24.941904822515838,17.351660129550826,Columbia_River_64
,,1996-09-24,,,Columbia_River_64
,0.1426606911628621,1996-10-01,25.42979086966926,16.017375268109515,Columbia_River_64
,,1996-10-10,,,Columbia_River_64
,0.1447234248733954,1996-10-26,14.120096950052549,12.0484371274885,Columbia_River_64
,0.1462827906734665,1996-11-02,11.479065936216244,10.447795771661973,Columbia_River_64
,0.1723137678934847,1996-11-11,12.341792660000015,10.070648563482356,Columbia_River_64
,,1996-12-13,,,Columbia_River_64
,,1996-12-20,,,Columbia_River_64
,0.1002848482866907,1997-01-05,1.7968259390568575,1.5032512400000977,Columbia_River_64
,0.1438566391868267,1997-01-14,0.2661086882819602,1.222969446075642,Columbia_River_64
,,1997-01-21,,,Columbia_River_64
,,1997-02-06,,,Columbia_River_64
,0.09006217867136,1997-02-15,8.270930840000005,,Columbia_River_64
,0.2204821770193793,1997-02-22,10.63847440720066,2.935401619999913,Columbia_River_64
,0.1779794215576412,1997-03-03,12.401337035205046,2.6063037528938526,Columbia_River_64
,,1997-03-10,,,Columbia_River_64
,0.1739014536142349,1997-03-26,9.812457859999997,,Columbia_River_64
,,1997-04-04,,,Columbia_River_64
,0.2251055703832381,1997-04-11,21.800851109950315,7.026502399957889,Columbia_River_64
,0.2793552413669984,1997-04-20,22.45086648274521,8.408218482278503,Columbia_River_64
,0.2444253192055257,1997-04-27,26.79558630817805,9.290533800518835,Columbia_River_64
,,1997-05-06,,8.29827499999999,Columbia_River_64
,0.224944946325244,1997-05-13,40.093161997812,11.532792405340862,Columbia_River_64
,0.1776956796375452,1997-05-22,37.63354450437669,12.68633982508953,Columbia_River_64
,,1997-05-29,,,Columbia_River_64
,,1997-06-07,,,Columbia_River_64
,0.1658369681961148,1997-06-14,45.12759695438733,13.925911965486764,Columbia_River_64
,,1997-06-23,,,Columbia_River_64
,0.1581746093660231,1997-06-30,39.90566729954151,17.773442534307975,Columbia_River_64
,,1997-07-09,,,Columbia_River_64
,,1997-07-16,,,Columbia_River_64
,0.1518975099303001,1997-07-25,43.85568132994192,18.471440878719964,Columbia_River_64
,0.1599529648732035,1997-08-01,42.14817211159024,20.522551943682387,Columbia_River_64
,0.1520690184120383,1997-08-10,42.16623142990173,19.798513689696566,Columbia_River_64
,0.1420552087554712,1997-08-17,43.39211234020864,20.80432682363609,Columbia_River_64
,,1997-09-02,,,Columbia_River_64
,0.2005671642231487,1997-09-11,30.270538047200027,19.99387045186444,Columbia_River_64
,,1997-09-18,,,Columbia_River_64
,0.1513938448740787,1997-09-27,13.972791379999997,13.596206000000052,Columbia_River_64
,,1997-10-04,,,Columbia_River_64
,0.162511361344209,1997-10-13,21.297224945011365,13.98419249367043,Columbia_River_64
,0.1738249095124603,1997-10-20,19.22947457362739,14.057076535424764,Columbia_River_64
,,1997-10-29,,,Columbia_River_64
,0.1056703254580497,1997-11-05,6.16201250000006,,Columbia_River_64
,,1997-11-14,,,Columbia_River_64
,0.2170115975549274,1997-11-21,12.271328583528485,9.701372210000017,Columbia_River_64
,0.1347599679753708,1997-11-30,7.2883413781360815,7.635782300000015,Columbia_River_64
,,1997-12-07,,,Columbia_River_64
,0.1788171490858142,1998-01-08,0.7386991768634896,1.635699515000006,Columbia_River_64
,-0.0255894808022402,1998-01-17,0.6911730886311139,2.4837679337045424,Columbia_River_64
,0.2672605432302654,1998-02-09,10.841646624137407,3.331891939999915,Columbia_River_64
,,1998-02-18,,,Columbia_River_64
,,1998-02-25,,,Columbia_River_64
,0.1890554761209728,1998-03-06,6.855870560000027,3.0242701400000933,Columbia_River_64
,0.2710753898262768,1998-03-13,20.564636708938565,6.410356692364029,Columbia_River_64
,0.2874819661730345,1998-03-29,19.21099293681543,6.278265259625105,Columbia_River_64
,,1998-04-07,,,Columbia_River_64
,0.2446650866478754,1998-04-14,21.12127790417208,5.842936754570883,Columbia_River_64
,0.314312810949734,1998-04-23,28.12201230977013,9.747196732934766,Columbia_River_64
,0.1740520133880326,1998-04-30,25.42533184828286,10.563079002635217,Columbia_River_64
,,1998-05-16,,,Columbia_River_64
,0.2069110400774343,1998-06-01,38.90329970609683,14.90277136916568,Columbia_River_64
,,1998-06-10,,,Columbia_River_64
,0.1854405773820781,1998-06-17,39.39610960518716,16.821362778508888,Columbia_River_64
,0.2258759886026382,1998-06-26,28.46459300000004,15.329142140000044,Columbia_River_64
,0.1504850881920319,1998-07-03,42.38750726219981,18.170032812699485,Columbia_River_64
,0.1683080966932068,1998-07-12,44.14608541063911,20.95857381027685,Columbia_River_64
,0.167792663621414,1998-07-19,41.35204115336101,19.80353747272726,Columbia_River_64
,0.1602794242671703,1998-07-28,56.90164167689418,25.57634931052604,Columbia_River_64
,0.1678827726508385,1998-08-04,46.85189453261737,22.58154450269271,Columbia_River_64
,0.1527240481426967,1998-08-13,48.60694585032039,24.030216700860123,Columbia_River_64
,0.1529927765374857,1998-08-20,43.10219306112202,22.655439960161026,Columbia_River_64
,0.1583063197064722,1998-08-29,42.37461275368848,21.70439501983268,Columbia_River_64
,0.1620086265741657,1998-09-05,39.875777284877046,22.682630100588984,Columbia_River_64
,0.1539844333414074,1998-09-14,36.66701719716916,21.628515458330256,Columbia_River_64
,0.167843658699341,1998-09-21,29.811358608998724,19.962509469130985,Columbia_River_64
,0.1506347335434822,1998-09-30,30.410861478812844,19.535168388593483,Columbia_River_64
,0.1077611471215884,1998-10-07,21.91566668000001,,Columbia_River_64
,0.1467698465851344,1998-10-16,20.202526572500016,15.32175118883228,Columbia_River_64
,0.1345724736224759,1998-10-23,19.414020412917733,15.06560183613474,Columbia_River_64
,0.1416928362307049,1998-11-01,14.731795441563523,14.15473155304046,Columbia_River_64
,0.0958121669606679,1998-11-08,10.325667785745708,12.425671931855833,Columbia_River_64
,0.1263527257733933,1998-11-24,5.59669967356623,7.442656027993348,Columbia_River_64
,,1998-12-10,,,Columbia_River_64
,0.1794673949480056,1998-12-19,-1.1252061399999889,-0.2536110400000098,Columbia_River_64
,0.0071963084314403,1998-12-26,-3.350337159999981,-1.477262199999984,Columbia_River_64
,,1999-01-04,,,Columbia_River_64
,,1999-01-11,,,Columbia_River_64
,0.1990266442298889,1999-01-20,5.830464559999996,3.178081040000052,Columbia_River_64
,,1999-01-27,,,Columbia_River_64
,,1999-02-05,,,Columbia_River_64
,,1999-02-12,,,Columbia_River_64
,0.2205607318525239,1999-02-21,9.287770090875446,3.4184146485641334,Columbia_River_64
,0.2168452407394524,1999-02-28,13.393596591095148,4.38793278980207,Columbia_River_64
,0.1710292639640661,1999-03-09,11.711564576584928,1.0708633032600632,Columbia_River_64
,0.1373162137251507,1999-03-16,12.563963960000024,3.953971580000129,Columbia_River_64
,0.1718020389477411,1999-03-25,13.372325690000023,12.082023140000048,Columbia_River_64
,0.2589062578303853,1999-04-01,19.42461370400003,5.003303720000058,Columbia_River_64
,0.2200710279238294,1999-04-10,9.938924600000009,,Columbia_River_64
,0.2009881509402994,1999-04-17,25.61421494235699,6.129909517933442,Columbia_River_64
,0.2524279382283655,1999-04-26,29.611126891280357,9.32707490401507,Columbia_River_64
,0.2471035623676008,1999-05-03,18.079508900000025,9.586868540000012,Columbia_River_64
,,1999-05-19,,,Columbia_River_64
,0.2050592024069047,1999-05-28,36.31189813488135,14.073599872152116,Columbia_River_64
,0.1991718890501851,1999-06-04,43.63750260785303,15.584475774992766,Columbia_River_64
,,1999-06-13,,,Columbia_River_64
,0.0717406009151344,1999-06-20,-8.95226786893413,,Columbia_River_64
,0.1894914809187523,1999-06-29,36.33777112270269,12.01953338503819,Columbia_River_64
,0.1680556478974579,1999-07-07,41.3712961535108,16.821032924344035,Columbia_River_64
,0.1766018172727033,1999-07-14,41.627035941976,19.062563345245024,Columbia_River_64
,0.1753523324164685,1999-07-15,43.62288140364696,18.11955645004417,Columbia_River_64
,0.175577039277496,1999-07-22,44.40075076812327,19.96250033830952,Columbia_River_64
,0.1681340875700302,1999-07-23,48.882228302194896,19.776544872099777,Columbia_River_64
,0.1603906080033059,1999-07-30,47.12421017814431,20.574366676939896,Columbia_River_64
,0.1680016665585806,1999-07-31,43.63835126789056,19.948226000350456,Columbia_River_64
,,1999-08-07,,,Columbia_River_64
,0.1682581310020437,1999-08-08,42.11465151393761,20.44240397991495,Columbia_River_64
,,1999-08-15,,,Columbia_River_64
,0.1752928895304406,1999-08-16,42.38520440131147,19.67002753999987,Columbia_River_64
,0.1679633742966406,1999-08-23,40.865875186436654,19.82778538293954,Columbia_River_64
,,1999-08-24,,,Columbia_River_64
,0.1740602029246789,1999-08-31,30.82571207031925,19.23286448064448,Columbia_River_64
,0.1595195601728839,1999-09-08,31.423492766942168,18.048911605595457,Columbia_River_64
,0.1568292845672276,1999-09-09,36.05278148131048,19.528924656983666,Columbia_River_64
,,1999-09-16,,,Columbia_River_64
,0.1500658930670398,1999-09-17,34.564312403600454,18.553366522006677,Columbia_River_64
,0.1510373986268637,1999-09-25,29.681749922000023,18.97833338584803,Columbia_River_64
,0.1422135693199324,1999-10-02,20.97247926035218,13.26991912999994,Columbia_River_64
,0.1502661323976371,1999-10-03,23.727038063130877,15.22707842623947,Columbia_River_64
,0.1464812394392606,1999-10-10,18.18431721127166,13.359051101173746,Columbia_River_64
,,1999-10-11,,,Columbia_River_64
,0.1372246041203403,1999-10-18,21.674621965217423,14.514646545316904,Columbia_River_64
,0.1425089366044758,1999-10-19,20.07123778802492,13.773382775355014,Columbia_River_64
,0.0240772151453203,1999-11-03,-3.1247478399999977,,Columbia_River_64
,0.1370374654698224,1999-11-04,15.421573193556378,11.82632534563237,Columbia_River_64
,,1999-11-12,,,Columbia_River_64
,0.1192416832707717,1999-11-20,11.731666017249516,10.84921209845045,Columbia_River_64
,0.125961523128968,1999-11-27,3.104466738439573,4.2881936120462,Columbia_River_64
,0.1503083963347231,1999-11-28,9.85845291902998,8.009412206474407,Columbia_River_64
,,1999-12-05,,,Columbia_River_64
,0.1425633060439373,1999-12-06,11.550740133846142,9.536555235633656,Columbia_River_64
,0.1648861524252099,1999-12-13,10.173818446200366,8.098682986766374,Columbia_River_64
,0.0340461649012745,1999-12-21,1.4694400455159922,2.77976640518278,Columbia_River_64
,,1999-12-29,,,Columbia_River_64
,,1999-12-30,,,Columbia_River_64
,,2000-01-06,,,Columbia_River_64
,,2000-01-07,,,Columbia_River_64
,,2000-01-15,,,Columbia_River_64
,,2000-01-22,,,Columbia_River_64
,,2000-01-23,,,Columbia_River_64
,0.0126594826622113,2000-01-30,-1.9031033841913925,0.9768761600000174,Columbia_River_64
,,2000-01-31,,,Columbia_River_64
,,2000-02-15,,,Columbia_River_64
,0.1974756586146682,2000-02-16,9.423558004308973,3.51617771905221,Columbia_River_64
,,2000-02-23,,,Columbia_River_64
,,2000-03-03,,,Columbia_River_64
,0.2052960157851006,2000-03-10,13.566130641189392,2.923011142887146,Columbia_River_64
,,2000-03-11,,,Columbia_River_64
,,2000-03-19,,,Columbia_River_64
,0.2130603824713378,2000-03-26,20.06554862425876,6.980812165460631,Columbia_River_64
,,2000-03-27,,,Columbia_River_64
,0.2401934590944886,2000-04-03,26.45893484315793,8.176796721621695,Columbia_River_64
,,2000-04-04,,,Columbia_River_64
,0.1766941599782634,2000-04-11,10.45736982382454,,Columbia_River_64
,0.2551910268064669,2000-04-12,31.16102566656359,9.264729745666628,Columbia_River_64
,0.2618406932647167,2000-04-19,28.371884849618024,9.083903547793204,Columbia_River_64
,0.2220192283391952,2000-04-20,24.02067568370913,,Columbia_River_64
,,2000-04-27,,,Columbia_River_64
,0.2613261985442702,2000-04-28,27.164708400958546,9.74751548000006,Columbia_River_64
,,2000-05-05,,,Columbia_River_64
,0.2460718196625551,2000-05-06,32.38909797549515,12.499021579999978,Columbia_River_64
,,2000-05-13,,,Columbia_River_64
,0.230527801393984,2000-05-14,36.41863728123782,11.945779969153246,Columbia_River_64
,,2000-05-21,,,Columbia_River_64
,0.1647643826959799,2000-05-22,24.08844265690195,6.958411160000026,Columbia_River_64
,0.1834528543018096,2000-05-29,41.13699901340927,16.810264147911543,Columbia_River_64
,,2000-05-30,,,Columbia_River_64
,0.1617260243422861,2000-06-07,15.957388392119832,8.534697565734652,Columbia_River_64
,0.1903935074806213,2000-06-14,22.66421306000001,,Columbia_River_64
,0.1855680218082036,2000-06-15,39.65248735198693,15.852040768693454,Columbia_River_64
,0.1755639138213157,2000-06-22,39.13730658312301,15.741122934291663,Columbia_River_64
,,2000-06-23,,,Columbia_River_64
,0.1503648315597739,2000-06-30,34.12159423314809,14.661488900000029,Columbia_River_64
,0.1602169404107225,2000-07-08,46.87957375566365,18.240153511621635,Columbia_River_64
,0.1681048478413766,2000-07-09,47.63732553750004,20.56143486981121,Columbia_River_64
,0.1600606431754147,2000-07-16,45.14076735161326,20.86604179291669,Columbia_River_64
,0.1520417890602734,2000-07-17,46.14748973869968,21.830108945924163,Columbia_River_64
,0.1526338627648932,2000-07-24,43.87406718950443,20.47516729026262,Columbia_River_64
,0.1522143219272133,2000-07-25,48.61351421288437,21.44442226398704,Columbia_River_64
,0.15247247097804,2000-08-01,48.36245200661976,22.26487439000004,Columbia_River_64
,0.152523838710216,2000-08-02,45.163370013112,20.382219466078688,Columbia_River_64
,0.1448716117462942,2000-08-09,48.40221663212886,22.20523335711628,Columbia_River_64
,,2000-08-10,,,Columbia_River_64
,0.1521808567248386,2000-08-17,42.61629320548416,22.056443223675483,Columbia_River_64
,0.1583458870551945,2000-08-18,35.14835405197233,20.19473220660057,Columbia_River_64
,0.1442786865254332,2000-08-25,40.89633520404622,20.252932516410244,Columbia_River_64
,0.14435341706713,2000-08-26,39.41892466251692,21.59668349735286,Columbia_River_64
,,2000-09-02,,,Columbia_River_64
,,2000-09-03,,,Columbia_River_64
,0.1820424129769619,2000-09-11,26.817391424282967,18.4148543050302,Columbia_River_64
,,2000-09-18,,,Columbia_River_64
,0.1348435472470345,2000-09-19,30.316590645517557,11.569320140000004,Columbia_River_64
,0.1445334054736498,2000-09-26,26.55200361258442,17.362249512629578,Columbia_River_64
,0.1426551230978365,2000-09-27,30.45507423428572,18.91538490857497,Columbia_River_64
,0.1386054143717672,2000-10-04,26.94804768500004,17.118296552980766,Columbia_River_64
,0.1384467029624018,2000-10-05,22.776956122034143,15.896894072193971,Columbia_River_64
,0.1221956948923496,2000-10-12,20.884759758376845,14.705186503938952,Columbia_River_64
,0.1283938258599343,2000-10-13,29.019075725546635,17.579713397185053,Columbia_River_64
,0.1374832667184598,2000-10-21,16.23499798042918,14.150800979860882,Columbia_River_64
,0.110409180909489,2000-10-28,8.215501957430842,8.537801176197203,Columbia_River_64
,,2000-10-29,,,Columbia_River_64
,,2000-11-05,,,Columbia_River_64
,,2000-11-14,,,Columbia_River_64
,,2000-11-21,,,Columbia_River_64
,,2000-11-22,,,Columbia_River_64
,,2000-11-30,,,Columbia_River_64
,,2000-12-07,,,Columbia_River_64
,-0.0068653065148374,2000-12-15,-0.8898384298779886,4.602260017116006,Columbia_River_64
,,2000-12-24,,,Columbia_River_64
,,2001-01-01,,,Columbia_River_64
,,2001-01-09,,,Columbia_River_64
,0.0045386016487671,2001-01-16,-5.596848234228548,-2.822253069999988,Columbia_River_64
,,2001-01-17,,,Columbia_River_64
,,2001-01-24,,,Columbia_River_64
,,2001-01-25,,,Columbia_River_64
,,2001-02-01,,,Columbia_River_64
,0.1703780685960778,2001-02-02,10.0153046588704,3.606241873964145,Columbia_River_64
,,2001-02-09,,,Columbia_River_64
,0.1583472461941663,2001-02-18,9.810854725786596,2.540186393710774,Columbia_River_64
,0.1856376159776686,2001-02-25,13.424055225055218,3.4076786010373974,Columbia_River_64
,0.1809070479482581,2001-02-26,9.912980552235672,2.8344617163744164,Columbia_River_64
,0.1743188837172096,2001-03-05,10.047593425325942,1.6182296700888743,Columbia_River_64
,0.1530760398491251,2001-03-06,13.653125676090012,-0.9064528599999856,Columbia_River_64
,0.1891625747629114,2001-03-13,24.31634491523325,6.254313568913413,Columbia_River_64
,0.2089567121286036,2001-03-14,17.467289103378693,5.049742370798029,Columbia_River_64
,0.2127750888504333,2001-03-21,19.57186972196368,6.26632062070932,Columbia_River_64
,0.2249511071747136,2001-03-22,21.89416663158408,7.079349803674922,Columbia_River_64
,,2001-03-29,,,Columbia_River_64
,,2001-03-30,,,Columbia_River_64
,,2001-04-07,,,Columbia_River_64
,0.1505913835080792,2001-04-14,12.807494106929942,5.194712840000022,Columbia_River_64
,0.2484968900680542,2001-04-15,18.258385280000027,,Columbia_River_64
,0.2286715872704365,2001-04-22,25.6062082152512,10.67379890000001,Columbia_River_64
,,2001-04-23,,,Columbia_River_64
,,2001-05-01,,,Columbia_River_64
,,2001-05-08,,,Columbia_River_64
,0.2232128015310235,2001-05-09,30.84080676283621,12.397534006363625,Columbia_River_64
,0.2149824278051648,2001-05-16,33.12221636603771,13.41239966446176,Columbia_River_64
,0.2068664115793782,2001-05-24,45.39063913183082,16.761555061267238,Columbia_River_64
,0.1914220897355263,2001-05-25,48.37473733442554,18.23837154505805,Columbia_River_64
,,2001-06-01,,,Columbia_River_64
,,2001-06-02,,,Columbia_River_64
,,2001-06-09,,,Columbia_River_64
,0.1618162200285377,2001-06-10,30.7012598375,,Columbia_River_64
,,2001-06-17,,,Columbia_River_64
,0.162063081919676,2001-06-18,27.145963924110895,13.314526644789163,Columbia_River_64
,0.1270463323424149,2001-06-25,15.936857167116909,7.730883680000091,Columbia_River_64
,,2001-06-26,,,Columbia_River_64
,0.1424880428649202,2001-07-03,34.61664304199451,17.27280614294414,Columbia_River_64
,0.1601434764175377,2001-07-04,43.14484600715733,23.64244123626471,Columbia_River_64
,,2001-07-11,,,Columbia_River_64
,0.1365763249268566,2001-07-12,49.14510899875379,23.9311666811098,Columbia_River_64
,0.1347197166579405,2001-07-19,39.139415610210605,20.22473075545456,Columbia_River_64
,0.144412921019225,2001-07-27,44.39306527739496,20.42039217284232,Columbia_River_64
,0.5839323997497559,2001-07-28,25.538835399590024,19.96515059195762,Columbia_River_64
,0.0936425328254699,2001-08-04,24.84490982,13.780887438224251,Columbia_River_64
,0.1467625724510581,2001-08-05,44.3820631841784,21.765506759736923,Columbia_River_64
,0.1504364353577889,2001-08-12,46.63435147432824,24.206816405573765,Columbia_River_64
,0.1508073070327969,2001-08-13,47.62515853160926,24.144926540806555,Columbia_River_64
,0.1425402631876826,2001-08-20,40.86974511622897,20.981192035874543,Columbia_River_64
,,2001-08-21,,,Columbia_River_64
,0.1465158630539371,2001-08-28,43.86481428354044,21.561821802597606,Columbia_River_64
,0.1387226781237602,2001-08-29,43.608228117264176,22.03506591846116,Columbia_River_64
,0.1367156997601918,2001-09-05,36.42898273407569,20.7091940501369,Columbia_River_64
,0.1385398984108541,2001-09-06,26.44192811632316,14.213991175030722,Columbia_River_64
,0.1463846339665554,2001-09-13,37.87905133105063,20.06833278830163,Columbia_River_64
,0.1625077829508177,2001-09-14,41.41086959923079,22.245412375067403,Columbia_River_64
,0.1122188815850444,2001-09-21,24.17935858370129,13.893573740000022,Columbia_River_64
,0.1388242493506469,2001-09-22,33.70611201864216,19.98207111797505,Columbia_River_64
,0.1505803136449672,2001-09-29,26.32393946559617,18.052495053166272,Columbia_River_64
,0.1425202141252766,2001-09-30,29.43597851776056,18.69712046239758,Columbia_River_64
,0.1344985356306682,2001-10-08,23.432858562766533,16.47159404636971,Columbia_River_64
,0.1150108339624038,2001-10-15,13.570976400225602,10.846754580643235,Columbia_River_64
,0.1346146353027119,2001-10-16,25.165777158402705,15.715631962314689,Columbia_River_64
,0.1384311175552401,2001-10-23,18.66683867000004,14.724217342064572,Columbia_River_64
,,2001-10-24,,,Columbia_River_64
,0.1461210968504931,2001-10-31,15.536122240000015,12.628105495435442,Columbia_River_64
,0.1310584050105752,2001-11-01,16.908425966253727,13.792638617185,Columbia_River_64
,0.1197050383204323,2001-11-08,9.882087663210884,7.385659302373124,Columbia_River_64
,-0.0027544365882685,2001-11-09,-0.4997084799999813,,Columbia_River_64
,,2001-11-17,,,Columbia_River_64
,,2001-11-24,,,Columbia_River_64
,,2001-12-02,,,Columbia_River_64
,0.1895810449063919,2001-12-03,9.095813000000025,8.824130361416147,Columbia_River_64
,,2001-12-10,,,Columbia_River_64
,0.0068253159719692,2001-12-19,-0.0174350769788825,6.160331316850041,Columbia_River_64
,0.0187941454350948,2001-12-26,-4.895282199999997,,Columbia_River_64
,0.1580545006922367,2002-01-03,6.639326038326534,6.057865431699423,Columbia_River_64
,,2002-01-04,,,Columbia_River_64
,,2002-01-11,,,Columbia_River_64
,0.2324970513221651,2002-01-12,12.661843011070305,6.852032175761245,Columbia_River_64
,0.2367889487201586,2002-01-19,6.030103543297355,4.746361322947946,Columbia_River_64
,,2002-01-20,,,Columbia_River_64
,,2002-01-27,,,Columbia_River_64
,0.0654446333646774,2002-01-28,-1.3337053599999535,,Columbia_River_64
,,2002-02-05,,,Columbia_River_64
,0.1548959969165081,2002-02-12,-2.7811053676922746,,Columbia_River_64
,0.2530254949648077,2002-02-13,6.597999940000029,2.819778294070637,Columbia_River_64
,0.2439818760792919,2002-02-20,12.185488542486311,3.768949385216685,Columbia_River_64
,,2002-02-21,,,Columbia_River_64
,0.1541392030916039,2002-02-28,11.18068555709439,4.854353226956525,Columbia_River_64
,,2002-03-09,,,Columbia_River_64
,0.2792672257400254,2002-03-16,18.306448673000023,4.806697484416376,Columbia_River_64
,0.2206485237177852,2002-03-25,25.073376795483053,7.204411396077131,Columbia_River_64
,0.0928214371473976,2002-04-01,0.3226101650000193,8.219855855428587,Columbia_River_64
,,2002-04-10,,,Columbia_River_64
,,2002-04-17,,,Columbia_River_64
,0.2462151583781164,2002-04-26,30.14847181394061,9.098187326590772,Columbia_River_64
,0.2673682256003009,2002-05-03,28.360788259085897,10.70711595062346,Columbia_River_64
,,2002-05-04,,,Columbia_River_64
,0.2377812034344043,2002-05-11,34.628427365427896,13.168611567975615,Columbia_River_64
,0.2306626648472882,2002-05-12,36.627664725716144,11.957027035437678,Columbia_River_64
,,2002-05-19,,,Columbia_River_64
,,2002-05-28,,,Columbia_River_64
,0.1991309979523861,2002-06-04,45.11545344508009,16.110212367454317,Columbia_River_64
,0.1698719658826637,2002-06-05,42.35276464747571,14.220208116469708,Columbia_River_64
,0.1993449632068453,2002-06-12,41.14219760494842,15.515557559516267,Columbia_River_64
,0.1913249877723479,2002-06-13,44.63576647091404,16.159990877230793,Columbia_River_64
,0.1758434870145933,2002-06-20,33.59175335042088,13.193841686476594,Columbia_River_64
,0.4752636435639444,2002-06-21,26.20528177999999,15.930931507580851,Columbia_River_64
,,2002-06-28,,,Columbia_River_64
,0.1678820324587002,2002-06-29,30.45089677108721,15.856728888211514,Columbia_River_64
,0.1679501664328635,2002-07-06,46.38840945776344,18.471714245614628,Columbia_River_64
,0.1699533746926038,2002-07-07,45.9161176762491,18.70043477797477,Columbia_River_64
,0.1601404510744976,2002-07-14,45.39553559143943,19.332081622728055,Columbia_River_64
,0.1676591190019887,2002-07-15,48.621977611327225,21.02675524787163,Columbia_River_64
,0.1520557168816445,2002-07-22,48.90032176436161,20.746685972304928,Columbia_River_64
,,2002-07-23,,,Columbia_River_64
,0.1505031941152229,2002-07-30,40.86831761350069,22.56043353697269,Columbia_River_64
,0.1518877949873714,2002-07-31,43.61279554023535,20.95522711872317,Columbia_River_64
,0.1524145218709006,2002-08-08,42.11673780637642,20.39284373362169,Columbia_River_64
,0.142575224433236,2002-08-16,39.60204313784176,21.99117797744611,Columbia_River_64
,0.152188907580865,2002-08-23,39.17185756617461,21.765308804842345,Columbia_River_64
,,2002-08-24,,,Columbia_River_64
,0.1427233431121036,2002-08-31,41.640881168647134,23.08124951483839,Columbia_River_64
,0.1299743241708697,2002-09-01,13.609878080000044,,Columbia_River_64
,0.1308683541038211,2002-09-08,22.30503130336669,15.64142761165495,Columbia_River_64
,0.1387275545412294,2002-09-09,37.36460840941961,21.34302446110719,Columbia_River_64
,,2002-09-16,,,Columbia_River_64
,0.1365562507960403,2002-09-17,33.92864826397518,20.466423032041472,Columbia_River_64
,0.1159510401198978,2002-09-24,28.60814984000001,,Columbia_River_64
,0.1427791814680642,2002-09-25,31.47530976291709,19.29771020281858,Columbia_River_64
,0.1465491887317274,2002-10-02,25.58469297432489,17.913792220994406,Columbia_River_64
,0.1505274607131194,2002-10-10,24.19647228717611,16.993025935583567,Columbia_River_64
,0.146673095743308,2002-10-11,22.68384226057144,15.633576612788582,Columbia_River_64
,0.1380768597842148,2002-10-18,22.416014961875,16.34574608768195,Columbia_River_64
,,2002-10-19,,,Columbia_River_64
,0.1387944596914658,2002-10-26,17.344553218571427,13.731255980167637,Columbia_River_64
,0.135220419872565,2002-11-03,9.71506066674032,10.990038299681126,Columbia_River_64
,0.1336207761223783,2002-11-04,9.20080532540585,8.486266100000023,Columbia_River_64
,0.1037417828919326,2002-11-11,10.82411736870635,7.363177728758395,Columbia_River_64
,,2002-11-19,,,Columbia_River_64
,,2002-11-20,,,Columbia_River_64
,-0.0420703515410423,2002-11-27,2.354338220000045,,Columbia_River_64
,0.0430945269763469,2002-11-28,7.320721280000043,6.332913500000018,Columbia_River_64
,,2002-12-05,,,Columbia_River_64
,,2002-12-06,,,Columbia_River_64
,0.1702693998210622,2002-12-13,10.850396600000018,7.742183693556824,Columbia_River_64
,-0.0276539396731373,2002-12-21,-14.93739992854958,,Columbia_River_64
,0.0289633497595787,2002-12-22,1.7801108600000362,2.952491720000012,Columbia_River_64
,0.1736975148797955,2002-12-29,6.63799576018849,6.209400987028256,Columbia_River_64
,0.057983544121274,2003-01-06,1.9305943395244247,,Columbia_River_64
,,2003-01-07,,,Columbia_River_64
,0.0261973096702414,2003-01-14,2.5043386525465268,2.89133593691869,Columbia_River_64
,,2003-01-15,,,Columbia_River_64
,0.1855214591669614,2003-01-23,8.844446733377637,3.773926483998134,Columbia_River_64
,,2003-01-30,,,Columbia_River_64
,,2003-01-31,,,Columbia_River_64
,0.2130645896627736,2003-02-07,7.034361540173242,4.549410465870516,Columbia_River_64
