geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3079824916473249,1986-11-16,3.625841659999992,8.117547192500014,Columbia_River_82
,,1986-11-23,,,Columbia_River_82
,0.2874709364484993,1986-12-02,2.522750653585724,5.396326483478308,Columbia_River_82
,0.1156560222108874,1986-12-09,-1.840692062887856,3.919791379999972,Columbia_River_82
,-0.0151206636801362,1987-01-10,-6.754685080000002,,Columbia_River_82
,0.170725287270127,1987-02-27,4.84317428241759,1.262384506692224,Columbia_River_82
,,1987-03-15,,,Columbia_River_82
,,1987-03-31,,,Columbia_River_82
,0.2744723517998216,1987-04-16,18.029718849971676,9.05194841000001,Columbia_River_82
,0.4048693180084228,1987-05-18,21.310677140000053,11.876941940000052,Columbia_River_82
,0.27124681997083816,1987-05-26,32.603486788218824,19.100849157413514,Columbia_River_82
,0.2442543549198946,1987-06-03,22.93969778408451,13.244089841415247,Columbia_River_82
,0.2638343764844061,1987-06-19,31.87647900830487,17.146042684347826,Columbia_River_82
,0.2399294275244122,1987-08-06,32.13165390915464,19.6373386081499,Columbia_River_82
,0.2050184503548242,1987-08-22,26.638730582450453,17.593723894656478,Columbia_River_82
,0.2200862646342944,1987-09-07,28.80329879985033,19.48868855888957,Columbia_River_82
,0.2362750043984765,1987-09-23,25.68983473577468,18.845247884614977,Columbia_River_82
,0.2365465259499573,1987-10-09,19.569214279525028,16.819267757689342,Columbia_River_82
,,1987-10-25,,,Columbia_River_82
,0.1746482460173719,1988-03-17,9.786260495526502,,Columbia_River_82
,,1988-04-02,,,Columbia_River_82
,,1988-04-18,,,Columbia_River_82
,0.2951136445086691,1988-05-04,16.71557048793961,6.960784060171075,Columbia_River_82
,0.334080437021686,1988-05-20,29.63258447943005,12.580649472484714,Columbia_River_82
,,1988-06-30,,,Columbia_River_82
,0.2788580570757912,1988-07-07,31.67726049054492,16.273898699065025,Columbia_River_82
,0.2442511853151865,1988-07-23,33.639381785134034,17.99338286212394,Columbia_River_82
,0.228512401760726,1988-08-08,32.05910222300298,17.813046285950886,Columbia_River_82
,0.2283982887552088,1988-08-24,32.1300934563031,19.055580083718365,Columbia_River_82
,0.2324928000557752,1988-09-09,27.953020117869368,19.20329555708981,Columbia_River_82
,0.1375009438821247,1988-09-25,13.15442691500004,,Columbia_River_82
,0.240536667561491,1988-10-11,21.56989622534742,16.798578585768137,Columbia_River_82
,0.2479788524557171,1988-10-27,12.5573646469573,13.422911532021574,Columbia_River_82
,0.1699550081169629,1989-02-09,0.8290004044662045,-0.3577482764863875,Columbia_River_82
,,1989-02-25,,,Columbia_River_82
,-0.0141993129321615,1989-03-04,-6.607445198739178,,Columbia_River_82
,0.1493672401735311,1989-03-20,13.038878371851002,1.3710043918324266,Columbia_River_82
,0.1435073650679233,1989-04-05,18.57919136448336,4.148711078461597,Columbia_River_82
,,1989-04-14,,,Columbia_River_82
,0.2124908377931367,1989-04-21,17.807552299012844,6.06476782143356,Columbia_River_82
,0.2909088243563645,1989-05-07,31.151659370000026,13.13588938816328,Columbia_River_82
,0.3910646140575409,1989-05-08,17.544019100000014,,Columbia_River_82
,0.3263578865954342,1989-05-16,30.45341906869569,12.86340878918024,Columbia_River_82
,,1989-05-23,,,Columbia_River_82
,0.2598059411280531,1989-05-24,21.28393118731322,13.30225628000001,Columbia_River_82
,0.3185606291329613,1989-06-01,34.31743256617247,15.536879809743054,Columbia_River_82
,0.244336504151213,1989-06-08,23.65790266566379,10.574468683271018,Columbia_River_82
,0.2478518012894854,1989-06-17,36.59948240656452,17.537183060000018,Columbia_River_82
,,1989-06-25,,,Columbia_River_82
,,1989-07-03,,,Columbia_River_82
,,1989-07-10,,,Columbia_River_82
,0.20886711486757775,1989-07-11,33.573746907650346,18.552335000000028,Columbia_River_82
,0.2715787102158157,1989-07-19,36.77785260625385,19.731082705731293,Columbia_River_82
,,1989-07-26,,,Columbia_River_82
,0.2364431504911796,1989-08-04,31.436829997567145,18.720545818134138,Columbia_River_82
,0.2363965616826856,1989-08-11,31.86790303676857,19.311738277234856,Columbia_River_82
,0.2484529180062882,1989-08-20,30.865959396690545,19.397071914407512,Columbia_River_82
,0.2324005174665753,1989-09-05,27.667906875229708,18.84046388231458,Columbia_River_82
,0.2288170681239077,1989-09-12,25.56081028648884,18.255271576275256,Columbia_River_82
,0.1972136057655796,1989-09-21,25.564070105974046,18.44462197021978,Columbia_River_82
,0.2438425829121142,1989-09-28,24.19317990283267,18.53495381280224,Columbia_River_82
,0.2480219925152814,1989-10-07,21.17759559300825,17.046479332002914,Columbia_River_82
,0.24441077726104,1989-10-14,18.303513111013167,16.260617335834922,Columbia_River_82
,,1989-10-30,,,Columbia_River_82
,0.2049415656750742,1990-02-28,8.448605214197139,2.645769512110327,Columbia_River_82
,0.0941185399889946,1990-03-08,2.503527239364667,,Columbia_River_82
,,1990-03-16,,,Columbia_River_82
,0.1708199381828308,1990-04-08,2.9900899400000185,,Columbia_River_82
,,1990-04-17,,,Columbia_River_82
,0.2526058623210184,1990-04-24,21.94977958700613,8.681059223744251,Columbia_River_82
,0.2752555343406488,1990-05-10,24.301139900867472,11.202156431600038,Columbia_River_82
,,1990-05-11,,,Columbia_River_82
,0.3128155171871185,1990-05-19,21.32776724000001,12.509275640000055,Columbia_River_82
,,1990-05-26,,,Columbia_River_82
,0.2757336912259917,1990-06-04,21.33750046553325,14.66604626000003,Columbia_River_82
,0.2989403504009718,1990-06-11,21.306495353355945,12.49585474472581,Columbia_River_82
,0.2554951350850534,1990-06-20,28.903521577159097,16.368384358730246,Columbia_River_82
,,1990-06-27,,,Columbia_River_82
,,1990-07-22,,,Columbia_River_82
,0.2287607743111212,1990-07-29,34.89018397052734,18.265855736965243,Columbia_River_82
,0.1751887798309326,1990-08-07,30.40876104096449,,Columbia_River_82
,0.2282706617090187,1990-08-14,32.81274653832319,19.992754582781508,Columbia_River_82
,,1990-08-23,,,Columbia_River_82
,0.174245153772955,1990-08-30,24.08397311750003,17.414134340000032,Columbia_River_82
,,1990-09-08,,,Columbia_River_82
,,1990-09-15,,,Columbia_River_82
,0.2327987574509728,1990-09-24,24.9221299928698,18.203737529970383,Columbia_River_82
,,1990-10-01,,,Columbia_River_82
,0.2870742976665497,1990-10-10,18.441607856016624,15.15824114000008,Columbia_River_82
,0.3023868625362714,1990-10-26,15.074799542275644,13.90520405255608,Columbia_River_82
,0.2140207491598682,1991-03-26,12.548833096704106,3.5229832731748423,Columbia_River_82
,0.2402471366877782,1991-04-11,21.82098010320582,6.496978459999936,Columbia_River_82
,0.2521151959004777,1991-04-27,26.94801523089633,9.561973514241071,Columbia_River_82
,0.2680041973995606,1991-05-13,29.06275963622603,12.215895589999995,Columbia_River_82
,,1991-05-29,,,Columbia_River_82
,0.2595197357971021,1991-06-14,28.956474410793664,13.351944588120864,Columbia_River_82
,0.2552778959274292,1991-06-23,27.62109344469669,4.654665679999994,Columbia_River_82
,0.2599224858745236,1991-06-30,29.433992245338302,14.034751874029384,Columbia_River_82
,0.275337853324962,1991-07-01,34.13120396299403,17.187275263825924,Columbia_River_82
,0.2045797407627105,1991-07-09,30.887969180000027,,Columbia_River_82
,0.2206009978020233,1991-08-01,31.05613631109056,18.331045069160048,Columbia_River_82
,0.2090608199031845,1991-08-17,35.0839701967021,20.69643007699836,Columbia_River_82
,0.2208697676943412,1991-09-02,27.682276504155716,19.21939148804291,Columbia_River_82
,,1991-09-11,,,Columbia_River_82
,0.2166126960817772,1991-09-18,26.090200243309365,18.38370990048509,Columbia_River_82
,0.2170471126774679,1991-10-04,19.661152508242125,16.519976297789203,Columbia_River_82
,0.190722266677767,1991-10-13,17.71570390127662,15.36347425200008,Columbia_River_82
,0.2169131187349127,1991-10-20,17.958225875455177,16.100174737615248,Columbia_River_82
,0.1196785792708396,1991-10-29,-0.2775371799999675,-1.5786634599999918,Columbia_River_82
,0.2362864362035625,1992-03-21,15.17120054379178,5.478071098884146,Columbia_River_82
,0.2479239429514455,1992-03-28,16.4276033873057,6.083707579978896,Columbia_River_82
,0.2441593913471168,1992-04-06,15.67629457536247,6.972083240000045,Columbia_River_82
,0.2713670207363843,1992-04-22,18.453615960555005,8.485777811428589,Columbia_River_82
,0.0483162514865398,1992-05-08,-48.61261250499998,,Columbia_River_82
,0.2127255928808859,1992-05-15,23.159688108375807,15.116436126153872,Columbia_River_82
,0.2599193503457039,1992-05-24,29.870627905453084,13.58775442357855,Columbia_River_82
,0.2483211414299456,1992-05-31,31.63170465366808,14.209644770184866,Columbia_River_82
,0.2441358051943411,1992-06-09,31.122360872370376,15.316797056000055,Columbia_River_82
,0.2209021122824792,1992-06-16,29.07509410666572,15.66846685944958,Columbia_River_82
,0.2326616499198204,1992-06-25,38.61603282007712,17.009885051935285,Columbia_River_82
,,1992-07-02,,,Columbia_River_82
,0.2477154447105854,1992-07-11,28.07451675613684,16.02264494508781,Columbia_River_82
,0.2518690011652102,1992-07-18,36.10147062539733,17.876176939405052,Columbia_River_82
,0.2519514094780621,1992-07-27,31.801896531191723,18.92136051357376,Columbia_River_82
,0.2479963402426644,1992-08-03,34.06220258483102,19.718525354043805,Columbia_River_82
,0.1816891032799101,1992-08-19,22.45174485148065,15.745371061618366,Columbia_River_82
,0.236023474917831,1992-08-28,28.117314881048134,18.485685270151983,Columbia_River_82
,,1992-09-04,,,Columbia_River_82
,0.2125395717682399,1992-09-13,20.56071737987244,16.795472719999818,Columbia_River_82
,0.2300248276853735,1992-09-20,26.050906082551315,16.895209775505684,Columbia_River_82
,0.1895198546594368,1992-09-29,20.560316558284477,16.035695782273894,Columbia_River_82
,0.1701476465953395,1992-10-06,15.18744105468096,14.29002023923084,Columbia_River_82
,0.1321497591644702,1992-10-15,10.049896316000012,10.051719260000027,Columbia_River_82
,,1992-10-22,,,Columbia_River_82
,,1992-10-31,,,Columbia_River_82
,0.1820199022936526,1992-11-07,10.954729119365822,10.951853955026024,Columbia_River_82
,0.1188362677549582,1992-11-23,2.5957465414968888,7.753366022190581,Columbia_River_82
,-0.0375387045010792,1992-12-09,-0.9894621067326472,2.966163800000004,Columbia_River_82
,-0.0426710434257984,1992-12-25,-3.852786100000003,,Columbia_River_82
,-0.025012332925702,1993-01-10,-13.339030398688667,,Columbia_River_82
,-0.0411849421073872,1993-02-11,-1.5402299748332142,0.3103622600000335,Columbia_River_82
,-0.0341262422591493,1993-02-27,-4.145721023238844,-1.1763816043330453,Columbia_River_82
,0.0946943512214556,1993-03-15,11.467603985947498,2.3521216993158567,Columbia_River_82
,,1993-03-31,,,Columbia_River_82
,0.2399998518940488,1993-04-16,14.718604257062117,,Columbia_River_82
,,1993-04-25,,,Columbia_River_82
,0.2441671299106571,1993-05-02,17.9757394421039,6.105783269344254,Columbia_River_82
,,1993-05-11,,,Columbia_River_82
,0.3454999394382556,1993-05-18,27.899747634568005,10.431012719208724,Columbia_River_82
,,1993-05-27,,,Columbia_River_82
,,1993-06-03,,,Columbia_River_82
,,1993-06-12,,,Columbia_River_82
,0.3300085080386255,1993-06-19,35.61148262668131,17.160548030412528,Columbia_River_82
,0.2599502833465257,1993-07-05,34.889655590987495,18.228901212918288,Columbia_River_82
,0.2672467803753423,1993-07-21,27.187327986347785,17.173562473834064,Columbia_River_82
,0.2518962245233144,1993-08-06,34.368672376301795,19.93296015548307,Columbia_River_82
,0.2245050379833734,1993-08-22,18.403118079931044,12.290632618709688,Columbia_River_82
,0.2247929283253971,1993-09-07,29.41964021383502,19.73838794000028,Columbia_River_82
,0.2443269407880214,1993-09-23,21.30671641315104,17.259569632483945,Columbia_River_82
,0.2321459467275717,1993-10-25,14.07148605989851,13.516154123254738,Columbia_River_82
,0.2169734315933655,1993-11-10,8.177866398041877,10.988342376090683,Columbia_River_82
,0.1879022516412716,1993-11-26,-3.1811369307787047,5.178612544615776,Columbia_River_82
,0.1739750011747775,1993-12-12,3.652755200187777,5.437338644000024,Columbia_River_82
,,1994-01-06,,,Columbia_River_82
,,1994-01-13,,,Columbia_River_82
,,1994-01-29,,,Columbia_River_82
,,1994-02-07,,,Columbia_River_82
,,1994-02-14,,,Columbia_River_82
,,1994-02-23,,,Columbia_River_82
,,1994-03-02,,,Columbia_River_82
,,1994-03-18,,,Columbia_River_82
,0.156014245939496,1994-03-27,20.02452504285717,,Columbia_River_82
,0.1695664213784406,1994-04-03,18.461410887552457,6.276719820847193,Columbia_River_82
,,1994-04-12,,,Columbia_River_82
,0.2866439422462075,1994-04-19,16.809982115323447,7.298635299578027,Columbia_River_82
,0.3609065743340084,1994-04-28,23.12336824409231,9.414791298299672,Columbia_River_82
,0.349389095627228,1994-05-05,26.68352624089152,10.265885460444515,Columbia_River_82
,,1994-05-14,,,Columbia_River_82
,0.2482674223397135,1994-05-21,13.404883810411109,8.882756420000021,Columbia_River_82
,0.3338390484678136,1994-05-30,28.583425690786964,13.427148667729805,Columbia_River_82
,0.2559832604935144,1994-06-15,21.905168178267605,13.031341042608698,Columbia_River_82
,0.2715941294774079,1994-06-22,35.119751482691925,15.815163540664054,Columbia_River_82
,,1994-07-01,,,Columbia_River_82
,0.2364057653963588,1994-07-08,33.35647761353837,16.82801986599995,Columbia_River_82
,0.2086929906831397,1994-07-17,27.64750854810945,14.796464314027858,Columbia_River_82
,0.2246427937444653,1994-07-24,38.87088980425993,19.618801208091813,Columbia_River_82
,0.1618771366383136,1994-08-02,34.058420708879105,18.90280128325584,Columbia_River_82
,0.2049192401895675,1994-08-09,30.45729668970728,20.1155020129014,Columbia_River_82
,0.1815442152564989,1994-08-18,31.543520824779264,20.3422534983592,Columbia_River_82
,,1994-08-25,,,Columbia_River_82
,0.1933353754522318,1994-09-03,24.46354164909095,17.995076002301275,Columbia_River_82
,,1994-09-10,,,Columbia_River_82
,0.251767042551429,1994-09-19,26.302658988085124,19.36213560742204,Columbia_River_82
,0.2522387625726835,1994-09-26,22.047754776910065,16.58799890600003,Columbia_River_82
,0.1813767393068711,1994-10-12,17.933898783587452,16.131294909874754,Columbia_River_82
,0.3101302640583433,1994-10-21,15.611730325723729,15.635789019300114,Columbia_River_82
,0.291056227268031,1994-10-28,13.564996565335564,14.450698533159803,Columbia_River_82
,0.2401016672598165,1994-11-13,4.841581256752708,9.859836571798269,Columbia_River_82
,,1994-11-29,,,Columbia_River_82
,-0.0513858348131179,1994-12-15,-9.328454139999964,,Columbia_River_82
,,1994-12-24,,,Columbia_River_82
,-0.0181444386050399,1995-01-16,-2.322554637896478,,Columbia_River_82
,,1995-01-25,,,Columbia_River_82
,,1995-02-10,,,Columbia_River_82
,-0.0227486977008757,1995-02-17,-6.1362136913994805,-4.211678199999994,Columbia_River_82
,0.2095300141795915,1995-02-26,9.312825105212152,1.9227538391753487,Columbia_River_82
,0.1698031510434168,1995-03-05,5.6980426044558605,0.9659249439442342,Columbia_River_82
,0.1942574679851532,1995-03-30,13.51947145100001,3.687366020000013,Columbia_River_82
,0.244411980049343,1995-04-06,19.307893569100067,6.9685062423256285,Columbia_River_82
,0.31481308867839,1995-04-15,17.165796925363164,6.241567690727099,Columbia_River_82
,0.3071125123361304,1995-04-22,24.68688743107146,8.722085065571433,Columbia_River_82
,,1995-05-01,,,Columbia_River_82
,0.3574841062714092,1995-05-08,23.59534267936392,11.254553196320607,Columbia_River_82
,0.3770026679282254,1995-05-17,28.19465999101839,12.561347793827103,Columbia_River_82
,0.3418400018461854,1995-05-24,30.61088798415034,13.462889013228835,Columbia_River_82
,0.3259719205067309,1995-06-09,30.054990094210652,13.563705129998498,Columbia_River_82
,0.2245452097105449,1995-06-18,30.639735477500025,14.200715057585484,Columbia_River_82
,0.2910810330809208,1995-07-04,32.861290974081946,17.567321152826782,Columbia_River_82
,,1995-07-11,,,Columbia_River_82
,0.2672583872824434,1995-07-20,38.13664162521752,19.441027550766545,Columbia_River_82
,0.2635224341685086,1995-07-27,30.442650873625333,19.02297452239032,Columbia_River_82
,0.2556867046033169,1995-08-05,34.3131673324172,20.56206227890525,Columbia_River_82
,,1995-08-12,,,Columbia_River_82
,0.2559270794161736,1995-08-21,29.93316414612167,19.55957452676538,Columbia_River_82
,,1995-08-28,,,Columbia_River_82
,0.2626074135017035,1995-09-06,22.19038618241241,17.287930524615412,Columbia_River_82
,0.2517390607776903,1995-09-13,27.078686768271886,19.04468487661084,Columbia_River_82
,0.2675806924030968,1995-09-29,19.80435102869478,16.595814745700373,Columbia_River_82
,,1995-10-08,,,Columbia_River_82
,0.1386534852340836,1995-10-15,7.279219860248422,6.777473986670314,Columbia_River_82
,,1995-10-24,,,Columbia_River_82
,,1995-11-16,,,Columbia_River_82
,0.1973128651652535,1995-12-02,7.703067897053709,7.338315896258582,Columbia_River_82
,-0.0316425446006986,1996-02-04,-8.714294879060173,-2.0367221242602933,Columbia_River_82
,0.1856264143610458,1996-02-20,7.645872609129361,0.5152098430367194,Columbia_River_82
,0.2170277443187438,1996-03-23,11.439250677696906,1.88106811128664,Columbia_River_82
,0.2441162206628634,1996-04-08,18.419415020606188,2.268913878728269,Columbia_River_82
,0.3106546045575906,1996-04-24,18.319153729204427,7.563903290032169,Columbia_River_82
,0.3221032883699631,1996-05-10,25.17548728206584,10.06539134000009,Columbia_River_82
,0.3257953881633302,1996-05-26,28.812086587455557,11.545635886936608,Columbia_River_82
,0.2990486251857515,1996-06-11,30.19477640484413,13.909344165096332,Columbia_River_82
,0.2636583635356229,1996-06-27,27.42586670701923,15.164868863771533,Columbia_River_82
,0.2558504675650616,1996-07-13,36.60615041435511,17.18314650065341,Columbia_River_82
,,1996-07-29,,,Columbia_River_82
,0.2403202014878254,1996-08-14,35.36569518858375,20.71794326923045,Columbia_River_82
,,1996-08-30,,,Columbia_River_82
,0.2481192002425141,1996-09-15,20.449770921739184,17.703893326902772,Columbia_River_82
,0.24416727540096,1996-10-01,19.438332072537243,16.138872456515042,Columbia_River_82
,-0.0420808385077082,1997-01-05,-7.540829680000002,0.2877166371301916,Columbia_River_82
,,1997-01-21,,,Columbia_River_82
,,1997-02-06,,,Columbia_River_82
,-0.0226371533204858,1997-02-22,0.2454681609537654,1.287017720685084,Columbia_River_82
,0.0096268781859215,1997-03-10,-0.075494219999977,,Columbia_River_82
,,1997-03-26,,,Columbia_River_82
,0.2246340643625215,1997-04-11,21.694194538771534,7.244690231249906,Columbia_River_82
,0.2872507107149846,1997-04-27,23.82126574156973,9.165273827363226,Columbia_River_82
,0.3302651934373048,1997-05-13,34.877975703314625,12.445877600732766,Columbia_River_82
,0.333941130989868,1997-05-29,27.183452699572047,12.954040777774168,Columbia_River_82
,0.2909687473008236,1997-06-14,26.054513632172437,10.160184428000024,Columbia_River_82
,,1997-06-30,,,Columbia_River_82
,0.2713287183205913,1997-07-16,25.859392184355723,14.871377436580447,Columbia_River_82
,0.3067519191626229,1997-08-01,31.791334376731665,18.57974561570876,Columbia_River_82
,,1997-09-02,,,Columbia_River_82
,,1997-09-18,,,Columbia_River_82
,0.2402670717972304,1997-10-04,17.06351638594022,15.965734801428583,Columbia_River_82
,0.2910186424851417,1997-10-20,12.169758806854086,12.816396893138114,Columbia_River_82
,,1997-11-05,,,Columbia_River_82
,0.3076283860774267,1997-11-21,7.280771412204985,8.536521002359603,Columbia_River_82
,,1997-12-07,,,Columbia_River_82
,,1998-01-08,,,Columbia_River_82
,0.2285785970492732,1998-02-09,7.521369573263992,2.257218368843114,Columbia_River_82
,,1998-02-25,,,Columbia_River_82
,0.2556223327173398,1998-03-13,18.945462019039493,6.177127559765605,Columbia_River_82
,0.2987032501077069,1998-03-29,17.437948695331972,5.714557704035357,Columbia_River_82
,0.3493496515787023,1998-04-14,21.42407345384702,8.03465731721254,Columbia_River_82
,0.2285343203364838,1998-04-30,21.073389996572743,11.709214617384244,Columbia_River_82
,0.5209992687418222,1998-05-16,10.430155494540829,,Columbia_River_82
,0.3651435432953169,1998-06-01,30.935619789144447,14.861246455911726,Columbia_River_82
,0.239944782408906,1998-06-17,14.78786518890819,,Columbia_River_82
,0.4786599516868591,1998-07-03,25.832717600000016,16.733924623749978,Columbia_River_82
,0.2986045960299383,1998-07-19,33.822721488042426,19.314638217943177,Columbia_River_82
,0.271618749038359,1998-08-04,37.63784338685,20.925721605136065,Columbia_River_82
,0.2443041578547951,1998-08-20,30.93433207198338,20.39754412956836,Columbia_River_82
,0.2555690671273105,1998-09-05,31.17597752399245,21.60964623582681,Columbia_River_82
,0.2520871184395137,1998-09-21,23.30552991438284,19.030033026955163,Columbia_River_82
,,1998-10-07,,,Columbia_River_82
,0.248581267392052,1998-10-23,15.30862573142041,15.855506103417106,Columbia_River_82
,0.216340578629042,1998-11-08,7.393145456203976,9.873353182894908,Columbia_River_82
,0.0148834306746721,1998-11-24,0.2966901800000414,,Columbia_River_82
,0.0200796484923071,1998-12-10,-1.2570648927336838,3.20314652000002,Columbia_River_82
,0.0186733736421261,1998-12-26,-6.922424364255689,2.8355581393668032,Columbia_River_82
,,1999-02-05,,,Columbia_River_82
,,1999-02-12,,,Columbia_River_82
,,1999-02-21,,,Columbia_River_82
,0.1977656449607704,1999-03-16,14.56403133715971,4.497436759999951,Columbia_River_82
,0.2440528956347637,1999-04-01,20.17847332812267,6.3497909958852,Columbia_River_82
,0.2598244410903807,1999-04-17,23.930938462611557,7.522470739856774,Columbia_River_82
,0.3380448927318151,1999-04-26,23.85601262032064,9.857250140553765,Columbia_River_82
,0.3103360976252923,1999-05-03,23.954070388539,9.454863093474753,Columbia_River_82
,0.2949111077764917,1999-05-19,20.62679216470724,9.21327895400002,Columbia_River_82
,,1999-06-04,,,Columbia_River_82
,0.0420917142182588,1999-06-20,-25.177812879999976,,Columbia_River_82
,0.2598654770024116,1999-07-14,28.42435580579124,17.104258399169417,Columbia_River_82
,0.2790315687017528,1999-07-22,35.38534801920445,18.78731674052462,Columbia_River_82
,0.2693032948696582,1999-07-30,39.09927768054223,20.340335500450635,Columbia_River_82
,0.2634768756059002,1999-07-31,35.224975432915016,19.38930423757864,Columbia_River_82
,0.2363069147861705,1999-08-07,31.32625844574885,20.104434091502224,Columbia_River_82
,,1999-08-15,,,Columbia_River_82
,0.2402970173778042,1999-08-16,24.172294242042145,16.77640376631581,Columbia_River_82
,0.2596639054398102,1999-08-23,33.0622889211897,20.11472004286739,Columbia_River_82
,0.2791408583496675,1999-08-31,24.048846974445475,19.005292112200337,Columbia_River_82
,0.2600645882228095,1999-09-08,25.43373771441928,17.705311355233576,Columbia_River_82
,,1999-09-16,,,Columbia_River_82
,0.2555872637501661,1999-10-02,20.938905476311668,16.341350162828185,Columbia_River_82
,0.1974081945580901,1999-10-03,16.31391181617069,15.387248479999966,Columbia_River_82
,,1999-10-10,,,Columbia_River_82
,,1999-10-11,,,Columbia_River_82
,0.2479790065403378,1999-10-18,19.17963759355744,15.715942046652836,Columbia_River_82
,0.2682880595634531,1999-10-19,16.55901928936238,13.879441541923317,Columbia_River_82
,,1999-11-03,,,Columbia_River_82
,0.2401649953252189,1999-11-04,10.84257008441376,11.380186866275489,Columbia_River_82
,,1999-11-27,,,Columbia_River_82
