geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.4810867756846919,1986-08-10,19.695995856175724,19.397030420067804,Columbia_River_26
,0.4548343393980931,1986-08-19,24.558731871711053,20.06879805632658,Columbia_River_26
,0.3612846989292386,1986-08-26,26.182893178696347,19.59075697622393,Columbia_River_26
,0.443637360648469,1986-09-11,20.768741410848044,19.723477665598708,Columbia_River_26
,0.1775873960177289,1986-09-20,16.05448482935138,17.262561253711862,Columbia_River_26
,0.5017199292307489,1986-10-06,18.193195765604266,15.553443671445905,Columbia_River_26
,0.4708075321313248,1986-10-13,13.806037755201867,14.337039039399322,Columbia_River_26
,0.3841234929250724,1986-10-22,13.888251712934032,13.445104164060378,Columbia_River_26
,0.2899690827861063,1986-11-07,10.59970240792555,11.95625500473302,Columbia_River_26
,,1986-11-14,,,Columbia_River_26
,-0.0398480165749788,1986-11-23,-3.5178201399999693,,Columbia_River_26
,0.2521116104933733,1986-11-30,1.3781433530639802,3.7933121197802544,Columbia_River_26
,0.6192172040693865,1986-12-09,3.091315671482762,6.509688303252782,Columbia_River_26
,,1986-12-16,,,Columbia_River_26
,,1987-01-10,,,Columbia_River_26
,0.1559608849501782,1987-01-17,-3.717481520331033,-0.1237262799999944,Columbia_River_26
,,1987-02-27,,,Columbia_River_26
,,1987-03-31,,,Columbia_River_26
,0.3245692551136017,1987-04-07,-3.842532039999981,,Columbia_River_26
,0.1224269568920135,1987-04-16,0.952950020000003,,Columbia_River_26
,,1987-04-23,,,Columbia_River_26
,,1987-05-02,,,Columbia_River_26
,0.4084427580237388,1987-05-18,18.21808029707728,13.110109494127554,Columbia_River_26
,0.4599801191539339,1987-05-25,18.648706915348065,12.709094454054174,Columbia_River_26
,,1987-05-26,,,Columbia_River_26
,0.2050566531440968,1987-06-10,10.100532818845842,11.950210569411842,Columbia_River_26
,0.53709862543189,1987-06-19,27.18525659750003,17.552402220440115,Columbia_River_26
,0.5205853662920661,1987-06-26,28.948842041710545,17.021315220302043,Columbia_River_26
,0.5134030722436451,1987-07-12,30.799874038985887,19.95830445534087,Columbia_River_26
,0.5055912332491483,1987-07-28,25.807021174153537,19.065729095372205,Columbia_River_26
,0.2569822172323863,1987-08-13,19.33115527142858,19.371623698048964,Columbia_River_26
,0.4827896445385667,1987-08-22,24.56784786876016,18.86757244576166,Columbia_River_26
,0.2053381235259282,1987-08-29,10.43301712799782,10.95812326316051,Columbia_River_26
,0.4669682919979095,1987-09-07,24.80343507012116,19.953876705991625,Columbia_River_26
,0.2158868896708922,1987-09-14,15.655345814617863,18.315159158777007,Columbia_River_26
,0.0916889759918586,1987-09-23,15.366883797027896,17.25543325284609,Columbia_River_26
,0.4396070938824056,1987-09-30,20.05866166897729,17.634401007313446,Columbia_River_26
,0.41658281454627,1987-10-09,18.71220202634782,16.667915169766832,Columbia_River_26
,0.1428299822150979,1987-10-16,6.438872120000044,7.583908820000033,Columbia_River_26
,0.6968571543693542,1987-10-25,16.180229120000035,13.16211745999999,Columbia_River_26
,0.3576790442237382,1988-03-17,7.831041554311621,4.253355649326024,Columbia_River_26
,,1988-04-02,,,Columbia_River_26
,0.4704034622105967,1988-04-18,18.07713688814321,8.986491287937179,Columbia_River_26
,0.5128442907411586,1988-04-25,17.296951702418973,10.431107060028078,Columbia_River_26
,0.549180730386952,1988-05-04,15.986708625703004,11.064097683533891,Columbia_River_26
,0.5798724889302052,1988-05-20,22.81800063994817,13.762577193434396,Columbia_River_26
,0.1390122442183219,1988-06-28,16.872378170000047,17.460842432989914,Columbia_River_26
,0.5335418476777918,1988-07-07,26.32385214277362,17.967017804440616,Columbia_River_26
,0.5213852370938947,1988-07-14,24.309382007285205,18.10997767343504,Columbia_River_26
,0.5332623421485283,1988-07-23,25.079635239093918,19.077330079600053,Columbia_River_26
,0.4785094235768929,1988-08-08,27.18527104817544,20.714427540477743,Columbia_River_26
,0.2730987071990967,1988-08-15,19.78077138800004,16.96239476956958,Columbia_River_26
,0.4866839683448317,1988-08-24,24.81890085456312,19.32301817170545,Columbia_River_26
,0.4825787776660463,1988-08-31,24.69047281645146,19.437602180000088,Columbia_River_26
,0.48993099240941,1988-09-09,23.964119604274615,20.58257342077911,Columbia_River_26
,0.1310983176818007,1988-09-16,16.730023893108697,17.285236416388777,Columbia_River_26
,,1988-09-25,,,Columbia_River_26
,0.4628320343715116,1988-10-02,19.812786440015135,16.464021787862897,Columbia_River_26
,0.3924162187509734,1988-10-11,18.52753429091509,16.30547994775797,Columbia_River_26
,,1988-10-18,,,Columbia_River_26
,,1988-10-27,,,Columbia_River_26
,0.4351606893064291,1988-12-14,5.864741965819736,5.865093400071274,Columbia_River_26
,0.2794297613831479,1989-03-20,3.664127244436704,-0.4643632651579295,Columbia_River_26
,,1989-04-05,,,Columbia_River_26
,0.4125426461773203,1989-04-12,19.440928405201262,8.952784954654833,Columbia_River_26
,,1989-04-21,,,Columbia_River_26
,,1989-04-28,,,Columbia_River_26
,0.5761359415821773,1989-05-07,22.93379647777917,12.231742672257068,Columbia_River_26
,0.5796467223091817,1989-05-14,23.437710674218152,12.88019298784752,Columbia_River_26
,,1989-05-23,,,Columbia_River_26
,0.4978920072317123,1989-06-08,22.92023502014358,15.608844429397283,Columbia_River_26
,0.5215767117533394,1989-06-24,31.06686957554033,18.37324666179221,Columbia_River_26
,0.3607539747442518,1989-07-10,24.92151494940725,17.935187001303195,Columbia_River_26
,0.4470650666468853,1989-07-17,20.354408959136308,17.151732142187974,Columbia_River_26
,0.3898131713386654,1989-07-26,25.438116666794283,19.91993975189225,Columbia_River_26
,0.4809088408946991,1989-08-02,20.80822820000003,19.82383844000003,Columbia_River_26
,0.5255484599795339,1989-08-11,23.56694351228729,19.15520927674981,Columbia_River_26
,0.1672609504138197,1989-08-18,15.557655864644184,16.436580620000047,Columbia_River_26
,0.5213078676626599,1989-09-03,21.54194875807962,18.7569619710915,Columbia_River_26
,0.4785613978610319,1989-09-12,21.52919297229022,18.41280433668503,Columbia_River_26
,0.4783742379010382,1989-09-19,20.050109609474053,17.494123901256472,Columbia_River_26
,0.4820978734146464,1989-09-28,21.32045598118485,18.03615812165096,Columbia_River_26
,0.424318790435791,1989-10-05,16.695832205336746,17.220321571378026,Columbia_River_26
,0.4787736589481249,1989-10-14,13.344149071529122,14.683628567486307,Columbia_River_26
,,1989-10-21,,,Columbia_River_26
,0.497587727441614,1989-10-30,8.075469052867533,10.288836745008476,Columbia_River_26
,,1989-12-17,,,Columbia_River_26
,,1990-02-19,,,Columbia_River_26
,0.3343994991422543,1990-03-30,11.081786196363668,4.973497949826109,Columbia_River_26
,0.2350530177354812,1990-04-08,8.664003139999977,,Columbia_River_26
,0.2321473023966611,1990-04-15,10.918026026792145,5.15861676053045,Columbia_River_26
,0.5604600513606269,1990-04-24,14.03157746899417,10.571507771379276,Columbia_River_26
,0.1621005933426354,1990-05-01,7.850701182559941,7.847717677502567,Columbia_River_26
,0.4369227290153503,1990-05-10,20.54845868000001,12.361018303392523,Columbia_River_26
,0.318208783864975,1990-05-17,14.58529553750001,12.05033101556861,Columbia_River_26
,,1990-05-26,,,Columbia_River_26
,,1990-06-02,,,Columbia_River_26
,0.5399917061474953,1990-06-11,9.838769654230797,7.966727060000039,Columbia_River_26
,0.2080287510779366,1990-06-27,11.794909459999984,11.794909459999904,Columbia_River_26
,0.1842030882835388,1990-07-04,1.92366770000001,,Columbia_River_26
,0.5020375390922337,1990-07-20,30.452463438446035,19.34527473866581,Columbia_River_26
,0.506033681360018,1990-07-29,31.18535407099849,19.906792750953144,Columbia_River_26
,0.4787719351157392,1990-08-05,27.5889141127549,19.39361949226308,Columbia_River_26
,0.5137170059136943,1990-08-14,27.464565044465157,21.092001358000108,Columbia_River_26
,0.4854183107614517,1990-08-30,20.365295904773927,18.98795158249214,Columbia_River_26
,0.2238827553421731,1990-09-06,20.32414507366705,18.82519920338416,Columbia_River_26
,,1990-09-15,,,Columbia_River_26
,0.4630712698668853,1990-09-22,22.80967222819748,18.76665821723157,Columbia_River_26
,,1990-10-01,,,Columbia_River_26
,0.5130044751685149,1990-10-08,14.055863454944646,16.087815920402896,Columbia_River_26
,,1990-10-17,,,Columbia_River_26
,0.4467699161737031,1990-10-24,12.211153194330857,13.011217897467612,Columbia_River_26
,,1991-03-17,,,Columbia_River_26
,,1991-03-26,,,Columbia_River_26
,,1991-04-02,,,Columbia_River_26
,0.3883726564975622,1991-04-11,8.90961170499183,3.7864874169053815,Columbia_River_26
,0.4163970112065155,1991-04-18,15.93864679021959,8.38189325408467,Columbia_River_26
,,1991-04-27,,,Columbia_River_26
,0.4711182609200477,1991-05-04,17.71265935889458,9.563665744474624,Columbia_River_26
,,1991-05-13,,,Columbia_River_26
,,1991-05-29,,,Columbia_River_26
,0.3771568834781647,1991-06-05,18.45321242,11.736174990244342,Columbia_River_26
,0.5915693640708923,1991-06-14,18.617158358410503,13.994334599463912,Columbia_River_26
,,1991-06-21,,,Columbia_River_26
,,1991-06-30,,,Columbia_River_26
,0.5494367434428289,1991-07-07,27.94128814765568,17.608414666044684,Columbia_River_26
,,1991-07-23,,,Columbia_River_26
,0.5131345662029133,1991-08-01,23.44019918008356,18.73469155167161,Columbia_River_26
,0.4197359945456029,1991-08-08,26.86618219231172,21.695092694771684,Columbia_River_26
,0.506129296048239,1991-08-17,26.80860543473135,20.365290553970866,Columbia_River_26
,0.2290035740763231,1991-08-24,18.94249402197596,18.182068664054608,Columbia_River_26
,0.5368543441096941,1991-09-02,22.689147678193308,19.67813863356001,Columbia_River_26
,0.498037555762783,1991-09-09,22.697091645985505,19.28417227387983,Columbia_River_26
,0.4872294110409765,1991-09-18,23.91747786938328,18.881201048647583,Columbia_River_26
,0.4744065710920129,1991-09-25,22.66164010295583,18.52348987381012,Columbia_River_26
,0.4746480519911898,1991-10-04,18.35008557840824,17.308660631505443,Columbia_River_26
,0.4312160220561967,1991-10-11,17.803976490695824,16.737005824297093,Columbia_River_26
,0.4347256149802395,1991-10-20,16.07299694762355,15.35478916084207,Columbia_River_26
,0.0933217431108156,1991-10-27,5.962715641538466,11.234354180000024,Columbia_River_26
,0.1516130005977696,1992-03-19,0.1871392835912282,,Columbia_River_26
,0.1865998508745655,1992-03-28,3.2458197875397947,3.8195701507142985,Columbia_River_26
,0.0302424314081553,1992-04-04,-2.8120775772622366,,Columbia_River_26
,0.1427329331636428,1992-04-13,9.240690296695384,8.07949071061857,Columbia_River_26
,,1992-04-20,,,Columbia_River_26
,0.2138017715551766,1992-05-06,12.207214249757383,16.023000200000013,Columbia_River_26
,0.2215833873971069,1992-05-15,13.757507454468122,13.60826144891895,Columbia_River_26
,,1992-05-22,,,Columbia_River_26
,0.2990569826493664,1992-05-31,14.2290476218898,14.21913818516223,Columbia_River_26
,0.3578159271562732,1992-06-07,18.100942733750014,17.906329220000032,Columbia_River_26
,,1992-06-16,,,Columbia_River_26
,0.2203361750322862,1992-07-02,19.26310607680578,19.24214955647391,Columbia_River_26
,0.1668646251251788,1992-07-09,19.166977707438704,18.56926769530601,Columbia_River_26
,0.1051746904850006,1992-07-18,9.586868540000012,10.431119480000008,Columbia_River_26
,0.2790819409920695,1992-08-02,25.33187329889134,21.565407868178344,Columbia_River_26
,0.4079384845347426,1992-08-03,26.644094795553467,20.667725691737516,Columbia_River_26
,0.1793366295684867,1992-08-10,17.545160625574386,19.302314983453112,Columbia_River_26
,0.435898800993704,1992-08-18,28.559973156292966,22.725157957870053,Columbia_River_26
,0.3133837799213488,1992-08-19,20.967593382500013,18.93861810153628,Columbia_River_26
,0.4090331720783393,1992-08-26,22.5630959671159,19.33945413957037,Columbia_River_26
,0.2605667110239522,1992-09-04,18.59211673908209,18.846371806660645,Columbia_River_26
,0.1496022909879684,1992-09-11,8.780535242749638,9.61898468617227,Columbia_River_26
,,1992-09-20,,,Columbia_River_26
,0.4511327917149645,1992-09-27,16.340966342273553,15.597844579633556,Columbia_River_26
,0.3691772178457992,1992-10-06,15.01539927613936,15.006920470513752,Columbia_River_26
,0.2084346950494442,1992-10-13,15.455422236384369,15.321350208532303,Columbia_River_26
,0.0983480736613273,1992-10-22,6.8387804600000095,,Columbia_River_26
,,1992-11-07,,,Columbia_River_26
,,1992-11-14,,,Columbia_River_26
,0.0214724074004221,1992-11-23,-2.4495173746193752,6.712313719999772,Columbia_River_26
,0.0155494720800905,1992-11-30,-2.949345356592733,0.5385487500782699,Columbia_River_26
,,1992-12-09,,,Columbia_River_26
,,1992-12-16,,,Columbia_River_26
,0.3291172333268365,1992-12-25,2.88057887683661,4.020347417272981,Columbia_River_26
,,1993-01-01,,,Columbia_River_26
,,1993-01-17,,,Columbia_River_26
,0.0124108070724799,1993-01-26,-0.9660728623947856,,Columbia_River_26
,,1993-02-02,,,Columbia_River_26
,,1993-02-18,,,Columbia_River_26
,0.1150713415238019,1993-02-27,-2.6343060491082992,0.3156591320646738,Columbia_River_26
,0.1739496095386235,1993-03-06,0.3344932538591946,-2.042306223549672,Columbia_River_26
,,1993-03-15,,,Columbia_River_26
,,1993-03-31,,,Columbia_River_26
,0.1399317206392391,1993-04-07,3.4787300203700693,4.111749935453244,Columbia_River_26
,0.0144389764553854,1993-05-02,4.510620551428587,6.879796700000043,Columbia_River_26
,0.5013243083698632,1993-05-09,16.095382127439873,11.04308487443647,Columbia_River_26
,0.419228615997595,1993-05-18,20.31065490439596,9.70247299721844,Columbia_River_26
,0.3371228774388631,1993-06-03,16.44740374971552,10.878732559568403,Columbia_River_26
,,1993-06-10,,,Columbia_River_26
,0.5483230873942375,1993-06-19,21.93566166612425,16.575491487300084,Columbia_River_26
,0.5094603910385391,1993-06-26,28.207106772712574,18.156493001443437,Columbia_River_26
,0.3106326460838318,1993-07-28,22.021625299999982,17.958006427142944,Columbia_River_26
,0.5211113014245897,1993-08-06,26.942382569091144,20.65835137399995,Columbia_River_26
,0.3178996956296009,1993-08-13,22.81355686644992,19.46761718440912,Columbia_River_26
,0.502389004923107,1993-08-29,23.05669436367955,19.44727951706475,Columbia_River_26
,0.5135817904623574,1993-09-07,25.27744835254704,19.8007758145341,Columbia_River_26
,0.4858994261104116,1993-09-23,17.939993906620625,17.093855346091964,Columbia_River_26
,0.5027590307704157,1993-09-30,21.86263720336595,18.0130010640245,Columbia_River_26
,0.3029053543561413,1993-10-16,13.220514914068984,15.55350233599084,Columbia_River_26
,0.4975880791310486,1993-10-25,12.569589632726917,13.69149380285864,Columbia_River_26
,0.4433322823167915,1993-11-01,11.157347550141088,13.368353185701656,Columbia_River_26
,0.3340339698838113,1993-11-10,7.92036544726357,10.174693475503569,Columbia_River_26
,0.09580043317215,1993-11-26,-2.854763837299476,4.984275932071988,Columbia_River_26
,,1993-12-12,,,Columbia_River_26
,,1993-12-19,,,Columbia_River_26
,0.0263882332106048,1994-01-04,-0.0631283041827272,4.255054571931074,Columbia_River_26
,0.0294059831604092,1994-01-13,6.106206680228,5.240030657672206,Columbia_River_26
,0.3771153764765681,1994-01-29,3.14826562126052,3.1492489494087907,Columbia_River_26
,0.1090992838144302,1994-02-05,-2.2394806599999697,,Columbia_River_26
,,1994-02-14,,,Columbia_River_26
,0.041818147324516,1994-02-21,0.9153122910560152,2.15273423931478,Columbia_River_26
,,1994-03-09,,,Columbia_River_26
,,1994-03-18,,,Columbia_River_26
,0.4037167954404755,1994-03-25,10.567052335201286,6.491781566245732,Columbia_River_26
,,1994-04-03,,,Columbia_River_26
,0.2118715425314552,1994-04-10,9.00343471026441,6.6032159225064095,Columbia_River_26
,0.474599874943872,1994-04-19,17.857026770931917,10.53658128232556,Columbia_River_26
,0.5725325752127312,1994-05-05,20.420676231579016,12.0305826921882,Columbia_River_26
,0.5375103051095362,1994-05-21,20.71844737271049,13.743876178557477,Columbia_River_26
,0.0937339067459106,1994-06-06,11.610336380000035,13.657730360000016,Columbia_River_26
,0.4671329682072003,1994-06-13,16.432273242919912,15.600480628828972,Columbia_River_26
,0.5562404223850795,1994-06-22,26.06077839136085,17.70735977742579,Columbia_River_26
,0.5171628700214451,1994-06-29,23.561116797819157,17.221428305180403,Columbia_River_26
,0.4858385166159751,1994-07-15,23.936118340872444,18.40524261851727,Columbia_River_26
,0.3376470957953257,1994-07-24,25.671856629410115,20.845312576624963,Columbia_River_26
,0.5221990979930917,1994-07-31,26.438579671751462,21.241771307352703,Columbia_River_26
,0.4945481879453594,1994-08-09,25.31914800162147,19.947667569542123,Columbia_River_26
,0.4512344002486508,1994-08-16,25.466085245919626,20.618725077884022,Columbia_River_26
,0.191019453073784,1994-08-25,16.108484249114,18.10953930594146,Columbia_River_26
,0.3146652854204178,1994-09-01,19.71976117006081,18.3543106364289,Columbia_River_26
,,1994-09-10,,,Columbia_River_26
,0.1466870467128838,1994-09-17,12.536740625530255,16.763129830019736,Columbia_River_26
,0.5061467820810134,1994-09-26,21.32449673164233,19.216725352148263,Columbia_River_26
,0.4804408904778409,1994-10-03,18.05257141098088,17.66825351138554,Columbia_River_26
,0.1114727393085485,1994-10-12,6.729044364400673,10.848172282147166,Columbia_River_26
,0.5059115665376728,1994-10-19,14.76633910906924,15.379384337734235,Columbia_River_26
,0.2504092495956394,1994-10-28,9.130766472499094,12.647834431886825,Columbia_River_26
,,1994-11-13,,,Columbia_River_26
,,1994-11-20,,7.153238299999998,Columbia_River_26
,,1994-11-29,,,Columbia_River_26
,0.0847567045266633,1994-12-06,-2.4448694099152948,3.588258567910609,Columbia_River_26
,,1994-12-22,,,Columbia_River_26
,,1995-01-07,,,Columbia_River_26
,0.0228534139810699,1995-01-16,0.3931760017143054,2.699558239999987,Columbia_River_26
,,1995-01-23,,1.7288405600000374,Columbia_River_26
,0.2252094690877558,1995-02-24,8.197217342833259,3.494057765159396,Columbia_River_26
,-0.0029300192836672,1995-03-05,0.4812632599999915,2.306485940000016,Columbia_River_26
,0.1352753490209579,1995-03-12,5.273327300000005,2.83337623625,Columbia_River_26
,,1995-03-21,,,Columbia_River_26
,0.4163238421331868,1995-03-28,11.27347651647796,6.932969966771428,Columbia_River_26
,,1995-04-06,,,Columbia_River_26
,,1995-04-13,,,Columbia_River_26
,0.4869568286470025,1995-04-22,15.408304696698243,9.58372142227802,Columbia_River_26
,0.5521474872474317,1995-05-08,20.18440245719237,12.136604773480729,Columbia_River_26
,0.5448675871221887,1995-05-15,22.296411972866952,12.06506768518599,Columbia_River_26
,0.5996240954205406,1995-05-24,21.426484590094155,13.91406786057172,Columbia_River_26
,0.5720884161336082,1995-05-31,22.69318006994665,15.1080297825452,Columbia_River_26
,0.5878494005454215,1995-06-09,23.18099758819059,14.736480799607945,Columbia_River_26
,,1995-06-16,,,Columbia_River_26
,0.599400859612685,1995-06-25,25.066907077834227,15.899694118559443,Columbia_River_26
,,1995-07-02,,,Columbia_River_26
,0.5372049202300305,1995-07-11,23.46148759711995,18.51733215233035,Columbia_River_26
,0.1931503174997957,1995-07-18,8.344370814055377,12.65948392332832,Columbia_River_26
,0.5763552027231237,1995-07-27,26.60007008745703,20.189698736477972,Columbia_River_26
,0.5447328817557361,1995-08-03,25.30834693437317,20.16028188920284,Columbia_River_26
,0.5494417349497477,1995-08-19,22.051780069614004,19.1680649408592,Columbia_River_26
,0.1743409641409215,1995-08-28,14.789972620958064,17.384770440909122,Columbia_River_26
,0.4900369927556977,1995-09-04,23.558836254848448,19.653402968327367,Columbia_River_26
,0.5370696337221048,1995-09-13,21.17792496748066,19.071133598945533,Columbia_River_26
,,1995-09-29,,,Columbia_River_26
,0.4745395739121244,1995-10-06,17.156688638687122,16.89690467776082,Columbia_River_26
,0.4556365921864954,1995-10-15,12.336717192311092,13.086376545611063,Columbia_River_26
,0.7198485696559955,1995-10-22,7.596212983846697,10.09763363396117,Columbia_River_26
,0.0113616292982447,1995-11-16,4.904002531553548,5.6185473200000615,Columbia_River_26
,,1995-12-02,,-19.30527473999996,Columbia_River_26
,0.0111454689803604,1996-01-03,-20.061036940000005,-20.061036940000044,Columbia_River_26
,0.2165031399098868,1996-01-10,2.5286572400000296,2.2381255400000355,Columbia_River_26
,0.0067914359595107,1996-02-04,-0.7951620533142096,,Columbia_River_26
,0.4241690771534376,1996-02-11,4.547355917898958,0.912660619343685,Columbia_River_26
,0.3857027210297956,1996-02-20,7.042534825090479,2.070420311267271,Columbia_River_26
,0.3725034460769729,1996-02-27,1.4707764296198194,1.4751901422017832,Columbia_River_26
,0.4276629966759777,1996-03-14,9.281213160755152,3.853257992542832,Columbia_River_26
,,1996-03-23,,,Columbia_River_26
,,1996-03-30,,,Columbia_River_26
,,1996-04-08,,,Columbia_River_26
,,1996-04-15,,,Columbia_River_26
,0.3864235579967499,1996-04-24,8.428159760000028,7.173746420000043,Columbia_River_26
,0.3384403688646483,1996-05-01,10.961366752881114,5.641198411942163,Columbia_River_26
,0.3736105706585145,1996-05-10,5.322352227432383,3.0559435788400537,Columbia_River_26
,0.540350141310071,1996-05-26,18.42699365179635,11.13752004818362,Columbia_River_26
,0.1385299387244495,1996-06-02,4.406154848669441,4.3982637802412645,Columbia_River_26
,0.5958710071967487,1996-06-11,22.918599532086983,14.680477011041663,Columbia_River_26
,0.3606991727936383,1996-06-18,13.396762407096777,13.553178725287353,Columbia_River_26
,,1996-06-27,,,Columbia_River_26
,,1996-07-04,,,Columbia_River_26
,0.556624665942471,1996-07-13,29.67716565848624,17.56084382075555,Columbia_River_26
,0.3364717960357666,1996-07-20,20.001575480000064,17.301981352089292,Columbia_River_26
,0.5484904747957375,1996-07-29,29.3049034638314,19.58350070342936,Columbia_River_26
,,1996-08-05,,,Columbia_River_26
,0.5524308496977928,1996-08-14,28.97034152612624,20.388224988926464,Columbia_River_26
,0.5366032235324383,1996-08-21,23.81736329051968,19.445393637923384,Columbia_River_26
,,1996-08-30,,,Columbia_River_26
,0.2242716970138771,1996-09-06,-4.427838499310326,,Columbia_River_26
,,1996-09-15,,,Columbia_River_26
,0.506353530080012,1996-09-22,16.43024875110114,16.580162833701124,Columbia_River_26
,0.5248027236565299,1996-10-01,18.0609772992701,15.986504980344831,Columbia_River_26
,0.5138799451427771,1996-10-08,19.583138741581365,16.772166457855974,Columbia_River_26
,0.5160614979511685,1996-10-24,11.64603927001738,13.320233918976154,Columbia_River_26
,0.4438797542225849,1996-11-02,8.851217417272748,10.362912316698914,Columbia_River_26
,0.4711781226113801,1996-11-09,8.799184984849552,9.355164804332864,Columbia_River_26
,,1996-11-25,,,Columbia_River_26
,-0.0053708767309869,1996-12-11,-3.1827222711954306,,Columbia_River_26
,0.0004717073170468,1996-12-20,-14.510172459999978,,Columbia_River_26
,,1996-12-27,,,Columbia_River_26
,0.0380177502865752,1997-01-05,-2.178164809284936,0.2966901800000414,Columbia_River_26
,0.4037856488384094,1997-01-12,1.8277922390000296,3.4207604600003485,Columbia_River_26
,,1997-02-06,,,Columbia_River_26
,0.4658808438790898,1997-02-22,5.771624083548076,4.073259816478305,Columbia_River_26
,,1997-03-26,,,Columbia_River_26
,0.4038203237385071,1997-04-02,9.437351181546427,4.419911086687579,Columbia_River_26
,0.4631271993579861,1997-04-11,12.933220408624324,7.752113734904385,Columbia_River_26
,0.1906547771760153,1997-04-27,16.01160680000002,9.819293900000048,Columbia_River_26
,0.2757125880743447,1997-05-04,13.105267201450111,9.946370506333617,Columbia_River_26
,0.4788221131511195,1997-05-13,14.816769886655996,5.05803328768891,Columbia_River_26
,0.5137885340622493,1997-05-20,19.59109249109665,13.487726311081586,Columbia_River_26
,,1997-05-29,,,Columbia_River_26
,0.599399577668513,1997-06-14,21.680697337345848,14.650245793876689,Columbia_River_26
,,1997-06-30,,,Columbia_River_26
