geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.173850023056664,1987-09-23,28.1795427272296,18.825073821348514,Columbia_River_90
,0.1658413698158617,1987-10-02,25.680733592782904,18.005845645925998,Columbia_River_90
,0.1619307445061481,1987-10-09,23.43116416307696,17.8035806212504,Columbia_River_90
,0.1698762356632249,1987-10-18,18.0922961285662,15.583216093812236,Columbia_River_90
,,1987-10-25,,,Columbia_River_90
,0.1749670097938203,1988-03-10,10.45741364552173,3.407700580462281,Columbia_River_90
,0.1518259465988776,1988-03-17,8.324806564124955,-0.119258066340836,Columbia_River_90
,,1988-04-02,,,Columbia_River_90
,0.2510881149871449,1988-04-11,25.41071693234163,7.833367360433084,Columbia_River_90
,,1988-04-18,,,Columbia_River_90
,0.2764915796046194,1988-04-27,16.684177348494785,6.097079375494895,Columbia_River_90
,0.149937396849565,1988-05-04,5.832137162273516,,Columbia_River_90
,0.296203002333641,1988-05-13,25.597557824000024,11.42234528000006,Columbia_River_90
,0.3028081719361136,1988-05-20,32.57441127215164,12.636899691785109,Columbia_River_90
,,1988-05-29,,,Columbia_River_90
,0.2635882802359887,1988-06-14,36.88752746442856,15.075665142622269,Columbia_River_90
,0.2285984491080137,1988-06-30,32.36916524257446,15.285178729693923,Columbia_River_90
,0.2168058104837349,1988-07-07,34.92970413552365,16.08643528979995,Columbia_River_90
,0.1973241096952984,1988-07-16,38.84531329516939,17.76729410313765,Columbia_River_90
,0.189468247411763,1988-07-23,40.42564410354884,18.562245768371657,Columbia_River_90
,0.1669321497933661,1988-08-01,35.34697400584352,17.3537925177252,Columbia_River_90
,0.1582398940325617,1988-08-08,25.62260175932313,15.899051091784472,Columbia_River_90
,0.1777142072831186,1988-08-24,36.56667617050904,19.19978550829332,Columbia_River_90
,0.1620661082995525,1988-09-02,35.55107290274292,19.513304179228456,Columbia_River_90
,0.165990934934203,1988-09-09,32.58023743245131,19.34290215259548,Columbia_River_90
,0.1106784045696258,1988-09-25,13.95946557000002,13.315928360000044,Columbia_River_90
,0.1620935223011528,1988-10-04,25.065079729035705,17.230890403468905,Columbia_River_90
,0.1582379349741047,1988-10-11,23.18060140243188,16.95344298651108,Columbia_River_90
,,1988-10-20,,,Columbia_River_90
,0.158182012942003,1988-10-27,14.946311536288244,14.20136305754004,Columbia_River_90
,0.1122433176451012,1989-02-09,-0.2974470057248564,0.1987101625617882,Columbia_River_90
,,1989-02-25,,,Columbia_River_90
,-0.0334681915813647,1989-03-04,-6.018393779749688,-4.201424139999972,Columbia_River_90
,0.1513122881656278,1989-03-20,12.934256199557929,2.8731307373871937,Columbia_River_90
,,1989-04-05,,,Columbia_River_90
,,1989-04-14,,,Columbia_River_90
,,1989-04-21,,,Columbia_River_90
,0.2909392909104761,1989-05-07,32.43095863063586,12.016891782932724,Columbia_River_90
,0.2905520428241285,1989-05-08,34.59918430505675,12.466549996848341,Columbia_River_90
,0.2869167473348608,1989-05-16,33.07821410268095,12.910693995088836,Columbia_River_90
,,1989-05-23,,,Columbia_River_90
,,1989-05-24,,,Columbia_River_90
,0.2911464830690584,1989-06-01,33.578935773220365,14.95952982586894,Columbia_River_90
,0.2324544949997898,1989-06-08,27.11870720344976,12.80683327000003,Columbia_River_90
,0.2638280210563561,1989-06-17,31.8876363653778,16.315382256691784,Columbia_River_90
,0.2479570997053547,1989-06-24,39.88308068991899,17.536292763607605,Columbia_River_90
,0.24039714934041917,1989-06-25,42.88913845606121,18.92778923216284,Columbia_River_90
,0.2363738917331838,1989-07-03,31.66042326046102,15.48289741842751,Columbia_River_90
,,1989-07-10,,,Columbia_River_90
,,1989-07-11,,,Columbia_River_90
,0.2014143562743662,1989-07-19,40.37134913646118,18.542927258685797,Columbia_River_90
,,1989-07-26,,,Columbia_River_90
,0.18560344813799062,1989-07-27,41.93064930545221,21.711315154702145,Columbia_River_90
,0.181461058339686,1989-08-04,36.82005464304669,18.185258650468057,Columbia_River_90
,0.1894716198062198,1989-08-11,35.57652478358018,18.280009246874407,Columbia_River_90
,0.1854970711037541,1989-08-20,35.94364904564521,20.78697389366118,Columbia_River_90
,0.1738953101711568,1989-09-05,27.099235634087783,17.268578653029564,Columbia_River_90
,0.1776731605236307,1989-09-12,29.17390342457292,18.69094889574742,Columbia_River_90
,0.1736798524860786,1989-09-21,26.45184115034152,18.471485192068645,Columbia_River_90
,0.1777703666463626,1989-09-28,26.438851779803624,18.43155298468085,Columbia_River_90
,0.1662536036873711,1989-10-07,22.454457345774653,17.200882215601997,Columbia_River_90
,0.1738504833809589,1989-10-14,19.951547642063645,16.89078669772953,Columbia_River_90
,,1989-10-30,,,Columbia_River_90
,0.1906642040660796,1990-02-28,7.316897333356293,2.658270639348397,Columbia_River_90
,0.19823096754276248,1990-03-08,8.044837325842186,1.8897385285445927,Columbia_River_90
,,1990-03-16,,,Columbia_River_90
,,1990-03-23,,,Columbia_River_90
,0.2391745621506585,1990-04-01,21.43968841378717,5.134887005276096,Columbia_River_90
,0.194414676048884,1990-04-08,13.939342931951815,8.130792020000058,Columbia_River_90
,0.1744279633308279,1990-04-17,28.83591204414287,7.371991579999985,Columbia_River_90
,0.2634860756528271,1990-04-24,22.80542811211761,8.783765979948456,Columbia_River_90
,0.2295224103589616,1990-05-03,20.657539168074088,8.47412537734507,Columbia_River_90
,0.2324684666031992,1990-05-10,27.10170891053533,11.090619318125006,Columbia_River_90
,,1990-05-11,,,Columbia_River_90
,0.2286211376710047,1990-05-19,28.83228110199688,12.043835550117365,Columbia_River_90
,0.2247995581436793,1990-05-26,27.54640515115703,12.688063172385316,Columbia_River_90
,0.2246627426068033,1990-06-04,27.055702135436373,12.967920307999952,Columbia_River_90
,0.1854356304500608,1990-06-11,21.79989965650629,12.696740890769258,Columbia_River_90
,0.1896015456911973,1990-06-20,21.44700355307693,8.392528027297262,Columbia_River_90
,,1990-06-27,,,Columbia_River_90
,0.1854534134394557,1990-07-13,41.13333727595463,17.603579916595777,Columbia_River_90
,0.1503579973502512,1990-07-22,41.823151546314506,16.151175950000024,Columbia_River_90
,0.1662244639607706,1990-07-29,37.317419459533255,18.638714961578977,Columbia_River_90
,0.1660584031238062,1990-08-07,37.57758377332048,19.109543468750065,Columbia_River_90
,0.154346556943402,1990-08-14,31.13151073689152,16.673381045600028,Columbia_River_90
,0.193356297438615,1990-08-23,28.18663774371409,19.10980300590429,Columbia_River_90
,0.1774717713055747,1990-08-30,23.67120063547004,16.285237645518652,Columbia_River_90
,0.1599242389202118,1990-09-08,29.44556474000001,22.26772274000001,Columbia_River_90
,0.0996123001873812,1990-09-15,19.67533598798465,15.137733020000042,Columbia_River_90
,0.1859840677150404,1990-09-24,28.16145408094922,18.32424848731302,Columbia_River_90
,,1990-10-01,,,Columbia_River_90
,0.1780689028006767,1990-10-10,20.5769707707152,16.13861943730086,Columbia_River_90
,0.1743583286900536,1990-10-26,18.20513971944077,15.616085112182224,Columbia_River_90
,,1991-03-19,,,Columbia_River_90
,0.1691389877106212,1991-03-26,13.059522663065565,3.772121166695903,Columbia_River_90
,,1991-04-04,,,Columbia_River_90
,0.2060619554096319,1991-04-11,20.799060986074,6.21063604867585,Columbia_River_90
,0.2253685957540463,1991-04-20,27.18487719728001,8.49649222239116,Columbia_River_90
,0.2176561329239383,1991-04-27,27.379419253038524,9.187593877865208,Columbia_River_90
,,1991-05-06,,,Columbia_River_90
,0.2403415500415479,1991-05-13,30.93791630439927,11.777790876500015,Columbia_River_90
,0.2628753600386397,1991-05-22,28.69557919368422,11.809318759999991,Columbia_River_90
,0.1713684204814052,1991-05-29,14.310946654250024,4.012077920000024,Columbia_River_90
,,1991-06-07,,,Columbia_River_90
,0.2130753331695509,1991-06-14,30.11266317856194,13.891095675500011,Columbia_River_90
,0.2362365246561142,1991-06-23,27.446601932191225,14.54215896050567,Columbia_River_90
,0.2167200787463311,1991-06-30,31.61519895836345,15.3845188729339,Columbia_River_90
,0.22077328424101442,1991-07-01,36.67596140993888,16.58300086049334,Columbia_River_90
,0.2008484906403543,1991-07-09,40.612867731730695,16.567998310181785,Columbia_River_90
,,1991-07-16,,,Columbia_River_90
,0.175751021584114,1991-08-01,38.95128130764782,18.59403192702092,Columbia_River_90
,0.1236710548400878,1991-08-10,36.197145263550325,18.56600708000002,Columbia_River_90
,0.1699233165519798,1991-08-17,39.13962962496938,21.021600407972983,Columbia_River_90
,0.1589234613638651,1991-08-26,25.050479308571443,16.927860639628324,Columbia_River_90
,0.1777171456075481,1991-09-02,32.682894073905985,19.545953237707323,Columbia_River_90
,0.1425374190064699,1991-09-11,26.430774872691664,,Columbia_River_90
,0.1658043039977298,1991-09-18,29.067040337009008,18.429613390693124,Columbia_River_90
,0.1583049933237832,1991-09-27,28.432494052081477,18.744084747422654,Columbia_River_90
,0.162137642409916,1991-10-04,23.074600270870437,17.2881230007442,Columbia_River_90
,0.1619751971892384,1991-10-13,21.90660655466992,16.515212208882886,Columbia_River_90
,0.1503362326862163,1991-10-20,20.585374400056928,17.018744789057298,Columbia_River_90
,0.1451296645164036,1991-10-29,8.297933953690318,12.897343963369927,Columbia_River_90
,0.1826657669265579,1992-03-21,8.302375954960489,4.951926606875019,Columbia_River_90
,0.2589046932053376,1992-03-28,15.941347785842988,6.104636939457259,Columbia_River_90
,0.1372592993965607,1992-04-06,7.565299600000003,5.205136834704664,Columbia_River_90
,0.2546808085479153,1992-04-22,18.036448350712813,7.98076442458011,Columbia_River_90
,,1992-05-08,,,Columbia_River_90
,0.1821530550122554,1992-05-15,16.898276168159583,16.819398860000007,Columbia_River_90
,0.2122964927033712,1992-05-24,25.45848938394739,13.320298233670895,Columbia_River_90
,0.2051368663802635,1992-05-31,27.649920440266648,14.390460020000033,Columbia_River_90
,0.2049464867814679,1992-06-09,32.39650458404968,15.22781822609109,Columbia_River_90
,0.2089351414508551,1992-06-16,28.70596480340524,15.596465743630628,Columbia_River_90
,0.1777054040614011,1992-06-25,30.90387203302539,13.763875417454557,Columbia_River_90
,0.0581075341101002,1992-07-02,-24.22481893154625,,Columbia_River_90
,0.1933489893782632,1992-07-11,28.937913653143323,16.519226930797867,Columbia_River_90
,0.1894516126689261,1992-07-18,39.86284791918649,18.81453385652895,Columbia_River_90
,0.1934052366629618,1992-07-27,33.56660286588905,18.073059838726717,Columbia_River_90
,0.1932543535367464,1992-08-03,37.62998977061415,18.6898420228011,Columbia_River_90
,0.1542517894046263,1992-08-19,26.61207365181909,16.723472350649384,Columbia_River_90
,0.1738026141559836,1992-08-28,31.813488122866243,19.104267251501238,Columbia_River_90
,,1992-09-04,,,Columbia_River_90
,0.1631761638891796,1992-09-13,25.696990619032317,17.85327675843587,Columbia_River_90
,0.1524602178045369,1992-09-20,23.806871553741782,17.43847677730766,Columbia_River_90
,0.1661943740773856,1992-09-29,22.213344333299577,16.506206772289524,Columbia_River_90
,0.1582067666534028,1992-10-06,21.42736420862076,16.34429408000043,Columbia_River_90
,0.1513258853405258,1992-10-15,14.67920163903284,13.66200061347742,Columbia_River_90
,,1992-10-22,,,Columbia_River_90
,,1992-10-31,,,Columbia_River_90
,,1992-11-07,,,Columbia_River_90
,0.073201116026137,1992-11-23,4.548726592992457,9.330786030463612,Columbia_River_90
,0.0338889283820941,1992-12-02,2.8475709617325027,7.6781170242763,Columbia_River_90
,-0.0268119371464213,1992-12-09,-4.519484126742309,,Columbia_River_90
,-0.0649330963399938,1992-12-18,0.270840130310857,0.2727640400000268,Columbia_River_90
,,1992-12-25,,,Columbia_River_90
,-0.0315847476557861,1993-01-10,-14.326111637042745,,Columbia_River_90
,-0.0672956854104995,1993-02-04,-12.637097499999982,,Columbia_River_90
,-0.0302536049857735,1993-02-11,-2.0207273799999825,,Columbia_River_90
,,1993-02-20,,,Columbia_River_90
,-0.0227074457135112,1993-02-27,-5.347345885295382,,Columbia_River_90
,0.0479595928846396,1993-03-15,10.9510905980405,1.791559644182915,Columbia_River_90
,0.1282791300678523,1993-03-31,9.189601823318124,0.9448477597671112,Columbia_River_90
,0.1770492631462261,1993-04-09,10.823149919077084,1.3084241000000247,Columbia_River_90
,0.2391701790438264,1993-04-16,16.938374666331075,4.891368562105269,Columbia_River_90
,,1993-04-25,,,Columbia_River_90
,0.1608638354656416,1993-05-02,4.324579067391336,,Columbia_River_90
,0.3729322224522494,1993-05-11,30.120351035695045,9.425759259130452,Columbia_River_90
,0.349670216006357,1993-05-18,31.16536349323235,11.83827022988864,Columbia_River_90
,,1993-05-27,,,Columbia_River_90
,,1993-06-03,,,Columbia_River_90
,0.3109333412475491,1993-06-12,24.055988694136804,14.342223856942224,Columbia_River_90
,0.3028906749801835,1993-06-19,33.62708774072617,16.52215377934189,Columbia_River_90
,0.2442821666384722,1993-06-28,28.46420660467142,15.266511477914312,Columbia_River_90
,0.2403571307665827,1993-07-05,33.820666753854326,17.694411980000034,Columbia_River_90
,0.2365394757449533,1993-07-14,28.660162677555142,17.733528496948892,Columbia_River_90
,0.2440891412984175,1993-07-21,25.061827742036584,17.167125497739075,Columbia_River_90
,0.2519589163034603,1993-07-30,26.80037019204659,17.17224386207154,Columbia_River_90
,0.2325068054596327,1993-08-06,35.06261738408919,19.517766523691225,Columbia_River_90
,,1993-08-15,,,Columbia_River_90
,0.2482151975758686,1993-08-22,29.190141835587298,19.569929229349743,Columbia_River_90
,,1993-08-31,,,Columbia_River_90
,0.2170617896326804,1993-09-07,30.42305494139553,18.64531702668714,Columbia_River_90
,0.2247095272515474,1993-09-16,23.44183060332953,17.0445245773249,Columbia_River_90
,0.2126534708173588,1993-09-23,21.811449855089812,17.1799594401185,Columbia_River_90
,0.1974143154721362,1993-10-02,25.06233360562132,17.587187861048598,Columbia_River_90
,0.1944931789220184,1993-10-18,17.968207828571455,15.162130611034494,Columbia_River_90
,0.1776296618201789,1993-10-25,15.596995348278748,14.069405872100432,Columbia_River_90
,0.1692629655936556,1993-11-03,16.81256182262041,14.325247308886428,Columbia_River_90
,0.153448846791798,1993-11-10,9.338992747492222,11.745832096311885,Columbia_River_90
,0.1483598689481122,1993-11-19,5.725505361052649,9.40546480226114,Columbia_River_90
,0.0096356614958494,1993-11-26,-5.647246599999977,0.6931805000000395,Columbia_River_90
,0.0978812649846077,1993-12-05,-0.868854639999995,3.082376479999993,Columbia_River_90
,0.1473543078218837,1993-12-12,5.010772332630953,7.215923051107753,Columbia_River_90
,-0.0282619839852285,1994-01-06,-2.905274875833786,-0.0339735617760439,Columbia_River_90
,,1994-01-13,,,Columbia_River_90
,-0.0463051944971084,1994-01-22,-6.28641633999996,,Columbia_River_90
,,1994-01-29,,,Columbia_River_90
,,1994-02-07,,,Columbia_River_90
,,1994-02-14,,,Columbia_River_90
,,1994-02-23,,,Columbia_River_90
,,1994-03-02,,,Columbia_River_90
,,1994-03-18,,,Columbia_River_90
,0.1883135683935008,1994-03-27,17.937418721081432,4.270542448052306,Columbia_River_90
,0.1488499492406845,1994-04-03,7.583908820000033,,Columbia_River_90
,,1994-04-12,,,Columbia_River_90
,0.1494587659835815,1994-04-19,14.037130580000053,,Columbia_River_90
,0.2901969994095244,1994-04-28,19.80541483532141,8.281487552412333,Columbia_River_90
,0.3185397407831666,1994-05-05,24.69295770275223,9.819068545426266,Columbia_River_90
,0.2464798241853714,1994-05-14,13.411632919999988,,Columbia_River_90
,0.2209614177582835,1994-05-21,12.656660914459144,8.205068012491987,Columbia_River_90
,0.2911294178626214,1994-05-30,29.96622824610968,12.84549544653266,Columbia_River_90
,0.2285152450594359,1994-06-15,29.52815153467147,12.392456231458166,Columbia_River_90
,0.2131748575907635,1994-06-22,35.05994742500001,14.809632457961358,Columbia_River_90
,,1994-07-01,,,Columbia_River_90
,0.1895112703426487,1994-07-08,40.187535254284086,17.860196631312512,Columbia_River_90
,0.1699747425587345,1994-07-17,38.62077614217869,18.197111203310296,Columbia_River_90
,0.1659932153505835,1994-07-24,45.86909674706535,20.159834832500025,Columbia_River_90
,0.1318113247074968,1994-08-02,39.47116460041767,16.23275269399999,Columbia_River_90
,0.1583119472750753,1994-08-09,32.19387262041908,19.832488123265392,Columbia_River_90
,0.1502677094146199,1994-08-18,36.56412581904735,20.41151191513509,Columbia_River_90
,,1994-08-25,,,Columbia_River_90
,0.1544472885360445,1994-09-03,28.282830101833227,19.870615697580437,Columbia_River_90
,0.1111672915206291,1994-09-10,20.088262675712905,,Columbia_River_90
,0.1425765948096297,1994-09-19,30.45284786665044,19.48821703688761,Columbia_River_90
,0.1386440560242533,1994-09-26,26.190176093377488,17.537903271011043,Columbia_River_90
,0.1425159008207675,1994-10-12,20.18875314148607,16.72143233467402,Columbia_River_90
,0.1543742346344867,1994-10-21,19.350262266642137,16.684347089811187,Columbia_River_90
,0.1475063558406402,1994-10-28,10.678701060263188,12.911023173397574,Columbia_River_90
,0.1385694954443429,1994-11-13,7.59327103402661,11.415934445701025,Columbia_River_90
,,1994-11-29,,,Columbia_River_90
,,1994-12-15,,,Columbia_River_90
,,1994-12-24,,,Columbia_River_90
,0.1045852285002428,1995-01-16,1.6953214482787733,1.6493147564487194,Columbia_River_90
,,1995-01-25,,,Columbia_River_90
,,1995-02-01,,,Columbia_River_90
,,1995-02-10,,,Columbia_River_90
,0.0104162116371328,1995-02-17,-0.6912715361438878,1.3802025200000114,Columbia_River_90
,0.1593984662966733,1995-02-26,7.537752011224886,2.3647890011253425,Columbia_River_90
,0.1453688452180346,1995-03-05,4.295336708967628,1.545285874206937,Columbia_River_90
,0.20418292512946,1995-03-30,13.941530380095603,3.711616352880334,Columbia_River_90
,0.2401569457277755,1995-04-06,18.93685749173552,6.159548319039117,Columbia_River_90
,0.2868469303823734,1995-04-15,16.466053245084574,5.604875240000073,Columbia_River_90
,0.2871527114026009,1995-04-22,23.0589608309212,8.165106636516839,Columbia_River_90
,,1995-05-01,,,Columbia_River_90
,,1995-05-08,,,Columbia_River_90
,0.33378646076661,1995-05-17,31.17979382645976,11.659542969811342,Columbia_River_90
,0.3026302342018419,1995-05-24,30.603141359807992,12.762452508421111,Columbia_River_90
,0.2830481785933004,1995-06-09,31.036229257643488,13.910838625113628,Columbia_River_90
,,1995-06-18,,,Columbia_River_90
,0.2437944658307087,1995-06-25,31.133233621222463,14.663253039354853,Columbia_River_90
,,1995-07-04,,,Columbia_River_90
,0.1960791623273607,1995-07-11,25.96184520782712,14.73667429376723,Columbia_River_90
,,1995-07-20,,,Columbia_River_90
,0.2091548602715977,1995-07-27,34.79703237337276,19.31287915587692,Columbia_River_90
,0.1971859437651758,1995-08-05,41.07310382568329,21.93673883456602,Columbia_River_90
,,1995-08-12,,,Columbia_River_90
,0.1893570336449445,1995-08-21,33.596550445992705,19.346322057000084,Columbia_River_90
,,1995-08-28,,,Columbia_River_90
,0.1657239372794658,1995-09-06,23.73576233,15.664405319130458,Columbia_River_90
,0.1816215210889603,1995-09-13,31.324920765969832,19.03212649770765,Columbia_River_90
,0.181776846995644,1995-09-29,21.54175917644821,16.942045305338418,Columbia_River_90
,,1995-10-08,,,Columbia_River_90
,0.1425426465350623,1995-10-15,10.641750621133347,10.017863551462048,Columbia_River_90
,,1995-10-24,,,Columbia_River_90
,,1995-11-16,,,Columbia_River_90
,0.1884211841165922,1995-11-25,10.007979393756912,10.007743738976144,Columbia_River_90
,0.1738349322556167,1995-12-02,7.347381205707747,8.161379033511984,Columbia_River_90
,,1996-01-19,,,Columbia_River_90
,-0.0211172715646777,1996-02-04,-12.046629724737008,,Columbia_River_90
