geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1855946627388892,1986-05-08,34.127649816568564,9.99699947417295,Columbia_River_67
,0.1740332918422801,1986-05-15,35.10747037311477,11.14776434,Columbia_River_67
,0.1591127206534585,1986-05-24,24.94032959135234,5.087600976875394,Columbia_River_67
,0.1619101312079317,1986-05-31,47.85040613300003,17.38449391518103,Columbia_River_67
,0.1503310857722964,1986-06-09,45.40311330750004,16.784958852217386,Columbia_River_67
,0.1465313384977161,1986-06-25,41.36262063936048,16.5820882135788,Columbia_River_67
,0.1308235641997072,1986-07-11,40.29838635699886,16.774347186462222,Columbia_River_67
,0.1427455023862245,1986-07-18,41.399923303366045,18.366826134657508,Columbia_River_67
,0.1309797754833999,1986-07-27,42.09862544636179,19.208740938042624,Columbia_River_67
,0.1349995673076052,1986-08-03,44.10121485352811,19.83919158082513,Columbia_River_67
,0.1267535788362765,1986-08-12,45.65219283479901,22.49428996201417,Columbia_River_67
,0.1308186530339588,1986-08-19,43.10687989403173,20.20116103090232,Columbia_River_67
,,1986-08-28,,,Columbia_River_67
,,1986-09-13,,,Columbia_River_67
,0.0916921123862266,1986-09-20,2.993507959999988,,Columbia_River_67
,0.177721563587141,1986-10-06,27.9262936323752,16.02377133233819,Columbia_River_67
,0.1541112688565037,1986-10-15,22.530273665196656,15.657168323451554,Columbia_River_67
,0.1540371424630785,1986-10-22,20.59434910467529,14.260323583193832,Columbia_River_67
,,1986-10-31,,,Columbia_River_67
,,1986-11-07,,,Columbia_River_67
,,1986-11-16,,,Columbia_River_67
,,1986-11-23,,,Columbia_River_67
,0.1707949971091901,1986-12-02,5.8954300522982175,8.573340637144817,Columbia_River_67
,0.0321672413974381,1986-12-09,-2.169398829869179,4.969177705800651,Columbia_River_67
,,1986-12-18,,,Columbia_River_67
,,1987-01-10,,,Columbia_River_67
,-0.0055232681763171,1987-01-19,-6.794749466329092,,Columbia_River_67
,,1987-02-04,,,Columbia_River_67
,0.1824550390784803,1987-02-20,9.402599300099196,2.1958969462441997,Columbia_River_67
,0.1535996533392838,1987-02-27,8.719743158461558,2.220578328916493,Columbia_River_67
,,1987-03-15,,,Columbia_River_67
,,1987-03-31,,,Columbia_River_67
,0.1624288007643942,1987-04-09,19.32138950000001,7.272868999999962,Columbia_River_67
,,1987-04-16,,,Columbia_River_67
,0.2137588735651021,1987-04-25,27.548746748214292,8.589118179815792,Columbia_River_67
,0.1649509474224446,1987-05-11,38.34574701800001,12.060519279010853,Columbia_River_67
,0.170032320815779,1987-05-18,29.819087463758127,11.238266332837693,Columbia_River_67
,,1987-05-26,,,Columbia_River_67
,0.1287571787834167,1987-05-27,32.614069280000024,,Columbia_River_67
,0.1336583042399613,1987-06-03,19.55367934219233,8.499938179999928,Columbia_River_67
,0.1455986563738221,1987-06-12,37.125855680000015,12.464113645847522,Columbia_River_67
,0.1465401632695503,1987-06-19,44.65165344942785,17.848555024489514,Columbia_River_67
,0.1345625403938517,1987-06-28,49.67627415656753,20.07642736153228,Columbia_River_67
,0.1312156876559146,1987-07-14,49.88939207965242,19.85202733810775,Columbia_River_67
,0.1267542085489255,1987-07-30,44.13386020061154,20.542602280004026,Columbia_River_67
,0.1227647577616276,1987-08-06,43.206528084126425,20.806946268239106,Columbia_River_67
,0.1268194213465215,1987-08-15,37.424673109387975,19.890717394265984,Columbia_River_67
,0.0928120065835712,1987-08-22,20.741872390857434,,Columbia_River_67
,0.1110598363860061,1987-08-31,43.31312310076154,20.547700471530124,Columbia_River_67
,0.119069024165936,1987-09-07,41.944352408000015,21.98121958199737,Columbia_River_67
,0.1149821028416759,1987-09-16,33.33351534974888,18.964010086733413,Columbia_River_67
,0.1155892306242497,1987-09-23,34.210676905127535,18.41807265898037,Columbia_River_67
,0.1034788837040718,1987-10-02,30.30284371234279,17.59811267563671,Columbia_River_67
,0.1151554597817306,1987-10-09,26.903412365000012,17.14182750177991,Columbia_River_67
,0.1111908487630351,1987-10-18,22.771794706022767,15.214110462134084,Columbia_River_67
,,1987-10-25,,,Columbia_River_67
,0.1026230344246308,1988-03-10,12.518979340847467,2.3577562400000147,Columbia_River_67
,0.1296942595386477,1988-03-17,13.048932379612074,0.4026487999999882,Columbia_River_67
,,1988-04-02,,,Columbia_River_67
,0.1589887327607885,1988-04-11,33.70468158718782,7.891726808168613,Columbia_River_67
,0.1855286250775963,1988-04-18,24.303371884236448,8.710563613229562,Columbia_River_67
,0.1533589188236968,1988-04-27,18.806209390548297,3.065286380000032,Columbia_River_67
,,1988-05-04,,,Columbia_River_67
,0.1683241857282707,1988-05-13,28.921468340000008,10.867703998335545,Columbia_River_67
,0.1621769892440488,1988-05-20,37.075585604296776,12.472400296506564,Columbia_River_67
,0.1205994668655781,1988-05-29,15.8309488786649,,Columbia_River_67
,0.1428663522675465,1988-06-14,44.44320695010679,18.929335453223025,Columbia_River_67
,0.127001252202409,1988-06-30,35.390754431537665,13.368766429504154,Columbia_River_67
,0.1307483760713641,1988-07-07,42.36171981541481,17.7667611346145,Columbia_River_67
,0.119188119869606,1988-07-16,43.1377244870826,19.044777017237088,Columbia_River_67
,0.1228889692222348,1988-07-23,38.62572558125,19.399100991724534,Columbia_River_67
,0.1034515758372925,1988-08-01,38.085578076350274,19.226409807312024,Columbia_River_67
,0.115226685982932,1988-08-08,42.12580038243983,19.98026710429799,Columbia_River_67
,0.1122080688343922,1988-08-24,40.205003411428606,19.924849916633608,Columbia_River_67
,0.107614036922098,1988-09-02,40.917038013500026,20.062182400826284,Columbia_River_67
,0.1150801544307799,1988-09-09,32.92721249692311,19.707005250453943,Columbia_River_67
,,1988-09-25,,,Columbia_River_67
,0.0955378809550284,1988-10-04,31.700403667695376,16.793376805351716,Columbia_River_67
,0.1069502514078821,1988-10-11,29.44385032351045,17.80840075996244,Columbia_River_67
,0.0953934154104428,1988-10-20,19.46925182075688,15.388278597254178,Columbia_River_67
,0.1154196387210707,1988-10-27,18.28383651858076,13.352785570574753,Columbia_River_67
,0.0301786422482907,1989-02-09,-0.0338741991729397,-0.4738453845408762,Columbia_River_67
,,1989-02-25,,,Columbia_River_67
,,1989-03-04,,,Columbia_River_67
,,1989-03-13,,,Columbia_River_67
,0.1774379983779292,1989-03-20,15.810404842663674,2.486531267063235,Columbia_River_67
,0.1847037669964078,1989-04-05,27.34544998766409,6.492812534409532,Columbia_River_67
,,1989-04-14,,,Columbia_River_67
,,1989-04-21,,,Columbia_River_67
,0.2130191560828342,1989-05-07,35.12165159975536,12.860784640535767,Columbia_River_67
,0.1892889753229402,1989-05-08,39.61220386887926,14.393556373152531,Columbia_River_67
,,1989-05-16,,,Columbia_River_67
,0.1585410239420839,1989-05-23,25.846321028117167,12.074933575013375,Columbia_River_67
,,1989-05-24,,,Columbia_River_67
,0.158341767977663,1989-06-01,47.88382973440971,17.322775219146244,Columbia_River_67
,0.1464257754721311,1989-06-08,45.8729259887767,18.10879407198339,Columbia_River_67
,0.13451231716776,1989-06-09,41.154823989807646,16.600972589680083,Columbia_River_67
,0.1462652735967481,1989-06-17,39.65451723363638,17.021903201194743,Columbia_River_67
,0.13472995096547435,1989-06-25,48.126616329200026,19.75820318864737,Columbia_River_67
,0.1256707410268907,1989-07-03,51.28051640835172,17.84056962278894,Columbia_River_67
,0.1229861124830049,1989-07-10,40.89282190213116,17.5929233569948,Columbia_River_67
,0.12301184136033269,1989-07-11,45.861046628441756,20.378335879205448,Columbia_River_67
,0.1271938705260617,1989-07-19,50.62848391510999,21.351306462335145,Columbia_River_67
,,1989-07-26,,,Columbia_River_67
,0.12328553419855158,1989-07-27,47.11964590613556,22.079192714990352,Columbia_River_67
,0.1191939364314462,1989-08-04,42.308917268560336,19.756486205702977,Columbia_River_67
,0.1346541885187927,1989-08-11,42.599941059272446,20.6984392533266,Columbia_River_67
,0.1153613340108118,1989-08-20,40.42447077868593,19.96742383728137,Columbia_River_67
,0.1190457319982208,1989-09-05,38.57278703151028,19.478507151699453,Columbia_River_67
,0.1191892496082841,1989-09-12,34.19547320000003,18.028623093276977,Columbia_River_67
,0.1189344099719155,1989-09-21,33.17853762256296,18.86638071566822,Columbia_River_67
,0.1191774339297695,1989-09-28,33.551665196518975,19.133335779346197,Columbia_River_67
,,1989-10-07,,,Columbia_River_67
,0.1386362321878492,1989-10-14,21.405108274929397,16.13921288000041,Columbia_River_67
,,1989-10-23,,,Columbia_River_67
,,1989-10-30,,,Columbia_River_67
,0.1727994759464083,1990-02-28,13.285064033218926,2.846120355886053,Columbia_River_67
,0.17073274261144053,1990-03-08,15.708877726915306,3.127224762673638,Columbia_River_67
,,1990-03-16,,,Columbia_River_67
,0.1688540330054948,1990-04-01,29.320645621905317,6.442636448711452,Columbia_River_67
,0.1414393144356681,1990-04-08,16.672697335450316,3.55175162175477,Columbia_River_67
,,1990-04-17,,,Columbia_River_67
,0.1626638745778115,1990-04-24,23.69166987200002,9.35306084895691,Columbia_River_67
,0.1581247017272126,1990-05-03,36.117629727894766,10.942890478166753,Columbia_River_67
,0.1396943628787994,1990-05-10,25.097843300000022,13.339681597211028,Columbia_River_67
,,1990-05-11,,,Columbia_River_67
,0.1426330658156563,1990-05-19,37.11431144289646,12.71314321747633,Columbia_River_67
,,1990-05-26,,,Columbia_River_67
,0.073845803594109,1990-06-04,31.57385977208338,13.208320165264048,Columbia_River_67
,,1990-06-11,,,Columbia_River_67
,0.1074749051062379,1990-06-20,41.36970342902033,13.864333922637016,Columbia_River_67
,,1990-06-27,,,Columbia_River_67
,0.0985190678161734,1990-07-22,48.07323188886216,21.231013348686663,Columbia_River_67
,0.1031931008869043,1990-07-29,43.88411421380549,19.346688528919767,Columbia_River_67
,0.1034432372143987,1990-08-07,43.134375873115246,19.644910480447017,Columbia_River_67
,0.1078866176101,1990-08-14,38.40345957722717,17.359676162516983,Columbia_River_67
,0.1269271263693413,1990-08-23,32.31175993949668,18.829926229280307,Columbia_River_67
,0.1304754841948924,1990-08-30,37.29771972489608,19.97010911486681,Columbia_River_67
,0.130841961557195,1990-09-08,36.29476211442035,19.46533993402648,Columbia_River_67
,0.1307847704743422,1990-09-15,26.294177881787707,17.723855119915278,Columbia_River_67
,0.1464024933187527,1990-09-24,33.93812816711183,19.54518857640945,Columbia_River_67
,,1990-10-01,,,Columbia_River_67
,0.1462639165777566,1990-10-10,23.777518170921937,15.59475391222356,Columbia_River_67
,,1990-10-26,,,Columbia_River_67
,,1991-03-19,,,Columbia_River_67
,0.1580390985856077,1991-03-26,15.435982703939748,3.6804621130398334,Columbia_River_67
,,1991-04-04,,,Columbia_River_67
,0.1619784415949913,1991-04-11,24.208383994746693,5.474097072224814,Columbia_River_67
,0.173760750466177,1991-04-20,31.42509072059064,8.31381989619235,Columbia_River_67
,0.1661875305389785,1991-04-27,26.82373164596556,8.357713037150653,Columbia_River_67
,,1991-05-06,,,Columbia_River_67
,0.1337034662036886,1991-05-13,28.67551505759981,8.424665512049115,Columbia_River_67
,0.1422843017478419,1991-05-22,37.62170207018907,11.763861126628818,Columbia_River_67
,,1991-05-29,,,Columbia_River_67
,,1991-06-07,,,Columbia_River_67
,0.1267799499105434,1991-06-14,37.15745542828911,13.949167316446111,Columbia_River_67
,0.11907093508418563,1991-06-15,37.357518136982755,11.944001414333652,Columbia_River_67
,,1991-06-23,,,Columbia_River_67
,,1991-06-30,,,Columbia_River_67
,0.1309511748102174,1991-07-01,45.84884868764305,18.275421723818248,Columbia_River_67
,0.1304209442233489,1991-07-09,47.874276784368,18.320273553853557,Columbia_River_67
,,1991-07-25,,,Columbia_River_67
,0.1229322103207421,1991-08-01,38.56994716442553,18.80570638690139,Columbia_River_67
,0.1230361495755998,1991-08-10,37.433788209090935,18.391926671281954,Columbia_River_67
,0.1192362831706637,1991-08-17,44.87386614125002,20.992340116227776,Columbia_River_67
,0.1192987028714233,1991-08-26,35.93640215887758,19.13626245089286,Columbia_River_67
,0.1192383173552754,1991-09-02,36.81023076681564,18.987444542185163,Columbia_River_67
,0.1023834157673556,1991-09-11,26.067443763106827,14.798315885841994,Columbia_River_67
,0.1149775438623289,1991-09-18,34.45059771846154,18.9069385324622,Columbia_River_67
,0.0922440388881349,1991-09-27,32.68894778536218,17.347866150838513,Columbia_River_67
,0.1191584346438801,1991-10-04,27.322581661293725,17.41719743416799,Columbia_River_67
,0.1111069216398443,1991-10-13,26.681947963198404,16.450935847992884,Columbia_River_67
,0.1187430359060702,1991-10-20,23.650211300000016,16.21925813069428,Columbia_River_67
,0.0498163414121413,1991-10-29,8.655132867338882,12.007544059233162,Columbia_River_67
,-0.0042016586515754,1992-01-17,-0.9718670764740708,1.3013203965020943,Columbia_River_67
,0.1729512807490424,1992-03-21,10.838430268164403,5.806578350140135,Columbia_River_67
,0.1496464923819339,1992-03-28,10.1613954194158,5.980048592327179,Columbia_River_67
,0.1552555874597773,1992-04-06,12.286504551429374,7.441781007811739,Columbia_River_67
,0.1338637866698114,1992-04-22,11.43348872275512,7.767995519059847,Columbia_River_67
,,1992-05-08,,,Columbia_River_67
,0.1621623630500706,1992-05-15,35.36215594978032,12.944346543025906,Columbia_River_67
,0.1512206383895923,1992-05-24,40.88279952385221,15.190800274443063,Columbia_River_67
,0.1543348716518097,1992-05-31,42.85846052309552,16.8967376987482,Columbia_River_67
,0.1386118880236755,1992-06-09,43.12174499079989,15.996735950938923,Columbia_River_67
,0.122986608472717,1992-06-16,35.18715473600003,15.108489622675409,Columbia_River_67
,0.1113155444332427,1992-06-25,42.68529675171088,15.070472075984824,Columbia_River_67
,0.1220164515447545,1992-07-02,41.33490861499494,18.693955644349955,Columbia_River_67
,0.0637945258595581,1992-07-11,28.77449348000003,18.97275146000004,Columbia_River_67
,0.1183458182151657,1992-07-18,44.12313416380637,18.472108212554133,Columbia_River_67
,0.1230545815750004,1992-07-27,43.16543063172237,19.50792656467833,Columbia_River_67
,0.1307799139823149,1992-08-03,43.86884288362722,20.59501604319372,Columbia_River_67
,0.1151909268041954,1992-08-19,37.13728314274229,17.09860551583859,Columbia_River_67
,0.1268847792877859,1992-08-28,37.30147680285717,18.836962555901398,Columbia_River_67
,,1992-09-04,,,Columbia_River_67
,0.1149848267785925,1992-09-13,25.92357018701423,16.68099715148352,Columbia_River_67
,,1992-09-20,,,Columbia_River_67
,0.0998623000996355,1992-09-29,29.05393747350325,16.41994358635621,Columbia_River_67
,0.1192947877406526,1992-10-06,25.590042407606717,16.259553801835892,Columbia_River_67
,0.1083240583526739,1992-10-15,17.282486814789326,12.98766828021539,Columbia_River_67
,,1992-10-22,,,Columbia_River_67
,0.0887140045896109,1992-10-31,10.819706973979644,11.442519307819522,Columbia_River_67
,0.1281672700864728,1992-11-07,13.089351325528034,11.261140380444592,Columbia_River_67
,0.1303654704242944,1992-11-23,5.708358316180303,9.378369320000123,Columbia_River_67
,0.1241126481546061,1992-12-02,5.041097085498336,6.963595773648774,Columbia_River_67
,-0.05555155442262,1992-12-09,4.745959891612927,,Columbia_River_67
,-0.0946898142079418,1992-12-18,3.889390970732335,4.970100612747237,Columbia_River_67
,0.0424060419281209,1992-12-25,1.5265258015871723,3.806386991895241,Columbia_River_67
,-0.0299614421403546,1993-01-10,-14.732553454161769,,Columbia_River_67
,0.0967877469304305,1993-02-04,2.418666830413588,-0.1034500550018518,Columbia_River_67
,,1993-02-11,,,Columbia_River_67
,-0.1001344304086861,1993-02-20,-1.4487879264816483,-1.9079327199999625,Columbia_River_67
,,1993-02-27,,,Columbia_River_67
,0.1551779673075299,1993-03-15,12.798714869198582,2.247059057045245,Columbia_River_67
,,1993-03-31,,,Columbia_River_67
,,1993-04-09,,,Columbia_River_67
,,1993-04-16,,,Columbia_River_67
,0.2275857147324416,1993-04-25,21.80956828966544,8.01139459732935,Columbia_River_67
,,1993-05-02,,,Columbia_River_67
,0.2363132606552912,1993-05-11,41.41992460478943,13.057649678510662,Columbia_River_67
,0.1935600562764454,1993-05-18,40.11429892640001,12.903676869651104,Columbia_River_67
,,1993-05-27,,,Columbia_River_67
,,1993-06-03,,,Columbia_River_67
,0.1662053482068059,1993-06-12,32.42848210950344,14.290616201692355,Columbia_River_67
,0.1777102622948855,1993-06-19,43.423603349228856,16.667765287324737,Columbia_River_67
,,1993-06-28,,,Columbia_River_67
,0.1580332755219635,1993-07-05,42.88252094315791,17.51587519554511,Columbia_River_67
,0.1376044852611899,1993-07-14,40.12438943581703,18.656247897132733,Columbia_River_67
,0.1581218279333339,1993-07-21,36.05600335222432,17.61201813375943,Columbia_River_67
,0.1619490886100718,1993-07-30,37.556708955404645,18.679888802179704,Columbia_River_67
,0.1660010152233116,1993-08-06,44.64806319500002,21.573031180734045,Columbia_River_67
,0.154419977900522,1993-08-15,38.05520813896152,19.32821886683098,Columbia_River_67
,0.1388329232941778,1993-08-22,32.108341545269774,18.15463432644401,Columbia_River_67
,0.142540541643387,1993-08-31,33.31381037022665,18.390609946389517,Columbia_River_67
,0.1501375707689733,1993-09-07,36.283996378816006,18.97182184119955,Columbia_River_67
,0.1504519327966124,1993-09-16,29.9512037826138,17.757241034131468,Columbia_River_67
,0.1582552395253383,1993-09-23,29.172075711415378,17.232371810159176,Columbia_River_67
,0.1424032618253293,1993-10-02,30.1803352389588,17.52556901220264,Columbia_River_67
,0.1426429274924101,1993-10-18,21.65997462679108,14.986408730405214,Columbia_River_67
,0.1509858869422154,1993-10-25,19.281487314210832,13.35272976005969,Columbia_River_67
,0.130904179438181,1993-11-03,18.600808152699692,13.298209389130532,Columbia_River_67
,0.1259021923006643,1993-11-10,13.702698151993742,11.539474673471313,Columbia_River_67
,0.1279784099196345,1993-11-19,8.527260154467621,9.083947630133473,Columbia_River_67
,0.0420526560701987,1993-11-26,-0.0684918682373237,6.143638856087635,Columbia_River_67
,0.0143996168755822,1993-12-05,-1.4112802182939137,1.369948460000046,Columbia_River_67
,0.139944713388672,1993-12-12,6.848611097799536,6.583928035507559,Columbia_River_67
,0.0890720718715964,1994-01-06,0.0961811065102974,-0.7857912472792624,Columbia_River_67
,,1994-01-13,,,Columbia_River_67
,0.139943912324419,1994-01-22,5.7405041316985645,2.050432756965258,Columbia_River_67
,,1994-01-29,,,Columbia_River_67
,,1994-02-07,,,Columbia_River_67
,0.1153686327931493,1994-02-14,3.9744797000000176,,Columbia_River_67
,,1994-02-23,,,Columbia_River_67
,,1994-03-02,,,Columbia_River_67
,,1994-03-18,,,Columbia_River_67
,0.1632672449336987,1994-03-27,22.443913778380164,3.642931759999749,Columbia_River_67
,0.1333095841109752,1994-04-03,15.277444587500028,4.9552971732996856,Columbia_River_67
,,1994-04-12,,,Columbia_River_67
,,1994-04-19,,,Columbia_River_67
,0.1776450959689494,1994-04-28,29.553451008904336,9.379014024404508,Columbia_River_67
,0.1814501361692153,1994-05-05,33.92666060505,10.77348205784663,Columbia_River_67
,0.1437774706520188,1994-05-14,27.06516443848732,12.105949280000004,Columbia_River_67
,,1994-05-21,,,Columbia_River_67
,0.1425340961193634,1994-05-30,32.8823762712417,11.9446484759553,Columbia_River_67
,0.1349191612303628,1994-06-15,36.88257556985247,15.020283324369409,Columbia_River_67
,0.138852363794842,1994-06-22,48.60167898224053,17.841376806776974,Columbia_River_67
,,1994-07-01,,,Columbia_River_67
,0.1364919851418266,1994-07-08,48.1349844209494,18.128416232973567,Columbia_River_67
,0.1202219685711443,1994-07-17,40.14554663122427,15.989522124643052,Columbia_River_67
,0.1230348752886312,1994-07-24,45.58830827957825,20.797456942060325,Columbia_River_67
,-0.0245804935339625,1994-08-02,31.10043153335149,21.558850397537142,Columbia_River_67
,0.13063618699711,1994-08-09,39.5773273509822,19.99109269836083,Columbia_River_67
,0.1272643523106409,1994-08-18,40.44902772258824,20.671131153789812,Columbia_River_67
,,1994-08-25,,,Columbia_River_67
,,1994-09-03,,,Columbia_River_67
,,1994-09-10,,,Columbia_River_67
,0.1231090758648915,1994-09-19,36.45032070799725,19.66540252058919,Columbia_River_67
,0.1345478548287336,1994-09-26,36.706977329000026,19.816690156760178,Columbia_River_67
,0.1191208132111469,1994-10-12,22.603525601367306,16.498099531032597,Columbia_River_67
,0.1268368623722195,1994-10-21,22.21251175280745,15.867337664739184,Columbia_River_67
,0.1887582293368569,1994-10-28,16.205958328443398,14.200463153585892,Columbia_River_67
,0.1577058025707113,1994-11-13,10.059001413469163,10.451690802029406,Columbia_River_67
,0.0373818092048168,1994-11-22,-1.3480445113947823,2.1321669200000315,Columbia_River_67
,0.0717638465799933,1994-11-29,-2.408991723248988,-0.202989770585186,Columbia_River_67
,,1994-12-08,,,Columbia_River_67
,,1994-12-15,,,Columbia_River_67
,,1994-12-24,,,Columbia_River_67
,,1995-01-16,,,Columbia_River_67
,0.0083586629480123,1995-01-25,-7.1956096599999455,,Columbia_River_67
,,1995-02-10,,,Columbia_River_67
,,1995-02-17,,,Columbia_River_67
,0.2026788219946181,1995-02-26,13.707233971516928,3.0578133084329626,Columbia_River_67
,0.186271165488438,1995-03-05,10.224163881935494,1.5318006369640018,Columbia_River_67
,,1995-03-14,,,Columbia_River_67
,0.2006447440133577,1995-03-30,14.708609396946676,3.0701809124356303,Columbia_River_67
,0.2315616255031935,1995-04-06,20.564044084568376,6.944600316136341,Columbia_River_67
,0.2480143322824556,1995-04-15,20.68238291818184,5.889332615460371,Columbia_River_67
,0.2565865640242742,1995-04-22,29.580731894545465,9.670051360586404,Columbia_River_67
,,1995-05-01,,,Columbia_River_67
,0.2436177219581871,1995-05-08,29.34191666567113,9.494049375560849,Columbia_River_67
,0.2206696119119365,1995-05-17,33.811271973598465,11.557379825294468,Columbia_River_67
,0.2011642523064617,1995-05-24,39.61075622000003,13.711600342868486,Columbia_River_67
,0.1971993047136128,1995-06-09,39.36858109803279,14.497102693764202,Columbia_River_67
,0.1735439353243058,1995-06-18,37.87385828409093,15.086240343150468,Columbia_River_67
,,1995-07-04,,,Columbia_River_67
,0.1659759162673382,1995-07-11,31.073828611612925,17.380307946136938,Columbia_River_67
,0.1467250516457337,1995-07-20,45.38752066568716,18.81260535621753,Columbia_River_67
,0.1600773561279855,1995-07-27,39.54581447063101,19.83586580532448,Columbia_River_67
,0.1582908615887447,1995-08-05,43.63712766650624,20.340849509370237,Columbia_River_67
,,1995-08-12,,,Columbia_River_67
,0.1522812575021858,1995-08-21,41.05096167067868,19.77092220645151,Columbia_River_67
,0.1272072258571584,1995-08-28,26.824187544285717,16.35805686191982,Columbia_River_67
,0.1387558271756304,1995-09-06,28.71327304685174,16.325599688961848,Columbia_River_67
,0.1617746665696838,1995-09-13,35.059086388654855,20.063203042134543,Columbia_River_67
,0.1742323917455517,1995-09-29,27.58445798216217,17.462300619499988,Columbia_River_67
,,1995-10-08,,,Columbia_River_67
,0.1277736375248465,1995-10-15,9.813368629521907,6.890031469012073,Columbia_River_67
,0.1662919197194031,1995-10-24,16.27751331974061,12.269622246278413,Columbia_River_67
,0.1631582846417969,1995-11-09,10.707979099999989,10.643423950669092,Columbia_River_67
,,1995-11-16,,,Columbia_River_67
,,1995-11-25,,,Columbia_River_67
