geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.131905777079289,1987-08-22,27.086327547893514,13.375743710000023,Columbia_River_58
,0.1381886546519652,1987-08-31,46.06577283292482,21.10774841199124,Columbia_River_58
,0.1425362708409724,1987-09-07,44.19102961333334,20.992096495961576,Columbia_River_58
,0.130878326021997,1987-09-16,35.07227366965326,18.888872367727217,Columbia_River_58
,0.1306377799981324,1987-09-23,36.53849390460362,19.23475896928581,Columbia_River_58
,0.1342725973680786,1987-10-02,32.312492548593845,17.96371776423658,Columbia_River_58
,0.1392410645830352,1987-10-09,27.83956642880854,17.0937898268723,Columbia_River_58
,0.1349110004836025,1987-10-18,22.669322614624186,14.829737302821725,Columbia_River_58
,,1987-10-25,,,Columbia_River_58
,0.1609577960074522,1988-03-17,18.200278940000032,2.9883809300000337,Columbia_River_58
,,1988-04-02,,,Columbia_River_58
,0.1964469955681185,1988-04-11,27.401597118450027,8.543073456795439,Columbia_River_58
,0.2263959944248199,1988-04-18,27.47336720000004,9.93208856000001,Columbia_River_58
,0.1453095725451985,1988-04-27,13.885133527030211,,Columbia_River_58
,0.2215640929887792,1988-05-13,33.562949610000004,12.728028920000042,Columbia_River_58
,,1988-05-29,,,Columbia_River_58
,0.1698896414664917,1988-06-14,51.381132255072266,17.29837747838462,Columbia_River_58
,0.1541998129547749,1988-06-30,42.117476077010885,15.84665803427746,Columbia_River_58
,0.1499772423953846,1988-07-16,46.89050057533575,19.83704817353261,Columbia_River_58
,0.1386058355064287,1988-08-01,46.62373472276545,20.710131765157048,Columbia_River_58
,0.1348870594355195,1988-09-02,43.30744992448248,20.55871273999987,Columbia_River_58
,0.1346317824569867,1988-10-04,31.56282057708376,17.872149020000144,Columbia_River_58
,0.1654429789592843,1988-10-11,30.842659505416,17.89949317999993,Columbia_River_58
,0.1430653658719704,1988-10-20,24.02662840152175,16.04706861149095,Columbia_River_58
,0.0789902944085577,1989-02-09,-0.4728306606117241,-1.5285324999999832,Columbia_River_58
,0.0108481877407914,1989-02-25,3.91222395647362,1.2024654800000008,Columbia_River_58
,,1989-03-13,,,Columbia_River_58
,0.2252755287179983,1989-03-20,21.55635822430912,4.86510177800003,Columbia_River_58
,,1989-04-14,,,Columbia_River_58
,0.2598157529182172,1989-05-08,46.61979113749094,14.974241363295238,Columbia_River_58
,,1989-05-16,,,Columbia_River_58
,,1989-05-24,,,Columbia_River_58
,0.2090401986678624,1989-06-01,50.13509546317611,17.08222500758766,Columbia_River_58
,0.18956366815312747,1989-06-09,48.363666577527475,18.634152655658664,Columbia_River_58
,,1989-06-17,,,Columbia_River_58
,0.18924000568667917,1989-06-25,54.62484436380039,21.168800659239537,Columbia_River_58
,0.173710762518601,1989-07-03,49.89260401743884,19.629786262194724,Columbia_River_58
,0.16629078260250293,1989-07-11,50.11396643368121,21.013566404666005,Columbia_River_58
,0.1737317793100012,1989-07-19,53.12385621300174,21.361775451340865,Columbia_River_58
,0.1737918940610903,1989-07-27,48.85927621116642,22.90272644903401,Columbia_River_58
,0.1622057360787137,1989-08-04,46.31036478646594,20.56739396140129,Columbia_River_58
,0.1663718171762117,1989-08-20,44.438926426207885,21.486207839047548,Columbia_River_58
,0.1659715718595074,1989-09-05,40.810484523175305,20.644295568824347,Columbia_River_58
,0.150532157708602,1989-09-21,34.947367020283735,18.795562889882262,Columbia_River_58
,,1989-10-07,,,Columbia_River_58
,,1989-10-23,,,Columbia_River_58
,0.2554067921106188,1990-02-28,13.780296094665614,3.072122419999914,Columbia_River_58
,0.26902534374864384,1990-03-08,17.46290843713019,4.911931437415977,Columbia_River_58
,,1990-03-16,,,Columbia_River_58
,0.2430162032855697,1990-04-01,33.32050828609135,7.161194084471813,Columbia_River_58
,0.2207426170174833,1990-04-17,39.38160513149534,10.825363211357766,Columbia_River_58
,0.1855718262826795,1990-05-03,42.40462025187179,12.444333259999953,Columbia_River_58
,,1990-05-11,,,Columbia_River_58
,0.1503530651983027,1990-05-19,40.87380862387222,14.156198792928524,Columbia_River_58
,0.134603834126823,1990-06-04,36.633445234476845,12.718281074675666,Columbia_River_58
,0.1308745577426488,1990-06-20,44.16492467468567,13.908516720270786,Columbia_River_58
,0.1269981036185553,1990-08-07,50.10271808006964,20.93233540361296,Columbia_River_58
,0.1386196968143226,1990-08-23,36.8261369919918,19.56426925875143,Columbia_River_58
,0.138972596028284,1990-09-08,39.06588697187291,20.591962254128276,Columbia_River_58
,0.1385342083287237,1990-09-24,36.43470039341818,19.72359908118826,Columbia_River_58
,0.1426017709193528,1990-10-10,25.527456016627504,16.180153079202864,Columbia_River_58
,,1990-10-26,,,Columbia_River_58
,0.2982825470803767,1991-03-26,17.77986248000002,4.8187306400000125,Columbia_River_58
,,1991-04-04,,,Columbia_River_58
,0.2887517511844635,1991-04-11,23.335853990000004,8.845158200000014,Columbia_River_58
,0.2911469248338778,1991-04-20,35.18647540295483,8.912090173731404,Columbia_River_58
,0.2553985989043233,1991-05-22,30.62455631083017,10.030097706535408,Columbia_River_58
,,1991-06-07,,,Columbia_River_58
,,1991-06-15,,,Columbia_River_58
,0.3045909702777862,1991-06-23,25.39566597786342,16.43999864,Columbia_River_58
,0.19347891709572715,1991-07-01,49.12493284189223,18.816319048317595,Columbia_River_58
,0.1813131702717399,1991-07-09,49.87578363607398,19.021607195413097,Columbia_River_58
,0.1779551506534599,1991-07-25,42.200381947289074,19.19615784285704,Columbia_River_58
,0.1697676604286387,1991-08-10,45.842002445198425,20.49071255470013,Columbia_River_58
,0.1622286044363112,1991-08-26,40.32133061574176,19.84402212945269,Columbia_River_58
,,1991-09-27,,,Columbia_River_58
,0.1508345146414007,1991-10-13,27.81096805548785,16.425722161954056,Columbia_River_58
,0.0066674319121966,1992-01-17,-2.6717785828254303,,Columbia_River_58
,0.2403373388827936,1992-03-21,13.565415596780818,9.08100158000002,Columbia_River_58
,0.2644359908234512,1992-04-06,18.332299962500034,7.970145080000051,Columbia_River_58
,0.288064569234848,1992-04-22,27.08713094000001,10.516569979999986,Columbia_River_58
,,1992-05-08,,,Columbia_River_58
,0.2049308506446038,1992-05-24,41.11803057229416,13.820805375074263,Columbia_River_58
,0.19746594944117,1992-06-09,43.10850676816329,17.186849055877712,Columbia_River_58
,0.1621218966456492,1992-06-25,52.374519562045776,17.452449980024024,Columbia_River_58
,0.0649439134891965,1992-07-11,18.59975196613207,16.15972099999999,Columbia_River_58
,0.1660268609388797,1992-08-28,40.56513617890379,19.352651328486456,Columbia_River_58
,0.146467562492486,1992-09-13,31.05341487753669,17.17520660488026,Columbia_River_58
,0.1385039745480151,1992-09-29,29.815662528621427,16.29961475441523,Columbia_River_58
,0.1591369345121636,1992-10-31,16.67556381794066,13.754018112806484,Columbia_River_58
,0.1512213735669946,1992-12-02,3.767859400992805,5.996859187067224,Columbia_River_58
,,1992-12-18,,,Columbia_River_58
,0.1763336008755252,1993-02-04,4.888787035398422,0.943595083220448,Columbia_River_58
,-0.0576855601370334,1993-02-20,-7.543858324715456,,Columbia_River_58
,,1993-02-27,,,Columbia_River_58
,,1993-04-09,,,Columbia_River_58
,,1993-04-25,,,Columbia_River_58
,0.365285999635956,1993-05-11,43.12693681058385,12.162242712755711,Columbia_River_58
,0.2199466824425843,1993-05-27,29.88364878771066,9.022044823540792,Columbia_River_58
,0.2325427524513762,1993-06-12,34.30687922132473,15.356702174947472,Columbia_River_58
,,1993-06-28,,,Columbia_River_58
,0.2068820774555206,1993-07-05,45.08984228000003,18.008869820000015,Columbia_River_58
,0.181737183479765,1993-07-14,35.82462341488375,18.54906723592869,Columbia_River_58
,0.1942550390958786,1993-07-21,34.07698184000003,18.67880174000004,Columbia_River_58
,0.2011517108537128,1993-07-30,41.94072691639453,19.57319204750608,Columbia_River_58
,0.1533009263994639,1993-08-15,39.057175602676345,20.005342277551,Columbia_River_58
,0.2124322711167703,1993-08-31,31.935848642789587,18.256991903875093,Columbia_River_58
,0.1742266599423755,1993-09-16,30.689997647109912,17.631481457831494,Columbia_River_58
,0.1740608136163276,1993-10-02,30.933822042008146,17.4790767199995,Columbia_River_58
,0.1698824105769553,1993-10-18,22.40532884916624,15.001012219999554,Columbia_River_58
,0.1540191980881662,1993-11-03,20.467178531929022,12.817225943070028,Columbia_River_58
,0.1516378835851961,1993-11-19,7.266381970886746,9.10578167749464,Columbia_River_58
,0.0960562919409771,1993-12-05,0.1435943769660816,1.8690835879268652,Columbia_River_58
,-0.0157288983464241,1994-01-06,-4.010015019999969,,Columbia_River_58
,,1994-01-22,,,Columbia_River_58
,0.1884619541005076,1994-03-27,24.575561745882933,5.392914936528116,Columbia_River_58
,,1994-04-12,,,Columbia_River_58
,0.2472098526992164,1994-04-28,33.564742434007286,11.6327278987755,Columbia_River_58
,,1994-05-14,,,Columbia_River_58
,0.1777550963144799,1994-05-30,24.80935153619987,9.41377910475242,Columbia_River_58
,0.2096265558774568,1994-06-15,40.37020455149892,15.837982065312572,Columbia_River_58
,0.1815513887790584,1994-07-01,48.37511896367419,18.82583796683269,Columbia_River_58
,0.1812845258974686,1994-07-17,51.15311322029154,20.33784028760003,Columbia_River_58
,0.1530109057049755,1994-08-02,52.40533229166436,21.782439557762142,Columbia_River_58
,0.158159309610127,1994-08-18,44.64321273499309,21.0955359686978,Columbia_River_58
,,1994-09-03,,,Columbia_River_58
,0.1582204196769289,1994-09-19,38.44006723995952,20.09641323217681,Columbia_River_58
,0.1662403275638885,1994-10-21,22.69087945678463,15.316696140231876,Columbia_River_58
,0.2016683087680318,1994-11-22,2.346611534928761,5.389781155904463,Columbia_River_58
,,1994-12-08,,,Columbia_River_58
,,1994-12-24,,,Columbia_River_58
,,1995-01-25,,,Columbia_River_58
,,1995-02-10,,,Columbia_River_58
,0.2751632046124171,1995-02-26,15.434271370241047,3.4446866000000385,Columbia_River_58
,,1995-03-14,,,Columbia_River_58
,0.2598045467377934,1995-03-30,17.064416590290513,5.006721739999989,Columbia_River_58
,0.2911954816813007,1995-04-15,20.680577572988888,5.738178020000021,Columbia_River_58
,0.3540504649281502,1995-05-17,38.70054900546634,14.641664384000016,Columbia_River_58
,0.2245076558346816,1995-06-18,31.559610110000023,14.566973274986276,Columbia_River_58
,0.1933369709114679,1995-07-04,45.11522076503978,18.41069703735658,Columbia_River_58
,0.1814403490598915,1995-07-20,53.89872018299372,21.47366447889714,Columbia_River_58
,0.1856254226388869,1995-08-05,48.37869515679354,21.27578552606248,Columbia_River_58
,0.1857154430381389,1995-08-21,42.57513691756988,19.668015082423164,Columbia_River_58
,0.1466086716940021,1995-09-06,22.932504148207776,14.160606552499983,Columbia_River_58
,,1995-10-08,,,Columbia_River_58
,0.2165882909237508,1995-10-24,10.9089893684245,10.043768627176036,Columbia_River_58
,0.2647153111059657,1995-11-09,12.885221035285593,10.627423482244026,Columbia_River_58
,,1995-11-16,,,Columbia_River_58
,0.2880152996092268,1995-12-02,10.799078503472645,9.04193001807345,Columbia_River_58
,0.3114775929934262,1996-01-03,9.11460521349755,3.9758096530689655,Columbia_River_58
,-0.0226015858130196,1996-02-04,-2.7296541898703635,,Columbia_River_58
,0.3345007742513691,1996-02-20,11.156429472120823,1.9823381650434424,Columbia_River_58
,0.2987870658037443,1996-02-29,7.849442013377407,1.2975696017519724,Columbia_River_58
,,1996-03-16,,,Columbia_River_58
,0.3503594306840052,1996-03-23,19.413402929821647,5.345105719999992,Columbia_River_58
,0.3025356679207788,1996-04-08,23.82512976713192,3.663676084634161,Columbia_River_58
,0.3459210506508744,1996-04-17,29.80831786430698,7.949311386473776,Columbia_River_58
,0.3731433856393947,1996-04-24,24.81214029026381,8.815398991119702,Columbia_River_58
,0.3262504345369289,1996-05-03,31.06781018739226,9.803569897248371,Columbia_River_58
,,1996-05-10,,,Columbia_River_58
,0.30517616919044,1996-05-19,31.991306036000008,11.63768054000002,Columbia_River_58
,0.2605122345963833,1996-05-26,41.62986033670855,12.496805257198426,Columbia_River_58
,0.2403835246015031,1996-06-04,41.14117673588748,13.44808472225838,Columbia_River_58
,0.2170341476709278,1996-06-11,43.647507284001456,14.836055796890934,Columbia_River_58
,0.2129176147297138,1996-06-20,44.129065031226574,15.628782112007094,Columbia_River_58
,,1996-06-27,,,Columbia_River_58
,0.2015281544269934,1996-07-06,44.61282157967493,17.484578022334766,Columbia_River_58
,0.1853627996901785,1996-07-13,50.10858290056896,19.33935203898394,Columbia_River_58
,0.2048838483565307,1996-07-22,48.628825428474606,18.944261587868112,Columbia_River_58
,,1996-07-29,,,Columbia_River_58
,0.2011835681901896,1996-08-07,44.89061427206986,19.684538385196728,Columbia_River_58
,0.1280917623593818,1996-08-14,48.64680080226213,19.461631625417777,Columbia_River_58
,0.1779671603408425,1996-08-23,40.809571163016855,19.487967486742534,Columbia_River_58
,0.1582440031479819,1996-08-30,30.43451269836647,15.49412733615386,Columbia_River_58
,0.1935482500956966,1996-09-15,24.810089045576973,17.36798438766909,Columbia_River_58
,,1996-09-24,,,Columbia_River_58
,0.1699826629296434,1996-10-01,27.17528870538893,15.75396643663205,Columbia_River_58
,0.1655356458153575,1996-10-10,24.45404266208873,14.40469637277732,Columbia_River_58
,0.1677599517248146,1996-10-26,15.033650182227928,12.125663489514611,Columbia_River_58
,0.17389931740889,1996-11-02,11.2148992650536,10.42172887826665,Columbia_River_58
,0.166158566633483,1996-11-11,9.082169372694924,8.719550378293942,Columbia_River_58
,,1996-12-13,,,Columbia_River_58
,-0.0251565186303688,1996-12-20,-4.369091570758728,,Columbia_River_58
,0.0318619955223028,1997-01-05,-5.175559840000005,-4.546644159999971,Columbia_River_58
,0.1780891429774714,1997-01-14,0.3350735430641536,1.3695009261620217,Columbia_River_58
,0.1422751408466785,1997-01-21,0.1189531400000305,-0.5065445199999772,Columbia_River_58
,,1997-02-06,,,Columbia_River_58
,0.1557657731664559,1997-02-15,9.980190330510956,,Columbia_River_58
,0.254681476080461,1997-02-22,12.217300441486143,3.3985433299999936,Columbia_River_58
,0.2351711918188579,1997-03-03,13.720099228195648,3.745084663408469,Columbia_River_58
,,1997-03-10,,,Columbia_River_58
,0.2490381667128343,1997-03-26,20.44882817572501,6.140867442693736,Columbia_River_58
,0.2524050058366962,1997-04-04,22.684634416523323,6.05330456397961,Columbia_River_58
,0.2548255587263203,1997-04-11,26.069931724282583,7.637105330908312,Columbia_River_58
,0.3104814320383949,1997-04-20,27.558504906919115,9.047129001799986,Columbia_River_58
,0.2785107565942182,1997-04-27,26.059267133176025,9.667777287397266,Columbia_River_58
,0.2536318473628441,1997-05-06,36.21135417403652,11.83580470814162,Columbia_River_58
,0.2491833167880701,1997-05-13,40.89939209124964,10.1601759515098,Columbia_River_58
,0.2131021339680744,1997-05-22,38.87825664554951,12.070078819175164,Columbia_River_58
,,1997-05-29,,,Columbia_River_58
,,1997-06-07,,,Columbia_River_58
,0.1747252355106393,1997-06-14,41.93054546734693,15.253945700000031,Columbia_River_58
,,1997-06-23,,,Columbia_River_58
,0.1776084447082523,1997-06-30,37.8847904233399,14.899677979999986,Columbia_River_58
,,1997-07-09,,,Columbia_River_58
,0.1697152021562618,1997-07-16,32.645090938108005,13.46223952679615,Columbia_River_58
,0.1817668217035086,1997-07-25,48.65491325252966,19.539118583644964,Columbia_River_58
,0.2131244283582094,1997-08-01,44.421732632412,20.39169507028572,Columbia_River_58
,0.193088700054605,1997-08-10,44.697875048048346,20.33967231145982,Columbia_River_58
,0.1816663701281961,1997-08-17,33.10888020650413,18.778778825000032,Columbia_River_58
,,1997-09-02,,,Columbia_River_58
,0.2557983759625863,1997-09-11,35.94309114857895,21.305703141972646,Columbia_River_58
,,1997-09-18,,,Columbia_River_58
,0.2129787998666833,1997-09-27,30.827583688125912,18.181316387074983,Columbia_River_58
,0.152263268828392,1997-10-04,16.002492080000025,11.203592000000016,Columbia_River_58
,0.2010854233683118,1997-10-13,26.31422985252512,15.8853615680034,Columbia_River_58
,0.2208924478686946,1997-10-20,22.474303707511552,14.64614875263379,Columbia_River_58
,,1997-10-29,,,Columbia_River_58
,0.16202671163886,1997-11-05,11.317257281300307,10.42331256272376,Columbia_River_58
,,1997-11-14,,,Columbia_River_58
,0.2470281413830714,1997-11-21,13.202936752269055,9.846643590776882,Columbia_River_58
,0.2393404627699131,1997-11-30,9.981942460701893,8.559037446820676,Columbia_River_58
,,1997-12-07,,,Columbia_River_58
,0.1465507100025812,1998-01-08,-1.5503693366822635,-0.953715826206866,Columbia_River_58
,0.1483324646746363,1998-01-17,6.57661348682499,3.25672999221479,Columbia_River_58
,0.2844396639090886,1998-02-09,12.392096682262196,3.78136157000003,Columbia_River_58
,0.2681338288790448,1998-02-18,11.47560942500002,3.1096027772414128,Columbia_River_58
,,1998-02-25,,,Columbia_River_58
,0.2094949096999766,1998-03-06,13.537069644636937,4.13512664000001,Columbia_River_58
,0.306747763091037,1998-03-13,22.67296644487617,6.336331520000081,Columbia_River_58
,0.3454145300364629,1998-03-29,23.31394158308962,6.8221271676677695,Columbia_River_58
,0.3183502240957396,1998-04-07,25.07327060478297,8.29485698000007,Columbia_River_58
,,1998-04-14,,,Columbia_River_58
,0.3457137967952473,1998-04-23,31.2902180030475,10.276861064355018,Columbia_River_58
,0.2242370021951371,1998-04-30,25.60442234750002,15.063903788000037,Columbia_River_58
,,1998-05-16,,,Columbia_River_58
,0.2437948898996701,1998-06-01,48.390795095000016,15.766458810000014,Columbia_River_58
,0.1887512818629454,1998-06-10,40.91182173907629,17.120593213096342,Columbia_River_58
,0.2166622753836345,1998-06-17,39.12617949398469,16.93234847818663,Columbia_River_58
,0.1573483943939209,1998-06-26,45.49316864000002,15.383830460000013,Columbia_River_58
,0.2096440345048904,1998-07-03,38.68789082000001,,Columbia_River_58
,0.1972013916906117,1998-07-12,48.86837996866754,21.091455675623948,Columbia_River_58
,0.2322678131361802,1998-07-19,46.39566220377189,20.78430205999997,Columbia_River_58
,0.185345044786328,1998-07-28,60.63136627801094,23.281808221267628,Columbia_River_58
,0.2203654005783434,1998-08-04,49.32781794661596,22.43600038650297,Columbia_River_58
,0.1816143005541084,1998-08-13,53.12093747829055,23.90061757022908,Columbia_River_58
,0.2096226444531251,1998-08-20,46.915216354412266,22.985597660832045,Columbia_River_58
,0.1816409510635603,1998-08-29,47.175580305014826,22.38735344000043,Columbia_River_58
,0.216505633325046,1998-09-05,42.43815513733004,22.24774084820818,Columbia_River_58
,0.177719469213446,1998-09-14,41.42409559070571,21.69007736000003,Columbia_River_58
,0.220597252497202,1998-09-21,31.31453928629661,19.37607782000007,Columbia_River_58
,0.1695944733717182,1998-09-30,32.315104579779835,19.446685563579543,Columbia_River_58
,,1998-10-07,,,Columbia_River_58
,0.1815823083783154,1998-10-16,22.77076099379312,15.833688862880749,Columbia_River_58
,0.1630174682547781,1998-10-23,21.791373599504272,15.024938360000151,Columbia_River_58
,,1998-11-01,,,Columbia_River_58
,0.0581916248933835,1998-11-24,3.323473267303794,,Columbia_River_58
,,1998-12-10,,,Columbia_River_58
,0.232950604796937,1998-12-19,0.3467038405144241,5.680071680000107,Columbia_River_58
,,1998-12-26,,,Columbia_River_58
,,1999-01-04,,,Columbia_River_58
,,1999-01-11,,,Columbia_River_58
,0.2148962169885635,1999-01-20,6.514068560000055,,Columbia_River_58
,,1999-02-05,,,Columbia_River_58
,,1999-02-21,,,Columbia_River_58
,0.1518975981477998,1999-03-09,9.641736755789486,,Columbia_River_58
,,1999-03-25,,,Columbia_River_58
,0.1841097072009807,1999-04-10,10.188440060000062,,Columbia_River_58
,0.2718449536242744,1999-04-26,34.06350056698863,10.410070612436282,Columbia_River_58
,0.1785630185332932,1999-05-28,38.39377733898046,18.19856993000002,Columbia_River_58
,,1999-06-13,,,Columbia_River_58
,0.2012500269238601,1999-06-29,43.3818636577685,14.04745950460354,Columbia_River_58
,0.1775584655315301,1999-07-07,46.612355263700216,18.529491146971505,Columbia_River_58
,0.177678039160348,1999-07-15,49.64167563074629,19.173319422021645,Columbia_River_58
,0.1819929052133352,1999-07-23,50.65248006439572,19.609820877273776,Columbia_River_58
,0.1776037941082928,1999-07-31,47.65479799853963,19.30415582463437,Columbia_River_58
,0.186624538891167,1999-08-08,48.378037570255785,21.29682245370371,Columbia_River_58
,0.1858311657585546,1999-08-16,47.86960716588237,21.09483465418641,Columbia_River_58
,,1999-08-24,,,Columbia_River_58
,0.1687253423198447,1999-09-09,40.43227348984462,19.74864200000034,Columbia_River_58
,,1999-09-16,,,Columbia_River_58
,0.1659863321386712,1999-09-17,37.567209630838136,18.47376150792167,Columbia_River_58
,0.1616198232786715,1999-09-25,29.303549836301155,17.54701901153001,Columbia_River_58
,0.1582036234503566,1999-10-03,27.54333539884989,15.668828164202344,Columbia_River_58
,,1999-10-11,,,Columbia_River_58
,0.1619785019633688,1999-10-19,22.208739511972283,13.77110510644765,Columbia_River_58
,0.1535210212105353,1999-11-04,17.58247241972034,11.816454079457465,Columbia_River_58
,,1999-11-12,,,Columbia_River_58
,0.2052301389571175,1999-11-20,13.641168616647642,10.778521866377076,Columbia_River_58
,0.0279279503600906,1999-11-27,-0.4894544200000154,,Columbia_River_58
,0.1982216611976313,1999-11-28,9.051763262197952,7.298895484961302,Columbia_River_58
,,1999-12-06,,,Columbia_River_58
,,1999-12-30,,,Columbia_River_58
,0.0899745300412178,2000-01-07,-0.2194308399999727,,Columbia_River_58
,,2000-01-15,,,Columbia_River_58
,,2000-01-23,,,Columbia_River_58
,0.0049772194275993,2000-01-31,0.7640529769928264,2.728545701741318,Columbia_River_58
,0.2784541079135116,2000-02-16,10.46685512055706,3.760703724760424,Columbia_River_58
,,2000-02-23,,,Columbia_River_58
,,2000-03-03,,,Columbia_River_58
,,2000-03-11,,,Columbia_River_58
,,2000-03-19,,,Columbia_River_58
,0.2569799423217773,2000-03-27,16.689514099999997,,Columbia_River_58
,0.2992495518783013,2000-04-03,30.8104379864792,9.062618125102045,Columbia_River_58
,0.2078969461528793,2000-04-04,28.196522574285723,10.666962860000012,Columbia_River_58
,0.287038357251619,2000-04-12,36.64338672237363,9.28108167705262,Columbia_River_58
,0.3074269844720317,2000-04-19,31.059553784000023,9.269697426391769,Columbia_River_58
,,2000-04-20,,,Columbia_River_58
,0.3221148583895953,2000-04-28,31.786994208159864,10.21280606460584,Columbia_River_58
,0.2907880449064269,2000-05-06,38.13026116374099,12.84879203876038,Columbia_River_58
,0.2402862353721636,2000-05-14,44.61896463257416,13.90454973516981,Columbia_River_58
,,2000-05-22,,,Columbia_River_58
,,2000-05-30,,,Columbia_River_58
