geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2141015758670318,1986-10-22,18.21806666128725,14.443426486171273,Columbia_River_73
,,1986-10-31,,,Columbia_River_73
,,1986-11-07,,,Columbia_River_73
,,1986-11-16,,,Columbia_River_73
,,1986-11-23,,,Columbia_River_73
,0.2129609387361801,1986-12-02,4.590885029657,8.07152851872509,Columbia_River_73
,0.0198018111574192,1986-12-09,-5.7311255965517205,,Columbia_River_73
,,1987-01-10,,,Columbia_River_73
,0.2159096685469489,1987-02-27,8.459724922136951,2.8660220536057723,Columbia_River_73
,0.2243381985987814,1987-03-15,11.30017637091228,3.1554956720621723,Columbia_River_73
,,1987-03-31,,,Columbia_River_73
,,1987-04-16,,,Columbia_River_73
,0.2090011341411233,1987-05-18,32.3753598234112,11.833353712342184,Columbia_River_73
,,1987-05-26,,,Columbia_River_73
,0.1933542173552471,1987-06-03,36.10843625489266,13.660378068617652,Columbia_River_73
,0.1812399674303547,1987-06-19,45.13913256271111,18.43993027736947,Columbia_River_73
,0.1501211957462325,1987-08-06,39.87457107125059,20.339412222057344,Columbia_River_73
,0.134743420534483,1987-08-22,28.068860084320544,15.243203087743325,Columbia_River_73
,0.146861742078918,1987-09-07,38.37838974323154,20.81879414483876,Columbia_River_73
,0.1423953845531001,1987-09-23,30.200745896703754,17.741957425258608,Columbia_River_73
,0.1385406895948344,1987-10-09,24.694349130713825,17.37039780226492,Columbia_River_73
,,1987-10-25,,,Columbia_River_73
,0.1655367234360679,1988-03-17,11.43942520997653,0.953325266493769,Columbia_River_73
,,1988-04-02,,,Columbia_River_73
,0.2641910800138523,1988-04-18,25.066279365688604,9.320632733566752,Columbia_River_73
,,1988-05-04,,,Columbia_River_73
,,1988-05-13,,,Columbia_River_73
,0.2594530114902658,1988-05-20,36.62554359218922,13.038738646149907,Columbia_River_73
,0.1663187396112108,1988-05-29,13.12987292295327,7.262352015384662,Columbia_River_73
,0.2127041930458121,1988-06-14,38.654770950070095,15.999074059999998,Columbia_River_73
,0.2011836954731599,1988-06-30,36.61672353910805,16.92337432525506,Columbia_River_73
,0.1971984145303859,1988-07-07,39.11742018295363,17.251784320868335,Columbia_River_73
,0.1781347901074479,1988-07-16,40.135115495830775,18.82480516273675,Columbia_River_73
,0.1699066533822874,1988-07-23,41.39501749187984,19.99466211726109,Columbia_River_73
,0.1584401041246141,1988-08-01,37.74692249485626,20.43830904513642,Columbia_River_73
,0.1657940477448695,1988-08-08,42.8805310290694,20.225964177811733,Columbia_River_73
,0.1540330796043566,1988-08-24,31.844623131875007,17.889167009873475,Columbia_River_73
,0.1428091267785476,1988-09-02,37.79928487410041,20.409799733940908,Columbia_River_73
,0.1501956147070755,1988-09-09,35.0461986870468,19.88525790009266,Columbia_River_73
,0.1215063780546188,1988-09-25,19.18466870000003,,Columbia_River_73
,0.2081878864698853,1988-10-04,24.835285448204843,17.17110406960496,Columbia_River_73
,0.1425212308308193,1988-10-11,26.055374529704977,17.698724039902473,Columbia_River_73
,0.1501976826502848,1988-10-27,14.669503943030753,12.87510404978434,Columbia_River_73
,0.1021580499686016,1989-02-09,0.3416926420198651,-0.3871498467707062,Columbia_River_73
,,1989-02-25,,,Columbia_River_73
,,1989-03-04,,,Columbia_River_73
,0.1845613307159985,1989-03-20,16.30894377798366,3.634878672139207,Columbia_River_73
,0.2488805055618286,1989-04-05,20.30577926000001,,Columbia_River_73
,,1989-04-14,,,Columbia_River_73
,0.2524097987146387,1989-04-21,21.433128096038136,6.644064475121987,Columbia_River_73
,0.318499716722923,1989-05-07,31.19727729427672,12.320823992527414,Columbia_River_73
,0.29903140817663376,1989-05-08,36.628336135927455,13.82034797494526,Columbia_River_73
,0.2794927788305416,1989-05-16,33.8716502163603,12.11492340449442,Columbia_River_73
,,1989-05-23,,,Columbia_River_73
,,1989-05-24,,,Columbia_River_73
,0.2323435493954223,1989-06-01,43.13619430474664,16.163708797627077,Columbia_River_73
,0.2127418492929087,1989-06-08,40.12407509394621,16.26768071698288,Columbia_River_73
,0.2087699380533934,1989-06-17,37.61298586138746,17.48292248953062,Columbia_River_73
,0.18920239653949283,1989-06-25,34.58846411857145,13.667315676956528,Columbia_River_73
,,1989-07-03,,,Columbia_River_73
,0.1815582422047827,1989-07-10,34.65870387496799,17.720138713047618,Columbia_River_73
,0.17002443372213064,1989-07-11,42.63574908792513,20.30804314636647,Columbia_River_73
,0.1661649523968477,1989-07-19,44.36530510901413,20.3988353234953,Columbia_River_73
,,1989-07-26,,,Columbia_River_73
,0.1581809073670443,1989-07-27,46.26114989121676,23.481640299788573,Columbia_River_73
,0.1466659642274922,1989-08-04,39.88141884957392,19.75446406875396,Columbia_River_73
,0.1659668164472791,1989-08-11,40.360401904626656,20.44716713654752,Columbia_River_73
,0.1580365523613785,1989-08-20,37.11193043777221,19.95948114519996,Columbia_River_73
,0.1504623098148594,1989-09-05,35.07632610425955,19.563812260375183,Columbia_River_73
,0.1546965783785333,1989-09-12,32.695252336902726,18.706460314068696,Columbia_River_73
,0.1503520718620884,1989-09-21,31.06603632860084,19.4102580199998,Columbia_River_73
,0.1541710211580648,1989-09-28,29.94313139451755,19.202181230932684,Columbia_River_73
,0.1385828874784444,1989-10-07,25.68978143548891,17.35005690661149,Columbia_River_73
,0.1541512430284154,1989-10-14,22.066271638459543,16.20650340949654,Columbia_River_73
,0.0559014325689619,1989-10-30,1.4241632340102466,4.352910969168095,Columbia_River_73
,0.2248195002230558,1990-02-28,10.577916405748583,3.167826980000103,Columbia_River_73
,,1990-03-08,,,Columbia_River_73
,,1990-03-16,,,Columbia_River_73
,,1990-04-08,,,Columbia_River_73
,,1990-04-17,,,Columbia_River_73
,0.2284850770146527,1990-04-24,21.55935499473518,8.81464353179311,Columbia_River_73
,0.2482173209633748,1990-05-03,33.22196074972287,11.431563463313704,Columbia_River_73
,0.1691374257360813,1990-05-10,31.70743028053009,12.30472202894832,Columbia_River_73
,,1990-05-11,,,Columbia_River_73
,0.1973578666109666,1990-05-19,35.38687616401417,13.110465777377168,Columbia_River_73
,,1990-05-26,,,Columbia_River_73
,0.1736540148782968,1990-06-04,35.61460041524346,14.756585931369806,Columbia_River_73
,0.0997982621192932,1990-06-11,19.32138950000001,,Columbia_River_73
,0.1600791962836557,1990-06-20,41.620461046468975,15.700351737986244,Columbia_River_73
,,1990-06-27,,,Columbia_River_73
,0.1386030677717689,1990-07-22,43.360396532457024,19.61209179785435,Columbia_River_73
,0.1460812696427079,1990-07-29,42.87388413288769,19.30658025461577,Columbia_River_73
,0.1312285473262953,1990-08-07,40.62359268553158,20.398195448358894,Columbia_River_73
,0.1541857259949542,1990-08-14,40.61045787556749,20.39043693159637,Columbia_River_73
,0.1462617154890833,1990-08-23,32.80554302099824,19.4029665933045,Columbia_River_73
,0.0891828685998916,1990-08-30,28.632075980000025,19.225684940000008,Columbia_River_73
,0.138629950921676,1990-09-08,35.672733084516146,20.192273435923504,Columbia_River_73
,,1990-09-15,,,Columbia_River_73
,0.134747317036578,1990-09-24,32.81473781211662,19.286534738894293,Columbia_River_73
,,1990-10-01,,,Columbia_River_73
,0.1343197696098235,1990-10-10,22.56939034263676,15.639250094035557,Columbia_River_73
,0.1458941557630386,1990-10-26,13.174277755924944,13.123711697536764,Columbia_River_73
,,1991-03-19,,,Columbia_River_73
,0.1593603207509698,1991-03-26,15.824024997089152,4.1012827346344185,Columbia_River_73
,0.1774123413762429,1991-04-11,24.928820758583583,6.528094738311345,Columbia_River_73
,0.2390097975730896,1991-04-20,20.534786600000015,,Columbia_River_73
,0.1972984486497117,1991-04-27,28.127999769700335,9.487609684345538,Columbia_River_73
,,1991-05-06,,,Columbia_River_73
,0.2282272456298062,1991-05-13,34.65601701484419,12.976979752504056,Columbia_River_73
,0.2326139719614507,1991-05-22,32.86885563148789,12.86250077776201,Columbia_River_73
,,1991-05-29,,,Columbia_River_73
,,1991-06-07,,,Columbia_River_73
,0.1974693388941383,1991-06-14,35.078588004571195,15.05978927417371,Columbia_River_73
,0.1621654691611414,1991-06-23,31.605582430980625,13.85813426947371,Columbia_River_73
,,1991-06-30,,,Columbia_River_73
,0.1817895692574309,1991-07-01,43.358026079035895,18.32998308492949,Columbia_River_73
,0.1737396161320289,1991-07-09,42.38407217660926,17.50665117623449,Columbia_River_73
,0.1657785623627296,1991-08-01,34.55469082571431,18.208098526330087,Columbia_River_73
,0.1619134674821963,1991-08-10,37.634504511078944,19.31938864585017,Columbia_River_73
,0.1502739937271095,1991-08-17,42.60859974611056,21.102236474676545,Columbia_River_73
,0.1656280833284159,1991-08-26,33.44332967524255,19.66089042642392,Columbia_River_73
,0.1505996998602957,1991-09-02,33.56926836008894,19.16701848384173,Columbia_River_73
,,1991-09-11,,,Columbia_River_73
,0.1464307232635469,1991-09-18,32.44089674564116,18.99667760000003,Columbia_River_73
,0.1309209135838571,1991-09-27,32.627770131777545,20.006805766166263,Columbia_River_73
,0.1423853813771594,1991-10-04,24.19090640892652,17.515497316267698,Columbia_River_73
,0.1348857901730011,1991-10-13,23.93678254067057,16.484432900000453,Columbia_River_73
,0.1347895918450873,1991-10-20,22.67247172781001,16.272981442336995,Columbia_River_73
,0.0688988554456448,1991-10-29,5.580876688468373,11.433932700847391,Columbia_River_73
,0.1892554210131393,1992-03-21,11.811305274687529,4.878887792000024,Columbia_River_73
,0.2164376570727806,1992-03-28,15.063340820000024,6.042322266270298,Columbia_River_73
,0.2127917361525342,1992-04-06,17.068730051020356,7.424061211901301,Columbia_River_73
,0.2482716368214576,1992-04-22,21.549691855851783,8.936280451445144,Columbia_River_73
,,1992-05-08,,,Columbia_River_73
,0.162140890127967,1992-05-15,25.385643502673144,12.894644438100846,Columbia_River_73
,0.2088300860581822,1992-05-24,38.866604992115846,13.9658982739814,Columbia_River_73
,0.208993107921792,1992-05-31,42.64562351906824,15.788817685539962,Columbia_River_73
,0.1854190854622792,1992-06-09,41.36779194937157,16.86095304389907,Columbia_River_73
,0.1740241422371699,1992-06-16,34.37474486847259,16.099781500298466,Columbia_River_73
,0.1465588181117259,1992-06-25,36.09524568151548,12.733008095223688,Columbia_River_73
,,1992-07-02,,,Columbia_River_73
,0.0586155578494071,1992-07-11,27.11789312000002,,Columbia_River_73
,0.1621647979692531,1992-07-18,38.88539218386776,17.082446941433464,Columbia_River_73
,0.1620491217611949,1992-07-27,39.116069824958345,19.13837257525076,Columbia_River_73
,0.1778191468155705,1992-08-03,41.12175468260002,20.147780755267256,Columbia_River_73
,,1992-08-19,,,Columbia_River_73
,0.1698427903737265,1992-08-28,35.06660395666006,19.417357690601367,Columbia_River_73
,,1992-09-04,,,Columbia_River_73
,0.1578274393654585,1992-09-13,25.938466760362427,17.323646697406467,Columbia_River_73
,,1992-09-20,,,Columbia_River_73
,0.1544088652543664,1992-09-29,24.315650574074912,16.65712153936601,Columbia_River_73
,0.154056707644829,1992-10-06,20.55170847732173,15.76320268379132,Columbia_River_73
,0.1426258737792198,1992-10-15,13.814720217735188,12.07122772037892,Columbia_River_73
,,1992-10-22,,,Columbia_River_73
,,1992-10-31,,,Columbia_River_73
,0.146075452938462,1992-11-07,12.096195632987213,11.391789216478742,Columbia_River_73
,0.0957458402468286,1992-11-23,4.475033980150903,8.814396019999702,Columbia_River_73
,0.0991835162227501,1992-12-02,2.895989426639157,6.404861840688353,Columbia_River_73
,-0.0400997554655338,1992-12-09,0.6824067956726089,-4.738053279999974,Columbia_River_73
,-0.0340313890574133,1992-12-18,-12.266554936615847,,Columbia_River_73
,-0.0289164306593636,1992-12-25,-4.548969942685539,,Columbia_River_73
,-0.0575314321662646,1993-01-10,-11.40319228000022,,Columbia_River_73
,-0.059676978288615,1993-02-04,-0.9952956470251714,0.6715681270275689,Columbia_River_73
,,1993-02-11,,,Columbia_River_73
,,1993-02-20,,,Columbia_River_73
,-0.0600773671522148,1993-02-27,-6.174691067600927,,Columbia_River_73
,0.114234462897928,1993-03-15,13.17529670074292,2.751531922577858,Columbia_River_73
,,1993-03-31,,,Columbia_River_73
,,1993-04-09,,,Columbia_River_73
,,1993-04-16,,,Columbia_River_73
,,1993-04-25,,,Columbia_River_73
,0.1694852702449219,1993-05-02,12.94678220000002,4.302609619999998,Columbia_River_73
,0.326512203522995,1993-05-11,37.149780889420136,11.095748476752505,Columbia_River_73
,0.2790178538404232,1993-05-18,37.14399613234726,12.338801615189356,Columbia_River_73
,,1993-05-27,,,Columbia_River_73
,,1993-06-03,,,Columbia_River_73
,0.2323438654822103,1993-06-12,33.71975024991574,15.616622785337425,Columbia_River_73
,0.2323847172493137,1993-06-19,41.62680551850406,18.00650060025186,Columbia_River_73
,0.2129887640476226,1993-06-28,35.235690620000014,,Columbia_River_73
,0.1935937322970838,1993-07-05,40.62792615596356,18.901189536622493,Columbia_River_73
,,1993-07-14,,,Columbia_River_73
,0.1896676639380095,1993-07-21,37.64748483170133,18.56852970903753,Columbia_River_73
,0.1854504043914028,1993-08-06,43.14235669852088,21.62171696000016,Columbia_River_73
,0.1891815617238998,1993-08-22,37.566857735605,20.436619362675053,Columbia_River_73
,,1993-08-31,,,Columbia_River_73
,0.169741207317165,1993-09-07,36.63820501075632,20.030008776471657,Columbia_River_73
,0.4349644382794698,1993-09-16,24.37151405000003,17.13727472000005,Columbia_River_73
,0.1735511959578667,1993-09-23,27.184216554163797,17.669367471459655,Columbia_River_73
,0.1773086133157499,1993-10-02,26.898012997540523,18.028366038962822,Columbia_River_73
,0.1738746559765153,1993-10-18,16.890430749375415,15.064010102944351,Columbia_River_73
,0.161751456049286,1993-10-25,16.813346769541315,14.023295679794028,Columbia_River_73
,0.1582660080276638,1993-11-03,17.102680032513224,13.98703485512957,Columbia_River_73
,0.1391571424959297,1993-11-10,10.41151358695834,11.244003500504675,Columbia_River_73
,0.2651297305101854,1993-11-19,3.436517313308767,8.619550118252443,Columbia_River_73
,0.1310691024463758,1993-11-26,-2.787952835355649,6.228002117855116,Columbia_River_73
,0.0324057713150978,1993-12-05,-6.95634825999997,,Columbia_River_73
,0.1229720200232351,1993-12-12,3.0872884081144707,5.371681021483543,Columbia_River_73
,0.0460039699519846,1994-01-06,-2.857773337007915,-1.6664123262202553,Columbia_River_73
,,1994-01-13,,,Columbia_River_73
,0.1226360639003173,1994-01-22,3.798779840619024,1.1352988437755842,Columbia_River_73
,,1994-01-29,,,Columbia_River_73
,,1994-02-07,,,Columbia_River_73
,,1994-02-14,,,Columbia_River_73
,,1994-02-23,,,Columbia_River_73
,,1994-03-02,,,Columbia_River_73
,,1994-03-18,,,Columbia_River_73
,0.2197482613079937,1994-03-27,23.197068139871856,5.896763634449165,Columbia_River_73
,0.1777862560386754,1994-04-03,17.33844961142858,6.2094263580935065,Columbia_River_73
,,1994-04-12,,,Columbia_River_73
,0.2201856850377478,1994-04-19,17.957402724909105,7.581056541241386,Columbia_River_73
,0.2676574803422157,1994-04-28,26.861565262430847,10.509733939999975,Columbia_River_73
,0.2746123852429042,1994-05-05,31.375595314930568,11.446752511720378,Columbia_River_73
,0.2010845323814266,1994-05-14,16.280522974484658,,Columbia_River_73
,0.1630278261382984,1994-05-21,19.22152797083631,,Columbia_River_73
,0.2050610278450678,1994-05-30,36.37686256070656,14.385240988864892,Columbia_River_73
,0.1857923773621809,1994-06-15,36.6261837437637,15.59415875804375,Columbia_River_73
,0.1818630230296161,1994-06-22,43.1444412390567,16.694180561182037,Columbia_River_73
,,1994-07-01,,,Columbia_River_73
,0.1780116484791526,1994-07-08,43.12214549775557,18.346641325948383,Columbia_River_73
,0.1504565029586791,1994-07-17,40.13678895808178,16.957506127367488,Columbia_River_73
,0.162002878185746,1994-07-24,46.38936156975889,20.014689637652044,Columbia_River_73
,0.028043704352571,1994-08-02,35.79649557904286,,Columbia_River_73
,0.1464376989052744,1994-08-09,38.65327555739199,20.494545111199933,Columbia_River_73
,0.1345566103019879,1994-08-18,36.7977759468544,20.255808833204988,Columbia_River_73
,,1994-08-25,,,Columbia_River_73
,0.1219568517820712,1994-09-03,31.097038070000025,18.86913991634918,Columbia_River_73
,0.1024305373430252,1994-09-10,16.508359040000016,,Columbia_River_73
,0.1349714704575432,1994-09-19,33.70595966824375,19.80498168559468,Columbia_River_73
,0.1543275794658366,1994-09-26,32.702716710085376,20.1989782186994,Columbia_River_73
,0.1463784985053652,1994-10-12,21.07124495859482,16.768593878769465,Columbia_River_73
,0.1574544888388745,1994-10-21,19.47334633622379,15.62709893784739,Columbia_River_73
,0.1933495361254034,1994-10-28,15.470922788700388,14.256204771615929,Columbia_River_73
,0.1588994085556055,1994-11-13,7.655258596704117,10.448308390765655,Columbia_River_73
,,1994-11-29,,,Columbia_River_73
,-0.0100850204176735,1994-12-15,-7.106117460102946,,Columbia_River_73
,,1994-12-24,,,Columbia_River_73
,0.0005145894061743,1995-01-16,-2.206024014316678,-1.7677939000000151,Columbia_River_73
,0.0328540275675405,1995-01-25,-2.6815792740358524,-0.2212859896903786,Columbia_River_73
,,1995-02-10,,,Columbia_River_73
,,1995-02-17,,,Columbia_River_73
,0.2201517623319075,1995-02-26,10.803501141306691,3.3690038236727577,Columbia_River_73
,,1995-03-05,,,Columbia_River_73
,0.2136754481984214,1995-03-30,12.928808609077358,4.211211492778472,Columbia_River_73
,0.2061088153471549,1995-04-06,19.54716369284828,6.892408689916843,Columbia_River_73
,0.3220323898768223,1995-04-15,19.55869409632286,6.428692556144403,Columbia_River_73
,0.3223698820063734,1995-04-22,25.578501251599107,9.077583559999857,Columbia_River_73
,,1995-05-01,,,Columbia_River_73
,0.3533591880174919,1995-05-08,26.07252698141948,11.516513298899053,Columbia_River_73
,0.3300192058225333,1995-05-17,33.12280962246191,12.773921387076967,Columbia_River_73
,0.3027277354264681,1995-05-24,34.10132830166408,13.322120577418646,Columbia_River_73
,0.2679109012141281,1995-06-09,37.37147057080601,14.481347674773234,Columbia_River_73
,0.2325052252366111,1995-06-18,29.20325721705391,13.449231140000052,Columbia_River_73
,0.2087067923998352,1995-07-04,39.61475143836556,18.11314772318156,Columbia_River_73
,,1995-07-11,,,Columbia_River_73
,0.1854798579801571,1995-07-20,44.59258665403272,19.59682133949369,Columbia_River_73
,0.2050552000512348,1995-07-27,37.85389849604656,20.16916864904501,Columbia_River_73
,0.1854868812145171,1995-08-05,40.89717470803127,21.605060533480827,Columbia_River_73
,,1995-08-12,,,Columbia_River_73
,0.1778578831410745,1995-08-21,37.10303045395977,19.19568820077549,Columbia_River_73
,0.1459836838158767,1995-08-28,26.92089087636367,17.410306157600004,Columbia_River_73
,0.165911094205939,1995-09-06,26.583846861756328,17.837651616040034,Columbia_River_73
,0.1777106557137132,1995-09-13,31.17443179185811,19.77125093442755,Columbia_River_73
,0.1885371474927719,1995-09-29,24.30771860967356,17.31501176000006,Columbia_River_73
,,1995-10-08,,,Columbia_River_73
,0.1581630235445221,1995-10-15,13.945116239885664,10.317008004866778,Columbia_River_73
,0.1502605332142625,1995-10-24,11.844884588894365,9.253679307294508,Columbia_River_73
,,1995-11-16,,,Columbia_River_73
,0.1922635699532045,1995-12-02,8.468719647416966,8.456257200372669,Columbia_River_73
,-0.0362584375713812,1996-02-04,-11.553927728605109,,Columbia_River_73
,0.2103310376405716,1996-02-20,8.277859735154102,1.4701988408460729,Columbia_River_73
,0.2490269625859968,1996-03-23,16.437264027449128,3.1461442766092893,Columbia_River_73
,0.1715012341737747,1996-04-08,11.84959778000001,,Columbia_River_73
,0.2850173180979074,1996-04-24,21.2124882527663,8.01382430017064,Columbia_River_73
,0.2414954751729965,1996-05-10,10.42086542000004,,Columbia_River_73
,0.2696274367041503,1996-05-26,34.12416114728596,12.0681522910087,Columbia_River_73
,0.2383473239745817,1996-06-11,36.37488496007006,14.46138140106155,Columbia_River_73
,,1996-06-27,,,Columbia_River_73
,0.1917088385404409,1996-07-13,42.372149985498126,18.109486444311333,Columbia_River_73
,0.1916034439370916,1996-07-29,34.87540118536991,19.035889433386977,Columbia_River_73
,0.1756719879690172,1996-08-14,42.61066047440569,20.293733321157976,Columbia_River_73
,,1996-08-30,,,Columbia_River_73
,0.2011677508036319,1996-09-15,23.538587527767227,17.510225135389145,Columbia_River_73
,0.1542877219492144,1996-10-01,21.95548547245035,15.207896185858528,Columbia_River_73
,-0.0450023726775366,1997-01-05,-3.7746277245646063,1.5657555832871166,Columbia_River_73
,,1997-01-21,,,Columbia_River_73
,,1997-02-06,,,Columbia_River_73
,-0.0029853330014666,1997-02-22,3.108960896311885,1.9557309079420149,Columbia_River_73
,,1997-03-10,,,Columbia_River_73
,0.2043215062083869,1997-03-26,18.73759168400005,4.861363439690882,Columbia_River_73
,0.2244788283723987,1997-04-11,25.053702872120727,7.737719719999967,Columbia_River_73
,0.2534465884266912,1997-04-27,29.140204181990452,9.736621794831906,Columbia_River_73
,0.2775734654923606,1997-05-13,40.37978200326766,13.152670332830745,Columbia_River_73
,0.1255549639463424,1997-05-29,31.349401880000016,,Columbia_River_73
,0.2300661721511018,1997-06-14,37.86813982076469,13.510472659161923,Columbia_River_73
,0.2067989139493948,1997-06-30,36.35324004945413,16.51116413039457,Columbia_River_73
,0.20715572471118,1997-07-16,40.375422459733855,17.71743761242154,Columbia_River_73
,0.206953721156023,1997-08-01,39.37147851598638,19.256576467293648,Columbia_River_73
,0.2007413783658088,1997-09-02,29.85188246673212,18.333581719999984,Columbia_River_73
,,1997-09-18,,,Columbia_River_73
,0.1539587706590453,1997-10-04,15.641927591642885,15.640060699867004,Columbia_River_73
,0.1932791797528195,1997-10-20,16.933656873856755,14.1572759340319,Columbia_River_73
,,1997-11-05,,,Columbia_River_73
,0.2332920804326436,1997-11-21,10.852051060638011,9.607376660000057,Columbia_River_73
,,1997-12-07,,,Columbia_River_73
,0.0834796096232994,1998-01-08,1.5964473729244206,3.0998989928428986,Columbia_River_73
,0.2520706751152542,1998-02-09,8.777788332642665,3.3323998884828745,Columbia_River_73
,,1998-02-25,,,Columbia_River_73
,0.2676276485085984,1998-03-13,16.55593107159959,4.007846488623351,Columbia_River_73
,0.318575092898977,1998-03-29,18.802703557712466,6.215772281558092,Columbia_River_73
,0.3266253703087644,1998-04-14,20.682115538840783,7.355391792558431,Columbia_River_73
,0.1970252071110857,1998-04-30,23.35434266714252,10.972058412786351,Columbia_River_73
,0.25922063362916,1998-05-16,12.287104340000042,,Columbia_River_73
,0.2534507389938616,1998-06-01,35.63972066579344,14.996059599330204,Columbia_River_73
,,1998-06-17,,,Columbia_River_73
,0.2361848505429971,1998-07-03,26.693532790769236,16.711336843076953,Columbia_River_73
,0.2071049461057793,1998-07-19,41.109038064831296,19.776942617518262,Columbia_River_73
,0.1995171564336041,1998-08-04,46.099224762370326,22.08951368990064,Columbia_River_73
,,1998-08-20,,,Columbia_River_73
,0.1815329400837321,1998-09-05,38.181159244833566,21.776796226443857,Columbia_River_73
,0.1893478777864398,1998-09-21,31.58175419851357,20.45210588716017,Columbia_River_73
