geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.6912386020114748,1987-08-06,20.414237126410693,16.900478291494608,Columbia_River_175
,0.5097820246686106,1987-08-15,9.407054446857522,8.422117872375706,Columbia_River_175
,0.6661733814648219,1987-08-22,16.534423317796286,15.282170508655664,Columbia_River_175
,0.1426357101324084,1987-09-07,10.082790611344375,10.07948672887366,Columbia_River_175
,0.5520684788897312,1987-09-16,14.423486303574808,14.843403169724436,Columbia_River_175
,0.5215323950855827,1987-09-23,15.042997934286625,14.409758486143485,Columbia_River_175
,0.4941818339612265,1987-10-02,13.651010011844512,12.83282272445711,Columbia_River_175
,0.5135425860235273,1987-10-09,8.931679511511277,10.762518962852234,Columbia_River_175
,0.3535284990044854,1987-10-18,1.0370424814932273,4.28210150000001,Columbia_River_175
,0.0595754326324793,1988-03-10,-1.7314485958838772,-4.114143537982742,Columbia_River_175
,,1988-03-17,,,Columbia_River_175
,,1988-03-26,,,Columbia_River_175
,-0.0878352700956565,1988-04-11,3.284157943146936,4.950911882187523,Columbia_River_175
,0.0537382003271082,1988-04-27,14.201120741538652,10.86118415941488,Columbia_River_175
,,1988-05-13,,,Columbia_River_175
,0.4902044920851608,1988-05-20,20.218840624052746,15.542768389999992,Columbia_River_175
,0.0809699176919993,1988-06-14,22.672139585441403,13.650067765352542,Columbia_River_175
,0.0556039735674858,1988-06-30,12.017546853636391,8.520446300000003,Columbia_River_175
,0.5819200573403543,1988-07-07,15.530805320000018,12.39176085714287,Columbia_River_175
,0.4088980156393795,1988-07-16,13.96175876124454,11.073707240000031,Columbia_River_175
,0.4786592079871539,1988-07-23,3.673313155932192,7.27267947307833,Columbia_River_175
,0.6525163942636221,1988-08-24,20.680147684947897,16.014177702951848,Columbia_River_175
,0.5763711885355565,1988-09-02,19.428321056309414,16.302063152695283,Columbia_River_175
,,1988-09-09,,,Columbia_River_175
,0.4550092895047855,1988-10-04,10.597753803540163,8.826352524767925,Columbia_River_175
,0.4389565182258793,1988-10-11,11.09328803779204,10.45592256260969,Columbia_River_175
,0.0253125676533836,1988-10-20,0.2237635304901013,2.20514833027946,Columbia_River_175
,0.5664854050090552,1988-10-27,3.0971428528418605,4.68515622927147,Columbia_River_175
,-0.0297130947812208,1989-02-09,-22.269306503160426,-20.84718153999998,Columbia_River_175
,-0.0146388103736274,1989-02-16,-19.1987137805025,-15.72015153999996,Columbia_River_175
,0.0761558918742115,1989-03-04,-15.23484972376744,-15.908142639999994,Columbia_River_175
,0.1113990374548429,1989-03-20,-1.7961419367428544,-5.49685371999999,Columbia_River_175
,0.158178437195275,1989-04-14,5.087278131032499,2.522001095789501,Columbia_River_175
,,1989-04-21,,,Columbia_River_175
,0.0495447311888746,1989-05-07,14.652183144917878,12.86225607018868,Columbia_River_175
,,1989-05-16,,,Columbia_River_175
,,1989-05-23,,,Columbia_River_175
,0.3243412574457459,1989-06-01,23.30125758654928,16.452246545000033,Columbia_River_175
,,1989-06-08,,,Columbia_River_175
,0.0489262570918072,1989-06-17,9.628544397894776,8.472594020000031,Columbia_River_175
,,1989-06-24,,,Columbia_River_175
,,1989-07-03,,,Columbia_River_175
,0.4262698197204281,1989-07-10,23.05864910994762,8.849783050336224,Columbia_River_175
,,1989-07-19,,,Columbia_River_175
,0.6435469795550136,1989-07-26,23.789182893480994,16.653360116845185,Columbia_River_175
,,1989-07-27,,,Columbia_River_175
,,1989-08-04,,,Columbia_River_175
,0.6682027480497813,1989-08-11,20.47708681238513,15.523746927715807,Columbia_River_175
,,1989-08-20,,,Columbia_River_175
,0.5920221998890971,1989-09-12,13.218510564425843,12.769524820499203,Columbia_River_175
,0.1496486154223021,1989-09-21,2.917835838967739,3.5884930737692327,Columbia_River_175
,0.5058705365714025,1989-09-28,14.595913893112824,14.135157017187735,Columbia_River_175
,,1989-10-07,,,Columbia_River_175
,,1990-02-28,,,Columbia_River_175
,0.0880964159587652,1990-03-16,-1.1630587861896966,-1.0329196000000138,Columbia_River_175
,0.1369593682535621,1990-03-23,-7.669870659916778,-9.503543989436157,Columbia_River_175
,-0.0323228201270103,1990-04-01,-7.842558342068935,,Columbia_River_175
,,1990-04-08,,,Columbia_River_175
,0.1543775581895778,1990-04-17,4.726716744451212,2.801415235999991,Columbia_River_175
,,1990-05-03,,,Columbia_River_175
,0.0448245298364023,1990-05-10,16.54807869313534,11.633318038950785,Columbia_River_175
,0.0331403068430489,1990-05-19,17.866024675884535,14.150891202173913,Columbia_River_175
,0.0349807456663338,1990-05-26,14.776865223368755,11.198242055652203,Columbia_River_175
,,1990-06-04,,,Columbia_River_175
,0.1094541549682617,1990-06-20,16.884341240000026,,Columbia_River_175
,0.6835095307481915,1990-06-27,22.058418919433567,14.032537006966642,Columbia_River_175
,0.7226463536078152,1990-07-13,22.43166564338863,15.311866827093926,Columbia_River_175
,0.7166146822316631,1990-07-22,22.275744181967877,17.689969023771564,Columbia_River_175
,0.7128207663049911,1990-07-29,22.15820823931294,19.23261359310456,Columbia_River_175
,0.7322577185144367,1990-08-07,23.09156807381494,18.170191138591395,Columbia_River_175
,0.5667594528961676,1990-08-23,15.660903077769484,13.541627841160285,Columbia_River_175
,0.3106894047386878,1990-09-08,8.481207430400026,13.121814181227071,Columbia_River_175
,0.6461548660749632,1990-09-15,15.659083386164555,14.962854374920196,Columbia_River_175
,0.6154595616509885,1990-09-24,15.317420876042457,14.607139168959293,Columbia_River_175
,,1990-10-01,,,Columbia_River_175
,,1990-10-10,,,Columbia_River_175
,0.1800071746110916,1990-10-26,3.157572920000007,,Columbia_River_175
,,1991-03-19,,,Columbia_River_175
,0.0994247949641963,1991-03-26,-4.648084247348248,-3.014963368068183,Columbia_River_175
,0.1426147318111275,1991-04-11,3.4920662457336418,2.333710298994652,Columbia_River_175
,-0.0567528777965165,1991-04-20,-0.3877781116953417,-4.092047499999978,Columbia_River_175
,,1991-04-27,,,Columbia_River_175
,,1991-05-06,,,Columbia_River_175
,-0.005827455071821,1991-05-22,10.866753152328751,8.6229869,Columbia_River_175
,0.0533566388929878,1991-05-29,16.838620990207872,13.54149631737504,Columbia_River_175
,0.4588618407666864,1991-07-09,19.531322083225845,13.682511005000018,Columbia_River_175
,,1991-07-16,,,Columbia_River_175
,,1991-07-25,,,Columbia_River_175
,0.7129593413359672,1991-08-01,20.21831228448085,17.11830231510166,Columbia_River_175
,,1991-08-10,,,Columbia_River_175
,0.6817916870512305,1991-08-17,20.714869378915765,17.80727395989709,Columbia_River_175
,0.0815854608532924,1991-08-26,1.5242348008069293,,Columbia_River_175
,,1991-09-11,,,Columbia_River_175
,,1991-09-18,,,Columbia_River_175
,0.4939447616351743,1991-09-27,10.307144276328907,10.1825431521402,Columbia_River_175
,0.4316999232008024,1991-10-04,5.27591036870138,6.760190321169388,Columbia_River_175
,0.235477074154729,1991-10-29,-4.594542967022578,4.297796059379023,Columbia_River_175
,-0.0567403328116476,1992-03-21,-1.4619853579249342,-0.4012695039999926,Columbia_River_175
,0.005786002956002,1992-03-28,0.9641717515852524,1.388393981724163,Columbia_River_175
,0.0204800374526626,1992-04-06,-7.545045167462231,,Columbia_River_175
,,1992-05-15,,,Columbia_River_175
,0.0712691140658772,1992-05-24,17.40054072039251,9.77144162000002,Columbia_River_175
,0.0807842178786451,1992-05-31,4.820208122449695,,Columbia_River_175
,,1992-06-09,,,Columbia_River_175
,-0.0881390383830971,1992-06-16,8.377698058328535,9.77144162000002,Columbia_River_175
,0.6214709499076829,1992-06-25,25.679773070509157,17.56223444471865,Columbia_River_175
,0.0716804686523501,1992-07-02,-15.415665538165094,,Columbia_River_175
,0.6369190336592995,1992-07-11,18.93761033332633,15.570337927610677,Columbia_River_175
,0.2169341008578028,1992-07-18,19.918069536951958,17.289939262845333,Columbia_River_175
,,1992-07-27,,,Columbia_River_175
,0.6523667135351449,1992-08-03,20.110576042822675,18.91987992467209,Columbia_River_175
,0.3870385968705415,1992-08-19,21.94707991142857,21.074833760000047,Columbia_River_175
,0.2749768793582916,1992-08-28,10.607958906563912,11.753893220000007,Columbia_River_175
,0.4153837778601129,1992-09-13,9.39868755000002,9.026709030736887,Columbia_River_175
,0.4438194480506506,1992-09-20,10.785545087607384,9.843042244904542,Columbia_River_175
,0.4905390730666494,1992-09-29,9.426311685992838,7.710378744048702,Columbia_River_175
,,1992-10-06,,,Columbia_River_175
,0.2129651533789339,1992-10-15,1.837245161671466,5.095590259999898,Columbia_River_175
,,1992-10-31,,,Columbia_River_175
,,1992-11-16,,,Columbia_River_175
,-0.0057060923972158,1992-11-23,-13.528893373331524,,Columbia_River_175
,,1993-02-04,,,Columbia_River_175
,0.0018085955343361,1993-02-20,-17.334554333195037,,Columbia_River_175
,0.0094762798398733,1993-03-15,-10.74009639999997,,Columbia_River_175
,0.0492165326300288,1993-03-31,0.6653014659116738,-1.22432871999996,Columbia_River_175
,0.1616181180794308,1993-04-09,3.3095098724183063,1.838217200000031,Columbia_River_175
,-0.0740530341863632,1993-04-16,-2.8854864399999656,,Columbia_River_175
,,1993-04-25,,,Columbia_River_175
,0.0307283689709086,1993-05-02,-2.333897556439221,,Columbia_River_175
,0.0451305025669587,1993-05-11,19.805343600270625,15.59175054704328,Columbia_River_175
,0.0581435739349737,1993-05-18,19.147276974871943,14.291791446451668,Columbia_River_175
,0.0569521682576297,1993-05-27,25.3446243460929,19.390034734999947,Columbia_River_175
,0.0987323388282955,1993-06-03,21.1071286789606,15.693107623946204,Columbia_River_175
,0.0718812668789194,1993-06-19,19.198648414843223,16.357538907500043,Columbia_River_175
,0.0581438013255117,1993-06-28,17.132923995707174,14.088862041428522,Columbia_River_175
,,1993-07-05,,,Columbia_River_175
,0.1757267596733525,1993-07-14,19.573611249015936,12.382198539285596,Columbia_River_175
,0.2121163218884178,1993-08-06,21.18682171717016,14.989381217837304,Columbia_River_175
,0.1908835574502362,1993-08-15,15.394747483980542,12.885233231291968,Columbia_River_175
,0.2065884806300835,1993-08-22,16.691269916061525,13.340802874745195,Columbia_River_175
,0.4430632999591465,1993-09-07,4.978238240000018,,Columbia_River_175
,0.4672040831514772,1993-09-16,12.785302108259565,9.20033944706004,Columbia_River_175
,0.4165156041842052,1993-09-23,10.71568916942151,8.680635620793641,Columbia_River_175
,0.3062772211441558,1993-10-02,12.900784650363466,10.674237816437884,Columbia_River_175
,0.2019096910953521,1993-10-18,5.204966900000045,5.823628520000057,Columbia_River_175
,0.3228615678292048,1993-10-25,5.480211566537754,4.905930822156376,Columbia_River_175
,0.0919614136219024,1993-11-03,-3.43578765999996,-0.9782312799999886,Columbia_River_175
,0.1416460832157289,1993-11-10,-0.611033898695017,0.0385478058885673,Columbia_River_175
,,1994-01-22,,,Columbia_River_175
,,1994-01-29,,,Columbia_River_175
,,1994-03-18,,,Columbia_River_175
,0.0925724198220434,1994-03-27,-9.58544229188387,,Columbia_River_175
,,1994-04-12,,,Columbia_River_175
,,1994-04-19,,,Columbia_River_175
,0.273006002108256,1994-05-05,10.907078765000024,8.643495020000046,Columbia_River_175
,0.068826819576664,1994-05-14,17.51515930749931,12.437360888717915,Columbia_River_175
,0.3322379374821126,1994-05-30,15.937021662080598,12.499021580000042,Columbia_River_175
,0.1443232558200377,1994-06-22,23.935979746770577,14.471435279367672,Columbia_River_175
,,1994-07-01,,,Columbia_River_175
,0.5818066384805802,1994-07-08,25.94386904969812,15.259820894986651,Columbia_River_175
,0.0050718834859201,1994-07-17,-10.968506053442592,,Columbia_River_175
,0.5390291213989258,1994-07-24,20.046009740000045,17.48591276000002,Columbia_River_175
,0.5918946677074695,1994-08-02,23.67091884831898,19.77830216284956,Columbia_River_175
,0.6908616082034424,1994-08-18,18.676825586275328,17.274546582057493,Columbia_River_175
,0.506177029296126,1994-08-25,14.064627431748024,14.327129452986686,Columbia_River_175
,0.4202690098681815,1994-09-19,7.031634545528672,7.1855393578706375,Columbia_River_175
,0.5689848495087396,1994-09-26,15.781583378580356,13.09781878456162,Columbia_River_175
,0.5101688857649814,1994-10-12,6.5980238858182645,8.26543856175374,Columbia_River_175
,0.1225567609071731,1994-10-21,-0.2980453000000125,-0.3493155999999544,Columbia_River_175
,0.067653918546946,1994-10-28,-2.7390777550919942,-1.5367857678048444,Columbia_River_175
,-0.0175810650932112,1995-03-30,-0.943422976392697,-0.944146025000002,Columbia_River_175
,-0.0459263702997794,1995-04-06,-4.126707422105223,,Columbia_River_175
,,1995-04-15,,,Columbia_River_175
,0.048904525571091,1995-04-22,11.570502807454709,9.45621398409818,Columbia_River_175
,,1995-05-01,,,Columbia_River_175
,0.1111505050514358,1995-05-08,16.59017408240862,14.457462120248268,Columbia_River_175
,,1995-05-17,,,Columbia_River_175
,0.0917198615907118,1995-05-24,19.55601640229578,15.223508309230793,Columbia_River_175
,0.0582737526737052,1995-06-02,19.435366849727423,13.473402519103228,Columbia_River_175
,0.1836616773623026,1995-06-09,22.90619959536611,13.750029606394044,Columbia_River_175
,0.6135508759127917,1995-06-25,19.430115722442817,12.06150757759354,Columbia_River_175
,0.0893515321222366,1995-07-04,6.740654802500028,,Columbia_River_175
,,1995-07-11,,,Columbia_River_175
,,1995-08-05,,,Columbia_River_175
,0.494409524281423,1995-08-21,5.938682346695161,12.2687545101738,Columbia_River_175
,0.7207075484579052,1995-08-28,15.652141664150689,15.32243617779169,Columbia_River_175
,0.6068726690835718,1995-09-13,13.390781575082652,13.714973904877,Columbia_River_175
,0.428460937094044,1995-09-29,11.220811577829693,11.940389242489704,Columbia_River_175
,,1995-10-24,,,Columbia_River_175
,0.0024556815133007,1996-01-28,-26.89702045279674,,Columbia_River_175
,-0.035961676985162,1996-02-29,-18.329881912199507,,Columbia_River_175
,,1996-03-16,,,Columbia_River_175
,-0.0265873245274027,1996-03-23,-11.51256891999994,,Columbia_River_175
,,1996-04-01,,,Columbia_River_175
,,1996-04-08,,,Columbia_River_175
,-0.1073147965427924,1996-04-17,0.2694716488623547,2.128748900000005,Columbia_River_175
,0.0409218171877207,1996-05-03,9.90028665437791,4.723275420127463,Columbia_River_175
,0.2991421818733215,1996-05-19,8.636658979999993,,Columbia_River_175
,0.2173392061264284,1996-05-26,12.917334854601178,5.367968648498608,Columbia_River_175
,0.2385662386816898,1996-06-11,14.22082036923732,10.350734468079963,Columbia_River_175
,,1996-06-20,,,Columbia_River_175
,0.5899255081913156,1996-06-27,13.224450681977553,5.300393881942672,Columbia_River_175
,0.71514345713949,1996-07-06,19.31590114665996,12.114945548940687,Columbia_River_175
,0.730441109841096,1996-07-13,22.055860839736837,16.949773296907843,Columbia_River_175
,0.7791366860991996,1996-07-22,18.09425520005157,14.19662311742327,Columbia_River_175
,,1996-07-29,,,Columbia_River_175
,0.7639308398421732,1996-08-07,18.439799918000293,14.96693719904121,Columbia_River_175
,0.7051641330313387,1996-08-14,20.045855776867537,16.753031220971348,Columbia_River_175
,0.7560601437212562,1996-08-23,17.901727281334495,15.86553921800352,Columbia_River_175
,0.5020372658248142,1996-08-30,13.592798480956532,13.168047982326254,Columbia_River_175
,,1996-09-24,,,Columbia_River_175
,0.6034761540986081,1996-10-01,8.288957663787693,10.920816405846429,Columbia_River_175
,0.4007544493603586,1996-10-10,6.762630857864688,7.650510618697617,Columbia_River_175
,0.0343952720676486,1996-10-26,-6.024031640781321,,Columbia_River_175
,,1997-03-19,,,Columbia_River_175
,0.0797269521030239,1997-03-26,0.0944884788222677,-0.5475607600000103,Columbia_River_175
,0.1973188990583725,1997-04-04,1.142428695890394,1.0106794058495936,Columbia_River_175
,0.2128992365717482,1997-04-11,1.9119682488538177,1.9168639624409225,Columbia_River_175
,0.3059514619275273,1997-05-06,2.833361066542506,,Columbia_River_175
,0.0427123315585224,1997-05-13,18.287143923678308,13.884438674642947,Columbia_River_175
,,1997-05-22,,,Columbia_River_175
,,1997-06-07,,,Columbia_River_175
,0.4032548228171824,1997-06-14,10.94854007076542,8.982386131528902,Columbia_River_175
,0.6395913769360058,1997-06-30,16.716128529203864,14.5207033061998,Columbia_River_175
,0.7068151331255201,1997-07-09,18.139707286804786,15.343429487134044,Columbia_River_175
,0.7246301287387306,1997-07-16,15.967792643561378,14.498563279999884,Columbia_River_175
,0.2950350939604029,1997-07-25,10.258281602000022,14.2860760340701,Columbia_River_175
,0.7360589479430716,1997-08-01,16.272400597940603,15.0104302300634,Columbia_River_175
,0.7713178932755643,1997-08-10,18.098282725224767,17.450570829098403,Columbia_River_175
,0.6501816908578937,1997-09-02,17.295375102674377,15.676144954026256,Columbia_River_175
,0.0224893365520983,1997-10-13,1.3223634566780929,2.931480950000028,Columbia_River_175
,,1997-10-20,,,Columbia_River_175
,0.1311622328491651,1998-03-29,-6.594997818836793,,Columbia_River_175
,-0.0642884463324385,1998-04-07,0.5903867133333717,1.8245451200000389,Columbia_River_175
,0.0272375155571463,1998-04-14,7.646482712582518,6.523786336880592,Columbia_River_175
,0.2479196802322655,1998-04-23,12.045126052307708,13.794451159999994,Columbia_River_175
,0.036475620099348,1998-04-30,17.448397457131538,13.455953245999993,Columbia_River_175
,,1998-05-16,,,Columbia_River_175
,0.4553543925285339,1998-05-25,15.971729900000014,,Columbia_River_175
,0.512428292344735,1998-06-01,16.419661218989333,11.124636300482315,Columbia_River_175
,0.6526161181434157,1998-06-10,24.97686823878836,14.309654669441374,Columbia_River_175
,,1998-06-17,,,Columbia_River_175
,,1998-07-03,,,Columbia_River_175
,0.3544742465019226,1998-07-12,13.841455615764977,13.244245100366957,Columbia_River_175
,,1998-07-19,,,Columbia_River_175
,0.7382159816690577,1998-07-28,27.191344118928622,22.644286859309062,Columbia_River_175
,0.707074689378806,1998-08-04,26.29949303767162,20.07110920057686,Columbia_River_175
,0.7364697959557017,1998-08-13,25.6512491987525,21.63760179472825,Columbia_River_175
,0.7365154741411576,1998-08-20,20.15202049845448,18.84242130250276,Columbia_River_175
,0.7209139961591672,1998-08-29,19.40998784834315,17.245614778321784,Columbia_River_175
,0.6545948626550797,1998-09-05,19.01816367290759,17.626073873389696,Columbia_River_175
,,1998-09-14,,,Columbia_River_175
,0.2439587973058223,1998-09-21,6.227492507790315,10.20437877259828,Columbia_River_175
,,1998-09-30,,,Columbia_River_175
,0.755948341239407,1998-10-07,1.5469542271569063,3.075387394328412,Columbia_River_175
,,1998-10-16,,,Columbia_River_175
,,1998-10-23,,,Columbia_River_175
,0.4676965177059173,1998-11-01,5.80177427018922,5.604875239999996,Columbia_River_175
,,1999-03-16,,,Columbia_River_175
,,1999-03-25,,,Columbia_River_175
,0.2246226535635491,1999-04-01,1.1111615818026663,0.9331561131343368,Columbia_River_175
,0.2129421567215639,1999-04-10,0.0751403381818335,0.993966260000036,Columbia_River_175
,,1999-04-17,,,Columbia_River_175
,,1999-04-26,,,Columbia_River_175
,,1999-05-19,,,Columbia_River_175
,0.045019319749311,1999-05-28,7.877858540000034,,Columbia_River_175
,0.0581847820795315,1999-06-04,20.075690567914,15.183259925737682,Columbia_River_175
,,1999-06-13,,,Columbia_River_175
,0.6760600387546799,1999-07-06,16.09107083298528,10.912987519516982,Columbia_River_175
,,1999-07-15,,,Columbia_River_175
,,1999-07-22,,,Columbia_River_175
,0.7852265104706263,1999-07-23,22.93254397391168,14.771649304056936,Columbia_River_175
,0.7305784132595764,1999-07-31,19.10201646428683,15.656907649246667,Columbia_River_175
,0.0561792931931631,1999-08-07,1.4806040280132649,,Columbia_River_175
,,1999-08-08,,,Columbia_River_175
,0.7556092882947081,1999-08-23,19.78771175002026,17.67037805742219,Columbia_River_175
,0.8028889491742488,1999-08-24,22.3005150992096,18.15330355251056,Columbia_River_175
,,1999-09-01,,,Columbia_River_175
,0.7637916604730087,1999-09-08,12.65510114694824,13.211827424180685,Columbia_River_175
,0.771517613560498,1999-09-09,14.475123343474996,13.975625781783467,Columbia_River_175
,0.2051635716954318,1999-09-16,7.082839253168774,11.602661285861693,Columbia_River_175
,0.1618797751450974,1999-09-17,-0.483246484271374,1.469071040000017,Columbia_River_175
,0.7910795278588107,1999-10-02,7.850945168007652,11.54362110463509,Columbia_River_175
,0.3653744163356888,1999-10-03,8.042340873545376,10.777516787624169,Columbia_River_175
,0.458958233976479,1999-10-10,5.340907837937254,6.849039692356903,Columbia_River_175
,0.5089315444582284,1999-10-11,7.410824572423686,9.867592412681226,Columbia_River_175
,,1999-10-18,,,Columbia_River_175
,,1999-10-19,,,Columbia_River_175
,0.1231320649385452,1999-10-26,-0.1100541999999791,1.8518892800000235,Columbia_River_175
,0.0526867085136473,1999-10-27,-4.609219433611894,,Columbia_River_175
,0.0062158746664367,1999-11-20,-9.108774534053625,,Columbia_River_175
,,1999-11-28,,,Columbia_River_175
,,2000-01-31,,,Columbia_River_175
,-0.0096452505368556,2000-02-16,-10.98870467096014,,Columbia_River_175
,,2000-02-23,,,Columbia_River_175
,,2000-03-19,,,Columbia_River_175
,0.2151160756224883,2000-03-26,1.177979182691586,0.7581228800000304,Columbia_River_175
,,2000-04-04,,,Columbia_River_175
,,2000-04-11,,,Columbia_River_175
,0.0334809826914151,2000-04-19,6.691341216951388,5.994458311250014,Columbia_River_175
,-0.0417226224585815,2000-04-20,-2.311259080000013,,Columbia_River_175
,,2000-04-27,,,Columbia_River_175
,,2000-05-06,,,Columbia_River_175
,0.050275316469052,2000-05-13,18.325044971762267,13.783258820000016,Columbia_River_175
,0.2637956887483597,2000-05-22,8.54157066370914,,Columbia_River_175
