geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3142751170543291,1986-10-22,5.1644840844898425,4.832402720000005,Columbia_River_176
,0.4511275880122452,1986-10-31,2.0907157630088697,1.352441819508993,Columbia_River_176
,0.0143367500859312,1987-01-26,-8.945635899999957,,Columbia_River_176
,,1987-02-04,,,Columbia_River_176
,0.0916786675461595,1987-02-20,-4.169284057144168,-6.039187258243236,Columbia_River_176
,0.1266730299859517,1987-03-15,-1.297481305932907,-2.5452482515061567,Columbia_River_176
,0.0644948660004093,1987-03-24,-0.9717466810381682,-1.265344959999993,Columbia_River_176
,0.2236210873288511,1987-04-09,8.196588905000041,4.914435200000014,Columbia_River_176
,0.3781792195132601,1987-04-25,13.94754978820045,10.962621589999998,Columbia_River_176
,,1987-05-02,,,Columbia_River_176
,0.3768853530568384,1987-05-11,16.52907431272729,12.63574238000001,Columbia_River_176
,0.6231975216264882,1987-05-26,27.056378393152524,23.051744569684256,Columbia_River_176
,0.5292849179409902,1987-05-27,19.30788433493255,15.527915466427764,Columbia_River_176
,,1987-06-12,,,Columbia_River_176
,,1987-06-19,,,Columbia_River_176
,0.6603820358287653,1987-06-28,23.3067977849766,16.885325215454568,Columbia_River_176
,0.724672791758197,1987-07-14,26.553208261861617,19.957554387252763,Columbia_River_176
,,1987-07-30,,,Columbia_River_176
,0.7227234694315252,1987-08-06,21.211766226138757,17.05390682753495,Columbia_River_176
,0.5060066897253896,1987-08-15,8.09694348029516,6.798809413133755,Columbia_River_176
,0.6974292743313261,1987-08-22,17.17859598249669,14.16170841421052,Columbia_River_176
,0.4665156199839355,1987-09-07,10.4433412293907,7.928618101379293,Columbia_River_176
,0.5664791553155094,1987-09-16,13.420099626463168,11.053590768125042,Columbia_River_176
,0.5413234494309378,1987-09-23,16.562406081876436,12.280775662343755,Columbia_River_176
,0.5097302754748865,1987-10-02,12.557778445560425,9.808826213750011,Columbia_River_176
,0.5486554838717592,1987-10-09,7.806593995805803,6.037889175227228,Columbia_River_176
,0.4042521771638959,1987-10-18,0.4660297685323983,2.1731831600000184,Columbia_River_176
,0.1443053408261619,1988-03-10,-1.1661780720921064,-3.5227086425306284,Columbia_River_176
,,1988-03-17,,,Columbia_River_176
,,1988-03-26,,,Columbia_River_176
,0.306550040876503,1988-04-11,10.684799202755745,9.703859580990123,Columbia_River_176
,0.4591216908952725,1988-04-27,15.303544454316572,12.033667151789512,Columbia_River_176
,,1988-05-13,,,Columbia_River_176
,0.5566923174387866,1988-05-20,19.94030915552134,15.767788040000015,Columbia_River_176
,0.6760523192105232,1988-06-14,23.800929490817616,18.89223810000009,Columbia_River_176
,0.2716251313686371,1988-06-30,12.970708339999987,10.396939280000026,Columbia_River_176
,0.5896635852053546,1988-07-07,15.902550192550232,13.484052218750032,Columbia_River_176
,0.6530419846131534,1988-07-16,17.199593869529995,16.65950221707316,Columbia_River_176
,0.5606044419389901,1988-07-23,7.165949810519586,,Columbia_River_176
,0.6992498676295044,1988-08-24,22.57027105965585,17.53701899504,Columbia_River_176
,0.5838482621431822,1988-09-02,21.080969148696607,15.140633158181828,Columbia_River_176
,,1988-09-09,,,Columbia_River_176
,0.4861829514698561,1988-10-04,10.314808974640082,7.037234354045824,Columbia_River_176
,0.4631049090520271,1988-10-11,11.4710614308421,8.161759953358088,Columbia_River_176
,0.279216621531813,1988-10-20,0.0202578125000236,-0.4340065399999844,Columbia_River_176
,0.5823096395941937,1988-10-27,2.0916822737825176,0.3657896113513997,Columbia_River_176
,0.0838342918675947,1989-02-09,-19.461750773137226,-20.15869683869625,Columbia_River_176
,0.0438348137092044,1989-02-16,-16.37679162892196,-15.062182689999986,Columbia_River_176
,0.0920474330865603,1989-03-04,-13.272556958475372,-14.58878691999996,Columbia_River_176
,0.0724438146440958,1989-03-20,-1.793263650287764,,Columbia_River_176
,0.1857877607850517,1989-04-14,4.543615574556547,4.495221376666679,Columbia_River_176
,,1989-04-21,,,Columbia_River_176
,0.1559285819530487,1989-05-07,13.671402440000008,,Columbia_River_176
,,1989-05-16,,,Columbia_River_176
,,1989-05-23,,,Columbia_River_176
,0.4728902890319911,1989-06-01,22.05887862589813,17.506420880000007,Columbia_River_176
,,1989-06-08,,,Columbia_River_176
,,1989-06-17,,,Columbia_River_176
,,1989-06-24,,,Columbia_River_176
,0.4481265544891357,1989-07-03,2.4705509000000347,,Columbia_River_176
,0.6814543270410278,1989-07-10,23.0944121507275,21.010271160000016,Columbia_River_176
,,1989-07-19,,,Columbia_River_176
,0.6890547276429848,1989-07-26,24.53419350330177,21.770459761379307,Columbia_River_176
,0.6858638713376016,1989-07-27,25.84590642591462,22.406038616,Columbia_River_176
,0.5408368179181404,1989-08-04,13.532017619305638,12.529783759999988,Columbia_River_176
,0.6914390184045086,1989-08-11,21.71643289644343,17.208483470000015,Columbia_River_176
,,1989-08-20,,,Columbia_River_176
,0.607466998650226,1989-09-12,13.838230515063431,9.822022319473716,Columbia_River_176
,0.4121034599697126,1989-09-21,4.157636581540247,2.4488934894323373,Columbia_River_176
,0.5018873805132389,1989-09-28,14.719224292093052,11.09446854666669,Columbia_River_176
,,1989-10-07,,,Columbia_River_176
,0.0032582846636484,1990-02-28,-16.959507116216177,,Columbia_River_176
,0.1268447661968735,1990-03-16,0.1740579847447964,-0.469827767536385,Columbia_River_176
,0.1502249832082368,1990-03-23,-6.472252056535452,-7.057814625142835,Columbia_River_176
,,1990-04-01,,,Columbia_River_176
,,1990-04-08,,,Columbia_River_176
,0.2363609310922909,1990-04-17,3.815495520859969,5.315729008356998,Columbia_River_176
,,1990-05-03,,,Columbia_River_176
,0.3221806866429996,1990-05-10,11.444603889104286,8.92846109451329,Columbia_River_176
,0.3456272240283063,1990-05-19,11.968394651911131,9.87569123000003,Columbia_River_176
,0.2989984493475573,1990-05-26,11.47195954181906,9.969686780000018,Columbia_River_176
,,1990-06-04,,,Columbia_River_176
,0.3695299024729765,1990-06-20,11.160565970946772,9.101509700000008,Columbia_River_176
,0.6913490880381832,1990-06-27,22.033500920191926,18.036213980000014,Columbia_River_176
,0.730453670860963,1990-07-13,23.470911368460165,17.234604182689967,Columbia_River_176
,0.7401871305871589,1990-07-22,23.59050470019428,18.984216442250872,Columbia_River_176
,0.7245861950745933,1990-07-29,23.530229923320068,17.405062987811398,Columbia_River_176
,0.7558612489571508,1990-08-07,25.05409062251855,19.52491133457309,Columbia_River_176
,0.6133442093993785,1990-08-23,15.817121762210034,13.978774140975602,Columbia_River_176
,0.3731207847595215,1990-09-08,4.7127720199999885,,Columbia_River_176
,0.6381243899689729,1990-09-15,17.816473123612973,14.575810532000023,Columbia_River_176
,0.6190927065095756,1990-09-24,16.29997884540884,13.268076080000014,Columbia_River_176
,,1990-10-01,,,Columbia_River_176
,0.2883259974974514,1990-10-10,1.5989558000000246,0.7786310000000185,Columbia_River_176
,0.375944972038269,1990-10-26,5.738178020000021,3.9095373200000263,Columbia_River_176
,0.0149231296963989,1991-03-19,-15.238210719999984,,Columbia_River_176
,0.1620094497782262,1991-03-26,-3.906817797732088,-3.4645311436241406,Columbia_River_176
,0.2362168210630149,1991-04-11,4.942510980787684,4.787391391688328,Columbia_River_176
,0.2638495488231509,1991-04-20,7.335336198213742,7.351183633684262,Columbia_River_176
,0.3089228570461273,1991-04-27,2.3526292100000177,,Columbia_River_176
,,1991-05-06,,,Columbia_River_176
,,1991-05-22,,,Columbia_River_176
,0.5291654871249021,1991-05-29,16.570712034579817,14.28831740660798,Columbia_River_176
,0.5840149264952846,1991-07-09,17.334278886914653,15.543705589032264,Columbia_River_176
,,1991-07-16,,,Columbia_River_176
,,1991-07-25,,,Columbia_River_176
,0.7325119684601579,1991-08-01,20.40424247232659,16.7059177943443,Columbia_River_176
,,1991-08-10,,,Columbia_River_176
,0.6991206677872887,1991-08-17,22.5307513023256,16.713012987500022,Columbia_River_176
,0.3192431875824277,1991-08-26,4.094382419900816,5.133188480000058,Columbia_River_176
,,1991-09-11,,,Columbia_River_176
,,1991-09-18,,,Columbia_River_176
,0.5524518815052648,1991-09-27,12.779286291563682,10.340589653867958,Columbia_River_176
,0.4751833422616479,1991-10-04,4.219724045495806,4.100311233882652,Columbia_River_176
,0.2751151016372987,1991-10-29,-7.144930940384597,-5.298649740963891,Columbia_River_176
,0.1739781338615809,1992-03-21,0.4187071795855605,1.3733664800000156,Columbia_River_176
,0.1701756700233374,1992-03-28,1.942564060659712,2.083882291423968,Columbia_River_176
,0.1221184098402078,1992-04-06,-9.177270880527251,,Columbia_River_176
,,1992-05-15,,,Columbia_River_176
,0.549656758738869,1992-05-24,18.078466216815578,14.271229451550264,Columbia_River_176
,0.2297157266685903,1992-05-31,0.5898514159275109,,Columbia_River_176
,0.4187921590369335,1992-06-09,18.78850679181857,,Columbia_River_176
,0.4508727265732948,1992-06-16,17.441597887073794,,Columbia_River_176
,0.6756262059169853,1992-06-25,27.06842508178045,22.476358680800026,Columbia_River_176
,0.0714441660842358,1992-07-02,-17.86243564986357,,Columbia_River_176
,0.6681932066739814,1992-07-11,19.96598497222948,16.26051622808507,Columbia_River_176
,0.6233434674614494,1992-07-18,23.79898887349702,18.67714155885716,Columbia_River_176
,,1992-07-27,,,Columbia_River_176
,0.6513915473584292,1992-08-03,20.282141364739235,16.04427563061225,Columbia_River_176
,0.480199213817302,1992-08-19,21.84247379922658,17.292794630000003,Columbia_River_176
,0.4509260204821858,1992-08-28,10.775738305844962,10.099571540000056,Columbia_River_176
,0.3180367489220721,1992-09-13,9.194115603708362,8.626404920000027,Columbia_River_176
,0.3327859182361838,1992-09-20,8.837718980000018,7.175028487649088,Columbia_River_176
,0.5137120125649922,1992-09-29,9.08919375319852,7.273227473880416,Columbia_River_176
,,1992-10-06,,,Columbia_River_176
,0.22843151665193,1992-10-15,-1.31206430977401,0.8665284915909255,Columbia_River_176
,,1992-10-31,,,Columbia_River_176
,,1992-11-16,,,Columbia_River_176
,-0.0007555257673067,1992-11-23,-13.173008004528477,,Columbia_River_176
,,1993-02-04,,,Columbia_River_176
,0.0294995546597187,1993-02-20,-17.519449126768297,,Columbia_River_176
,0.0154845687871177,1993-03-15,-11.437372479999963,,Columbia_River_176
,0.1270532120401613,1993-03-31,3.079959785730654,1.239174078356186,Columbia_River_176
,0.2442262283168991,1993-04-09,6.827292594430536,4.952075556577248,Columbia_River_176
,0.1947759709187916,1993-04-16,8.000907260000002,7.013099480000051,Columbia_River_176
,0.0582072346338203,1993-04-25,-10.302589839999968,,Columbia_River_176
,,1993-05-02,,,Columbia_River_176
,0.5136093011232451,1993-05-11,22.81157845450261,17.95551319610392,Columbia_River_176
,0.5744383733794681,1993-05-18,21.424801464391503,16.64555456500003,Columbia_River_176
,0.61513944178455,1993-05-27,22.92199585827685,20.136619515471715,Columbia_River_176
,0.6370432751004685,1993-06-03,19.094563260571856,16.3232279159184,Columbia_River_176
,0.5977987190926791,1993-06-19,21.451710880529934,19.3048506935484,Columbia_River_176
,0.5193815366956895,1993-06-28,17.55709610903765,15.324869615000011,Columbia_River_176
,,1993-07-05,,,Columbia_River_176
,0.7053326967930916,1993-07-14,18.034335878194096,16.931473936842142,Columbia_River_176
,,1993-08-06,,,Columbia_River_176
,0.3857763409614563,1993-08-15,4.987352960000028,,Columbia_River_176
,0.5114343919860231,1993-08-22,16.687895351709184,17.41710092339627,Columbia_River_176
,0.4442933774169427,1993-09-07,5.835883755190208,,Columbia_River_176
,0.650444262711251,1993-09-16,11.151262703956448,10.444576696336553,Columbia_River_176
,0.5725736409822183,1993-09-23,9.977596457978557,8.852979132683956,Columbia_River_176
,0.5019549600474177,1993-10-02,13.527552134801276,10.967902238876428,Columbia_River_176
,,1993-10-18,,,Columbia_River_176
,0.4418376534635254,1993-10-25,3.969092199564064,2.655123979999985,Columbia_River_176
,0.1378214646744985,1993-11-03,-1.7985560799999878,,Columbia_River_176
,0.1855176901568724,1993-11-10,-1.7802067094736602,-1.0602637599999978,Columbia_River_176
,,1994-01-22,,,Columbia_River_176
,0.0516144831698585,1994-01-29,-10.245214584920154,-8.388498639999966,Columbia_River_176
,,1994-03-18,,,Columbia_River_176
,0.1007738484915591,1994-03-27,-9.591792984247087,,Columbia_River_176
,,1994-04-12,,,Columbia_River_176
,,1994-04-19,,,Columbia_River_176
,0.2911633608414527,1994-05-05,12.672691157430007,11.647934599999983,Columbia_River_176
,0.613135574262896,1994-05-14,16.561799132243817,13.615971072173863,Columbia_River_176
,0.4836048212967228,1994-05-30,14.111394832727257,11.55223004000004,Columbia_River_176
,0.6738025116752094,1994-06-22,23.095976234777066,20.383257350899648,Columbia_River_176
,,1994-07-01,,,Columbia_River_176
,0.7008420181826843,1994-07-08,25.53302587191245,22.266553417368435,Columbia_River_176
,0.4198088679933943,1994-07-17,3.589624458181841,,Columbia_River_176
,,1994-07-24,,,Columbia_River_176
,0.6388520163160535,1994-08-02,24.96775552246498,20.985797690000048,Columbia_River_176
,0.7306329437495315,1994-08-18,18.214828210493195,16.198803903258685,Columbia_River_176
,0.568487574080425,1994-08-25,14.457880505365877,13.925321887307698,Columbia_River_176
,0.5608782949930792,1994-09-19,12.061334395048704,10.23896731217394,Columbia_River_176
,0.6133622500092787,1994-09-26,15.903747290337847,12.711557473995162,Columbia_River_176
,0.5412130110003477,1994-10-12,6.033360701234077,3.648317730909111,Columbia_River_176
,0.3344946801662445,1994-10-21,4.080438319999997,,Columbia_River_176
,,1994-10-28,,,Columbia_River_176
,0.177912130126275,1995-03-30,1.712182281577527,0.4550036640384893,Columbia_River_176
,0.1277340818280061,1995-04-06,1.3494403400000334,,Columbia_River_176
,,1995-04-15,,,Columbia_River_176
,0.3833503411662887,1995-04-22,12.561875464860265,11.66430511684213,Columbia_River_176
,,1995-05-01,,,Columbia_River_176
,0.3997922866652917,1995-05-08,16.31877054961834,14.06105672000001,Columbia_River_176
,0.3139041006565094,1995-05-17,10.671520220000016,,Columbia_River_176
,0.6075424746355121,1995-05-24,20.09589552556961,17.02654172285718,Columbia_River_176
,0.6133194565852037,1995-06-02,19.42546052309616,15.362088130581144,Columbia_River_176
,0.6685743493126862,1995-06-09,21.532257481883416,18.042480350000005,Columbia_River_176
,0.6545987076483077,1995-06-25,19.464574117514903,17.193885676250034,Columbia_River_176
,0.0833359728919201,1995-07-04,5.859859532000018,,Columbia_River_176
,,1995-07-11,,,Columbia_River_176
,,1995-08-05,,,Columbia_River_176
,0.5877431978498535,1995-08-21,11.409547464178202,10.028633141864423,Columbia_River_176
,0.7276902794837952,1995-08-28,15.520551260000047,15.469280959999992,Columbia_River_176
,,1995-10-24,,,Columbia_River_176
,0.0251485958625608,1996-01-28,-26.044209428370984,,Columbia_River_176
,0.1141220573507346,1996-02-29,-13.435642211782836,,Columbia_River_176
,,1996-03-16,,,Columbia_River_176
,0.020036809595149,1996-03-23,-13.32580404478076,,Columbia_River_176
,,1996-04-01,,,Columbia_River_176
,,1996-04-08,,,Columbia_River_176
,0.2605865416413762,1996-04-17,2.974259110526344,3.34898204000001,Columbia_River_176
,0.3456865791844023,1996-05-03,6.279267854009399,6.607107691559643,Columbia_River_176
,0.3612183605331972,1996-05-19,10.33883294000002,8.100029840000047,Columbia_River_176
,0.4279121663735204,1996-05-26,18.190553283157737,14.387612551842118,Columbia_River_176
,0.5116127251042006,1996-06-11,12.340700356255685,12.167473640000027,Columbia_River_176
,,1996-06-20,,,Columbia_River_176
,0.6600203107043899,1996-06-27,12.207320361606058,10.947367093333405,Columbia_River_176
,0.7459214661959652,1996-07-06,19.286247485026227,15.612804055938692,Columbia_River_176
,0.7618507118420463,1996-07-13,22.77700772000001,18.234774968388844,Columbia_River_176
,0.7988477121960843,1996-07-22,19.66234345221652,15.579582920331504,Columbia_River_176
,,1996-07-29,,,Columbia_River_176
,0.7872385869765862,1996-08-07,19.14908800812636,15.115515521837638,Columbia_River_176
,0.7519347628424622,1996-08-14,21.898084155999666,17.53638367247522,Columbia_River_176
,0.7636671191136467,1996-08-23,19.53090900718392,15.450836550188646,Columbia_River_176
,0.6431306571759597,1996-08-30,17.779408053828917,13.175555429041111,Columbia_River_176
,0.4583863317966461,1996-09-24,-4.724381199999982,,Columbia_River_176
,0.6271781782997337,1996-10-01,7.339320261381075,8.841294570786776,Columbia_River_176
,,1996-10-10,,,Columbia_River_176
,0.2636210071300726,1996-10-26,-7.111534940466799,,Columbia_River_176
,,1997-03-19,,,Columbia_River_176
,0.1933436394714792,1997-03-26,3.7256355279328095,1.920272774729755,Columbia_River_176
,0.2009481812123529,1997-04-04,1.663742094262585,1.683318748181847,Columbia_River_176
,0.2402903022413116,1997-04-11,3.17131774940078,3.671664490625012,Columbia_River_176
,0.229319542646408,1997-05-06,2.475488040000016,,Columbia_River_176
,0.6132748701298856,1997-05-13,20.67858483949082,16.281286813236996,Columbia_River_176
,,1997-05-22,,,Columbia_River_176
,0.5901338678668808,1997-06-07,14.716177220000016,13.039068740000062,Columbia_River_176
,0.6524884762937155,1997-06-14,18.684571124505368,17.06056715536849,Columbia_River_176
,0.4917374849319458,1997-06-30,15.657272060000023,13.397960839999996,Columbia_River_176
,0.7304776754394555,1997-07-09,18.05639964528304,15.341186303250728,Columbia_River_176
,0.746324701964452,1997-07-16,16.350479068571453,13.496882360000034,Columbia_River_176
,0.7401307595896918,1997-07-25,18.32817216841834,16.73429329779816,Columbia_River_176
,0.6335400028585011,1997-08-01,10.957590842253545,10.191858080000031,Columbia_River_176
,0.7830814289455038,1997-08-10,18.7200060686938,15.415062843809588,Columbia_River_176
,0.7486767995665781,1997-09-02,19.78474901575273,16.358106384769606,Columbia_River_176
,0.3881632198647755,1997-10-13,1.9886100800000184,1.164867260000051,Columbia_River_176
,,1997-10-20,,,Columbia_River_176
,0.2167384791329744,1998-03-29,-5.260595491030215,-4.044195220000006,Columbia_River_176
,,1998-04-07,,,Columbia_River_176
,0.5346494574138065,1998-04-14,8.196876590416602,7.202192255867802,Columbia_River_176
,0.3296366003301085,1998-04-23,10.90991099411322,,Columbia_River_176
,0.5764414337245906,1998-04-30,18.45318347369572,14.7320873656285,Columbia_River_176
,,1998-05-16,,,Columbia_River_176
,0.5786000490188599,1998-05-25,13.445813120000023,,Columbia_River_176
,0.6995196222260636,1998-06-01,14.27858538356673,13.66128204558657,Columbia_River_176
,0.704860042499332,1998-06-10,24.55042063761388,21.91558398596772,Columbia_River_176
,,1998-06-17,,,Columbia_River_176
,,1998-07-03,,,Columbia_River_176
,0.6756235733704201,1998-07-12,19.46916803736412,18.14439255113397,Columbia_River_176
,,1998-07-19,,,Columbia_River_176
,0.7460872868639069,1998-07-28,29.09343962909093,21.65261865102042,Columbia_River_176
,0.7462019908223234,1998-08-04,28.56274147308001,22.0921443047466,Columbia_River_176
,0.7462515345088567,1998-08-13,27.17618675584073,21.668900412423223,Columbia_River_176
,0.7403576106760444,1998-08-20,20.71160691946369,17.86771110693551,Columbia_River_176
,0.7167857999463457,1998-08-29,21.661281048167027,16.85862751482755,Columbia_River_176
,0.6679512799168515,1998-09-05,19.845840629873088,15.675872452668738,Columbia_River_176
,,1998-09-14,,,Columbia_River_176
,0.521666500526784,1998-09-21,6.839696901825803,7.042103821142905,Columbia_River_176
,0.3842095732688904,1998-09-30,2.812352900000008,,Columbia_River_176
,0.7865538276959715,1998-10-07,0.6207806218182141,2.453913790602439,Columbia_River_176
,,1998-10-16,,,Columbia_River_176
,,1998-10-23,,,Columbia_River_176
,0.3335652351379394,1998-11-01,0.5667137600000274,,Columbia_River_176
,,1999-03-16,,,Columbia_River_176
,,1999-03-25,,,Columbia_River_176
,0.2402680580123489,1999-04-01,2.7743302855224177,2.2164967577049173,Columbia_River_176
,0.1966229379177093,1999-04-10,-1.089658731999975,,Columbia_River_176
,0.2010233247044046,1999-04-17,4.57149020436365,4.788095053333355,Columbia_River_176
,,1999-04-26,,,Columbia_River_176
,,1999-05-19,,,Columbia_River_176
,0.4885168244197572,1999-05-28,10.814994745103537,9.873982220000016,Columbia_River_176
,0.5654650662480062,1999-06-04,19.279006052000028,14.776740690843388,Columbia_River_176
,,1999-06-13,,,Columbia_River_176
,0.730494999069727,1999-07-06,16.216817430571687,14.493436250000014,Columbia_River_176
,,1999-07-15,,,Columbia_River_176
,,1999-07-22,,,Columbia_River_176
,0.8087905009715778,1999-07-23,24.06811938643999,16.743238363076937,Columbia_River_176
,0.7460344538349125,1999-07-31,19.71663620966068,16.228081400000008,Columbia_River_176
,,1999-08-07,,,Columbia_River_176
,0.5665859554922948,1999-08-08,19.967553260859923,16.381892300000004,Columbia_River_176
,0.759763832758452,1999-08-23,19.64199356246425,14.348683103000022,Columbia_River_176
,0.8107278517299527,1999-08-24,23.214914878376,16.2800764704237,Columbia_River_176
,,1999-09-01,,,Columbia_River_176
,0.7598058749043186,1999-09-08,12.902911216879737,11.0723005458484,Columbia_River_176
,0.7987658128422702,1999-09-09,14.653732829577477,11.407251763798095,Columbia_River_176
,0.6818649437224508,1999-09-16,14.65844224130379,11.289530788571442,Columbia_River_176
,0.3966177387083173,1999-09-17,0.1496495228985234,,Columbia_River_176
,0.8026725757253038,1999-10-02,6.650828091629812,6.825042139302378,Columbia_River_176
,0.6739392306360458,1999-10-03,7.090609679931533,6.517786167410332,Columbia_River_176
,0.4746436912501199,1999-10-10,4.219458494624012,4.751471324235415,Columbia_River_176
,0.5884812029216503,1999-10-11,5.285349208861442,5.638865549999986,Columbia_River_176
,,1999-10-18,,,Columbia_River_176
,,1999-10-19,,,Columbia_River_176
,,1999-10-26,,,Columbia_River_176
,0.290910379597841,1999-10-27,-4.907004148865587,-3.3452101299999697,Columbia_River_176
,0.023942012042606,1999-11-20,-12.716516450329058,,Columbia_River_176
,,1999-11-28,,,Columbia_River_176
,,2000-01-31,,,Columbia_River_176
,0.0017109779598579,2000-02-16,-11.236225731869068,,Columbia_River_176
,,2000-02-23,,,Columbia_River_176
,0.1339721600824083,2000-03-19,-1.1699431428437652,-0.0348577599999657,Columbia_River_176
,0.2636956963870138,2000-03-26,3.545075819727924,2.3784461695744725,Columbia_River_176
,,2000-04-04,,,Columbia_River_176
,,2000-04-11,,,Columbia_River_176
,0.3960617420298048,2000-04-19,9.31121534965902,8.845517991578946,Columbia_River_176
,,2000-04-20,,,Columbia_River_176
,,2000-04-27,,,Columbia_River_176
,,2000-05-06,,,Columbia_River_176
,0.599513915836195,2000-05-13,12.160837242036193,13.413497294545468,Columbia_River_176
,0.3730198014395782,2000-05-22,5.350545520605197,,Columbia_River_176
,0.7538884931729924,2000-05-29,16.938552562134735,13.363773951115476,Columbia_River_176
,0.4317304810606908,2000-05-30,9.350645380000028,8.726666840000023,Columbia_River_176
,,2000-06-07,,,Columbia_River_176
,,2000-06-23,,,Columbia_River_176
,,2000-06-30,,,Columbia_River_176
,0.6912508289573449,2000-07-01,17.662340548212484,15.459313326257016,Columbia_River_176
,,2000-07-09,,,Columbia_River_176
,0.7457573836943544,2000-07-16,19.66981459988069,15.46719463610392,Columbia_River_176
,0.7539120119505501,2000-07-24,19.40122429660932,16.14235318587499,Columbia_River_176
