geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3166932761669159,1987-05-26,16.706604200000015,16.084524559999977,Columbia_River_28
,0.114266355746587,1987-06-10,12.508222974071774,12.509189218908045,Columbia_River_28
,0.3336354128336481,1987-06-19,32.88680489446246,18.114910374092364,Columbia_River_28
,0.3224674860168964,1987-06-26,34.356274321532304,17.085386860843542,Columbia_River_28
,0.3338481892168971,1987-07-12,34.843793199991,20.601214493202104,Columbia_River_28
,0.3182373180474184,1987-07-28,29.830055146051173,19.761650158267557,Columbia_River_28
,0.2433548107732573,1987-08-13,24.01016989217394,19.265685886485524,Columbia_River_28
,0.2400710374215564,1987-08-22,20.983933147118467,15.650838034186432,Columbia_River_28
,0.3032252252101898,1987-08-29,16.533349878442543,,Columbia_River_28
,0.294905115745927,1987-09-07,28.67903014178004,21.194766486493496,Columbia_River_28
,0.2872463398742587,1987-09-14,26.43445272314037,20.21754673778469,Columbia_River_28
,0.2404632091522217,1987-09-23,23.702826146056072,19.337718825178342,Columbia_River_28
,0.2871314724079585,1987-09-30,22.191646475143795,17.691624976708912,Columbia_River_28
,0.275531563282122,1987-10-09,20.450511641665457,17.210269791162876,Columbia_River_28
,0.2755604487928477,1987-10-16,10.973056499895,10.975899283076853,Columbia_River_28
,,1987-10-25,,,Columbia_River_28
,0.2362460570507927,1988-03-17,10.296261671545832,4.265453201368064,Columbia_River_28
,,1988-04-02,,,Columbia_River_28
,0.3147447403612063,1988-04-18,21.676965160424167,9.555075077169109,Columbia_River_28
,0.3461381075909966,1988-04-25,21.196602761933047,10.985630832772651,Columbia_River_28
,0.3533742276642244,1988-05-04,19.164832904549066,11.6235090270377,Columbia_River_28
,0.3613683309042834,1988-05-20,27.89415644439515,14.32591975266753,Columbia_River_28
,0.2873426803711413,1988-06-28,27.32137025520291,18.5297099270677,Columbia_River_28
,0.3343030025664159,1988-07-07,31.597910673414614,18.561953954192624,Columbia_River_28
,0.3265920634628497,1988-07-14,29.81654806446192,18.682420934666823,Columbia_River_28
,0.3183929045524084,1988-07-23,30.07482653430556,19.65802673257294,Columbia_River_28
,0.3102983210877152,1988-08-08,32.890810137150126,22.52329870485696,Columbia_River_28
,0.1967242945058217,1988-08-15,23.55669778698637,20.02846093135356,Columbia_River_28
,0.2020222842693328,1988-08-24,19.358987720000016,19.358987720000016,Columbia_River_28
,0.2986485844139719,1988-08-31,28.563829803402157,20.009547753867867,Columbia_River_28
,0.2949548447448196,1988-09-09,27.831200367025097,21.15225829364116,Columbia_River_28
,0.2788920870740161,1988-09-16,20.547872733714307,18.360794705504347,Columbia_River_28
,,1988-09-25,,,Columbia_River_28
,0.2403485293753708,1988-10-02,19.60435872825576,14.655983978871417,Columbia_River_28
,0.2831440564466573,1988-10-11,21.91003081566032,17.230984963043678,Columbia_River_28
,,1988-10-18,,,Columbia_River_28
,0.076601630076766,1988-10-27,4.087274360000038,6.486724400000014,Columbia_River_28
,0.2807496442102776,1988-12-14,5.851403007408203,6.404318962029307,Columbia_River_28
,0.2402898985584874,1989-03-20,7.933108978450723,0.707709372513173,Columbia_River_28
,0.3735192616780599,1989-04-05,19.65795053600001,7.36931023465984,Columbia_River_28
,0.2873733568445675,1989-04-12,22.28602457738372,8.980859685009358,Columbia_River_28
,0.394406635171829,1989-04-21,10.654999790000003,,Columbia_River_28
,,1989-04-28,,,Columbia_River_28
,0.3611692355675004,1989-05-07,28.60556910914597,12.876522528909016,Columbia_River_28
,0.3651661640337885,1989-05-14,27.293188405920443,13.469739259999937,Columbia_River_28
,0.3029365426071024,1989-05-23,19.191473949397924,12.72881843447883,Columbia_River_28
,0.3106946006051883,1989-06-08,27.53406744306777,16.154762256432203,Columbia_River_28
,0.3335487671561539,1989-06-24,36.6323786017306,18.446531880011708,Columbia_River_28
,0.2790467339339933,1989-07-10,28.58745274850413,17.88877892776369,Columbia_River_28
,0.2876136155250807,1989-07-17,26.070110164204944,18.40243427959103,Columbia_River_28
,0.3028950569483266,1989-07-26,29.32199113337336,21.15199674914669,Columbia_River_28
,,1989-08-02,,,Columbia_River_28
,0.3186084274671225,1989-08-11,29.67729203203172,20.256161143478806,Columbia_River_28
,0.2986648915271538,1989-08-18,26.31541950644697,18.465171683721422,Columbia_River_28
,0.3340668323041804,1989-09-03,25.174230161520462,19.357294414808106,Columbia_River_28
,0.3114915348252488,1989-09-12,24.17050323311244,18.427207725164603,Columbia_River_28
,0.3264074744457819,1989-09-19,23.05392767743401,18.059540388170376,Columbia_River_28
,0.3066800489806914,1989-09-28,22.94347707071537,18.09400433787367,Columbia_River_28
,0.3174034971232312,1989-10-05,22.71924171429751,17.879565881220852,Columbia_River_28
,0.2956015145365233,1989-10-14,17.300829962216692,15.684275935933782,Columbia_River_28
,,1989-10-21,,,Columbia_River_28
,0.2404059489026379,1989-10-30,6.382656680274689,9.183530505604942,Columbia_River_28
,,1989-12-17,,,Columbia_River_28
,,1990-02-19,,,Columbia_River_28
,0.287350191988871,1990-03-30,15.691130566760515,6.227469470128347,Columbia_River_28
,0.2282917442312492,1990-04-08,15.185436491842763,6.180767437140696,Columbia_River_28
,0.5028939247131348,1990-04-15,10.579332401221608,,Columbia_River_28
,0.4668464026430449,1990-04-24,14.087134792922049,10.521998748748723,Columbia_River_28
,0.3656297851286314,1990-05-01,19.42705348607642,10.31514210428607,Columbia_River_28
,0.3474221355613691,1990-05-10,21.89255831842412,12.931856498702208,Columbia_River_28
,0.3247669882266865,1990-05-17,22.251637103067782,12.55960208056797,Columbia_River_28
,,1990-05-26,,,Columbia_River_28
,,1990-06-02,,,Columbia_River_28
,0.5297438140466004,1990-06-11,9.829547960000014,,Columbia_River_28
,,1990-06-27,,,Columbia_River_28
,0.2747943868370602,1990-07-04,12.434852994632706,,Columbia_River_28
,0.3346016670700735,1990-07-20,34.88827743157971,20.03527622610448,Columbia_River_28
,0.3185414242630889,1990-07-29,35.60757416741838,20.63129731162062,Columbia_River_28
,0.3025995472992325,1990-08-05,31.65169767736543,20.57525530199157,Columbia_River_28
,0.3267350043288273,1990-08-14,31.307984913673774,22.348466706934467,Columbia_River_28
,,1990-08-30,,,Columbia_River_28
,0.3028776397010428,1990-09-06,26.167860787728458,18.80347441216305,Columbia_River_28
,,1990-09-15,,,Columbia_River_28
,0.3067886859726432,1990-09-22,24.912340897526825,19.387143154645912,Columbia_River_28
,,1990-10-01,,,Columbia_River_28
,0.3221993595488798,1990-10-08,16.823216904882713,16.095476729264455,Columbia_River_28
,,1990-10-17,,,Columbia_River_28
,0.2798695729905557,1990-10-24,13.439280394432997,12.997482618295065,Columbia_River_28
,,1991-03-17,,,Columbia_River_28
,,1991-03-26,,,Columbia_River_28
,,1991-04-02,,,Columbia_River_28
,0.2950020729361566,1991-04-11,13.18020554545015,5.507413720131252,Columbia_River_28
,0.3133654562787636,1991-04-18,20.56210957463163,8.389594349493166,Columbia_River_28
,0.3607960045337677,1991-04-27,9.168803001869977,,Columbia_River_28
,0.3265147675508174,1991-05-04,21.44566379384013,9.551288143729415,Columbia_River_28
,,1991-05-13,,,Columbia_River_28
,,1991-05-29,,,Columbia_River_28
,,1991-06-05,,,Columbia_River_28
,,1991-06-14,,,Columbia_River_28
,,1991-06-21,,,Columbia_River_28
,0.3065397357456039,1991-06-30,24.055583853147034,16.162080838465414,Columbia_River_28
,0.3615936272541896,1991-07-07,32.86009338188847,17.643060204507435,Columbia_River_28
,0.232761095262992,1991-07-23,21.893790235608066,10.75920257780826,Columbia_River_28
,0.2873234385220886,1991-08-01,21.88655226202152,15.048363884972566,Columbia_River_28
,0.2085571295947844,1991-08-08,23.132563026335745,18.466029995000014,Columbia_River_28
,0.3336466393536991,1991-08-17,31.363962075250637,20.99647311661933,Columbia_River_28
,0.2164070538759048,1991-08-24,22.670850638122,20.48913822647209,Columbia_River_28
,0.3302051448234671,1991-09-02,26.80649838819603,20.28616009350021,Columbia_River_28
,0.322338439225415,1991-09-09,25.80917753343706,19.333731167640376,Columbia_River_28
,0.3103229462374566,1991-09-18,26.441954537437965,19.490412476619813,Columbia_River_28
,0.311067212843226,1991-09-25,25.177175145011816,18.725627107816884,Columbia_River_28
,0.2950906407960811,1991-10-04,20.449457910644647,17.33084275085394,Columbia_River_28
,0.2872145017126902,1991-10-11,19.41906246844816,16.769256580691387,Columbia_River_28
,0.2805084280181315,1991-10-20,17.176798888469637,15.37306875054816,Columbia_River_28
,,1991-10-27,,,Columbia_River_28
,0.1507777000148642,1992-03-19,4.379870356752757,4.367159708650396,Columbia_River_28
,0.1971247616628407,1992-03-28,7.726915679518272,7.727196845566296,Columbia_River_28
,0.0829425994937036,1992-04-04,-4.821236733951615,,Columbia_River_28
,0.1537805667945317,1992-04-13,10.57467631999998,7.556564660000049,Columbia_River_28
,0.0256078969687223,1992-04-20,-49.87984341999999,,Columbia_River_28
,0.2603571764011071,1992-05-06,12.930977964426916,,Columbia_River_28
,0.2094377946602254,1992-05-15,14.128021147697888,16.949283620000017,Columbia_River_28
,0.1845649552687251,1992-05-22,3.231175188071453,,Columbia_River_28
,0.3339502174534168,1992-05-31,30.875291633914635,14.944878906298532,Columbia_River_28
,0.1621850052441673,1992-06-07,11.401379389464289,,Columbia_River_28
,0.1350832453795842,1992-06-16,20.96260877000005,15.42101510876374,Columbia_River_28
,0.162005683976218,1992-07-02,20.4727106808498,19.842247359159472,Columbia_River_28
,0.1303728668426153,1992-07-09,19.183068617608946,19.184028037112803,Columbia_River_28
,,1992-07-18,,,Columbia_River_28
,0.24028377048070435,1992-08-02,30.302785094215377,22.608948586255444,Columbia_River_28
,0.2480600215978624,1992-08-03,30.28715834517604,21.19214600371259,Columbia_River_28
,0.2097112184646678,1992-08-10,18.74382345689241,19.90444619241932,Columbia_River_28
,0.29040431011760504,1992-08-18,35.161788069871776,23.3220241604569,Columbia_River_28
,0.2560523747746766,1992-08-19,28.179663978046595,20.096082690856477,Columbia_River_28
,0.3106067196049895,1992-08-26,26.31316187019385,19.86329600201411,Columbia_River_28
,0.2402454289763818,1992-09-04,25.435149303167226,20.719708368708822,Columbia_River_28
,,1992-09-11,,,Columbia_River_28
,,1992-09-20,,,Columbia_River_28
,0.3106722978129631,1992-09-27,18.934578298067148,15.598463809811255,Columbia_River_28
,0.2089910901024872,1992-10-06,15.176941953795756,14.505672242151286,Columbia_River_28
,0.2404829841715837,1992-10-13,17.56658658786029,15.856569792368765,Columbia_River_28
,0.1381934864715794,1992-10-22,10.462102216727295,12.596449002228637,Columbia_River_28
,0.0287832785397768,1992-11-07,5.362195820000011,,Columbia_River_28
,,1992-11-14,,,Columbia_River_28
,0.0224579801346496,1992-11-23,-0.0708517602267275,6.71651696081085,Columbia_River_28
,0.2470613659663894,1992-11-30,4.173925080763385,6.510606205595691,Columbia_River_28
,,1992-12-09,,,Columbia_River_28
,,1992-12-16,,,Columbia_River_28
,0.0252806361287078,1992-12-25,0.5800014199467434,3.468451898696656,Columbia_River_28
,-0.0456273774540078,1993-01-01,-2.916203169329848,,Columbia_River_28
,,1993-01-17,,,Columbia_River_28
,-0.0207832013099815,1993-01-26,-2.971558398181814,,Columbia_River_28
,,1993-02-02,,,Columbia_River_28
,,1993-02-18,,,Columbia_River_28
,0.0127162731843763,1993-02-27,-1.884844799012754,0.3297954716179329,Columbia_River_28
,0.1162710977008922,1993-03-06,2.7120771428118826,-1.990799279517237,Columbia_River_28
,,1993-03-15,,,Columbia_River_28
,,1993-03-31,,,Columbia_River_28
,0.2519538627418582,1993-04-07,9.440203455417958,4.741144668501581,Columbia_River_28
,0.1195944518157764,1993-05-02,9.897908360000033,8.031669439999991,Columbia_River_28
,0.3848154450412051,1993-05-09,21.058282700462676,10.381314099156253,Columbia_River_28
,0.3378596066623121,1993-05-18,23.12677031134896,9.612155001319,Columbia_River_28
,0.2794252322562521,1993-06-03,21.933860698609134,14.245606261744864,Columbia_River_28
,0.1621597179999718,1993-06-10,16.188010760039262,15.620967144864885,Columbia_River_28
,0.3690383342585235,1993-06-19,27.31718402977236,17.10328416260816,Columbia_River_28
,0.3574164977079944,1993-06-26,32.141320206899174,18.788528885226093,Columbia_River_28
,0.310836617322947,1993-07-28,29.38139406607841,19.21100352030529,Columbia_River_28
,0.3420942732268518,1993-08-06,33.38639061939358,21.94880968912275,Columbia_River_28
,0.2910193492230975,1993-08-13,26.95525570764262,20.674868374917693,Columbia_River_28
,0.3298806779753307,1993-08-29,26.70291372103312,19.490134338217544,Columbia_River_28
,0.3223904887705336,1993-09-07,27.930331180667377,20.350619070369184,Columbia_River_28
,0.3071725420982126,1993-09-23,20.213618244166287,17.66372219392449,Columbia_River_28
,0.3151667465469129,1993-09-30,24.18490060016986,17.377679811112586,Columbia_River_28
,0.4511286459095644,1993-10-16,17.334578843925165,16.1315315439571,Columbia_River_28
,0.291428011980897,1993-10-25,13.693677536758385,13.694785369604082,Columbia_River_28
,0.279079773409992,1993-11-01,12.560143820000022,13.383150216199688,Columbia_River_28
,0.2095549981039331,1993-11-10,8.312966028817142,10.188995362592925,Columbia_River_28
,0.0216301416059436,1993-11-26,-3.426722922184872,4.993573607659974,Columbia_River_28
,0.1502776443958282,1993-12-12,-0.103218159999983,2.8533691400000407,Columbia_River_28
,,1993-12-19,,,Columbia_River_28
,0.0137702754005284,1994-01-04,-0.929443207484475,4.2615122764425815,Columbia_River_28
,0.2170487623772011,1994-01-13,9.884347471281762,5.288628200690209,Columbia_River_28
,0.2283437015408191,1994-01-29,1.99538308856834,2.726610939032041,Columbia_River_28
,,1994-02-05,,,Columbia_River_28
,,1994-02-14,,,Columbia_River_28
,0.1320138720611138,1994-02-21,4.0959222551872365,2.127619004129748,Columbia_River_28
,,1994-03-09,,,Columbia_River_28
,,1994-03-18,,,Columbia_River_28
,0.2909259844843157,1994-03-25,12.9457797202211,6.507935553429372,Columbia_River_28
,0.2282348424196243,1994-04-03,13.47315728000001,6.10390615999997,Columbia_River_28
,0.2715522462131335,1994-04-10,17.698222184874385,8.972861071946122,Columbia_River_28
,0.3299205995125958,1994-04-19,20.332190532505173,10.57043574699488,Columbia_River_28
,0.3880962406949327,1994-05-05,23.316296807719624,12.683698353343306,Columbia_River_28
,0.3771626764592369,1994-05-21,24.43385350864113,13.879901660000073,Columbia_River_28
,0.3105757338554818,1994-06-06,20.56007498962017,14.026781403535496,Columbia_River_28
,0.3029043407821459,1994-06-13,22.19137760750472,16.115673796350638,Columbia_River_28
,0.3652957774538011,1994-06-22,31.637475012087208,18.29627686876136,Columbia_River_28
,0.3223155885151061,1994-06-29,28.310824885511305,17.761177786171654,Columbia_River_28
,0.306619765377019,1994-07-15,29.04175035886487,19.673857091152787,Columbia_River_28
,0.3185224328826813,1994-07-24,32.357849572259724,22.182777542832905,Columbia_River_28
,0.3306299841649392,1994-07-31,31.56656674942874,21.91135498032737,Columbia_River_28
,0.322323152752617,1994-08-09,30.20240234818631,21.14692026614693,Columbia_River_28
,0.2988898152843667,1994-08-16,28.68662363962111,21.20158665417363,Columbia_River_28
,0.2989517487497808,1994-08-25,28.37186567530793,21.117862278997254,Columbia_River_28
,0.177791512240907,1994-09-01,17.591840336454347,16.331916368888805,Columbia_River_28
,0.2165260905500174,1994-09-10,18.55173285095793,16.048065696176934,Columbia_River_28
,0.159737542271614,1994-09-17,13.726090760000034,14.966832020000028,Columbia_River_28
,0.3143593243686304,1994-09-26,25.574807158681025,19.85645255546715,Columbia_River_28
,0.3083757406554574,1994-10-03,19.826663025097773,18.224804713416376,Columbia_River_28
,,1994-10-12,,,Columbia_River_28
,,1994-10-19,,,Columbia_River_28
,0.3136890249530163,1994-10-28,13.769011141181585,14.35638142668008,Columbia_River_28
,-0.0274581182748079,1994-11-13,-6.224891979999995,,Columbia_River_28
,0.2274457011908439,1994-11-20,7.1352827752906425,8.816086133043516,Columbia_River_28
,,1994-11-29,,,Columbia_River_28
,0.020472544966334,1994-12-06,-2.441537227227942,4.160169743836564,Columbia_River_28
,,1994-12-22,,,Columbia_River_28
,,1995-01-07,,,Columbia_River_28
,0.2486007218088623,1995-01-16,4.471626849710287,2.69773243912897,Columbia_River_28
,,1995-01-23,,,Columbia_River_28
,0.2678294153565115,1995-02-24,10.03449525073886,3.9483118699391175,Columbia_River_28
,0.2603870171108884,1995-03-05,6.994716075135157,3.5200776425985216,Columbia_River_28
,0.2591618546571824,1995-03-12,11.079703635506288,4.047675368922012,Columbia_River_28
,,1995-03-21,,,Columbia_River_28
,0.2987959918744015,1995-03-28,13.91674600801836,6.948009414457437,Columbia_River_28
,0.0474171163514256,1995-04-06,3.143900840000015,,Columbia_River_28
,,1995-04-13,,,Columbia_River_28
,0.3378137203006001,1995-04-22,18.68306692513332,9.597845616610966,Columbia_River_28
,0.4628975205609074,1995-05-08,22.313117866067277,12.145947970854564,Columbia_River_28
,0.4048102956889265,1995-05-15,26.27759752086212,12.07156682353371,Columbia_River_28
,0.3996437210530829,1995-05-24,25.930424305770213,14.511873257208508,Columbia_River_28
,0.3696169355293599,1995-05-31,27.558185063218264,15.683548418639882,Columbia_River_28
,0.3730343331222647,1995-06-09,28.154668995466565,14.7788417084059,Columbia_River_28
,,1995-06-16,,,Columbia_River_28
,0.3695292784417154,1995-06-25,30.872066531473124,16.568243666786834,Columbia_River_28
,,1995-07-02,,,Columbia_River_28
,0.3691493406226675,1995-07-11,27.3133142764364,19.16934080717459,Columbia_River_28
,0.3145166999857028,1995-07-18,28.91761211230772,16.850903555710065,Columbia_River_28
,0.3577190105186116,1995-07-27,31.312988397174976,20.869342605107587,Columbia_River_28
,0.3420482238246499,1995-08-03,30.20682070301252,20.932166497619157,Columbia_River_28
,0.3730179791231935,1995-08-19,26.77069081817463,19.188224214139552,Columbia_River_28
,0.244120804974055,1995-08-28,20.0580509260724,19.97467137504315,Columbia_River_28
,0.3416623005443577,1995-09-04,26.94782767627232,20.231237974873576,Columbia_River_28
,0.3341112766662913,1995-09-13,24.444404279833066,19.14839587009931,Columbia_River_28
,,1995-09-29,,,Columbia_River_28
,0.4478875695093634,1995-10-06,17.474239868615545,17.47451783675616,Columbia_River_28
,0.3609794532543919,1995-10-15,15.834012744528389,14.679230185649564,Columbia_River_28
,0.5946063458541322,1995-10-22,10.608505723210534,11.21341891364915,Columbia_River_28
,0.0290376837990199,1995-11-16,8.433589003107175,8.85265469163639,Columbia_River_28
,0.1776436002308211,1995-12-02,7.797692998891499,8.998318139672927,Columbia_River_28
,-0.0255784538652729,1996-01-03,-13.454502615157514,-20.887146081538447,Columbia_River_28
,,1996-01-10,,,Columbia_River_28
,-0.0115213100234199,1996-02-04,-1.4025669039734403,,Columbia_River_28
,0.2826294659928188,1996-02-11,3.215594864444458,0.9333520163863638,Columbia_River_28
,0.2375340531196985,1996-02-20,7.609894894390493,2.05847598854559,Columbia_River_28
,0.2393445780533747,1996-02-27,1.4704182875389016,2.029278202224809,Columbia_River_28
,0.3182069222518623,1996-03-14,11.56115365780722,3.896981575332058,Columbia_River_28
,0.3603410618417539,1996-03-23,9.15220601180177,,Columbia_River_28
,0.0056330987459255,1996-03-30,-0.0758739999999988,,Columbia_River_28
,0.3306008421770491,1996-04-08,18.157211888000027,5.799843122353179,Columbia_River_28
,,1996-04-15,,,Columbia_River_28
,0.3028768457812117,1996-04-24,13.203074118012804,8.35294622990006,Columbia_River_28
,0.3101517309013166,1996-05-01,13.663689162170542,5.6110265316690935,Columbia_River_28
,0.4600570706452339,1996-05-10,6.404008316,,Columbia_River_28
,0.3960396845632978,1996-05-26,22.57542419645252,11.667264160201997,Columbia_River_28
,0.3463125936814571,1996-06-02,17.050692264239547,4.55085914666668,Columbia_River_28
,0.3847649331850848,1996-06-11,26.30908300989,15.218358840010596,Columbia_River_28
,0.3182398969513568,1996-06-18,18.55434212302257,14.6997612587574,Columbia_River_28
,,1996-06-27,,,Columbia_River_28
,0.3026843526763857,1996-07-04,27.68815337228431,17.51042459787507,Columbia_River_28
,0.3533025529957859,1996-07-13,34.62510275569236,17.77149839182591,Columbia_River_28
,0.2564845360242404,1996-07-20,24.05861669987244,17.93393096093829,Columbia_River_28
,0.3574395907105315,1996-07-29,35.090575724247905,20.542761106320636,Columbia_River_28
,,1996-08-05,,,Columbia_River_28
,0.3455346484333463,1996-08-14,32.42817319481111,20.51071797915871,Columbia_River_28
,0.2866413966821969,1996-08-21,23.11009258699932,18.353058396676342,Columbia_River_28
,,1996-08-30,,17.120184620000032,Columbia_River_28
,0.1686395739133104,1996-09-06,-2.779001970769225,,Columbia_River_28
,,1996-09-15,,,Columbia_River_28
,0.3143158351117136,1996-09-22,19.71373567750831,16.981830785912415,Columbia_River_28
,0.3346651822246467,1996-10-01,20.327691556397177,16.009762456635944,Columbia_River_28
,0.3331622414808914,1996-10-08,21.56203855741772,16.91323633798175,Columbia_River_28
,0.3184928140137886,1996-10-24,13.86035031884398,13.867161616486742,Columbia_River_28
,0.282923426565393,1996-11-02,9.051837884770618,9.933462643900317,Columbia_River_28
,0.3033396260483368,1996-11-09,8.816594295653976,8.818871247787456,Columbia_River_28
,-0.0171801406631232,1996-11-25,1.4656530199999906,1.469071040000017,Columbia_River_28
,0.0081893345341086,1996-12-11,-6.4368092199999865,,Columbia_River_28
,,1996-12-20,,,Columbia_River_28
,-0.0399706478571294,1996-12-27,-4.347795819999967,,Columbia_River_28
,0.0306422987387555,1997-01-05,-2.786469397058388,,Columbia_River_28
,0.2594890828441149,1997-01-12,2.272049596097941,3.424178414136486,Columbia_River_28
,,1997-02-06,,,Columbia_River_28
,0.3181670572486002,1997-02-22,6.915840104565269,4.083899090251665,Columbia_River_28
,0.2402362136079384,1997-03-26,14.797628033709534,7.237225119826344,Columbia_River_28
,0.2988298927617055,1997-04-02,12.689828790620338,5.578968663585543,Columbia_River_28
