geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.6972045365521881,1999-04-24,20.555200557464747,10.336742722255831,Columbia_River_9
,0.7988358422377394,1999-05-26,21.67862600372167,14.317670985423767,Columbia_River_9
,0.6338913440704346,1999-06-02,13.541517680000029,,Columbia_River_9
,0.822307771397716,1999-06-11,23.18410954720226,13.68176532351996,Columbia_River_9
,,1999-06-27,,,Columbia_River_9
,0.861372517855352,1999-07-05,24.445276684863817,17.0840323202083,Columbia_River_9
,0.8496619539524181,1999-07-12,23.804821944064702,18.523590429870616,Columbia_River_9
,0.8144217022424773,1999-07-13,21.436947131434497,17.783176350581634,Columbia_River_9
,,1999-07-20,,,Columbia_River_9
,,1999-07-21,,,Columbia_River_9
,0.8418254109732279,1999-07-28,23.055731953992048,19.4991265400002,Columbia_River_9
,0.7483262684610155,1999-07-29,19.90302257000001,18.47542955000003,Columbia_River_9
,,1999-08-05,,,Columbia_River_9
,,1999-08-06,,,Columbia_River_9
,,1999-08-13,,,Columbia_River_9
,0.65404155424663,1999-08-14,22.90358665273708,,Columbia_River_9
,0.8224863284849543,1999-08-21,22.564298839969883,19.967395280000293,Columbia_River_9
,0.8457117263812841,1999-08-22,26.071039546272416,21.37561951999993,Columbia_River_9
,0.7949790811339376,1999-09-06,20.05470107318852,19.411200243053027,Columbia_River_9
,0.8321200166421279,1999-09-07,21.936260229797032,20.069471126845,Columbia_River_9
,0.7598289034981023,1999-09-14,16.935238296526254,16.47012121675232,Columbia_River_9
,,1999-09-15,,,Columbia_River_9
,0.7715029170573405,1999-09-22,21.17883288597212,18.37801598000051,Columbia_River_9
,,1999-09-23,,,Columbia_River_9
,0.767614035427009,1999-09-30,15.79653517218482,15.402662777108732,Columbia_River_9
,0.7636627395632123,1999-10-01,15.931440538054252,15.61616750289012,Columbia_River_9
,0.3652331934281683,1999-10-09,4.101692166774667,7.235270780000008,Columbia_River_9
,0.7773349495309336,1999-10-16,14.183143122333007,15.093259069189344,Columbia_River_9
,0.7617914209355572,1999-10-17,14.079183281538905,13.448013745273853,Columbia_River_9
,,1999-10-24,,,Columbia_River_9
,0.7012699847745855,1999-11-01,10.679484697465275,11.473528572745032,Columbia_River_9
,0.525464372937015,1999-11-02,6.900308266832003,7.957804767091095,Columbia_River_9
,,1999-11-17,,,Columbia_River_9
,,1999-11-18,,,Columbia_River_9
,0.6292461658764888,1999-11-26,9.78364818186733,10.19508764601136,Columbia_River_9
,0.4799070672524588,1999-12-04,5.032604334249032,7.401248943744241,Columbia_River_9
,0.2867857169336607,1999-12-20,6.657606619670353,6.742927162742942,Columbia_River_9
,0.6152297016550176,1999-12-27,3.6552244439723194,4.953567571743103,Columbia_River_9
,0.5951773489415109,1999-12-28,3.533932770579228,5.075710146614836,Columbia_River_9
,0.4987960148324974,2000-01-04,7.8439840462879165,6.011187626756614,Columbia_River_9
,0.2823895325786189,2000-01-05,-0.0790617981758102,0.0916089800000463,Columbia_River_9
,,2000-01-20,,,Columbia_River_9
,,2000-01-21,,,Columbia_River_9
,0.5886579318680336,2000-01-29,4.560649089482958,4.285955377599013,Columbia_River_9
,,2000-02-05,,,Columbia_River_9
,,2000-02-13,,,Columbia_River_9
,,2000-03-01,,,Columbia_River_9
,0.4470900002088804,2000-03-09,10.434225099491933,5.597243490889047,Columbia_River_9
,,2000-03-17,,,Columbia_River_9
,0.5214817918900986,2000-03-24,8.935684333043564,4.772721247508463,Columbia_River_9
,0.2754918623853613,2000-03-25,7.834791488000015,6.671297480000021,Columbia_River_9
,0.4214770905673504,2000-04-01,1.585614747976258,,Columbia_River_9
,,2000-04-02,,,Columbia_River_9
,0.6035376059297529,2000-04-10,18.80980842070187,10.082478521009136,Columbia_River_9
,,2000-04-17,,,Columbia_River_9
,0.7012449771791516,2000-04-18,17.187865730879796,10.695539001228198,Columbia_River_9
,,2000-04-25,,,Columbia_River_9
,0.7481603314680133,2000-04-26,16.832905773265555,11.611596013836202,Columbia_River_9
,0.6698132720070945,2000-05-03,15.054197500670265,11.437922952972697,Columbia_River_9
,,2000-05-04,,,Columbia_River_9
,,2000-05-11,,,Columbia_River_9
,,2000-05-12,,,Columbia_River_9
,,2000-05-20,,,Columbia_River_9
,,2000-05-27,,,Columbia_River_9
,0.6698101423267053,2000-05-28,16.30852317658964,14.654415579305274,Columbia_River_9
,,2000-06-05,,,Columbia_River_9
,0.6003566357753186,2000-06-13,15.667098867500007,,Columbia_River_9
,0.8105635118456641,2000-06-20,22.334071764605145,17.21979178595204,Columbia_River_9
,0.8495708488194204,2000-06-21,23.17471653564865,17.96777806286283,Columbia_River_9
,0.8378919345839163,2000-06-28,27.587173718396453,20.35083021514961,Columbia_River_9
,0.7871098133008793,2000-06-29,19.62400455891145,17.08703816520025,Columbia_River_9
,0.7831395921210558,2000-07-06,21.42463688797747,17.362845121070265,Columbia_River_9
,0.8398155928758684,2000-07-07,25.212755905711106,19.454016532239912,Columbia_River_9
,0.8652057675193596,2000-07-14,23.55225021526646,19.842915661628822,Columbia_River_9
,0.8105944650920486,2000-07-15,24.565836209478885,19.050870189175555,Columbia_River_9
,0.7360415558020273,2000-07-23,25.02593341769232,,Columbia_River_9
,0.8300574430023221,2000-07-30,28.30778242420207,22.40574208236735,Columbia_River_9
,,2000-08-07,,,Columbia_River_9
,0.8186972808859689,2000-08-08,22.46768070829652,21.28871424289255,Columbia_River_9
,0.7911763803715535,2000-08-16,22.689129239275783,19.954767663955806,Columbia_River_9
,0.7754082392715911,2000-08-23,25.68275245680094,20.60263150678062,Columbia_River_9
,,2000-08-24,,,Columbia_River_9
,,2000-08-31,,,Columbia_River_9
,0.4711771458387375,2000-09-01,14.675920540000025,16.224663380000038,Columbia_River_9
,,2000-09-08,,,Columbia_River_9
,0.4395989195661163,2000-09-09,14.064649241487176,15.551601378437365,Columbia_River_9
,0.7615278089496089,2000-09-16,23.43360662011736,20.53402762277104,Columbia_River_9
,0.5799180626869201,2000-09-17,20.83452066153848,17.384015712770076,Columbia_River_9
,0.7752579431680393,2000-09-24,19.05927806171036,17.418046398490166,Columbia_River_9
,0.8085211689070726,2000-09-25,20.81084624808225,17.530454320996295,Columbia_River_9
,,2000-10-02,,,Columbia_River_9
,,2000-10-18,,,Columbia_River_9
,,2000-10-19,,,Columbia_River_9
,0.6191540815062442,2000-11-03,13.96246213059302,12.726570339797671,Columbia_River_9
,,2000-11-12,,,Columbia_River_9
,,2000-11-19,,,Columbia_River_9
,0.4689197149770013,2000-11-27,6.828470912662363,6.986931832593792,Columbia_River_9
,,2000-11-28,,,Columbia_River_9
,0.4198663428813038,2000-12-05,4.531478186611608,4.8496224260061815,Columbia_River_9
,0.6043482047905193,2000-12-06,3.4046495092487072,6.278225179999966,Columbia_River_9
,,2000-12-29,,,Columbia_River_9
,-0.0016563956054266,2000-12-30,5.608672456118341,,Columbia_River_9
,0.4433728810567178,2001-01-06,6.294143387428568,4.209327137431715,Columbia_River_9
,,2001-01-07,,,Columbia_River_9
,,2001-01-14,,,Columbia_River_9
,,2001-01-15,,,Columbia_River_9
,0.5698993896039135,2001-01-22,6.037297763962276,1.3118421200000514,Columbia_River_9
,,2001-01-23,,,Columbia_River_9
,,2001-01-31,,,Columbia_River_9
,0.5760771868416305,2001-02-07,3.062568897849874,3.543071604406512,Columbia_River_9
,0.3176615392820512,2001-02-24,4.592864556921541,3.598497500000008,Columbia_River_9
,,2001-03-03,,,Columbia_River_9
,,2001-03-04,,,Columbia_River_9
,,2001-03-12,,,Columbia_River_9
,,2001-03-19,,,Columbia_River_9
,0.5760741490835474,2001-03-20,9.690781388286998,4.972657102579015,Columbia_River_9
,0.5878340146832159,2001-04-04,12.816194570403368,8.657548427990935,Columbia_River_9
,,2001-04-05,,,Columbia_River_9
,,2001-04-13,,,Columbia_River_9
,0.0222447909808093,2001-04-20,3.802563975312521,,Columbia_River_9
,0.6581962201200076,2001-04-21,17.30570291014763,10.104162844989252,Columbia_River_9
,,2001-04-28,,,Columbia_River_9
,,2001-05-06,,,Columbia_River_9
,0.7246096537947037,2001-05-07,19.111939945784457,12.13330730175472,Columbia_River_9
,0.8105955251896886,2001-05-22,27.207446014646617,14.310609148677456,Columbia_River_9
,0.8301469316278545,2001-05-23,23.13025789100533,15.35497559245199,Columbia_River_9
,0.7127305727074111,2001-05-30,19.94078132522648,17.513256920000003,Columbia_River_9
,0.8262150601471858,2001-05-31,25.174870342344477,17.817648654645424,Columbia_River_9
,0.8261113532882891,2001-06-07,22.94332216402576,16.20938729615256,Columbia_River_9
,0.7711669534039808,2001-06-08,23.813110323023064,17.824220359664903,Columbia_River_9
,,2001-06-16,,,Columbia_River_9
,,2001-06-23,,,Columbia_River_9
,0.8535276927201992,2001-07-01,22.822290153170705,19.171447182830143,Columbia_River_9
,0.8300970585794657,2001-07-02,25.17191856370586,19.02385444853202,Columbia_River_9
,0.8105515376655689,2001-07-09,24.925590623114207,19.94412751530981,Columbia_River_9
,0.8458805069171741,2001-07-10,23.431318557540315,19.90623981630648,Columbia_River_9
,,2001-07-18,,,Columbia_River_9
,0.7948715580479584,2001-07-25,22.9181158447599,19.08549309007078,Columbia_River_9
,0.8145571066672812,2001-07-26,23.44533530004499,20.465874461712342,Columbia_River_9
,,2001-08-02,,,Columbia_River_9
,,2001-08-03,,,Columbia_River_9
,0.7949346647943858,2001-08-10,23.802271743634584,20.570682890959585,Columbia_River_9
,0.8534841749301003,2001-08-11,21.550236531037445,20.90895684712652,Columbia_River_9
,,2001-08-18,,,Columbia_River_9
,0.7441594138074277,2001-08-19,22.80337134194292,20.650134219176604,Columbia_River_9
,0.8106115115064295,2001-08-26,22.052207378001608,20.01271307872448,Columbia_River_9
,0.8456398002498536,2001-08-27,22.815743513249213,21.418899886770923,Columbia_River_9
,0.5058928910111535,2001-09-04,18.304655617977915,19.181327434390887,Columbia_River_9
,0.8690733211634509,2001-09-12,21.55232698756833,19.953577113108725,Columbia_River_9
,0.7441291458154228,2001-09-19,18.053298985260643,17.882983786556785,Columbia_River_9
,0.7987857664092468,2001-09-20,18.812323033904985,18.84370731061001,Columbia_River_9
,,2001-09-27,,,Columbia_River_9
,0.8242666308140075,2001-09-28,18.686958551333703,19.02605827034744,Columbia_River_9
,0.787146986788061,2001-10-05,19.18422261502902,17.97792768717183,Columbia_River_9
,0.4437896417356162,2001-10-06,12.737764696945227,10.32857888000001,Columbia_River_9
,0.77109295129776,2001-10-13,12.1513194264286,14.313990200000037,Columbia_River_9
,,2001-10-14,,,Columbia_River_9
,,2001-10-29,,,Columbia_River_9
,,2001-11-06,,,Columbia_River_9
,0.6426559550456563,2001-11-07,6.2180408038777495,9.57152232775512,Columbia_River_9
,-0.0221521629312301,2001-11-22,-38.34962089321419,,Columbia_River_9
,0.4711451941792219,2001-11-23,7.029526200484673,8.355425013586725,Columbia_River_9
,-0.0324845825170361,2001-12-01,-33.73007869999998,,Columbia_River_9
,0.4357157371535824,2001-12-09,4.782031314937996,6.702701809506191,Columbia_River_9
,0.3635391037203972,2001-12-17,3.906867349794631,6.332532812652188,Columbia_River_9
,0.658275515947226,2001-12-24,3.467777932955777,5.916773386592288,Columbia_River_9
,,2001-12-25,,,Columbia_River_9
,,2002-01-09,,,Columbia_River_9
,,2002-01-17,,,Columbia_River_9
,,2002-01-26,,,Columbia_River_9
,0.428257262739636,2002-02-02,1.908485889477897,1.6571159486653573,Columbia_River_9
,0.6054025755423552,2002-02-03,7.907656586022623,5.0099619812704566,Columbia_River_9
,,2002-02-10,,,Columbia_River_9
,,2002-02-11,,,Columbia_River_9
,,2002-02-19,,,Columbia_River_9
,0.5958595471670062,2002-02-26,8.68587457785828,6.483743488919801,Columbia_River_9
,,2002-02-27,,,Columbia_River_9
,,2002-03-07,,,Columbia_River_9
,0.391492615143458,2002-03-14,9.151991226153893,4.9315253000000325,Columbia_River_9
,0.583972143445347,2002-03-23,16.30899389728076,7.07723873564999,Columbia_River_9
,,2002-03-30,,,Columbia_River_9
,0.6230055210094547,2002-04-08,16.94057435188902,9.185210183638729,Columbia_River_9
,0.6777468438232126,2002-04-24,17.941439717764418,10.401289739215771,Columbia_River_9
,,2002-05-01,,,Columbia_River_9
,,2002-05-02,,,Columbia_River_9
,0.615593526308966,2002-05-09,12.097770446428598,8.387143519999995,Columbia_River_9
,0.7207428522599049,2002-05-10,17.922241454830974,11.856433819999951,Columbia_River_9
,0.814598322134554,2002-05-17,18.148834565594505,12.971370129241498,Columbia_River_9
,,2002-05-18,,,Columbia_River_9
,0.7324691663237953,2002-05-26,17.932776675782236,13.23486011422731,Columbia_River_9
,0.8026927613103801,2002-06-02,19.82261251287436,14.918979740000054,Columbia_River_9
,0.7559004240436997,2002-06-10,20.31668189365358,16.044049603510864,Columbia_River_9
,0.8536425250905948,2002-06-11,21.065747619393512,15.406334366618085,Columbia_River_9
,0.7832441926002502,2002-06-18,14.983922119999988,,Columbia_River_9
,0.4717438220977784,2002-06-19,17.918861960000033,,Columbia_River_9
,0.8495804000150929,2002-06-26,26.17846336916917,18.77601117103019,Columbia_River_9
,,2002-06-27,,,Columbia_River_9
,,2002-07-04,,,Columbia_River_9
,0.7947533940831455,2002-07-05,18.471460405957696,,Columbia_River_9
,0.810517608046693,2002-07-12,25.07663623025011,20.40768775008365,Columbia_River_9
,0.7361667281702945,2002-07-13,26.06137437384617,20.26818104000006,Columbia_River_9
,0.8575284383303402,2002-07-20,26.68548437359929,21.063664301264968,Columbia_River_9
,0.8399481560405153,2002-07-21,27.93374417767209,21.229717364841758,Columbia_River_9
,0.6427164673805237,2002-07-28,23.15760598775316,24.06901928000002,Columbia_River_9
,0.8613953792244085,2002-07-29,24.456625461995287,21.728491837864382,Columbia_River_9
,0.6488541662693024,2002-08-05,13.916930210000016,,Columbia_River_9
,0.7949558009202813,2002-08-06,22.68153748358612,20.685885860312847,Columbia_River_9
,0.8106260705220047,2002-08-13,31.69166478354708,22.677548078267066,Columbia_River_9
,0.8339721401376109,2002-08-14,25.17926379783911,21.334778400570297,Columbia_River_9
,0.7989177460243861,2002-08-22,21.084954788158736,20.06860562853676,Columbia_River_9
,0.6431470853941781,2002-08-29,18.033297245680465,18.98805133745135,Columbia_River_9
,,2002-08-30,,,Columbia_River_9
,0.8106688456886635,2002-09-06,19.434739558309367,19.70065276630029,Columbia_River_9
,0.6305878601270474,2002-09-07,16.862063857465646,19.92296101999981,Columbia_River_9
,,2002-09-14,,,Columbia_River_9
,0.0722523704644693,2002-09-15,5.688158280279516,14.31740822000006,Columbia_River_9
,0.8026205712624029,2002-09-22,22.688750702132115,19.32893860477364,Columbia_River_9
,0.7930954910910363,2002-09-23,23.057301835062837,19.15219041177867,Columbia_River_9
,0.6075750688711802,2002-09-30,13.55124589076925,14.484891199999993,Columbia_River_9
,0.4730698466300964,2002-10-01,14.70022646000001,,Columbia_River_9
,,2002-10-09,,,Columbia_River_9
,0.7538317420740311,2002-10-16,17.815821076080283,15.101870683586696,Columbia_River_9
,0.7871027598996494,2002-10-17,17.325201107804308,14.889084671728964,Columbia_River_9
,0.7284876186489004,2002-10-24,13.323005097538328,14.739959263138624,Columbia_River_9
,,2002-10-25,,,Columbia_River_9
,0.6759504666008319,2002-11-01,9.216988682730571,11.018423317303569,Columbia_River_9
,0.7069351183558708,2002-11-02,8.182399781899392,10.40136927839848,Columbia_River_9
,,2002-11-09,,,Columbia_River_9
,0.3135519325733185,2002-11-10,7.795826060000024,,Columbia_River_9
,,2002-11-17,,,Columbia_River_9
,,2002-11-18,,,Columbia_River_9
,0.4705799792964548,2002-11-25,7.781761486372859,9.224757648243262,Columbia_River_9
,,2002-11-26,,,Columbia_River_9
,,2002-12-03,,,Columbia_River_9
,,2002-12-20,,,Columbia_River_9
,0.0035604310987473,2003-01-04,-5.214677179999973,-10.59312153999997,Columbia_River_9
,0.2940546561170507,2003-01-05,5.59442928570987,5.656145540000016,Columbia_River_9
,,2003-01-12,,,Columbia_River_9
,,2003-01-20,,,Columbia_River_9
,,2003-01-28,,,Columbia_River_9
,0.548842272975228,2003-02-05,4.1509021169231,6.243918288131503,Columbia_River_9
,0.3220734251172919,2003-02-06,3.9686348858000313,4.6828643449999845,Columbia_River_9
,0.4968765079975128,2003-02-13,3.588243440000042,,Columbia_River_9
,,2003-02-14,,,Columbia_River_9
,0.3962303698062897,2003-02-22,9.440916870284276,7.2079266200000225,Columbia_River_9
,0.5214890265063443,2003-03-01,7.908931203705581,3.608751559999989,Columbia_River_9
,,2003-03-02,,,Columbia_River_9
,0.2083295285701751,2003-03-10,5.933005160000022,,Columbia_River_9
,0.4710413132395063,2003-03-17,13.4490535805195,7.741137739999931,Columbia_River_9
,,2003-03-18,,,Columbia_River_9
,0.6366177176894001,2003-03-26,10.565379679294304,8.469593879146236,Columbia_River_9
,,2003-04-03,,,Columbia_River_9
,,2003-04-10,,,Columbia_River_9
,,2003-04-11,,,Columbia_River_9
,0.7362000295817023,2003-04-18,13.077241676920044,10.411387520191916,Columbia_River_9
,,2003-04-19,,,Columbia_River_9
,0.7714857617094222,2003-04-27,16.808523731978063,11.657966217046551,Columbia_River_9
,0.5556941628456116,2003-05-05,10.632782660000032,,Columbia_River_9
,0.646564389178535,2003-05-12,18.43948660408236,13.301035561599782,Columbia_River_9
,0.8027275871475069,2003-05-13,20.373508904206563,13.465136071512514,Columbia_River_9
,0.673869870918295,2003-05-21,13.19179317931684,9.404787561037487,Columbia_River_9
,,2003-05-28,,,Columbia_River_9
,0.767129561521735,2003-05-29,18.071935640000024,11.904286100000036,Columbia_River_9
,0.8379450250993322,2003-06-06,31.43284089375087,18.18976681729788,Columbia_River_9
,,2003-06-13,,,Columbia_River_9
,0.6542138457298279,2003-06-22,9.552688340000032,,Columbia_River_9
,0.7323781752040399,2003-06-29,27.100999520332365,20.04209955825294,Columbia_River_9
,0.5884604283741542,2003-07-08,17.034605138113236,,Columbia_River_9
,0.7402259347126545,2003-07-15,25.946498557453168,21.26655742171782,Columbia_River_9
,,2003-07-16,,,Columbia_River_9
,0.8222203728581816,2003-07-23,24.188324065336555,21.645769159722256,Columbia_River_9
,0.7401731182136829,2003-07-24,23.07525058001356,21.345901810863545,Columbia_River_9
,0.7714528163141954,2003-07-31,23.809365723958585,22.084448705019906,Columbia_River_9
,0.5641343063778348,2003-08-01,19.408323137006484,20.19472585547173,Columbia_River_9
,,2003-08-08,,,Columbia_River_9
,,2003-08-09,,,Columbia_River_9
,0.6309924583102382,2003-08-16,22.942526320689684,20.82522508127284,Columbia_River_9
,0.8475407921922784,2003-08-17,26.427910991764907,22.51903114404506,Columbia_River_9
,0.82645640747185,2003-08-24,24.19215505031218,21.42090293303597,Columbia_River_9
,0.8144626226666394,2003-08-25,27.18336291722704,22.140610097167176,Columbia_River_9
,0.8008926934688975,2003-09-01,23.939102736040077,21.684297244159257,Columbia_River_9
,0.7284533108314832,2003-09-02,26.071492936096323,21.387572816758336,Columbia_River_9
,,2003-09-17,,,Columbia_River_9
,0.8379186344809393,2003-09-18,19.57140977186017,18.33729152376452,Columbia_River_9
,0.8341069263702048,2003-09-25,23.185933865918138,20.41698434407157,Columbia_River_9
,0.8084846163028041,2003-09-26,23.68774928898274,19.647533960607745,Columbia_River_9
,,2003-10-03,,,Columbia_River_9
,,2003-10-04,,,Columbia_River_9
,0.2695313692092895,2003-10-12,9.155709731428589,12.54345583999998,Columbia_River_9
,,2003-10-20,,,Columbia_River_9
,0.7871496696872718,2003-10-27,11.408126512025207,11.947454270426835,Columbia_River_9
,0.0194222348826852,2003-10-28,6.955469591272763,,Columbia_River_9
,0.7694076399567911,2003-11-05,5.217918643778504,10.231068125387448,Columbia_River_9
,,2003-11-12,,,Columbia_River_9
,0.6194390130498424,2003-11-13,6.482523914570883,8.404233620000014,Columbia_River_9
,-0.0120366715233434,2003-11-20,-1.4788744735848884,,Columbia_River_9
,0.3865403752829991,2003-11-21,4.059347978652774,8.287736700095598,Columbia_River_9
,-0.009946984424728,2003-11-29,5.296342028061938,,Columbia_River_9
,0.6132493080711031,2003-12-06,7.843859330628602,7.540063543558355,Columbia_River_9
,0.0527282286637449,2003-12-14,-2.709658855925102,3.4651947199999995,Columbia_River_9
,0.3968803097804387,2003-12-22,0.4218402974569667,,Columbia_River_9
,,2004-01-16,,,Columbia_River_9
,0.0801610613566555,2004-01-24,-2.575341815714272,0.5385150950000366,Columbia_River_9
,,2004-02-01,,,Columbia_River_9
,0.3791598471028467,2004-02-09,4.221610951384476,4.447222518056582,Columbia_River_9
,,2004-02-25,,,Columbia_River_9
,0.3769730694067096,2004-03-04,3.840260183722791,1.804036999999994,Columbia_River_9
,0.564577208094303,2004-03-11,13.188252550740494,7.302386003559725,Columbia_River_9
,,2004-03-12,,,Columbia_River_9
,0.6212915806423414,2004-03-19,12.060272005753932,8.144048450271326,Columbia_River_9
,0.4864029168772986,2004-03-20,5.66124448608081,4.5213628999999855,Columbia_River_9
,0.4666851102136836,2004-03-27,13.937407352544168,8.657167100000038,Columbia_River_9
,,2004-03-28,,,Columbia_River_9
,0.6465077042422948,2004-04-04,15.187755952698469,9.84572513891907,Columbia_River_9
,0.2168530374765396,2004-04-05,10.191858080000015,9.829547960000014,Columbia_River_9
,,2004-04-12,,,Columbia_River_9
,0.7988752881584765,2004-04-13,17.563124513150626,12.484757238908967,Columbia_River_9
,0.7051478216333685,2004-04-21,15.813091258320904,11.558981025234615,Columbia_River_9
,0.791072253630327,2004-04-28,19.44996120671829,13.557361610069778,Columbia_River_9
,0.8339813456935214,2004-04-29,21.440793749136663,13.714236166255189,Columbia_River_9
,0.7989154766481055,2004-05-06,18.654507441570782,13.92827838841957,Columbia_River_9
,,2004-05-07,,,Columbia_River_9
,,2004-05-14,,,Columbia_River_9
,,2004-05-15,,,Columbia_River_9
,0.7950912808238435,2004-05-23,19.68005947022202,15.239017382869513,Columbia_River_9
,,2004-05-31,,,Columbia_River_9
,0.8141320474200722,2004-06-07,22.424071260909106,15.740658075920024,Columbia_River_9
,0.7832584385628161,2004-06-08,22.93731950028184,17.0237562713395,Columbia_River_9
,0.830127716892656,2004-06-15,23.20433973291511,16.56124366241101,Columbia_River_9
,0.8535745261937904,2004-06-16,26.04888163446825,16.488162720308328,Columbia_River_9
,,2004-06-24,,,Columbia_River_9
,,2004-07-01,,,Columbia_River_9
,,2004-07-02,,,Columbia_River_9
,0.7950195251627171,2004-07-09,21.79304456658162,20.54449452008001,Columbia_River_9
,,2004-07-10,,,Columbia_River_9
,,2004-07-17,,,Columbia_River_9
,0.825995714855939,2004-07-18,29.638325173607644,23.322626204559302,Columbia_River_9
,0.8068094399640166,2004-07-25,23.802602399567817,22.16275350090052,Columbia_River_9
,0.7990046142093743,2004-07-26,25.30795748718145,22.41135989025366,Columbia_River_9
,0.7481868971426349,2004-08-02,21.212746669798243,21.211554559999648,Columbia_River_9
,,2004-08-03,,,Columbia_River_9
,0.775279436142127,2004-08-10,21.137804546393987,20.89013531848809,Columbia_River_9
,0.814470848880017,2004-08-11,23.808411143148493,21.65369017120379,Columbia_River_9
,0.6465551257133484,2004-08-18,-1.6156920100000036,,Columbia_River_9
,0.8222166336753804,2004-08-19,26.1852524609982,22.704749406074413,Columbia_River_9
,0.2165457904338836,2004-08-26,17.051824220000015,17.537183060000018,Columbia_River_9
,0.8087896094089602,2004-08-27,21.5517977981318,21.237341177548917,Columbia_River_9
,0.6542552416574733,2004-09-03,20.30815341622839,20.7444109427623,Columbia_River_9
,,2004-09-04,,,Columbia_River_9
,0.3731708541078475,2004-09-11,9.447127084369091,12.280041511943102,Columbia_River_9
,0.7988426951697517,2004-09-12,20.07216080849195,20.088968713395232,Columbia_River_9
,,2004-09-19,,,Columbia_River_9
,0.8535013809554254,2004-09-20,17.560462308783265,17.238129575223624,Columbia_River_9
,0.8183107508123724,2004-09-27,19.81467392932477,17.79130874169781,Columbia_River_9
,0.7930174314317242,2004-09-28,21.550514579221915,18.13526016529936,Columbia_River_9
,0.7519061844927452,2004-10-05,18.309617351421707,17.478409152122723,Columbia_River_9
,0.792936638323411,2004-10-13,18.054625374408914,16.387098718021917,Columbia_River_9
,0.7929767730424877,2004-10-14,19.480273939910145,16.45935210466517,Columbia_River_9
,0.6342956563827725,2004-10-21,12.65568033131876,13.695328580000025,Columbia_River_9
,0.6819225678572783,2004-10-29,11.284284145994564,12.07925092101384,Columbia_River_9
,0.030225102322946,2004-10-30,-8.822587179999998,,Columbia_River_9
,0.675743521994578,2004-11-06,6.966598898629083,10.545242806528346,Columbia_River_9
,,2004-11-07,,,Columbia_River_9
,0.2449481745824279,2004-12-01,5.612380447313207,5.615129300000035,Columbia_River_9
,-0.0100531345419766,2004-12-08,-12.333705922772264,2.368010300000037,Columbia_River_9
,,2004-12-16,,,Columbia_River_9
,,2004-12-17,,,Columbia_River_9
,,2004-12-24,,,Columbia_River_9
,,2004-12-25,,,Columbia_River_9
,0.534292539139114,2005-01-02,4.093823787459618,5.431221566353452,Columbia_River_9
,0.462393445603058,2005-01-09,5.3431853802999285,4.57708757453452,Columbia_River_9
,0.6602286774995322,2005-01-10,4.846360226259431,4.264749180276486,Columbia_River_9
,,2005-01-25,,,Columbia_River_9
,0.6270777271042979,2005-02-02,5.917760652964004,4.374388039999985,Columbia_River_9
,,2005-02-03,,,Columbia_River_9
,0.5751767761738802,2005-02-10,5.96963074544163,5.126402919025003,Columbia_River_9
,0.6212032168532408,2005-02-11,8.035608697511085,4.342523371548957,Columbia_River_9
,,2005-02-18,,,Columbia_River_9
,0.5488279893310337,2005-02-19,6.593731128687266,4.215422096012245,Columbia_River_9
,0.3186282033952196,2005-02-26,12.66090996047498,6.271983716633827,Columbia_River_9
,,2005-02-27,,,Columbia_River_9
,0.5801787305667807,2005-03-06,13.562642932846346,5.411295508066694,Columbia_River_9
,0.5662327661209825,2005-03-07,15.8052321170169,7.479231485998167,Columbia_River_9
,0.5838815871777424,2005-03-14,14.808162223314635,8.399851412310827,Columbia_River_9
,,2005-03-15,,,Columbia_River_9
,0.6582061093292673,2005-03-22,13.684675401074877,8.08240565676525,Columbia_River_9
,,2005-03-23,,,Columbia_River_9
,0.4215009808540344,2005-03-30,7.5052943599999935,,Columbia_River_9
,0.0981379859838512,2005-03-31,-23.96399852573465,,Columbia_River_9
,,2005-04-08,,,Columbia_River_9
,,2005-04-16,,,Columbia_River_9
,0.7479495038520195,2005-04-24,19.19444430017229,12.150383539999895,Columbia_River_9
,0.6035012155362229,2005-05-01,10.937764769771654,8.307017753796623,Columbia_River_9
,,2005-05-18,,,Columbia_River_9
,0.8614268583293315,2005-05-25,24.93631349072625,15.223127038886798,Columbia_River_9
,0.8339795142177165,2005-05-26,28.797781993424337,16.092353729016587,Columbia_River_9
,0.6514841616153717,2005-06-03,9.829547960000042,12.034170860000016,Columbia_River_9
,0.806734663829355,2005-06-11,16.405119849621684,16.284783536867174,Columbia_River_9
,0.834063389051918,2005-06-18,24.321925691247912,18.65262213974455,Columbia_River_9
,0.8612599445566832,2005-06-19,24.06536205407526,17.953835400166735,Columbia_River_9
,0.814543395136503,2005-07-04,24.934599285566502,20.157958482989955,Columbia_River_9
,0.752001899735807,2005-07-05,19.589536142830568,15.72745861186013,Columbia_River_9
,,2005-07-13,,,Columbia_River_9
,0.810526433399543,2005-07-20,25.05431308851224,21.747280120285257,Columbia_River_9
,0.8457491149927244,2005-07-21,27.44531390308707,21.54074849186682,Columbia_River_9
,0.8262726945697136,2005-07-28,23.949600120644632,21.391071191913337,Columbia_River_9
,0.8222306059823041,2005-07-29,25.44624097593305,21.811282539779228,Columbia_River_9
,0.7831589640598957,2005-08-05,26.179042358902343,22.26907773956759,Columbia_River_9
,0.834012122711345,2005-08-06,23.942688931745,21.776872282873104,Columbia_River_9
