geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2206638754232592,1986-07-27,35.68711461292082,17.912335643285093,Columbia_River_94
,0.2209641035463486,1986-08-03,42.852232369118894,19.67440253841524,Columbia_River_94
,0.2010247085312581,1986-08-12,40.87525332718863,20.45077454676382,Columbia_River_94
,0.2088831433836852,1986-08-19,38.80829687173064,19.52220288955519,Columbia_River_94
,0.1894518621295751,1986-08-28,35.36121399478789,18.154010773086046,Columbia_River_94
,,1986-09-13,,,Columbia_River_94
,,1986-09-20,,,Columbia_River_94
,0.270816736590206,1986-10-06,20.57366573892788,16.56908534527801,Columbia_River_94
,0.2603782850042154,1986-10-15,16.09960342569281,15.043028167998257,Columbia_River_94
,0.2393819741500729,1986-10-22,14.721861984671593,13.957239124565366,Columbia_River_94
,0.2868046583044955,1986-10-31,14.319638964978765,13.197129023453115,Columbia_River_94
,,1986-11-07,,,Columbia_River_94
,0.0668470395609663,1986-11-16,-1.3097792199999958,1.178539340000043,Columbia_River_94
,,1986-11-23,,,Columbia_River_94
,0.3061314059825757,1986-12-02,3.6426236525578073,8.51707685761226,Columbia_River_94
,0.0162306976435567,1986-12-09,-6.218049968061114,0.4812632599999915,Columbia_River_94
,0.0201887698159487,1986-12-18,-0.3511404083267718,4.5034255410176085,Columbia_River_94
,,1987-02-04,,,Columbia_River_94
,0.2472834300300208,1987-02-20,6.535313761453617,3.0383183576635298,Columbia_River_94
,0.1011196002364158,1987-02-27,2.7439924999999903,,Columbia_River_94
,0.2907060397513464,1987-03-15,13.078537211062487,3.777156851199869,Columbia_River_94
,0.3225616500340338,1987-03-31,17.076288780162034,5.266503228733613,Columbia_River_94
,0.3770581903321219,1987-04-09,18.701851225044788,6.633699259999964,Columbia_River_94
,,1987-04-16,,,Columbia_River_94
,0.3574561062132324,1987-04-25,21.43755579375359,7.984837484628707,Columbia_River_94
,,1987-05-02,,,Columbia_River_94
,0.3459899986521507,1987-05-11,26.895108149194755,9.733843400000042,Columbia_River_94
,0.2636503849890974,1987-05-18,25.664619878230027,10.930150400000002,Columbia_River_94
,0.1838843822479248,1987-05-26,24.366387020000047,,Columbia_River_94
,,1987-05-27,,,Columbia_River_94
,0.2560944506411073,1987-06-03,21.366751584218022,13.333018459999984,Columbia_River_94
,0.3621267974376678,1987-06-12,26.588100020000013,,Columbia_River_94
,,1987-06-19,,,Columbia_River_94
,0.2441892511780125,1987-06-28,45.602982801384265,17.68029431263338,Columbia_River_94
,0.2243904701109469,1987-07-14,42.123857792049904,18.357740102515088,Columbia_River_94
,,1987-07-30,,,Columbia_River_94
,0.220153981021816,1987-08-06,37.60961714051326,18.4916034726494,Columbia_River_94
,0.2003587633371353,1987-08-15,25.40546510000001,18.51473678000002,Columbia_River_94
,0.2242405511702095,1987-08-22,32.56323789332152,17.967336263909655,Columbia_River_94
,0.2325531742161449,1987-08-31,34.296701105532854,18.55731809208428,Columbia_River_94
,0.2251362445814461,1987-09-07,32.93967176825776,18.83579762295992,Columbia_River_94
,0.2207211208449412,1987-09-16,27.06731672034859,17.934965354717527,Columbia_River_94
,0.2155870455552105,1987-09-23,27.9563904818721,18.26624582000132,Columbia_River_94
,0.1970110921495908,1987-10-02,25.80523832360887,17.76938508327937,Columbia_River_94
,0.1929461104283183,1987-10-18,17.556148989373956,15.530475929820255,Columbia_River_94
,,1987-10-25,,,Columbia_River_94
,0.1966971398548326,1988-03-10,10.55559843352258,2.992078387342619,Columbia_River_94
,0.1208365527043221,1988-03-17,0.4518157030769491,,Columbia_River_94
,0.2796084239168928,1988-04-11,23.92641955029694,7.253297644832148,Columbia_River_94
,,1988-04-18,,,Columbia_River_94
,0.2319527098355676,1988-04-27,10.053188804884906,5.421985662388072,Columbia_River_94
,0.2040633801991028,1988-05-04,7.9412597342226,,Columbia_River_94
,0.3918222024340436,1988-05-13,24.04839107128245,10.73211930203469,Columbia_River_94
,0.3882057313416772,1988-05-20,31.3772858247454,12.663512895831497,Columbia_River_94
,,1988-05-29,,,Columbia_River_94
,0.3416968407382456,1988-06-14,36.36615767527401,15.011368959175316,Columbia_River_94
,0.2188762128353119,1988-06-30,29.503671080000004,,Columbia_River_94
,0.2636711456402971,1988-07-07,35.37905350916892,15.289284107296607,Columbia_River_94
,0.2363226319551039,1988-07-16,38.40098745240066,16.650292063299517,Columbia_River_94
,0.2252123782339963,1988-07-23,38.9042420823565,17.161659746916097,Columbia_River_94
,0.1964038424603962,1988-08-01,27.32126531,14.45877402153848,Columbia_River_94
,0.1777506404938303,1988-08-08,28.347816737543603,14.599003290722266,Columbia_River_94
,0.2012920987355337,1988-08-24,37.69800781357145,19.05476163943974,Columbia_River_94
,0.1856089535344696,1988-09-02,35.57288417905181,19.42988181665316,Columbia_River_94
,0.1932450064644867,1988-09-09,32.05583722299734,19.1618847936519,Columbia_River_94
,0.1487310561868879,1988-09-25,17.968331987521093,16.720276280000007,Columbia_River_94
,0.1778128674563546,1988-10-04,25.08726247589142,17.037372456742542,Columbia_River_94
,0.1737781580467808,1988-10-11,23.188143037784837,16.529356394637965,Columbia_River_94
,,1988-10-20,,,Columbia_River_94
,0.1707154116277452,1988-10-27,13.935877724524664,13.9301067217214,Columbia_River_94
,0.1464871368365543,1989-02-09,-0.9461531338678802,0.1976110940355185,Columbia_River_94
,,1989-02-25,,,Columbia_River_94
,-0.0099323218714928,1989-03-04,-7.858671146844175,,Columbia_River_94
,0.1890851930358106,1989-03-20,12.066186252113,2.596015244107427,Columbia_River_94
,,1989-04-05,,,Columbia_River_94
,,1989-04-14,,,Columbia_River_94
,,1989-04-21,,,Columbia_River_94
,0.3340649071662958,1989-05-07,27.868612765853765,11.43732018726112,Columbia_River_94
,0.36519516983812994,1989-05-08,33.430633518886005,11.890222030918332,Columbia_River_94
,0.3811901223547157,1989-05-16,30.915985845558573,11.711918791692318,Columbia_River_94
,,1989-05-24,,,Columbia_River_94
,0.37326182109572,1989-06-01,33.968391303763454,14.347228258750151,Columbia_River_94
,0.3302360397832218,1989-06-08,36.6362145116266,15.833920836173675,Columbia_River_94
,0.322350914191719,1989-06-17,34.57437093377605,15.665121998775176,Columbia_River_94
,0.2985896837265939,1989-06-24,38.358760543835245,16.958634407031,Columbia_River_94
,0.21950595080852509,1989-06-25,37.79578760000004,,Columbia_River_94
,0.2793547171349613,1989-07-03,37.146220850694576,15.464101778838897,Columbia_River_94
,,1989-07-10,,,Columbia_River_94
,0.2598503173743301,1989-07-11,36.05205466930839,17.767906861203308,Columbia_River_94
,0.2441212341080422,1989-07-19,41.90701899411306,18.706476362788724,Columbia_River_94
,,1989-07-26,,,Columbia_River_94
,0.2245895583587213,1989-07-27,40.656991660048604,20.311255438495582,Columbia_River_94
,0.2170085703459427,1989-08-04,36.935402837505634,17.655327201731616,Columbia_River_94
,0.2284483523226618,1989-08-11,35.70562533179911,18.137497645085958,Columbia_River_94
,0.2168621948934998,1989-08-20,34.06298939413045,18.35439971156591,Columbia_River_94
,,1989-09-05,,,Columbia_River_94
,0.2012975435312002,1989-09-12,29.422035882231494,18.6650495852685,Columbia_River_94
,0.1894462252153776,1989-09-21,25.5562990148387,16.75111740372817,Columbia_River_94
,0.1970223201039399,1989-09-28,26.564439344949868,18.128202667762007,Columbia_River_94
,0.1551745229601206,1989-10-07,17.727864011316075,13.01514259999999,Columbia_River_94
,0.1894459334253994,1989-10-14,19.31743443036649,16.871041924532634,Columbia_River_94
,,1989-10-30,,,Columbia_River_94
,0.2361966672073317,1990-02-28,6.523329063207309,2.685418742697038,Columbia_River_94
,,1990-03-08,,0.207821660000036,Columbia_River_94
,,1990-03-16,,,Columbia_River_94
,,1990-03-23,,,Columbia_River_94
,0.2869305554561414,1990-04-01,19.068114218000023,4.315829247388469,Columbia_River_94
,0.2513636807132328,1990-04-08,12.816813092505717,6.435454100000015,Columbia_River_94
,0.3378123904912823,1990-04-17,26.42135040580462,8.866061874188654,Columbia_River_94
,0.3614311826091671,1990-04-24,20.689027629192644,8.64553998282714,Columbia_River_94
,,1990-05-03,,,Columbia_River_94
,0.3103213678501624,1990-05-10,27.397408538569117,11.882010721713604,Columbia_River_94
,,1990-05-11,,,Columbia_River_94
,0.3339418211098244,1990-05-19,27.81837490498406,11.570155107470963,Columbia_River_94
,0.3460564931714892,1990-05-26,26.93980006013756,12.10700660626295,Columbia_River_94
,0.3611915612375919,1990-06-04,24.68214334835737,12.436214228583264,Columbia_River_94
,,1990-06-11,,,Columbia_River_94
,0.2245703695610117,1990-06-20,18.56045018479713,9.099029822747651,Columbia_River_94
,0.1823017133845981,1990-06-27,8.796312574816396,11.090797339999996,Columbia_River_94
,0.2635992055237819,1990-07-13,40.36326389990763,17.26996032584279,Columbia_River_94
,0.2169954757039267,1990-07-22,42.09732828848716,18.21023853274781,Columbia_River_94
,0.2207238715310457,1990-07-29,36.942923741744096,17.939406195447702,Columbia_River_94
,0.2128132853055461,1990-08-07,37.19432390727719,18.25224275130434,Columbia_River_94
,0.1659392352779612,1990-08-14,21.693655347722224,12.242264333081287,Columbia_River_94
,0.2319551284039044,1990-08-23,27.9517114765529,17.924991980287412,Columbia_River_94
,,1990-08-30,,,Columbia_River_94
,,1990-09-08,,,Columbia_River_94
,,1990-09-15,,,Columbia_River_94
,0.2441178704422541,1990-09-24,27.937490418826297,17.936662855860014,Columbia_River_94
,,1990-10-01,,,Columbia_River_94
,0.2208749581676712,1990-10-10,19.56564597183862,16.530224690120583,Columbia_River_94
,0.2169816096292028,1990-10-26,16.10454507076041,15.008370435169246,Columbia_River_94
,,1991-03-19,,,Columbia_River_94
,0.2401823036002375,1991-03-26,12.804861346023324,3.643262215636545,Columbia_River_94
,,1991-04-04,,,Columbia_River_94
,0.2870985207605443,1991-04-11,20.700678535206062,6.486777746997561,Columbia_River_94
,0.3144331675880119,1991-04-20,25.0688451877757,7.918314040320508,Columbia_River_94
,0.3064580246910592,1991-04-27,24.38219995394426,7.95305498000014,Columbia_River_94
,,1991-05-06,,,Columbia_River_94
,0.357353528962771,1991-05-13,23.81225973634744,10.778579200234804,Columbia_River_94
,0.377091454814578,1991-05-22,27.9632033208062,11.617817302574018,Columbia_River_94
,,1991-05-29,,,Columbia_River_94
,,1991-06-07,,,Columbia_River_94
,0.2837374197352215,1991-06-14,29.972543000000023,13.319346380000052,Columbia_River_94
,0.285786896944046,1991-06-23,25.62763640000003,,Columbia_River_94
,0.3142808670804827,1991-06-30,27.03681812392779,14.318567734909506,Columbia_River_94
,0.3223532375200689,1991-07-01,32.32491012072067,15.893405532339168,Columbia_River_94
,0.2482110413685188,1991-07-09,36.86990750782667,15.83402988139156,Columbia_River_94
,,1991-07-16,,,Columbia_River_94
,0.2256540741485889,1991-08-01,36.62374794289795,17.164182072820825,Columbia_River_94
,0.1974324656587704,1991-08-10,34.67470722635186,18.698823485047846,Columbia_River_94
,0.2051132988589752,1991-08-17,40.5588545298925,20.892999618427407,Columbia_River_94
,0.1850061463725117,1991-08-26,32.406790677138,17.77238120153065,Columbia_River_94
,0.1969442874552852,1991-09-02,32.432972277449544,18.58624695501276,Columbia_River_94
,0.1777314602505601,1991-09-11,27.93963404810599,17.869835988290127,Columbia_River_94
,0.1815422151216614,1991-09-18,29.813370816446334,18.41903221999975,Columbia_River_94
,0.1694843327677728,1991-09-27,29.04113710282471,18.65338521829981,Columbia_River_94
,0.1777078482007496,1991-10-04,22.68220110853963,16.927034163758456,Columbia_River_94
,0.1696228716302981,1991-10-13,21.77720932119175,16.448484550062936,Columbia_River_94
,0.1620868787623601,1991-10-20,19.92563180357923,16.6779288445911,Columbia_River_94
,0.1543232263484018,1991-10-29,8.196917294335055,12.888789650067295,Columbia_River_94
,0.2793971813576194,1992-03-21,12.31649121765774,4.799777691851593,Columbia_River_94
,0.2793131525089286,1992-03-28,13.311358220762717,5.5638589999999,Columbia_River_94
,0.2049107550517326,1992-04-06,11.21986010047201,5.842231662855768,Columbia_River_94
,0.2477139350743767,1992-04-22,14.441564148548515,6.876378680000015,Columbia_River_94
,,1992-05-08,,,Columbia_River_94
,0.1862079071079598,1992-05-15,17.075986908755283,20.558712740000004,Columbia_River_94
,0.2364570948460318,1992-05-24,19.641360688886063,15.861926007500024,Columbia_River_94
,0.2087821821587735,1992-05-31,14.687365101514484,12.86474972000002,Columbia_River_94
,,1992-06-09,,,Columbia_River_94
,0.2013545665241808,1992-06-16,25.81731279727455,15.128800123236012,Columbia_River_94
,0.1817735367494127,1992-06-25,20.57634887224068,11.73338510000002,Columbia_River_94
,0.1000457743502633,1992-07-02,6.038925332531528,,Columbia_River_94
,0.2206516885891255,1992-07-11,29.320110049414595,15.799334891484158,Columbia_River_94
,0.225001469079267,1992-07-18,39.86262212477878,17.53415324966809,Columbia_River_94
,0.2051897213667061,1992-07-27,27.124643825772964,15.684277041909644,Columbia_River_94
,0.2241956493094644,1992-08-03,38.382166290489344,18.02406687884215,Columbia_River_94
,0.0922332033514976,1992-08-19,13.66003594209317,13.661148379999986,Columbia_River_94
,0.1894340421983657,1992-08-28,30.94128022212945,18.56614845151015,Columbia_River_94
,0.074442563389323,1992-09-04,11.676799231530248,,Columbia_River_94
,0.1735614775752503,1992-09-13,25.050355330499443,17.5178681087201,Columbia_River_94
,0.1780384903596426,1992-09-20,28.30820276824861,17.52557344425265,Columbia_River_94
,0.1737031961719048,1992-09-29,22.68664831598957,16.576587348235726,Columbia_River_94
,0.1659229675150352,1992-10-06,20.93589152204887,16.350781684804804,Columbia_River_94
,0.1472505503209342,1992-10-15,9.972672477654683,9.977903062635242,Columbia_River_94
,,1992-10-22,,,Columbia_River_94
,0.0304259285330772,1992-10-31,8.233332620000056,,Columbia_River_94
,,1992-11-07,,,Columbia_River_94
,0.1064253889373401,1992-11-23,4.092293898696435,9.398851507323688,Columbia_River_94
,0.0682470831316827,1992-12-02,1.4165948746356662,7.726531080776632,Columbia_River_94
,-0.0357447709967092,1992-12-09,3.825019884518949,,Columbia_River_94
,-0.0458335606981088,1992-12-18,-1.3959063933661946,3.5587895100451163,Columbia_River_94
,,1992-12-25,,,Columbia_River_94
,-0.0220872764317756,1993-01-10,-15.209400189147592,,Columbia_River_94
,-0.0589398216305535,1993-02-04,-2.879547408300617,-2.3898735399999964,Columbia_River_94
,,1993-02-11,,,Columbia_River_94
,,1993-02-20,,,Columbia_River_94
,-0.0265498275650082,1993-02-27,-4.076972296669697,-1.5968929000000005,Columbia_River_94
,0.0121126729191743,1993-03-15,1.2976706853986388,-0.7081658466938799,Columbia_River_94
,0.162813631720883,1993-03-31,10.17073094850396,1.441726880000033,Columbia_River_94
,0.2024134192300045,1993-04-09,13.661148379999986,,Columbia_River_94
,0.2281277825212922,1993-04-16,11.92188212033183,3.3621902458571853,Columbia_River_94
,,1993-04-25,,,Columbia_River_94
,0.1785478691893344,1993-05-02,6.538731032803685,3.454940660000034,Columbia_River_94
,0.4313289329448395,1993-05-11,29.92764590826281,9.416651438654847,Columbia_River_94
,0.4119029458329531,1993-05-18,30.368464921719184,10.710196173450813,Columbia_River_94
,,1993-05-27,,,Columbia_River_94
,,1993-06-03,,,Columbia_River_94
,0.314412723686816,1993-06-12,22.176362390998406,12.693218460923124,Columbia_River_94
,0.2561411660713558,1993-06-19,20.169210739098443,15.27217514000004,Columbia_River_94
,0.2791954577089657,1993-06-28,30.8995388661806,13.632831705158182,Columbia_River_94
,0.3030197318759438,1993-07-05,35.150107039478215,16.698714072532322,Columbia_River_94
,0.1311000883579254,1993-07-14,33.86506459999998,,Columbia_River_94
,,1993-07-21,,,Columbia_River_94
,0.2276247040389829,1993-07-30,20.563270100000015,14.95999598000003,Columbia_River_94
,0.299003595205973,1993-08-06,34.67287940817105,18.46392008105528,Columbia_River_94
,,1993-08-15,,,Columbia_River_94
,0.306726126402888,1993-08-22,28.80939223505793,18.02867799599339,Columbia_River_94
,,1993-08-31,,,Columbia_River_94
,0.2593946688133839,1993-09-07,30.074341160486792,17.84672980748187,Columbia_River_94
,0.272059735293073,1993-09-16,21.04314117884187,16.762431401188408,Columbia_River_94
,0.2670729250915761,1993-09-23,20.316111396599,16.258107266481357,Columbia_River_94
,0.2521594578134306,1993-10-02,24.5914095824596,17.604652573465927,Columbia_River_94
,0.2247559019843369,1993-10-18,16.702660818779716,15.59576798294197,Columbia_River_94
,0.2166349713240308,1993-10-25,14.8007289724064,13.986313378233252,Columbia_River_94
,0.2051340753616728,1993-11-03,16.161976914344596,14.797822515347304,Columbia_River_94
,0.1856223402841218,1993-11-10,8.835146886093236,12.058791029078217,Columbia_River_94
,,1993-11-19,,,Columbia_River_94
,0.0944608561604024,1993-11-26,-3.841676883291371,7.795192610429154,Columbia_River_94
,0.0474986508488655,1993-12-05,-8.57990775999997,,Columbia_River_94
,0.1811078205897848,1993-12-12,4.137348181584769,6.908627205925063,Columbia_River_94
,0.1029846131983973,1994-01-06,0.896259526491259,2.3175188809391085,Columbia_River_94
,-0.0655033960938453,1994-01-13,0.327452360000052,,Columbia_River_94
,,1994-01-22,,,Columbia_River_94
,,1994-01-29,,,Columbia_River_94
,,1994-02-07,,,Columbia_River_94
,,1994-02-14,,,Columbia_River_94
,0.1557250053880796,1994-02-23,7.6631199633067695,1.28784278700707,Columbia_River_94
,,1994-03-02,,,Columbia_River_94
,,1994-03-18,,,Columbia_River_94
,0.2236167570115755,1994-03-27,18.071228384847064,4.443765371570299,Columbia_River_94
,,1994-04-03,,,Columbia_River_94
,,1994-04-12,,,Columbia_River_94
,0.0447553413912693,1994-04-19,6.294699459748545,6.561465104000032,Columbia_River_94
,0.3455334861301501,1994-04-28,22.943707473396696,8.363217380000037,Columbia_River_94
,0.3616770658294723,1994-05-05,23.800828032684933,9.287626497730235,Columbia_River_94
,0.2798998057842254,1994-05-14,10.742159300000026,,Columbia_River_94
,0.3569600750706555,1994-05-21,21.918596811228188,10.579291136346152,Columbia_River_94
,0.3725870199079766,1994-05-30,27.69250352041395,11.135961975421065,Columbia_River_94
,0.248081751575932,1994-06-15,19.602149889490445,10.785729099917331,Columbia_River_94
,0.3064807736645259,1994-06-22,31.399934460776368,13.129712263988331,Columbia_River_94
,,1994-07-01,,,Columbia_River_94
,0.2402500348879795,1994-07-08,38.87698120379299,17.098841839820157,Columbia_River_94
,0.2170545800774703,1994-07-17,35.37225022265593,15.936651449256392,Columbia_River_94
,0.2092513727980388,1994-07-24,47.58941463589075,19.86028267647308,Columbia_River_94
,0.1934709361077052,1994-08-02,38.89826848012312,19.42854437984368,Columbia_River_94
,0.1930743962145701,1994-08-09,34.81432705225554,19.5596377341866,Columbia_River_94
,0.1815369202659276,1994-08-18,36.46203612649048,19.21048227178044,Columbia_River_94
,,1994-08-25,,,Columbia_River_94
,0.1780449286896605,1994-09-03,25.70774624375004,18.66047036551757,Columbia_River_94
,0.1578217156341304,1994-09-10,24.609615886920444,17.994957034366244,Columbia_River_94
,0.1740176230225198,1994-09-19,30.3117844213892,19.39151175455165,Columbia_River_94
,0.1818289309377467,1994-09-26,28.65839067992289,18.970777632850723,Columbia_River_94
,0.1742835032971421,1994-10-12,19.035229072381227,16.76168792268823,Columbia_River_94
,0.1809168556314722,1994-10-21,17.77730046341471,16.70231534531826,Columbia_River_94
,0.2167060772055377,1994-10-28,14.820241566162556,15.388989824164062,Columbia_River_94
,0.1926728226255059,1994-11-13,5.290711018458166,11.481277983623714,Columbia_River_94
,,1994-11-29,,,Columbia_River_94
,,1994-12-15,,,Columbia_River_94
,,1994-12-24,,,Columbia_River_94
,,1995-01-16,,,Columbia_River_94
,,1995-01-25,,,Columbia_River_94
,,1995-02-01,,,Columbia_River_94
,,1995-02-10,,,Columbia_River_94
,,1995-02-17,,,Columbia_River_94
,0.2251803224604202,1995-02-26,8.158774423248163,2.3875423203346218,Columbia_River_94
,0.1892447484568336,1995-03-05,3.444152752272051,1.567388471990429,Columbia_River_94
,0.2633130506350462,1995-03-30,13.950085110986572,3.71249127809664,Columbia_River_94
,0.2794553832072554,1995-04-06,17.06556521075323,5.480937242401437,Columbia_River_94
,0.3384448144864141,1995-04-15,15.448599691181132,5.0272298600001495,Columbia_River_94
,0.34154055232833,1995-04-22,22.332992465296524,8.055921618453086,Columbia_River_94
,,1995-05-01,,,Columbia_River_94
,0.3528429195284843,1995-05-08,19.79581442760904,9.238230499999988,Columbia_River_94
,0.3997512199193213,1995-05-17,30.12897826545857,11.658292491886987,Columbia_River_94
,0.3694486441574487,1995-05-24,31.59078141936064,12.319118149652876,Columbia_River_94
,0.345861575402345,1995-06-09,29.610180386950795,13.52272217377823,Columbia_River_94
,,1995-06-18,,,Columbia_River_94
,0.3067949556395429,1995-06-25,30.101532702434152,14.979995652443632,Columbia_River_94
,0.2724761349429742,1995-07-04,34.51790642000003,16.392146360000027,Columbia_River_94
,,1995-07-11,,,Columbia_River_94
,,1995-07-20,,,Columbia_River_94
,0.276108551299919,1995-07-27,33.67860366304947,17.844637840221694,Columbia_River_94
,0.2366755502097023,1995-08-05,32.116243681022816,19.432722193402487,Columbia_River_94
,,1995-08-12,,,Columbia_River_94
,0.2402244790873655,1995-08-21,33.424339305023295,19.18583054298025,Columbia_River_94
,,1995-08-28,,,Columbia_River_94
,0.1670859134926392,1995-09-06,24.72900630763824,15.39408451999998,Columbia_River_94
,0.2210331884749791,1995-09-13,28.66256955358269,18.407777397588056,Columbia_River_94
,0.2245341872504223,1995-09-29,18.144373393719277,16.23367471955211,Columbia_River_94
,,1995-10-08,,,Columbia_River_94
,0.1852036013414672,1995-10-15,7.084977694732818,6.817066455483732,Columbia_River_94
,,1995-10-24,,,Columbia_River_94
,,1995-11-16,,,Columbia_River_94
,0.2827622942507515,1995-11-25,7.700954364727679,9.464306304199969,Columbia_River_94
,0.2517323642837485,1995-12-02,6.15801155769572,7.884694579999729,Columbia_River_94
,-0.0058125174047737,1996-01-19,-12.246637144244476,,Columbia_River_94
,-0.0205146682369385,1996-02-04,-10.147802668610789,,Columbia_River_94
,0.2914289832115173,1996-02-20,3.940299500000037,1.0691626999999926,Columbia_River_94
,0.2435919254620998,1996-02-29,2.520090517986296,0.8527393679690287,Columbia_River_94
,,1996-03-16,,,Columbia_River_94
,0.2948228517388648,1996-03-23,12.92890365230789,3.4796127903908585,Columbia_River_94
,0.2512437290484715,1996-04-08,11.303569084999992,,Columbia_River_94
,0.3537522851606078,1996-04-17,17.80384616676217,6.319259185176868,Columbia_River_94
,,1996-04-24,,,Columbia_River_94
,0.3654405736291202,1996-05-03,18.186037707505463,5.903449339999992,Columbia_River_94
,0.34585605424205,1996-05-10,22.92899277998265,9.66294326220041,Columbia_River_94
,0.3966660702474342,1996-05-19,23.556489421656742,9.67058073566327,Columbia_River_94
,0.3735790263275144,1996-05-26,26.62994850903292,10.469489655378428,Columbia_River_94
