geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1463443574312616,1985-11-13,3.6596896717629743,7.508111822265469,Columbia_River_83
,0.0255142857878895,1985-11-20,-5.593353366281328,5.9708303503426166,Columbia_River_83
,,1985-11-29,,,Columbia_River_83
,,1986-01-07,,,Columbia_River_83
,,1986-01-23,,,Columbia_River_83
,-0.0208203036465476,1986-02-08,-1.696992513406324,0.5868055190062651,Columbia_River_83
,-0.0347213525142716,1986-02-24,-10.21392389864702,,Columbia_River_83
,,1986-03-12,,,Columbia_River_83
,0.2012727524372806,1986-03-21,17.320786728892596,5.003909274724466,Columbia_River_83
,,1986-03-28,,,Columbia_River_83
,0.2404005765274492,1986-04-06,20.556306703897796,4.975623600769199,Columbia_River_83
,0.2403599793860321,1986-04-13,19.70119677872645,6.969657595668872,Columbia_River_83
,0.2629441701367824,1986-04-29,22.57876456196409,8.7878459963583,Columbia_River_83
,0.2715732818347335,1986-05-08,30.31023201801552,11.316300594748157,Columbia_River_83
,0.267299491805289,1986-05-15,28.864059101913387,11.479385084541036,Columbia_River_83
,,1986-05-24,,,Columbia_River_83
,0.2518695898872239,1986-05-31,42.3715386463303,16.316331019259213,Columbia_River_83
,0.2481220057529417,1986-06-09,35.646039359572214,15.242641159078838,Columbia_River_83
,0.2285061798894181,1986-06-25,40.87088970933683,18.59874598882624,Columbia_River_83
,0.204962695638104,1986-07-11,36.17755193782312,18.16915617978746,Columbia_River_83
,0.2048945797459039,1986-07-18,35.561603289659445,18.6948135181614,Columbia_River_83
,0.1895356715611177,1986-07-27,36.29721251151277,19.79172019771731,Columbia_River_83
,0.1857819956699624,1986-08-03,43.91509046801438,21.23036151858709,Columbia_River_83
,0.1700412473264659,1986-08-12,40.07258964811525,21.86356984373601,Columbia_River_83
,0.1697046190572463,1986-08-19,35.5628985176045,20.105274409000053,Columbia_River_83
,,1986-08-28,,,Columbia_River_83
,,1986-09-13,,,Columbia_River_83
,,1986-09-20,,,Columbia_River_83
,0.2247143650471814,1986-10-06,21.45019971007442,16.489037979754567,Columbia_River_83
,0.2283102095991257,1986-10-15,17.6775450369097,15.22024671782414,Columbia_River_83
,0.2247988541927104,1986-10-22,16.682306148905745,14.510278211069194,Columbia_River_83
,0.2399041180558141,1986-10-31,15.563044785308268,13.530933392413926,Columbia_River_83
,0.2206559448416912,1986-11-07,10.196905953120764,10.797504908430344,Columbia_River_83
,0.2515932084004647,1986-11-16,3.104079731726362,5.934251873757938,Columbia_River_83
,,1986-11-23,,,Columbia_River_83
,0.2210324447598272,1986-12-02,2.8488812098789067,6.492475798426449,Columbia_River_83
,0.0368623804939133,1986-12-09,-3.6757200763737217,3.4850631233650398,Columbia_River_83
,,1987-01-10,,,Columbia_River_83
,0.1282309557029792,1987-02-27,6.7988187155319295,2.0080275852153804,Columbia_River_83
,,1987-03-15,,,Columbia_River_83
,,1987-03-31,,,Columbia_River_83
,0.2211149314828721,1987-04-16,17.792995893966356,7.199716983177595,Columbia_River_83
,,1987-05-18,,,Columbia_River_83
,0.23263867517895764,1987-05-26,34.12771973084565,19.083267440000032,Columbia_River_83
,0.236423555475434,1987-06-03,29.13304726214427,13.971577095978322,Columbia_River_83
,0.2248577066651506,1987-06-19,38.11257468772193,17.849272699577547,Columbia_River_83
,0.1739178894356731,1987-08-06,38.37431807522791,20.2122348807478,Columbia_River_83
,0.1543670016652376,1987-08-22,30.380448204512756,18.145649228713385,Columbia_River_83
,0.1581253030382643,1987-09-07,34.0720567605811,20.182790243406213,Columbia_River_83
,0.158237500114073,1987-09-23,29.7916647569098,18.989944203243297,Columbia_River_83
,0.1543312693075264,1987-10-09,22.21641643872776,17.331092413016886,Columbia_River_83
,,1987-10-25,,,Columbia_River_83
,0.1377395724863487,1988-03-17,9.40946296727878,,Columbia_River_83
,,1988-04-02,,,Columbia_River_83
,,1988-04-18,,,Columbia_River_83
,0.2401705416386464,1988-05-04,19.0678430620061,7.529142817727282,Columbia_River_83
,,1988-05-13,,,Columbia_River_83
,0.2771395345285962,1988-05-20,33.608708314197706,13.669425549951765,Columbia_River_83
,0.2191034437970151,1988-05-29,11.190390230733694,,Columbia_River_83
,0.2751422046200265,1988-06-14,36.82223748518489,16.376531171716312,Columbia_River_83
,0.2057638615369796,1988-06-30,22.455713840000044,11.347148840000044,Columbia_River_83
,0.2205813114772898,1988-07-07,35.06012568359256,16.82410886047984,Columbia_River_83
,0.1988059931280305,1988-07-16,34.60048132491307,17.710064251279416,Columbia_River_83
,0.1895315303966006,1988-07-23,38.39540460070623,18.91527124824607,Columbia_River_83
,0.1633084966670124,1988-08-01,38.77548688699826,19.30088138000002,Columbia_River_83
,0.1757484574504471,1988-08-08,37.14307373417501,18.93937897654173,Columbia_River_83
,0.1737582126435432,1988-08-24,36.8270863046337,19.565428282920426,Columbia_River_83
,0.1541086390833264,1988-09-02,32.62520868118686,19.49225631980005,Columbia_River_83
,0.1660249908758569,1988-09-09,31.81815272248313,19.714975251051293,Columbia_River_83
,0.1657999978615577,1988-09-25,19.04062037148821,16.34508818503957,Columbia_River_83
,,1988-10-04,,,Columbia_River_83
,0.1620248239707312,1988-10-11,23.68571140628101,16.94606184818708,Columbia_River_83
,0.1576366574795617,1988-10-27,13.940464527742172,13.431310252946506,Columbia_River_83
,0.119375464452567,1989-02-09,0.0647298897591352,-0.3540889469772179,Columbia_River_83
,,1989-02-25,,,Columbia_River_83
,-0.0082978951825272,1989-03-04,-9.117883038013726,,Columbia_River_83
,0.1513288263468609,1989-03-20,12.683717446774905,2.5404682618216787,Columbia_River_83
,0.1347911953926086,1989-04-05,11.26169834000001,1.9749380000000087,Columbia_River_83
,,1989-04-14,,,Columbia_River_83
,0.2175199942132674,1989-04-21,14.855088147702984,3.8497219700000183,Columbia_River_83
,0.2768326371148121,1989-05-07,32.892936207019204,13.1377030314286,Columbia_River_83
,0.29184415611884046,1989-05-08,32.90212776757888,13.460907605838543,Columbia_River_83
,0.2723028664796435,1989-05-16,34.61960206677699,13.61998669234038,Columbia_River_83
,,1989-05-23,,,Columbia_River_83
,0.2679443093728178,1989-05-24,23.32532287108193,13.827112240000027,Columbia_River_83
,0.2797308098664497,1989-06-01,34.79844826614488,16.213802749087677,Columbia_River_83
,0.2325578204602901,1989-06-08,24.42979088946144,10.572481340254685,Columbia_River_83
,0.2461869418621063,1989-06-17,27.859603460000017,,Columbia_River_83
,0.25114860578745574,1989-06-25,38.13158819279071,13.449231140000052,Columbia_River_83
,,1989-07-03,,,Columbia_River_83
,,1989-07-10,,,Columbia_River_83
,0.2102310448884964,1989-07-11,36.17186323460195,25.049991019999993,Columbia_River_83
,0.1974573512502663,1989-07-19,42.12149141355827,20.5061606825,Columbia_River_83
,,1989-07-26,,,Columbia_River_83
,0.17805427973274016,1989-07-27,39.63926586095211,21.618054795714283,Columbia_River_83
,0.1735937938534886,1989-08-04,35.93206561127247,19.34052728123928,Columbia_River_83
,0.1816943077442094,1989-08-11,35.82831688475175,19.87510874000003,Columbia_River_83
,0.1738728992037032,1989-08-20,35.66350424077968,20.668707417844747,Columbia_River_83
,0.1656898244798909,1989-09-05,30.68591758863639,19.383940033613907,Columbia_River_83
,0.161985495776864,1989-09-12,29.061891404464426,18.794934466315887,Columbia_River_83
,0.1582194252880072,1989-09-21,27.68356538237306,19.00395908986248,Columbia_River_83
,0.1658643295542043,1989-09-28,27.21340860197889,18.64816499277474,Columbia_River_83
,0.1542248305177401,1989-10-07,23.320824803848414,17.078344498527574,Columbia_River_83
,0.1621206844047952,1989-10-14,19.838673030553156,16.274900647570448,Columbia_River_83
,,1989-10-30,,,Columbia_River_83
,0.1973610771537551,1990-02-28,7.081012062109289,2.6574426626960825,Columbia_River_83
,0.13948570143532107,1990-03-08,3.4620396246154033,,Columbia_River_83
,,1990-03-16,,,Columbia_River_83
,0.2119053332528966,1990-04-08,15.827451478000008,3.632982809903853,Columbia_River_83
,,1990-04-17,,,Columbia_River_83
,0.2670672401217541,1990-04-24,22.920880333481133,9.7542031112863,Columbia_River_83
,0.2994247376918793,1990-05-03,25.210637959999985,,Columbia_River_83
,0.2404251748276725,1990-05-10,25.30427404259489,10.054034647936415,Columbia_River_83
,,1990-05-11,,,Columbia_River_83
,0.2595140681022277,1990-05-19,25.294971263198654,11.94227655180331,Columbia_River_83
,0.2560128226060941,1990-05-26,26.080068281269774,12.335467195601632,Columbia_River_83
,0.2690705080190859,1990-06-04,24.607284150351973,13.398132817262931,Columbia_River_83
,0.2461922755829448,1990-06-11,25.06110328349563,13.61291924474404,Columbia_River_83
,0.2517167638465772,1990-06-20,34.73581128772732,15.263692133267304,Columbia_River_83
,,1990-06-27,,,Columbia_River_83
,,1990-07-22,,,Columbia_River_83
,0.1700369028750232,1990-07-29,39.12040682446179,19.60716193164568,Columbia_River_83
,0.1547449843993599,1990-08-07,34.39074618040296,19.573957806923108,Columbia_River_83
,0.1661491003836256,1990-08-14,37.06197206661401,20.51538029911096,Columbia_River_83
,0.1694073018106151,1990-08-23,25.048801908831603,18.410121455283694,Columbia_River_83
,0.1897481832700439,1990-08-30,24.857265969382507,16.92877550000003,Columbia_River_83
,,1990-09-08,,,Columbia_River_83
,0.1980222016572952,1990-09-15,23.10855565999998,23.11197368000001,Columbia_River_83
,0.1851976306903456,1990-09-24,27.60054045565787,18.74345950567365,Columbia_River_83
,,1990-10-01,,,Columbia_River_83
,0.2010305140619025,1990-10-10,19.603376150000017,14.10890900000004,Columbia_River_83
,0.1894352638515233,1990-10-26,15.596524452858617,14.493728945635182,Columbia_River_83
,0.1972686852931963,1991-03-26,12.452292809944185,3.663439879999959,Columbia_River_83
,0.2246303032559519,1991-04-11,21.5602153966403,6.637695327499989,Columbia_River_83
,0.2282442390559754,1991-04-27,28.38207343666779,10.119325148322575,Columbia_River_83
,,1991-05-06,,,Columbia_River_83
,0.2301923352856165,1991-05-13,31.441871369356143,12.766493464956554,Columbia_River_83
,0.2714984898593844,1991-05-22,25.335403897962347,11.69279358437869,Columbia_River_83
,,1991-05-29,,,Columbia_River_83
,,1991-06-07,,,Columbia_River_83
,0.2553049802780151,1991-06-14,28.833739160000047,11.859851840000031,Columbia_River_83
,0.2441878563208002,1991-06-23,28.10160554005001,14.325716910306843,Columbia_River_83
,0.2126978497049818,1991-06-30,28.661460287473652,13.441583156551674,Columbia_River_83
,0.21690108072448902,1991-07-01,37.88039664638121,17.757775899374984,Columbia_River_83
,0.2012311511443726,1991-07-09,37.767392981380524,16.40105035567402,Columbia_River_83
,0.175512217866228,1991-08-01,35.427249998921376,19.065717221923,Columbia_River_83
,0.1433171867235426,1991-08-10,27.79978811000002,20.321160350000028,Columbia_River_83
,0.1738341864541272,1991-08-17,39.43147198373398,21.390226014341543,Columbia_River_83
,0.1364192399478043,1991-08-26,22.597723962444267,23.887864219999983,Columbia_River_83
,0.1736286238194809,1991-09-02,30.813758772958625,19.391901097997376,Columbia_River_83
,0.1404271714619077,1991-09-11,25.823977747728392,17.362864039999977,Columbia_River_83
,0.1660770614472981,1991-09-18,28.808571090547908,18.923519461658195,Columbia_River_83
,0.1424390337126636,1991-09-27,25.46518421536068,18.641034514955344,Columbia_River_83
,0.1582603795615002,1991-10-04,20.93456809221395,16.530508674114348,Columbia_River_83
,0.1619974856846916,1991-10-13,19.690627794098443,15.916406980640913,Columbia_River_83
,0.1505240437372405,1991-10-20,19.31821949482816,16.66570318696187,Columbia_River_83
,0.1387400453383155,1991-10-29,6.1647598178280445,11.053199120000048,Columbia_River_83
,0.2400289762468761,1992-03-21,14.561589199357751,5.894253225707723,Columbia_River_83
,0.255634643251081,1992-03-28,16.272421259746956,6.233529293777822,Columbia_River_83
,0.2596571899969062,1992-04-06,17.56195811291164,7.371991580000056,Columbia_River_83
,0.2509388931421953,1992-04-22,17.171844706554158,8.487893728571438,Columbia_River_83
,0.0492366993549011,1992-05-08,-44.98944819784427,,Columbia_River_83
,0.2285230347141068,1992-05-15,29.08804093765685,14.079123397142894,Columbia_River_83
,0.2482613937762396,1992-05-24,33.6307261946953,13.657730360000023,Columbia_River_83
,0.2286797001797142,1992-05-31,33.901556297630584,14.855670436754174,Columbia_River_83
,0.2245933912792433,1992-06-09,35.62128270773542,16.329934917535287,Columbia_River_83
,0.2088360658645489,1992-06-16,32.87265639781312,16.352017658175747,Columbia_River_83
,0.2011830678553645,1992-06-25,42.636304235754565,17.691576383857683,Columbia_River_83
,,1992-07-02,,,Columbia_River_83
,0.2146754676842235,1992-07-11,29.059085547666893,16.815169266456238,Columbia_River_83
,0.2150151422251656,1992-07-18,40.39451829058798,18.599503675999987,Columbia_River_83
,0.2205861354367395,1992-07-27,33.19380692805295,19.132069170000108,Columbia_River_83
,0.2168578830654971,1992-08-03,37.39944850276103,20.33094926671708,Columbia_River_83
,0.177941322252376,1992-08-19,24.809788665683204,12.98096240000001,Columbia_River_83
,0.1972850426178048,1992-08-28,31.707017561384493,19.00737157943878,Columbia_River_83
,,1992-09-04,,,Columbia_River_83
,0.1701210108335374,1992-09-13,23.425960068965534,16.429744580000065,Columbia_River_83
,0.1816832580386899,1992-09-20,27.439653718091943,17.560853647102743,Columbia_River_83
,0.1781168266701385,1992-09-29,22.39866642267197,16.585799917106094,Columbia_River_83
,0.1699955769685583,1992-10-06,19.3163589816468,15.999074059999977,Columbia_River_83
,0.1461111303776344,1992-10-15,9.213965472359009,11.112092890074113,Columbia_River_83
,,1992-10-22,,,Columbia_River_83
,,1992-10-31,,,Columbia_River_83
,0.1737542127569516,1992-11-07,7.7012608400000255,8.828068099999996,Columbia_River_83
,0.0800805076136186,1992-11-23,2.465505251428584,7.74293811232683,Columbia_River_83
,0.0005850658331109,1992-12-02,-0.1478517494642298,7.218487339916354,Columbia_River_83
,-0.0375063714201605,1992-12-09,-2.7907515447499995,-4.006596999999999,Columbia_River_83
,,1992-12-18,,,Columbia_River_83
,-0.0384842878104084,1992-12-25,-6.997364500000003,,Columbia_River_83
,-0.0278679702086735,1993-01-10,-13.208792442323857,,Columbia_River_83
,-0.0873678028583526,1993-02-04,-9.95053378,,Columbia_River_83
,-0.0460379946081585,1993-02-11,-1.3483447274672895,0.3067711756962277,Columbia_River_83
,,1993-02-20,,,Columbia_River_83
,-0.0243992945109592,1993-02-27,-3.479364883133357,-1.0266223137510089,Columbia_River_83
,0.0771699379383716,1993-03-15,12.925939059988083,2.78428415320686,Columbia_River_83
,0.0773927196860313,1993-03-31,13.13135527999998,,Columbia_River_83
,0.2194366157054901,1993-04-09,13.73292680000003,,Columbia_River_83
,0.2023421100508619,1993-04-16,19.236351080876307,5.471572460000061,Columbia_River_83
,,1993-04-25,,,Columbia_River_83
,0.240419348734543,1993-05-02,16.67325951069064,4.969954930270288,Columbia_River_83
,0.3686668414753269,1993-05-11,31.62879282181004,9.797877999433062,Columbia_River_83
,0.314365561774251,1993-05-18,33.600372757833505,12.247843758576252,Columbia_River_83
,,1993-05-27,,,Columbia_River_83
,,1993-06-03,,,Columbia_River_83
,0.2946785668483026,1993-06-12,28.13086619537753,14.368901434347832,Columbia_River_83
,0.2675114115308569,1993-06-19,39.11331958107146,17.757761873409148,Columbia_River_83
,,1993-06-28,,,Columbia_River_83
,0.2070160041261375,1993-07-05,38.38192349065262,18.86347000386572,Columbia_River_83
,0.2148312418297726,1993-07-21,27.437388406724924,17.176552585567034,Columbia_River_83
,0.2010963980415432,1993-08-06,37.87165443183266,20.512552457230782,Columbia_River_83
,0.1973559577758204,1993-08-22,30.37905343481028,18.47462631529997,Columbia_River_83
,0.1737156508576999,1993-09-07,32.90548690062505,20.314862793637804,Columbia_River_83
,0.1818526434985949,1993-09-23,23.178794249117686,17.396197388071492,Columbia_River_83
,0.1602938324213028,1993-10-02,22.903474459999984,,Columbia_River_83
,,1993-10-18,,,Columbia_River_83
,0.1619937804355015,1993-10-25,15.305033927789838,13.520292859623796,Columbia_River_83
,0.136725440621376,1993-11-03,11.418927260000032,,Columbia_River_83
,0.1426065972733925,1993-11-10,8.812741386674624,10.435824413566918,Columbia_River_83
,,1993-11-19,,,Columbia_River_83
,0.1308504691761139,1993-11-26,-3.574067324088967,5.723645891730574,Columbia_River_83
,,1993-12-05,,,Columbia_River_83
,0.0984901037726717,1993-12-12,3.589066294208286,5.437083546973766,Columbia_River_83
,-0.0532516829446334,1994-01-06,-6.96859879313075,-0.7670464728571338,Columbia_River_83
,,1994-01-13,,,Columbia_River_83
,,1994-01-22,,,Columbia_River_83
,,1994-01-29,,,Columbia_River_83
,,1994-02-07,,,Columbia_River_83
,,1994-02-14,,,Columbia_River_83
,,1994-02-23,,,Columbia_River_83
,,1994-03-02,,,Columbia_River_83
,,1994-03-18,,,Columbia_River_83
,0.2967354357242584,1994-03-27,17.115497684370464,,Columbia_River_83
,,1994-04-03,,,Columbia_River_83
,,1994-04-12,,,Columbia_River_83
,0.2671765509486005,1994-04-19,19.929714590484117,7.894350552079874,Columbia_River_83
,0.2987146515903364,1994-04-28,23.933435917748422,9.96795753507742,Columbia_River_83
,0.3006703682855152,1994-05-05,26.803455965012542,10.843652216656263,Columbia_River_83
,,1994-05-14,,,Columbia_River_83
,0.2833745761802114,1994-05-21,26.11763230625029,12.303981429056424,Columbia_River_83
,0.2710800652363597,1994-05-30,31.383256535597223,13.981989041878435,Columbia_River_83
,0.2324318322014709,1994-06-15,26.3714313757788,12.478762043272768,Columbia_River_83
,0.2207941305536024,1994-06-22,39.88003745810831,17.045124564583457,Columbia_River_83
,,1994-07-01,,,Columbia_River_83
,0.2050421341107569,1994-07-08,37.62199535323044,17.431492116264977,Columbia_River_83
,0.181459928145812,1994-07-17,35.89931731890056,17.03084734297141,Columbia_River_83
,0.1758755713146815,1994-07-24,44.37536531388736,20.912631876115874,Columbia_River_83
,0.1310083004564704,1994-08-02,37.85953461087879,18.877823722727257,Columbia_River_83
,0.168014218443997,1994-08-09,33.32028739887701,20.73585594500222,Columbia_River_83
,0.1579697478601243,1994-08-18,35.18307135927331,20.513801546976776,Columbia_River_83
,,1994-08-25,,,Columbia_River_83
,0.1582544831123018,1994-09-03,31.186533985606427,19.93419961836964,Columbia_River_83
,,1994-09-10,,,Columbia_River_83
,0.1543652615042005,1994-09-19,30.5406363360798,19.52472493709668,Columbia_River_83
,0.1544305770112149,1994-09-26,25.70848049286216,17.23740084656989,Columbia_River_83
,0.1465701237387527,1994-10-12,18.059003341065317,15.597022816269552,Columbia_River_83
,0.1657754831847168,1994-10-21,16.30580041826303,15.65130234954344,Columbia_River_83
,0.1935724957250271,1994-10-28,13.438710965561777,14.447765926712169,Columbia_River_83
,0.1426974830248727,1994-11-13,4.780155673288274,9.859338130352253,Columbia_River_83
,-0.0043657813221216,1994-11-29,-16.85151615999996,,Columbia_River_83
,,1994-12-15,,,Columbia_River_83
,-0.0120028741657733,1994-12-24,-2.700913359999958,,Columbia_River_83
,-0.0181101683697122,1995-01-16,-1.6445983537030775,-1.4054837799999973,Columbia_River_83
,,1995-01-25,,,Columbia_River_83
,,1995-02-10,,,Columbia_River_83
,-0.0024757680832408,1995-02-17,-2.702192386205457,-2.211880605454533,Columbia_River_83
,0.1973749564624787,1995-02-26,7.932191614893178,2.3541877195690684,Columbia_River_83
,0.1652163952577616,1995-03-05,4.932862035388911,0.9703437133386756,Columbia_River_83
,0.1942580414432864,1995-03-30,11.41321142412379,3.828019056312387,Columbia_River_83
,0.240214553767049,1995-04-06,19.187439915026445,6.827086540253362,Columbia_River_83
,0.2949692572004986,1995-04-15,17.43174301096601,6.777999691008541,Columbia_River_83
,0.2910213942929834,1995-04-22,24.18898931159144,9.28932036241736,Columbia_River_83
,,1995-05-01,,,Columbia_River_83
,0.3143611126060052,1995-05-08,24.806663056558307,10.626411205242746,Columbia_River_83
,0.3108019152385587,1995-05-17,31.148026377971437,13.112593576574154,Columbia_River_83
,0.2832685208980147,1995-05-24,33.92508153110124,14.069310298161362,Columbia_River_83
,0.2638453592810837,1995-06-09,32.442642669163114,14.1602472076821,Columbia_River_83
,0.201150432229042,1995-06-18,25.29267044000005,,Columbia_River_83
,0.2284484076627491,1995-07-04,35.30473547723849,18.180017668759703,Columbia_River_83
,0.2217149398767254,1995-07-11,25.445626835,,Columbia_River_83
,0.2166965880471041,1995-07-20,38.14004633525011,19.44160480419413,Columbia_River_83
,0.2066563656553671,1995-07-27,33.66765646857918,19.607506486585063,Columbia_River_83
,0.1933030152997291,1995-08-05,38.139715792130616,21.29962018939588,Columbia_River_83
,,1995-08-12,,,Columbia_River_83
,0.1897577367533938,1995-08-21,33.20688349469992,19.722212125185354,Columbia_River_83
,,1995-08-28,,,Columbia_River_83
,0.17387011020617,1995-09-06,26.93705453691772,19.0857422287566,Columbia_River_83
,0.177496504776263,1995-09-13,30.187888135463595,19.19281865454032,Columbia_River_83
,0.1851883227106618,1995-09-29,21.80862508511127,17.149223262847666,Columbia_River_83
,,1995-10-08,,,Columbia_River_83
,0.1273752826123852,1995-10-15,7.705353142883878,8.073539870805288,Columbia_River_83
,,1995-10-24,,,Columbia_River_83
,,1995-11-16,,,Columbia_River_83
,0.1141581535339355,1995-12-02,2.6732470326862976,3.3660721400000284,Columbia_River_83
,0.0149768125265836,1996-02-04,-13.307029419999992,,Columbia_River_83
,0.1273921840142515,1996-02-20,6.565208619920059,0.4075614812215446,Columbia_River_83
,0.2100118147362843,1996-03-23,11.912182983159092,2.60027289714287,Columbia_River_83
,0.2237743359189428,1996-04-08,17.31020121333335,3.001921547692348,Columbia_River_83
,0.2853576857545288,1996-04-24,17.56739144222634,6.428409927919819,Columbia_River_83
,0.29319636596729,1996-05-10,26.559398428514864,10.61091277011339,Columbia_River_83
,0.2929157365460561,1996-05-26,31.124472688522392,12.114994040526383,Columbia_River_83
,0.256157978102588,1996-06-11,33.63793611758989,14.467135757224714,Columbia_River_83
,0.2168976929257815,1996-06-27,30.357128667816124,14.51435203200259,Columbia_River_83
,0.2051166685648601,1996-07-13,41.8780479537338,17.94672400181816,Columbia_River_83
,0.1893853301130165,1996-07-29,24.848327840000024,14.017405756250009,Columbia_River_83
,0.1857036259428127,1996-08-14,40.08742850701899,21.345716262853557,Columbia_River_83
,,1996-08-30,,,Columbia_River_83
,0.2012873324721971,1996-09-15,21.676055767868785,17.726967011569577,Columbia_River_83
,0.1738500286290975,1996-10-01,21.057137352195276,16.13786268294444,Columbia_River_83
,-0.0617971740984238,1997-01-05,-8.035130682314925,0.2864361200000189,Columbia_River_83
,,1997-01-21,,,Columbia_River_83
,,1997-02-06,,,Columbia_River_83
,-0.0439454701678286,1997-02-22,-0.3469261238477309,1.2846328680055283,Columbia_River_83
,-0.0113588306121528,1997-03-10,3.3934163000000126,-1.8600804399999904,Columbia_River_83
,,1997-03-26,,,Columbia_River_83
,0.2165727562778053,1997-04-11,21.5560002328836,7.247935271186417,Columbia_River_83
,0.2698319102160643,1997-04-27,25.93186556133664,9.714187057148898,Columbia_River_83
,0.2926067383312028,1997-05-13,36.36374165222082,12.956017303094388,Columbia_River_83
,0.269676157131564,1997-05-29,29.681837066912,13.731952613035686,Columbia_River_83
,0.2531364922719385,1997-06-14,26.440772178463195,8.82762045586779,Columbia_River_83
,,1997-06-30,,,Columbia_River_83
,0.2167588176294412,1997-07-16,22.59136484964588,12.489177682400014,Columbia_River_83
,0.2383307058849119,1997-08-01,35.30791337969773,19.18436944313874,Columbia_River_83
,0.1734353899955749,1997-09-02,23.276038640000024,,Columbia_River_83
,,1997-09-18,,,Columbia_River_83
,0.2246163785457611,1997-10-04,12.030752839999993,,Columbia_River_83
,0.2051125798298023,1997-10-20,13.77606004159598,12.672219730875804,Columbia_River_83
,,1997-11-05,,,Columbia_River_83
,0.21689098178022,1997-11-21,6.941439860176616,8.394663928698801,Columbia_River_83
,,1997-12-07,,,Columbia_River_83
,,1998-01-08,,,Columbia_River_83
,0.1700478791965746,1998-02-09,6.548205484794283,2.1128202879128546,Columbia_River_83
,,1998-02-25,,,Columbia_River_83
,0.2365264690081949,1998-03-13,17.800015115690258,6.043574698419119,Columbia_River_83
,0.2869551954775809,1998-03-29,17.07235711243555,6.120000475896577,Columbia_River_83
,0.3262295783886352,1998-04-14,21.431386437697142,8.42980064549208,Columbia_River_83
,0.2705030169668317,1998-04-30,23.894631300919915,11.72797323500003,Columbia_River_83
,0.2639316702664533,1998-05-16,10.317498256988603,6.025291700000025,Columbia_River_83
,0.3181440030664385,1998-06-01,32.048837005692235,15.321498021624487,Columbia_River_83
,0.244265626128709,1998-06-17,17.29334921691643,6.302151320000007,Columbia_River_83
,0.2488227784633636,1998-07-03,28.310782099999983,,Columbia_River_83
,0.230710165030393,1998-07-19,38.30559875924544,20.3168763264957,Columbia_River_83
,0.2089178342604053,1998-08-04,43.13967140413954,21.777039676538404,Columbia_River_83
,0.1853859155953872,1998-08-20,35.07379687716019,20.97022732719361,Columbia_River_83
,0.1814759512628239,1998-09-05,34.81380167663001,22.173234329438323,Columbia_River_83
,0.1817538715976088,1998-09-21,26.17479110966096,19.01216977360157,Columbia_River_83
,,1998-10-07,,,Columbia_River_83
,0.1618137123943047,1998-10-23,16.426939937738187,15.881055109268091,Columbia_River_83
,0.1531296133000338,1998-11-08,9.189532412201048,11.522207596982902,Columbia_River_83
,,1998-11-24,,,Columbia_River_83
,-0.0095236087217926,1998-12-10,-6.006138699999951,,Columbia_River_83
