geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.0255553223192691,1986-03-21,-3.873294219999991,-4.45093959999997,Columbia_River_181
,,1986-03-30,,,Columbia_River_181
,0.1855637262808641,1986-04-06,15.52740682320185,12.781068968914328,Columbia_River_181
,,1986-04-15,,,Columbia_River_181
,,1986-05-01,,,Columbia_River_181
,,1986-05-24,,,Columbia_River_181
,0.5018207936222454,1986-06-02,21.432120834367023,19.16188232143149,Columbia_River_181
,0.428106356105395,1986-06-09,12.056672825000012,10.25558408125926,Columbia_River_181
,0.5486870348453522,1986-06-25,19.92570582833822,18.838082368412216,Columbia_River_181
,,1986-07-04,,,Columbia_River_181
,0.533422771506461,1986-07-11,18.67346108375001,17.38337215999994,Columbia_River_181
,0.6701839340237331,1986-07-20,20.77321046458137,18.690195613000533,Columbia_River_181
,0.4317397799306703,1986-07-27,16.077688520000038,15.079626680000048,Columbia_River_181
,,1986-08-05,,,Columbia_River_181
,,1986-08-12,,,Columbia_River_181
,0.657953034504642,1986-08-21,16.41044084043363,14.659365584545434,Columbia_River_181
,0.6268740234759691,1986-08-28,18.440418231452657,15.72662188684214,Columbia_River_181
,0.70110189016423,1986-09-06,13.786221023741383,12.71097234633235,Columbia_River_181
,,1986-09-13,,,Columbia_River_181
,,1986-09-22,,,Columbia_River_181
,,1986-10-08,,,Columbia_River_181
,,1986-10-15,,,Columbia_River_181
,,1986-10-24,,,Columbia_River_181
,0.2710317942630346,1986-10-31,2.1745814288005785,1.856939419439474,Columbia_River_181
,0.0207209920044988,1986-11-09,-12.568392050475026,-10.702498179999964,Columbia_River_181
,,1986-11-25,,,Columbia_River_181
,,1987-02-04,,,Columbia_River_181
,-0.0293159657189647,1987-02-20,-3.657958960000034,-3.039297339999962,Columbia_River_181
,,1987-03-01,,,Columbia_River_181
,,1987-03-17,,,Columbia_River_181
,,1987-03-24,,,Columbia_River_181
,0.205349070314891,1987-04-02,12.684580101102734,9.89118659033657,Columbia_River_181
,0.1933036292422292,1987-04-09,14.655568062145424,11.94234571331162,Columbia_River_181
,0.2285518991675064,1987-04-25,17.279068108989932,14.356373647999987,Columbia_River_181
,,1987-05-04,,,Columbia_River_181
,0.3766171586710296,1987-05-11,18.81534048534277,16.03749265912976,Columbia_River_181
,0.4515155459901186,1987-05-27,15.051015307054744,12.730430289933771,Columbia_River_181
,,1987-06-05,,,Columbia_River_181
,,1987-06-12,,,Columbia_River_181
,,1987-06-21,,,Columbia_River_181
,0.6266404091838583,1987-06-28,21.54671682262953,19.25302910000005,Columbia_River_181
,,1987-07-07,,,Columbia_River_181
,0.6896126844061613,1987-07-14,24.31606822806602,22.146831022912615,Columbia_River_181
,,1987-07-30,,,Columbia_River_181
,0.5250208377838135,1987-08-08,24.906434180000023,19.06161998000005,Columbia_River_181
,,1987-08-15,,,Columbia_River_181
,0.6104578304774462,1987-08-24,22.27754246596688,19.634347380214745,Columbia_River_181
,0.5578371178020131,1987-09-09,18.537295712000013,16.348688649788585,Columbia_River_181
,0.58003838656094,1987-09-16,15.781352052264351,13.846808384347645,Columbia_River_181
,0.4443496536299371,1987-09-25,13.157880440747943,10.864868552257567,Columbia_River_181
,0.4278331155935771,1987-10-02,12.715780621225171,11.166264121443689,Columbia_River_181
,,1987-10-11,,,Columbia_River_181
,0.3030160555763078,1987-10-18,3.028138953962503,3.246205714482769,Columbia_River_181
,0.1231205555136382,1988-03-10,2.157133370318063,1.1126024996542392,Columbia_River_181
,,1988-03-19,,,Columbia_River_181
,,1988-03-26,,,Columbia_River_181
,,1988-04-04,,,Columbia_River_181
,0.1854479545300192,1988-04-11,17.65211926943116,14.470171430210462,Columbia_River_181
,0.232249771988463,1988-04-27,17.656679521348664,14.39907389988276,Columbia_River_181
,,1988-05-06,,,Columbia_River_181
,,1988-05-13,,,Columbia_River_181
,,1988-06-07,,,Columbia_River_181
,0.5721371703029824,1988-06-14,21.55121480895806,18.93515324000002,Columbia_River_181
,0.6141840181507825,1988-06-23,19.77508756798415,18.04465001156708,Columbia_River_181
,,1988-06-30,,,Columbia_River_181
,,1988-07-09,,,Columbia_River_181
,0.5841174253334013,1988-07-16,18.19981474633772,17.11038953234346,Columbia_River_181
,0.509938108902942,1988-07-25,14.412678708457053,11.965098372500002,Columbia_River_181
,0.6817728173852868,1988-08-10,19.656254234473327,17.830901049830633,Columbia_River_181
,0.4906741082668304,1988-08-26,18.46438671615384,15.872607320000045,Columbia_River_181
,0.6111317510011965,1988-09-02,19.425400623222128,17.185127000000023,Columbia_River_181
,0.6578600675359534,1988-09-11,13.907755021393273,11.92804570207774,Columbia_River_181
,,1988-09-27,,,Columbia_River_181
,0.32583087682724,1988-10-04,11.432599340000024,8.590515710000005,Columbia_River_181
,,1988-10-13,,,Columbia_River_181
,,1988-10-20,,,Columbia_River_181
,,1988-10-29,,,Columbia_River_181
,,1989-02-02,,,Columbia_River_181
,-0.000985937854904,1989-02-09,-18.8099448151906,,Columbia_River_181
,0.0018911627052689,1989-02-18,-16.894368207380207,,Columbia_River_181
,,1989-03-22,,,Columbia_River_181
,,1989-04-07,,,Columbia_River_181
,0.1816263359754247,1989-04-14,15.825387160618764,12.635109413333348,Columbia_River_181
,0.1808654715617497,1989-04-23,14.378932580000026,12.369136819999994,Columbia_River_181
,0.3455677924005265,1989-05-09,21.560828053571058,17.173780334038955,Columbia_River_181
,,1989-05-16,,,Columbia_River_181
,0.4159337781605134,1989-05-25,15.335337671058875,12.694698562368146,Columbia_River_181
,0.3030395005978318,1989-06-01,17.44000366264826,17.554273160000008,Columbia_River_181
,0.4619208574295044,1989-06-10,18.58309717999998,14.92923380000002,Columbia_River_181
,,1989-06-17,,,Columbia_River_181
,,1989-07-03,,,Columbia_River_181
,0.5351277589797974,1989-07-19,20.57580284000005,18.14217259999998,Columbia_River_181
,0.6741584688425064,1989-07-27,25.10300979330562,23.464677364842153,Columbia_River_181
,0.7065322201138026,1989-07-28,21.655988624482788,19.88533833858116,Columbia_River_181
,0.6544038217801315,1989-08-04,18.3367748924521,16.393555870316348,Columbia_River_181
,,1989-08-13,,,Columbia_River_181
,,1989-08-20,,,Columbia_River_181
,0.4204114390632564,1989-09-21,4.159660816667936,3.1794127361039277,Columbia_River_181
,0.3617618812377901,1989-09-30,9.22162548640997,10.078359710000006,Columbia_River_181
,,1989-10-07,,,Columbia_River_181
,0.3616503030947343,1989-10-16,3.89638943389128,3.5345417020825423,Columbia_River_181
,-0.0293411542881655,1990-02-28,-8.62776003999992,-7.410944919999963,Columbia_River_181
,,1990-03-16,,,Columbia_River_181
,0.0410771756379153,1990-03-25,0.9080759754889736,0.903986883500022,Columbia_River_181
,0.0795371010899543,1990-04-01,-1.3781396199999565,,Columbia_River_181
,0.1738069546241568,1990-04-10,7.68211499708065,6.14755634822004,Columbia_River_181
,,1990-04-17,,,Columbia_River_181
,,1990-04-26,,,Columbia_River_181
,,1990-05-03,,,Columbia_River_181
,,1990-05-12,,,Columbia_River_181
,,1990-05-19,,,Columbia_River_181
,,1990-06-04,,,Columbia_River_181
,0.3931554152077114,1990-06-13,7.285294201533079,5.208384920000015,Columbia_River_181
,0.4034296138166969,1990-06-20,15.977777166153873,15.001012220000009,Columbia_River_181
,,1990-06-29,,,Columbia_River_181
,0.6852985373095641,1990-07-15,21.09531894677188,20.46270280727936,Columbia_River_181
,0.6309290571364561,1990-07-22,21.30642820821672,20.150682910642285,Columbia_River_181
,,1990-07-31,,,Columbia_River_181
,0.6620627266045438,1990-08-07,23.191513740605963,21.210132832877303,Columbia_River_181
,,1990-08-16,,,Columbia_River_181
,0.5254532852270786,1990-08-23,15.302527516447254,14.506928434210527,Columbia_River_181
,0.3887100927561056,1990-09-01,8.277678923770212,9.104927719999978,Columbia_River_181
,0.5912039225905782,1990-09-08,15.020691111506952,13.87187123897002,Columbia_River_181
,0.5917882966825307,1990-09-17,14.593288069777026,13.12018530407077,Columbia_River_181
,0.5719863796794995,1990-09-24,15.27863789085628,13.336376557630444,Columbia_River_181
,,1990-10-03,,,Columbia_River_181
,0.4318716923022154,1990-10-10,4.135506420000007,4.172724860000016,Columbia_River_181
,0.3061892581805784,1990-10-26,7.090099899119153,5.488912229388137,Columbia_River_181
,0.022520235748476,1991-03-19,-5.221278488535651,-4.587660400000004,Columbia_River_181
,0.1853452054231304,1991-04-13,14.597219766363672,12.021638120000034,Columbia_River_181
,0.189372923024616,1991-04-20,18.275137613649918,15.307563586191632,Columbia_River_181
,0.2010194184450045,1991-04-29,17.068190041928144,14.573759719999998,Columbia_River_181
,,1991-05-06,,,Columbia_River_181
,0.3612738697467563,1991-05-15,19.157547779156616,15.096084080760487,Columbia_River_181
,0.2480054821191947,1991-05-22,11.960341628000029,11.964090701509477,Columbia_River_181
,0.4817172206110425,1991-05-31,19.10850943746481,17.277413539999998,Columbia_River_181
,0.3538006246089935,1991-06-16,8.780215820000024,8.780215820000024,Columbia_River_181
,0.693456628908821,1991-07-02,20.072565931496097,18.901360885871817,Columbia_River_181
,,1991-07-09,,,Columbia_River_181
,,1991-07-18,,,Columbia_River_181
,,1991-07-25,,,Columbia_River_181
,0.580112120198929,1991-08-03,19.80095907678596,18.73071940910888,Columbia_River_181
,,1991-08-10,,,Columbia_River_181
,0.6194040079392842,1991-08-19,16.894159629988078,15.579262005975652,Columbia_River_181
,0.5055920552521426,1991-08-26,14.190027995058363,13.83312097545951,Columbia_River_181
,0.5836582591712864,1991-09-04,9.214584037210187,7.965377841578976,Columbia_River_181
,0.4219866096973419,1991-09-11,6.961829179999995,,Columbia_River_181
,,1991-09-20,,,Columbia_River_181
,0.525262297292807,1991-09-27,13.030011890771592,11.66462033672549,Columbia_River_181
,,1991-10-06,,,Columbia_River_181
,0.1121253048380215,1991-10-22,-3.767335599999967,,Columbia_River_181
,0.1852386379214412,1991-10-29,-4.426934797849949,-4.748307339999967,Columbia_River_181
,0.1464759583878669,1992-03-21,3.790499239479874,2.41797305120229,Columbia_River_181
,0.169800561359675,1992-03-30,9.410656810602426,7.366810463699719,Columbia_River_181
,0.0795639463352311,1992-04-06,-6.977236159999961,,Columbia_River_181
,0.1700158295855199,1992-04-15,12.661903379230788,9.599245698658814,Columbia_River_181
,0.1702870372682809,1992-05-01,14.098654940000015,12.499021580000033,Columbia_River_181
,0.3692922537168717,1992-05-17,19.77611733650741,15.992358499251964,Columbia_River_181
,0.4200893972385749,1992-05-24,19.407937163842725,15.479920156139494,Columbia_River_181
,0.4041677815879537,1992-06-02,16.28400557327843,14.545327217256826,Columbia_River_181
,0.3846299315401173,1992-06-09,21.93374198604435,19.197451464792337,Columbia_River_181
,0.591723677027793,1992-06-18,20.68739625905436,18.605781629578125,Columbia_River_181
,0.5683966377217563,1992-06-25,24.304779122326817,22.45072234811915,Columbia_River_181
,0.201349267786049,1992-07-04,12.914849910452658,15.07620866000002,Columbia_River_181
,0.5876584250067706,1992-07-11,19.410069084965773,17.340256809891333,Columbia_River_181
,0.5840677127146955,1992-07-20,18.055273121381177,16.58869674186677,Columbia_River_181
,,1992-07-27,,,Columbia_River_181
,0.0642328348001008,1992-08-05,-8.931256375910008,,Columbia_River_181
,0.3651978831950207,1992-08-21,16.041648396962742,14.930245552221388,Columbia_River_181
,0.1904781936916379,1992-08-28,4.329593988421084,,Columbia_River_181
,,1992-09-06,,,Columbia_River_181
,0.2829169059072817,1992-09-13,7.806067903530821,10.215784220000046,Columbia_River_181
,0.4937720166122928,1992-09-22,13.282557462982805,11.194977747284124,Columbia_River_181
,0.4003557890017031,1992-09-29,8.027375401120649,7.176874516877423,Columbia_River_181
,0.0833101347088813,1992-10-08,1.788997712000014,,Columbia_River_181
,0.141968162672061,1992-10-15,1.3635096178618171,1.4246367800000146,Columbia_River_181
,,1992-10-24,,,Columbia_River_181
,,1992-10-31,,,Columbia_River_181
,0.1324381795546283,1992-11-09,-0.2672608672656074,-0.6387455739807829,Columbia_River_181
,,1992-11-16,,,Columbia_River_181
,,1992-11-25,,,Columbia_River_181
,-0.0028683169498585,1993-01-28,-8.7239814585227,,Columbia_River_181
,,1993-02-04,,,Columbia_River_181
,0.0009325829919611,1993-02-13,-7.87237762000006,,Columbia_River_181
,-0.0023759777397053,1993-02-20,-19.241877840040264,,Columbia_River_181
,,1993-03-01,,,Columbia_River_181
,0.0232178606092929,1993-03-17,-16.94722071999996,,Columbia_River_181
,,1993-04-02,,,Columbia_River_181
,,1993-04-09,,,Columbia_River_181
,0.108501333624256,1993-04-18,-0.677823477874138,5.013557780000042,Columbia_River_181
,,1993-04-25,,,Columbia_River_181
,0.2091626757866365,1993-05-04,19.051024514744253,16.48186938500004,Columbia_River_181
,0.3107713888208314,1993-05-11,26.055047287553997,21.594260200827723,Columbia_River_181
,,1993-05-20,,,Columbia_River_181
,0.4510561225127232,1993-05-27,23.315271565217422,20.124624200000063,Columbia_River_181
,,1993-06-21,,,Columbia_River_181
,0.5218591766459131,1993-06-28,19.93729243278668,17.533765040000123,Columbia_River_181
,0.4160965196792658,1993-07-07,14.695041539210816,15.681426068000023,Columbia_River_181
,0.6188787454061432,1993-07-14,18.94141295098381,16.37086711210122,Columbia_River_181
,0.3691027167364272,1993-07-23,13.168953500000043,12.991216460000032,Columbia_River_181
,0.5764674026335947,1993-08-08,18.91051033211269,16.487850920000028,Columbia_River_181
,,1993-08-15,,,Columbia_River_181
,0.2601836812987408,1993-08-24,9.308522824347856,12.208489880000002,Columbia_River_181
,0.5684058177971351,1993-09-09,19.470413926129037,17.129286385057508,Columbia_River_181
,0.4866813306157369,1993-09-16,10.15488557183127,8.828065518634677,Columbia_River_181
,0.352841854095459,1993-09-25,10.468717700000012,,Columbia_River_181
,0.3616938712493607,1993-10-02,14.845401712983373,12.73691281509694,Columbia_River_181
,0.3418120972639604,1993-10-11,5.544695964396023,5.272292891641703,Columbia_River_181
,,1993-10-18,,,Columbia_River_181
,,1993-10-27,,,Columbia_River_181
,0.1159202724799409,1993-11-03,-2.358746144162736,,Columbia_River_181
,,1993-11-12,,,Columbia_River_181
,,1994-01-22,,,Columbia_River_181
,-0.0084028139763662,1994-01-31,-9.765960700000026,,Columbia_River_181
,,1994-03-04,,,Columbia_River_181
,,1994-03-20,,,Columbia_River_181
,,1994-03-27,,,Columbia_River_181
,,1994-04-12,,,Columbia_River_181
,,1994-04-21,,,Columbia_River_181
,0.3422633047910705,1994-05-07,22.461527861762903,18.446515448605258,Columbia_River_181
,0.3755251589275541,1994-05-14,18.43967732204558,15.204978975883504,Columbia_River_181
,0.4859509332090013,1994-05-23,20.81902324474954,17.269045720666647,Columbia_River_181
,0.4969640910625458,1994-05-30,12.345521409090928,10.899388219999992,Columbia_River_181
,,1994-06-08,,,Columbia_River_181
,,1994-06-24,,,Columbia_River_181
,,1994-07-01,,,Columbia_River_181
,0.6387445196958688,1994-07-10,22.669398793457248,19.83015912570036,Columbia_River_181
,0.3193976150618659,1994-07-17,3.904279045473922,,Columbia_River_181
,0.6309296444834049,1994-07-26,25.185384722437604,22.52718707964291,Columbia_River_181
,0.5840527099828258,1994-08-02,23.69607696300774,21.33124594346062,Columbia_River_181
,0.7011119721802288,1994-08-11,20.663359970177652,18.542018330407192,Columbia_River_181
,0.6856756994539294,1994-08-18,19.278369370300528,16.91792876825206,Columbia_River_181
,,1994-08-27,,,Columbia_River_181
,0.5709101202739075,1994-09-12,9.265616528841887,8.540954420000048,Columbia_River_181
,0.4701340084363308,1994-09-19,6.598487898108218,5.667595906999987,Columbia_River_181
,0.5291255490473841,1994-09-28,16.214259815732444,14.127750307777854,Columbia_River_181
,,1994-10-14,,,Columbia_River_181
,0.0794471055269241,1994-10-21,-3.84595005999995,,Columbia_River_181
,0.0952658622731643,1994-10-30,-5.297678067139236,,Columbia_River_181
,,1995-02-03,,,Columbia_River_181
,,1995-02-19,,,Columbia_River_181
,-0.0175946434666828,1995-03-07,-11.283676357914167,-7.564755819999959,Columbia_River_181
,0.0394391291774809,1995-03-23,-0.2285455599999674,-0.868854639999995,Columbia_River_181
,0.0962927501848435,1995-03-30,2.5832523534821386,2.8247576242696817,Columbia_River_181
,,1995-04-08,,,Columbia_River_181
,,1995-04-15,,,Columbia_River_181
,,1995-04-24,,,Columbia_River_181
,0.2004950207963542,1995-05-01,13.907781108162178,11.91466670554559,Columbia_River_181
,0.2128824002723744,1995-05-10,13.723280563418024,14.204613559999984,Columbia_River_181
,0.2716068217982663,1995-05-17,12.8303341359617,11.497114467500015,Columbia_River_181
,0.4744723036412991,1995-05-26,17.90820190134548,14.962628038181812,Columbia_River_181
,0.4511621894763393,1995-06-02,19.56929396430285,15.946320826253563,Columbia_River_181
,,1995-06-11,,,Columbia_River_181
,0.5089279161144699,1995-06-27,17.40968590205522,16.361384180000016,Columbia_River_181
,0.205002027114185,1995-07-04,8.8338079948255,14.040548600000022,Columbia_River_181
,0.700726949720078,1995-07-13,19.22261707201322,17.820822525719926,Columbia_River_181
,0.3773871958255768,1995-07-29,10.468717700000012,,Columbia_River_181
,,1995-08-05,,,Columbia_River_181
,,1995-08-14,,,Columbia_River_181
,0.3619308374233078,1995-08-21,8.96029229255329,8.73578156000002,Columbia_River_181
,0.284616082906723,1995-08-30,10.978002680000031,9.60395864000003,Columbia_River_181
,0.5385885569784377,1995-09-15,17.3496402097876,14.981676386617362,Columbia_River_181
,0.3891383665659404,1995-10-01,9.857980004950422,9.30659090000006,Columbia_River_181
,,1995-10-17,,,Columbia_River_181
,,1995-10-24,,,Columbia_River_181
,0.2355046774287702,1995-11-02,-3.2921043164236825,-3.273431709999969,Columbia_River_181
,,1995-11-18,,,Columbia_River_181
,0.0092674535277348,1996-01-28,-25.701409724633496,,Columbia_River_181
,-0.0008910261744268,1996-02-29,-12.788541533515083,,Columbia_River_181
,,1996-03-16,,,Columbia_River_181
,,1996-03-25,,,Columbia_River_181
,,1996-04-01,,,Columbia_River_181
,,1996-04-10,,,Columbia_River_181
,,1996-04-17,,,Columbia_River_181
,,1996-04-26,,,Columbia_River_181
,,1996-05-03,,,Columbia_River_181
,,1996-05-12,,,Columbia_River_181
,0.2554033826544681,1996-05-19,15.699082926248972,14.269701387659598,Columbia_River_181
,0.3261671364307403,1996-05-28,13.100593100000026,-2.176247289999964,Columbia_River_181
,,1996-06-20,,,Columbia_River_181
,0.6384524596935502,1996-07-06,16.658240121238094,16.070024519308333,Columbia_River_181
,0.6737990354115929,1996-07-22,17.905711455501905,17.14904733601186,Columbia_River_181
,0.6229685147823456,1996-08-07,17.446303545470958,16.319009199824347,Columbia_River_181
,0.681719954030946,1996-08-23,18.720190150382297,16.79589729461943,Columbia_River_181
,,1996-09-24,,,Columbia_River_181
,,1996-10-10,,,Columbia_River_181
,0.2598720424567032,1996-10-26,-1.4853194218242298,-1.7665538419353823,Columbia_River_181
,-0.0162226948887109,1997-02-08,-18.91258221999999,,Columbia_River_181
,-0.0363907122186252,1997-02-24,-1.5642914538138502,,Columbia_River_181
,0.0183269660919904,1997-03-12,-23.52007318,,Columbia_River_181
,,1997-03-19,,,Columbia_River_181
,,1997-03-28,,,Columbia_River_181
,0.0997924612387891,1997-04-04,5.651796226268896,4.950586193596563,Columbia_River_181
,0.1120525747537612,1997-04-13,11.618881429999988,,Columbia_River_181
,,1997-04-29,,,Columbia_River_181
,,1997-05-06,,,Columbia_River_181
,,1997-05-22,,,Columbia_River_181
,,1997-05-31,,,Columbia_River_181
,,1997-06-07,,,Columbia_River_181
,,1997-07-02,,,Columbia_River_181
,0.4291129112243652,1997-07-09,12.844241600000032,,Columbia_River_181
,,1997-07-18,,,Columbia_River_181
,0.5370106307504837,1997-07-25,17.025537435096968,16.327338438729566,Columbia_River_181
,0.6058174967765808,1997-08-03,20.64302390000002,17.509838899999977,Columbia_River_181
,0.6932524902866993,1997-08-10,19.55775458017505,17.569299622724856,Columbia_River_181
,,1997-08-19,,,Columbia_River_181
,,1997-09-04,,,Columbia_River_181
,0.5870966996465411,1997-09-20,10.226038280000012,8.954534840000008,Columbia_River_181
,,1997-10-06,,,Columbia_River_181
,,1997-10-13,,,Columbia_River_181
,,1997-10-22,,,Columbia_River_181
,,1997-11-23,,,Columbia_River_181
,,1997-12-09,,,Columbia_River_181
,-0.0053883389037433,1998-01-10,-25.328205759999943,,Columbia_River_181
,,1998-01-26,,,Columbia_River_181
,0.0004095088806934,1998-02-11,-9.195151359999954,,Columbia_River_181
,-0.0304961569075073,1998-02-27,-2.3041104962931858,-2.304423039999961,Columbia_River_181
,,1998-03-31,,,Columbia_River_181
,0.1677201390266418,1998-04-07,5.136606500000028,3.205425200000036,Columbia_River_181
,,1998-04-16,,,Columbia_River_181
,0.1700196176359802,1998-04-23,19.064888619045284,17.333542183517228,Columbia_River_181
,0.3656936322117061,1998-05-02,23.59849759064106,19.71895010909093,Columbia_River_181
,,1998-05-18,,,Columbia_River_181
,,1998-05-25,,,Columbia_River_181
,0.6076179884455029,1998-06-03,20.411554251985724,17.90480923449212,Columbia_River_181
,0.6355284491479395,1998-06-10,24.427577202359384,21.80370271914224,Columbia_River_181
,,1998-07-05,,,Columbia_River_181
,,1998-07-12,,,Columbia_River_181
,0.71704709869714,1998-07-21,21.335388841911616,19.610817261738,Columbia_River_181
,0.6621910058438105,1998-07-28,27.077030974002945,24.084958942175607,Columbia_River_181
,0.3140434119095115,1998-08-06,21.39700055541153,,Columbia_River_181
,0.6623514334778259,1998-08-13,26.186335130411425,23.033524466961783,Columbia_River_181
,0.6818090359459112,1998-08-22,19.595013777521583,17.493620928493325,Columbia_River_181
,0.6389374812455287,1998-08-29,21.347982031929103,18.63616589037097,Columbia_River_181
,0.6468237486707007,1998-09-07,20.88425756777744,18.28559891609949,Columbia_River_181
,,1998-09-14,,,Columbia_River_181
,0.5800969510399875,1998-09-23,15.85240924483953,13.76266006368192,Columbia_River_181
,0.4863568893202893,1998-09-30,10.22535665530946,8.39690929142861,Columbia_River_181
,,1998-10-09,,,Columbia_River_181
,,1998-10-16,,,Columbia_River_181
,,1998-10-25,,,Columbia_River_181
,,1998-11-01,,,Columbia_River_181
,,1998-11-10,,,Columbia_River_181
,,1998-12-12,,,Columbia_River_181
,,1999-01-13,,,Columbia_River_181
,,1999-01-29,,,Columbia_River_181
,-0.0075839797697465,1999-02-14,-8.689284399999963,,Columbia_River_181
,-0.0261022392660379,1999-03-02,-3.616942719999997,,Columbia_River_181
,-0.0160992622280152,1999-03-18,-5.329370739999945,,Columbia_River_181
,,1999-03-25,,,Columbia_River_181
,,1999-04-03,,,Columbia_River_181
,0.1310399887028389,1999-04-10,5.424822235008322,4.944254477931067,Columbia_River_181
,0.1611143456987644,1999-04-19,20.298375251777465,17.29243594888891,Columbia_River_181
,,1999-04-26,,,Columbia_River_181
,,1999-05-05,,,Columbia_River_181
,,1999-05-21,,,Columbia_River_181
,0.2023196717103322,1999-05-28,10.004721485000005,,Columbia_River_181
,0.3690981075586563,1999-06-06,13.781975387000005,15.653854040000056,Columbia_River_181
,,1999-06-13,,,Columbia_River_181
,,1999-06-22,,,Columbia_River_181
,,1999-07-15,,,Columbia_River_181
,,1999-07-16,,,Columbia_River_181
,0.6701460313463182,1999-07-23,22.177077887771283,18.988597905167897,Columbia_River_181
,0.642456066266657,1999-07-31,19.321362450748687,17.68116534645741,Columbia_River_181
,,1999-08-01,,,Columbia_River_181
,0.4746305299756871,1999-08-08,20.10411608000004,17.250069380000014,Columbia_River_181
,,1999-08-09,,,Columbia_River_181
,0.6458406837732061,1999-08-17,11.092080157679913,9.54041454090912,Columbia_River_181
,0.7173454450072305,1999-08-24,23.1823192835174,18.955281580000023,Columbia_River_181
,0.6347274536688702,1999-08-25,20.21515909643511,18.4938778036424,Columbia_River_181
,,1999-09-01,,,Columbia_River_181
,0.7400463472770767,1999-09-02,15.722670648329132,12.87517684430384,Columbia_River_181
