geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3611143398923127,1987-05-11,23.42506431200003,12.86816773999999,Columbia_River_99
,,1987-05-27,,,Columbia_River_99
,,1987-06-12,,,Columbia_River_99
,,1987-06-19,,,Columbia_River_99
,0.2402455196024525,1987-06-28,43.10844073676655,23.651068698750187,Columbia_River_99
,0.2481785366821925,1987-07-14,38.339540349084864,23.03767489182876,Columbia_River_99
,0.2284900102764818,1987-07-30,35.35356584945463,22.860860143493177,Columbia_River_99
,0.3031527936458588,1987-08-06,30.462059473571447,22.07755135405738,Columbia_River_99
,0.1816622775781976,1987-08-15,26.029144768762396,20.258702960405454,Columbia_River_99
,0.220159833629926,1987-08-22,29.18977957859651,20.54679260235725,Columbia_River_99
,0.2132207837078117,1987-08-31,32.061039252884164,20.9537273477332,Columbia_River_99
,0.1829733123886399,1987-09-07,29.818320633474475,20.6076052065136,Columbia_River_99
,0.2048995108578482,1987-09-16,25.30558167967829,19.018096510720397,Columbia_River_99
,0.1849690197594834,1987-09-23,26.066851970000016,18.86796897082276,Columbia_River_99
,0.185384242344414,1987-10-02,23.316509985056943,17.51735396344428,Columbia_River_99
,0.1746380147216391,1987-10-09,19.68483221834325,16.75787449999948,Columbia_River_99
,0.1894858466027454,1987-10-18,16.952825489731246,15.456944156139988,Columbia_River_99
,,1987-10-25,,,Columbia_River_99
,0.1582346425728611,1988-03-10,10.06252443397395,2.8533401639640994,Columbia_River_99
,0.2281823463763777,1988-04-11,22.904377901409735,7.280057099516876,Columbia_River_99
,0.2049017009217903,1988-04-27,13.429600583775324,6.037323532843651,Columbia_River_99
,0.4746847705538538,1988-05-13,22.064334211472293,11.284370793849869,Columbia_River_99
,,1988-05-29,,,Columbia_River_99
,0.3104703800913584,1988-06-14,35.655368704000594,19.552546853930888,Columbia_River_99
,0.2322008128344207,1988-06-30,26.62193089474838,19.55718514188684,Columbia_River_99
,0.2520524456365001,1988-07-16,34.88289988606562,20.431650206281866,Columbia_River_99
,,1988-08-01,,,Columbia_River_99
,0.1891513046335119,1988-09-02,32.43345948506752,21.106616537757187,Columbia_River_99
,0.2131619332545745,1988-10-04,22.928777318953323,16.509987786611028,Columbia_River_99
,,1988-10-20,,,Columbia_River_99
,0.0516724121061,1989-02-09,-0.98088737147833,-0.4182972602712232,Columbia_River_99
,,1989-02-25,,,Columbia_River_99
,,1989-04-14,,,Columbia_River_99
,0.30300850701008447,1989-05-08,33.13943525752638,14.687163162263497,Columbia_River_99
,0.3064541384768066,1989-05-16,29.418722573731884,12.456740082478362,Columbia_River_99
,,1989-05-24,,,Columbia_River_99
,0.2910681933755092,1989-06-01,33.555351992221254,17.924642608018605,Columbia_River_99
,0.1309512846385669,1989-06-17,16.656701108000004,18.358852823231214,Columbia_River_99
,0.3026494674056987,1989-06-25,39.600074066120534,23.367432183783688,Columbia_River_99
,0.2910871977298582,1989-07-03,34.87510972940571,19.10496808886065,Columbia_River_99
,0.2907194874575829,1989-07-11,30.46363045594103,20.44138814732356,Columbia_River_99
,0.2795834777844754,1989-07-19,37.08531785067253,22.03329806654976,Columbia_River_99
,0.2559040965867016,1989-07-27,37.12279446835622,23.983685675654034,Columbia_River_99
,0.2443041279012154,1989-08-04,33.1058294386676,21.77503356634749,Columbia_River_99
,0.2400000548997776,1989-08-20,32.450895868015024,22.14213195785405,Columbia_River_99
,0.3220631726134768,1989-09-05,23.435633330228757,19.43339055893235,Columbia_River_99
,0.270504974436199,1989-09-21,24.19593975043125,18.422122964949317,Columbia_River_99
,0.1932485544896119,1989-10-07,15.071004882689287,13.41964243676284,Columbia_River_99
,0.2208431001148146,1990-02-28,5.812277604915648,2.079699498184963,Columbia_River_99
,0.2595379518461336,1990-03-08,6.203521327056396,1.285213873265599,Columbia_River_99
,,1990-03-16,,,Columbia_River_99
,0.2598600423720877,1990-04-01,17.79439848414682,4.2202833212822215,Columbia_River_99
,0.3105387991640327,1990-04-17,22.29889453272617,8.742332280050615,Columbia_River_99
,0.1855761427962423,1990-05-03,6.779333431120788,7.41399577119814,Columbia_River_99
,,1990-05-11,,,Columbia_River_99
,0.4280420244920216,1990-05-19,20.93858159270946,12.18209197166611,Columbia_River_99
,,1990-06-04,,,Columbia_River_99
,0.3065014100287446,1990-06-20,28.954153927861867,14.14967396170741,Columbia_River_99
,0.2286853995583138,1990-07-22,37.84391085094197,23.78153382123797,Columbia_River_99
,0.2326752876616503,1990-08-07,33.439997151003894,22.84897291187097,Columbia_River_99
,0.2521896075243283,1990-08-23,25.294608220680686,20.93971487128617,Columbia_River_99
,0.2521692427236478,1990-09-08,29.93911387668865,21.032895136289305,Columbia_River_99
,0.2437237721058302,1990-09-24,25.182827706363653,18.822342549671127,Columbia_River_99
,0.2246922289995723,1990-10-10,18.435980376144776,16.425826706057133,Columbia_River_99
,0.2011342238673171,1990-10-26,16.34085544468037,14.82675876572015,Columbia_River_99
,,1991-03-19,,,Columbia_River_99
,,1991-04-04,,,Columbia_River_99
,0.2205286076829415,1991-04-20,23.02893182273766,7.345131619600706,Columbia_River_99
,,1991-05-06,,,Columbia_River_99
,0.3069551360029723,1991-05-22,26.55247259493936,12.707389830319874,Columbia_River_99
,,1991-06-07,,,Columbia_River_99
,0.2988121328329196,1991-06-23,24.42828356115661,14.824015600072231,Columbia_River_99
,0.330635185073732,1991-07-01,29.424409954220927,18.03140628181052,Columbia_River_99
,0.2515141516630063,1991-07-09,28.085648516000024,16.47344910964279,Columbia_River_99
,0.2399296556209286,1991-08-10,27.16770115624113,20.822920523846985,Columbia_River_99
,0.2085979836255991,1991-08-26,28.18328146094829,20.169784305152373,Columbia_River_99
,,1991-09-11,,,Columbia_River_99
,0.1774983413610935,1991-09-27,25.81030439894878,18.643319670260947,Columbia_River_99
,0.1736817652959733,1991-10-13,19.303273994000016,15.820509410107404,Columbia_River_99
,0.1502325730654279,1991-10-29,6.704037488763947,12.88133495938076,Columbia_River_99
,0.2365090919367153,1992-03-21,10.194020555558744,4.810635385633995,Columbia_River_99
,0.1264347655870636,1992-04-06,6.457741027535764,5.905660999999856,Columbia_River_99
,0.1192950274561264,1992-04-22,15.920628170862807,7.945800270366815,Columbia_River_99
,,1992-05-08,,,Columbia_River_99
,0.2004296440145384,1992-05-24,16.389577691710244,16.401293944663653,Columbia_River_99
,0.188897707660829,1992-06-09,27.440356322631597,18.285172867937177,Columbia_River_99
,0.1434710362688263,1992-06-25,16.128607079869717,16.120621796720744,Columbia_River_99
,0.2129677397772059,1992-07-11,25.942051528557585,19.088080865607843,Columbia_River_99
,0.1501870845318049,1992-07-27,15.470851299177706,15.470733277672885,Columbia_River_99
,0.2048887318010602,1992-08-28,27.806384616164333,19.50734339409116,Columbia_River_99
,0.1777235423645008,1992-09-13,21.197739009313626,17.547889721293114,Columbia_River_99
,0.1734868604808929,1992-09-29,20.933383416784583,16.24061507168514,Columbia_River_99
,0.1144581345499423,1992-10-15,8.944077253969386,8.943534840053548,Columbia_River_99
,,1992-10-31,,,Columbia_River_99
,0.0338900401235026,1992-12-02,0.6619549384075188,7.723031298108682,Columbia_River_99
,-0.0730573794718612,1992-12-18,1.9330741920907428,4.0971799621194,Columbia_River_99
,-0.031844660811777,1993-02-04,-1.292671694122134,-1.165414484363606,Columbia_River_99
,,1993-02-20,,,Columbia_River_99
,,1993-04-09,,,Columbia_River_99
,,1993-04-25,,,Columbia_River_99
,0.411503649143975,1993-05-11,29.077950340523053,12.140696861710085,Columbia_River_99
,,1993-05-27,,,Columbia_River_99
,0.2793825176555661,1993-06-12,21.43678189437748,16.098669566683924,Columbia_River_99
,0.3263697762992612,1993-06-28,26.674434572199196,17.994787303580686,Columbia_River_99
,,1993-07-14,,,Columbia_River_99
,0.3730362940385888,1993-07-30,23.422848894856923,17.19769116140647,Columbia_River_99
,,1993-08-15,,,Columbia_River_99
,,1993-08-31,,,Columbia_River_99
,0.318894148442334,1993-09-16,20.945691291280813,17.830233786661726,Columbia_River_99
,0.2718087761624747,1993-10-02,22.459147062750056,17.114236924956955,Columbia_River_99
,0.1930834440450193,1993-10-18,13.67712680623677,15.039349579218296,Columbia_River_99
,0.2245497794107162,1993-11-03,14.68723956759498,13.639537117459897,Columbia_River_99
,,1993-11-19,,,Columbia_River_99
,0.0308516524249212,1993-12-05,-5.004658840000021,,Columbia_River_99
,0.0951419229934891,1994-01-06,-1.3853131463181572,0.3937611485352684,Columbia_River_99
,0.1173301488161087,1994-01-22,-1.2345827799999824,-0.8893627599999832,Columbia_River_99
,,1994-02-07,,,Columbia_River_99
,,1994-02-23,,,Columbia_River_99
,0.209004571764788,1994-03-27,15.068123972363397,3.2903016000865013,Columbia_River_99
,,1994-04-12,,,Columbia_River_99
,0.3725594444805095,1994-04-28,21.05999339386838,10.900481187516496,Columbia_River_99
,0.2921218574047088,1994-05-14,10.711397120000017,,Columbia_River_99
,0.4121043378074218,1994-05-30,24.07573676551793,14.287373344472416,Columbia_River_99
,0.1695388824158602,1994-06-15,5.580658208182508,9.68940914000001,Columbia_River_99
,,1994-07-01,,,Columbia_River_99
,0.1624069699801479,1994-07-17,13.576678559804796,14.147232036344214,Columbia_River_99
,,1994-08-02,,,Columbia_River_99
,0.2010263539158326,1994-08-18,33.06278541677317,22.365981736879373,Columbia_River_99
,,1994-09-03,,,Columbia_River_99
,0.1896292079634625,1994-09-19,26.915672456041637,18.76017191839764,Columbia_River_99
,0.2010202117522022,1994-10-21,16.68223233256864,16.158289627098323,Columbia_River_99
,,1994-12-24,,,Columbia_River_99
,,1995-01-25,,,Columbia_River_99
,,1995-02-10,,,Columbia_River_99
,0.1815359625320638,1995-02-26,8.833827532890695,1.767172044737068,Columbia_River_99
,0.2208648166767719,1995-03-30,11.966182811917582,2.041269741169503,Columbia_River_99
,0.3146018604670783,1995-04-15,14.328992304518843,5.611148968706205,Columbia_River_99
,,1995-05-01,,,Columbia_River_99
,0.3420382767730289,1995-05-17,30.33650632393746,14.964604904954143,Columbia_River_99
,,1995-06-18,,,Columbia_River_99
,,1995-07-04,,,Columbia_River_99
,0.2440576173247997,1995-07-20,33.583077950000025,19.127354340243887,Columbia_River_99
,0.126382902264595,1995-08-05,8.44183184000002,,Columbia_River_99
,0.2519652502905025,1995-08-21,29.06827352805673,19.70263561535408,Columbia_River_99
,0.1972934448198501,1995-09-06,25.20079406240001,18.0567221,Columbia_River_99
,,1995-10-08,,,Columbia_River_99
,,1995-10-24,,,Columbia_River_99
,0.0037153421518658,1995-11-16,0.1292071999999962,,Columbia_River_99
,0.1231034211814403,1995-11-25,1.5887017400000332,7.43009791999998,Columbia_River_99
,0.1275037203089951,1995-12-02,0.800836476543947,6.227635341778475,Columbia_River_99
,-0.0127122830599546,1996-01-19,-17.839323939999986,,Columbia_River_99
,-0.0225309432132249,1996-02-04,-6.951299451968687,,Columbia_River_99
,0.2206487189978361,1996-02-20,4.46951448854964,0.738846399718425,Columbia_River_99
,0.2243092309498658,1996-02-29,2.4526272038705663,0.2474966895623419,Columbia_River_99
,,1996-03-16,,,Columbia_River_99
,0.3107581793791897,1996-03-23,8.97604826000002,2.9486544149669727,Columbia_River_99
,0.3091814814340551,1996-04-08,10.848090164732282,-0.2110566909999903,Columbia_River_99
,0.2832637938193917,1996-04-17,17.54047069751512,5.221364195550387,Columbia_River_99
,,1996-04-24,,,Columbia_River_99
,0.2989994948507899,1996-05-03,20.95221889283327,6.501915558753876,Columbia_River_99
,0.4082030969507554,1996-05-10,18.84194557025991,9.084012353197526,Columbia_River_99
,0.3224966648276866,1996-05-19,22.682215998367145,9.688789167241142,Columbia_River_99
,0.1815614675725814,1996-05-26,11.694271438941898,5.283581360000028,Columbia_River_99
,0.3259845393499532,1996-06-04,28.58278388495455,11.09945226984967,Columbia_River_99
,0.3688433825529473,1996-06-11,27.561364935550177,14.472143601484808,Columbia_River_99
,0.3299525007263361,1996-06-20,28.91426712490248,15.011001953239878,Columbia_River_99
,,1996-06-27,,,Columbia_River_99
,0.3376045745859963,1996-07-06,28.05388069873729,18.47514686764672,Columbia_River_99
,0.314408064297538,1996-07-13,33.69912165865031,20.790851172983285,Columbia_River_99
,0.3222964623304397,1996-07-22,31.574004587341296,20.299101882388573,Columbia_River_99
,,1996-07-29,,,Columbia_River_99
,0.2824058227203315,1996-08-07,29.56643377123911,19.674731960393512,Columbia_River_99
,0.2322267325443178,1996-08-14,33.04977376741802,21.18002461494588,Columbia_River_99
,0.244297698372882,1996-08-23,28.18420431831613,19.575598904034138,Columbia_River_99
,0.1738908835115779,1996-08-30,22.18702855522521,14.350051516984724,Columbia_River_99
,,1996-09-15,,,Columbia_River_99
,,1996-09-24,,,Columbia_River_99
,0.2247539344447741,1996-10-01,18.816974469094887,14.678230735257952,Columbia_River_99
,0.2167152420307014,1996-10-10,20.55610887750989,16.533139019846004,Columbia_River_99
,0.2443225082485029,1996-10-26,10.825078522706717,11.998193357846718,Columbia_River_99
,0.2677198653043688,1996-11-11,9.57873829825243,10.169519201089344,Columbia_River_99
,0.0493162137539867,1996-11-18,-4.7056328501446,6.876378680000016,Columbia_River_99
,-0.0053730998847825,1997-01-05,-3.546193565266846,-0.5925915275516251,Columbia_River_99
,0.0097589234931955,1997-01-14,-4.716905641173534,0.1459018721605519,Columbia_River_99
,-0.0221221415402709,1997-01-21,-5.486659474520078,,Columbia_River_99
,,1997-02-06,,,Columbia_River_99
,,1997-02-15,,,Columbia_River_99
,0.1273265228367174,1997-02-22,6.71147908720932,1.3682506068710605,Columbia_River_99
,,1997-03-03,,,Columbia_River_99
,,1997-03-10,,,Columbia_River_99
,0.2127672196708211,1997-03-26,11.182902857565708,2.632890040065612,Columbia_River_99
,0.2126986168427354,1997-04-04,15.287274920363757,4.73928321714287,Columbia_River_99
,0.2402651908135869,1997-04-11,15.192058470854189,5.66606634640077,Columbia_River_99
,0.2366724762991842,1997-04-20,17.80990851218397,6.868243028411031,Columbia_River_99
,0.1736035926474465,1997-04-27,15.868559664736866,7.179610092241411,Columbia_River_99
,,1997-05-06,,,Columbia_River_99
,0.279581629993695,1997-05-13,34.32870822637529,11.754741202061163,Columbia_River_99
,0.2558247433685401,1997-05-22,33.09559482756337,13.295961632286192,Columbia_River_99
,,1997-05-29,,,Columbia_River_99
,0.2713023794820428,1997-06-07,30.306462493491587,13.157345355288257,Columbia_River_99
,0.2864746150312678,1997-06-14,24.315274158838477,11.913550010929812,Columbia_River_99
,,1997-06-23,,,Columbia_River_99
,,1997-06-30,,,Columbia_River_99
,0.2996558547019958,1997-07-09,21.290169020000008,17.225304462085905,Columbia_River_99
,0.4237641613824027,1997-07-16,29.173143354198505,20.28923399096752,Columbia_River_99
,0.3495102037186057,1997-07-25,30.80829598513515,20.137399346182388,Columbia_River_99
,0.3695978548197017,1997-08-01,29.83034349878429,20.90059502906048,Columbia_River_99
,0.3219285997461093,1997-08-10,31.86400466879009,21.40888791413206,Columbia_River_99
,0.3343894667257138,1997-08-17,28.81638863942858,22.0436550888591,Columbia_River_99
,0.306593352428489,1997-08-26,28.200019088398317,20.95204262759308,Columbia_River_99
,,1997-09-02,,,Columbia_River_99
,0.3039349973954476,1997-09-11,21.335098594306285,19.02109712499741,Columbia_River_99
,,1997-09-18,,,Columbia_River_99
,0.3531598836177029,1997-09-27,21.575684814765957,17.09152054583462,Columbia_River_99
,,1997-10-04,,,Columbia_River_99
,0.2719791050911609,1997-10-13,14.56506416003474,14.39309286270822,Columbia_River_99
,0.0793127439282254,1997-10-20,0.6622952840962668,3.0174341000000027,Columbia_River_99
,,1997-11-05,,,Columbia_River_99
,0.2279832336421813,1997-11-14,6.823286928119753,10.702970139281394,Columbia_River_99
,-0.0002584938501107,1997-11-21,-0.7177163688067574,,Columbia_River_99
,-0.017224172130227,1997-11-30,5.580949099999998,5.577531080000028,Columbia_River_99
,0.1017047582460933,1997-12-07,-3.962162739999997,,Columbia_River_99
,0.2313429176480473,1998-01-08,1.971519980000039,3.6429317599999567,Columbia_River_99
,,1998-01-17,,,Columbia_River_99
,,1998-02-02,,,Columbia_River_99
,0.1654924098246923,1998-02-18,6.652504051703095,1.9100118297510893,Columbia_River_99
,,1998-03-06,,,Columbia_River_99
,,1998-03-22,,,Columbia_River_99
,,1998-03-29,,5.286999380000013,Columbia_River_99
,0.3181688493071067,1998-04-07,17.575928041468558,6.517537151905888,Columbia_River_99
,0.3387773341188828,1998-04-14,11.904286100000023,4.709313274717164,Columbia_River_99
,0.3850169763763639,1998-04-23,25.056523062782237,9.213664693785056,Columbia_River_99
,0.1506961080852182,1998-04-30,15.971729900000014,14.566923680000272,Columbia_River_99
,0.1620440334081649,1998-05-16,3.707874140000001,,Columbia_River_99
,0.3655005724333814,1998-06-10,30.383620892070788,17.58720451263758,Columbia_River_99
,,1998-06-26,,,Columbia_River_99
,0.3258995974157541,1998-07-12,28.93229196655532,21.472376433585183,Columbia_River_99
,,1998-07-28,,,Columbia_River_99
,0.2241264166012923,1998-08-13,38.65967855568072,25.659475784980955,Columbia_River_99
,,1998-08-29,,,Columbia_River_99
,0.1977558937318823,1998-09-14,30.187618940457707,20.828123218920624,Columbia_River_99
,0.204867180324747,1998-09-30,25.08799110118001,19.05229875934651,Columbia_River_99
,0.178077082433039,1998-10-16,16.189753987717804,16.552837541892554,Columbia_River_99
,0.0302402339875698,1998-12-19,-8.64997717,-4.799577639999995,Columbia_River_99
,,1999-01-20,,,Columbia_River_99
,,1999-02-05,,,Columbia_River_99
,,1999-02-21,,,Columbia_River_99
,0.2056501176128714,1999-03-25,2.528467350000022,,Columbia_River_99
,0.0944111347198486,1999-04-10,5.345105719999992,,Columbia_River_99
,0.2250468300285216,1999-04-26,24.43461523369233,8.232422612580148,Columbia_River_99
,,1999-05-28,,,Columbia_River_99
,,1999-06-13,,,Columbia_River_99
,0.2012605755158433,1999-06-29,9.477020201967829,9.476015944834526,Columbia_River_99
,0.4319884479045868,1999-07-07,27.934149620957744,17.18854501999983,Columbia_River_99
,0.2762380130468083,1999-07-15,32.090433099724855,19.242775772206706,Columbia_River_99
,0.3066475558977321,1999-07-23,37.14175398127907,21.72971931858089,Columbia_River_99
,0.2875151755211153,1999-07-31,34.62822312341154,21.90421158006851,Columbia_River_99
,,1999-08-08,,14.153343260000042,Columbia_River_99
,,1999-08-16,,,Columbia_River_99
,,1999-08-24,,,Columbia_River_99
,0.2203557457168134,1999-09-09,28.57775612628032,19.15443137107026,Columbia_River_99
,0.2205456802905119,1999-09-17,26.552353373719225,17.407250724482385,Columbia_River_99
,0.2009479201355551,1999-09-25,24.305203421040883,17.77530103237037,Columbia_River_99
,0.2131389005705256,1999-10-03,19.064594014198285,15.31206130977386,Columbia_River_99
,,1999-10-11,,,Columbia_River_99
,0.1935944891867593,1999-10-19,16.417236081276624,13.987225829933353,Columbia_River_99
,0.1736031114048806,1999-11-04,12.57574828795758,11.872026509350686,Columbia_River_99
,,1999-11-12,,,Columbia_River_99
,0.2410871237516403,1999-11-20,2.921973684285738,8.486156155962526,Columbia_River_99
,,1999-11-28,,,Columbia_River_99
,0.034517970867455,1999-12-06,0.7735039700000357,2.063806520000014,Columbia_River_99
,0.1455909636887637,1999-12-14,3.481048747015682,5.707423756940913,Columbia_River_99
,,1999-12-22,,,Columbia_River_99
,,2000-01-07,,,Columbia_River_99
,-0.0151057779761669,2000-01-23,-3.78100767999996,-0.7970762200000082,Columbia_River_99
,,2000-01-31,,,Columbia_River_99
,0.0614716579260434,2000-02-16,4.470812183157914,2.8706223938396467,Columbia_River_99
,,2000-03-03,,,Columbia_River_99
,,2000-03-11,,,Columbia_River_99
,,2000-03-18,,,Columbia_River_99
,,2000-03-19,,,Columbia_River_99
,0.263787918759775,2000-03-27,16.577370602833696,4.943235235422336,Columbia_River_99
,,2000-04-03,,6.191363768651411,Columbia_River_99
,,2000-04-04,,,Columbia_River_99
,,2000-04-12,,,Columbia_River_99
,,2000-04-20,,,Columbia_River_99
,0.3456173458078577,2000-04-28,22.084141627616813,8.910166460575908,Columbia_River_99
,0.2835252323632573,2000-05-06,26.83701617581076,11.05337700739668,Columbia_River_99
,,2000-05-14,,,Columbia_River_99
,0.1853080145781303,2000-05-22,10.435849775535733,,Columbia_River_99
,0.0959144962184569,2000-05-30,37.845593396249086,14.676300319999884,Columbia_River_99
,,2000-06-07,,,Columbia_River_99
,0.3144993707537651,2000-06-15,24.29345239873156,14.58172913031177,Columbia_River_99
,,2000-06-23,,,Columbia_River_99
,0.2442147427517206,2000-07-09,31.420006949850773,18.32057496446229,Columbia_River_99
,,2000-07-17,,,Columbia_River_99
,0.1931100785732269,2000-07-25,25.273301660000016,16.96637371999998,Columbia_River_99
,0.2563220674999512,2000-08-02,36.5613494378477,22.96149762570991,Columbia_River_99
,0.2401416097248973,2000-08-10,34.690636334340624,21.77103467291405,Columbia_River_99
,0.1786627907372992,2000-08-18,33.275266259999995,19.885362799999747,Columbia_River_99
,0.1968867741841151,2000-08-26,37.13113002914434,22.112805154965013,Columbia_River_99
,0.232648127930145,2000-09-03,22.543263755514868,19.048048984793446,Columbia_River_99
,0.2552704594135284,2000-09-11,20.929567910000024,18.48723518171513,Columbia_River_99
,0.2286400219455374,2000-09-19,27.189120661028927,18.85423476915358,Columbia_River_99
,0.2090344011533399,2000-09-27,24.702478067114964,17.870961421360445,Columbia_River_99
,0.2247195295811657,2000-10-05,19.29962810600002,16.37939447565933,Columbia_River_99
,,2000-10-13,,15.83343620584068,Columbia_River_99
,0.2076038860318842,2000-10-21,14.706377315440022,14.252477107715992,Columbia_River_99
,,2000-10-29,,,Columbia_River_99
,0.1193949817933741,2000-11-14,5.1755741435393245,10.493298442042242,Columbia_River_99
,-0.0357401818037033,2000-11-22,-4.051031259999945,,Columbia_River_99
,,2000-11-30,,,Columbia_River_99
,,2001-01-09,,,Columbia_River_99
,,2001-01-25,,,Columbia_River_99
,0.0622201673686504,2001-02-02,-1.4328279399999817,-0.2501930199999833,Columbia_River_99
,,2001-02-10,,,Columbia_River_99
,,2001-02-18,,,Columbia_River_99
,0.0515969758503704,2001-02-26,5.722290910492439,1.8555650234687355,Columbia_River_99
,0.0725009165512917,2001-03-06,12.416209585426088,2.163135238618431,Columbia_River_99
,0.118884426737456,2001-03-14,15.648248324948218,3.3831728451115444,Columbia_River_99
,0.1472682715734739,2001-03-22,18.94691157834186,4.681346714939978,Columbia_River_99
,0.1622565876067833,2001-03-30,12.818875877052172,2.197925834289457,Columbia_River_99
,,2001-04-07,,,Columbia_River_99
,0.1547368307479628,2001-04-15,20.55482070673165,6.175623976626367,Columbia_River_99
,,2001-04-23,,,Columbia_River_99
,0.22836082511478,2001-05-01,24.80046816879868,8.499938180000044,Columbia_River_99
,0.1970105793165124,2001-05-09,28.85106397918073,10.38910330722991,Columbia_River_99
,0.2637716256012938,2001-05-25,37.372113525341845,17.403333364376262,Columbia_River_99
,0.459569174030696,2001-06-02,23.64974216000001,,Columbia_River_99
,0.2013850127715031,2001-06-10,20.83601347584182,13.906231429196255,Columbia_River_99
,0.3339037678537719,2001-06-18,33.35183433292265,18.668387346359715,Columbia_River_99
,,2001-06-26,,,Columbia_River_99
,0.2834208680753618,2001-07-04,38.64162942329503,21.485894359346503,Columbia_River_99
,,2001-07-12,,,Columbia_River_99
,,2001-07-28,,,Columbia_River_99
,0.2323961098806366,2001-08-05,36.36572100758864,22.724817479347784,Columbia_River_99
,0.1854060509593388,2001-08-13,45.3278291278826,24.65769423714295,Columbia_River_99
,0.2087094118147013,2001-08-21,25.576575670055394,20.144935335150805,Columbia_River_99
,0.1897376992589453,2001-08-29,32.390806759925866,20.684127482668373,Columbia_River_99
,0.1740405947826902,2001-09-06,22.164864473489377,15.964700709615574,Columbia_River_99
,0.1858734984032191,2001-09-14,33.89116058858753,21.497662461008737,Columbia_River_99
,0.1975145048262359,2001-09-22,28.561000310474128,20.0169912496701,Columbia_River_99
,0.1932688283960561,2001-09-30,26.073048471548283,18.66643253293212,Columbia_River_99
,,2001-10-08,,,Columbia_River_99
