geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2986281781374774,1998-03-06,8.555796729132743,3.6308450508214656,Columbia_River_50
,0.3300846957920311,1998-04-07,14.563305706526712,5.502608519807721,Columbia_River_50
,,1998-04-23,,,Columbia_River_50
,0.3253198266029358,1998-05-18,23.24869448000004,,Columbia_River_50
,0.2637589311935581,1998-06-03,33.779690363371415,15.538851108651732,Columbia_River_50
,,1998-06-10,,,Columbia_River_50
,,1998-06-26,,,Columbia_River_50
,0.1972522031232503,1998-07-05,36.75335603996039,18.405221079253455,Columbia_River_50
,0.1855565599028654,1998-07-12,39.38402706160944,20.86684248810575,Columbia_River_50
,0.1816533878553791,1998-07-21,40.622249432361336,21.215174429518143,Columbia_River_50
,0.1736370565934024,1998-07-28,49.10603885480131,22.484717224269577,Columbia_River_50
,0.1856883170017587,1998-08-06,37.76779036452802,24.57146822000004,Columbia_River_50
,0.1737114699238626,1998-08-13,44.378716821019935,22.33433342580993,Columbia_River_50
,0.1737716751830258,1998-08-22,33.39276955267836,21.98021546981799,Columbia_River_50
,0.1582147600761427,1998-08-29,39.40124081685321,21.75465735367982,Columbia_River_50
,,1998-09-07,,,Columbia_River_50
,0.1582698724723812,1998-09-14,34.80774643729123,21.028326485406488,Columbia_River_50
,0.1503704783245133,1998-09-23,26.887855478904296,19.845825283877183,Columbia_River_50
,0.1579730931309408,1998-09-30,27.18435273506566,18.878024835140742,Columbia_River_50
,0.1465627572213887,1998-10-09,22.782845940490564,17.70777894032954,Columbia_River_50
,0.1580099759349889,1998-10-16,18.18663213143036,15.430368395834291,Columbia_River_50
,,1998-11-01,,,Columbia_River_50
,0.1429114008834129,1998-11-10,9.049145964603548,11.12126974370264,Columbia_River_50
,0.2215112687423017,1998-12-19,1.4102566466437978,5.684424779939847,Columbia_River_50
,,1999-01-04,,,Columbia_River_50
,,1999-01-13,,,Columbia_River_50
,0.1659520221649829,1999-01-20,8.569015436677272,3.082645313033707,Columbia_River_50
,0.2179019541359272,1999-01-29,10.151711247295273,3.020512061973504,Columbia_River_50
,0.1807314283906849,1999-02-05,5.811205848883688,1.7791242191159815,Columbia_River_50
,0.047664780060328,1999-02-14,-1.568919546241054,,Columbia_River_50
,,1999-02-21,,,Columbia_River_50
,,1999-03-02,,,Columbia_River_50
,0.2440121951796648,1999-03-09,9.193967277760391,3.104822156146988,Columbia_River_50
,,1999-03-18,,,Columbia_River_50
,,1999-03-25,,,Columbia_River_50
,0.3105532621575086,1999-04-03,12.644251719982886,6.067484499532374,Columbia_River_50
,,1999-04-10,,,Columbia_River_50
,,1999-04-19,,,Columbia_River_50
,0.3222774831397396,1999-04-26,22.81355654887654,9.806305136287836,Columbia_River_50
,0.2832930672963962,1999-05-21,29.63226808808189,12.396914497214,Columbia_River_50
,0.2518826072194988,1999-05-28,38.39151549057775,14.944828619735654,Columbia_River_50
,0.2285508548787827,1999-06-06,28.610931587733603,13.063113686784146,Columbia_River_50
,0.1859385645228485,1999-06-13,29.72321313384617,,Columbia_River_50
,0.205202069394132,1999-06-22,37.122268861499066,16.852780629010482,Columbia_River_50
,0.1703687161207199,1999-06-29,25.21405598000001,,Columbia_River_50
,0.1883650720119476,1999-06-30,32.931375470000006,16.602544869148414,Columbia_River_50
,0.1778142250020057,1999-07-07,32.56420048797219,16.96572017171178,Columbia_River_50
,0.1934019316724131,1999-07-08,36.74603454692579,16.81669930316905,Columbia_River_50
,0.1739398510651139,1999-07-15,39.64980349547666,18.871281944608143,Columbia_River_50
,0.1667869507227659,1999-07-16,36.92756992134617,18.05173452521608,Columbia_River_50
,0.170349768385115,1999-07-23,45.62888106030638,20.231359296282548,Columbia_River_50
,0.1659988167327298,1999-07-31,40.64448944840711,20.03644347248061,Columbia_River_50
,0.1471866046125348,1999-08-01,40.84773765800002,18.111410420000027,Columbia_River_50
,0.1664932274538588,1999-08-08,37.8715367599224,18.928484694927604,Columbia_River_50
,0.1699563724525527,1999-08-09,40.37129249387805,21.197828980945307,Columbia_River_50
,0.1619781900349996,1999-08-16,35.63013065481935,18.92731498589792,Columbia_River_50
,0.1571712957140608,1999-08-17,37.83335652126691,20.679013640000143,Columbia_River_50
,,1999-08-24,,,Columbia_River_50
,0.1503042927596209,1999-08-25,36.17700799290116,19.878803156634056,Columbia_River_50
,0.1508384435976132,1999-09-02,30.44123853585877,19.325855934495312,Columbia_River_50
,0.146160811254226,1999-09-09,33.05188841106704,18.56692256514564,Columbia_River_50
,0.1465588175052533,1999-09-10,27.74203050020164,17.780851720812496,Columbia_River_50
,0.1427029659648377,1999-09-17,31.6843164691551,18.224678833705628,Columbia_River_50
,0.1347961995939994,1999-09-18,32.43694034854836,20.00189079043948,Columbia_River_50
,0.1122901613256809,1999-09-25,21.68239670532645,18.808647153819614,Columbia_River_50
,0.1268690682380502,1999-09-26,22.05865153358349,16.476870205544042,Columbia_River_50
,0.1423743275668188,1999-10-03,22.42362671575739,15.573177812636567,Columbia_River_50
,0.125986817688775,1999-10-04,29.31489303743584,16.278612805777247,Columbia_River_50
,,1999-10-11,,,Columbia_River_50
,0.1423888638063419,1999-10-12,18.94583647097956,10.661323972819934,Columbia_River_50
,0.1387769591392331,1999-10-19,20.329554093372412,13.227429065406204,Columbia_River_50
,0.1270324651275456,1999-10-20,18.81350506013345,13.199406611414576,Columbia_River_50
,,1999-10-28,,,Columbia_River_50
,0.1385284558455496,1999-11-04,16.06062677392563,11.415811340796298,Columbia_River_50
,0.0081017613410949,1999-11-05,3.369490160000055,,Columbia_River_50
,0.1635597691262909,1999-11-12,19.43539237316451,8.069267660000037,Columbia_River_50
,,1999-11-13,,,Columbia_River_50
,0.1934221278769527,1999-11-20,10.474815500452989,9.778169801288689,Columbia_River_50
,0.2089278602781283,1999-11-28,9.814483674034598,9.179028429074137,Columbia_River_50
,,1999-11-29,,,Columbia_River_50
,,1999-12-06,,,Columbia_River_50
,,1999-12-07,,,Columbia_River_50
,,1999-12-30,,,Columbia_River_50
,0.305853009223938,2000-01-07,3.396834320000039,1.441726880000033,Columbia_River_50
,,2000-01-15,,,Columbia_River_50
,0.1101149541822919,2000-01-16,-7.03952007999998,-3.8469663421042704,Columbia_River_50
,,2000-01-23,,,Columbia_River_50
,,2000-01-24,,,Columbia_River_50
,0.0018821030564744,2000-01-31,-1.6832271749477687,2.3492274686952617,Columbia_River_50
,,2000-02-01,,,Columbia_River_50
,0.2787498457731264,2000-02-09,9.308391254025544,4.21544636922545,Columbia_River_50
,0.3184783977988779,2000-02-16,8.053841700361833,3.4216757013077648,Columbia_River_50
,0.3066834664347127,2000-02-17,6.819165421501162,2.9132980774464428,Columbia_River_50
,0.2950680431641189,2000-02-25,10.428908659134006,3.9039017158479945,Columbia_River_50
,0.2545007169246673,2000-03-03,6.250881020000008,,Columbia_River_50
,0.326192225799137,2000-03-11,12.071555001788251,5.36683645711997,Columbia_River_50
,,2000-03-12,,,Columbia_River_50
,,2000-03-19,,,Columbia_River_50
,0.3690983440382118,2000-03-27,18.179478620273883,6.927480239487717,Columbia_River_50
,0.3886133068706599,2000-03-28,17.442068382732067,7.9051469247500386,Columbia_River_50
,0.2805064469575882,2000-04-04,17.480358477500026,4.709985019076946,Columbia_River_50
,0.3572675633409937,2000-04-12,24.878334883893416,7.203139737229734,Columbia_River_50
,0.3407686708023711,2000-04-20,22.16132023658976,7.724156287889751,Columbia_River_50
,0.3855045927230123,2000-04-21,26.629061480826763,11.16912696499991,Columbia_River_50
,0.3494420020442029,2000-04-28,24.56061009315982,10.704812260086836,Columbia_River_50
,0.3501326836175094,2000-04-29,27.31095274158332,11.541415393057315,Columbia_River_50
,0.3184105410256968,2000-05-06,28.695373235512903,12.47031463031034,Columbia_River_50
,0.3025400849048147,2000-05-07,26.684150715430206,11.73170958815482,Columbia_River_50
,0.2412372604029302,2000-05-14,21.598273384018416,4.98673223981771,Columbia_River_50
,0.2674406931054804,2000-05-15,35.63831656875846,13.823341990530334,Columbia_River_50
,,2000-05-22,,,Columbia_River_50
,0.2438339792844661,2000-05-23,34.74272455075083,14.93373429043905,Columbia_River_50
,,2000-05-30,,,Columbia_River_50
,0.2206867893514473,2000-06-07,39.61468088259633,17.43197578854055,Columbia_River_50
,0.2050862148434008,2000-06-15,34.95333356154967,16.61689580631392,Columbia_River_50
,0.2048926999030129,2000-06-16,38.68119655253148,18.002686565787037,Columbia_River_50
,0.183402949145862,2000-06-23,19.02630044,,Columbia_River_50
,0.2012311160307511,2000-06-24,38.27409740931597,17.936357137585972,Columbia_River_50
,0.1895154546482254,2000-07-02,36.88605046675589,19.46915795499632,Columbia_River_50
,0.1895204559200851,2000-07-09,38.9409256824902,19.060332329799948,Columbia_River_50
,0.1738145466089656,2000-07-17,43.36963966314416,19.795100966563755,Columbia_River_50
,0.1699458410866583,2000-07-18,47.89114841806743,24.389127676262028,Columbia_River_50
,0.1697886661652206,2000-07-25,43.6005929595702,22.03609059545687,Columbia_River_50
,0.1775527208348611,2000-07-26,35.22878193133194,19.65204526748025,Columbia_River_50
,0.1582372695415398,2000-08-02,40.06969316853734,21.1295220800002,Columbia_River_50
,0.1620910468510219,2000-08-03,43.62851350952184,22.950980523832666,Columbia_River_50
,0.1542888011851659,2000-08-10,41.37947332988124,22.65011093020088,Columbia_River_50
,0.1583788326770518,2000-08-11,29.693542164696016,20.137482136586485,Columbia_River_50
,0.1463752008773428,2000-08-18,33.064544643834175,19.729581654507083,Columbia_River_50
,,2000-08-19,,,Columbia_River_50
,0.1425319560916642,2000-08-26,36.81285423211626,21.55820042507322,Columbia_River_50
,0.1424859786745497,2000-08-27,29.74548276527433,20.37443211056754,Columbia_River_50
,,2000-09-03,,,Columbia_River_50
,0.1504101412811547,2000-09-04,28.19910592946133,19.57764220319565,Columbia_River_50
,0.1538405038300336,2000-09-11,36.81261804099563,18.592468555381068,Columbia_River_50
,0.1465918763105592,2000-09-12,27.74110176189257,18.163732619174223,Columbia_River_50
,0.1592197503621652,2000-09-19,29.94137487196838,16.221458878676863,Columbia_River_50
,0.1203695289217508,2000-09-20,25.338244040000006,18.292565480000007,Columbia_River_50
,0.1464955664843873,2000-09-27,27.558186275036043,17.696870977050953,Columbia_River_50
,0.1267415731333553,2000-09-28,20.37183311570657,12.638388635612117,Columbia_River_50
,0.1503082860851426,2000-10-05,19.30170601909727,15.396803137125456,Columbia_River_50
,0.1384134153511946,2000-10-06,20.19128694989003,16.067966565835892,Columbia_River_50
,0.1385278030832533,2000-10-13,22.697888093754504,15.994710662053183,Columbia_River_50
,0.1282396793815611,2000-10-14,9.5958796836364,6.496978460000037,Columbia_River_50
,0.1756955913796986,2000-10-21,15.6910668340201,13.706518544088286,Columbia_River_50
,0.1818192409489795,2000-10-22,15.309224673963392,14.294338439842525,Columbia_River_50
,0.21668572064238,2000-10-29,17.195485703661088,13.550970611190383,Columbia_River_50
,0.2244941677984629,2000-10-30,12.67619691289764,11.727578524372973,Columbia_River_50
,0.1943281824451254,2000-11-07,5.4438234334843,6.790700312000024,Columbia_River_50
,0.1973371437676764,2000-11-14,5.809141599445892,7.997455405208599,Columbia_River_50
,0.2287128826793392,2000-11-15,5.375388650598688,8.643796702856056,Columbia_River_50
,,2000-11-22,,,Columbia_River_50
,,2000-11-23,,,Columbia_River_50
,0.2675299231001753,2000-11-30,8.817742373828247,6.439008816624299,Columbia_River_50
,,2000-12-01,,,Columbia_River_50
,0.0955193804988021,2000-12-09,1.5696291884000129,6.045647531980216,Columbia_River_50
,0.2435589098650232,2000-12-17,6.977534738337476,4.125368709128153,Columbia_River_50
,0.2562333095870582,2000-12-24,5.46651925555795,3.76578050622978,Columbia_River_50
,,2000-12-25,,,Columbia_River_50
,,2001-01-01,,,Columbia_River_50
,,2001-01-02,,,Columbia_River_50
,-0.028584195052584,2001-01-09,-0.3969617922595878,0.2249117600000545,Columbia_River_50
,-0.0183117617766378,2001-01-10,0.1120936487478904,1.217846570000006,Columbia_River_50
,,2001-01-17,,,Columbia_River_50
,0.0145571157336235,2001-01-25,-1.733613699999978,-0.5031265000000076,Columbia_River_50
,-0.0218783782752794,2001-01-26,-4.048896343908671,,Columbia_River_50
,,2001-02-02,,,Columbia_River_50
,0.1553630550026273,2001-02-03,1.6992533243750108,-0.1852506399999924,Columbia_River_50
,-0.0515959896147251,2001-02-11,-3.3605912199999466,,Columbia_River_50
,0.2987762681251689,2001-02-18,10.446066435801256,2.449923302374466,Columbia_River_50
,,2001-02-19,,,Columbia_River_50
,0.2911290948867595,2001-02-26,7.9508907676349905,3.3902617907143333,Columbia_River_50
,0.2990724218117094,2001-02-27,8.422664257618099,3.6463238590208857,Columbia_River_50
,0.3105343353802856,2001-03-06,14.053796278296236,4.338471129699742,Columbia_River_50
,0.2991609328475314,2001-03-07,14.617491246230994,4.42770772474522,Columbia_River_50
,0.3145997919771732,2001-03-14,14.685028705702496,5.563863395225573,Columbia_River_50
,,2001-03-15,,,Columbia_River_50
,0.3691215587385078,2001-03-22,18.55479532857055,7.049471315390051,Columbia_River_50
,0.3416503819843465,2001-03-23,14.73797146829055,5.309115327737066,Columbia_River_50
,0.2958739434199981,2001-03-30,12.195849727348364,3.322925461263836,Columbia_River_50
,,2001-04-07,,,Columbia_River_50
,,2001-04-08,,,Columbia_River_50
,0.3576200943146436,2001-04-15,17.07176831543688,6.218809021466472,Columbia_River_50
,0.4002933312577112,2001-04-16,23.43677343689486,8.89059731723373,Columbia_River_50
,,2001-04-23,,,Columbia_River_50
,0.4237739779412506,2001-04-24,22.13010584860018,8.640463138183037,Columbia_River_50
,0.4277428234593397,2001-05-01,18.55836955996623,10.25431098544135,Columbia_River_50
,0.4394871184252627,2001-05-02,23.93075174130468,11.451230086583813,Columbia_River_50
,0.3297808927868079,2001-05-09,24.871188356587545,12.024280701091396,Columbia_River_50
,0.3810731192091064,2001-05-10,27.12501953761538,12.449588857254168,Columbia_River_50
,0.3066832169941687,2001-05-18,29.93610578254674,14.198887419186608,Columbia_River_50
,0.251769007128292,2001-05-25,36.875810954627376,14.416229477225125,Columbia_River_50
,0.228981019709628,2001-05-26,25.60784249313436,,Columbia_River_50
,0.2283649442981056,2001-06-02,24.14227574787265,14.44129230363048,Columbia_River_50
,0.2324322365208938,2001-06-03,30.37220600837557,16.152938780109043,Columbia_River_50
,,2001-06-10,,,Columbia_River_50
,0.2012917988356982,2001-06-18,29.618642573624907,12.85801151840604,Columbia_River_50
,0.2012006206759736,2001-06-19,35.68606995995139,15.845039979803254,Columbia_River_50
,0.1933910702711796,2001-06-26,36.36460294077005,17.584897453530342,Columbia_River_50
,0.178754302551765,2001-07-04,27.61541812586835,14.953159939999978,Columbia_River_50
,0.1750958023444835,2001-07-05,24.68534749329815,13.497083419999973,Columbia_River_50
,0.1772344034326332,2001-07-12,49.39279516830459,24.444368174943115,Columbia_River_50
,0.1856753380842273,2001-07-13,40.873445004609685,21.40088910778453,Columbia_River_50
,0.170055240550629,2001-07-21,39.13238307438618,21.72768144317674,Columbia_River_50
,0.1621712225420269,2001-07-28,32.69591643697472,22.264014860780826,Columbia_River_50
,,2001-07-29,,,Columbia_River_50
,0.1699498987624771,2001-08-05,40.62999049996124,21.119905822910592,Columbia_River_50
,0.1622477019493864,2001-08-06,46.62740033608366,23.075176437345064,Columbia_River_50
,0.154695268345379,2001-08-13,47.17869211308648,22.67122739449238,Columbia_River_50
,0.1620741037436499,2001-08-14,44.69333493475809,22.3526886692325,Columbia_River_50
,0.1425889004530831,2001-08-21,31.07053091248789,17.320482112904855,Columbia_River_50
,,2001-08-22,,,Columbia_River_50
,0.1542693610704583,2001-08-29,42.37001539611754,21.31170706077568,Columbia_River_50
,0.158175296360992,2001-08-30,38.12402640955809,20.39516016177893,Columbia_River_50
,0.1308803995403337,2001-09-06,24.17678438828248,17.0383115825302,Columbia_River_50
,0.1426369547917599,2001-09-07,34.44239334668131,19.70964415419841,Columbia_River_50
,0.1387649966556869,2001-09-14,47.29269498247432,20.637254878006804,Columbia_River_50
,0.1456306770236472,2001-09-15,36.56364119033161,19.80634391432661,Columbia_River_50
,0.1427508184517655,2001-09-22,34.43158639226689,19.727228878682464,Columbia_River_50
,0.1268821665300676,2001-09-23,33.624399542976214,19.42085249546244,Columbia_River_50
,0.1426043746007232,2001-09-30,28.300021810650787,18.140242311729672,Columbia_River_50
,0.1425648813197935,2001-10-01,30.135423642127776,18.32275187273712,Columbia_River_50
,,2001-10-08,,,Columbia_River_50
,0.1129990592598915,2001-10-16,23.13589982000002,23.067539420000003,Columbia_River_50
,0.1347818687219194,2001-10-17,19.32765264951775,14.705916661851187,Columbia_River_50
,,2001-10-24,,,Columbia_River_50
,,2001-10-25,,,Columbia_River_50
,,2001-11-01,,,Columbia_River_50
,,2001-11-02,,,Columbia_River_50
,,2001-11-09,,,Columbia_River_50
,,2001-11-10,,,Columbia_River_50
,0.2783627605045234,2001-11-17,11.631296779843122,9.68940914000001,Columbia_River_50
,0.1971940631928095,2001-11-26,8.315361416127207,9.54943328448924,Columbia_River_50
,,2001-12-03,,,Columbia_River_50
,0.1081925565044146,2001-12-04,1.4005856129101697,3.180672952447186,Columbia_River_50
,0.0327253304901705,2001-12-12,0.2976237664329377,2.3622760101761253,Columbia_River_50
,0.2361933840172519,2001-12-19,9.55834034924801,6.0248624453794,Columbia_River_50
,-0.0409135926660494,2001-12-28,-4.172703792157928,4.768862585370926,Columbia_River_50
,,2002-01-04,,,Columbia_River_50
,,2002-01-05,,,Columbia_River_50
,0.2413531519472599,2002-01-12,9.841178833676835,5.735544466484667,Columbia_River_50
,0.2004610227208572,2002-01-13,3.542018216424991,2.029183610057108,Columbia_River_50
,,2002-01-20,,,Columbia_River_50
,0.2012731125257972,2002-01-28,-0.1676816814266377,2.002339487916865,Columbia_River_50
,0.0124480524925847,2002-01-29,-6.277208595767144,-2.6940773199999626,Columbia_River_50
,,2002-02-05,,,Columbia_River_50
,,2002-02-06,,,Columbia_River_50
,0.282905188112593,2002-02-13,7.806017267923621,3.424653730912208,Columbia_River_50
,0.2674854367331484,2002-02-14,10.047443086674209,3.5279096480064007,Columbia_River_50
,,2002-02-21,,,Columbia_River_50
,0.1748992405820095,2002-03-02,2.684128942605063,2.4328318569674736,Columbia_River_50
,,2002-03-09,,,Columbia_River_50
,,2002-03-10,,,Columbia_River_50
,,2002-03-18,,,Columbia_River_50
,0.3301505289411708,2002-03-25,18.814777169907984,5.544883889882632,Columbia_River_50
,0.3261050881640653,2002-04-03,20.55230265328581,7.922004385734411,Columbia_River_50
,,2002-04-10,,,Columbia_River_50
,0.3301613470412175,2002-04-19,26.796371325788712,9.802203800000807,Columbia_River_50
,0.2950196083989416,2002-04-26,29.300549313728524,9.925932872182743,Columbia_River_50
,,2002-05-04,,,Columbia_River_50
,,2002-05-05,,,Columbia_River_50
,0.2294576855977734,2002-05-12,25.36291017853684,8.086357759999776,Columbia_River_50
,,2002-05-13,,,Columbia_River_50
,,2002-05-21,,,Columbia_River_50
,,2002-05-28,,,Columbia_River_50
,,2002-06-05,,,Columbia_River_50
,0.1675975683065866,2002-06-06,29.76913730000001,,Columbia_River_50
,0.18159578570606,2002-06-13,43.12962409637959,15.17400901089443,Columbia_River_50
,0.159156524055924,2002-06-14,36.94173427836928,14.608329218533184,Columbia_River_50
,0.1699695666878491,2002-06-21,41.85774638295174,15.7631153812695,Columbia_River_50
,0.1629685037183119,2002-06-22,38.623064588144864,15.402697930400011,Columbia_River_50
,0.1582527012697268,2002-06-29,31.93433765306608,16.635497847118287,Columbia_River_50
,0.1661165396425994,2002-06-30,38.93342562257097,18.293448640503858,Columbia_River_50
,0.1581789800883699,2002-07-07,47.87634068216786,19.028748324580626,Columbia_River_50
,0.1542393160405452,2002-07-08,35.6846411062371,17.752790764528417,Columbia_River_50
,0.1503304127440995,2002-07-15,44.60589819051577,19.61987849236931,Columbia_River_50
,0.1583073217159032,2002-07-16,45.36621159128876,20.51976060849497,Columbia_River_50
,0.1386704573300192,2002-07-23,50.87271566882729,21.73015029729868,Columbia_River_50
,0.1424948860491459,2002-07-24,49.63064315907392,21.43302870071785,Columbia_River_50
,0.1387066204202476,2002-07-31,40.11132901007856,21.06208294864139,Columbia_River_50
,0.1463866163202371,2002-08-01,39.06028668525914,20.70680243937478,Columbia_River_50
,0.1386474937724212,2002-08-08,40.12834070143661,20.58721257464827,Columbia_River_50
,0.1348015376445826,2002-08-09,42.11142434669674,20.521488753409614,Columbia_River_50
,0.111283412668618,2002-08-16,37.69237114583039,20.76611762836926,Columbia_River_50
,0.1174269710620816,2002-08-17,42.5708772597994,21.782363900000007,Columbia_River_50
,0.1268355594117476,2002-08-24,40.43613330381376,21.915154615177627,Columbia_River_50
,0.1307034622388317,2002-08-25,40.6358678357244,22.192065731887897,Columbia_River_50
,0.106892780306609,2002-09-01,18.68757773729732,8.086357760000055,Columbia_River_50
,0.1267353067395706,2002-09-02,38.11937682565112,21.684104634681667,Columbia_River_50
,0.1268824728704796,2002-09-09,36.40853524700984,20.20162789940951,Columbia_River_50
,0.1270021431989105,2002-09-10,35.31414787657246,19.919836253190898,Columbia_River_50
,,2002-09-17,,,Columbia_River_50
,0.1424717850935426,2002-09-18,29.04845577590599,19.822891875453475,Columbia_River_50
,0.1192294577820005,2002-09-25,30.562044090232256,18.671674440516256,Columbia_River_50
,0.1068626595568834,2002-09-26,19.04272034000002,,Columbia_River_50
,,2002-10-04,,,Columbia_River_50
,0.1271010965636428,2002-10-11,19.68371167485129,15.871413074193011,Columbia_River_50
,0.1268607806558458,2002-10-12,17.695517232156245,15.489352539623736,Columbia_River_50
,0.1228913786988114,2002-10-19,27.55935145122544,16.464626411415313,Columbia_River_50
,,2002-10-20,,,Columbia_River_50
,0.1112568046774398,2002-10-28,18.18104958011998,13.980900121914516,Columbia_River_50
,0.1268642773147396,2002-11-04,13.565670602914295,10.620578097378225,Columbia_River_50
,,2002-11-05,,,Columbia_River_50
,0.1191061201817354,2002-11-13,14.094803378471669,11.65234724704112,Columbia_River_50
,0.1308574613068573,2002-11-20,17.947817331730594,11.524481937916748,Columbia_River_50
,-0.021112766800197,2002-11-21,7.913732456186802,10.468139967316407,Columbia_River_50
,,2002-11-28,,,Columbia_River_50
,,2002-11-29,,,Columbia_River_50
,,2002-12-06,,,Columbia_River_50
,,2002-12-07,,,Columbia_River_50
,0.1545346401554394,2002-12-15,8.065196553650335,5.9282615913047225,Columbia_River_50
,0.298323168660949,2002-12-22,5.920690704766368,2.634615860000053,Columbia_River_50
,-0.0031505050137639,2002-12-23,-2.239480659999998,,Columbia_River_50
,,2003-01-07,,,Columbia_River_50
,,2003-01-08,,,Columbia_River_50
,,2003-01-15,,,Columbia_River_50
,,2003-01-16,,,Columbia_River_50
,0.2364928058881276,2003-01-23,8.433631643382288,2.954043173591309,Columbia_River_50
,0.1457634922618332,2003-01-24,3.95335609071262,4.778542433478236,Columbia_River_50
,,2003-01-31,,,Columbia_River_50
,0.3105174064659567,2003-02-01,9.529974098353694,5.249395400218124,Columbia_River_50
,0.2948247210534952,2003-02-08,7.450406778097579,3.003654116140788,Columbia_River_50
,0.3189637285966796,2003-02-09,6.348611073333367,4.613341212136306,Columbia_River_50
,,2003-02-16,,,Columbia_River_50
,0.2911182400009788,2003-02-17,10.689809546319191,4.640680764669859,Columbia_River_50
,0.3380493465190652,2003-02-24,7.679213803217871,4.771872833452958,Columbia_River_50
,0.353636798157424,2003-02-25,5.554554390000017,3.965180439014087,Columbia_River_50
,0.310544893136531,2003-03-04,14.431568758113274,5.90901580984568,Columbia_River_50
,0.3727908685134043,2003-03-20,17.0619388699746,7.342726495338019,Columbia_River_50
,0.3964351185970464,2003-03-28,19.55844845402345,6.633493138301691,Columbia_River_50
,0.3506073330587381,2003-03-29,10.957390721417749,,Columbia_River_50
,0.3572232575186349,2003-04-05,15.432426589676275,6.627455592326522,Columbia_River_50
,0.3846711667639158,2003-04-13,22.616587491590224,9.292180352029472,Columbia_River_50
,0.3764980395658301,2003-04-14,17.306986580855362,7.944597014914287,Columbia_River_50
,0.3418527999506279,2003-04-21,24.176090743720927,7.349683795245668,Columbia_River_50
,0.388631944568299,2003-04-29,26.687358252104087,11.431513964125894,Columbia_River_50
,,2003-04-30,,,Columbia_River_50
,0.295006836951571,2003-05-07,21.43085949124089,9.117983220817717,Columbia_River_50
,0.3343138895453652,2003-05-08,28.8705683480761,11.422741465558984,Columbia_River_50
,0.3303218450487496,2003-05-15,28.578503955645463,13.697037590000036,Columbia_River_50
,0.337987738744617,2003-05-16,26.194233222301246,12.567770001697411,Columbia_River_50
,0.2858455128267531,2003-05-23,39.59244680681983,14.663162040141245,Columbia_River_50
,0.2792532716454694,2003-05-24,40.88036433466847,15.281267422232164,Columbia_River_50
,,2003-05-31,,,Columbia_River_50
,0.2558815299226709,2003-06-01,37.117359137515805,15.018067668889849,Columbia_River_50
,0.2284910940654852,2003-06-08,43.10805629288392,16.83070030202189,Columbia_River_50
,0.2090453955863623,2003-06-24,38.3894850601027,17.683924604259783,Columbia_River_50
,0.2050250224371649,2003-07-03,37.36278759768194,18.933268057453382,Columbia_River_50
,0.1854681308671557,2003-07-10,42.89144238763748,20.98226836168684,Columbia_River_50
,0.1814482336274568,2003-07-18,45.38453914129196,21.41051647647184,Columbia_River_50
,0.1894089529463874,2003-07-19,44.62976695415399,21.97238025988349,Columbia_River_50
,0.1737601836264525,2003-07-26,44.37063851957334,22.396503171571275,Columbia_River_50
,0.1736636191336999,2003-07-27,46.11983381591644,22.02938296892493,Columbia_River_50
,0.1778874533742243,2003-08-04,38.87622125680916,21.13279063635518,Columbia_River_50
,0.1739207654157046,2003-08-11,40.64127959487603,22.91125407905053,Columbia_River_50
,0.1739610000703475,2003-08-12,40.37672142813727,22.59310765343301,Columbia_River_50
,0.1581939921542842,2003-08-19,43.123863936339184,23.200624833490465,Columbia_River_50
,0.1700848182501701,2003-08-20,36.86177709744582,22.19220353545462,Columbia_River_50
,0.1660536067073178,2003-08-27,34.93925972507408,21.814847899558263,Columbia_River_50
,0.1667272949010672,2003-08-28,34.111716005823865,21.30193611218183,Columbia_River_50
,0.1344708423335992,2003-09-05,38.62537257722241,22.01736534860412,Columbia_River_50
,0.1465275511070847,2003-09-12,30.578087766406373,19.38741449451869,Columbia_River_50
,0.1504625858744344,2003-09-20,29.42987250219945,17.931463451514027,Columbia_River_50
,0.1502765773732863,2003-09-21,25.62379176700692,17.67396809101822,Columbia_River_50
,0.1424133108840429,2003-09-29,31.5595451242962,19.04899598395404,Columbia_River_50
,0.1268554599144949,2003-10-06,31.0703241109732,18.776228069530813,Columbia_River_50
,0.1086176000591754,2003-10-07,19.92879498987956,15.243829667095705,Columbia_River_50
,0.086086094379425,2003-10-14,15.575239580000016,13.712418680000042,Columbia_River_50
,0.1381668209608253,2003-10-22,21.678394393197483,14.00876101400003,Columbia_River_50
,0.1467383940947159,2003-10-23,20.194561404489065,16.897215751142763,Columbia_River_50
,0.1351986246828802,2003-10-31,10.130518040121869,11.733385100000255,Columbia_River_50
,,2003-11-07,,,Columbia_River_50
,0.1345399028843135,2003-11-08,11.184784142325308,9.967814110388206,Columbia_River_50
,,2003-11-15,,,Columbia_River_50
,,2003-11-23,,,Columbia_River_50
,0.0051885275170207,2003-11-24,-0.320262429999957,8.188898360000053,Columbia_River_50
,,2003-12-02,,,Columbia_River_50
,0.1803407061789718,2003-12-17,7.601347897888527,5.843958033885716,Columbia_River_50
,-0.0201090334523044,2003-12-18,1.518818536715151,4.663095556031844,Columbia_River_50
,0.1652080045797901,2003-12-26,5.687370311811889,5.506559435345982,Columbia_River_50
,-0.0443660383775288,2004-01-02,-9.781208003191246,-2.0070552999999904,Columbia_River_50
