geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.5642448246479035,1986-10-04,16.42290854000002,13.642156662432772,Columbia_River_6
,0.6548482774630038,1986-10-13,13.28159279545456,13.90724582000006,Columbia_River_6
,0.7204635832212569,1986-10-20,11.407073827733017,12.731281849537206,Columbia_River_6
,0.549522774831367,1986-11-05,12.579454657585227,12.575435862591254,Columbia_River_6
,0.0213052504651603,1986-11-14,4.510917770558993,6.958411160000026,Columbia_River_6
,0.1038176667477403,1986-11-30,-0.1522025865245969,2.264406519662113,Columbia_River_6
,,1986-12-07,,,Columbia_River_6
,0.3971116271739865,1986-12-16,4.26298250389511,4.824625666287664,Columbia_River_6
,,1986-12-23,,,Columbia_River_6
,0.5253915729354053,1987-01-08,1.8430091254740368,4.309434427182995,Columbia_River_6
,0.0227518371167172,1987-01-17,-9.498542361196558,,Columbia_River_6
,,1987-02-09,,,Columbia_River_6
,0.5582174109801721,1987-02-25,4.781576999429588,3.984241243701155,Columbia_River_6
,0.5513395087571832,1987-03-29,10.783581358772947,5.355310732878763,Columbia_River_6
,0.4158382861763933,1987-04-07,-2.7958482034877643,,Columbia_River_6
,,1987-04-14,,,Columbia_River_6
,0.6309500106591727,1987-04-23,9.202846471945982,7.880511820986323,Columbia_River_6
,0.7871254096122207,1987-05-16,17.66562504478287,14.762012260142903,Columbia_River_6
,,1987-05-25,,,Columbia_River_6
,0.724595429773822,1987-06-01,16.685500361594976,13.764972764546384,Columbia_River_6
,0.583066177368164,1987-06-10,-1.4157378399999914,,Columbia_River_6
,0.8027913812278372,1987-06-17,18.91787637482948,16.60330849401629,Columbia_River_6
,0.7987972729056295,1987-06-26,23.57265731821447,18.129670960315984,Columbia_River_6
,0.798761051850048,1987-07-12,23.80232760800121,18.38689906486799,Columbia_River_6
,0.752185355422308,1987-07-28,23.31167404533392,19.13852257854082,Columbia_River_6
,0.5644158191978932,1987-08-13,15.530218350805402,18.14257716590487,Columbia_River_6
,0.7519880591326278,1987-08-20,19.80447194757832,19.05549891294748,Columbia_River_6
,0.7207650402488379,1987-08-29,20.1731635107166,16.16967495525253,Columbia_River_6
,,1987-09-14,,,Columbia_River_6
,0.7130083490033283,1987-09-21,20.80369313466585,18.527433364019625,Columbia_River_6
,0.7325166907429863,1987-09-30,21.15751793742157,17.47974144560369,Columbia_River_6
,,1987-10-07,,,Columbia_River_6
,0.6975783549468514,1987-10-16,13.8506513422142,14.216564661625158,Columbia_River_6
,0.473677489264258,1987-10-23,10.763966267600017,11.181120922297689,Columbia_River_6
,0.5683865566697661,1988-03-31,14.28154096678528,7.920354312118529,Columbia_River_6
,0.7404375321362665,1988-04-25,15.43657636134978,9.977507773627744,Columbia_River_6
,0.7676180337901797,1988-06-03,15.525859189483809,12.450883838989103,Columbia_River_6
,0.8223055629538656,1988-06-19,20.67487042282597,16.22268793514092,Columbia_River_6
,,1988-06-28,,,Columbia_River_6
,0.732579664986404,1988-07-05,16.68691893833944,17.27766612114574,Columbia_River_6
,,1988-07-14,,,Columbia_River_6
,0.7870882700701481,1988-07-21,21.5500960874674,19.538688581792854,Columbia_River_6
,,1988-08-15,,,Columbia_River_6
,0.7793797507067642,1988-08-31,22.064874719033583,19.86477774345945,Columbia_River_6
,0.7404127877729939,1988-09-07,19.401616809589584,18.10977245094448,Columbia_River_6
,0.6701233105628182,1988-09-16,17.685558258355044,17.602682368387526,Columbia_River_6
,,1988-09-23,,,Columbia_River_6
,,1988-10-02,,,Columbia_River_6
,0.7205332018706319,1988-10-09,16.898929935747372,15.779903358126663,Columbia_River_6
,,1988-10-18,,,Columbia_River_6
,,1988-10-25,,,Columbia_River_6
,,1989-03-18,,,Columbia_River_6
,0.5607180897125369,1989-04-12,18.93343262135492,9.894706553018407,Columbia_River_6
,0.7012298217282498,1989-04-28,19.426843574395352,11.450712558903705,Columbia_River_6
,0.4545289039611816,1989-05-05,13.792586785454557,12.967290320000018,Columbia_River_6
,0.6739104493326693,1989-05-14,13.437362169378414,10.288893917331452,Columbia_River_6
,0.5801736978534492,1989-06-06,18.818513307500016,15.829452405067372,Columbia_River_6
,0.7461233643214359,1989-07-17,20.550487081079616,17.81019371738436,Columbia_River_6
,0.7715034981452302,1989-07-24,21.301045280565745,18.92617516647345,Columbia_River_6
,0.7442185140828191,1989-08-02,19.40136293180725,17.738263487121266,Columbia_River_6
,,1989-08-09,,,Columbia_River_6
,,1989-08-18,,,Columbia_River_6
,0.791025579434549,1989-09-03,19.55678494004582,18.72995986004053,Columbia_River_6
,0.775410475576983,1989-09-10,21.84136264347296,18.860656234403244,Columbia_River_6
,0.7617988806339394,1989-09-19,18.05540187008939,17.677885478843958,Columbia_River_6
,,1989-10-05,,,Columbia_River_6
,,1989-10-21,,,Columbia_River_6
,0.603404879376865,1989-10-28,9.844249624943693,12.287700676798789,Columbia_River_6
,0.5196336123599776,1990-03-21,12.718743878867697,6.91102929329442,Columbia_River_6
,,1990-03-30,,,Columbia_River_6
,,1990-04-06,,,Columbia_River_6
,0.7051417452635682,1990-04-15,17.690252854694965,8.33508889528856,Columbia_River_6
,0.6368065093677092,1990-05-01,14.311914602705228,10.60164196201694,Columbia_River_6
,0.7852662526444821,1990-05-08,16.69131307903784,12.2837392038727,Columbia_River_6
,,1990-05-17,,,Columbia_River_6
,0.7321906220747048,1990-05-24,13.409225814917058,12.704102780000133,Columbia_River_6
,,1990-06-02,,,Columbia_River_6
,,1990-06-25,,,Columbia_River_6
,0.6503007681910762,1990-07-04,13.838236972212856,16.258886840707355,Columbia_River_6
,0.7775061919826222,1990-07-11,26.92988940184973,18.41447342652944,Columbia_River_6
,0.8067325559675751,1990-07-20,26.42540330694651,19.940850393399927,Columbia_River_6
,,1990-08-05,,,Columbia_River_6
,,1990-08-12,,,Columbia_River_6
,,1990-08-28,,,Columbia_River_6
,0.6622118619676899,1990-09-06,21.724421458548196,18.644753452324885,Columbia_River_6
,0.783131840907924,1990-09-13,18.94231733971616,18.386784396429903,Columbia_River_6
,0.7773626890841661,1990-09-22,22.58634826668098,18.73297459611145,Columbia_River_6
,0.7537239856404325,1990-09-29,18.558927474132428,18.456649649371677,Columbia_River_6
,0.7227165015933514,1990-10-08,11.71842664868215,14.533624837916646,Columbia_River_6
,,1990-10-15,,,Columbia_River_6
,0.4198724472259217,1990-10-24,12.45411663405391,,Columbia_River_6
,0.7318554645935244,1990-10-31,11.2254387428737,11.660987221213878,Columbia_River_6
,0.4275238005896257,1991-03-17,3.84241830426855,0.2351048162469842,Columbia_River_6
,,1991-03-24,,,Columbia_River_6
,,1991-04-02,,,Columbia_River_6
,0.2189085334539413,1991-04-09,6.0663079400000015,3.8821931600000426,Columbia_River_6
,0.5138491089669389,1991-04-18,13.842863926451756,8.364770580233035,Columbia_River_6
,0.6936947019423731,1991-04-25,13.057390960273436,10.403776545359396,Columbia_River_6
,0.5801788732117551,1991-05-04,7.570017946490503,6.430312623894306,Columbia_River_6
,0.7715363225153415,1991-06-05,18.813883545386396,13.686589977049865,Columbia_River_6
,,1991-06-12,,13.975606220000031,Columbia_River_6
,,1991-06-21,,,Columbia_River_6
,,1991-06-28,,,Columbia_River_6
,0.8222715343804661,1991-07-07,21.80330881563985,18.03939066462752,Columbia_River_6
,0.806680680585142,1991-07-14,21.425945554645583,19.405003339637474,Columbia_River_6
,0.8106089456557388,1991-07-23,28.175965638944923,20.2283761054414,Columbia_River_6
,0.798821389979165,1991-07-30,22.299544736532766,19.77311022907091,Columbia_River_6
,,1991-08-08,,,Columbia_River_6
,,1991-08-15,,,Columbia_River_6
,0.7830853449737782,1991-08-24,19.95345369643068,19.96171592862951,Columbia_River_6
,0.7929694994079541,1991-09-09,21.680111651202708,19.88117606197759,Columbia_River_6
,0.7617620061575557,1991-09-25,22.931163760458457,18.29904742560532,Columbia_River_6
,0.7088387337670369,1991-10-11,19.555456948319797,16.033876718027607,Columbia_River_6
,0.7125780810601915,1991-10-18,13.966756723177037,15.54905928570626,Columbia_River_6
,,1991-10-27,,,Columbia_River_6
,0.4319042675977961,1992-03-19,8.076153043590622,5.138486411000011,Columbia_River_6
,,1992-03-26,,,Columbia_River_6
,0.0281470455229282,1992-04-04,-27.66544783599998,,Columbia_River_6
,0.1600177662215119,1992-04-20,-7.092937028291424,,Columbia_River_6
,0.6660811419320735,1992-05-06,20.443976712760296,15.001012220000009,Columbia_River_6
,0.7167683131048632,1992-05-13,18.20178299954176,17.09796749000003,Columbia_River_6
,,1992-05-22,,,Columbia_River_6
,0.1464913159520337,1992-05-29,6.939713500421034,,Columbia_River_6
,0.6542892174425334,1992-06-07,17.056482856142495,16.63482578000003,Columbia_River_6
,0.2323187589645385,1992-06-14,2.402190500000017,,Columbia_River_6
,0.6680904757020381,1992-07-09,20.7107556099073,19.59070468207267,Columbia_River_6
,0.7539404490558377,1992-07-16,26.647747645566398,20.342184274751023,Columbia_River_6
,,1992-08-02,,,Columbia_River_6
,0.7597273517283148,1992-08-10,24.302679535654505,19.903642898172,Columbia_River_6
,,1992-08-18,,,Columbia_River_6
,0.740301146061798,1992-08-26,23.455905319421912,20.10056016880381,Columbia_River_6
,,1992-09-02,,,Columbia_River_6
,,1992-09-11,,,Columbia_River_6
,0.5761333141105727,1992-09-18,12.80018824033638,12.644855424738331,Columbia_River_6
,0.7518923086482192,1992-09-27,12.529097235618654,15.42119345888481,Columbia_River_6
,0.6267213630074808,1992-10-04,14.604190021421918,14.60431119374476,Columbia_River_6
,0.4631826505997781,1992-10-13,11.970419122172425,13.766844400142928,Columbia_River_6
,,1992-11-05,,,Columbia_River_6
,0.4165953561839208,1992-11-14,6.307133107016825,8.66742116000016,Columbia_River_6
,0.0464040019803426,1992-11-30,0.0180169167347126,,Columbia_River_6
,0.1612144224345684,1992-12-07,0.6911866550000241,2.6687960600000338,Columbia_River_6
,,1992-12-16,,,Columbia_River_6
,,1992-12-23,,,Columbia_River_6
,0.2917153670489828,1993-01-01,0.158893721067787,3.2737940695738565,Columbia_River_6
,0.1776430802698665,1993-01-17,-0.5485551109815208,-0.5236305795343346,Columbia_River_6
,0.441312258353435,1993-02-02,7.158833077066389,2.8342935474924644,Columbia_River_6
,,1993-02-09,,,Columbia_River_6
,0.271712262520309,1993-02-18,-3.029817275140687,-1.0703142766828064,Columbia_River_6
,0.3932730250781234,1993-02-25,3.9052615574748097,2.454820735742423,Columbia_River_6
,,1993-03-06,,,Columbia_River_6
,,1993-03-13,,,Columbia_River_6
,,1993-04-07,,,Columbia_River_6
,0.4320615828037262,1993-04-14,3.3284739200000217,,Columbia_River_6
,0.5802147752691874,1993-04-30,14.21647908586854,10.523820730146756,Columbia_River_6
,0.6450313607173233,1993-05-09,1.1517464735484024,,Columbia_River_6
,0.7480451879796995,1993-05-16,18.311116048425777,12.609491501684902,Columbia_River_6
,0.0514470761020978,1993-06-01,14.392604660000002,15.052185623857696,Columbia_River_6
,,1993-06-10,,,Columbia_River_6
,,1993-06-26,,,Columbia_River_6
,,1993-07-28,,,Columbia_River_6
,0.7597965182323059,1993-08-04,25.05701417906203,20.05758324196226,Columbia_River_6
,,1993-08-13,,,Columbia_River_6
,,1993-08-20,,,Columbia_River_6
,0.7949293195228053,1993-08-29,21.424359695027597,19.05393982713088,Columbia_River_6
,0.7459134381794921,1993-09-21,15.454798840470252,17.06572430406948,Columbia_River_6
,,1993-09-30,,,Columbia_River_6
,0.7462226581801424,1993-10-16,14.407049591374673,14.771279209990642,Columbia_River_6
,,1993-10-23,,,Columbia_River_6
,0.6194834276712307,1993-11-01,7.5157437354285905,,Columbia_River_6
,0.4673444163702163,1993-11-08,7.720863884806394,10.747037073060426,Columbia_River_6
,0.4952226677210786,1993-11-24,-0.6565397685001636,6.682431373541281,Columbia_River_6
,0.2359108198424923,1993-12-19,0.9788784418311854,3.9849298335094048,Columbia_River_6
,,1993-12-26,,,Columbia_River_6
,-0.0291053044235013,1994-01-04,-14.540667152281504,,Columbia_River_6
,0.434653755248845,1994-01-27,3.5469831639822798,1.739094620000003,Columbia_River_6
,0.4328700461071256,1994-02-05,1.1580729579770004,2.5756796107138693,Columbia_River_6
,,1994-02-12,,,Columbia_River_6
,0.3575617145826237,1994-02-21,-0.5377698578567642,-0.3968354258290232,Columbia_River_6
,,1994-03-09,,,Columbia_River_6
,,1994-03-16,,,Columbia_River_6
,0.5671041231424372,1994-03-25,11.937476194694536,6.52035555758079,Columbia_River_6
,,1994-04-10,,,Columbia_River_6
,,1994-04-17,,,Columbia_River_6
,,1994-05-19,,,Columbia_River_6
,0.5451706424355507,1994-06-13,11.165404466206915,,Columbia_River_6
,0.8242188740736355,1994-06-20,22.095663204043017,17.357374758557544,Columbia_River_6
,,1994-06-29,,,Columbia_River_6
,,1994-07-15,,,Columbia_River_6
,0.6423102565433668,1994-07-22,9.361279220000036,13.674820459999978,Columbia_River_6
,0.8065803968209504,1994-07-31,22.075930039608927,20.89887027540332,Columbia_River_6
,,1994-08-16,,,Columbia_River_6
,,1994-08-23,,,Columbia_River_6
,0.6426373495683319,1994-09-01,14.675449480227469,17.332345328975624,Columbia_River_6
,,1994-09-17,,,Columbia_River_6
,,1994-09-24,,,Columbia_River_6
,0.753812770621851,1994-10-03,16.225932255607066,17.515451877974392,Columbia_River_6
,0.6894128287511023,1994-10-10,14.446091833688085,16.48732904209015,Columbia_River_6
,0.4938462683610908,1994-10-19,9.971134486028484,12.590959571907923,Columbia_River_6
,0.3907533288002014,1994-11-20,1.4041286600000262,,Columbia_River_6
,-0.0207230549228067,1994-11-27,-9.033418695999986,,Columbia_River_6
,-0.032081662259595,1994-12-06,-9.21565948,-2.46334569421644,Columbia_River_6
,0.4632315617496573,1994-12-13,2.2514644486660425,4.725885147816496,Columbia_River_6
,,1994-12-22,,,Columbia_River_6
,0.3411510686079661,1994-12-29,1.9414414040000336,3.677111960000048,Columbia_River_6
,0.3542759410465326,1995-01-07,3.22236287682054,1.708700425175501,Columbia_River_6
,0.4713593813558787,1995-01-23,6.906879987879082,4.226254432143222,Columbia_River_6
,0.0777052417397499,1995-01-30,2.7713366600000318,,Columbia_River_6
,0.3812002679376423,1995-02-24,6.093262536979236,3.133932551813013,Columbia_River_6
,0.5116117260481456,1995-03-03,7.780063678843379,5.268323330705436,Columbia_River_6
,,1995-03-12,,,Columbia_River_6
,0.5917732584991238,1995-03-28,13.814585966695104,7.365155539999313,Columbia_River_6
,0.5685814152499207,1995-04-13,10.552937565308223,8.981708328617936,Columbia_River_6
,0.6583198429061965,1995-04-20,10.470838132722944,8.431577779999998,Columbia_River_6
,,1995-05-15,,,Columbia_River_6
,0.6462095536291599,1995-05-22,11.801074627587212,9.66467580959882,Columbia_River_6
,0.8144356086607141,1995-05-31,17.675568712188465,15.107891239486856,Columbia_River_6
,0.6932968040071041,1995-06-07,4.932596024923922,4.822148660000039,Columbia_River_6
,,1995-06-16,,,Columbia_River_6
,0.8066143494154316,1995-06-23,18.602465152999866,14.59884505847289,Columbia_River_6
,,1995-07-02,,,Columbia_River_6
,0.8222384501666373,1995-07-18,22.10187253032039,18.05760434616841,Columbia_River_6
,0.8105550957164807,1995-08-03,22.20257848218195,19.888373575688725,Columbia_River_6
,0.8008520167471794,1995-08-19,20.933295184862036,19.53195818411766,Columbia_River_6
,0.6546783429614625,1995-08-26,19.04182726954401,19.667018976561604,Columbia_River_6
,0.787337619429029,1995-09-04,19.67588356132256,19.46885566374968,Columbia_River_6
,0.6818902319146815,1995-09-11,18.714804884000028,18.552655006102192,Columbia_River_6
,0.7775111724468406,1995-10-06,15.52829240954098,16.571478309090217,Columbia_River_6
,0.7086636737165735,1995-10-13,13.344428316034476,15.72135119592404,Columbia_River_6
,,1995-10-22,,,Columbia_River_6
,0.6418196408431363,1995-10-29,9.09128378248572,11.964067079273365,Columbia_River_6
,,1995-11-14,,,Columbia_River_6
,0.6261006179601375,1996-01-10,6.877124558359936,4.808748368359621,Columbia_River_6
,0.4478033471108225,1996-02-02,-2.7837077321254062,-0.522961072009323,Columbia_River_6
,0.5053309993372517,1996-02-11,7.123382415971894,4.495888032783781,Columbia_River_6
,0.5124771633258334,1996-02-27,2.3734826952069863,3.031765590619546,Columbia_River_6
,0.5037683761638908,1996-03-14,11.613884182227132,4.866063684600017,Columbia_River_6
,,1996-03-21,,,Columbia_River_6
,,1996-03-30,,,Columbia_River_6
,,1996-04-06,,,Columbia_River_6
,,1996-04-15,,,Columbia_River_6
,0.5019379977381192,1996-05-01,5.403625776759295,2.8540046651413555,Columbia_River_6
,,1996-05-08,,,Columbia_River_6
,0.7910136880871924,1996-05-24,17.52857459791005,12.175356924200582,Columbia_River_6
,0.616326254938838,1996-06-02,5.9054321785774295,,Columbia_River_6
,0.8184328731406134,1996-06-18,18.170420554485105,14.310097371577909,Columbia_River_6
,,1996-06-25,,,Columbia_River_6
,,1996-07-04,,,Columbia_River_6
,0.818285600048839,1996-07-11,23.942910170572457,18.497646679999896,Columbia_River_6
,,1996-07-20,,,Columbia_River_6
,,1996-07-27,,,Columbia_River_6
,0.8494887351989746,1996-08-05,17.55427315999998,,Columbia_River_6
,0.8104416479691716,1996-08-12,21.321284682406084,20.162562244192213,Columbia_River_6
,,1996-08-28,,,Columbia_River_6
,0.6606279015541077,1996-09-06,8.52386432000003,,Columbia_River_6
,0.6816098797752196,1996-09-22,17.68414886617707,15.924177839954003,Columbia_River_6
,,1996-09-29,,,Columbia_River_6
,0.7044835372422572,1996-10-08,19.34369375661766,15.570316971516007,Columbia_River_6
,,1996-10-15,,,Columbia_River_6
,,1996-10-24,,,Columbia_River_6
,0.5643671322808843,1996-11-09,10.385081421793425,9.14662871961264,Columbia_River_6
,0.1264330115462272,1996-11-25,5.468528320289273,5.608293259999982,Columbia_River_6
,,1996-12-11,,,Columbia_River_6
,0.349891077194895,1996-12-18,-2.106557659999977,1.243808282420413,Columbia_River_6
,,1996-12-27,,,Columbia_River_6
,0.2595026473117505,1997-01-03,4.840470574161691,5.392321224040656,Columbia_River_6
,0.4965069324252651,1997-01-12,1.6233477799786034,4.384581493302897,Columbia_River_6
,0.6054749533036731,1997-02-04,5.53494859686452,3.744787446406903,Columbia_River_6
,0.4271089848544862,1997-02-20,8.138153909230798,4.13512664000001,Columbia_River_6
,0.4709069547855517,1997-03-08,8.405011754021535,5.14344254000024,Columbia_River_6
,,1997-03-24,,,Columbia_River_6
,,1997-04-02,,,Columbia_River_6
,,1997-04-09,,,Columbia_River_6
,,1997-04-25,,,Columbia_River_6
,,1997-05-04,,,Columbia_River_6
,0.7793755552915441,1997-05-11,23.929676615833856,13.329074072987195,Columbia_River_6
,,1997-05-20,,,Columbia_River_6
,0.7284029527044179,1997-06-12,17.34202381876568,13.57369477213416,Columbia_River_6
,,1997-06-28,,,Columbia_River_6
,,1997-07-07,,,Columbia_River_6
,0.5612791180610657,1997-07-14,17.69783000000001,16.067434460000015,Columbia_River_6
,0.7987900232673302,1997-07-23,22.583446767795227,18.29852066720263,Columbia_River_6
,0.7948915203605473,1997-07-30,22.55566603650492,20.32387068219467,Columbia_River_6
,0.7715657784782857,1997-08-08,22.083596039747206,20.23532416204249,Columbia_River_6
,0.6736662254256032,1997-08-15,21.19209671051702,20.425911258795043,Columbia_River_6
,,1997-08-24,,,Columbia_River_6
,0.6151702572156297,1997-08-31,17.5531187317459,18.711460605608373,Columbia_River_6
,0.7538418298164672,1997-09-09,24.22987397051403,19.55186591399533,Columbia_River_6
,0.6896314971388261,1997-09-25,21.68043505024487,18.79464134223857,Columbia_River_6
,,1997-10-02,,,Columbia_River_6
,,1997-10-11,,,Columbia_River_6
,,1997-10-18,,,Columbia_River_6
,,1997-10-27,,,Columbia_River_6
,0.5742326645860565,1997-11-12,9.714570069704472,9.933427168003536,Columbia_River_6
,,1997-11-28,,,Columbia_River_6
,0.0200452801640615,1997-12-14,-3.638875014999981,-3.0358793199999923,Columbia_River_6
,0.4427868991523216,1997-12-21,3.774995152925389,5.931834578416995,Columbia_River_6
,0.6449751657370533,1997-12-30,6.623440218588475,5.044764123963676,Columbia_River_6
,0.3724124237369587,1998-01-15,4.905180654982328,2.720044851229164,Columbia_River_6
,,1998-01-31,,,Columbia_River_6
,,1998-02-07,,,Columbia_River_6
,,1998-02-16,,,Columbia_River_6
,0.4879737970519839,1998-02-23,6.093471631033265,5.559498198017134,Columbia_River_6
,0.3420283182782545,1998-03-04,7.06110781355379,4.948662566289569,Columbia_River_6
,,1998-03-11,,,Columbia_River_6
,0.4864179345452832,1998-03-20,8.663748191641906,2.050882310240168,Columbia_River_6
,,1998-03-27,,,Columbia_River_6
,0.5339973568916321,1998-04-05,13.660493244532327,9.005805140000007,Columbia_River_6
,0.4197431665200453,1998-04-12,10.155370024658277,8.869084340000029,Columbia_River_6
,0.6388743540751064,1998-04-21,15.887837141694932,9.86389915705494,Columbia_River_6
,0.6504369916575787,1998-04-28,19.701303950818787,11.048650396983454,Columbia_River_6
,,1998-05-07,,,Columbia_River_6
,,1998-05-23,,,Columbia_River_6
,0.5020006014624379,1998-06-08,16.46549137250001,13.996382542299196,Columbia_River_6
,,1998-06-15,,,Columbia_River_6
,0.7949228662169081,1998-07-10,20.93252001650687,18.305195046518044,Columbia_River_6
,0.7640418576032254,1998-07-17,20.821384785738157,18.7895187800002,Columbia_River_6
,0.8065453186402045,1998-08-02,22.05368472586463,21.91504394252849,Columbia_River_6
,0.7617078233856931,1998-08-11,24.92276472000002,21.69690558291607,Columbia_River_6
,0.7792320207047548,1998-08-27,21.67453563834447,19.82243603278926,Columbia_River_6
,0.7793935416319936,1998-09-03,24.05328142795821,21.39992465616149,Columbia_River_6
,0.7696386896849245,1998-09-12,20.427746258864214,19.46818960645468,Columbia_River_6
,,1998-09-19,,,Columbia_River_6
,0.8615017066227149,1998-09-28,15.217794226172462,17.48844815205075,Columbia_River_6
,0.7070603311610456,1998-10-05,17.902411728657803,17.901517254856685,Columbia_River_6
,0.7014985628673375,1998-10-21,17.151250510388717,14.593852835676852,Columbia_River_6
,,1998-10-30,,,Columbia_River_6
,,1998-11-06,,,Columbia_River_6
,-0.0095810468673058,1998-11-15,-4.071539379999989,,Columbia_River_6
,0.5508210352998434,1998-12-08,5.478869368183001,6.64285313368884,Columbia_River_6
,,1998-12-17,,4.815312619999986,Columbia_River_6
,0.5432421538514601,1999-01-02,4.217637778761603,6.072480127871374,Columbia_River_6
,,1999-01-25,,,Columbia_River_6
,0.1148378803179814,1999-02-10,-3.4665498399999706,-1.5114423999999644,Columbia_River_6
,,1999-02-19,,,Columbia_River_6
,,1999-02-26,,,Columbia_River_6
,0.4355895173481646,1999-03-23,9.77913095074776,4.548717299007611,Columbia_River_6
,0.4163738157243794,1999-03-30,9.431086481850956,6.196192700000421,Columbia_River_6
,0.4474912018525862,1999-04-08,13.079855671626452,8.23396095302804,Columbia_River_6
,0.5275821091307472,1999-04-15,18.30635121755761,8.18543867580488,Columbia_River_6
,0.6601017140359273,1999-04-24,17.69055900372385,10.24476616618381,Columbia_River_6
,0.7870833043403932,1999-05-26,19.9179144649013,14.350233037478626,Columbia_River_6
,0.6313385539392802,1999-06-02,14.913028572024356,13.226578248653198,Columbia_River_6
,0.6816843862580373,1999-06-11,13.322894198227868,12.563963960000024,Columbia_River_6
,,1999-06-27,,,Columbia_River_6
,0.8555225740996286,1999-07-05,23.42586997751332,17.105102687018825,Columbia_River_6
