geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2087738825389385,2002-06-05,31.852136956285975,11.0570637153825,Columbia_River_48
,0.1894764471563044,2002-06-13,48.62449203982144,15.550168871920627,Columbia_River_48
,,2002-06-14,,,Columbia_River_48
,0.1816351717924049,2002-06-21,48.089602089870006,15.87622102936694,Columbia_River_48
,0.1776989584255824,2002-06-29,36.78613840771964,16.81978464921958,Columbia_River_48
,0.2050398476545786,2002-06-30,41.14602132508672,18.259391759601915,Columbia_River_48
,0.1736817550123344,2002-07-07,53.862505931926606,20.29021327391213,Columbia_River_48
,0.1894483516262256,2002-07-15,51.87808644489276,21.788900756207155,Columbia_River_48
,0.247690160944633,2002-07-16,44.59723398563767,20.49377036000061,Columbia_River_48
,0.1737828832922066,2002-07-23,59.13358353073938,24.187913386194555,Columbia_River_48
,0.158327884280106,2002-07-31,45.87041189632865,21.677748894767724,Columbia_River_48
,0.2240937079338875,2002-08-01,39.57467712000003,21.191141012619035,Columbia_River_48
,0.1621010486082189,2002-08-08,47.147813772728,21.16070169838674,Columbia_River_48
,0.1464254261690963,2002-08-16,43.61553045017995,20.78195134293596,Columbia_River_48
,,2002-08-17,,21.27991495999988,Columbia_River_48
,0.1621610211703079,2002-08-24,46.13439388505041,21.921334735618604,Columbia_River_48
,,2002-09-01,,,Columbia_River_48
,0.2606725394725799,2002-09-02,38.05897514000003,23.570421465274,Columbia_River_48
,0.1503163718534917,2002-09-09,41.609500618869056,21.029417948783927,Columbia_River_48
,0.2063454258271376,2002-09-17,20.22237957200001,17.824296740000023,Columbia_River_48
,0.2332307815551758,2002-09-18,30.39800020403273,19.82219193150057,Columbia_River_48
,0.1502256873288856,2002-09-25,35.82456181952809,19.180785840558244,Columbia_River_48
,,2002-10-04,,,Columbia_River_48
,0.1387916995262714,2002-10-11,23.83021646363811,16.460025039744995,Columbia_River_48
,0.1427616893194349,2002-10-19,30.80302334911301,16.525358333747203,Columbia_River_48
,,2002-10-20,,,Columbia_River_48
,0.1388203496467021,2002-11-04,12.789798228826816,10.654017341328798,Columbia_River_48
,,2002-11-05,,,Columbia_River_48
,0.170341881866872,2002-11-20,18.07389793803611,11.594035497531223,Columbia_River_48
,,2002-11-21,,,Columbia_River_48
,,2002-11-28,,,Columbia_River_48
,,2002-12-06,,,Columbia_River_48
,,2002-12-07,,,Columbia_River_48
,,2002-12-22,,,Columbia_River_48
,,2003-01-07,,,Columbia_River_48
,,2003-01-15,,,Columbia_River_48
,0.298674830257829,2003-01-23,5.815080242122183,0.9589985357672648,Columbia_River_48
,,2003-01-31,,,Columbia_River_48
,0.392723427634958,2003-02-08,3.817211012604446,2.987469614455354,Columbia_River_48
,,2003-02-16,,,Columbia_River_48
,0.408297521487489,2003-02-24,8.193384971882042,4.778777059247604,Columbia_River_48
,0.3810233995364275,2003-03-04,16.573594678847027,5.899022097844726,Columbia_River_48
,0.4548276241550004,2003-03-20,19.43376248201187,7.897906894394453,Columbia_River_48
,0.4434672474982739,2003-03-28,22.427659294161003,7.023828325849937,Columbia_River_48
,0.3611627526778228,2003-04-05,16.324914896079292,5.5119335741225255,Columbia_River_48
,0.4042786544204046,2003-04-13,31.87740225193841,11.515655654496111,Columbia_River_48
,0.3571258269583373,2003-04-21,35.85924635949307,11.967268899085877,Columbia_River_48
,0.3654090580811113,2003-04-29,32.86489628460498,12.82292743117208,Columbia_River_48
,0.2832170818862934,2003-05-07,25.697358511047536,11.138649620000024,Columbia_River_48
,0.3093890978700456,2003-05-15,30.92353659335389,12.78271724000001,Columbia_River_48
,0.2789482616723758,2003-05-23,45.868333834108455,14.301910112920424,Columbia_River_48
,0.2559248478697912,2003-05-31,30.92043843046207,10.771785706813246,Columbia_River_48
,0.2363695111449065,2003-06-08,49.40259948659011,17.395098539899703,Columbia_River_48
,0.2167454861493492,2003-06-24,45.631745757089305,18.168989627661823,Columbia_River_48
,0.2010075811694038,2003-07-10,49.903455488271,22.12285083614513,Columbia_River_48
,0.2011344356323555,2003-07-18,51.88236330569038,23.2166250327006,Columbia_River_48
,0.1897376502943597,2003-07-26,55.11998010910684,24.450403333224664,Columbia_River_48
,0.1974394722313674,2003-08-11,48.61941664582278,23.75949271621464,Columbia_River_48
,0.1815226153704472,2003-08-19,50.36687259290886,23.590654825652745,Columbia_River_48
,0.1894689130326242,2003-08-27,42.61839620602085,21.78077315972337,Columbia_River_48
,0.181827895031312,2003-09-12,35.310209519591204,20.029642682692323,Columbia_River_48
,0.1933521012817209,2003-09-20,34.36528064043665,18.60829964981292,Columbia_River_48
,0.1701755267387244,2003-10-06,34.3685885972823,19.23322273614092,Columbia_River_48
,,2003-10-14,,,Columbia_River_48
,0.1849435305461996,2003-10-22,31.865167925349347,16.91267756592328,Columbia_River_48
,,2003-11-07,,,Columbia_River_48
,,2003-11-15,,,Columbia_River_48
,,2003-11-23,,,Columbia_River_48
,0.1831376640062237,2003-12-17,1.0249576981376538,1.6371196637726493,Columbia_River_48
,-0.0508432944438287,2004-01-02,-12.48636281799998,,Columbia_River_48
,-0.0636027145153148,2004-01-10,-6.66223395449046,-1.7366813876252432,Columbia_River_48
,0.2365383491649982,2004-02-11,6.932090728271049,2.4791844685213182,Columbia_River_48
,0.239300523932706,2004-02-19,9.313307510464544,2.942237660000046,Columbia_River_48
,0.2833468599531885,2004-02-27,12.931488713466567,3.0960392533055137,Columbia_River_48
,,2004-03-06,,,Columbia_River_48
,0.3027648510725373,2004-03-14,21.178264356119254,6.255833657577536,Columbia_River_48
,0.3104563428904494,2004-03-22,29.69051384511399,10.214705063879354,Columbia_River_48
,0.3466951065170623,2004-03-30,29.06745823534306,7.189128502182681,Columbia_River_48
,0.2909216884160173,2004-04-07,33.62864009576652,10.3599248966737,Columbia_River_48
,,2004-04-15,,,Columbia_River_48
,,2004-04-23,,,Columbia_River_48
,0.2834612493167562,2004-05-09,36.63465857747136,13.824407398973442,Columbia_River_48
,0.2987760576948527,2004-05-17,39.63316611103116,15.011310251097887,Columbia_River_48
,0.2524265260834314,2004-05-25,35.43611887639521,16.713361354486384,Columbia_River_48
,0.2597507863791664,2004-06-02,46.35689764227768,17.099061160089217,Columbia_River_48
,0.2562201187263435,2004-06-10,25.9400493230099,15.408058914316234,Columbia_River_48
,0.2560544990536369,2004-06-18,44.86657553317108,17.158782317353314,Columbia_River_48
,0.2944698754334061,2004-06-26,42.86831690128334,19.67363815428728,Columbia_River_48
,0.263502450311878,2004-07-04,48.868383399087406,20.958541781654315,Columbia_River_48
,0.244165500089287,2004-07-12,44.38631274788106,20.18681994763927,Columbia_River_48
,0.232414007287453,2004-07-20,49.13134097303397,23.107835944186203,Columbia_River_48
,0.2245188427469281,2004-07-28,49.87658887194104,24.412119146242933,Columbia_River_48
,0.2011744734327003,2004-08-05,34.81749093518029,22.7966808832792,Columbia_River_48
,0.2178600158105055,2004-08-13,50.6119379507185,25.685631439550573,Columbia_River_48
,0.1427005264196088,2004-08-21,11.509483065880708,11.963200078194758,Columbia_River_48
,0.2130393200677552,2004-08-29,45.13858700549707,22.787160230187705,Columbia_River_48
,0.2050916455424819,2004-09-06,39.68183719861434,20.71284173062554,Columbia_River_48
,0.1933055657963204,2004-09-14,32.199942687022194,19.77923080991195,Columbia_River_48
,0.2012397161816389,2004-09-22,36.31368070024121,19.00628454907843,Columbia_River_48
,0.1818224603711095,2004-09-30,27.04543822866847,15.423190482845817,Columbia_River_48
,0.1817710875358145,2004-10-08,26.30981781015967,15.696854465208013,Columbia_River_48
,,2004-10-16,,,Columbia_River_48
,0.1740825738352342,2004-10-24,13.8252360608363,10.992489560727304,Columbia_River_48
,,2004-11-01,,,Columbia_River_48
,,2004-11-09,,,Columbia_River_48
,0.2522096090050121,2004-11-17,13.422575427986796,11.661896442265354,Columbia_River_48
,,2004-11-25,,,Columbia_River_48
,,2004-12-03,,,Columbia_River_48
,,2004-12-11,,,Columbia_River_48
,0.1104931607842445,2004-12-19,0.390102165609782,3.72154622000005,Columbia_River_48
,-0.0055116199114373,2004-12-27,2.574081684596976,4.52375212371867,Columbia_River_48
,,2005-01-04,,,Columbia_River_48
,,2005-01-12,,,Columbia_River_48
,,2005-01-20,,,Columbia_River_48
,0.1965085519694311,2005-01-28,5.402235482857151,0.0659653555702597,Columbia_River_48
,,2005-02-05,,,Columbia_River_48
,0.3116568546893004,2005-02-13,12.695898463779368,3.850175224093997,Columbia_River_48
,0.3260366288562538,2005-02-21,13.053057611359948,3.3631067999968525,Columbia_River_48
,0.2687094358347656,2005-03-01,11.090245779400554,1.4433049578073531,Columbia_River_48
,0.2268827319145202,2005-03-09,21.71129576888637,5.88115223299322,Columbia_River_48
,0.2987899967299502,2005-03-17,23.56433717188898,6.542430222415168,Columbia_River_48
,0.3144394978586258,2005-03-25,21.56802057816754,6.655161124153795,Columbia_River_48
,,2005-04-02,,,Columbia_River_48
,0.2089526374096418,2005-04-10,14.121565860608154,6.77733871306381,Columbia_River_48
,0.2725642431866039,2005-04-18,30.186979239010828,8.764367795824386,Columbia_River_48
,0.2943298168842909,2005-04-26,40.384778078874845,13.826763041496228,Columbia_River_48
,0.2324272963813941,2005-05-04,28.125825947109824,8.056682233756975,Columbia_River_48
,0.2172397845570104,2005-05-12,40.639073140787495,14.379387549505198,Columbia_River_48
,0.2127705625606294,2005-05-28,46.61456656500264,13.838242454847144,Columbia_River_48
,0.2285577893362768,2005-06-05,27.416659140909097,16.093348252934742,Columbia_River_48
,0.1659199763652111,2005-06-13,44.63227883303525,17.691213183444127,Columbia_River_48
,0.1814472307393616,2005-06-21,45.62430500519311,17.649564098283506,Columbia_River_48
,0.1973447721167748,2005-06-29,50.881874776019394,21.215653616423385,Columbia_River_48
,0.1616653081435125,2005-07-07,50.12886356156518,20.311760153683828,Columbia_River_48
,0.1622167124605777,2005-07-15,53.85250755871255,23.29506845406806,Columbia_River_48
,0.1541552808476013,2005-07-23,50.63256332639875,21.703384071765694,Columbia_River_48
,0.1737986165269755,2005-07-31,56.37216901974176,24.935576651740988,Columbia_River_48
,0.1425753241567349,2005-08-08,49.863418703169295,23.65385225036401,Columbia_River_48
,0.1424741216452046,2005-08-16,47.36368238113416,22.20239994364742,Columbia_River_48
,0.1539667636297965,2005-08-24,45.12150510457885,22.408786765655485,Columbia_River_48
,0.1739906002761668,2005-09-01,42.6219059745949,20.46161209357105,Columbia_River_48
,,2005-09-09,,,Columbia_River_48
,0.1151755657442551,2005-09-17,28.408196675891737,,Columbia_River_48
,0.1423320909554456,2005-09-25,34.287014465302754,18.118371678282944,Columbia_River_48
,0.2363986740720596,2005-10-03,21.42376564204644,17.41891213752173,Columbia_River_48
,0.273587167263031,2005-10-11,17.195381060000045,,Columbia_River_48
,0.177543057430816,2005-10-19,18.929320913797344,15.58280965394282,Columbia_River_48
,0.2246337501859381,2005-10-27,21.4582698444014,15.081630356283084,Columbia_River_48
,,2005-11-04,,,Columbia_River_48
,,2005-11-12,,,Columbia_River_48
,,2005-11-20,,,Columbia_River_48
,0.2600413464222485,2005-11-28,0.6365133263157915,4.560234500000015,Columbia_River_48
,,2005-12-14,,,Columbia_River_48
,0.4317712397923731,2006-01-15,6.599705869928353,4.457621409964224,Columbia_River_48
,,2006-01-23,,,Columbia_River_48
,,2006-01-31,,,Columbia_River_48
,,2006-02-08,,,Columbia_River_48
,,2006-02-16,,,Columbia_River_48
,0.3419220569827691,2006-02-24,13.93858187985558,3.473054703700518,Columbia_River_48
,0.3847576167747565,2006-03-04,14.202154726181794,3.851222458709433,Columbia_River_48
,0.3112081004918362,2006-03-12,10.179279766400043,-1.0383916013382537,Columbia_River_48
,0.4275477564875458,2006-03-20,20.81708585290897,7.040065676762936,Columbia_River_48
,,2006-04-13,,,Columbia_River_48
,0.3811285824522842,2006-04-29,28.832127311149662,11.58287970716608,Columbia_River_48
,0.3028150965353973,2006-05-15,31.878724196836856,9.396391939454528,Columbia_River_48
,0.2988576104597016,2006-05-23,33.32692131826184,15.33224283988712,Columbia_River_48
,0.2400779656767992,2006-05-31,34.62312143773397,10.15131482155633,Columbia_River_48
,0.2440274567240247,2006-06-08,37.95335544971429,15.52284240815522,Columbia_River_48
,0.2714943002573501,2006-06-16,42.88698996941926,17.57230357335548,Columbia_River_48
,0.2713889537564247,2006-06-24,45.63095673096522,18.73361762367628,Columbia_River_48
,0.2836430830957157,2006-07-02,51.64151754599046,21.802424422142888,Columbia_River_48
,0.2480760299814435,2006-07-10,47.88051476369039,20.31882125438328,Columbia_River_48
,0.256051413411046,2006-07-18,47.10068516872166,21.17372469134699,Columbia_River_48
,0.216878736870704,2006-07-26,51.12987464567092,23.802276663065857,Columbia_River_48
,0.220632760570095,2006-08-03,46.1322420687615,22.05772095739155,Columbia_River_48
,0.2127839559788632,2006-08-11,45.60279176003591,22.536793335286102,Columbia_River_48
,0.2166256280891885,2006-08-19,44.12731476399674,21.864938515503997,Columbia_River_48
,0.2009958411830872,2006-08-27,43.85352256196676,22.06666688630937,Columbia_River_48
,0.1812450059943711,2006-09-04,45.36985174044298,22.19195236642013,Columbia_River_48
,0.1894590155838759,2006-09-12,39.65397530518823,21.217856636510643,Columbia_River_48
,0.1931142278527869,2006-09-20,19.820424523265302,11.913378824230982,Columbia_River_48
,0.1895757080256322,2006-09-28,34.81576320724451,18.438799625681483,Columbia_River_48
,0.1736469824531956,2006-10-06,22.18041425986163,13.002774231185874,Columbia_River_48
,0.1777619632572926,2006-10-14,25.306863722746787,15.92822049664454,Columbia_River_48
,0.2279723151051607,2006-10-22,18.328567777178847,14.255042696976556,Columbia_River_48
,0.2363628617916181,2006-10-30,15.202494409396106,12.90967947636796,Columbia_River_48
,,2006-11-23,,,Columbia_River_48
,0.3221792959728518,2006-12-01,4.192334929004006,6.29116461253565,Columbia_River_48
,-0.0028808653542411,2006-12-17,-0.2693936649522093,3.381478737611966,Columbia_River_48
,,2006-12-18,,,Columbia_River_48
,,2007-01-03,,,Columbia_River_48
,,2007-01-19,,,Columbia_River_48
,,2007-02-03,,,Columbia_River_48
,0.275712788105011,2007-02-04,3.2601135200000044,-3.826122492196444,Columbia_River_48
,,2007-02-19,,,Columbia_River_48
,,2007-02-20,,,Columbia_River_48
,0.3410834367253853,2007-02-27,6.363013915393697,0.1781313804951204,Columbia_River_48
,0.3076389453232704,2007-03-08,14.076443509290602,1.09650686000003,Columbia_River_48
,0.2916688924377216,2007-03-15,9.647321074051634,,Columbia_River_48
,,2007-03-23,,,Columbia_River_48
,,2007-03-24,,,Columbia_River_48
,,2007-03-31,,,Columbia_River_48
,0.384764459587088,2007-04-08,28.18908318779741,8.573413268580488,Columbia_River_48
,,2007-04-09,,,Columbia_River_48
,,2007-04-16,,,Columbia_River_48
,,2007-04-24,,,Columbia_River_48
,,2007-04-25,,,Columbia_River_48
,,2007-05-02,,,Columbia_River_48
,0.298876981260044,2007-05-10,42.37657066642223,16.68446911621679,Columbia_River_48
,0.1762694268395753,2007-05-11,7.686449420000031,7.368573560000016,Columbia_River_48
,0.2596678574568606,2007-05-18,43.13190415462354,16.22541001066849,Columbia_River_48
,0.2276416983747385,2007-05-26,26.558731127803323,,Columbia_River_48
,0.3108948634730445,2007-05-27,33.18991570210529,14.360916210164902,Columbia_River_48
,0.2208630050694742,2007-06-11,36.70170983955981,14.865168443506375,Columbia_River_48
,0.1738158333280282,2007-06-19,10.570628407743191,14.82637916124066,Columbia_River_48
,,2007-06-27,,,Columbia_River_48
,0.2280923215782247,2007-07-05,52.37865721024527,22.64083647295963,Columbia_River_48
,,2007-07-13,,,Columbia_River_48
,0.2010667107859067,2007-07-21,45.12346000839618,18.785399272099045,Columbia_River_48
,0.193426956649728,2007-07-29,49.386036859624426,21.742856465605875,Columbia_River_48
,0.2049533793197344,2007-08-06,48.14454862183445,22.13592867298216,Columbia_River_48
,0.1813802412496594,2007-08-14,47.14010367935065,22.58921878229749,Columbia_River_48
,0.1935917890106744,2007-08-22,42.61468881220642,21.18769990684858,Columbia_River_48
,0.177870184743806,2007-08-30,46.11078560629434,21.020273700861253,Columbia_River_48
,0.2088861230582575,2007-09-07,37.94789394237764,20.846206094124703,Columbia_River_48
,0.1700806445933701,2007-09-15,38.05224874536621,20.80129310431225,Columbia_River_48
,0.1737986157978354,2007-09-23,32.19639270619954,18.25563755420739,Columbia_River_48
,0.1783588784956158,2007-10-01,21.566838743884222,16.857136560939818,Columbia_River_48
,0.1894234005899509,2007-10-17,15.30226321654362,14.727681692691698,Columbia_River_48
,0.2675604112149604,2007-11-02,15.307050828937578,11.797188140000022,Columbia_River_48
,0.2792504766423524,2007-12-04,16.82435200252034,8.395620307170827,Columbia_River_48
,0.2598061896677403,2007-12-20,5.777825173450964,4.473662079497827,Columbia_River_48
,0.2011799365282058,2008-01-05,4.16930683999999,2.279141780000032,Columbia_River_48
,0.2483631600573945,2008-01-21,-1.2317168079394645,2.404554965868917,Columbia_River_48
,,2008-02-06,,,Columbia_River_48
,0.1892383247613906,2008-02-22,7.327557319999983,,Columbia_River_48
,0.2114537597153048,2008-03-01,6.775941476923094,1.3526611665384876,Columbia_River_48
,,2008-03-09,,,Columbia_River_48
,0.3103097080937951,2008-03-17,12.69374240867004,2.340666139999984,Columbia_River_48
,0.3037571354883912,2008-03-25,13.667720677074426,3.526942926905455,Columbia_River_48
,0.3261548798526405,2008-04-02,24.680000466264215,7.385869131715389,Columbia_River_48
,0.3384091105734881,2008-04-10,29.618731717113945,8.11806198558527,Columbia_River_48
,0.3700772523880005,2008-04-11,28.21165952000001,10.04146520000006,Columbia_River_48
,0.2959407111513345,2008-04-18,20.07528140541977,8.469175999999024,Columbia_River_48
,0.3108683968854005,2008-04-26,29.62344024784668,7.948017267957914,Columbia_River_48
,0.2873312605004211,2008-05-04,37.10463946924931,12.756808731688311,Columbia_River_48
,0.2791759881614201,2008-05-12,37.62584180828337,12.012847784906564,Columbia_River_48
,0.1972790183364136,2008-06-13,48.3646189734871,17.518744414253614,Columbia_River_48
,,2008-06-14,,,Columbia_River_48
,,2008-06-21,,,Columbia_River_48
,0.2010460497094135,2008-06-29,53.628688863096976,18.65629215157892,Columbia_River_48
,0.2130253964292373,2008-07-07,48.63930545708032,20.439552373789205,Columbia_River_48
,,2008-07-15,,,Columbia_River_48
,,2008-07-16,,23.532390140000015,Columbia_River_48
,0.208703003887191,2008-07-23,44.63233864070514,20.36555347236682,Columbia_River_48
,0.1816534789335341,2008-07-31,46.64815886527349,20.99380588868606,Columbia_River_48
,0.2107218354940414,2008-08-01,50.99276282000005,20.75222950124571,Columbia_River_48
,0.181964565693388,2008-08-08,50.375591281322905,23.915926847827304,Columbia_River_48
,0.1934201986584935,2008-08-16,51.10884770934889,24.48525540332664,Columbia_River_48
,0.1900236308574676,2008-08-17,47.97950348747042,22.122447003381694,Columbia_River_48
,,2008-08-24,,,Columbia_River_48
,0.1812626860249375,2008-09-01,38.69734919157793,20.81164622000015,Columbia_River_48
,0.1181100049326643,2008-09-02,8.759110873298841,,Columbia_River_48
,0.1740769940458821,2008-09-09,37.6339688347372,19.48563828406947,Columbia_River_48
,0.157844911574633,2008-09-17,38.13943454225946,20.24256206175443,Columbia_River_48
,0.1461980789899826,2008-09-18,30.27614360000001,,Columbia_River_48
,0.1740797778391675,2008-09-25,27.93290100000004,17.76041447782235,Columbia_River_48
,0.2216497659683227,2008-10-03,18.19612296673965,12.756728894600036,Columbia_River_48
,,2008-10-04,,,Columbia_River_48
,0.1504684638807414,2008-10-11,22.319316153091467,15.491964150674557,Columbia_River_48
,0.1510150553102706,2008-10-19,23.440532199355527,13.836633368483634,Columbia_River_48
,,2008-10-20,,,Columbia_River_48
,0.1737849954035229,2008-10-27,20.6878380175972,13.03039838101484,Columbia_River_48
,,2008-11-04,,,Columbia_River_48
,,2008-12-06,,,Columbia_River_48
,-0.0368665700572544,2008-12-22,-6.968460353227536,,Columbia_River_48
,,2009-01-07,,,Columbia_River_48
,,2009-01-15,,,Columbia_River_48
,,2009-01-31,,,Columbia_River_48
,,2009-02-08,,,Columbia_River_48
,0.0701587125658989,2009-02-16,-1.6618352799999911,,Columbia_River_48
,0.2910156258102118,2009-02-24,15.310299728989332,2.8238508034775034,Columbia_River_48
,0.1768106520175933,2009-03-04,9.467501563894077,2.398772479999969,Columbia_River_48
,0.2830288088667215,2009-03-12,13.687290162745926,3.499374920000235,Columbia_River_48
,0.2528259792133928,2009-03-20,18.693307705437828,2.859423509644848,Columbia_River_48
,0.3179445673334888,2009-04-05,17.938952051224796,3.953060203593334,Columbia_River_48
,0.3486868095397949,2009-04-13,24.30726863819601,8.256535275871604,Columbia_River_48
,0.3300074894843312,2009-04-21,39.37354815003479,13.416255963757251,Columbia_River_48
,0.3454275715654584,2009-05-07,27.18923236968517,10.348337695971871,Columbia_River_48
,0.3106700595361457,2009-05-15,40.11966111647401,14.296738137907395,Columbia_River_48
,0.2668263117801531,2009-05-23,46.11910464708964,16.00660647267444,Columbia_River_48
,,2009-05-31,,,Columbia_River_48
,0.2636003020662739,2009-06-08,46.12210978148209,17.277548153453473,Columbia_River_48
,0.2442436470631896,2009-06-16,44.14298315762155,15.43336771318718,Columbia_River_48
,0.2283060094470048,2009-06-24,50.10429916872012,19.139268689542224,Columbia_River_48
,0.212854739864043,2009-07-02,50.13951363204762,18.79389550353537,Columbia_River_48
,0.236623013272706,2009-07-10,46.11317231915367,19.67613386100605,Columbia_River_48
,0.2129392563197723,2009-07-18,50.85966680154782,22.83705494572882,Columbia_River_48
,0.1970833723902174,2009-07-26,55.361813522627145,23.94967914693037,Columbia_River_48
,0.1893520467373952,2009-08-03,54.105575993785166,25.309797402537995,Columbia_River_48
,0.1996968736393459,2009-08-11,30.86553842375001,18.542167472151903,Columbia_River_48
,0.1853029407975665,2009-08-19,48.37078524908242,22.800310963823577,Columbia_River_48
,0.1813630958215789,2009-08-27,42.887027351868966,20.80670077568637,Columbia_River_48
,0.1698069512637279,2009-09-04,31.87179199569382,18.334258698228947,Columbia_River_48
,0.1932795156491391,2009-09-12,39.911920034081206,20.409430519156963,Columbia_River_48
,0.1750505600168589,2009-09-20,36.054354905922,20.63766150218181,Columbia_River_48
,0.1346155471047899,2009-09-28,31.19369208000003,18.26401279662813,Columbia_River_48
,,2009-10-14,,,Columbia_River_48
,0.2363587334450411,2009-10-22,16.934487835850533,11.06665510033272,Columbia_River_48
,0.2588291943073272,2009-10-30,13.536146505714312,9.262156640000056,Columbia_River_48
,0.3495483460902938,2009-11-07,16.44923576443283,12.30945418234495,Columbia_River_48
,,2009-11-23,,,Columbia_River_48
,,2009-12-01,,,Columbia_River_48
,0.313872286713464,2009-12-09,-0.8028616637699846,4.637924432999934,Columbia_River_48
,,2009-12-25,,,Columbia_River_48
,,2010-01-10,,,Columbia_River_48
,0.3256731945194793,2010-01-18,9.562002444500015,2.8176845317294763,Columbia_River_48
,,2010-02-11,,,Columbia_River_48
,0.3614317390680253,2010-02-19,9.193562479402496,3.915868993736221,Columbia_River_48
,0.3540085843410985,2010-02-27,10.852377298769252,0.9324419000000148,Columbia_River_48
,0.3734520835427984,2010-03-07,18.061644721701395,6.002802062016111,Columbia_River_48
,,2010-03-15,,,Columbia_River_48
,0.3613060378508735,2010-03-23,20.065551945955438,6.293026028303267,Columbia_River_48
,0.3299810624295374,2010-03-31,18.37481663528119,5.097529591962984,Columbia_River_48
,0.3417086673194626,2010-04-08,18.680188086111333,7.920258921778622,Columbia_River_48
,0.2638580250480045,2010-04-16,19.62751408571432,6.331863495737378,Columbia_River_48
,,2010-04-24,,,Columbia_River_48
,,2010-05-02,,,Columbia_River_48
,0.2718457921765584,2010-05-26,30.17899275072349,15.069082116173847,Columbia_River_48
,,2010-06-03,,,Columbia_River_48
,0.2324571013684208,2010-06-11,39.13609525930891,14.680604912362943,Columbia_River_48
,0.2389762051493288,2010-06-19,33.69656490954992,17.00079969729349,Columbia_River_48
,0.2720028083608767,2010-06-27,47.8681713404204,17.388336403990515,Columbia_River_48
,0.2441990993499781,2010-07-05,44.8795705480247,17.925288050385348,Columbia_River_48
,0.2087681863288162,2010-07-13,44.121246984657866,19.07024314216641,Columbia_River_48
,0.2090435747358547,2010-07-21,50.35398244564003,23.049704858994303,Columbia_River_48
,0.2284341701083687,2010-07-29,48.614417302615735,23.46581513373715,Columbia_River_48
,0.1853273728528643,2010-08-14,47.37396473136904,21.709957665946423,Columbia_River_48
,0.1854742113040525,2010-08-22,42.306378695351945,21.40749571051477,Columbia_River_48
,,2010-08-30,,,Columbia_River_48
,,2010-09-07,,,Columbia_River_48
,,2010-09-23,,,Columbia_River_48
,0.2863828543947695,2010-10-01,32.191270619602626,19.28519962394575,Columbia_River_48
,,2010-10-09,,,Columbia_River_48
,,2010-10-10,,18.16609874000005,Columbia_River_48
,0.3766611167167604,2010-10-17,18.687395700819145,15.527617554073997,Columbia_River_48
,,2010-11-10,,,Columbia_River_48
,0.3083684195603374,2010-11-18,6.797764220000033,10.6606606862348,Columbia_River_48
,,2010-12-12,,,Columbia_River_48
,,2010-12-20,,,Columbia_River_48
,,2010-12-28,,,Columbia_River_48
,0.1485377997159958,2011-01-13,-2.212136499999985,-1.7438677600000003,Columbia_River_48
,,2011-02-14,,,Columbia_River_48
,,2011-03-02,,,Columbia_River_48
,,2011-03-18,,,Columbia_River_48
,,2011-03-26,,,Columbia_River_48
,0.4431929445262098,2011-04-03,22.93678333756145,7.941304161315365,Columbia_River_48
,0.4188493544501032,2011-04-11,20.30769811492444,6.956291561788158,Columbia_River_48
,0.4434453648854442,2011-04-19,27.446163180221426,8.586633496497347,Columbia_River_48
,,2011-04-27,,,Columbia_River_48
,0.4121674194830881,2011-05-05,27.065940497357094,9.857682241677622,Columbia_River_48
,0.3613242482412435,2011-05-13,36.12816664942796,12.50812209524156,Columbia_River_48
,,2011-05-21,,,Columbia_River_48
,0.256033713040757,2011-05-29,33.372642995449326,12.442932459522616,Columbia_River_48
,0.2798077219440773,2011-06-14,43.37636663994909,14.53494951034217,Columbia_River_48
,0.2560741552162974,2011-06-22,49.376767533223166,18.28016646661264,Columbia_River_48
,0.2287806993243003,2011-06-30,40.81092831654262,15.166988469889828,Columbia_River_48
,0.2283447630241179,2011-07-08,43.13560053701618,17.01920172301421,Columbia_River_48
,0.2326221170306751,2011-07-16,44.13806882447161,17.422810936985382,Columbia_River_48
,0.2166574031307969,2011-07-24,46.36920828534277,18.07752763042928,Columbia_River_48
,0.205399995182741,2011-08-01,48.62823602782611,20.977375679346995,Columbia_River_48
,0.2010803157998732,2011-08-09,44.37085225690242,20.23537028997476,Columbia_River_48
,0.2126966418022076,2011-08-17,43.85653285744917,21.52005032536124,Columbia_River_48
,0.189040541154775,2011-08-25,46.88363177801424,22.26469099300764,Columbia_River_48
,0.1853613173894963,2011-09-02,41.88110247422559,21.170782240317816,Columbia_River_48
,0.1973408176611942,2011-09-10,42.5528688280162,21.793215926162848,Columbia_River_48
,,2011-09-18,,,Columbia_River_48
,,2011-09-26,,,Columbia_River_48
,,2011-10-04,,,Columbia_River_48
,0.1931859049268273,2011-10-12,20.79299474873442,14.871766534909703,Columbia_River_48
,0.245024418742454,2011-10-20,24.04325656784705,15.825932616174017,Columbia_River_48
,,2011-10-28,,,Columbia_River_48
,0.1580485234666749,2011-11-05,11.526089490461542,10.640990868123431,Columbia_River_48
,,2011-11-13,,,Columbia_River_48
,0.0594059746583987,2012-01-16,-3.5626765765043253,-0.4889664345251536,Columbia_River_48
,,2012-02-01,,,Columbia_River_48
,0.1210993155837059,2012-02-17,1.8108730400000468,,Columbia_River_48
,0.2080194095192448,2012-03-04,19.792563973429267,5.078063210241719,Columbia_River_48
,,2012-03-20,,,Columbia_River_48
,0.3265104742843816,2012-04-05,23.558140980355244,7.331229330303894,Columbia_River_48
