geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1865571777127882,1992-05-17,9.832711378882712,7.580490800000007,Columbia_River_195
,,1992-05-26,,,Columbia_River_195
,0.1152331937387717,1992-06-02,15.564036070000034,13.77010828638858,Columbia_River_195
,,1992-06-11,,,Columbia_River_195
,0.2989761078560278,1992-06-18,17.916759170335883,17.76091804712987,Columbia_River_195
,0.3873745467884716,1992-06-27,21.81722491567644,19.84238273319217,Columbia_River_195
,0.1745755256652967,1992-07-04,15.894397197500057,15.6094197800002,Columbia_River_195
,,1992-07-13,,,Columbia_River_195
,0.2207552954208332,1992-07-20,18.454329555439763,18.911227099999877,Columbia_River_195
,0.5509586334228516,1992-07-29,18.340714662878728,17.000553920000016,Columbia_River_195
,0.159231805472257,1992-08-05,11.333263803623286,10.099571540000056,Columbia_River_195
,0.5426182150840759,1992-08-14,19.83549120195125,18.88046492000001,Columbia_River_195
,0.2013744297029928,1992-08-21,16.43156937438924,16.29985982000005,Columbia_River_195
,0.4275513291358948,1992-08-30,11.917958180000028,,Columbia_River_195
,,1992-09-06,,,Columbia_River_195
,0.317394870519638,1992-09-15,9.723962172804868,8.971624940000027,Columbia_River_195
,0.3687508777890158,1992-09-22,13.855877123180363,9.946718565657408,Columbia_River_195
,,1992-10-17,,,Columbia_River_195
,,1992-10-24,,,Columbia_River_195
,0.1374083453776456,1992-11-02,3.023618680030149,2.873877260000029,Columbia_River_195
,,1992-11-09,,,Columbia_River_195
,0.0740341916680336,1992-11-18,-3.364009239999973,,Columbia_River_195
,,1992-11-25,,,Columbia_River_195
,,1993-01-28,,,Columbia_River_195
,,1993-02-13,,,Columbia_River_195
,,1993-03-01,,,Columbia_River_195
,-0.0479479759210523,1993-03-17,-7.225960144810708,,Columbia_River_195
,,1993-04-02,,,Columbia_River_195
,0.0382287124532052,1993-04-18,4.44856461058632,,Columbia_River_195
,0.095565560858912,1993-05-04,1.1059362417401886,2.908057460000009,Columbia_River_195
,,1993-05-20,,,Columbia_River_195
,,1993-06-21,,,Columbia_River_195
,0.3954719061968643,1993-07-23,18.45485505069397,17.69608745139222,Columbia_River_195
,0.4233184425157409,1993-08-08,18.15448667414961,18.570765170389237,Columbia_River_195
,0.1038858592510223,1993-08-24,8.106865879999987,12.051260960000036,Columbia_River_195
,0.4241787465275193,1993-09-09,17.358771904770073,17.026406728934024,Columbia_River_195
,0.3014328535266269,1993-09-25,11.781686019278457,11.080529080811637,Columbia_River_195
,0.2828195261185675,1993-10-11,7.1704628874661385,8.411243975761153,Columbia_River_195
,0.1993615965386956,1993-10-27,-1.2972781581621124,-0.847418771714244,Columbia_River_195
,,1993-11-12,,,Columbia_River_195
,-0.0213893129101038,1994-01-31,-5.394661006205965,-3.4665498399999706,Columbia_River_195
,,1994-03-04,,,Columbia_River_195
,,1994-03-20,,,Columbia_River_195
,0.0904503092169761,1994-04-21,8.650331059999985,10.537078100000029,Columbia_River_195
,0.1978106200695037,1994-04-30,15.558149479999996,,Columbia_River_195
,0.1748624424897046,1994-05-07,20.70811997106051,13.055758860868677,Columbia_River_195
,0.1862625465608258,1994-05-16,10.41061136000002,9.27924674000002,Columbia_River_195
,,1994-05-23,,12.789553280000009,Columbia_River_195
,,1994-06-08,,,Columbia_River_195
,,1994-06-17,,,Columbia_River_195
,,1994-06-24,,,Columbia_River_195
,,1994-07-03,,,Columbia_River_195
,0.4201115495178691,1994-07-10,19.676673882313175,19.48576569129594,Columbia_River_195
,0.557662844657898,1994-07-19,22.84195010000002,17.885821100000044,Columbia_River_195
,0.4937420620947257,1994-07-26,22.32484114381898,22.3087299158922,Columbia_River_195
,0.5488604373760051,1994-08-11,20.043051452965813,18.90314890015452,Columbia_River_195
,,1994-08-20,,,Columbia_River_195
,,1994-08-27,,,Columbia_River_195
,0.5849807102915267,1994-09-05,14.518344734330723,12.30419444000006,Columbia_River_195
,0.5573994866794848,1994-09-12,13.106157130147327,12.823521001449738,Columbia_River_195
,0.4796422918660176,1994-09-21,14.140403913650951,13.032232700000009,Columbia_River_195
,0.389171554795697,1994-09-28,14.59119751391406,13.980658239009063,Columbia_River_195
,0.3631547391414642,1994-10-07,10.3523293656014,8.513610260000007,Columbia_River_195
,,1994-10-23,,,Columbia_River_195
,,1994-10-30,,,Columbia_River_195
,-0.0408832362436951,1995-02-03,-4.953388539999992,-2.431178034655434,Columbia_River_195
,-0.1811909228563308,1995-02-19,-2.697121776494557,-3.338679098173059,Columbia_River_195
,0.1935181021690368,1995-02-28,-5.0969453799999656,,Columbia_River_195
,0.0554128911697125,1995-03-07,-4.505969721999989,-10.197029488394898,Columbia_River_195
,,1995-03-16,,,Columbia_River_195
,,1995-03-23,,,Columbia_River_195
,,1995-04-01,,,Columbia_River_195
,,1995-04-08,,,Columbia_River_195
,,1995-04-17,,,Columbia_River_195
,0.1220313326930167,1995-04-24,16.965948722368598,10.830144129452902,Columbia_River_195
,0.162354478866799,1995-05-10,17.441592888206056,10.403775320000015,Columbia_River_195
,0.2178225689063972,1995-05-19,18.727034320068483,14.987340140000017,Columbia_River_195
,0.1971388436056985,1995-05-26,17.986504278580878,15.223183520000012,Columbia_River_195
,0.2377910216649373,1995-06-04,20.3206720614286,17.286362567645828,Columbia_River_195
,0.1891017384133431,1995-06-27,15.587689530588284,15.74614058000003,Columbia_River_195
,0.4476300494844313,1995-07-06,17.391299818305043,15.677234481262358,Columbia_River_195
,0.4749758058512887,1995-07-13,18.593565872339116,17.57895363324819,Columbia_River_195
,,1995-07-22,,,Columbia_River_195
,0.1583276242017746,1995-07-29,15.804246920000026,16.327203980000032,Columbia_River_195
,,1995-08-14,,,Columbia_River_195
,0.2206868380308151,1995-08-23,11.060035159999984,11.381329040000026,Columbia_River_195
,0.5687245291302905,1995-08-30,14.899591607539636,14.685126800184513,Columbia_River_195
,0.5678676983105867,1995-09-08,17.013259331891724,16.8661695617376,Columbia_River_195
,,1995-09-15,,,Columbia_River_195
,0.5511717719328803,1995-09-24,10.593099678783624,11.138649620000065,Columbia_River_195
,,1995-10-01,,,Columbia_River_195
,,1995-10-10,,,Columbia_River_195
,,1995-10-26,,2.624361800000031,Columbia_River_195
,0.170432091208663,1995-11-02,-2.922217768719713,-3.066697790082967,Columbia_River_195
,,1995-11-18,,,Columbia_River_195
,-0.0624742545187473,1996-02-22,-0.6842815599999881,,Columbia_River_195
,,1996-03-25,,,Columbia_River_195
,,1996-04-10,,,Columbia_River_195
,0.0891524415456934,1996-04-26,5.429504521538477,7.450606039999954,Columbia_River_195
,0.0814527032408425,1996-05-12,9.624466760000018,8.260694952765594,Columbia_River_195
,,1996-05-28,,,Columbia_River_195
,0.2448346242308616,1996-06-13,15.0649283315896,15.263300158045595,Columbia_River_195
,,1996-06-29,,7.406171780000022,Columbia_River_195
,0.3766221077601114,1996-07-15,19.57405783326293,19.193926184740125,Columbia_River_195
,0.3961484134197235,1996-07-31,12.092277200000012,17.193450528463977,Columbia_River_195
,0.1979586333036422,1996-08-16,16.378474279999978,18.1079924000001,Columbia_River_195
,0.5572393728166953,1996-09-01,15.93622413196167,15.219706974178266,Columbia_River_195
,,1996-09-17,,,Columbia_River_195
,0.4167774065073096,1996-10-03,8.844275704307607,7.57489198842139,Columbia_River_195
,0.1941878862722901,1996-10-19,1.487385209107934,3.113221486407271,Columbia_River_195
,-0.0180430799611396,1996-11-20,-18.546808731470776,,Columbia_River_195
,,1997-02-08,,,Columbia_River_195
,-0.2089642315039864,1997-02-24,-1.0897166640926808,1.369948460000046,Columbia_River_195
,,1997-03-12,,,Columbia_River_195
,,1997-03-28,,,Columbia_River_195
,,1997-04-13,,,Columbia_River_195
,,1997-04-29,,,Columbia_River_195
,0.1628462627932832,1997-05-15,13.432141040000031,8.670507543425192,Columbia_River_195
,,1997-05-31,,,Columbia_River_195
,0.2170723657665735,1997-06-16,15.329264577522467,14.703435633938486,Columbia_River_195
,,1997-07-02,,,Columbia_River_195
,0.5055640448471472,1997-07-18,18.79854610337293,18.119125866555905,Columbia_River_195
,0.5033217641857521,1997-08-03,17.48121518138288,17.94402369381256,Columbia_River_195
,0.4819713261994449,1997-08-19,15.65362383484093,15.653684997001177,Columbia_River_195
,,1997-09-04,,,Columbia_River_195
,0.5297174687248842,1997-09-20,11.7350408285565,10.844699899999906,Columbia_River_195
,,1997-10-06,,,Columbia_River_195
,,1997-10-22,,,Columbia_River_195
,,1997-11-23,,,Columbia_River_195
,,1997-12-09,,,Columbia_River_195
,-0.0347938404569404,1998-01-10,-26.924191969751103,,Columbia_River_195
,-0.0720032264780511,1998-01-26,-1.2782670566347645,-0.5270526399999653,Columbia_River_195
,-0.0380731299519538,1998-02-11,-20.07470902,,Columbia_River_195
,-0.0992442471297715,1998-02-27,-2.4406179378881645,0.0502948318228864,Columbia_River_195
,,1998-03-31,,,Columbia_River_195
,,1998-04-16,,,Columbia_River_195
,0.1696016232979245,1998-05-02,22.05477565255849,15.01205101271399,Columbia_River_195
,0.3035798158151268,1998-06-03,17.363298024003743,15.080125986304418,Columbia_River_195
,0.3417575806379318,1998-07-05,18.213951020000025,17.003288336000036,Columbia_River_195
,0.4678840711712837,1998-07-21,20.155684392419943,19.17725490590633,Columbia_River_195
,0.4547235157792476,1998-08-06,22.91167464251123,21.996787157297305,Columbia_River_195
,,1998-08-22,,,Columbia_River_195
,0.5092785733398255,1998-09-07,19.904717040270075,19.242175884394385,Columbia_River_195
,0.3722803256073656,1998-09-23,10.699079210239445,11.119061811404212,Columbia_River_195
,0.1944925556315536,1998-10-09,10.010236393569256,8.1697932021098,Columbia_River_195
,,1998-10-25,,,Columbia_River_195
,0.1772627686923621,1998-11-10,-0.196845382193027,-0.2809322364502473,Columbia_River_195
,,1998-12-12,,,Columbia_River_195
,-0.0569319315282705,1999-01-13,-10.873315497784882,,Columbia_River_195
,,1999-01-29,,,Columbia_River_195
,-0.0725107393549864,1999-02-14,-7.55094547677932,-6.173621679999997,Columbia_River_195
,,1999-02-23,,,Columbia_River_195
,-0.0297132551853443,1999-03-02,-1.238000800000009,0.399230780000039,Columbia_River_195
,,1999-03-18,,,Columbia_River_195
,,1999-04-03,,,Columbia_River_195
,,1999-04-19,,,Columbia_River_195
,0.1018823832273483,1999-05-05,9.37495130000002,8.458981494310613,Columbia_River_195
,0.1373358815908432,1999-05-21,14.892671531615262,13.076666960000011,Columbia_River_195
,,1999-06-06,,,Columbia_River_195
,,1999-06-22,,,Columbia_River_195
,0.4638523284131087,1999-07-16,15.930007161278777,15.059118560000032,Columbia_River_195
,0.392065752011079,1999-08-01,17.700317068230614,18.883882940000063,Columbia_River_195
,0.5449415392829412,1999-08-02,19.702780953230665,17.987516956736183,Columbia_River_195
,0.1207449436187744,1999-08-09,12.905765960000052,14.262386496519891,Columbia_River_195
,0.5372931472869066,1999-08-17,16.152729595454574,13.715807306751264,Columbia_River_195
,,1999-08-18,,,Columbia_River_195
,0.5735992789268494,1999-08-25,21.61884075212187,17.79712296279034,Columbia_River_195
,0.6263490915298462,1999-09-02,15.41801066000005,15.438894269789843,Columbia_River_195
,,1999-09-10,,,Columbia_River_195
,0.5496384488530526,1999-09-18,17.655993632396875,16.292186589555506,Columbia_River_195
,,1999-09-26,,,Columbia_River_195
,0.4235860278551379,1999-10-04,10.074853899089092,8.499938179999926,Columbia_River_195
,,1999-10-12,,,Columbia_River_195
,0.2316375057897755,1999-10-20,-0.6692971723489095,1.9609821464284176,Columbia_River_195
,0.3033182921394783,1999-10-21,5.519427458570648,3.493804289145287,Columbia_River_195
,,1999-10-28,,,Columbia_River_195
,,1999-11-06,,,Columbia_River_195
,,1999-11-21,,,Columbia_River_195
,,1999-11-29,,,Columbia_River_195
,-0.0101476930896783,1999-12-07,-2.936275251274934,-0.0617924183086149,Columbia_River_195
,,1999-12-23,,,Columbia_River_195
,0.0040231985040009,2000-01-08,-5.0969453799999656,,Columbia_River_195
,-0.03324542971355,2000-01-24,-19.728763989422934,-20.642100339999985,Columbia_River_195
,-0.0243896097208525,2000-01-25,-15.67938833225059,,Columbia_River_195
,-0.0095453793182969,2000-02-10,-9.270347799999968,,Columbia_River_195
,-0.0092419190332293,2000-02-17,-14.674237419999995,,Columbia_River_195
,-0.0645108197323659,2000-02-25,-1.862545391816918,-3.023446668119747,Columbia_River_195
,-0.0644152786399871,2000-03-12,-0.7280628381082335,2.316186559712649,Columbia_River_195
,,2000-03-20,,,Columbia_River_195
,0.1414840359472449,2000-03-28,6.412287520000039,4.056512180000027,Columbia_River_195
,-0.0217080483490161,2000-04-05,-3.7810076799999424,,Columbia_River_195
,0.1584617837418084,2000-04-21,17.863162781469235,11.398093967829944,Columbia_River_195
,0.1376552366873133,2000-04-29,13.134006841078037,16.935611540000025,Columbia_River_195
,0.2010568401161939,2000-05-15,23.414182964054863,12.28658865193476,Columbia_River_195
,,2000-05-31,,,Columbia_River_195
,0.357259179836476,2000-06-16,19.919933630857155,14.897852857762352,Columbia_River_195
,,2000-06-24,,,Columbia_River_195
,0.4053302407264709,2000-07-02,16.115286740000027,17.28638530164657,Columbia_River_195
,,2000-07-18,,,Columbia_River_195
,0.5175098160952206,2000-07-26,17.971250680970535,17.4480007504946,Columbia_River_195
,,2000-08-03,,,Columbia_River_195
,,2000-08-11,,,Columbia_River_195
,,2000-08-19,,,Columbia_River_195
,0.5520628312483881,2000-09-04,14.29513794534011,13.073725693769234,Columbia_River_195
,,2000-09-12,,,Columbia_River_195
,0.2945682214782518,2000-09-28,4.844959572747295,4.8118945999999765,Columbia_River_195
,0.3420448189612736,2000-10-06,6.52852320824139,7.455253263600688,Columbia_River_195
,,2000-10-14,,,Columbia_River_195
,0.2712106101214886,2000-10-22,5.480801114000025,7.212169659527297,Columbia_River_195
,0.2334335645807078,2000-10-30,3.765084572566349,3.4737965239034185,Columbia_River_195
,,2000-11-07,,,Columbia_River_195
,,2000-11-15,,,Columbia_River_195
,,2000-11-23,,,Columbia_River_195
,,2000-12-01,,,Columbia_River_195
,0.0189132003954996,2000-12-09,-18.273977510993472,,Columbia_River_195
,,2001-01-02,,,Columbia_River_195
,,2001-01-10,,,Columbia_River_195
,-0.0277991157975172,2001-01-18,-10.582867480000004,,Columbia_River_195
,,2001-01-26,,,Columbia_River_195
,-0.0588382072746753,2001-02-03,-6.929004099999986,,Columbia_River_195
,-0.0263942899411942,2001-02-11,-10.931490180879116,,Columbia_River_195
,0.0021580389437977,2001-02-19,-7.397816570907187,,Columbia_River_195
,-0.0016983097624785,2001-02-27,-7.78369903818315,,Columbia_River_195
,-0.0441173284453698,2001-03-07,-3.799729463286426,,Columbia_River_195
,-0.0331386135371593,2001-03-15,-1.4497766375328047,-1.463590119999992,Columbia_River_195
,-0.0216784797615302,2001-03-23,0.2793848471541336,1.5573714680332589,Columbia_River_195
,0.1777683145360979,2001-04-16,15.282738730290422,0.8669306003516227,Columbia_River_195
,0.1454465443770037,2001-04-24,12.193791153339395,8.691347299999983,Columbia_River_195
,0.1517710412289289,2001-05-10,15.940587939999988,11.43943538000002,Columbia_River_195
,0.1656012068312181,2001-05-18,11.505342805793774,,Columbia_River_195
,0.176779092044594,2001-05-26,19.671635706876643,16.24251910632248,Columbia_River_195
,,2001-06-03,,,Columbia_River_195
,,2001-06-11,,,Columbia_River_195
,0.3336559000768159,2001-06-19,22.334900033531625,17.508827808190215,Columbia_River_195
,0.4279187550404433,2001-07-05,23.8174246557604,21.806924488088413,Columbia_River_195
,,2001-07-13,,,Columbia_River_195
,0.4943246606177037,2001-07-21,22.58086281189181,18.39591959473403,Columbia_River_195
,0.4040195669284187,2001-07-29,18.282534110447127,17.147637613343957,Columbia_River_195
,0.5677818489565729,2001-08-06,24.29757936504216,20.60257317903889,Columbia_River_195
,0.5017890864208113,2001-08-14,24.187998530468462,21.530868765443195,Columbia_River_195
,0.3716089463116355,2001-08-30,6.794941530810834,,Columbia_River_195
,0.5682801631424064,2001-09-07,15.83017243527493,14.809603100000196,Columbia_River_195
,0.4937837317347014,2001-09-15,18.950641941694663,16.00591010000026,Columbia_River_195
,0.4864098024897044,2001-09-23,18.03276761766873,15.958286322729986,Columbia_River_195
,0.3781233437244708,2001-10-01,8.299852547692335,8.35019546026006,Columbia_River_195
,,2001-10-17,,,Columbia_River_195
,,2001-10-25,,,Columbia_River_195
,0.0930850654840469,2001-11-02,1.0042203200000015,4.035720666793557,Columbia_River_195
,0.2004310889146096,2001-11-10,-1.4883138813459778,-2.392810281645465,Columbia_River_195
,0.1620425047901801,2001-11-26,-0.2917293898130244,0.1186404304480812,Columbia_River_195
,,2001-12-04,,,Columbia_River_195
,,2001-12-12,,,Columbia_River_195
,0.0267846011476629,2001-12-28,-9.45859757887392,,Columbia_River_195
,,2002-01-05,,,Columbia_River_195
,,2002-01-13,,,Columbia_River_195
,0.0664930343627929,2002-01-14,-11.533077039999966,,Columbia_River_195
,-0.0185883399099111,2002-01-29,-18.133273659999983,,Columbia_River_195
,-0.0225422217820568,2002-02-14,-9.454051214557666,,Columbia_River_195
,,2002-02-15,,,Columbia_River_195
,0.0175235319935944,2002-03-02,-5.680687281160973,,Columbia_River_195
,0.0139240799471735,2002-03-10,-5.623320459999945,,Columbia_River_195
,,2002-03-18,,,Columbia_River_195
,0.0960535587882981,2002-04-03,2.8660058343795933,2.9935079600000165,Columbia_River_195
,0.1735554364967554,2002-04-19,16.29031095724911,8.696292502706454,Columbia_River_195
,,2002-05-05,,,Columbia_River_195
,0.1581587910022728,2002-05-13,21.70691611654962,12.058298661207129,Columbia_River_195
,,2002-06-06,,,Columbia_River_195
,0.1141082271933555,2002-06-07,9.067329500000028,9.614212700000053,Columbia_River_195
,0.2242407043132994,2002-06-14,19.67397865753024,18.44097184962848,Columbia_River_195
,0.2289939376629622,2002-06-22,17.68073990000005,18.028653882113428,Columbia_River_195
,0.2475311531458494,2002-06-23,19.892198839999995,17.582668320044203,Columbia_River_195
,0.3255309641019663,2002-07-09,15.83090747600002,14.659988988730904,Columbia_River_195
,0.3445505052804947,2002-07-16,20.44884068785526,21.43372585999991,Columbia_River_195
,0.4355572511607634,2002-07-24,22.67153738857145,21.482040731555507,Columbia_River_195
,0.235574260354042,2002-07-25,17.677321880000022,18.30623756,Columbia_River_195
,0.4115002086423617,2002-08-01,17.330651761788946,16.80645115183659,Columbia_River_195
,0.5530881636491872,2002-08-09,19.701198743598766,17.835108432598034,Columbia_River_195
,,2002-08-10,,,Columbia_River_195
,0.5255950799047203,2002-08-17,18.728570533704563,18.488697284440512,Columbia_River_195
