geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1163935061575813,1986-10-22,17.202857478756556,13.38213081789965,Columbia_River_37
,0.1184641793370246,1986-10-31,12.91602002000002,11.593246280000017,Columbia_River_37
,0.1901961382269133,1986-11-07,13.162619049456804,11.763371311561272,Columbia_River_37
,,1986-11-23,,,Columbia_River_37
,0.0279205511558091,1986-12-02,0.1425492487310865,3.072122420000028,Columbia_River_37
,-0.0058089490423782,1986-12-09,-2.092188217608138,5.479471378802443,Columbia_River_37
,,1986-12-18,,,Columbia_River_37
,,1987-01-10,,,Columbia_River_37
,-0.0139834044811206,1987-01-19,-6.277065422514708,,Columbia_River_37
,,1987-02-04,,,Columbia_River_37
,-0.0024296462137565,1987-02-20,0.8538274400000319,0.8538274400000319,Columbia_River_37
,,1987-02-27,,-2.5402664199999663,Columbia_River_37
,,1987-03-31,,,Columbia_River_37
,0.1628144922787728,1987-04-09,16.22143919340255,10.215784220000046,Columbia_River_37
,0.1310554146766662,1987-04-16,-1.0500096999999755,-0.3903318399999875,Columbia_River_37
,0.149379715175889,1987-04-25,17.921103184340836,8.093182352350583,Columbia_River_37
,,1987-05-02,,,Columbia_River_37
,0.1844684818311805,1987-05-11,34.19174124421053,14.673189688288277,Columbia_River_37
,0.1768199688896773,1987-05-18,24.32568336437459,13.315925168430086,Columbia_River_37
,,1987-05-26,,,Columbia_River_37
,0.2725871702035268,1987-05-27,29.288335820000043,14.337916339999992,Columbia_River_37
,,1987-06-12,,,Columbia_River_37
,0.1669559144389696,1987-06-19,40.09993247139192,18.25424050738329,Columbia_River_37
,0.143446243001704,1987-06-28,39.67619539678709,19.61592310186235,Columbia_River_37
,0.1394627871803283,1987-07-14,42.93080745483748,22.86028288510532,Columbia_River_37
,0.1357793368855902,1987-07-30,35.1830418481047,20.6412135565347,Columbia_River_37
,0.1361250233425493,1987-08-15,33.05079414157191,20.988357834198275,Columbia_River_37
,0.1141551439373119,1987-08-22,26.81626813663276,15.769284977149676,Columbia_River_37
,0.122044118971088,1987-08-31,38.43730385621113,23.153292433865133,Columbia_River_37
,0.1299585259579465,1987-09-07,33.92554921076487,21.48854166556355,Columbia_River_37
,0.1253562477363005,1987-09-16,27.08001824866516,19.47516872221273,Columbia_River_37
,0.112480835605842,1987-09-23,26.39156093456544,16.77498230870952,Columbia_River_37
,0.1141531844754764,1987-10-02,26.56197825410799,17.676133631463333,Columbia_River_37
,0.1222271568456904,1987-10-09,23.15635759965984,17.2048602628104,Columbia_River_37
,0.116502003479693,1987-10-18,19.91738377874742,15.072431681279165,Columbia_River_37
,,1987-10-25,,,Columbia_River_37
,0.1434733395961476,1988-03-17,11.333627272551352,3.74885650816083,Columbia_River_37
,,1988-04-02,,,Columbia_River_37
,0.2849167058568286,1988-04-11,16.56869062003758,4.427366796750599,Columbia_River_37
,0.2059816213368804,1988-04-18,21.17788627277322,9.535196585765384,Columbia_River_37
,0.1927788256404536,1988-04-27,8.552489501039165,4.993049659999997,Columbia_River_37
,0.1781975649411891,1988-05-04,21.072145304765403,10.011800864747595,Columbia_River_37
,0.1742029664749951,1988-05-13,23.89811828000001,12.02063546603257,Columbia_River_37
,0.2123071361793977,1988-05-20,31.80098541997761,14.160155567736192,Columbia_River_37
,,1988-05-29,,,Columbia_River_37
,0.1786146487230759,1988-06-14,37.81085970472472,17.733619601914697,Columbia_River_37
,0.093966173569466,1988-06-30,10.88323773961531,9.66085725423637,Columbia_River_37
,0.1743648877536454,1988-07-07,37.68158707537808,20.0776990864488,Columbia_River_37
,0.1550895273051941,1988-07-16,37.55929722408519,19.90549908966989,Columbia_River_37
,0.1574324228594788,1988-07-23,37.56192721671449,20.711405151819644,Columbia_River_37
,0.1394568659514059,1988-08-01,31.83231629004274,21.208536986505205,Columbia_River_37
,0.1373847034792952,1988-08-08,31.690964693259453,18.2893470156494,Columbia_River_37
,,1988-08-24,,,Columbia_River_37
,0.127635861020839,1988-09-02,34.568008018269694,21.29486538766427,Columbia_River_37
,0.1547520470901119,1988-09-09,33.947903947779345,22.224967443126214,Columbia_River_37
,,1988-09-25,,,Columbia_River_37
,0.1312978666636251,1988-10-04,24.657773225,16.576142919054256,Columbia_River_37
,0.1357631329959487,1988-10-11,24.290210145104847,17.005174404086745,Columbia_River_37
,0.1498226256204312,1988-10-20,21.655591324905533,16.50299875664701,Columbia_River_37
,0.1080791433376205,1988-10-27,12.39603955892106,11.859732541112765,Columbia_River_37
,0.1277337998344236,1988-12-14,5.738971581547811,6.282386352262146,Columbia_River_37
,0.0956202739363018,1989-02-09,-1.5908578094513586,-2.7573392607033718,Columbia_River_37
,0.1121721850792102,1989-02-25,6.9476226255768445,0.6486997374237141,Columbia_River_37
,,1989-03-13,,,Columbia_River_37
,0.1339487618036286,1989-03-20,12.933539094829364,4.031137211902972,Columbia_River_37
,0.1450200696002557,1989-04-05,20.099815990322597,7.606916758952123,Columbia_River_37
,,1989-04-14,,,Columbia_River_37
,,1989-04-21,,,Columbia_River_37
,0.2045209179810149,1989-05-07,34.31114959386723,14.3402738101137,Columbia_River_37
,0.18922938818527085,1989-05-08,35.19818590331888,14.555905455561213,Columbia_River_37
,,1989-05-16,,,Columbia_River_37
,0.229864270651811,1989-05-23,19.050880050828024,11.050888334796229,Columbia_River_37
,0.21104970574378967,1989-05-24,27.025606580000044,13.336436480000014,Columbia_River_37
,0.1806949678251712,1989-06-01,40.80110100924087,16.514485805064908,Columbia_River_37
,0.1556377442144766,1989-06-08,35.94848888065272,16.479219002336368,Columbia_River_37
,0.1612894201017335,1989-06-09,34.4484731056092,17.553260514522147,Columbia_River_37
,0.2241328431071395,1989-06-17,29.41062822459636,17.180173487712743,Columbia_River_37
,0.1688437007249518,1989-06-24,39.78899747520893,19.669771850889603,Columbia_River_37
,0.15517264153588595,1989-06-25,44.05775468183467,19.116565100408142,Columbia_River_37
,0.1606995274898629,1989-07-03,37.80705728479812,18.94832506784909,Columbia_River_37
,0.152884692629368,1989-07-10,34.81238859537692,19.12656235999999,Columbia_River_37
,0.14960525235504782,1989-07-11,40.19327698523814,21.348956623911498,Columbia_River_37
,0.1514480724463308,1989-07-19,39.31723726529663,19.80775584601094,Columbia_River_37
,0.1476484146040275,1989-07-26,38.44617181704088,20.89004082044321,Columbia_River_37
,0.14766566612470072,1989-07-27,37.4393703473554,22.345732529574605,Columbia_River_37
,0.1438439870536569,1989-08-04,35.68123881154793,20.256002813384224,Columbia_River_37
,0.1578597885046739,1989-08-11,36.189582606164464,21.37816061762931,Columbia_River_37
,0.1418347384273523,1989-08-20,34.29962934928021,21.10219781642284,Columbia_River_37
,0.1335493696573875,1989-09-05,30.926686443722453,20.44891081801699,Columbia_River_37
,0.1340624126792897,1989-09-12,28.194700026221405,18.924899066781578,Columbia_River_37
,0.1333711385948271,1989-09-21,27.42508358871722,18.92219386986368,Columbia_River_37
,0.1418462340528702,1989-09-28,27.16183777456083,18.317987570066844,Columbia_River_37
,,1989-10-07,,,Columbia_River_37
,0.1515411425633387,1989-10-14,20.42279510624834,15.527697662965329,Columbia_River_37
,,1989-10-23,,,Columbia_River_37
,0.1153414495130509,1989-10-30,5.939841200000045,6.446553939347848,Columbia_River_37
,,1989-12-17,,,Columbia_River_37
,,1990-02-19,,,Columbia_River_37
,0.1842639275959559,1990-02-28,9.20316626189484,2.6423005284666274,Columbia_River_37
,0.20393336292094674,1990-03-08,12.905210689241727,4.449975677041801,Columbia_River_37
,0.1616061685036114,1990-03-16,13.317980865486396,4.587567557630864,Columbia_River_37
,0.197335898798616,1990-04-01,20.565447436578385,6.199542303882034,Columbia_River_37
,0.1770622562905806,1990-04-08,15.433818318896009,6.525410110696186,Columbia_River_37
,,1990-04-17,,,Columbia_River_37
,0.1894910354242925,1990-04-24,21.19590039424313,11.307657951740042,Columbia_River_37
,0.2011393878917365,1990-05-03,30.07366623995508,12.387895229905755,Columbia_River_37
,0.1891135950974838,1990-05-10,31.549515687413816,13.612699130515107,Columbia_River_37
,0.18042369080576326,1990-05-11,27.561414481920483,12.399532369097436,Columbia_River_37
,0.1670710894576504,1990-05-19,29.686561460683155,12.89907301560784,Columbia_River_37
,,1990-05-26,,,Columbia_River_37
,,1990-06-04,,,Columbia_River_37
,,1990-06-11,,,Columbia_River_37
,0.1452906829880142,1990-06-20,40.553985524356726,18.01958515695415,Columbia_River_37
,,1990-06-27,,,Columbia_River_37
,0.1259593996317889,1990-07-29,41.068560425533626,22.01462328592245,Columbia_River_37
,0.1199772835694248,1990-08-07,39.0467155842741,21.28161938570253,Columbia_River_37
,0.1105879133881353,1990-08-14,33.93882295804704,21.598764263365297,Columbia_River_37
,0.1307216773887403,1990-08-23,28.793362186181024,20.03631565507356,Columbia_River_37
,0.1352962402447899,1990-08-30,27.696469317635124,19.92202182232224,Columbia_River_37
,0.141541274821868,1990-09-08,28.05347766107269,19.854917434555848,Columbia_River_37
,0.1394066622979168,1990-09-15,28.095972689230777,20.572416625154936,Columbia_River_37
,0.14708816360753,1990-09-24,27.93384716357206,19.911801601655696,Columbia_River_37
,,1990-10-01,,,Columbia_River_37
,0.1440741265085852,1990-10-10,20.531558219154583,16.12186063214555,Columbia_River_37
,,1990-10-17,,,Columbia_River_37
,,1990-10-26,,,Columbia_River_37
,0.127861260272711,1991-03-26,11.105026171900343,4.893927080000132,Columbia_River_37
,,1991-04-04,,,Columbia_River_37
,0.181476825321761,1991-04-11,17.92202935950641,7.282125258875168,Columbia_River_37
,,1991-04-20,,,Columbia_River_37
,0.1934354219876869,1991-04-27,18.643435641024883,9.005204864222058,Columbia_River_37
,,1991-05-13,,,Columbia_River_37
,0.1824153644803328,1991-05-22,29.58112898820727,12.748536988017657,Columbia_River_37
,,1991-05-29,,,Columbia_River_37
,0.1223057169900992,1991-06-07,23.728004150434355,11.011732981942268,Columbia_River_37
,0.1595671519143003,1991-06-14,30.925501785449825,15.235499223189883,Columbia_River_37
,,1991-06-15,,,Columbia_River_37
,0.1535305632450013,1991-06-23,33.56043658870504,15.91710753923406,Columbia_River_37
,0.1339595936984572,1991-06-30,31.341972984188374,17.078145501462135,Columbia_River_37
,0.1455021420797475,1991-07-01,40.57012847555495,19.58824303070515,Columbia_River_37
,0.0996382310986518,1991-07-09,30.39329698873657,15.294961940000007,Columbia_River_37
,0.1319587929408716,1991-07-25,35.43902446567834,19.37797017198469,Columbia_River_37
,0.137312478253181,1991-08-01,36.297622616293104,20.72614188632658,Columbia_River_37
,0.129785613210783,1991-08-10,32.94491975183549,20.937872080565576,Columbia_River_37
,0.1278921087421415,1991-08-17,38.70109198262615,21.73398582291237,Columbia_River_37
,0.1161449467015862,1991-08-26,31.302666682733093,20.69588877846207,Columbia_River_37
,0.1259922510840607,1991-09-02,31.79337064015985,20.742173635747367,Columbia_River_37
,0.1181466899987867,1991-09-18,30.405485768176906,20.39342863365883,Columbia_River_37
,0.1043692079459457,1991-09-27,29.929946587469185,19.271221111849684,Columbia_River_37
,0.1184883345179134,1991-10-04,23.295965874501032,17.867875792653873,Columbia_River_37
,0.1122381893319014,1991-10-13,23.21788115755615,16.84513261817794,Columbia_River_37
,0.1183790797346528,1991-10-20,20.798936107170245,14.956861720150766,Columbia_River_37
,,1992-01-17,,,Columbia_River_37
,0.1899156405372945,1992-03-21,7.659371607560235,7.661358217846532,Columbia_River_37
,0.157760990172087,1992-03-28,7.61043045922768,7.609686102994433,Columbia_River_37
,0.1217251014133155,1992-04-06,15.050763400000031,8.548796575236738,Columbia_River_37
,0.1492495777252034,1992-04-13,10.047634789263569,9.413802816168916,Columbia_River_37
,0.1348951001365985,1992-04-22,10.059144288937794,10.059104169811086,Columbia_River_37
,,1992-05-08,,,Columbia_River_37
,0.1123730433223681,1992-05-15,13.488668126814911,13.48788885500792,Columbia_River_37
,0.1514607375208169,1992-05-24,33.565431627145955,16.944853560681192,Columbia_River_37
,0.1996887223499736,1992-05-31,38.44452347529063,18.613348186035086,Columbia_River_37
,0.1593222817185335,1992-06-09,34.442435557485496,16.810590166759287,Columbia_River_37
,0.1537145469605512,1992-06-16,29.56075260087989,16.349395272306104,Columbia_River_37
,0.1337991345339955,1992-06-25,41.56287270360066,17.70383280242707,Columbia_River_37
,0.1516871279162399,1992-07-02,38.175300996366616,20.45005462623178,Columbia_River_37
,,1992-07-11,,,Columbia_River_37
,0.1045946886878929,1992-07-18,38.45527710808128,19.074958975447405,Columbia_River_37
,0.1416852830189703,1992-08-03,38.20251107661599,21.2983253610766,Columbia_River_37
,,1992-08-19,,,Columbia_River_37
,0.118326745182934,1992-08-28,32.20182032109506,19.93544216947184,Columbia_River_37
,,1992-09-04,,,Columbia_River_37
,0.1065731901681091,1992-09-13,23.687002996733085,17.7525672035232,Columbia_River_37
,,1992-09-20,,,Columbia_River_37
,0.1045677279438426,1992-09-29,20.3917474188967,14.474297460993816,Columbia_River_37
,0.117899256660859,1992-10-06,20.526770131017905,15.564984105561518,Columbia_River_37
,0.1333113041125989,1992-10-22,17.719768825133524,14.257300239025,Columbia_River_37
,,1992-10-31,,,Columbia_River_37
,0.1236144822409471,1992-11-07,12.736675849396,11.540642986766194,Columbia_River_37
,0.123673843442427,1992-11-23,8.390561540000022,8.390489194986621,Columbia_River_37
,,1992-12-02,,,Columbia_River_37
,-0.0710104082931347,1992-12-09,4.156407421646277,4.876852587397268,Columbia_River_37
,-0.0359530189238926,1992-12-18,-9.318242404310077,,Columbia_River_37
,0.0089072873724744,1992-12-25,0.1000076361454826,3.568963621506388,Columbia_River_37
,,1993-01-26,,,Columbia_River_37
,0.1189153020124414,1993-02-04,3.330314242663651,-0.1719477101973596,Columbia_River_37
,-0.1092123836317313,1993-02-20,-0.4334411790477257,-1.6208190400000149,Columbia_River_37
,-0.0893095485620981,1993-02-27,-3.8486751065841247,-0.2906637453404165,Columbia_River_37
,,1993-03-15,,,Columbia_River_37
,,1993-03-31,,,Columbia_River_37
,,1993-04-09,,,Columbia_River_37
,0.1895617066144707,1993-04-25,21.80061466229502,9.760489202813702,Columbia_River_37
,0.090268542766571,1993-05-02,2.6585420000000117,2.6585420000000117,Columbia_River_37
,0.2059736825116575,1993-05-11,32.57592265344851,12.432935719520168,Columbia_River_37
,,1993-05-18,,,Columbia_River_37
,,1993-05-27,,,Columbia_River_37
,,1993-06-03,,,Columbia_River_37
,0.1700974080376069,1993-06-12,31.315687241930185,15.562930391592538,Columbia_River_37
,0.1776796387366305,1993-06-19,38.44353452890867,18.01000894328063,Columbia_River_37
,0.1493247144449527,1993-06-28,30.92314353280329,16.82943800911349,Columbia_River_37
,0.1466796419104516,1993-07-14,33.79976738259657,18.31332562281098,Columbia_River_37
,0.1464776999795124,1993-07-30,34.93478065981664,19.895168577415586,Columbia_River_37
,0.1460476249467572,1993-08-06,39.80556068186608,22.56401546027309,Columbia_River_37
,0.1384818047845153,1993-08-15,34.05540197318152,21.152370663625803,Columbia_River_37
,0.1063487615408952,1993-08-31,24.85132252072026,13.896582143755,Columbia_River_37
,0.1424848127905622,1993-09-07,32.80344557757895,20.88982323820704,Columbia_River_37
,0.1351244256137167,1993-09-16,26.795306347848115,18.83345311506269,Columbia_River_37
,0.1387339091834239,1993-09-23,23.828412236495307,17.76572062581769,Columbia_River_37
,0.1224346177809782,1993-10-02,26.289694904280168,17.278839333010037,Columbia_River_37
,0.1274595851264741,1993-10-18,18.667351372999985,15.42284236589452,Columbia_River_37
,0.1358445963709806,1993-10-25,15.939787405321985,12.660782185332286,Columbia_River_37
,0.1323273195480264,1993-11-03,15.20330585882473,12.398038599137063,Columbia_River_37
,0.1017607688726797,1993-11-10,11.41621362807666,10.301814562615291,Columbia_River_37
,0.0225821707164923,1993-11-19,4.332517295000024,7.90250167027819,Columbia_River_37
,-0.004844061806075,1993-11-26,-0.5120985298280271,5.020729957086176,Columbia_River_37
,0.0975700691342353,1993-12-05,3.881667310769217,4.799269314470102,Columbia_River_37
,,1993-12-12,,,Columbia_River_37
,,1994-01-06,,,Columbia_River_37
,0.1357828317434107,1994-01-13,12.172694743944993,5.05641763286601,Columbia_River_37
,-0.0212662015110254,1994-01-22,-1.9865471800000023,,Columbia_River_37
,0.1555153114787424,1994-01-29,5.081062342053064,2.7508357873558023,Columbia_River_37
,0.0296395954699347,1994-02-14,-2.342021259999967,,Columbia_River_37
,,1994-03-18,,,Columbia_River_37
,0.1734512919592359,1994-03-27,14.469302873220524,2.973382309573073,Columbia_River_37
,0.1700105419798478,1994-04-03,17.705482352923976,8.160633176585234,Columbia_River_37
,0.1417623533596391,1994-04-12,19.215905010123866,8.996405391818325,Columbia_River_37
,,1994-04-19,,,Columbia_River_37
,0.201920114506328,1994-04-28,27.31508270511894,12.829902630635814,Columbia_River_37
,0.2011110328067599,1994-05-05,28.317871600429747,13.866698463465948,Columbia_River_37
,,1994-05-14,,,Columbia_River_37
,0.1930975494418088,1994-05-21,29.30995304558282,14.72065491009816,Columbia_River_37
,0.1822977829487369,1994-05-30,33.16099984457292,16.326715832890073,Columbia_River_37
,0.1854137942275566,1994-06-06,22.53941074713043,12.187981759999984,Columbia_River_37
,0.1465844659338792,1994-06-15,29.067972775644616,15.041536092746698,Columbia_River_37
,0.1602935347549984,1994-06-22,41.55846778137207,18.90331650285942,Columbia_River_37
,0.1500299651914804,1994-07-01,37.43209450857348,18.19763171478399,Columbia_River_37
,0.1423537772234438,1994-07-17,42.57490931253663,21.781533071323697,Columbia_River_37
,0.1272806581448448,1994-07-24,38.43247809359082,21.242186272468928,Columbia_River_37
,0.1306580485089191,1994-08-02,40.94224334278086,22.5549201514724,Columbia_River_37
,0.1380567091133993,1994-08-09,35.81146890835408,21.339708801532684,Columbia_River_37
,0.1271158926425264,1994-08-18,35.92408761355321,21.7114053487876,Columbia_River_37
,0.1427917439913341,1994-08-25,34.41752367639692,20.53033388703882,Columbia_River_37
,,1994-09-03,,,Columbia_River_37
,,1994-09-10,,,Columbia_River_37
,0.1229380003147523,1994-09-19,29.304595108788035,19.343576230722487,Columbia_River_37
,0.1388849438474723,1994-09-26,30.4671439372418,21.03952275668182,Columbia_River_37
,,1994-10-12,,,Columbia_River_37
,0.1355116308993706,1994-10-21,18.40297686672133,14.4953539797161,Columbia_River_37
,0.1891217299605114,1994-10-28,14.418425112053724,13.27448042332088,Columbia_River_37
,0.0965968791526853,1994-11-13,8.938584079999998,9.628943194694974,Columbia_River_37
,0.1959421367677143,1994-11-22,5.576233855262017,6.405563374609762,Columbia_River_37
,,1994-11-29,,,Columbia_River_37
,,1994-12-08,,,Columbia_River_37
,,1994-12-24,,,Columbia_River_37
,0.2119252269597211,1995-01-16,2.951972328274456,2.0336642618790988,Columbia_River_37
,,1995-01-25,,,Columbia_River_37
,,1995-02-10,,,Columbia_River_37
,0.2365949682886252,1995-02-26,10.839052736521753,3.5520365102104083,Columbia_River_37
,0.2012671107518934,1995-03-05,10.706759974890572,4.079141067286878,Columbia_River_37
,,1995-03-14,,,Columbia_River_37
,,1995-03-21,,,Columbia_River_37
,,1995-03-30,,,Columbia_River_37
,,1995-04-06,,,Columbia_River_37
,,1995-04-15,,,Columbia_River_37
,0.2287140693654782,1995-04-22,21.300553054055168,9.624466760000292,Columbia_River_37
,0.2869263170026033,1995-05-08,23.776194096689657,11.944819773560283,Columbia_River_37
,0.2133945241693701,1995-05-17,25.556565833527625,12.887243638546453,Columbia_River_37
,0.2202718746081335,1995-05-24,33.060918428000015,15.035113249112548,Columbia_River_37
,0.2128791599743865,1995-06-09,33.82096820226336,15.585682003767817,Columbia_River_37
,0.1882385462522506,1995-06-18,31.827440759626608,15.216626700360106,Columbia_River_37
,0.1973436803255511,1995-06-25,40.819886952095445,17.841667530220604,Columbia_River_37
,0.16270015225457,1995-07-04,36.19071188205725,18.11770246001022,Columbia_River_37
,0.1299087554216385,1995-07-11,28.433830820000026,15.383830460000013,Columbia_River_37
,0.1583352542190809,1995-07-20,45.060751167626655,22.986940801569467,Columbia_River_37
,0.1781137666764706,1995-07-27,37.41560090542103,21.161261346390173,Columbia_River_37
,0.1622816423582912,1995-08-05,38.93649817136533,22.256101737991056,Columbia_River_37
,0.1579078245123706,1995-08-21,33.801675011216524,19.572416828408954,Columbia_River_37
,0.1019118353724479,1995-08-28,21.43372585999998,14.97708608000005,Columbia_River_37
,,1995-09-06,,,Columbia_River_37
,0.1776530537508199,1995-09-13,28.672098636295544,20.30425074122261,Columbia_River_37
,0.1735601155404013,1995-09-29,23.90480040695412,19.024050669735253,Columbia_River_37
,,1995-10-08,,,Columbia_River_37
,0.1739115977113625,1995-10-15,17.675963801936593,13.998303651695853,Columbia_River_37
,0.1537513106921164,1995-10-24,14.15912543697518,11.312971142315968,Columbia_River_37
,0.1603317028230658,1995-11-09,11.596818191895755,9.850462355050537,Columbia_River_37
,-0.0026608390890134,1995-11-16,5.261568557730261,5.963833146642752,Columbia_River_37
,,1995-12-02,,,Columbia_River_37
,0.2761033075439504,1996-01-03,9.902445326995652,3.858813630596985,Columbia_River_37
,-0.0182078265590473,1996-02-04,-2.5719024736083704,,Columbia_River_37
,0.2354982942104276,1996-02-20,9.301391019873712,2.0129658370283416,Columbia_River_37
,0.2093532548890438,1996-02-29,5.285095251370692,1.928270337522545,Columbia_River_37
,,1996-03-16,,,Columbia_River_37
,0.1975409273910439,1996-03-23,15.6570732106806,5.88535453309741,Columbia_River_37
,,1996-04-08,,,Columbia_River_37
,0.3023796938359737,1996-04-17,15.899330021818184,4.06676624000003,Columbia_River_37
,0.2724561055125177,1996-04-24,17.68355920971256,8.597918248038926,Columbia_River_37
,0.2517730353670089,1996-05-03,21.30252162769404,9.94133038409849,Columbia_River_37
,0.2413900465192929,1996-05-10,10.820773760000009,,Columbia_River_37
,0.2451549454883438,1996-05-19,22.44692875226617,11.258816313611398,Columbia_River_37
,0.2401451112942566,1996-05-26,31.188609187937253,13.252151777822572,Columbia_River_37
,0.2207966923955505,1996-06-04,29.315846611408684,12.95357623310187,Columbia_River_37
,0.2129367233464478,1996-06-11,33.32883616459306,15.446968448519986,Columbia_River_37
,0.1932109095373693,1996-06-20,34.806642523803376,15.271745781484162,Columbia_River_37
,0.1892895675048597,1996-06-27,32.569931253315744,16.58953437275676,Columbia_River_37
,0.1779876918610266,1996-07-06,36.70077457164313,18.600187280000814,Columbia_River_37
,0.1816448096680136,1996-07-13,41.82846102606564,21.369980441801395,Columbia_River_37
,0.1736248886102849,1996-07-22,38.06426936171925,20.83867641177735,Columbia_River_37
,0.1735974554359078,1996-07-29,46.70154206784812,25.68371041196535,Columbia_River_37
,0.1544134417122846,1996-08-07,34.69466800143479,20.383291415108538,Columbia_River_37
,0.1462321746950157,1996-08-14,41.4260967466868,21.490165580938207,Columbia_River_37
,0.1151131822631172,1996-08-23,31.94207873455605,19.82787933609771,Columbia_River_37
,,1996-08-30,,,Columbia_River_37
,0.1858779948064008,1996-09-15,21.89172376522335,17.90763917580446,Columbia_River_37
,0.1187773792077597,1996-09-24,13.01539561132964,,Columbia_River_37
,0.1539839156586689,1996-10-01,24.07920678323749,16.509367978266294,Columbia_River_37
,0.1218476809507164,1996-10-10,16.10549807514451,13.425634066626351,Columbia_River_37
,0.1344519104248597,1996-10-26,12.871585760000016,12.133305844276736,Columbia_River_37
