geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.4277358784162465,1987-10-02,12.286165323516505,10.352795081330315,Columbia_River_185
,0.3732135264183817,1987-10-11,4.539703039004963,3.399819989524821,Columbia_River_185
,0.3891041064257947,1987-10-18,3.535298449424915,3.21929106681651,Columbia_River_185
,-0.0432229953230825,1988-03-10,-0.6613565890471176,-1.244836839999948,Columbia_River_185
,,1988-03-19,,,Columbia_River_185
,,1988-03-26,,,Columbia_River_185
,0.0885696825815864,1988-04-04,1.4761620151934052,,Columbia_River_185
,0.1703564637028237,1988-04-11,14.446352111530974,12.047165915775102,Columbia_River_185
,0.2170089393992657,1988-04-27,14.965654862831656,12.086214920714236,Columbia_River_185
,,1988-05-06,,,Columbia_River_185
,,1988-05-13,,,Columbia_River_185
,,1988-06-07,,,Columbia_River_185
,0.4865105109247568,1988-06-14,17.549583110962615,16.182379680613344,Columbia_River_185
,0.3350737690925598,1988-06-23,7.840260320000027,7.173746420000043,Columbia_River_185
,,1988-06-30,,,Columbia_River_185
,,1988-07-09,,,Columbia_River_185
,0.5214010925987098,1988-07-16,16.693963954431474,15.30192722926666,Columbia_River_185
,0.4708254942951599,1988-07-25,16.30394167033059,13.7118735647414,Columbia_River_185
,0.5799198749680944,1988-08-10,17.932841171783355,16.086551777055014,Columbia_River_185
,0.5452624658680185,1988-08-26,18.356173052550098,16.61366287806504,Columbia_River_185
,0.5839876393870552,1988-09-02,18.052102927946137,15.541024854545368,Columbia_River_185
,0.6038246379916652,1988-09-11,13.536764899943543,11.630326037726975,Columbia_River_185
,,1988-09-27,,,Columbia_River_185
,,1988-10-04,,,Columbia_River_185
,,1988-10-13,,,Columbia_River_185
,0.145346409883552,1988-10-20,3.5867316278532946,3.2020071800000096,Columbia_River_185
,,1988-10-29,,,Columbia_River_185
,,1989-02-02,,,Columbia_River_185
,-0.0145837908192116,1989-02-09,-19.512262246073576,,Columbia_River_185
,-0.0068830532146984,1989-02-18,-17.342275838140736,-19.11082737999999,Columbia_River_185
,,1989-03-22,,,Columbia_River_185
,,1989-04-07,,,Columbia_River_185
,0.1913312444215747,1989-04-14,15.817408183989452,12.777465366876122,Columbia_River_185
,0.1895575456671321,1989-04-23,15.11026344216268,11.581760883602492,Columbia_River_185
,0.2561398084916944,1989-05-09,14.453401878619657,9.759748393684228,Columbia_River_185
,,1989-05-16,,,Columbia_River_185
,,1989-05-25,,,Columbia_River_185
,,1989-06-01,,,Columbia_River_185
,0.4898499077720942,1989-06-10,17.210161021074526,16.050185142706503,Columbia_River_185
,,1989-06-17,,,Columbia_River_185
,,1989-07-03,,,Columbia_River_185
,,1989-07-19,,,Columbia_River_185
,0.5797069835225179,1989-07-27,26.68835844492452,23.95351218118654,Columbia_River_185
,0.5996156070554084,1989-07-28,20.70686296441161,18.95699816241822,Columbia_River_185
,0.5679836818033067,1989-08-04,14.91930577895944,13.62013214000001,Columbia_River_185
,0.4707639254574779,1989-08-13,14.688853800752788,12.009512287142869,Columbia_River_185
,,1989-08-20,,,Columbia_River_185
,0.4034029841423034,1989-09-21,-0.1305623199999672,,Columbia_River_185
,,1989-09-30,,,Columbia_River_185
,,1989-10-07,,,Columbia_River_185
,0.3343214741622197,1989-10-16,4.335309890410882,3.8594987980427407,Columbia_River_185
,-0.0458438547809787,1990-02-28,-11.09807389206706,,Columbia_River_185
,-0.0330676264575962,1990-03-16,-3.5834458722775744,,Columbia_River_185
,-0.0370551217237751,1990-03-25,-2.4119215619206247,-2.1266859999999497,Columbia_River_185
,,1990-04-01,,,Columbia_River_185
,0.0956693744196491,1990-04-10,1.0287333455355858,3.300390484107775,Columbia_River_185
,,1990-04-17,,,Columbia_River_185
,,1990-04-26,,,Columbia_River_185
,0.152485191822052,1990-05-03,14.413112780000006,13.462903220000044,Columbia_River_185
,0.2360581596091936,1990-05-12,13.565751943735693,10.725666001997729,Columbia_River_185
,0.3028985714014154,1990-05-19,16.678145939890513,13.670023412523353,Columbia_River_185
,,1990-06-04,,,Columbia_River_185
,,1990-06-13,,,Columbia_River_185
,0.4270359002928502,1990-06-20,16.563095813098435,15.067290479442518,Columbia_River_185
,0.4880292926531609,1990-06-29,14.821066767016749,13.63661225619567,Columbia_River_185
,0.5173684039565232,1990-07-15,18.44192797210021,17.666923509891824,Columbia_River_185
,0.5138646983343055,1990-07-22,18.94594549702729,18.267241480793444,Columbia_River_185
,0.5290921473658673,1990-07-31,20.076821847519994,18.80502820184404,Columbia_River_185
,0.5533310791780782,1990-08-07,20.575043706392467,19.034072650004237,Columbia_River_185
,,1990-08-16,,,Columbia_River_185
,0.549268150403136,1990-08-23,16.144422253610355,14.440456939999937,Columbia_River_185
,0.283004127766775,1990-09-01,3.708341495996869,3.1866260900000043,Columbia_River_185
,0.5722841864217575,1990-09-08,16.1746913867794,14.341307342606669,Columbia_River_185
,0.6072606226129118,1990-09-17,15.159431156165663,13.198081039427697,Columbia_River_185
,0.5328398862972827,1990-09-24,14.595719855173831,12.042603639270045,Columbia_River_185
,,1990-10-03,,,Columbia_River_185
,,1990-10-10,,,Columbia_River_185
,0.3142150668496887,1990-10-26,7.209725164425092,5.418110732106042,Columbia_River_185
,-0.0331934743114363,1991-03-19,-5.938648728080364,-4.652602779999995,Columbia_River_185
,0.1700329831059885,1991-04-13,12.446957215996004,9.808061413940989,Columbia_River_185
,0.1818004410339889,1991-04-20,16.153932626163076,13.119984602584026,Columbia_River_185
,0.1075061187148094,1991-04-29,5.745014060000017,4.88367302000006,Columbia_River_185
,,1991-05-06,,,Columbia_River_185
,0.2635894629727354,1991-05-15,15.711415355797298,12.461990687204972,Columbia_River_185
,0.2400580141984286,1991-05-22,13.4130733061957,12.327627293977608,Columbia_River_185
,0.4350002653909071,1991-05-31,17.438484483987963,15.494206972004855,Columbia_River_185
,0.3529632693547621,1991-06-16,9.715303068533771,9.064767041901687,Columbia_River_185
,0.5251520241416985,1991-07-02,16.43749633283445,15.763554598727982,Columbia_River_185
,0.4549951020515326,1991-07-09,16.5923065860494,15.453123512408943,Columbia_River_185
,,1991-07-18,,,Columbia_River_185
,,1991-07-25,,,Columbia_River_185
,0.5135755679186653,1991-08-03,17.528619113482975,16.93668510772267,Columbia_River_185
,,1991-08-10,,,Columbia_River_185
,0.5179667177827554,1991-08-19,17.353997651740812,16.143647142328394,Columbia_River_185
,,1991-08-26,,,Columbia_River_185
,0.5488091278415917,1991-09-04,12.277421520484088,10.72923114200004,Columbia_River_185
,0.3978182423244347,1991-09-11,14.392493201626609,12.612651994106589,Columbia_River_185
,,1991-09-20,,,Columbia_River_185
,0.5254113637120532,1991-09-27,13.58524054569548,11.768006990641808,Columbia_River_185
,0.3688264874505325,1991-10-06,5.408407654635096,4.576538607518879,Columbia_River_185
,0.1005344524875772,1991-10-22,-6.666356035477024,,Columbia_River_185
,0.0838186929763741,1991-10-29,-5.348585351643147,-4.758113203033589,Columbia_River_185
,0.1350586320252689,1992-03-21,3.4006805389764136,2.273694559756178,Columbia_River_185
,0.1660958896087575,1992-03-30,8.158605359518992,6.165409441945302,Columbia_River_185
,0.0956852029899994,1992-04-06,3.1950974300844077,4.771454050290609,Columbia_River_185
,0.1698208082400761,1992-04-15,11.276752162917134,8.459844441193193,Columbia_River_185
,0.12274164509677,1992-05-01,10.439270449819777,9.13227188000002,Columbia_River_185
,0.3030271189375222,1992-05-17,17.952661645461706,14.12979390382869,Columbia_River_185
,0.3493237417591889,1992-05-24,17.177871183360853,13.752275232255007,Columbia_River_185
,0.3141547215858278,1992-06-02,15.719541791867952,13.870721981197391,Columbia_River_185
,0.2869662478095085,1992-06-09,19.18810874467631,17.111500533425144,Columbia_River_185
,0.4431336481630066,1992-06-18,18.192694671189564,16.399349014491012,Columbia_River_185
,0.4134355379002435,1992-06-25,21.69765243135137,20.110393175864637,Columbia_River_185
,0.2598022919384405,1992-07-04,16.56073726689446,15.119269442071092,Columbia_River_185
,0.4119269679448543,1992-07-11,17.45931855960124,15.706353930208396,Columbia_River_185
,0.5217070286274417,1992-07-20,19.18024278236038,17.49189429500001,Columbia_River_185
,,1992-07-27,,,Columbia_River_185
,,1992-08-05,,,Columbia_River_185
,0.3912093537177883,1992-08-21,16.679494695940043,14.415143877362487,Columbia_River_185
,0.1246829635717652,1992-08-28,0.9681119606541576,,Columbia_River_185
,,1992-09-06,,,Columbia_River_185
,,1992-09-13,,,Columbia_River_185
,0.451209767270012,1992-09-22,13.774472189119413,11.37716702343898,Columbia_River_185
,0.3895863751762234,1992-09-29,9.780154448274631,8.395848928201742,Columbia_River_185
,,1992-10-08,,,Columbia_River_185
,0.1138670444488525,1992-10-15,-0.2570290599999794,,Columbia_River_185
,0.0462453588843345,1992-10-24,4.367552000000046,4.466674580000017,Columbia_River_185
,,1992-10-31,,,Columbia_River_185
,0.0952273206702938,1992-11-09,-0.1193960215871514,-0.1221781128376879,Columbia_River_185
,,1992-11-16,,,Columbia_River_185
,,1992-11-25,,,Columbia_River_185
,-0.0119480488463243,1993-01-28,-10.424518367196194,,Columbia_River_185
,,1993-02-04,,,Columbia_River_185
,-0.0068531400326494,1993-02-13,-8.412896936284396,,Columbia_River_185
,-0.0092151454954934,1993-02-20,-24.978849820432615,,Columbia_River_185
,-0.0093187885358929,1993-03-01,-7.954410099999961,,Columbia_River_185
,0.0103233532541726,1993-03-17,-14.225502944914632,,Columbia_River_185
,,1993-04-02,,,Columbia_River_185
,,1993-04-09,,,Columbia_River_185
,0.0602055285115628,1993-04-18,-22.77031513385161,,Columbia_River_185
,0.01883833296597,1993-04-25,-13.973543319999976,,Columbia_River_185
,0.2009922506786056,1993-05-04,14.65012807106022,11.460983766956554,Columbia_River_185
,0.272316346718957,1993-05-11,24.058732815028872,19.908719270000024,Columbia_River_185
,,1993-05-20,,,Columbia_River_185
,0.3974044524312178,1993-05-27,19.927410631195777,17.443840418199773,Columbia_River_185
,,1993-06-21,,,Columbia_River_185
,0.3833231315110268,1993-06-28,15.892300500174418,14.315741445022116,Columbia_River_185
,0.3032410221852356,1993-07-07,12.64757398769234,,Columbia_River_185
,0.455387297879436,1993-07-14,9.574620553548773,10.685761970000044,Columbia_River_185
,,1993-07-23,,,Columbia_River_185
,0.5958527277673455,1993-08-08,18.53128628177595,16.313531900000044,Columbia_River_185
,,1993-08-15,,,Columbia_River_185
,,1993-08-24,,,Columbia_River_185
,0.5370303042967829,1993-09-09,17.732029304564072,16.012058707327707,Columbia_River_185
,0.5135938115099014,1993-09-16,11.845103184761932,10.45677523940036,Columbia_River_185
,0.2958913445472717,1993-09-25,9.533889230000028,8.944280779999985,Columbia_River_185
,0.3651303111837579,1993-10-02,13.402852263893465,11.504411601782166,Columbia_River_185
,,1993-10-11,,,Columbia_River_185
,,1993-10-18,,,Columbia_River_185
,,1993-10-27,,,Columbia_River_185
,,1993-11-03,,,Columbia_River_185
,,1993-11-12,,,Columbia_River_185
,,1994-01-22,,,Columbia_River_185
,-0.0243337325663616,1994-01-31,-9.153234366059388,,Columbia_River_185
,-0.0442892778664827,1994-03-04,-4.1754007918454645,,Columbia_River_185
,,1994-03-20,,,Columbia_River_185
,,1994-03-27,,,Columbia_River_185
,,1994-04-12,,,Columbia_River_185
,0.2691173851490021,1994-04-21,10.73532326000003,,Columbia_River_185
,0.2633592532037841,1994-05-07,20.70591119656465,16.775879636170938,Columbia_River_185
,0.3062726503359481,1994-05-14,15.692075587713711,13.143753493494035,Columbia_River_185
,0.4008728515044348,1994-05-23,18.56268045750403,15.642827670768307,Columbia_River_185
,0.3260556399822235,1994-05-30,12.577762899285732,11.828482600154889,Columbia_River_185
,,1994-06-08,,,Columbia_River_185
,,1994-06-24,,,Columbia_River_185
,,1994-07-01,,,Columbia_River_185
,0.5292911905647386,1994-07-10,19.194513180401028,17.551489470058634,Columbia_River_185
,0.3337079944744169,1994-07-17,11.45397801730015,10.18412256105266,Columbia_River_185
,0.5604535570683596,1994-07-26,22.68560640804239,20.48008365530764,Columbia_River_185
,0.4785610693221112,1994-08-02,21.058549092618215,19.079451464195344,Columbia_River_185
,0.6503175330764173,1994-08-11,19.16566807337756,17.326893834520586,Columbia_River_185
,0.6424229523636342,1994-08-18,18.069922042288383,15.73961652769604,Columbia_River_185
,,1994-08-27,,,Columbia_River_185
,0.6229254562445178,1994-09-12,11.457136346901676,10.315165740909118,Columbia_River_185
,0.4154359598549551,1994-09-19,7.539125764756521,6.761067114363661,Columbia_River_185
,0.497894066294923,1994-09-28,14.907704982943145,12.90226655857146,Columbia_River_185
,,1994-10-14,,,Columbia_River_185
,0.030657274943313,1994-10-21,-5.709955743251948,-3.2433457008491025,Columbia_River_185
,,1994-10-30,,,Columbia_River_185
,,1995-02-03,,,Columbia_River_185
,,1995-02-19,,,Columbia_River_185
,-0.0370214609583447,1995-03-07,-11.951866362520343,-15.865417389999976,Columbia_River_185
,,1995-03-23,,,Columbia_River_185
,0.0618166876197619,1995-03-30,-1.4601720999999657,,Columbia_River_185
,,1995-04-08,,,Columbia_River_185
,,1995-04-15,,,Columbia_River_185
,0.1120110755709298,1995-04-24,14.220652785304484,12.137109880707408,Columbia_River_185
,0.2090321842563595,1995-05-01,14.906428079086632,11.837020364505449,Columbia_River_185
,,1995-05-10,,,Columbia_River_185
,,1995-05-17,,,Columbia_River_185
,0.38075815971401,1995-05-26,16.09839994442189,13.13118773000001,Columbia_River_185
,,1995-06-02,,,Columbia_River_185
,,1995-06-11,,,Columbia_River_185
,0.3263803097362359,1995-06-27,14.231493894811484,13.702911401364108,Columbia_River_185
,0.1345487101054183,1995-07-04,7.977515425295465,10.929740237600011,Columbia_River_185
,0.5246722239779175,1995-07-13,17.18635915455616,16.05184014195288,Columbia_River_185
,0.5898821802499745,1995-07-29,16.547616963460456,15.4103351154003,Columbia_River_185
,,1995-08-05,,,Columbia_River_185
,,1995-08-14,,,Columbia_River_185
,0.5409528115961758,1995-08-21,14.9547876173759,13.773943040000006,Columbia_River_185
,0.4826666644986058,1995-08-30,13.209186381258784,12.162346610000045,Columbia_River_185
,0.4167441129684448,1995-09-15,14.084982860000023,12.74853704000003,Columbia_River_185
,0.3961595296859741,1995-10-01,11.639769330000028,11.060035160000012,Columbia_River_185
,,1995-10-17,,,Columbia_River_185
,,1995-10-24,,,Columbia_River_185
,0.1663042343542011,1995-11-02,-3.342780754446359,-3.271596108086124,Columbia_River_185
,-0.0393077176375816,1995-11-18,-4.829718490060214,-4.160407899999996,Columbia_River_185
,0.0016568289471367,1996-01-28,-29.322565966469185,,Columbia_River_185
,,1996-02-06,,,Columbia_River_185
,-0.0090612594792029,1996-02-22,-8.13705663324974,,Columbia_River_185
,,1996-02-29,,,Columbia_River_185
,,1996-03-16,,,Columbia_River_185
,-0.0346515533500609,1996-03-25,-20.17851916140896,,Columbia_River_185
,,1996-04-01,,,Columbia_River_185
,,1996-04-10,,,Columbia_River_185
,,1996-04-17,,,Columbia_River_185
,0.1584476083517074,1996-04-26,4.139863423622071,4.945197380000025,Columbia_River_185
,0.0714048854823817,1996-05-03,5.477590205761591,4.479663056000004,Columbia_River_185
,0.1579790635886472,1996-05-12,11.316918845086692,9.349143122639704,Columbia_River_185
,,1996-05-19,,,Columbia_River_185
,0.208804384559087,1996-05-28,12.91462408676466,12.098719095118035,Columbia_River_185
,,1996-06-13,,,Columbia_River_185
,,1996-06-20,,,Columbia_River_185
,,1996-06-29,,,Columbia_River_185
,0.2622619867324829,1996-07-06,11.72056752500002,11.55255756615817,Columbia_River_185
,0.5366863612926774,1996-07-15,19.06074242944288,18.030348221652627,Columbia_River_185
,0.5291046098486449,1996-07-22,15.926719926510106,15.192421340000006,Columbia_River_185
,0.5372700480443934,1996-07-31,18.19189182028636,17.13845731482024,Columbia_River_185
,0.564174449844154,1996-08-07,15.7892902599364,14.569697210320747,Columbia_River_185
,0.5149620202489885,1996-08-16,12.401038340000014,,Columbia_River_185
,0.618923274778505,1996-08-23,18.44268921030764,16.25728338779721,Columbia_River_185
,,1996-09-01,,,Columbia_River_185
,,1996-09-17,,,Columbia_River_185
,,1996-09-24,,,Columbia_River_185
,,1996-10-03,,,Columbia_River_185
,,1996-10-10,,,Columbia_River_185
,,1996-10-19,,,Columbia_River_185
,0.3193063692531772,1996-10-26,0.5740879555309577,-0.1027012604324205,Columbia_River_185
,0.0009219011377127,1996-11-20,-14.43096138575201,-15.08098179999996,Columbia_River_185
,,1997-02-08,,,Columbia_River_185
,-0.0505727500271205,1997-02-24,-2.75353914534171,,Columbia_River_185
,0.008728951215744,1997-03-12,-28.520636439999976,,Columbia_River_185
,,1997-03-19,,,Columbia_River_185
,,1997-03-28,,,Columbia_River_185
,-0.0216900452652644,1997-04-04,1.6462265066812418,2.203938566804647,Columbia_River_185
,0.0261429915142358,1997-04-13,-2.5800462014324403,,Columbia_River_185
,,1997-04-29,,,Columbia_River_185
,0.1415454198916753,1997-05-06,7.154092805000005,7.023943319023366,Columbia_River_185
,0.2758714299983562,1997-05-15,20.823352000099188,16.73478800836575,Columbia_River_185
,,1997-05-22,,,Columbia_River_185
,,1997-05-31,,,Columbia_River_185
,,1997-06-07,,,Columbia_River_185
,0.4682710766792297,1997-06-16,16.20736590747307,15.616540132626843,Columbia_River_185
,0.3421036217684902,1997-07-02,13.179266683522693,13.390282046542252,Columbia_River_185
,0.2683380544185638,1997-07-09,12.27343226000005,12.878421800000012,Columbia_River_185
,0.4271660149097442,1997-07-18,16.577858780000025,16.098196640000026,Columbia_River_185
,0.5526553335990314,1997-07-25,17.678588390764716,16.469638198792826,Columbia_River_185
,0.5721550146620411,1997-08-03,17.476417198569056,16.13779407924533,Columbia_River_185
,0.572207212329167,1997-08-10,17.94746897198159,16.46099191463474,Columbia_River_185
,,1997-08-19,,,Columbia_River_185
,,1997-09-04,,,Columbia_River_185
,,1997-09-20,,,Columbia_River_185
,,1997-10-06,,,Columbia_River_185
,,1997-10-13,,,Columbia_River_185
,,1997-10-22,,,Columbia_River_185
,,1997-11-23,,,Columbia_River_185
,,1997-12-09,,,Columbia_River_185
,-0.0204929728551395,1998-01-10,-29.84682819999968,-24.6001675,Columbia_River_185
,,1998-01-26,,,Columbia_River_185
,,1998-02-11,,,Columbia_River_185
,-0.0565670599827405,1998-02-27,-4.049552579979882,-4.642348719999973,Columbia_River_185
,-0.1093115508556366,1998-03-31,-5.226284027781907,,Columbia_River_185
,0.1748613371154814,1998-04-07,8.69252679921822,7.296838234632568,Columbia_River_185
,,1998-04-16,,,Columbia_River_185
,0.1451514162537797,1998-04-23,12.651123470000025,12.101878379775274,Columbia_River_185
,0.2562895987475331,1998-05-02,19.560804258210908,15.919040615266155,Columbia_River_185
,,1998-05-18,,,Columbia_River_185
,,1998-05-25,,,Columbia_River_185
,0.4942994384836308,1998-06-03,16.32079465188464,14.74326240551353,Columbia_River_185
,0.4430721353724278,1998-06-10,17.713451231630035,16.35476086128378,Columbia_River_185
,,1998-07-05,,,Columbia_River_185
,0.4575283162949603,1998-07-12,17.828954141115325,16.650678523357527,Columbia_River_185
,0.5916941174649364,1998-07-21,18.68455838350509,17.335451014565734,Columbia_River_185
,0.5643658150427127,1998-07-28,24.6784592441013,22.38889558541621,Columbia_River_185
,0.2477010299154316,1998-08-06,20.20018108574548,20.44247470580193,Columbia_River_185
,0.5885108952967537,1998-08-13,23.939095845507723,21.178699500061505,Columbia_River_185
,0.6038971744133366,1998-08-22,15.463406978390362,14.006520728672204,Columbia_River_185
,0.6034813683667829,1998-08-29,20.30167388232534,17.507962339999878,Columbia_River_185
,0.5953575926953136,1998-09-07,20.19519632748162,17.73319161164431,Columbia_River_185
,,1998-09-14,,,Columbia_River_185
,0.5176191627060706,1998-09-23,13.70772528061183,11.995024899280242,Columbia_River_185
,0.455241703649838,1998-09-30,9.21916003872702,7.758760975308452,Columbia_River_185
,,1998-10-09,,,Columbia_River_185
,0.1792659369253315,1998-10-16,6.717086207564373,5.895281014247015,Columbia_River_185
,,1998-10-25,,,Columbia_River_185
,0.281749278306961,1998-11-01,2.699558239999988,,Columbia_River_185
