geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.6366021078852916,1985-11-11,3.2204451531025104,8.211192467006907,Columbia_River_8
,0.0990475165989472,1985-11-18,1.83738322808016,,Columbia_River_8
,0.326741228501002,1986-02-06,4.948617186888585,3.550645220000036,Columbia_River_8
,,1986-03-10,,,Columbia_River_8
,,1986-03-19,,,Columbia_River_8
,,1986-03-26,,,Columbia_River_8
,,1986-04-04,,,Columbia_River_8
,0.6972318172527427,1986-04-20,16.69623383038682,10.34324903004206,Columbia_River_8
,0.7479454879379781,1986-05-13,12.584756915000028,10.461878876237837,Columbia_River_8
,0.7832108721898203,1986-05-22,16.30322740249703,12.432052416551754,Columbia_River_8
,0.7831930078139899,1986-05-29,22.17831573990136,15.1088547352398,Columbia_River_8
,0.8144170207493836,1986-06-23,24.806498199169194,18.045824849296025,Columbia_River_8
,0.8105753339643976,1986-06-30,22.55387927387121,18.659179973111,Columbia_River_8
,0.0666463936865329,1986-07-25,18.32480663116167,17.438060480000047,Columbia_River_8
,0.775557148997542,1986-08-01,25.46369565296016,19.292939639777057,Columbia_River_8
,,1986-08-10,,,Columbia_River_8
,0.5959437296948138,1986-08-17,10.313573819665187,14.023767539747135,Columbia_River_8
,0.7714266487062365,1986-08-26,27.20002759634321,21.58588832058435,Columbia_River_8
,,1986-09-02,,,Columbia_River_8
,0.681484110703765,1986-09-11,19.81268098576961,19.66260980881928,Columbia_River_8
,0.7281066273924146,1986-09-18,16.391268740373082,18.26731376164815,Columbia_River_8
,0.6856415354112599,1986-10-04,16.45105052323885,15.048377472023663,Columbia_River_8
,0.794545039499795,1986-10-13,11.153327828000029,,Columbia_River_8
,0.7781216092943322,1986-10-20,13.46861522608628,12.174803659580473,Columbia_River_8
,0.4207358727241051,1986-11-05,12.533865250332504,12.536929814416297,Columbia_River_8
,0.0164633644575422,1986-11-14,5.13327257021724,6.968665220000048,Columbia_River_8
,0.362113321386923,1986-11-30,-2.1402905841535262,1.0999248800000032,Columbia_River_8
,0.3964225649833679,1986-12-07,1.3072474667628535,0.7991391200000066,Columbia_River_8
,0.0408629143523907,1986-12-16,1.8601695570821168,3.1404828199999884,Columbia_River_8
,,1986-12-23,,,Columbia_River_8
,0.6153404187300748,1987-01-08,1.4036411412355758,3.78117607998212,Columbia_River_8
,0.1728610288607995,1987-01-17,-7.67200576265223,,Columbia_River_8
,,1987-02-09,,,Columbia_River_8
,0.6113146664003839,1987-02-25,4.779778603844257,3.981315739999486,Columbia_River_8
,0.5997418872498617,1987-03-29,12.654928864764711,7.54871220487149,Columbia_River_8
,0.4472337312047055,1987-04-07,2.4397453725928457,1.505057731710032,Columbia_River_8
,,1987-04-14,,,Columbia_River_8
,0.6269362816345776,1987-04-23,11.182781320971609,7.925765504181898,Columbia_River_8
,0.755903782239644,1987-05-16,17.462319517599674,14.751643998910916,Columbia_River_8
,,1987-05-25,,,Columbia_River_8
,0.5835711734024329,1987-06-01,16.43050414000002,13.767106999999784,Columbia_River_8
,0.6033606767654419,1987-06-10,-2.205283840777928,,Columbia_River_8
,0.7794064053292331,1987-06-17,20.41269919812502,16.62925691854642,Columbia_River_8
,0.80280137992384,1987-06-26,26.6863994072168,18.616210672063605,Columbia_River_8
,0.8028662079221681,1987-07-12,24.30323426361353,18.321857315584246,Columbia_River_8
,0.8145851409229815,1987-07-28,22.087150070273303,19.088482137670297,Columbia_River_8
,0.1300912499427795,1987-08-13,14.772004880000054,,Columbia_River_8
,0.7795128902900721,1987-08-20,20.17994914347194,18.98286783883928,Columbia_River_8
,0.7519016420464141,1987-08-29,20.054023234602397,16.75834659719859,Columbia_River_8
,,1987-09-14,,,Columbia_River_8
,0.7439447205791404,1987-09-21,22.31600888304601,19.04617106224716,Columbia_River_8
,0.7752948203094526,1987-09-30,21.69668715348595,17.472240680007186,Columbia_River_8
,,1987-10-07,,,Columbia_River_8
,0.7480971197536038,1987-10-16,12.655580059092296,13.63607132776336,Columbia_River_8
,0.3182730352519007,1987-10-23,10.245837209519989,11.11472348000001,Columbia_River_8
,0.4944428840388437,1988-03-31,14.930657382912344,7.90914172175147,Columbia_River_8
,0.7519983670472288,1988-04-25,15.55732329163479,10.517954706882888,Columbia_River_8
,0.7714858757801824,1988-06-03,16.031349934571452,13.582533920000156,Columbia_River_8
,0.8183883161327298,1988-06-19,21.70472314152508,16.742533552505833,Columbia_River_8
,,1988-06-28,,,Columbia_River_8
,0.7599232024234747,1988-07-05,15.334770308878111,17.860211561580208,Columbia_River_8
,0.5168298312307271,1988-07-14,17.710271592800016,,Columbia_River_8
,0.798867814727739,1988-07-21,23.30100045618072,20.167730797657143,Columbia_River_8
,,1988-08-15,,,Columbia_River_8
,0.7908732194649833,1988-08-31,22.46484150949648,19.792740381653168,Columbia_River_8
,0.8222686699016921,1988-09-07,18.80773293589176,18.8523515226535,Columbia_River_8
,0.7207050467112989,1988-09-16,17.039697391475745,18.136267361939584,Columbia_River_8
,,1988-09-23,,,Columbia_River_8
,0.8220341350500583,1988-10-02,14.64409050800005,15.911017478210622,Columbia_River_8
,0.7441205011511736,1988-10-09,16.528656273830183,15.78032078000065,Columbia_River_8
,,1988-10-18,,,Columbia_River_8
,0.6472514163364064,1988-10-25,10.020957079999992,,Columbia_River_8
,,1989-03-18,,,Columbia_River_8
,0.5487103057926207,1989-04-12,20.440369105942267,10.421685569882532,Columbia_River_8
,0.7090911297192328,1989-04-28,19.80967251388638,11.468245135362148,Columbia_River_8
,0.5019157197740343,1989-05-05,13.20536284347828,,Columbia_River_8
,0.7637023422102094,1989-05-14,20.818917877334524,13.304079118153414,Columbia_River_8
,0.6620168558188847,1989-06-06,18.06636172269719,15.799838066876156,Columbia_River_8
,0.6894175615368594,1989-07-17,15.283810678347084,17.15091148644272,Columbia_River_8
,0.7831766353924968,1989-07-24,21.202366066332136,18.87029553788637,Columbia_River_8
,0.7403057682348274,1989-08-02,19.93047532926189,19.0261706501948,Columbia_River_8
,,1989-08-09,,,Columbia_River_8
,,1989-08-18,,,Columbia_River_8
,0.8105061314048787,1989-09-03,19.426597549506024,18.658415739009712,Columbia_River_8
,0.806603413372115,1989-09-10,22.04840927446867,18.858274866155146,Columbia_River_8
,0.771581272160514,1989-09-19,18.1795832011722,17.688857354841733,Columbia_River_8
,,1989-10-05,,,Columbia_River_8
,,1989-10-21,,,Columbia_River_8
,0.6111770695673515,1989-10-28,9.091727674063964,12.2947988360605,Columbia_River_8
,0.4780281382411583,1990-03-21,13.2778699159872,7.47459330054409,Columbia_River_8
,,1990-03-30,,,Columbia_River_8
,0.4274053424596786,1990-04-06,13.712418680000011,,Columbia_River_8
,0.748101827441552,1990-04-15,20.05399793037829,10.336314614969812,Columbia_River_8
,0.4864149616397547,1990-05-01,12.033318579783826,10.588510042125383,Columbia_River_8
,0.7948806615554256,1990-05-08,16.3080307595589,12.293072176324884,Columbia_River_8
,,1990-05-17,,,Columbia_River_8
,0.6935385956483728,1990-05-24,13.332021537500031,11.497541720000054,Columbia_River_8
,,1990-06-02,,,Columbia_River_8
,,1990-06-25,,,Columbia_River_8
,0.8222863548815846,1990-07-04,21.682876604048342,17.61704471011211,Columbia_River_8
,0.7930582825601171,1990-07-11,25.27065385224809,18.326499986305365,Columbia_River_8
,0.8222262253797319,1990-07-20,26.924440853521958,19.863470752011,Columbia_River_8
,0.7832448786155176,1990-08-05,17.951545187746046,17.934862984222807,Columbia_River_8
,0.7045332151267419,1990-08-12,17.19504962530286,16.38440173240502,Columbia_River_8
,0.2870189070701599,1990-08-28,3.660073648181832,,Columbia_River_8
,0.7098479866981506,1990-09-06,19.59141308000005,,Columbia_River_8
,0.8260820755575368,1990-09-13,18.58721487599888,18.34204472572456,Columbia_River_8
,0.8086471699493757,1990-09-22,24.200144817392896,19.27188105139134,Columbia_River_8
,0.7677376283348143,1990-09-29,18.342851066937243,18.47077059320082,Columbia_River_8
,0.8085820038525978,1990-10-08,12.663952046639707,15.103256886223274,Columbia_River_8
,,1990-10-15,,,Columbia_River_8
,0.7870403567950548,1990-10-24,13.779634979161168,13.457341954167664,Columbia_River_8
,0.701026913740777,1990-10-31,10.460420521679412,11.685505635323375,Columbia_River_8
,0.4121874379455827,1991-03-17,3.968710006072445,-0.9717038437208616,Columbia_River_8
,,1991-03-24,,,Columbia_River_8
,,1991-04-02,,,Columbia_River_8
,0.5020854285932946,1991-04-09,9.592097191463765,7.375449900126391,Columbia_River_8
,0.5449618607158692,1991-04-18,14.107778554911276,8.957872778412673,Columbia_River_8
,0.5724290959975299,1991-04-25,11.539173203599994,9.248484560000044,Columbia_River_8
,0.6621182018133686,1991-05-04,10.335760097907336,5.849141158646816,Columbia_River_8
,0.7754090156170937,1991-06-05,19.43119271415876,14.279978708933063,Columbia_River_8
,0.7633681441151331,1991-06-12,17.594480495034826,15.165035291815876,Columbia_River_8
,,1991-06-21,,,Columbia_River_8
,,1991-06-28,,,Columbia_River_8
,0.8260863467527493,1991-07-07,23.204513462052063,17.997785735354476,Columbia_River_8
,0.8104648476598227,1991-07-14,21.463553508257903,19.734916961473857,Columbia_River_8
,0.8105938687260236,1991-07-23,29.30515019641068,19.57548496110895,Columbia_River_8
,0.8105410992604188,1991-07-30,22.92985108852443,19.69160618201168,Columbia_River_8
,0.8027393588445231,1991-08-08,28.057953233232144,21.525741713124784,Columbia_River_8
,0.7284374630210647,1991-08-15,21.05404567261476,20.14821216931693,Columbia_River_8
,0.7793517869235949,1991-08-24,20.06879773219853,20.644520071207697,Columbia_River_8
,0.8026686961141528,1991-09-09,21.55417314707843,19.839952664574398,Columbia_River_8
,0.7831933804325412,1991-09-25,23.43358676799401,18.29541377504644,Columbia_River_8
,0.7480495520215975,1991-10-11,20.552415795753348,16.0248295699121,Columbia_River_8
,0.7636061307151751,1991-10-18,13.279013706737343,14.956277031344516,Columbia_River_8
,,1991-10-27,,,Columbia_River_8
,0.4392883324274693,1992-03-19,9.550397525193723,6.387601819999986,Columbia_River_8
,,1992-03-26,,,Columbia_River_8
,,1992-04-04,,,Columbia_River_8
,0.1735884452497115,1992-04-20,-23.114142246515573,-28.882946559999997,Columbia_River_8
,0.6036915820954489,1992-05-06,21.677578381875275,15.877734349999995,Columbia_River_8
,0.6075904597720773,1992-05-13,17.568773551784403,,Columbia_River_8
,,1992-05-22,,,Columbia_River_8
,0.1502766516501402,1992-05-29,8.410837341293213,,Columbia_River_8
,0.6154523163145507,1992-06-07,17.831063513634952,16.627989740000032,Columbia_River_8
,,1992-06-14,,,Columbia_River_8
,0.6113715801036972,1992-07-09,20.66130134553528,20.01075168422909,Columbia_River_8
,0.7695602879544835,1992-07-16,27.224254077267684,20.26287296361165,Columbia_River_8
,0.5763104236180773,1992-08-02,24.082386179642842,21.481134257656713,Columbia_River_8
,0.6739814433403224,1992-08-10,22.314172706940816,19.8924449398979,Columbia_River_8
,,1992-08-18,,,Columbia_River_8
,0.7440651902274936,1992-08-26,24.54595322530577,20.0121412488406,Columbia_River_8
,0.6757233542246343,1992-09-02,19.25530009842678,18.872926932782573,Columbia_River_8
,0.4353971558775605,1992-09-11,13.335692233709658,15.334795019230778,Columbia_River_8
,0.6386512524430308,1992-09-18,15.093889238969432,14.484333097325718,Columbia_River_8
,0.6001338611046473,1992-09-27,7.972721766963568,,Columbia_River_8
,0.5762420002063926,1992-10-04,14.615756506174028,14.616132239029753,Columbia_River_8
,0.5137882380001074,1992-10-13,11.719135326478897,13.773813417607096,Columbia_River_8
,,1992-11-05,,,Columbia_River_8
,0.4005275204052954,1992-11-14,6.326919578277291,7.508556062298055,Columbia_River_8
,0.1180563956543801,1992-11-30,0.204290483972708,1.2434817200000616,Columbia_River_8
,0.000374208240828,1992-12-07,-1.3063611999999694,,Columbia_River_8
,,1992-12-16,,,Columbia_River_8
,0.0887205625573794,1992-12-23,3.649767800000031,3.0550323200000093,Columbia_River_8
,0.1749857504345219,1993-01-01,-1.2286553992056493,2.7307235763112088,Columbia_River_8
,0.1466142883924508,1993-01-17,-0.9742946667043084,0.0865766893134024,Columbia_River_8
,0.46667851902162,1993-02-02,7.34434441151715,2.860945695020275,Columbia_River_8
,,1993-02-09,,,Columbia_River_8
,0.3024511685566903,1993-02-18,-3.991437447674523,-3.3981846495024395,Columbia_River_8
,0.3846899678514729,1993-02-25,3.907327683482344,2.454482771754323,Columbia_River_8
,,1993-03-06,,,Columbia_River_8
,,1993-03-13,,,Columbia_River_8
,,1993-04-07,,,Columbia_River_8
,0.5571789230819626,1993-04-14,8.218843149921689,6.155176460000007,Columbia_River_8
,0.556251982732266,1993-04-30,16.66774670947371,10.516093727986496,Columbia_River_8
,0.5994289312367864,1993-05-09,5.72175528217365,2.2586336599999868,Columbia_River_8
,0.7284004386164326,1993-05-16,20.08355857044522,13.208379021660114,Columbia_River_8
,0.4668704788474476,1993-06-01,18.27389783230772,,Columbia_River_8
,0.1165553331375122,1993-06-10,12.369136819999994,12.369136819999994,Columbia_River_8
,0.6777404532876126,1993-06-26,14.294811310000023,15.54105937999998,Columbia_River_8
,,1993-07-28,,,Columbia_River_8
,0.7519468713094779,1993-08-04,28.43462707948564,20.73932582394626,Columbia_River_8
,,1993-08-13,,,Columbia_River_8
,,1993-08-20,,,Columbia_River_8
,0.7753448865781577,1993-08-29,22.35006152199585,19.030365222772005,Columbia_River_8
,0.6272389532271962,1993-09-21,17.27389111185383,17.056863483367703,Columbia_River_8
,,1993-09-30,,,Columbia_River_8
,0.5017446865078916,1993-10-16,13.106175807677516,14.176133048202482,Columbia_River_8
,,1993-10-23,,,Columbia_River_8
,0.6467936503229819,1993-11-01,8.344379526700271,6.647371340000007,Columbia_River_8
,,1993-11-08,,,Columbia_River_8
,0.419397317084846,1993-11-24,-1.2801215145599885,6.528931316012877,Columbia_River_8
,0.2747873215935396,1993-12-19,1.1798433941749111,3.4002523400000086,Columbia_River_8
,,1993-12-26,,,Columbia_River_8
,-0.0144430700105567,1994-01-04,-16.31286284371921,-20.30371635999998,Columbia_River_8
,0.3392608946129199,1994-01-27,4.991081096213056,,Columbia_River_8
,0.4041497776753591,1994-02-05,1.1563701006179476,2.5822401458151982,Columbia_River_8
,,1994-02-12,,,Columbia_River_8
,0.1493557393550872,1994-02-21,-3.910892439999998,,Columbia_River_8
,,1994-03-09,,,Columbia_River_8
,,1994-03-16,,,Columbia_River_8
,0.5370843136106889,1994-03-25,13.2198676496869,6.511586525237655,Columbia_River_8
,,1994-04-10,,,Columbia_River_8
,,1994-04-17,,,Columbia_River_8
,,1994-05-19,,,Columbia_River_8
,0.5478202772140502,1994-06-13,13.65531133480684,15.175331239999764,Columbia_River_8
,0.7929716697686027,1994-06-20,23.83732245434796,17.348030487760493,Columbia_River_8
,,1994-06-29,,,Columbia_River_8
,,1994-07-15,,,Columbia_River_8
,0.6190646789410356,1994-07-22,17.369151575970342,16.985842601438492,Columbia_River_8
,0.7519059222497613,1994-07-31,24.30172085176692,21.34335759848516,Columbia_River_8
,0.743835334266935,1994-08-16,22.155018027894744,21.054496541,Columbia_River_8
,,1994-08-23,,,Columbia_River_8
,0.5370646816520792,1994-09-01,16.814711479753246,17.475316898000006,Columbia_River_8
,0.4978484138846397,1994-09-17,19.37641962199998,18.07263550459032,Columbia_River_8
,,1994-09-24,,,Columbia_River_8
,0.7228011086616625,1994-10-03,16.67135371837139,17.54204454903346,Columbia_River_8
,0.6113883540394294,1994-10-10,14.095353708838289,15.427337200674488,Columbia_River_8
,0.5451890025007492,1994-10-19,13.338686044316932,13.999352464210569,Columbia_River_8
,0.45945790214875,1994-11-20,5.5321875986530245,6.946375675747641,Columbia_River_8
,-0.0091848236211301,1994-11-27,-13.976362199643551,,Columbia_River_8
,-0.0326322520581575,1994-12-06,-18.31232532307692,,Columbia_River_8
,0.6125072895806426,1994-12-13,2.3431979320683727,4.744178289561908,Columbia_River_8
,,1994-12-22,,,Columbia_River_8
,,1994-12-29,,,Columbia_River_8
,0.3804740670011196,1995-01-07,4.53541572200826,1.8644479140909151,Columbia_River_8
,0.4551376076896928,1995-01-23,4.6873369247895855,3.001212127752558,Columbia_River_8
,0.1110583721885456,1995-01-30,5.404397353835182,2.98333158227275,Columbia_River_8
,,1995-02-24,,,Columbia_River_8
,0.5397944487258892,1995-03-03,7.718479983553541,5.326359522205311,Columbia_River_8
,,1995-03-12,,,Columbia_River_8
,0.5372028956192418,1995-03-28,13.969162269609503,6.818272340000408,Columbia_River_8
,0.5764233309120003,1995-04-13,11.411360058526272,8.996324917573896,Columbia_River_8
,0.6111992424713677,1995-04-20,11.440173836971132,9.00836197607152,Columbia_River_8
,0.7050908844905773,1995-05-15,17.9349803734742,12.544372265651944,Columbia_River_8
,0.5880276139060555,1995-05-22,12.551618879943623,8.998969100000041,Columbia_River_8
,0.7832882108469701,1995-05-31,19.173679618925,15.216367726528604,Columbia_River_8
,0.5450967562228292,1995-06-07,8.29766504016724,6.907809002843447,Columbia_River_8
,,1995-06-16,,,Columbia_River_8
,0.7792977662891295,1995-06-23,20.171463937483907,15.161689286627569,Columbia_River_8
,,1995-07-02,,,Columbia_River_8
,0.7381994270359824,1995-07-18,21.59982996992844,16.668120824954155,Columbia_River_8
,0.7832745298487755,1995-08-03,24.32609749373484,20.5225407785652,Columbia_River_8
,0.7871231498808479,1995-08-19,22.057531396016586,19.47660036751033,Columbia_River_8
,0.6074488503190465,1995-08-26,18.80633496475117,19.58579250967737,Columbia_River_8
,0.7595989464868406,1995-09-04,21.444064621923683,19.49414374920233,Columbia_River_8
,0.6262604421184909,1995-09-11,18.718730428181843,17.345773940000043,Columbia_River_8
,,1995-10-06,,,Columbia_River_8
,0.7247057427497323,1995-10-13,13.28292070842318,15.022538755722849,Columbia_River_8
,,1995-10-22,,,Columbia_River_8
,0.6505726448116931,1995-10-29,9.274262587119944,11.44019435899494,Columbia_River_8
,0.3163209855556488,1995-11-14,9.81587588000002,,Columbia_River_8
,0.5350724573742587,1996-01-10,6.5323664414445535,4.938729898634206,Columbia_River_8
,0.4016663641175649,1996-02-02,-3.1587216920447267,-0.5148671514243186,Columbia_River_8
,0.5034005388420736,1996-02-11,6.970480872876288,4.51382316176438,Columbia_River_8
,0.5340509436925946,1996-02-27,3.0119470712563743,3.5540694616649806,Columbia_River_8
,0.5095980904397693,1996-03-14,12.283409328380246,4.863004919691287,Columbia_River_8
,,1996-03-21,,,Columbia_River_8
,,1996-03-30,,,Columbia_River_8
,,1996-04-06,,,Columbia_River_8
,,1996-04-15,,,Columbia_River_8
,0.3766526281833648,1996-05-01,3.7625624600000265,,Columbia_River_8
,0.5524739444255828,1996-05-08,16.96547011721348,10.971166639999916,Columbia_River_8
,0.7753375289360641,1996-05-24,18.18003702243304,12.150662846105826,Columbia_River_8
,0.662226441251114,1996-06-02,14.055905054374024,7.973601744807104,Columbia_River_8
,0.8065029624702444,1996-06-18,18.429252851320072,14.892108708022628,Columbia_River_8
,,1996-06-25,,,Columbia_River_8
,0.6971905318955777,1996-07-04,13.860687076390988,11.377911020000056,Columbia_River_8
,0.8067468781341102,1996-07-11,25.18145052280114,18.473979573668963,Columbia_River_8
,,1996-07-20,,,Columbia_River_8
,0.7171869838032229,1996-07-27,18.155961038127675,15.501842097894754,Columbia_River_8
,0.7600919405619303,1996-08-05,16.929884790555377,18.08941392805268,Columbia_River_8
,0.7950356774474283,1996-08-12,22.552350019894504,20.08202647313853,Columbia_River_8
,0.8104581328428648,1996-08-21,21.8036834540322,18.891596363903705,Columbia_River_8
,,1996-08-28,,,Columbia_River_8
,0.7050561862528884,1996-09-06,15.091690064208173,17.077897716281203,Columbia_River_8
,0.7754260165882751,1996-09-22,13.842141575295935,15.942442784963172,Columbia_River_8
,,1996-09-29,,,Columbia_River_8
,0.7831736991036068,1996-10-08,18.67861307506364,15.530018719073365,Columbia_River_8
,,1996-10-15,,,Columbia_River_8
,,1996-10-24,,,Columbia_River_8
,0.599949019946513,1996-11-09,9.529657860914066,9.166860187108233,Columbia_River_8
,0.200210027969207,1996-11-25,5.71858341627878,5.625383360000135,Columbia_River_8
,,1996-12-11,,,Columbia_River_8
,,1996-12-18,,,Columbia_River_8
,-0.0978677719831466,1996-12-27,-11.823608739999996,,Columbia_River_8
,0.2907422074374691,1997-01-03,2.6322880823135835,3.7912204250423023,Columbia_River_8
,0.54237473546205,1997-01-12,1.4060942094102893,4.384645679569508,Columbia_River_8
,0.6598394368595885,1997-02-04,6.030551833073129,3.761889396283086,Columbia_River_8
,,1997-02-20,,,Columbia_River_8
,0.525609957455965,1997-03-08,8.400797615207091,5.146279478544595,Columbia_River_8
,,1997-03-24,,,Columbia_River_8
,,1997-04-02,,,Columbia_River_8
,,1997-04-09,,,Columbia_River_8
,,1997-04-25,,,Columbia_River_8
,,1997-05-04,,,Columbia_River_8
,0.7638142065484729,1997-05-11,24.674600832781657,13.298307398210204,Columbia_River_8
,0.4075199514627456,1997-05-20,18.34127226500001,,Columbia_River_8
,0.7247617660172567,1997-06-12,22.208355356210063,14.23358413627207,Columbia_River_8
,,1997-06-28,,,Columbia_River_8
,0.673001617193222,1997-07-07,16.231499420000024,,Columbia_River_8
,0.6268508353066489,1997-07-14,16.07686200970361,16.769071462068982,Columbia_River_8
,0.8184238083144725,1997-07-23,23.572070611461196,18.849729519838228,Columbia_River_8
,0.7948704617375374,1997-07-30,23.19370686008595,20.31738222696329,Columbia_River_8
,0.7713769969488173,1997-08-08,22.555494507874144,20.23007403156509,Columbia_River_8
,0.6234235679584773,1997-08-15,20.826296153802147,20.3912104419834,Columbia_River_8
,,1997-08-24,,,Columbia_River_8
,0.7910095818306726,1997-08-31,21.10271546628933,20.06783837755956,Columbia_River_8
,0.7402789967346269,1997-09-09,22.55511136100945,17.796276088079377,Columbia_River_8
,0.6661068633462317,1997-09-25,17.464819978684222,17.98882769961737,Columbia_River_8
,,1997-10-02,,,Columbia_River_8
,0.4589062518086926,1997-10-11,10.013214324466652,11.842761740000014,Columbia_River_8
,,1997-10-18,,,Columbia_River_8
,,1997-10-27,,,Columbia_River_8
,0.4500444652729256,1997-11-12,7.175882682500024,,Columbia_River_8
,,1997-11-28,,,Columbia_River_8
,0.0441439877483192,1997-12-14,1.5819498411860344,5.522723024306992,Columbia_River_8
,0.4706725058864717,1997-12-21,2.0138638325383456,,Columbia_River_8
,0.3077603910820938,1997-12-30,5.618501116686124,5.057721693959302,Columbia_River_8
,0.2710120736575517,1998-01-15,3.716698846181838,2.7226933909877635,Columbia_River_8
,,1998-01-31,,,Columbia_River_8
,,1998-02-07,,,Columbia_River_8
,,1998-02-16,,,Columbia_River_8
,0.6349377489216939,1998-02-23,6.702727758236908,5.558814654665402,Columbia_River_8
,0.3573362829012583,1998-03-04,6.967618303325406,5.529712855828703,Columbia_River_8
,,1998-03-11,,,Columbia_River_8
,0.4981284580828644,1998-03-20,6.181945781128951,6.814854319999995,Columbia_River_8
,,1998-03-27,,,Columbia_River_8
,0.6503539603344622,1998-04-05,12.563477702988086,8.875964457409973,Columbia_River_8
,,1998-04-12,,,Columbia_River_8
,0.6659460829396858,1998-04-21,17.560598787066724,10.476765924671966,Columbia_River_8
,0.6268486608412304,1998-04-28,17.683894327333846,11.005918371520574,Columbia_River_8
,,1998-05-07,,,Columbia_River_8
,,1998-05-23,,,Columbia_River_8
,0.4871285259723663,1998-06-08,12.885257840000008,,Columbia_River_8
,,1998-06-15,,,Columbia_River_8
,0.7715463533701636,1998-07-10,18.44453045963189,17.774945763658017,Columbia_River_8
,0.8302052741684318,1998-07-17,23.077864013528533,19.917193859963167,Columbia_River_8
,0.8183931763819395,1998-08-02,23.806300053859733,21.97223151263571,Columbia_River_8
,0.814535542397832,1998-08-11,24.560116108219056,21.63584316724366,Columbia_River_8
,0.8106685398692816,1998-08-27,22.04632804868992,20.35182487013241,Columbia_River_8
,0.8106368662095302,1998-09-03,25.795086374993083,21.271032694874364,Columbia_River_8
,0.8026275204993439,1998-09-12,21.803577328747128,20.013576314692,Columbia_River_8
,,1998-09-19,,,Columbia_River_8
,0.8027565741185619,1998-09-28,17.842238029474856,18.048693404566105,Columbia_River_8
,0.7832969129752461,1998-10-05,17.96852209425319,17.880654745902866,Columbia_River_8
,0.7483454363517644,1998-10-21,17.091959744057046,14.611789287664026,Columbia_River_8
,,1998-10-30,,,Columbia_River_8
,,1998-11-06,,,Columbia_River_8
,-0.005884867767073,1998-11-15,-4.445593466153836,8.971624940000027,Columbia_River_8
,0.5786886240771516,1998-12-08,5.843173170241435,6.669152620162566,Columbia_River_8
,0.4044420182924971,1998-12-17,6.279806539534539,6.496890129145957,Columbia_River_8
,0.3089847286631371,1999-01-02,3.224723669940577,4.37304329104544,Columbia_River_8
,,1999-01-25,,,Columbia_River_8
,,1999-02-10,,,Columbia_River_8
,,1999-02-19,,,Columbia_River_8
,,1999-02-26,,,Columbia_River_8
,0.5801461411244941,1999-03-23,5.766347057185888,3.335309959999969,Columbia_River_8
