geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1864088550900427,2003-06-15,13.524584398054335,11.27678599590616,Columbia_River_79
,0.2440810733357565,2003-07-01,16.04854266136375,16.57614644031105,Columbia_River_79
,0.3381414065295965,2003-07-17,34.116212450250785,19.44583684543278,Columbia_River_79
,0.3026405593175539,2003-07-25,35.150196918513146,20.011026379562985,Columbia_River_79
,,2003-08-02,,,Columbia_River_79
,0.318621605609252,2003-08-10,36.349599256193095,22.27494236081388,Columbia_River_79
,0.3534761693053312,2003-08-18,34.36045837293634,21.458085305789847,Columbia_River_79
,0.2791952257081104,2003-08-26,28.621089466249053,17.822225212727325,Columbia_River_79
,0.2283504600119588,2003-09-03,32.27107018777236,21.24905040605507,Columbia_River_79
,0.39954473715543,2003-09-19,25.544547869682777,19.591213416558475,Columbia_River_79
,0.361464030519863,2003-09-27,27.93497066758784,19.59691096335716,Columbia_River_79
,0.2911489558353076,2003-10-05,23.92483377789798,19.455943875180488,Columbia_River_79
,,2003-10-13,,,Columbia_River_79
,,2003-10-21,,,Columbia_River_79
,,2003-10-29,,,Columbia_River_79
,0.3777577193338915,2003-11-06,5.66701791950415,11.899325308836314,Columbia_River_79
,,2003-11-14,,,Columbia_River_79
,0.0176453645016162,2003-11-22,-0.6724928464063407,4.984693713946622,Columbia_River_79
,0.1192893983497302,2003-11-30,3.7113035915050463,7.291348490479251,Columbia_River_79
,0.0082111312076449,2003-12-08,-2.72825752,,Columbia_River_79
,,2003-12-24,,,Columbia_River_79
,-0.0054819577373564,2004-01-25,-8.060368719999985,,Columbia_River_79
,,2004-02-10,,,Columbia_River_79
,,2004-03-05,,,Columbia_River_79
,0.1021396763799011,2004-03-13,5.831219862538492,,Columbia_River_79
,0.1783024573919873,2004-03-21,7.794321851130104,0.573524759560463,Columbia_River_79
,0.2753856122071444,2004-03-29,19.564175494072263,6.293294401558134,Columbia_River_79
,0.2792355491563295,2004-04-06,24.056562608780943,8.042019252634951,Columbia_River_79
,0.2472379719888692,2004-04-14,24.42153639988127,8.241184623955697,Columbia_River_79
,0.3261741897631615,2004-04-22,25.69165697508355,9.318833278367704,Columbia_River_79
,0.3416836714573341,2004-04-30,27.888837750414464,10.736288202390517,Columbia_River_79
,,2004-05-08,,,Columbia_River_79
,,2004-05-16,,,Columbia_River_79
,,2004-05-24,,,Columbia_River_79
,0.3413538376292686,2004-06-01,29.57028272558141,14.53664966809764,Columbia_River_79
,0.2834371855644167,2004-06-09,26.12078893052161,14.17448340648152,Columbia_River_79
,0.3379154598617384,2004-06-17,35.12336754670942,16.307301474401793,Columbia_River_79
,0.3500244448513412,2004-06-25,40.13502362688665,18.893860829387062,Columbia_River_79
,0.3028266642410093,2004-07-03,35.56490960585645,18.69475216229639,Columbia_River_79
,0.3379905618952074,2004-07-11,34.85477899849645,18.52071759329242,Columbia_River_79
,0.3339943249973815,2004-07-19,29.690667654109276,19.241450576830168,Columbia_River_79
,0.052351000797119,2004-07-27,22.31850171626983,20.79347153304833,Columbia_River_79
,0.3024639805218369,2004-08-04,32.957741335406844,20.801573991813196,Columbia_River_79
,0.3106368474792271,2004-08-12,35.90169690699386,21.387671948908643,Columbia_River_79
,0.2281434988087174,2004-08-20,27.614764296267577,18.25983892068956,Columbia_River_79
,0.3498198006834302,2004-09-05,30.20019237479692,20.50360506612123,Columbia_River_79
,0.3647651191083912,2004-09-21,24.78969618954918,19.600164797790164,Columbia_River_79
,0.3769124789609114,2004-09-29,24.07600750904,18.99526641311419,Columbia_River_79
,,2004-10-07,,,Columbia_River_79
,0.0558040303791441,2004-10-15,0.8423417812253569,,Columbia_River_79
,,2004-10-23,,,Columbia_River_79
,0.3618622210270462,2004-10-31,13.054557625224367,13.843761137554914,Columbia_River_79
,,2004-11-08,,,Columbia_River_79
,0.0614469200372695,2004-11-16,4.507690819999993,6.862706600000024,Columbia_River_79
,,2004-11-24,,,Columbia_River_79
,,2004-12-02,,,Columbia_River_79
,,2004-12-18,,,Columbia_River_79
,,2005-01-03,,,Columbia_River_79
,,2005-01-11,,,Columbia_River_79
,,2005-01-19,,,Columbia_River_79
,-0.0075094648094359,2005-01-27,-1.945036010551265,,Columbia_River_79
,0.2205822914838791,2005-02-04,5.040901940000026,2.2893958399999974,Columbia_River_79
,0.2201202518117413,2005-02-12,5.602363326327407,3.2114028798534964,Columbia_River_79
,0.2439105157182049,2005-02-20,7.0664588777978015,2.270468854987484,Columbia_River_79
,0.224439075135092,2005-03-08,16.32447405614692,2.8076620330038087,Columbia_River_79
,,2005-03-16,,,Columbia_River_79
,,2005-03-24,,,Columbia_River_79
,0.1776210168658275,2005-04-01,14.697947780000014,5.5780624514837225,Columbia_River_79
,0.3261556037282007,2005-04-09,23.187286529727736,7.5215141737932765,Columbia_River_79
,0.3640209277997612,2005-04-17,20.322062681772387,8.041923500000053,Columbia_River_79
,0.3622598662983624,2005-04-25,30.85642464198052,10.670165201741517,Columbia_River_79
,0.3342224877323698,2005-05-03,29.853221879224545,11.162885859389188,Columbia_River_79
,0.384788953660895,2005-05-11,25.051174551903777,10.680060025332864,Columbia_River_79
,0.3613907063007354,2005-05-19,18.323327660000025,9.67903123869564,Columbia_River_79
,0.3846940398216247,2005-05-27,32.59578291199181,13.963589511368976,Columbia_River_79
,0.3377645245439014,2005-06-04,30.895679647200065,16.30816963444344,Columbia_River_79
,0.3731095870470228,2005-06-12,29.699674095884845,15.367317562125807,Columbia_River_79
,0.3769859570355816,2005-06-20,33.68623808768164,16.959390366376425,Columbia_River_79
,,2005-06-28,,,Columbia_River_79
,0.3225834429589322,2005-07-06,32.379465668145926,18.158150528951705,Columbia_River_79
,0.2050409152046728,2005-07-14,21.13030382386638,14.789217631329407,Columbia_River_79
,,2005-07-22,,,Columbia_River_79
,0.3806900760345871,2005-07-30,36.365608086973495,19.9132916931804,Columbia_River_79
,0.3459540732282498,2005-08-07,36.4183602079421,21.46889020983293,Columbia_River_79
,0.1047755954296965,2005-08-15,7.925710820000005,8.32903718,Columbia_River_79
,0.286985213052957,2005-08-23,31.424683770500028,21.14561145114244,Columbia_River_79
,0.3146727744096264,2005-08-31,24.908038556734702,17.051810781063537,Columbia_River_79
,0.3456341386059347,2005-09-08,30.548597882965662,20.715575386802044,Columbia_River_79
,,2005-09-16,,,Columbia_River_79
,0.3449757867613661,2005-09-24,23.18556583651732,18.138473449884188,Columbia_River_79
,0.1220969781279563,2005-10-02,3.0772494500000107,,Columbia_River_79
,,2005-10-10,,,Columbia_River_79
,,2005-10-18,,,Columbia_River_79
,0.1706074827946127,2005-11-11,9.287557573268092,11.63508237940217,Columbia_River_79
,,2005-11-19,,,Columbia_River_79
,,2005-12-05,,,Columbia_River_79
,,2006-01-14,,,Columbia_River_79
,,2006-01-22,,,Columbia_River_79
,-0.0504768313780711,2006-01-30,-3.825441939999962,,Columbia_River_79
,,2006-02-07,,,Columbia_River_79
,0.1976868729347941,2006-02-15,5.179397406489672,3.072871028639771,Columbia_River_79
,,2006-02-23,,,Columbia_River_79
,0.2010632789707498,2006-03-03,10.56576771603528,3.870338169239828,Columbia_River_79
,0.1434172396779534,2006-03-11,2.785124823698137,-0.0834400442291533,Columbia_River_79
,,2006-03-27,,,Columbia_River_79
,0.2439746042667223,2006-04-04,18.43819250814521,5.603511929480349,Columbia_River_79
,0.3263152164690938,2006-04-12,21.05694715392081,6.294777372652589,Columbia_River_79
,,2006-04-20,,,Columbia_River_79
,0.3300525884518506,2006-04-28,31.85682694612277,10.513907020567988,Columbia_River_79
,,2006-05-06,,,Columbia_River_79
,0.326187853646653,2006-05-14,31.38147039288746,13.81154126000001,Columbia_River_79
,0.2910984127247322,2006-05-30,24.150879255885865,10.62657885491325,Columbia_River_79
,0.3379427047575163,2006-06-07,32.69471701035122,15.790373986912702,Columbia_River_79
,0.3621143972678559,2006-06-15,31.30409762682033,15.489864099292877,Columbia_River_79
,0.3579255690116535,2006-06-23,33.13420210455313,16.098288839082606,Columbia_River_79
,0.3576421497257355,2006-07-01,38.103862512264215,18.59215291401972,Columbia_River_79
,0.6212686896324158,2006-07-09,26.659878440000057,8.776797800000054,Columbia_River_79
,0.3599479499365969,2006-07-17,35.900028817540985,19.24553392352566,Columbia_River_79
,0.3810967780158059,2006-07-25,31.1341722459908,17.71072525727277,Columbia_River_79
,0.3338783626575983,2006-08-02,33.6764621380631,20.259897712433467,Columbia_River_79
,0.3184670611423678,2006-08-10,32.58479017666194,20.901979879298217,Columbia_River_79
,0.3062264524226964,2006-08-18,32.9413853857143,20.60308390347721,Columbia_River_79
,0.2792087489859192,2006-08-26,31.178948988347425,20.661547185895845,Columbia_River_79
,0.2556988055167717,2006-09-03,29.8284551741588,20.226290084627976,Columbia_River_79
,0.3026994841929253,2006-09-11,27.31655291540081,19.608503179999644,Columbia_River_79
,0.1055821473873888,2006-09-19,-3.4169736102588497,11.195507068076951,Columbia_River_79
,0.3730011906693963,2006-09-27,26.19304129555113,18.902324171875154,Columbia_River_79
,0.3693311914104661,2006-10-05,18.777216736268965,17.479377206613137,Columbia_River_79
,,2006-10-13,,,Columbia_River_79
,0.3572030061135604,2006-10-21,16.42838202073164,15.60563767690624,Columbia_River_79
,0.259460415756957,2006-10-29,12.811742202508798,12.023675487776648,Columbia_River_79
,,2006-11-14,,,Columbia_River_79
,0.2986969160227816,2006-11-22,6.05916582672737,8.748220747155411,Columbia_River_79
,-0.014589642269652,2006-11-30,-3.357791689972679,4.265904119449416,Columbia_River_79
,,2006-12-16,,,Columbia_River_79
,,2007-01-09,,,Columbia_River_79
,,2007-01-17,,,Columbia_River_79
,,2007-01-25,,,Columbia_River_79
,,2007-02-02,,,Columbia_River_79
,0.1734704371281851,2007-02-18,11.41655194062148,2.9483597986029952,Columbia_River_79
,,2007-02-26,,,Columbia_River_79
,,2007-03-06,,,Columbia_River_79
,0.2517113469915015,2007-03-14,14.447039252125936,4.456420520000052,Columbia_River_79
,,2007-03-22,,,Columbia_River_79
,0.263922714993083,2007-03-30,22.69288340020289,6.011619620000033,Columbia_River_79
,0.2192925115426381,2007-04-07,23.30705661795092,7.354783617241404,Columbia_River_79
,0.2874110418234498,2007-04-15,25.61871396235639,7.9195168656996096,Columbia_River_79
,0.2948732520742324,2007-04-23,27.44130481315528,9.470451443690804,Columbia_River_79
,,2007-05-01,,,Columbia_River_79
,0.3222147884842217,2007-05-09,28.85704505777506,11.278788440000293,Columbia_River_79
,0.2588898065996297,2007-05-17,13.931290488424294,,Columbia_River_79
,0.2249569885379361,2007-05-25,24.157273418689574,11.878189574457352,Columbia_River_79
,0.3219027891021632,2007-06-02,37.611196435238135,15.8963480176394,Columbia_River_79
,0.3106970990458526,2007-06-10,29.814764520473982,14.03916088829012,Columbia_River_79
,0.3342993906644609,2007-06-18,34.6096911660699,16.09061815485951,Columbia_River_79
,0.3218328424197169,2007-06-26,32.612415529787086,16.11070040933626,Columbia_River_79
,0.3302824714405816,2007-07-04,38.86717577294916,18.30005295525845,Columbia_River_79
,,2007-07-12,,,Columbia_River_79
,,2007-07-20,,,Columbia_River_79
,0.3264812890514025,2007-07-28,36.61948477418048,19.81851746943828,Columbia_River_79
,0.3301755568348308,2007-08-05,36.39583281985006,21.49319647092381,Columbia_River_79
,0.2756703113993251,2007-08-13,31.686732191418443,19.47188579250247,Columbia_River_79
,0.3301555239057372,2007-08-21,32.428479895236705,20.4608241202101,Columbia_River_79
,0.2672718298721191,2007-08-29,29.811863410174357,20.09666366737536,Columbia_River_79
,0.3380270760792952,2007-09-06,32.82370882218967,21.361073087690148,Columbia_River_79
,0.2754966507893531,2007-09-14,28.56940211536309,19.676382799915874,Columbia_River_79
,,2007-09-22,,,Columbia_River_79
,,2007-10-08,,,Columbia_River_79
,,2007-10-24,,,Columbia_River_79
,0.197289443678326,2007-11-09,10.344633216363649,9.959398087782096,Columbia_River_79
,,2007-11-25,,,Columbia_River_79
,-0.0134850047513769,2008-01-28,-7.320490514853162,0.4450678360512112,Columbia_River_79
,-0.0351519420946416,2008-02-13,1.988528912928628,1.965027653874198,Columbia_River_79
,,2008-02-29,,,Columbia_River_79
,0.1894337082475353,2008-03-08,16.784735203045486,3.993239154336903,Columbia_River_79
,0.2243306769261364,2008-03-16,16.331223008630023,3.834372619379497,Columbia_River_79
,0.2166020543148828,2008-03-24,16.82715869473383,4.494018740000188,Columbia_River_79
,0.2284800957442001,2008-04-01,16.07385851296227,4.521939345694328,Columbia_River_79
,0.2366413794096542,2008-04-09,21.31199622514825,6.700700167065151,Columbia_River_79
,0.2068684018081905,2008-04-17,21.18623534817597,6.488036663641052,Columbia_River_79
,0.1815957420726063,2008-04-25,20.18364290911813,7.254766464893414,Columbia_River_79
,,2008-05-03,,,Columbia_River_79
,0.5026838183403015,2008-05-11,15.380412439999986,,Columbia_River_79
,0.2412899101278693,2008-05-19,12.713628741065111,2.55941942000004,Columbia_River_79
,0.252101777615673,2008-05-27,22.87588248450125,12.911806800862712,Columbia_River_79
,,2008-06-04,,,Columbia_River_79
,0.1823181069551784,2008-06-20,7.912143426676923,,Columbia_River_79
,0.3187182717007055,2008-06-28,36.36659413196888,15.837391584205056,Columbia_River_79
,0.3026510871691993,2008-07-06,35.618739779924155,17.380357383800874,Columbia_River_79
,0.2244376423885344,2008-07-14,23.3838401749698,15.760199605660413,Columbia_River_79
,0.3182770899378129,2008-07-22,37.87701919464637,19.82849988019033,Columbia_River_79
,0.2907166615545847,2008-07-30,31.17235150823964,19.214425538506276,Columbia_River_79
,,2008-08-07,,,Columbia_River_79
,0.2950450248928863,2008-08-15,36.61611313921686,20.903602509804266,Columbia_River_79
,0.3150912017555323,2008-08-23,30.434405622667366,19.159877252548146,Columbia_River_79
,0.2520566670432009,2008-08-31,27.29464300961314,19.49203663227345,Columbia_River_79
,0.2600709541983489,2008-09-08,23.19762701387252,15.630120886183017,Columbia_River_79
,0.2750115183020067,2008-09-16,27.945506626342883,19.58400687526607,Columbia_River_79
,0.2160469254783468,2008-09-24,17.124432921061143,13.23325964040084,Columbia_River_79
,0.2987333912352848,2008-10-10,17.826881405761338,16.213108586332687,Columbia_River_79
,,2008-10-18,,,Columbia_River_79
,0.1606848578262066,2008-10-26,7.590744860000048,,Columbia_River_79
,,2008-11-27,,,Columbia_River_79
,,2009-01-14,,,Columbia_River_79
,,2009-01-30,,,Columbia_River_79
,0.0719589444101507,2009-02-07,1.5260868170668491,1.2979149844822988,Columbia_River_79
,,2009-03-03,,,Columbia_River_79
,0.1890628029512815,2009-03-11,6.204597734274855,1.9221601874630287,Columbia_River_79
,,2009-03-19,,,Columbia_River_79
,0.1735926538871556,2009-03-27,16.06063092245428,2.7408294380786096,Columbia_River_79
,0.2324233983141146,2009-04-04,21.315387232567424,5.175880242266479,Columbia_River_79
,0.2130755426758699,2009-04-20,26.34507760121432,7.616111246356598,Columbia_River_79
,,2009-04-28,,,Columbia_River_79
,0.256138598032785,2009-05-14,18.53703529142858,8.306517030419135,Columbia_River_79
,0.3029763952264476,2009-05-22,32.85586083141988,12.891280582445829,Columbia_River_79
,0.3025777490417512,2009-05-30,37.386390729971495,14.551902194150363,Columbia_River_79
,0.3387871670408419,2009-06-07,28.37609806404189,14.314983558414816,Columbia_River_79
,0.2986339883861738,2009-06-15,34.65377954628783,17.360580412810574,Columbia_River_79
,0.2989900712958996,2009-06-23,29.865720937642788,14.859837598859585,Columbia_River_79
,0.3070709869976981,2009-07-01,35.596924488848366,19.107263840340803,Columbia_River_79
,0.3064406782581703,2009-07-09,35.148249493031145,18.08308356857976,Columbia_River_79
,0.3068093902722067,2009-07-17,37.62357147194625,20.20300566149745,Columbia_River_79
,,2009-07-25,,,Columbia_River_79
,0.2755822157748392,2009-08-02,38.1648404305376,21.410599953823272,Columbia_River_79
,,2009-08-10,,,Columbia_River_79
,0.2674769946454081,2009-08-18,33.404813808747285,19.877184464438475,Columbia_River_79
,,2009-08-26,,,Columbia_River_79
,0.2831027925159064,2009-09-03,25.696703762976973,19.55334691197258,Columbia_River_79
,0.3532428474129201,2009-09-11,28.682598538217,19.485860084387063,Columbia_River_79
,0.198153868317604,2009-09-19,26.591518039999983,18.866792840000016,Columbia_River_79
,0.3339494665791885,2009-09-27,24.674039296019185,18.889337739123512,Columbia_River_79
,0.2873408795527515,2009-10-05,20.6600876239467,16.624112886201917,Columbia_River_79
,,2009-11-06,,,Columbia_River_79
,0.2987265109768675,2009-11-14,7.194286627260915,10.713512841823407,Columbia_River_79
,0.0369072837651923,2009-11-30,2.297390097506666,9.099927655247694,Columbia_River_79
,0.1033283714124316,2009-12-08,-3.701978838224596,4.034201611939745,Columbia_River_79
,,2009-12-16,,,Columbia_River_79
,,2010-01-09,,,Columbia_River_79
,,2010-02-02,,,Columbia_River_79
,0.0086057027801871,2010-02-10,-4.816667739999957,,Columbia_River_79
,0.2636884363415385,2010-02-18,8.319588682905865,3.3443637425051507,Columbia_River_79
,0.2794234450734941,2010-03-06,12.813356816646792,4.256482261493024,Columbia_River_79
,0.2327461232627993,2010-03-14,10.194418507858288,1.9330033101428377,Columbia_River_79
,0.2285780659108301,2010-03-30,15.058624134065957,5.266491260000092,Columbia_River_79
,,2010-04-07,,,Columbia_River_79
,,2010-04-15,,,Columbia_River_79
,0.2948759738655171,2010-04-23,24.863097773935603,9.394845262518698,Columbia_River_79
,0.1865231543779373,2010-05-01,27.032442619999983,10.109825600000022,Columbia_River_79
,0.3503349530556817,2010-05-09,27.315549405768216,9.9715571599568,Columbia_River_79
,,2010-05-25,,,Columbia_River_79
,0.4123153183200444,2010-06-10,29.13644660080508,13.463491603122035,Columbia_River_79
,0.3654085448607748,2010-06-18,29.55315760164548,13.76019887617916,Columbia_River_79
,0.2090657439702088,2010-06-26,11.114784436959855,11.49070568000002,Columbia_River_79
,0.1742049558844847,2010-07-04,18.43941021438638,13.59960426265906,Columbia_River_79
,0.3472644504181071,2010-07-12,32.44896329313521,18.02874526812026,Columbia_River_79
,,2010-07-20,,,Columbia_River_79
,0.3341598707177323,2010-07-28,38.12043973839247,20.423782739524523,Columbia_River_79
,0.3144023740403269,2010-08-05,32.93510923331556,21.08962753097496,Columbia_River_79
,0.3566354193453773,2010-08-13,35.07500942608908,20.0774182524782,Columbia_River_79
,,2010-08-21,,,Columbia_River_79
,0.3382570908813264,2010-08-29,30.19841204306661,19.67672591205929,Columbia_River_79
,0.2832401718583343,2010-09-06,24.823218525523952,16.617937031025438,Columbia_River_79
,0.376710956633941,2010-09-14,28.67464880964657,19.87169071999969,Columbia_River_79
,0.3812192076737454,2010-09-22,21.556083261557028,17.581710981903317,Columbia_River_79
,0.4353752897747221,2010-09-30,23.681361891363657,18.509581399631024,Columbia_River_79
,,2010-10-08,,,Columbia_River_79
,0.3969103838104049,2010-10-16,16.826206016145804,16.17608376360185,Columbia_River_79
,0.3294126573114616,2010-10-24,14.840652986320592,14.76151221865287,Columbia_River_79
,,2010-11-01,,,Columbia_River_79
,,2010-11-17,,,Columbia_River_79
,,2010-11-25,,,Columbia_River_79
,,2010-12-03,,,Columbia_River_79
,,2010-12-19,,,Columbia_River_79
,,2010-12-27,,,Columbia_River_79
,,2011-01-04,,,Columbia_River_79
,-0.013008257894974,2011-01-20,0.4330103602063973,,Columbia_River_79
,,2011-01-28,,,Columbia_River_79
,,2011-02-05,,,Columbia_River_79
,0.2089641245647129,2011-02-21,5.9238389319096,2.208533655494778,Columbia_River_79
,,2011-03-09,,,Columbia_River_79
,0.244397113577523,2011-03-17,14.085032456817997,4.251339320000123,Columbia_River_79
,,2011-03-25,,,Columbia_River_79
,0.2598569533063167,2011-04-02,16.570118536821838,5.098538293652585,Columbia_River_79
,,2011-04-10,,,Columbia_River_79
,,2011-04-18,,,Columbia_River_79
,0.3107560490028558,2011-04-26,25.44229751525677,8.578964094289788,Columbia_River_79
,0.2948122435696757,2011-05-04,25.31315273455727,8.417905700000105,Columbia_River_79
,0.318383552788957,2011-05-12,27.042316072412323,10.234705422368014,Columbia_River_79
,0.361538169764577,2011-05-20,28.890952896050997,11.157705594884632,Columbia_River_79
,,2011-05-28,,,Columbia_River_79
,,2011-06-05,,,Columbia_River_79
,0.3382109365368575,2011-06-13,32.813754039278,14.588909473456232,Columbia_River_79
,0.3575923559101711,2011-06-21,32.809976750358565,14.758623277269164,Columbia_River_79
,0.3338612631558849,2011-07-07,37.14067267134477,17.044304152632684,Columbia_River_79
,0.3496307137346702,2011-07-15,34.12615199938937,16.819724720006647,Columbia_River_79
,0.3414791862848271,2011-07-23,32.13109513808781,16.816587434936356,Columbia_River_79
,0.3536760386577111,2011-07-31,36.14743571055733,18.41151479472056,Columbia_River_79
,0.1948560801419344,2011-08-08,3.091457189850754,,Columbia_River_79
,0.3535767233234546,2011-08-16,31.550666901906187,19.01278642176684,Columbia_River_79
,0.3496558636506046,2011-08-24,32.30862465343883,19.580944376182405,Columbia_River_79
,,2011-09-01,,,Columbia_River_79
,0.2874658790459717,2011-09-09,30.69642141420049,20.16719412010241,Columbia_River_79
,,2011-09-17,,,Columbia_River_79
,,2011-09-25,,,Columbia_River_79
,,2011-10-03,,,Columbia_River_79
,0.3105816242167141,2011-10-11,19.21684258701909,17.303838459945656,Columbia_River_79
,0.3339236647937344,2011-10-19,18.446959160195235,16.929125937885377,Columbia_River_79
,0.1772667145653536,2011-10-27,8.310706672741977,9.468946849999991,Columbia_River_79
,0.3732600820855659,2011-11-04,11.30284904074796,13.288584200000608,Columbia_River_79
,,2011-11-12,,,Columbia_River_79
,,2011-11-20,,,Columbia_River_79
,0.0841448597971051,2011-12-06,3.465034256244304,7.410209237574248,Columbia_River_79
,0.279236050445632,2011-12-22,0.8040085717490781,5.156645349505748,Columbia_River_79
,,2012-01-07,,,Columbia_River_79
,-0.0383598650897574,2012-01-23,-5.908706320958152,,Columbia_River_79
,0.1662283867344767,2012-02-24,6.824557206546688,2.838889871536155,Columbia_River_79
,0.2428780645132064,2012-03-11,11.150043020000036,1.6638981800000467,Columbia_River_79
,0.2910640456768485,2012-04-12,26.703582447685687,7.584532173955466,Columbia_River_79
,0.3373645750537924,2012-04-28,26.422178152481205,9.428841747054172,Columbia_River_79
,0.3455978464465692,2012-05-14,33.640375647082834,12.52061790754927,Columbia_River_79
,,2012-05-30,,,Columbia_River_79
,0.3498854147189212,2012-06-15,32.634531389953146,15.041581760366515,Columbia_River_79
,0.3260002132540261,2012-07-01,35.88196414613388,15.637838325188754,Columbia_River_79
,0.3243973023322522,2012-08-02,38.62787253933795,20.02607602981013,Columbia_River_79
,0.3067085063827794,2012-08-18,36.38951822685375,19.76311990369808,Columbia_River_79
,0.3379731325119218,2012-09-03,32.063298700442274,20.06992854551104,Columbia_River_79
,0.2401801149563423,2012-09-19,26.580297230699177,18.7622834235398,Columbia_River_79
,0.3494338765268839,2012-10-05,20.172452605847667,16.685750964699974,Columbia_River_79
,0.212795248402776,2012-10-21,10.44895978420976,11.547672515937444,Columbia_River_79
,,2012-11-06,,,Columbia_River_79
,0.220394680613386,2012-11-22,3.5895224422293306,4.370146999509162,Columbia_River_79
,,2012-12-08,,,Columbia_River_79
,-0.0220244510846281,2012-12-24,-1.3940003366408713,-0.4689462999999705,Columbia_River_79
,-0.0264069207262898,2013-01-09,-0.8584161609009759,3.956919203197301,Columbia_River_79
,,2013-01-25,,,Columbia_River_79
,0.0642902720428492,2013-02-10,3.0655592227945934,2.1679508000869285,Columbia_River_79
,0.1549157373183085,2013-02-26,8.708166718291949,0.3103622600000336,Columbia_River_79
,0.3182292769083145,2013-03-25,16.308929879037077,7.220123255875995,Columbia_River_79
,0.3181645032337244,2013-03-30,20.80873833745438,7.657481892141188,Columbia_River_79
,,2013-04-15,,,Columbia_River_79
,,2013-04-23,,,Columbia_River_79
,0.3584482825442746,2013-05-01,25.671675789404,9.394971797009774,Columbia_River_79
,,2013-05-17,,,Columbia_River_79
,0.4279654267863292,2013-05-25,27.68450029937748,14.34196396008607,Columbia_River_79
,0.2596074342727661,2013-06-02,37.128057472024565,14.478055160000016,Columbia_River_79
,0.4081376471938761,2013-06-10,35.067556664141534,18.561320406241983,Columbia_River_79
,,2013-06-18,,,Columbia_River_79
,0.362442757058348,2013-07-04,38.6266849417298,18.951732941551096,Columbia_River_79
,,2013-07-12,,,Columbia_River_79
,0.3652072320773936,2013-07-20,38.892992917652265,19.713540321310635,Columbia_River_79
,0.3966069721718765,2013-07-28,38.385285655723656,23.30403134892028,Columbia_River_79
,0.365877389265797,2013-08-05,35.90287704708336,21.40438564835308,Columbia_River_79
,0.3811686337194276,2013-08-13,31.689483017503303,21.530456884210448,Columbia_River_79
,0.3130328357219696,2013-08-29,32.44784141588918,22.965975397142905,Columbia_River_79
,,2013-09-06,,,Columbia_River_79
,0.4283819824370518,2013-09-14,32.06426390090162,22.65789005219148,Columbia_River_79
,,2013-09-22,,,Columbia_River_79
,0.4629320935109603,2013-09-30,17.718339813346557,17.097195235053764,Columbia_River_79
,,2013-10-08,,,Columbia_River_79
,0.4585120808756196,2013-10-16,19.564295134431656,16.840650015605494,Columbia_River_79
,0.3732941691302303,2013-10-24,17.05542411838809,16.187063102702666,Columbia_River_79
,,2013-11-01,,,Columbia_River_79
,,2013-11-09,,,Columbia_River_79
,,2013-11-17,,,Columbia_River_79
,0.2165759408843841,2013-11-25,3.0265505250883025,5.660430872071477,Columbia_River_79
,0.3887092986613578,2013-12-03,2.8442817590224863,7.594876196525513,Columbia_River_79
,,2013-12-11,,,Columbia_River_79
,,2013-12-19,,,Columbia_River_79
,,2013-12-27,,,Columbia_River_79
,0.3692957736347078,2014-01-04,2.465300261081972,3.907070030597439,Columbia_River_79
,0.0236788392066955,2014-01-12,-4.833757839999976,,Columbia_River_79
,,2014-01-20,,,Columbia_River_79
,0.0348932154489379,2014-02-05,-6.33773057341901,-0.0315067694554014,Columbia_River_79
,-0.0060152287478446,2014-02-13,1.39426953122318,1.7479365331427772,Columbia_River_79
,0.2640279991945805,2014-02-21,4.775051516039449,0.9672653381534893,Columbia_River_79
,0.2202840370665658,2014-03-09,10.764669802288855,3.1720564820396824,Columbia_River_79
,0.2438504084078818,2014-03-17,15.806547952853128,4.421824206293794,Columbia_River_79
,,2014-03-25,,,Columbia_River_79
,,2014-04-02,,,Columbia_River_79
,,2014-04-10,,,Columbia_River_79
,0.3068330240583344,2014-04-18,23.43718490990779,7.208110089686523,Columbia_River_79
,0.3891498602911479,2014-04-26,25.55823075200416,10.929218925309854,Columbia_River_79
,,2014-05-04,,,Columbia_River_79
,0.3926137509055096,2014-05-12,29.67770838263867,13.934537564228291,Columbia_River_79
,0.3261570796876829,2014-05-20,33.58184650186599,13.356944600000125,Columbia_River_79
,0.3763294961531578,2014-05-28,30.68096774404496,14.465800925333347,Columbia_River_79
,0.3221680193739799,2014-06-05,34.64584414632314,15.416266683745766,Columbia_River_79
,0.1893751814511013,2014-06-21,15.61038437972786,11.725976137744167,Columbia_River_79
,0.31083103943333,2014-06-29,32.56955494652685,18.030408712306585,Columbia_River_79
,0.3568874768398959,2014-07-07,40.64371215302345,18.703268589347445,Columbia_River_79
,0.3658843436580429,2014-07-15,39.615426165772256,22.05816519424127,Columbia_River_79
,,2014-07-23,,,Columbia_River_79
,0.380551193078627,2014-07-31,39.3776223748085,23.184470175633766,Columbia_River_79
,0.2597172866620874,2014-08-08,35.69577632562838,21.271048453967083,Columbia_River_79
,0.4273536908005656,2014-08-16,33.05378893231924,22.968184547378645,Columbia_River_79
,,2014-08-24,,,Columbia_River_79
,0.4414704584618184,2014-09-01,32.30597416343957,22.84097162728669,Columbia_River_79
,,2014-09-17,,,Columbia_River_79
,0.2442117325780561,2014-10-03,15.01828949728573,11.767639604782625,Columbia_River_79
,0.1706370413303375,2014-10-11,24.33220682000001,,Columbia_River_79
