geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2559704469034921,1997-05-13,9.076118694285736,4.35063857068374,Columbia_River_27
,0.3698627945383952,1997-05-20,18.461316968418203,13.451149946409153,Columbia_River_27
,-0.0015187722165137,1997-05-29,0.6214020800000526,,Columbia_River_27
,0.5299534620095395,1997-06-14,21.842902827091947,15.319403169076114,Columbia_River_27
,,1997-06-30,,,Columbia_River_27
,0.4365164615332975,1997-07-07,25.041629490723427,18.178587452696707,Columbia_River_27
,0.4868136346340179,1997-07-16,25.69579392289694,18.81875638464993,Columbia_River_27
,0.4509964866531049,1997-07-23,24.390913451289496,18.68221975999813,Columbia_River_27
,0.4243168700934122,1997-08-01,25.93172902844992,19.78328300752865,Columbia_River_27
,0.4127624988286203,1997-08-08,24.07421654328769,20.74475938080496,Columbia_River_27
,0.4702257813294729,1997-08-17,27.024887632312154,21.93127491880164,Columbia_River_27
,,1997-08-24,,,Columbia_River_27
,0.4278320437845062,1997-09-02,26.9835400593258,22.335712174674683,Columbia_River_27
,,1997-09-09,,,Columbia_River_27
,0.3450333465357336,1997-09-18,19.779634997332597,19.63024718739461,Columbia_River_27
,,1997-09-25,,,Columbia_River_27
,0.1572787591389247,1997-10-04,14.067892760000008,16.87871096712412,Columbia_River_27
,0.2192941009998321,1997-10-11,14.02687652000003,13.414364644645758,Columbia_River_27
,0.4048746546268062,1997-10-20,12.864851400749348,13.396123044329029,Columbia_River_27
,0.3730148452220203,1997-10-27,14.41942373446104,13.394341783825476,Columbia_River_27
,,1997-11-05,,,Columbia_River_27
,0.3492737500264152,1997-11-12,7.824879229999993,10.385110854545356,Columbia_River_27
,0.4315429070221773,1997-11-21,10.10006394786262,9.518097671302083,Columbia_River_27
,,1997-11-28,,,Columbia_River_27
,-0.0052907704375684,1997-12-14,-2.485578099999998,,Columbia_River_27
,0.0918397083878517,1997-12-30,3.034524200000021,3.601915520000034,Columbia_River_27
,0.0031048812536376,1998-01-08,-3.0939856599999898,2.344084160000017,Columbia_River_27
,-0.0435142130130329,1998-01-15,1.5478510807212509,2.1629290999999475,Columbia_River_27
,0.1580999065470842,1998-01-31,6.613191140000026,3.249859460000131,Columbia_River_27
,0.1977595020219397,1998-02-09,6.7170393974046245,3.7082245052035834,Columbia_River_27
,,1998-02-16,,,Columbia_River_27
,0.0505856778968423,1998-02-25,1.9414441223749304,3.772175546758149,Columbia_River_27
,0.2515095337634488,1998-03-04,7.670620036034241,4.820409725492008,Columbia_River_27
,0.3764665474383796,1998-03-13,12.153054458202208,5.064215042895669,Columbia_River_27
,0.2980701749581103,1998-03-20,8.937173799390274,3.732205780745967,Columbia_River_27
,0.3457539997189243,1998-03-29,8.164130412102477,4.521362899999988,Columbia_River_27
,0.3852002531730577,1998-04-05,13.210077744720545,8.115055157699336,Columbia_River_27
,0.1860855764850406,1998-04-14,7.90178468000002,7.058247767488974,Columbia_River_27
,0.4200497448895551,1998-04-21,19.369377484951546,10.67672791049423,Columbia_River_27
,0.1625060809711321,1998-04-30,11.717608043751072,11.087542168298937,Columbia_River_27
,0.0982929169790326,1998-05-07,3.592602653913062,9.27241070000001,Columbia_River_27
,,1998-05-16,,,Columbia_River_27
,,1998-05-23,,,Columbia_River_27
,0.5131816991480601,1998-06-01,22.45715808193617,14.971994611265613,Columbia_River_27
,0.4158099591732025,1998-06-08,20.957428061179105,15.20683881354758,Columbia_River_27
,,1998-06-17,,,Columbia_River_27
,0.2714785297793745,1998-07-03,16.558228639817703,14.765521398490428,Columbia_River_27
,0.1977478201365909,1998-07-10,19.376077819999978,19.376077819999903,Columbia_River_27
,0.5109855648383353,1998-07-19,24.304127761038995,20.237932495665607,Columbia_River_27
,0.4396384991985514,1998-08-04,27.05487982226096,21.241606125704905,Columbia_River_27
,0.4512580215930938,1998-08-11,28.51899672875514,22.9147306330107,Columbia_River_27
,0.4239950180053711,1998-08-27,25.10303715377604,21.456607811262742,Columbia_River_27
,0.4509953170878927,1998-09-05,25.68356763636365,21.45153480406347,Columbia_River_27
,0.4740402866049358,1998-09-12,25.40584970528391,21.106071324977545,Columbia_River_27
,0.4833430096427387,1998-09-21,20.0401907973177,19.196748958044317,Columbia_River_27
,0.4932316989415793,1998-09-28,20.712732829469758,18.722836668528338,Columbia_River_27
,0.1775258535336795,1998-10-07,9.65424846873102,12.78271723999997,Columbia_River_27
,0.3454453074348527,1998-10-23,13.267498707779025,13.852514998613502,Columbia_River_27
,0.0836206459870022,1998-10-30,5.620862993899606,6.765241199864298,Columbia_River_27
,,1998-11-08,,,Columbia_River_27
,0.0809388328728778,1998-11-15,4.426005408594799,8.015145136812318,Columbia_River_27
,,1998-11-24,,,Columbia_River_27
,,1998-12-10,,,Columbia_River_27
,0.095076264473546,1998-12-17,5.465206397750018,7.211369092092129,Columbia_River_27
,0.0168762512226183,1998-12-26,-0.4627369268412465,3.7657369471089694,Columbia_River_27
,0.4517901297759296,1999-01-02,3.4036703600000253,3.402779289010983,Columbia_River_27
,0.2639762618678621,1999-01-11,4.670125094222335,3.3857632272834546,Columbia_River_27
,,1999-01-27,,,Columbia_River_27
,,1999-02-12,,,Columbia_River_27
,0.0007369014933458,1999-02-19,-1.969457079999984,1.804036999999994,Columbia_River_27
,0.1770464032888412,1999-02-28,5.738178020000021,3.690942815530607,Columbia_River_27
,,1999-03-16,,4.709245491428601,Columbia_River_27
,0.2829462833082754,1999-03-23,9.259884442994649,3.03534730742995,Columbia_River_27
,0.3081603273749351,1999-04-01,5.019355633813855,2.118494840000039,Columbia_River_27
,,1999-04-08,,,Columbia_River_27
,0.4011335206109387,1999-04-17,17.327186821950832,8.045804859992645,Columbia_River_27
,0.4472697696589758,1999-04-24,19.06089655735883,10.141019729499382,Columbia_River_27
,0.4353004596657582,1999-05-03,12.782101862247274,9.959066740160669,Columbia_River_27
,0.1465624325809182,1999-05-19,4.93854795540461,4.948246559326864,Columbia_River_27
,0.4785985464193489,1999-05-26,20.89302709448512,13.50148754516774,Columbia_River_27
,,1999-06-04,,,Columbia_River_27
,0.3523736135526137,1999-06-11,20.646677658023247,12.921989350786449,Columbia_River_27
,,1999-06-20,,,Columbia_River_27
,0.1937487167366515,1999-06-27,14.784456079943489,12.30731016687406,Columbia_River_27
,0.4984058194291529,1999-07-05,26.048858529466795,17.13902717218181,Columbia_River_27
,0.3972865644439746,1999-07-13,25.394785859766067,17.65465972590988,Columbia_River_27
,,1999-07-14,,,Columbia_River_27
,0.4285229580742973,1999-07-21,26.922451908292587,21.090410867226435,Columbia_River_27
,0.4281385660171509,1999-07-22,25.07481577406378,18.02041447749141,Columbia_River_27
,0.4124466359615326,1999-07-29,26.42686419597084,20.990101188504127,Columbia_River_27
,0.4309463134388518,1999-07-30,28.444326077325933,21.34775550289745,Columbia_River_27
,,1999-08-06,,,Columbia_River_27
,,1999-08-07,,,Columbia_River_27
,0.3928745980115281,1999-08-14,22.06819948165193,19.906183030799077,Columbia_River_27
,,1999-08-15,,,Columbia_River_27
,0.4632970292962366,1999-08-22,29.446770104858743,21.98249310262346,Columbia_River_27
,0.4239537026385173,1999-08-23,26.89718701102318,20.261919665445145,Columbia_River_27
,0.6036365682428534,1999-08-31,20.339700885693844,20.709006461164552,Columbia_River_27
,0.4514335040390687,1999-09-07,24.10931786613445,19.891192701822344,Columbia_River_27
,0.4783803395672887,1999-09-08,22.515008475048177,18.71752849731788,Columbia_River_27
,0.1660001078030261,1999-09-15,16.429065481864413,16.790827331523147,Columbia_River_27
,0.5223049691745213,1999-09-16,20.19166536421053,19.12094893401962,Columbia_River_27
,0.189279080949243,1999-09-23,12.57650784435774,12.591308120000008,Columbia_River_27
,0.4279438192882681,1999-10-01,17.778814946322328,16.81861419347316,Columbia_River_27
,0.4785066659928047,1999-10-02,18.93753487420218,17.277397726740915,Columbia_River_27
,0.1496347220349456,1999-10-09,5.851641466255592,6.635392576730638,Columbia_River_27
,0.4470905783809764,1999-10-10,15.33142082000002,14.601908955847726,Columbia_River_27
,0.4353227776795555,1999-10-17,13.171897616282966,13.722357817066191,Columbia_River_27
,0.4273921408500183,1999-10-18,14.834288800000037,14.278395416206488,Columbia_River_27
,0.3812274781268412,1999-11-02,8.22707095801654,10.386451582022795,Columbia_River_27
,0.0449348017573356,1999-11-03,-2.7701468101836166,,Columbia_River_27
,0.0643928720451165,1999-11-18,5.451359107446438,8.445395772216012,Columbia_River_27
,0.434460223078549,1999-11-26,10.189419369591551,10.74262215981515,Columbia_River_27
,0.0002545033349323,1999-11-27,-1.3307229044570683,0.6282381199999918,Columbia_River_27
,0.4471750455850654,1999-12-04,6.83339173042654,7.949293601628506,Columbia_River_27
,,1999-12-05,,,Columbia_River_27
,,1999-12-13,,,Columbia_River_27
,0.4247338697676855,1999-12-20,7.481163681198225,7.479953739963403,Columbia_River_27
,0.3690108541072264,1999-12-21,6.473490984989014,6.84939658854074,Columbia_River_27
,,1999-12-28,,,Columbia_River_27
,,1999-12-29,,,Columbia_River_27
,0.1190868603445643,2000-01-05,2.4489208735851378,4.808729784603441,Columbia_River_27
,,2000-01-06,,,Columbia_River_27
,,2000-01-21,,,Columbia_River_27
,,2000-01-22,,,Columbia_River_27
,,2000-01-29,,,Columbia_River_27
,,2000-01-30,,,Columbia_River_27
,,2000-02-15,,,Columbia_River_27
,0.2241276382189393,2000-02-23,8.898218604052127,4.703970910462518,Columbia_River_27
,,2000-03-01,,,Columbia_River_27
,0.3462495184886861,2000-03-09,10.843893284733513,5.570520881926336,Columbia_River_27
,,2000-03-10,,,Columbia_River_27
,,2000-03-17,,,Columbia_River_27
,0.0946038034947022,2000-03-25,3.38599634587917,5.254857848921675,Columbia_River_27
,0.3534355496647217,2000-03-26,13.959303517277496,6.7105809292155785,Columbia_River_27
,0.3641443745716725,2000-04-02,19.155222727163213,9.548310835389888,Columbia_River_27
,0.3464798291306661,2000-04-03,16.903419824240924,7.408545977597062,Columbia_River_27
,0.3615195960577192,2000-04-10,16.980139085739594,9.290651544653498,Columbia_River_27
,0.3651421876967863,2000-04-11,17.032146338762242,8.162360329414653,Columbia_River_27
,0.4387176044807663,2000-04-18,19.29705612136459,12.092127989258744,Columbia_River_27
,0.4596264274925434,2000-04-19,17.19226966618501,10.850733508097331,Columbia_River_27
,0.3654976471217158,2000-04-26,10.977901883375871,6.665221258251446,Columbia_River_27
,,2000-04-27,,,Columbia_River_27
,0.2253134430734404,2000-05-04,9.919372031578025,8.369107309455803,Columbia_River_27
,0.6496344776038664,2000-05-05,13.718145561192072,11.184033259430445,Columbia_River_27
,,2000-05-12,,,Columbia_River_27
,,2000-05-13,,,Columbia_River_27
,,2000-05-20,,,Columbia_River_27
,0.1895710429916223,2000-05-21,5.174878583780186,8.038671099693667,Columbia_River_27
,0.079292177335163,2000-05-28,10.880874941623556,12.69043069999998,Columbia_River_27
,0.4891747052852924,2000-05-29,21.14822983215033,15.670396593309768,Columbia_River_27
,,2000-06-05,,,Columbia_River_27
,0.4274190116573024,2000-06-13,22.06174558304982,16.28794617204527,Columbia_River_27
,0.4706764097710338,2000-06-14,23.804239237164364,15.181308463646095,Columbia_River_27
,0.4400271453900251,2000-06-21,25.68914192793392,18.103558099989893,Columbia_River_27
,0.4318504245660914,2000-06-22,21.02547093158672,16.58079951485294,Columbia_River_27
,0.2864934611362392,2000-06-29,23.79885408877512,18.01740721362923,Columbia_River_27
,0.2466208040714264,2000-06-30,24.72186110000001,18.599453502950823,Columbia_River_27
,0.4396777413785457,2000-07-07,27.95185271912213,20.137763523957176,Columbia_River_27
,0.4433295089888742,2000-07-08,24.94144568386048,18.828440343084857,Columbia_River_27
,0.4320439365955532,2000-07-15,25.23112135541036,18.534349558806834,Columbia_River_27
,0.2870428251910883,2000-07-16,24.34451609997852,19.27733882542985,Columbia_River_27
,0.4312964907045001,2000-07-23,26.70672941023107,21.107485222061232,Columbia_River_27
,0.4473953216437584,2000-07-24,26.58761598077532,19.67571907881803,Columbia_River_27
,0.4232232628031546,2000-08-01,27.654589056911856,22.25917777778069,Columbia_River_27
,0.4246534605820973,2000-08-08,29.08402896994245,22.13663384139087,Columbia_River_27
,0.4169972224268335,2000-08-09,28.204809004531533,22.20156890427377,Columbia_River_27
,0.4162105263558661,2000-08-16,24.27630231246031,20.09276372659769,Columbia_River_27
,0.4210592062109703,2000-08-17,25.591860753044287,21.07229548026631,Columbia_River_27
,0.4242416055568991,2000-08-24,26.18076105137144,22.166730020871885,Columbia_River_27
,0.4355680116741084,2000-08-25,25.847197429352462,20.26242998307715,Columbia_River_27
,,2000-09-01,,,Columbia_River_27
,0.0936863347887992,2000-09-02,15.312052040000026,18.080648240000016,Columbia_River_27
,,2000-09-09,,,Columbia_River_27
,0.4009954038180531,2000-09-17,21.835872714587875,19.14077956848977,Columbia_River_27
,0.3838891623049112,2000-09-18,21.29551162385632,16.574306658003106,Columbia_River_27
,0.4316576270605564,2000-09-25,19.118693134722623,17.81850221305534,Columbia_River_27
,0.3878266639871006,2000-09-26,17.914300189651602,16.87871882076862,Columbia_River_27
,0.417692393196238,2000-10-04,17.02448006000004,16.76199824941252,Columbia_River_27
,0.1615132030713422,2000-10-12,13.740975072406142,14.981935482114425,Columbia_River_27
,,2000-10-19,,,Columbia_River_27
,0.0759597962873097,2000-10-28,7.6900751308113025,11.319739514011264,Columbia_River_27
,,2000-11-05,,,Columbia_River_27
,0.4036750524081454,2000-11-12,6.910509806058165,10.228601250294425,Columbia_River_27
,,2000-11-21,,,Columbia_River_27
,,2000-11-28,,,Columbia_River_27
,,2000-12-06,,,Columbia_River_27
,,2000-12-07,,,Columbia_River_27
,0.0092421864262885,2000-12-15,-0.5166608219629949,2.517822448233374,Columbia_River_27
,,2000-12-30,,,Columbia_River_27
,,2001-01-07,,,Columbia_River_27
,,2001-01-15,,,Columbia_River_27
,0.0494673671065085,2001-01-16,-1.5313305787082137,2.5218776857042915,Columbia_River_27
,,2001-01-23,,,Columbia_River_27
,,2001-01-24,,,Columbia_River_27
,0.3172287503174976,2001-01-31,5.113068314319491,2.356214842054081,Columbia_River_27
,,2001-02-01,,,Columbia_River_27
,,2001-02-09,,,Columbia_River_27
,0.3643970624103724,2001-02-24,5.496748254311693,2.0279986168372166,Columbia_River_27
,0.3340082269216634,2001-02-25,8.216669772500012,3.543809179999549,Columbia_River_27
,,2001-03-04,,,Columbia_River_27
,,2001-03-05,,,Columbia_River_27
,,2001-03-12,,,Columbia_River_27
,0.4703402519226074,2001-03-13,14.513944370000049,6.330236633882343,Columbia_River_27
,0.3263172855303707,2001-03-20,12.283602073653986,6.298733299998826,Columbia_River_27
,0.2873066707603564,2001-03-21,12.037500639335676,5.584367119998659,Columbia_River_27
,0.1555726116340414,2001-03-29,-5.629852238175983,,Columbia_River_27
,,2001-04-05,,,Columbia_River_27
,,2001-04-13,,,Columbia_River_27
,,2001-04-14,,,Columbia_River_27
,0.1355565195541715,2001-04-21,5.903150937607076,8.647577304586452,Columbia_River_27
,,2001-04-22,,,Columbia_River_27
,0.494473533970969,2001-05-07,21.045791891315226,12.992022084627596,Columbia_River_27
,0.2159783305962607,2001-05-08,-3.347516639638405,,Columbia_River_27
,,2001-05-16,,,Columbia_River_27
,0.3144643543585957,2001-05-23,24.36391754026604,16.890419738537453,Columbia_River_27
,0.4818702208320923,2001-05-24,22.6602748944925,14.935671204234795,Columbia_River_27
,0.5064728738501546,2001-05-31,24.806874080029434,15.264111043887535,Columbia_River_27
,,2001-06-01,,,Columbia_River_27
,0.4355232360050566,2001-06-08,26.355321659687235,18.543063227453853,Columbia_River_27
,0.0335537166231208,2001-06-09,5.58282334304029,,Columbia_River_27
,0.3618117414381621,2001-06-16,20.438488033979294,16.22873419885591,Columbia_River_27
,,2001-06-17,,,Columbia_River_27
,0.2629885250456977,2001-06-25,3.057606811876705,8.091484790000038,Columbia_River_27
,0.3998995312731566,2001-07-02,24.94114065004483,18.619810141110865,Columbia_River_27
,0.25589620900328,2001-07-03,9.394590193567842,15.378948913114732,Columbia_River_27
,0.3371268063783645,2001-07-10,26.67048917511939,20.975468657482285,Columbia_River_27
,0.4663186629935926,2001-07-11,25.587190649006235,19.69890808023143,Columbia_River_27
,,2001-07-18,,,Columbia_River_27
,0.1850759936954656,2001-07-19,11.8105154307572,15.130118710890594,Columbia_River_27
,0.4345149237375993,2001-07-26,25.52161608067176,21.47435735400095,Columbia_River_27
,0.4669242854395957,2001-07-27,21.9676438750772,19.70296188727789,Columbia_River_27
,,2001-08-03,,,Columbia_River_27
,,2001-08-04,,,Columbia_River_27
,0.4428312852978706,2001-08-11,28.77103319914045,22.77103662958256,Columbia_River_27
,0.4712709092348208,2001-08-12,27.79390058871013,21.43637732755375,Columbia_River_27
,0.4550997702786146,2001-08-19,24.0790649312656,21.177294264905967,Columbia_River_27
,0.475100301431887,2001-08-20,24.84606716814407,21.68101860764793,Columbia_River_27
,0.4815381927292837,2001-08-27,26.03303842124578,22.296437107337024,Columbia_River_27
,0.5025874176038004,2001-08-28,27.35685161196669,22.152217069357185,Columbia_River_27
,,2001-09-04,,,Columbia_River_27
,0.2448202252388,2001-09-05,19.24619306,20.322556392934445,Columbia_River_27
,0.6739312912306183,2001-09-12,25.525327733501022,21.5388675196056,Columbia_River_27
,0.4430110126472958,2001-09-13,24.059027434392235,19.4679047997021,Columbia_River_27
,0.4540812422950398,2001-09-20,20.56409140394452,18.449743920365105,Columbia_River_27
,0.1575344380351805,2001-09-21,6.531158660000017,7.01993551999999,Columbia_River_27
,0.5102544322960624,2001-09-28,19.54735656856529,18.517183926006084,Columbia_River_27
,0.5172513861005564,2001-09-29,18.04486356617685,16.879808463079563,Columbia_River_27
,,2001-10-06,,,Columbia_River_27
,0.190330289711887,2001-10-14,12.059650645454552,14.457159477849752,Columbia_River_27
,0.1393841888554643,2001-10-15,5.287211490441375,11.825065153347118,Columbia_River_27
,0.2066527694463729,2001-10-23,11.098384971060671,13.901028921086477,Columbia_River_27
,,2001-10-31,,,Columbia_River_27
,0.3692755542120241,2001-11-07,8.862659983812184,10.517165656744906,Columbia_River_27
,0.0602128058671951,2001-11-08,-1.0995709899999897,,Columbia_River_27
,0.0410831940670808,2001-11-23,4.6341575600000064,6.896886800000061,Columbia_River_27
,,2001-11-24,,,Columbia_River_27
,0.0074582797207359,2001-12-01,-3.9605767787199655,-1.71310557999999,Columbia_River_27
,0.139287993311882,2001-12-09,3.707874140000001,4.880255000000034,Columbia_River_27
,0.0022600454238912,2001-12-10,-3.9622435227856063,,Columbia_River_27
,0.1198609247803688,2001-12-17,0.0129945200000065,4.606813400000021,Columbia_River_27
,,2001-12-25,,,Columbia_River_27
,,2001-12-26,,,Columbia_River_27
,,2002-01-03,,,Columbia_River_27
,,2002-01-11,,,Columbia_River_27
,0.1159225160752558,2002-01-19,5.076772521849082,5.075385080082395,Columbia_River_27
,0.1037646301768042,2002-01-26,1.520341340000016,5.012888976663156,Columbia_River_27
,-0.00653385586598,2002-01-27,-3.206780320000007,-0.4871912195972601,Columbia_River_27
,,2002-02-03,,-0.4245120399999678,Columbia_River_27
,0.3019565043031037,2002-02-11,5.227964875990844,2.96616380000024,Columbia_River_27
,,2002-02-12,,,Columbia_River_27
,,2002-02-19,,,Columbia_River_27
,0.3608930679050634,2002-02-20,7.787984185038337,3.7979117407682192,Columbia_River_27
,0.1867464008656415,2002-02-27,-1.1353890900138544,0.0450622577741565,Columbia_River_27
,0.373483819576945,2002-02-28,9.977662160000005,5.274271652042938,Columbia_River_27
,,2002-03-07,,,Columbia_River_27
,,2002-03-16,,,Columbia_River_27
,,2002-03-23,,,Columbia_River_27
,0.0261160445569223,2002-04-01,-3.4875631820247968,-0.8346744399999579,Columbia_River_27
,0.3961903937477565,2002-04-08,17.579402132242365,8.654708924539046,Columbia_River_27
,0.4692730501041575,2002-04-17,13.696811871698143,10.09296610743318,Columbia_River_27
,0.3927292652162058,2002-04-24,17.44510062887034,10.038233380332862,Columbia_River_27
,0.1032600907359536,2002-05-02,11.108559542776042,11.100061352827602,Columbia_River_27
,0.2492238879203796,2002-05-03,20.67758563418015,10.519286594554492,Columbia_River_27
,0.4588492687483479,2002-05-10,17.729174678372754,11.279406231699516,Columbia_River_27
,0.4543374023540357,2002-05-11,18.390166309424117,11.423592894173671,Columbia_River_27
,,2002-05-18,,,Columbia_River_27
,,2002-05-19,,,Columbia_River_27
,0.2826794597714289,2002-05-26,19.83378904635612,13.7564786386209,Columbia_River_27
,0.377706562479337,2002-06-04,27.587630097872943,15.885658845475607,Columbia_River_27
,0.5409868955612183,2002-06-11,25.417578788631587,15.637082475171956,Columbia_River_27
,0.5263856163574316,2002-06-12,25.670306727795914,15.202087183882176,Columbia_River_27
,0.4660822524790773,2002-06-19,21.3148187277778,16.23132823263632,Columbia_River_27
,0.169774815461018,2002-06-20,9.603410432608232,16.011377091947757,Columbia_River_27
,,2002-06-27,,,Columbia_River_27
,0.452152954549269,2002-07-05,24.84031067491445,18.481343802031883,Columbia_River_27
,0.1741851673915146,2002-07-06,13.051074535250027,14.318147996906887,Columbia_River_27
,0.4003262081788794,2002-07-13,30.55670324551327,20.574352286559368,Columbia_River_27
,0.4645889223733017,2002-07-14,24.80998468913332,19.971432942568438,Columbia_River_27
,0.4585982279269152,2002-07-21,28.42383076198169,20.854406325608995,Columbia_River_27
,0.4981062961406394,2002-07-22,30.47436340108108,20.890360660377794,Columbia_River_27
,0.3964125834712663,2002-07-29,27.79897924936647,21.910868596620244,Columbia_River_27
,0.4550432201870012,2002-07-30,26.81558435770295,21.20341424579456,Columbia_River_27
,0.3416197065191597,2002-08-06,22.583588121949063,20.29361807908469,Columbia_River_27
,0.4468630131279412,2002-08-14,31.836839605530187,22.083168753443683,Columbia_River_27
,0.4039979018092474,2002-08-22,24.447548952029063,20.926537267917585,Columbia_River_27
,0.4395384187208501,2002-08-23,26.69896492703684,20.73126657172099,Columbia_River_27
,0.4393046878047986,2002-08-30,23.4548168642198,21.072594054086736,Columbia_River_27
,0.4661668478134873,2002-08-31,25.41179932810515,21.678258341376523,Columbia_River_27
,0.4435591564037418,2002-09-07,22.93849686421763,20.792456952098565,Columbia_River_27
,,2002-09-08,,,Columbia_River_27
,,2002-09-15,,,Columbia_River_27
,,2002-09-16,,,Columbia_River_27
,0.4899487406293922,2002-09-23,21.196324212276167,19.344990854182083,Columbia_River_27
,0.4820711660979321,2002-09-24,22.918224717559905,19.28414886515043,Columbia_River_27
,0.5011935995471093,2002-10-01,17.54193568464453,17.893759091537422,Columbia_River_27
,0.2482601050692513,2002-10-02,14.950977021866342,16.557245342857087,Columbia_River_27
,0.3803455886099865,2002-10-09,18.91302609803213,17.33114154419365,Columbia_River_27
,0.1657919330229289,2002-10-10,15.1350387152391,15.842105531609118,Columbia_River_27
,0.4636712012901022,2002-10-17,15.912124258462828,15.211964012257273,Columbia_River_27
,0.4706813888954425,2002-10-18,16.05319970522994,15.48386021531022,Columbia_River_27
,0.369927629828453,2002-10-25,11.972696985116912,14.11556834666368,Columbia_River_27
,0.4032488161345821,2002-10-26,12.150383540000036,13.319908001971926,Columbia_River_27
,0.4161699602359149,2002-11-02,7.109658544999995,11.22703863423381,Columbia_River_27
,0.3726611323654651,2002-11-03,6.840769442901868,11.291982088825666,Columbia_River_27
,,2002-11-10,,,Columbia_River_27
,0.1848275769840587,2002-11-11,9.183089615256607,10.405818132123244,Columbia_River_27
,,2002-11-18,,,Columbia_River_27
,-0.0359337553381919,2002-11-19,2.880713300000025,,Columbia_River_27
,0.2677652815799541,2002-11-26,5.155286005878697,7.56758338738068,Columbia_River_27
,0.286766767832593,2002-11-27,6.282535105177173,9.010723860948568,Columbia_River_27
,,2002-12-05,,,Columbia_River_27
,,2002-12-13,,,Columbia_River_27
,,2002-12-20,,,Columbia_River_27
,0.1001876077877391,2002-12-29,0.2167085120000251,5.122058557859472,Columbia_River_27
,0.4942624564965566,2003-01-05,6.701261394493659,6.320558760941996,Columbia_River_27
,,2003-01-06,,,Columbia_River_27
,,2003-01-14,,,Columbia_River_27
,0.3407304088235185,2003-02-06,5.528312789300252,4.79913710256448,Columbia_River_27
,0.3534127587469112,2003-02-07,4.92546980469056,4.925664800894807,Columbia_River_27
,0.0039298112969845,2003-02-14,2.135584940000001,3.434432539999989,Columbia_River_27
,,2003-02-22,,,Columbia_River_27
,0.0955622631303761,2003-02-23,1.8242508533775053,5.144878431216248,Columbia_River_27
,,2003-03-02,,,Columbia_River_27
,0.3850092849905897,2003-03-03,10.33848763860863,5.817916158845441,Columbia_River_27
,0.1357129981495874,2003-03-10,7.118972849874241,3.3070905886237205,Columbia_River_27
,,2003-03-11,,,Columbia_River_27
,0.1467753753746305,2003-03-18,1.634679081888408,2.37037886588993,Columbia_River_27
,,2003-03-19,,,Columbia_River_27
,0.4263533651828766,2003-03-26,6.790928180000037,4.462810743873432,Columbia_River_27
,0.153559036552906,2003-03-27,11.467278801348346,6.226954879999994,Columbia_River_27
,,2003-04-03,,,Columbia_River_27
,0.2677237391471863,2003-04-04,14.84378330000004,10.728487220000034,Columbia_River_27
,,2003-04-11,,,Columbia_River_27
,,2003-04-12,,,Columbia_River_27
,0.1230943772153634,2003-04-19,0.0832737049702821,2.892586395583308,Columbia_River_27
,0.1775515555722168,2003-04-20,10.5873243685389,8.192880708236421,Columbia_River_27
,0.4975263368967291,2003-04-27,17.295479617815232,11.004808411874553,Columbia_River_27
,,2003-04-28,,,Columbia_River_27
,0.0911676585674285,2003-05-05,8.807559980000008,10.529688751557028,Columbia_River_27
,0.5146113485097885,2003-05-06,16.44308761119591,11.950212529359716,Columbia_River_27
,0.1583888551509225,2003-05-13,6.241918717288532,8.196527868928566,Columbia_River_27
,,2003-05-14,,,Columbia_River_27
,,2003-05-21,,,Columbia_River_27
,,2003-05-22,,,Columbia_River_27
,0.5539115220308304,2003-05-29,26.90938082560657,15.371818217820875,Columbia_River_27
,0.4874357157124357,2003-06-06,26.851623481092588,16.519864729173335,Columbia_River_27
,0.1346573845741774,2003-06-15,11.735828332353794,16.948183163919214,Columbia_River_27
,0.6439648270606995,2003-06-22,17.35260998000001,16.7715465800001,Columbia_River_27
,,2003-07-01,,,Columbia_River_27
,0.4432404786348343,2003-07-08,21.949834448537803,19.322870642000076,Columbia_River_27
,0.4086536661229887,2003-07-16,26.57518199594206,21.15293055281684,Columbia_River_27
,0.4988142702538362,2003-07-17,27.461076269457315,20.93301590706922,Columbia_River_27
,0.173439809748097,2003-07-24,19.715347953333332,21.672592505434423,Columbia_River_27
,0.3454795131646575,2003-07-25,24.202289457347703,21.151623074543345,Columbia_River_27
,0.2268254347145557,2003-08-01,18.904391060000023,16.316949920000013,Columbia_River_27
,,2003-08-02,,,Columbia_River_27
,0.4069624073916787,2003-08-09,27.798394079184877,23.844518213351407,Columbia_River_27
,0.4159586247934344,2003-08-10,26.526182698915424,22.27101479647348,Columbia_River_27
,0.4556269196654007,2003-08-17,28.44312628406872,22.974105827025987,Columbia_River_27
,0.4749252302839883,2003-08-18,27.79122298620398,22.038758955195345,Columbia_River_27
,0.4276319537232531,2003-08-25,27.48621030122697,22.418134076193507,Columbia_River_27
,0.5102360248565674,2003-08-26,25.733515203598923,21.5964925310758,Columbia_River_27
,0.4640557070573171,2003-09-02,26.214310102532725,21.57108602248767,Columbia_River_27
,0.4316954080728928,2003-09-03,26.704917015765563,21.41302206048369,Columbia_River_27
,0.3619797229766845,2003-09-18,16.599863831214837,18.316123645140312,Columbia_River_27
,0.2494226545095443,2003-09-19,17.29108561999999,16.624571720000006,Columbia_River_27
,0.5106560548684583,2003-09-26,24.224908556677462,20.163777015253704,Columbia_River_27
,0.5062528848648071,2003-09-27,24.55976558560381,19.538076254833587,Columbia_River_27
