geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.4197510389021021,1989-09-21,22.30526239666484,17.384413479330522,Columbia_River_86
,0.4008971664645362,1989-09-28,22.072333292412623,17.195175560587465,Columbia_River_86
,0.3923323037126396,1989-10-07,19.920687599371824,16.592793290487922,Columbia_River_86
,0.3773278793390366,1989-10-14,16.8037054243865,16.413571421922484,Columbia_River_86
,0.1995644271373748,1989-10-30,-1.5319505200000094,0.9221878399999924,Columbia_River_86
,0.2445814259900755,1990-02-28,6.9747387040056985,2.1333220378555704,Columbia_River_86
,0.24398134274623068,1990-03-08,7.02992665538463,0.2458198913733912,Columbia_River_86
,,1990-03-16,,,Columbia_River_86
,,1990-03-23,,,Columbia_River_86
,0.3068506252196404,1990-04-01,24.89780237476356,4.336664964936649,Columbia_River_86
,0.2521598085605908,1990-04-08,9.80791998907952,,Columbia_River_86
,,1990-04-17,,,Columbia_River_86
,0.4040672111155784,1990-04-24,22.688755851819312,8.112401195915577,Columbia_River_86
,0.2279494297983662,1990-05-03,5.887176454738964,5.262644021673761,Columbia_River_86
,0.3533830374549239,1990-05-10,22.800357100237008,8.938990511183732,Columbia_River_86
,,1990-05-11,,,Columbia_River_86
,0.4041127276749222,1990-05-19,25.186215009917028,11.3864977008179,Columbia_River_86
,0.4259558592770008,1990-05-26,23.8371947353973,11.713713912186993,Columbia_River_86
,0.4665432829281379,1990-06-04,24.55743408043413,11.696625555065047,Columbia_River_86
,0.3689838624379682,1990-06-11,22.6829233215448,12.327484627242306,Columbia_River_86
,0.470368640422821,1990-06-20,28.90305900421053,12.86527576680927,Columbia_River_86
,,1990-06-27,,,Columbia_River_86
,0.4394876886816585,1990-07-13,34.182445383452965,16.95930759262077,Columbia_River_86
,,1990-07-22,,,Columbia_River_86
,0.4467745254869046,1990-07-29,31.571052943395703,19.185817738135352,Columbia_River_86
,0.4436328235645576,1990-08-07,30.689259251971087,18.4343767608808,Columbia_River_86
,0.4236821944405676,1990-08-14,29.30951644787927,18.129021981152803,Columbia_River_86
,0.4863264770304085,1990-08-23,24.038760808210547,17.468213062518647,Columbia_River_86
,0.1492773592472076,1990-08-30,12.37255484000002,13.021978640000045,Columbia_River_86
,0.3059065819674821,1990-09-08,27.060586078216307,18.59340529877482,Columbia_River_86
,0.1280525884448556,1990-09-15,14.44778126857145,15.691452260000004,Columbia_River_86
,0.5292674439323442,1990-09-24,21.21413320712065,17.216504664235476,Columbia_River_86
,,1990-10-01,,,Columbia_River_86
,0.3642495051026344,1990-10-10,18.52645570571432,15.684616220000006,Columbia_River_86
,0.4007993526817445,1990-10-26,14.730296137522602,14.603800783198825,Columbia_River_86
,,1991-03-19,,,Columbia_River_86
,0.2129780512602664,1991-03-26,14.055717087199772,2.956119470214196,Columbia_River_86
,,1991-04-04,,,Columbia_River_86
,0.2596538291168891,1991-04-11,22.690038024156017,4.808362433594786,Columbia_River_86
,0.3105621604389355,1991-04-20,25.883138892551735,6.753329959999979,Columbia_River_86
,0.2991591298601223,1991-04-27,25.184931993224787,7.367912657513107,Columbia_River_86
,,1991-05-06,,,Columbia_River_86
,0.3847451202891087,1991-05-13,27.4397257111244,11.068334832610187,Columbia_River_86
,0.4162101495703108,1991-05-22,25.92751364715975,10.602061695392848,Columbia_River_86
,,1991-05-29,,,Columbia_River_86
,,1991-06-07,,,Columbia_River_86
,0.5844277567257082,1991-06-14,23.293010861301077,10.656708800000064,Columbia_River_86
,0.4742411333717763,1991-06-23,25.32908767410462,13.822495198934146,Columbia_River_86
,0.4494568212538536,1991-06-30,28.05540435367977,13.521411329541015,Columbia_River_86
,0.48220086574554444,1991-07-01,30.42605586700852,15.5535397018361,Columbia_River_86
,0.4511825100930036,1991-07-09,32.281474685304495,15.113659702245506,Columbia_River_86
,,1991-07-16,,,Columbia_River_86
,0.4411684150480733,1991-08-01,31.43370699585199,18.05075511861284,Columbia_River_86
,0.4357146210149219,1991-08-10,25.30628484037446,17.24079108802265,Columbia_River_86
,0.4196172427175842,1991-08-17,32.17673194606625,20.03305520788929,Columbia_River_86
,0.4006878440227404,1991-08-26,17.422930253853227,13.397391945403887,Columbia_River_86
,0.4161241979434572,1991-09-02,26.174154354059247,18.206181625723325,Columbia_River_86
,0.1309551000595092,1991-09-11,9.83296598000004,9.83296598000004,Columbia_River_86
,0.3925600017327301,1991-09-18,23.921049698855597,17.363120105526413,Columbia_River_86
,0.4393271993507038,1991-09-27,22.38982338548434,17.39028695381548,Columbia_River_86
,0.3882086318471162,1991-10-04,18.59459042084834,16.35422770062502,Columbia_River_86
,0.439208694126295,1991-10-13,17.453659477884884,15.974395094162626,Columbia_River_86
,0.3536889499212213,1991-10-20,16.43068068137344,16.09285934485209,Columbia_River_86
,0.3174297182531487,1991-10-29,4.687910654908854,12.91534829445393,Columbia_River_86
,0.1787501175081912,1992-03-21,3.1184994222076448,1.9772655055722288,Columbia_River_86
,0.2479313895666972,1992-03-28,16.18823769440344,5.309265244153135,Columbia_River_86
,0.1738641584307504,1992-04-06,8.461060487272729,6.290922801075244,Columbia_River_86
,0.1729442286187217,1992-04-22,13.535358494415366,6.86729574779644,Columbia_River_86
,,1992-05-08,,,Columbia_River_86
,0.1855587414716054,1992-05-15,10.631223892637358,11.869920098443842,Columbia_River_86
,0.2438671912829373,1992-05-24,13.836022360107451,13.178719734204432,Columbia_River_86
,0.1973947254231369,1992-05-31,17.382418554857786,14.885393052737468,Columbia_River_86
,0.2168621782496452,1992-06-09,16.957859213812,14.074723208111882,Columbia_River_86
,0.1619867713435265,1992-06-16,19.94324622565219,14.25373869559642,Columbia_River_86
,0.2286352883824482,1992-06-25,23.577732934475165,13.452014550999955,Columbia_River_86
,,1992-07-02,,,Columbia_River_86
,0.2717151106522156,1992-07-11,24.78945371556256,16.507184355339337,Columbia_River_86
,0.4200472876429558,1992-07-18,34.31066617507935,17.800165546857414,Columbia_River_86
,0.4317271601070057,1992-07-27,29.68889830301359,18.12076233740156,Columbia_River_86
,0.4161343992516242,1992-08-03,31.17352676633281,18.083472372181408,Columbia_River_86
,0.3353551626205444,1992-08-19,24.417657320000018,,Columbia_River_86
,0.3573182289089475,1992-08-28,25.162506779597702,17.53694162866108,Columbia_River_86
,,1992-09-04,,,Columbia_River_86
,0.3106678693978167,1992-09-13,19.42804694001329,16.335712629246846,Columbia_River_86
,0.3788662244663284,1992-09-20,24.69548370315045,16.777871815660824,Columbia_River_86
,0.4158505808198329,1992-09-29,17.67322296749034,15.511485186200003,Columbia_River_86
,0.1892652141089846,1992-10-06,15.835701217267871,15.835873809706408,Columbia_River_86
,0.2870745789436581,1992-10-15,9.524233012481089,10.575241166047894,Columbia_River_86
,,1992-10-22,,,Columbia_River_86
,,1992-10-31,,,Columbia_River_86
,,1992-11-07,,,Columbia_River_86
,0.1699480714462795,1992-11-23,2.46432548106137,9.32867435293818,Columbia_River_86
,0.1074962021081645,1992-12-02,0.0863262811165766,7.82658823999999,Columbia_River_86
,-0.0213656345763307,1992-12-09,-6.035497864991164,,Columbia_River_86
,-0.0647934694443346,1992-12-18,1.927085720000036,4.627321519999911,Columbia_River_86
,,1992-12-25,,,Columbia_River_86
,-0.0190536296500493,1993-01-10,-14.16787124786686,,Columbia_River_86
,-0.0610648153815418,1993-02-04,-7.44512512,,Columbia_River_86
,-0.0365667157743924,1993-02-11,-1.5817774971406184,-0.9645591999999964,Columbia_River_86
,,1993-02-20,,,Columbia_River_86
,-0.0263855027743315,1993-02-27,-3.1449015668065,-0.5078212865784436,Columbia_River_86
,0.1023586238461595,1993-03-15,12.810234493517916,1.0582412626661408,Columbia_River_86
,0.1395676246624549,1993-03-31,12.426391849205354,0.3272083373923031,Columbia_River_86
,,1993-04-09,,,Columbia_River_86
,0.2324008438285414,1993-04-16,19.55802305220321,2.9480195768169675,Columbia_River_86
,,1993-04-25,,,Columbia_River_86
,0.2050165992264187,1993-05-02,11.67641457933921,5.502334640000015,Columbia_River_86
,0.447131874491484,1993-05-11,30.87762045371541,8.659302284486959,Columbia_River_86
,0.4394592489336147,1993-05-18,29.303100370092125,11.20012834382823,Columbia_River_86
,,1993-05-27,,,Columbia_River_86
,,1993-06-03,,,Columbia_River_86
,0.3300475804111895,1993-06-12,22.96126843923268,13.838219310061085,Columbia_River_86
,0.4551455843998921,1993-06-19,33.12921907618023,18.25903250890952,Columbia_River_86
,0.3142937885161455,1993-06-28,26.457964473907097,14.791478336498006,Columbia_River_86
,0.3730005340600653,1993-07-05,30.190212108844708,17.232992969988562,Columbia_River_86
,0.4273737580921039,1993-07-14,28.731827287560733,16.992315739906743,Columbia_River_86
,0.4431768554084634,1993-07-21,22.911049941438336,15.955990833379442,Columbia_River_86
,0.5876786512335016,1993-07-30,24.64443512880393,16.252007539999962,Columbia_River_86
,0.4434897111202245,1993-08-06,30.431877459867312,19.461421950876478,Columbia_River_86
,,1993-08-15,,,Columbia_River_86
,0.4553709375977027,1993-08-22,27.580218214980324,19.639305261886552,Columbia_River_86
,,1993-08-31,,,Columbia_River_86
,0.408234928973557,1993-09-07,26.192508172818805,18.07544449813363,Columbia_River_86
,0.3859630128609645,1993-09-16,20.67454927137323,15.867343699176676,Columbia_River_86
,0.4041557551439443,1993-09-23,19.194858907371547,15.89539065046652,Columbia_River_86
,0.392270302570106,1993-10-02,20.914671018132086,16.44684093215239,Columbia_River_86
,0.1394066686431566,1993-10-18,12.167473640000026,,Columbia_River_86
,0.3417498588562012,1993-10-25,13.31693188154486,13.232501163425532,Columbia_River_86
,0.314176945994744,1993-11-03,15.344954559287538,13.690706173133558,Columbia_River_86
,0.2868845961909224,1993-11-10,6.9795153857422925,11.492276747656447,Columbia_River_86
,0.1858528705791653,1993-11-19,2.083826351428582,8.83745649867686,Columbia_River_86
,0.1582227515823701,1993-11-26,-4.416926132682908,6.271614869373925,Columbia_River_86
,,1993-12-05,,,Columbia_River_86
,0.0839143277043512,1993-12-12,1.2180882106770043,7.239376813665077,Columbia_River_86
,-0.021419141218048,1994-01-06,-4.968702996322269,2.120676091066542,Columbia_River_86
,-0.0907034501433372,1994-01-13,-2.519758299999978,,Columbia_River_86
,,1994-01-22,,,Columbia_River_86
,,1994-01-29,,,Columbia_River_86
,,1994-02-07,,,Columbia_River_86
,,1994-02-14,,,Columbia_River_86
,,1994-02-23,,,Columbia_River_86
,,1994-03-02,,,Columbia_River_86
,,1994-03-18,,,Columbia_River_86
,0.2412606480511026,1994-03-27,17.422854482492063,2.4448361199437145,Columbia_River_86
,0.1262361202389001,1994-04-03,7.262474473424676,0.3650505800000019,Columbia_River_86
,,1994-04-12,,,Columbia_River_86
,0.3534168392687167,1994-04-19,17.051552459492314,5.913399786434082,Columbia_River_86
,0.4199871065432203,1994-04-28,22.456294748638424,8.33032375727246,Columbia_River_86
,0.4277282740415966,1994-05-05,23.950284191369548,9.460645501930385,Columbia_River_86
,,1994-05-14,,,Columbia_River_86
,0.4549357088311581,1994-05-21,23.074014086138927,11.18949479344204,Columbia_River_86
,0.455304916203022,1994-05-30,26.065531703317347,12.3243095871006,Columbia_River_86
,0.4549291390609237,1994-06-15,25.32397464132161,12.942521626549013,Columbia_River_86
,0.4395910392870015,1994-06-22,31.94505814239615,14.314133763975438,Columbia_River_86
,,1994-07-01,,,Columbia_River_86
,0.4410353044689939,1994-07-08,32.301364358044246,17.00939900892961,Columbia_River_86
,0.3889747630864344,1994-07-17,30.60897775015517,15.493358206359382,Columbia_River_86
,0.3965890301512273,1994-07-24,36.41853681275814,20.275566068187636,Columbia_River_86
,0.302451315616871,1994-08-02,28.195078719566155,17.310495765216185,Columbia_River_86
,0.3964521987070589,1994-08-09,27.063569058194936,18.6721911295137,Columbia_River_86
,0.4155995331726595,1994-08-18,29.195813413208924,18.189400617969024,Columbia_River_86
,,1994-08-25,,,Columbia_River_86
,0.3179777605193002,1994-09-03,25.455302919643472,19.106054240000816,Columbia_River_86
,0.3532420672100017,1994-09-10,19.31170387369033,17.66438240331841,Columbia_River_86
,0.4359252969993508,1994-09-19,23.694404015792426,17.757965197616947,Columbia_River_86
,0.2560564536683971,1994-09-26,15.051725586524418,12.121148289056572,Columbia_River_86
,0.2835237092506459,1994-10-12,17.596243525465457,16.24353900700642,Columbia_River_86
,0.3837280413773665,1994-10-21,16.26465226516725,15.703762801198822,Columbia_River_86
,0.3692059374039408,1994-10-28,13.351005505987946,15.325647466229912,Columbia_River_86
,0.2910430020910116,1994-11-13,4.286981413073449,11.451800348528902,Columbia_River_86
,,1994-11-29,,,Columbia_River_86
,,1994-12-15,,,Columbia_River_86
,,1994-12-24,,,Columbia_River_86
,0.0762685378019261,1995-01-16,0.2319287428547936,2.888670792038745,Columbia_River_86
,-0.0107486899942159,1995-01-25,-6.177039699999966,,Columbia_River_86
,0.0922936404645127,1995-02-01,-0.4031904258615085,0.2365560639716414,Columbia_River_86
,,1995-02-10,,,Columbia_River_86
,-0.0220935557809027,1995-02-17,-3.451336053491386,-1.7620676067532357,Columbia_River_86
,0.2166500660512595,1995-02-26,6.904604014031653,1.8077337184435935,Columbia_River_86
,0.1895201571303831,1995-03-05,3.788367633030501,1.007255065236358,Columbia_River_86
,0.2283358304187134,1995-03-30,16.93724454983221,3.712943290767815,Columbia_River_86
,0.2599782180197915,1995-04-06,21.068025465470487,5.59704342842429,Columbia_River_86
,0.3144380085457435,1995-04-15,17.44191684944975,4.5107769351636735,Columbia_River_86
,0.3262307659821467,1995-04-22,24.30471955917816,7.997510687152061,Columbia_River_86
,,1995-05-01,,,Columbia_River_86
,,1995-05-08,,,Columbia_River_86
,0.4277766457135502,1995-05-17,27.959386751734307,10.872044060000007,Columbia_River_86
,0.3924557743835241,1995-05-24,30.682590140099094,11.586381955014184,Columbia_River_86
,0.4492326518666402,1995-06-09,27.19502164256656,12.528856652989962,Columbia_River_86
,,1995-06-18,,,Columbia_River_86
,0.2403264192034802,1995-06-25,17.82331037019605,12.254510986261703,Columbia_River_86
,0.6264634791173433,1995-07-04,27.67383608238772,15.216299657558205,Columbia_River_86
,,1995-07-11,,,Columbia_River_86
,0.3268820931654021,1995-07-20,22.58523183120881,9.591256538648638,Columbia_River_86
,0.427242798837563,1995-07-27,31.460135848477165,17.883802764944143,Columbia_River_86
,0.4391989486729447,1995-08-05,33.81503680740196,19.147141333019764,Columbia_River_86
,,1995-08-12,,,Columbia_River_86
,0.4474046592187932,1995-08-21,26.80806667089036,17.987620307195193,Columbia_River_86
,,1995-08-28,,,Columbia_River_86
,0.3769547646528823,1995-09-06,23.31327926692143,17.08207751297298,Columbia_River_86
,0.4004568177812157,1995-09-13,26.69108602339483,17.806276020799267,Columbia_River_86
,0.3922460343133725,1995-09-29,17.84837927863672,16.164387747036752,Columbia_River_86
,,1995-10-08,,,Columbia_River_86
,0.2983627664639074,1995-10-15,9.091852534933585,8.814957994424338,Columbia_River_86
,,1995-10-24,,,Columbia_River_86
,,1995-11-16,,,Columbia_River_86
,0.2480267110511112,1995-12-02,6.974111848326789,8.470880016187001,Columbia_River_86
,-0.012544161076426,1996-01-19,-17.777486972440176,,Columbia_River_86
,-0.0222324358102046,1996-02-04,-8.129627445769238,-0.7943098033148435,Columbia_River_86
,0.0412948656750708,1996-02-20,3.483745747903245,0.6855816843735738,Columbia_River_86
,0.1945288246453717,1996-03-23,9.066002005287226,0.6897624800000131,Columbia_River_86
,0.2363433626035462,1996-04-08,18.698875446441505,0.6153902920408819,Columbia_River_86
,0.3918602544707383,1996-04-24,12.296086132261054,2.836279040000022,Columbia_River_86
,0.3770069980597716,1996-05-10,23.301581059021974,8.728539757627253,Columbia_River_86
,0.4161394939735938,1996-05-26,27.31056057480681,9.932757580445504,Columbia_River_86
,0.4179532432826141,1996-06-11,29.18551627311159,12.261923612655378,Columbia_River_86
