geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3146200716262743,1990-04-17,31.56968673065446,10.868680888687107,Columbia_River_54
,0.3259195730452101,1990-05-03,32.8733561015827,11.723377161469427,Columbia_River_54
,0.18871016983359334,1990-05-11,27.275122040000003,12.1264574000001,Columbia_River_54
,0.3300507117626474,1990-05-19,32.38615402982623,12.726644499164111,Columbia_River_54
,0.2251616083994144,1990-06-04,14.648550719786035,,Columbia_River_54
,0.3532310588164821,1990-06-20,34.37697732899624,13.96139792044285,Columbia_River_54
,0.3496676572304391,1990-08-07,37.88083343853546,20.14557190380581,Columbia_River_54
,0.3772635715373768,1990-08-23,30.059998645490666,19.089929962649304,Columbia_River_54
,0.3650013459042999,1990-09-08,32.81721305546361,19.979660724157707,Columbia_River_54
,0.3575711270228275,1990-09-24,29.56104185986897,19.52395079715687,Columbia_River_54
,0.2911104276668412,1990-10-10,20.90333412372881,15.67173333121404,Columbia_River_54
,,1990-10-26,,,Columbia_River_54
,,1991-04-04,,,Columbia_River_54
,0.3534718820571641,1991-04-20,25.193350004815454,7.767794832472961,Columbia_River_54
,0.2950227577574921,1991-05-22,18.81278934395601,6.477967173568869,Columbia_River_54
,0.3344858855639723,1991-06-07,32.11317724291438,12.753805087733712,Columbia_River_54
,0.3301684709234611,1991-06-15,25.88149414732229,13.04109537021937,Columbia_River_54
,0.3302587732898875,1991-06-23,33.10250103537145,14.83814904206598,Columbia_River_54
,0.38510190868882654,1991-07-01,39.0981378718214,17.63630564000045,Columbia_River_54
,0.3768160346673976,1991-07-09,34.64379593237071,16.959746833235965,Columbia_River_54
,0.3612409472465515,1991-07-25,32.80637200597809,17.39216844093733,Columbia_River_54
,0.3731052563215912,1991-08-10,33.87483405188819,19.420727810692483,Columbia_River_54
,0.3652578406996208,1991-08-26,31.920908622880557,19.220733293344303,Columbia_River_54
,,1991-09-27,,,Columbia_River_54
,0.3185995933729237,1991-10-13,21.181928074146512,15.792862413936728,Columbia_River_54
,,1992-01-17,,,Columbia_River_54
,0.1971130900978388,1992-03-21,8.060251786849339,8.059281669693618,Columbia_River_54
,0.1735804673001103,1992-04-06,9.053657420000036,9.053657420000036,Columbia_River_54
,0.2167488760798606,1992-04-22,12.18945611338384,11.11814149999998,Columbia_River_54
,0.0882818551778028,1992-05-08,-30.104554875000638,,Columbia_River_54
,0.2170672975267845,1992-05-24,17.570379406107346,13.882683769302355,Columbia_River_54
,0.2085177068036346,1992-06-09,26.55438105514025,16.131507353898225,Columbia_River_54
,0.2241831918257776,1992-06-25,35.326827682709435,16.851821614993476,Columbia_River_54
,0.0828848586737654,1992-07-11,11.948325526432653,,Columbia_River_54
,0.3339635776129133,1992-08-28,30.802946949118443,18.982955037699504,Columbia_River_54
,0.2442153826678469,1992-09-13,22.825368834457034,16.66418226059349,Columbia_River_54
,0.3188038630847721,1992-09-29,21.81240603252362,15.14123818082301,Columbia_River_54
,0.2083615429485389,1992-10-31,15.657650634409016,12.944952264498722,Columbia_River_54
,-0.0146482260897755,1992-12-02,-5.141379639999968,,Columbia_River_54
,-0.0238881912082433,1992-12-18,-9.632657919999986,,Columbia_River_54
,0.2160860722051613,1993-02-04,3.576929915087766,0.909201040972696,Columbia_River_54
,-0.0730144136041419,1993-02-20,-3.945746122833294,,Columbia_River_54
,,1993-04-09,,,Columbia_River_54
,,1993-04-25,,,Columbia_River_54
,0.4390843699801705,1993-05-11,34.65512466849926,10.8844033749876,Columbia_River_54
,0.3457539653713009,1993-05-27,29.36484579227107,11.222159392116511,Columbia_River_54
,0.3770073303181941,1993-06-12,28.072586164216155,14.595969075789442,Columbia_River_54
,0.4245180143546669,1993-06-28,26.563034540000007,16.36549823017776,Columbia_River_54
,0.302813675740663,1993-07-14,33.61194475275422,18.21819765090909,Columbia_River_54
,0.3611578508168602,1993-07-30,32.56584205281048,18.391559720172847,Columbia_River_54
,0.2680703876916258,1993-08-15,30.17820426622158,19.024965474552477,Columbia_River_54
,,1993-08-31,,,Columbia_River_54
,0.3610477376727418,1993-09-16,23.935638781879423,16.924927188002133,Columbia_River_54
,0.3342709394811305,1993-10-02,25.05864218075785,16.880690965575194,Columbia_River_54
,0.3181246143989732,1993-10-18,19.474061183713577,14.987340139998048,Columbia_River_54
,0.2534575032386855,1993-11-03,13.049322800000027,10.660126820000016,Columbia_River_54
,0.2207931463011912,1993-11-19,6.838879499525583,8.494147052304132,Columbia_River_54
,0.0350495930319917,1993-12-05,-2.8326600076414694,,Columbia_River_54
,0.1305360081961205,1994-01-06,-0.0493830862925586,0.1531138073706357,Columbia_River_54
,,1994-01-22,,,Columbia_River_54
,0.2438840375300581,1994-03-27,21.436354144397857,5.99794754000004,Columbia_River_54
,0.2127231545746326,1994-04-12,15.204155701601696,4.606940673847123,Columbia_River_54
,0.3454701112637224,1994-04-28,25.92192376701731,10.571258299999968,Columbia_River_54
,0.4368671675523122,1994-05-14,12.35695011001955,,Columbia_River_54
,0.3970945263161215,1994-05-30,30.37670579420705,14.129946811921595,Columbia_River_54
,0.4043100074697873,1994-06-15,30.55325451334701,14.923389141621808,Columbia_River_54
,0.3689320894609276,1994-07-01,34.39969350399034,17.269393654451125,Columbia_River_54
,0.3650055525246868,1994-07-17,38.8777628597804,19.186792518252304,Columbia_River_54
,0.3262098660085283,1994-08-02,40.82302564978978,21.57720312755188,Columbia_River_54
,0.365371883358578,1994-08-18,32.70347141571551,20.089144293712437,Columbia_River_54
,,1994-09-03,,,Columbia_River_54
,0.3691441185569016,1994-09-19,29.562526271955512,19.503067572045182,Columbia_River_54
,0.3106377697788808,1994-10-21,19.15219224960351,14.925947215317606,Columbia_River_54
,0.2556967073846002,1994-11-22,0.2166587584368284,4.23885447965228,Columbia_River_54
,,1994-12-08,,,Columbia_River_54
,,1994-12-24,,,Columbia_River_54
,,1995-01-25,,,Columbia_River_54
,,1995-02-10,,,Columbia_River_54
,0.2870967422741892,1995-02-26,11.536744194081374,3.3845254515688343,Columbia_River_54
,,1995-03-14,,,Columbia_River_54
,0.4823074733262888,1995-03-30,7.515548420000016,,Columbia_River_54
,0.3141927794213273,1995-04-15,12.82300052047326,3.5919977389895354,Columbia_River_54
,0.4235725759418144,1995-05-17,28.684415133942547,12.65718049288117,Columbia_River_54
,,1995-06-18,,,Columbia_River_54
,0.3962526530012435,1995-07-04,33.69477396071431,17.29430852454257,Columbia_River_54
,0.4009736019583511,1995-07-20,41.61968769641263,20.139671855452114,Columbia_River_54
,0.3885504294491609,1995-08-05,36.82259739742551,20.468490729354222,Columbia_River_54
,0.3931020735914604,1995-08-21,32.69578032833704,18.977977340308524,Columbia_River_54
,0.2011206968265032,1995-09-06,19.07047638753743,16.25968530549267,Columbia_River_54
,,1995-10-08,,,Columbia_River_54
,0.3064048021218382,1995-10-24,12.538260261775608,10.784070365682132,Columbia_River_54
,0.2985381259155303,1995-11-09,7.734323230834663,10.142704368665155,Columbia_River_54
,0.2718422615461427,1996-02-29,4.510897188514663,1.2981700399998173,Columbia_River_54
,,1996-03-16,,,Columbia_River_54
,0.3839457034055338,1996-04-17,21.299726759295623,7.399339077884473,Columbia_River_54
,0.3760531917618583,1996-05-03,23.92934410451981,8.696495503575298,Columbia_River_54
,0.3686043642102389,1996-05-19,24.940728944129894,10.57295433204721,Columbia_River_54
,0.3576893884124057,1996-06-04,27.30065197436696,11.207010019999878,Columbia_River_54
,0.326597443648747,1996-06-20,27.07866634183802,13.483411340000124,Columbia_River_54
,0.3847354990854847,1996-07-06,34.31508460592275,16.453562225318393,Columbia_River_54
,0.384314624205714,1996-07-22,36.55577991950948,17.63818555100007,Columbia_River_54
,0.369299425809614,1996-08-07,34.319495293149615,18.368369713019508,Columbia_River_54
,0.349669214812535,1996-08-23,32.064569525362494,18.849658650196613,Columbia_River_54
,,1996-09-24,,,Columbia_River_54
,,1996-10-10,,,Columbia_River_54
,0.2833017591274265,1996-10-26,12.829135612062592,11.664781564284777,Columbia_River_54
,,1996-11-11,,,Columbia_River_54
,,1996-12-13,,,Columbia_River_54
,0.1933733125136869,1997-01-14,-1.0919913924541436,1.3768957359032754,Columbia_River_54
,0.2005173084516359,1997-02-15,11.846040841163076,1.0780597180456448,Columbia_River_54
,0.2324775286163446,1997-03-03,13.474377135193704,3.759144440000281,Columbia_River_54
,,1997-04-04,,,Columbia_River_54
,0.3380206709391334,1997-04-20,21.30530857338237,8.927399591381617,Columbia_River_54
,0.37724601625475,1997-05-06,27.94092734111311,10.753750599616312,Columbia_River_54
,0.3223987330271689,1997-05-22,27.869616435039077,9.295043249192686,Columbia_River_54
,0.3386201489876294,1997-06-07,32.1915800342633,13.91015575145444,Columbia_River_54
,0.3267439713837827,1997-06-23,34.376396526905964,14.864346408128032,Columbia_River_54
,,1997-07-09,,,Columbia_River_54
,0.3805038028543582,1997-07-25,36.87204150933765,18.36516301814184,Columbia_River_54
,0.3853749435393064,1997-08-10,34.9450544004452,19.27011920000051,Columbia_River_54
,0.3105132734641688,1997-09-11,29.690393599351275,20.773738900818504,Columbia_River_54
,0.3494414645421284,1997-09-27,23.558865173519973,17.129237472228443,Columbia_River_54
,0.3414742135406678,1997-10-13,20.522399273899055,14.60187221534554,Columbia_River_54
,,1997-10-29,,,Columbia_River_54
,,1997-11-14,,,Columbia_River_54
,0.275348587491308,1997-11-30,10.01329227930587,8.605004700940045,Columbia_River_54
,0.2478642525128764,1998-01-17,8.095291387140682,3.13298200679333,Columbia_River_54
,,1998-02-18,,,Columbia_River_54
,0.2789947897483087,1998-03-06,11.781779272407636,3.744221569886218,Columbia_River_54
,0.3653373072972256,1998-04-07,23.062192477297845,8.36213845600426,Columbia_River_54
,0.1173150509595871,1998-04-23,4.206905060000054,3.57457136000005,Columbia_River_54
,0.575493574142456,1998-06-10,23.788590764317835,,Columbia_River_54
,,1998-06-26,,,Columbia_River_54
,0.3843476990672438,1998-07-12,36.92930089528956,20.423843288103573,Columbia_River_54
,0.3650880664169232,1998-07-28,48.13590143689834,21.81879072850587,Columbia_River_54
,0.3769195617297279,1998-08-13,41.11302870871249,21.935601675775533,Columbia_River_54
,0.3614628134095433,1998-08-29,38.29994015969624,21.737420391940503,Columbia_River_54
,0.3769418116137511,1998-09-14,32.56336135223352,21.03455564600144,Columbia_River_54
,0.3535483010002289,1998-09-30,26.195667564367696,18.86933678993365,Columbia_River_54
,0.3186813650765485,1998-10-16,18.96997471876662,15.363651157902,Columbia_River_54
,0.0594158175304947,1998-11-01,11.726906476856056,12.92622622218186,Columbia_River_54
,0.2790922478705414,1998-12-19,-0.9728297192464624,5.15365345457582,Columbia_River_54
,,1999-01-04,,,Columbia_River_54
,0.3617627024650574,1999-01-20,3.824086820000048,1.7801108600000362,Columbia_River_54
,,1999-02-05,,,Columbia_River_54
,0.1705691362797259,1999-02-21,7.973183196030703,2.8499511200000143,Columbia_River_54
,0.2560938522674288,1999-03-09,15.18713746141498,4.078497581060806,Columbia_River_54
,,1999-03-25,,,Columbia_River_54
,0.474364161491394,1999-04-10,4.012077920000024,,Columbia_River_54
,0.3221144933167492,1999-04-26,26.322179700246632,9.138208791828866,Columbia_River_54
,0.2590768503935915,1999-05-28,28.09523565686111,12.357771903500025,Columbia_River_54
,0.2793981212827205,1999-06-13,32.621203266106,13.81986059169811,Columbia_River_54
,0.29497436302121,1999-06-29,26.60033229079805,13.292442171510547,Columbia_River_54
,0.3925339043140411,1999-07-07,33.143828799452656,17.228125025106642,Columbia_River_54
,0.388349942671653,1999-07-15,37.38451427578016,17.856092670783102,Columbia_River_54
,0.3966460400143378,1999-07-23,41.11931221951057,19.12182654637617,Columbia_River_54
,0.3888473500331216,1999-07-31,37.61620687422081,18.776982242356507,Columbia_River_54
,0.3886969874595076,1999-08-08,37.14518788749139,20.18245208434548,Columbia_River_54
,0.3730780979751492,1999-08-16,32.113623753803225,18.473899886751525,Columbia_River_54
,,1999-08-24,,,Columbia_River_54
,0.3148002447628551,1999-09-09,29.559452906262585,18.96213444071993,Columbia_River_54
,0.3610357169939019,1999-09-17,30.074010604114,17.975751286085828,Columbia_River_54
,0.2988540838074299,1999-09-25,24.469282920978376,17.965954220155705,Columbia_River_54
,0.3343970803983808,1999-10-03,20.80592800986325,15.094991856046269,Columbia_River_54
,,1999-10-11,,,Columbia_River_54
,0.3152890311906166,1999-10-19,17.21979393211144,13.2356816104087,Columbia_River_54
,0.2639717164304098,1999-11-04,15.153545601707712,11.88753760577655,Columbia_River_54
,,1999-11-12,,10.625946620000036,Columbia_River_54
,0.2319202367198643,1999-11-20,11.85976847365857,10.311488780000168,Columbia_River_54
,0.2833347652900629,1999-11-28,9.461574948237844,8.870230780351385,Columbia_River_54
,,1999-12-06,,,Columbia_River_54
,,1999-12-30,,,Columbia_River_54
,0.1733310520648956,2000-01-07,1.5647756000000186,1.5647756000000186,Columbia_River_54
,,2000-01-15,,,Columbia_River_54
,,2000-01-23,,,Columbia_River_54
,0.043902742733731,2000-01-31,1.1566070028624087,2.728719591406363,Columbia_River_54
,0.2949673754608638,2000-02-16,9.221645735491917,3.7676978794909006,Columbia_River_54
,,2000-03-03,,,Columbia_River_54
,0.321281224489212,2000-03-11,11.26169834000001,,Columbia_River_54
,,2000-03-19,,,Columbia_River_54
,,2000-03-27,,,Columbia_River_54
,,2000-04-04,,,Columbia_River_54
,0.3223425291353176,2000-04-12,30.12611523836169,8.83790026588897,Columbia_River_54
,,2000-04-20,,,Columbia_River_54
,0.349488525040997,2000-04-28,25.809905434359937,9.649562446333448,Columbia_River_54
,0.3499206400709138,2000-05-06,31.062084125591227,12.119621359999982,Columbia_River_54
,0.2829747679274492,2000-05-14,29.10475358321002,10.346854325411307,Columbia_River_54
,,2000-05-22,,,Columbia_River_54
,,2000-05-30,,,Columbia_River_54
,,2000-06-07,,,Columbia_River_54
,0.4040150219954808,2000-06-15,35.88656413894074,16.091652219415913,Columbia_River_54
,0.1974121046383925,2000-06-23,8.595525952243149,9.764605580000024,Columbia_River_54
,0.3886463383252524,2000-07-09,38.87236371832891,19.14843856725342,Columbia_River_54
,0.3729550515305014,2000-07-17,39.63419613413555,19.7193890858123,Columbia_River_54
,0.3765870963593982,2000-07-25,40.13071208401425,20.56529190521784,Columbia_River_54
,0.3687470729807399,2000-08-02,37.86181148548223,20.585473286552457,Columbia_River_54
,0.3611157866701148,2000-08-10,40.1500379085161,22.272603104752022,Columbia_River_54
,0.3613966218289727,2000-08-18,33.55776176687171,19.80650228555669,Columbia_River_54
,0.3733306547374451,2000-08-26,34.68710131436277,21.053891692021946,Columbia_River_54
,0.3261757120490074,2000-09-03,25.40797309248814,16.238335460000126,Columbia_River_54
,0.4901917843608125,2000-09-11,29.552161093669817,19.31120257863459,Columbia_River_54
,0.3302165407995948,2000-09-19,24.18665529675695,14.120104025863972,Columbia_River_54
,0.3574307863029169,2000-09-27,26.06139234088985,18.07905544419801,Columbia_River_54
,0.3475764126502747,2000-10-05,19.035783258210927,14.868101159012417,Columbia_River_54
,0.3570904988025187,2000-10-13,24.0986844639748,16.72485373966769,Columbia_River_54
,0.3613400859236247,2000-10-21,16.908769027666942,13.95693796951508,Columbia_River_54
,,2000-10-29,,,Columbia_River_54
,,2000-11-14,,,Columbia_River_54
,,2000-11-22,,,Columbia_River_54
,0.2637937990832292,2000-11-30,3.150909496140437,5.391008515710803,Columbia_River_54
,0.1853792012090332,2000-12-24,3.0188548818206624,4.374388039999778,Columbia_River_54
,,2001-01-01,,,Columbia_River_54
,,2001-01-09,,,Columbia_River_54
,,2001-01-17,,,Columbia_River_54
,,2001-01-25,,,Columbia_River_54
,0.1244898855686187,2001-02-02,4.343625860000032,1.6844063000000344,Columbia_River_54
,0.2635254096359442,2001-02-18,12.215976450143796,3.285385117123073,Columbia_River_54
,0.2637995223430094,2001-02-26,10.777133088999545,2.9695818200000303,Columbia_River_54
,0.2755477916791038,2001-03-06,16.590964827896972,4.665830417335222,Columbia_River_54
,0.2832227007325663,2001-03-14,19.4304618362002,5.523947218921549,Columbia_River_54
,0.3302294408787374,2001-03-22,21.44164535877511,7.056549366170324,Columbia_River_54
,,2001-03-30,,,Columbia_River_54
,,2001-04-07,,,Columbia_River_54
,0.1813181136252125,2001-04-15,8.485862739228724,5.668359153593061,Columbia_River_54
,,2001-04-23,,,Columbia_River_54
,0.3454186690392534,2001-05-01,24.06592788546333,10.193280562619314,Columbia_River_54
,0.2713302106196367,2001-05-09,27.378509057077967,13.422249165108612,Columbia_River_54
,0.3732861571160421,2001-05-25,40.86561362337426,16.93883759419574,Columbia_River_54
,0.3153427402070092,2001-06-02,27.89085330404172,15.804246920000026,Columbia_River_54
,,2001-06-10,,,Columbia_River_54
,0.3576616071390383,2001-06-18,33.1113147390419,14.077054479474471,Columbia_River_54
,0.3259301499881015,2001-06-26,35.59826932006182,18.06946885115859,Columbia_River_54
,,2001-07-04,,,Columbia_River_54
,0.3807649097656874,2001-07-12,45.86480885144203,23.776061066914444,Columbia_River_54
,0.3573554124989288,2001-07-28,36.1115880809455,21.36994027418492,Columbia_River_54
,0.3382795788558955,2001-08-05,39.36116617606852,21.10932360519675,Columbia_River_54
,0.2991527379909827,2001-08-13,41.39688935880242,22.327315092246696,Columbia_River_54
,0.1817627639979279,2001-08-21,15.141639328571442,13.69971376191026,Columbia_River_54
,0.3453936950830716,2001-08-29,37.43479731403685,20.602254527792724,Columbia_River_54
,0.1856356978416443,2001-09-06,23.94802046895643,15.893115440000033,Columbia_River_54
,0.4508074800042912,2001-09-14,35.18574003447392,20.471845117275823,Columbia_River_54
,0.3415633350943918,2001-09-22,31.18188375490748,19.51678121749228,Columbia_River_54
,0.34553759833336,2001-09-30,27.187979507614585,18.17441096864554,Columbia_River_54
,,2001-10-08,,,Columbia_River_54
,0.3770676894756398,2001-10-16,18.03012598855899,14.639592887057306,Columbia_River_54
,,2001-10-24,,,Columbia_River_54
,,2001-11-01,,,Columbia_River_54
,,2001-11-09,,,Columbia_River_54
,0.4039390087127685,2001-11-17,14.097981408533064,11.86668787999979,Columbia_River_54
,,2001-12-03,,,Columbia_River_54
,0.2255189466076037,2001-12-19,1.8480353660293984,3.831028347604617,Columbia_River_54
,-0.0245887326281388,2002-01-04,-2.024016048346524,,Columbia_River_54
,0.3676540851593017,2002-01-12,7.553146640000023,,Columbia_River_54
,,2002-01-20,,,Columbia_River_54
,0.1578998565510156,2002-01-28,-0.2788449782618553,-0.8039122599999473,Columbia_River_54
,,2002-02-05,,,Columbia_River_54
,0.2718170572663845,2002-02-13,6.599613885124057,3.457097413955758,Columbia_River_54
,,2002-02-21,,,Columbia_River_54
,,2002-03-09,,,Columbia_River_54
,0.3105538292324866,2002-03-25,22.812689579599454,6.63402524640285,Columbia_River_54
,,2002-04-10,,,Columbia_River_54
,0.3144202548317714,2002-04-26,26.93461520990781,7.621457938263656,Columbia_River_54
,,2002-05-04,,,Columbia_River_54
,0.2092179637149375,2002-05-12,21.395476320146965,8.536688860154689,Columbia_River_54
,0.1920758187770843,2002-05-28,18.33699974000001,,Columbia_River_54
,0.3633550527277546,2002-06-05,29.804893566292293,13.571081044348988,Columbia_River_54
,0.3807890037202242,2002-06-13,40.60999149809752,15.938312404637006,Columbia_River_54
,0.2743932604789734,2002-06-21,26.71114874,10.91647832000001,Columbia_River_54
,0.3773193914707633,2002-06-29,32.427591194483654,17.2112352412171,Columbia_River_54
,0.3843387412264948,2002-07-07,41.6089133976479,17.85707659756991,Columbia_River_54
,0.3731959539925817,2002-07-15,40.63238599402008,19.074941241590725,Columbia_River_54
,0.1502726376056671,2002-07-23,40.66692440000003,,Columbia_River_54
,0.3690803436113346,2002-07-31,36.36930890396,20.38507503231601,Columbia_River_54
,0.3694674978320578,2002-08-08,37.37944131202749,19.989696503674423,Columbia_River_54
,0.3452567392590403,2002-08-16,34.95030749098987,20.68492868840936,Columbia_River_54
,,2002-08-24,,,Columbia_River_54
,0.1972969032709182,2002-09-01,12.396344486688871,14.009786419999989,Columbia_River_54
,0.3693650347637329,2002-09-09,33.93869714436645,20.94527941304884,Columbia_River_54
,0.3771221931593119,2002-09-17,28.18797752428575,19.7855578311936,Columbia_River_54
,0.3263875473339102,2002-09-25,28.551334264821016,19.18948803026637,Columbia_River_54
,0.3221672297941732,2002-10-11,21.445230047618683,15.805063222450952,Columbia_River_54
,0.3143327401647648,2002-10-19,23.813131588652297,16.70967883206067,Columbia_River_54
,0.2478609385645129,2002-11-04,8.976894540943537,10.966775829907125,Columbia_River_54
,0.1617841713130474,2002-11-20,13.982586866365894,10.542332140857557,Columbia_River_54
,,2002-11-28,,,Columbia_River_54
,,2002-12-06,,,Columbia_River_54
,0.3104627741755436,2002-12-22,4.768831164952395,6.068355309234788,Columbia_River_54
,,2003-01-07,,,Columbia_River_54
,,2003-01-15,,,Columbia_River_54
,0.2437953398536153,2003-01-23,5.971700806526369,1.308095637669416,Columbia_River_54
,,2003-01-31,,,Columbia_River_54
,0.2679230817991396,2003-02-08,5.914939115150552,2.6040809174020048,Columbia_River_54
,,2003-02-16,,,Columbia_River_54
,0.2833548490940914,2003-02-24,7.522895626968127,4.056274756006302,Columbia_River_54
,0.2712547126493775,2003-03-04,16.686997816984817,5.882611332160202,Columbia_River_54
,0.3141916053956502,2003-03-20,20.442772719553243,7.482675462736917,Columbia_River_54
