geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,1990-09-01,,,Columbia_River_197
,0.4938734471797943,1990-09-10,11.859851840000031,,Columbia_River_197
,0.5650407018191916,1990-09-17,17.3388393790546,17.080877390000012,Columbia_River_197
,0.4485052454912424,1990-09-26,13.598940416000028,12.324702559999992,Columbia_River_197
,,1990-10-03,,,Columbia_River_197
,,1990-10-12,,,Columbia_River_197
,0.3652917030473275,1990-10-28,9.198121448766932,7.471114160000013,Columbia_River_197
,0.2248766014684647,1991-04-13,14.591025816957115,12.823733479999987,Columbia_River_197
,0.2022804260322822,1991-04-29,8.105149045886217,,Columbia_River_197
,0.330218109306024,1991-05-15,19.022282721779035,14.99759419999998,Columbia_River_197
,0.5012852268366026,1991-05-31,20.527448593197427,19.082128099999977,Columbia_River_197
,0.6731604933738708,1991-06-09,18.468593510000044,17.31501176000006,Columbia_River_197
,0.5172399401664733,1991-06-16,18.77296997742162,13.30567430000002,Columbia_River_197
,0.6147710194780013,1991-07-02,23.70426975094172,19.796067027500044,Columbia_River_197
,0.6270987424271383,1991-07-03,26.563942078397066,22.00111718000005,Columbia_River_197
,0.5101837161366043,1991-07-18,14.835922201309357,12.382808899999986,Columbia_River_197
,,1991-07-19,,,Columbia_River_197
,,1991-07-27,,,Columbia_River_197
,0.5877133256469677,1991-08-03,21.535878510545672,20.380975700000025,Columbia_River_197
,0.6110997962292714,1991-08-12,21.662733200000016,20.903932760000032,Columbia_River_197
,0.6152300158869628,1991-08-19,21.858018191485417,20.51427848000003,Columbia_River_197
,,1991-08-28,,,Columbia_River_197
,0.6033847530682882,1991-09-04,18.72385745818184,17.950763479999978,Columbia_River_197
,0.313573991656595,1991-09-13,16.35442102973315,15.76664870000002,Columbia_River_197
,0.5332105699331117,1991-09-20,15.836239587200035,15.623091860000043,Columbia_River_197
,0.4627955016370449,1991-09-29,13.612978528348853,13.227059840000038,Columbia_River_197
,,1991-10-06,,,Columbia_River_197
,0.3924454554364471,1991-10-15,13.948032216265911,13.391124800000055,Columbia_River_197
,,1991-10-22,,,Columbia_River_197
,,1991-10-31,,,Columbia_River_197
,0.231361845443482,1992-03-23,6.3417552478554535,,Columbia_River_197
,0.2395626889291598,1992-03-30,9.963270480172367,9.829547960000014,Columbia_River_197
,0.1752160110256888,1992-04-08,8.211685160000002,,Columbia_River_197
,0.256336424004807,1992-04-15,16.184300808934054,15.833300090000025,Columbia_River_197
,0.2708841473662594,1992-04-24,12.971456969971657,,Columbia_River_197
,0.2713560217813188,1992-05-01,15.779372742897374,,Columbia_River_197
,0.1603564769029617,1992-05-10,11.323710988571438,,Columbia_River_197
,0.3920727387322067,1992-05-17,16.034916270933845,,Columbia_River_197
,,1992-05-26,,,Columbia_River_197
,0.3870646434823447,1992-06-02,18.41223041154733,15.923877619999985,Columbia_River_197
,,1992-06-11,,,Columbia_River_197
,0.5449154588957451,1992-06-18,20.53064899684212,,Columbia_River_197
,0.5764547888481426,1992-06-27,27.77364730446393,,Columbia_River_197
,0.501602606177934,1992-07-04,17.096932486496502,,Columbia_River_197
,,1992-07-13,,,Columbia_River_197
,0.4858219061984904,1992-07-20,20.54261443389199,,Columbia_River_197
,0.6229069346409115,1992-07-29,20.41129658251551,20.521114520000022,Columbia_River_197
,,1992-08-05,,,Columbia_River_197
,0.5764242061178011,1992-08-14,23.4020170914286,,Columbia_River_197
,0.5095007389180212,1992-08-21,18.90575826800001,,Columbia_River_197
,0.479316234588623,1992-08-30,6.223536860000024,,Columbia_River_197
,,1992-09-06,,,Columbia_River_197
,0.4075432322981417,1992-09-15,10.145901357554015,9.57661447999999,Columbia_River_197
,0.4517714842730334,1992-09-22,16.2882234481704,16.783509650000042,Columbia_River_197
,0.419875445727868,1992-10-01,12.859265260865786,12.608398220000026,Columbia_River_197
,,1992-10-17,,,Columbia_River_197
,,1992-10-24,,,Columbia_River_197
,0.2181574684931634,1992-11-02,4.326741921772063,3.3729081800000245,Columbia_River_197
,0.0650739728750674,1992-11-09,-6.323988474278435,-2.519758299999978,Columbia_River_197
,0.1060031875967979,1992-11-18,-2.7077494000000115,,Columbia_River_197
,,1992-11-25,,,Columbia_River_197
,0.0496615134179592,1993-01-21,-4.85768397999999,,Columbia_River_197
,-0.0049082706682384,1993-01-28,-9.321618099999966,,Columbia_River_197
,,1993-02-06,,,Columbia_River_197
,,1993-02-13,,,Columbia_River_197
,,1993-02-22,,,Columbia_River_197
,,1993-03-01,,,Columbia_River_197
,0.1353916082379407,1993-03-10,-0.3614007421428361,-0.0895460799999909,Columbia_River_197
,,1993-03-17,,,Columbia_River_197
,,1993-04-02,,,Columbia_River_197
,0.1813887573235548,1993-04-11,12.079510709538066,,Columbia_River_197
,0.1376685184312744,1993-04-18,9.016791632857174,,Columbia_River_197
,0.1903279679309613,1993-04-27,16.7292635484068,17.677321880000022,Columbia_River_197
,0.3502405272499067,1993-05-04,12.457936510652829,,Columbia_River_197
,0.4043602654769984,1993-05-13,26.72813755062176,25.43280926,Columbia_River_197
,,1993-05-20,,,Columbia_River_197
,,1993-06-14,,,Columbia_River_197
,,1993-06-21,,,Columbia_River_197
,,1993-06-30,,,Columbia_River_197
,0.5834992123363232,1993-07-23,22.51967685311984,21.24231673999998,Columbia_River_197
,0.5846413668925431,1993-08-08,19.90054677805706,18.145590620000007,Columbia_River_197
,,1993-08-24,,,Columbia_River_197
,0.5367490899027274,1993-09-09,19.14571518506457,,Columbia_River_197
,0.3290286660194397,1993-09-18,11.28904250000005,,Columbia_River_197
,,1993-09-25,,,Columbia_River_197
,0.3645813432096444,1993-10-04,11.47643278465991,9.31513595000004,Columbia_River_197
,0.3836392137809054,1993-10-11,8.269698558188123,6.442290140000011,Columbia_River_197
,,1993-10-20,,,Columbia_River_197
,0.2828651745927538,1993-10-27,-0.0917970477374656,,Columbia_River_197
,0.2386313789486636,1993-11-05,-2.13183774760261,-4.174079979999988,Columbia_River_197
,0.1164260261294932,1993-11-12,-3.734864409999981,,Columbia_River_197
,0.2102088877442162,1994-01-31,-2.665273780674144,-4.07153937999999,Columbia_River_197
,,1994-02-09,,,Columbia_River_197
,,1994-02-25,,,Columbia_River_197
,,1994-03-04,,,Columbia_River_197
,,1994-03-13,,,Columbia_River_197
,,1994-03-20,,,Columbia_River_197
,0.2517226399505061,1994-03-29,10.597459906342404,10.099571540000056,Columbia_River_197
,0.1730616837739944,1994-04-21,18.74716214,,Columbia_River_197
,0.2912763171182956,1994-04-30,17.38513665733768,16.915103420000037,Columbia_River_197
,0.3341792666825512,1994-05-07,23.02278472062502,21.59437280000003,Columbia_River_197
,0.587452483177185,1994-05-16,16.403244375555577,,Columbia_River_197
,0.4470443938034824,1994-05-23,20.315046595296334,19.58457704,Columbia_River_197
,,1994-06-08,,,Columbia_River_197
,0.2960259020328522,1994-06-17,13.001470519999998,,Columbia_River_197
,0.5411940345104705,1994-06-24,23.28345824439027,21.943010840000056,Columbia_River_197
,,1994-07-03,,,Columbia_River_197
,0.5918760015240326,1994-07-10,25.713217388963454,23.183752099999992,Columbia_River_197
,0.708048939704895,1994-07-19,21.173956340000014,,Columbia_River_197
,0.5720562184037306,1994-07-26,27.96738282632724,26.81539835000001,Columbia_River_197
,0.5765603929758072,1994-08-11,23.45836568367006,24.98846666000003,Columbia_River_197
,,1994-08-20,,,Columbia_River_197
,,1994-08-27,,,Columbia_River_197
,0.5688001064568279,1994-09-05,16.647654876667122,16.210991300000046,Columbia_River_197
,0.5453312565094173,1994-09-12,14.978663120115836,13.56544382000004,Columbia_River_197
,0.4948491089624063,1994-09-21,15.34075178278774,14.196068510000003,Columbia_River_197
,0.4401826216624333,1994-09-28,17.472827347228556,16.455379730000004,Columbia_River_197
,0.4272189320900956,1994-10-07,11.459093228216572,9.733843400000012,Columbia_River_197
,,1994-10-23,,,Columbia_River_197
,,1994-10-30,,,Columbia_River_197
,,1994-11-08,,,Columbia_River_197
,,1994-11-24,,,Columbia_River_197
,0.0246527531505295,1995-02-03,-5.606207591057957,,Columbia_River_197
,,1995-02-19,,1.257153800000026,Columbia_River_197
,0.2720489641282846,1995-02-28,-4.2253931735037815,-7.079396979999956,Columbia_River_197
,0.1895069575134314,1995-03-07,-3.9754688734853736,-4.522718019999957,Columbia_River_197
,0.3176166882189445,1995-03-16,5.420129706612124,4.88367302000006,Columbia_River_197
,,1995-03-23,,,Columbia_River_197
,,1995-04-01,,,Columbia_River_197
,,1995-04-08,,,Columbia_River_197
,0.2393995088654976,1995-04-17,5.032060027746678,,Columbia_River_197
,,1995-04-24,,,Columbia_River_197
,0.2449415629468292,1995-05-10,14.71927679469737,12.362300780000057,Columbia_River_197
,0.4163719698141104,1995-05-19,20.219906141475075,18.760834219999992,Columbia_River_197
,0.4431332883215345,1995-05-26,18.7190849134134,16.92023045000002,Columbia_River_197
,0.5100870871003415,1995-06-04,23.782578540433835,22.226706499999977,Columbia_River_197
,0.4905813755247536,1995-06-27,18.016617332000028,16.87408718000006,Columbia_River_197
,0.6268116329431911,1995-07-06,20.843036501774755,20.31261530000006,Columbia_River_197
,0.62733129185179,1995-07-13,22.328262636635262,20.53136858000005,Columbia_River_197
,,1995-07-22,,,Columbia_River_197
,,1995-07-29,,,Columbia_River_197
,,1995-08-14,,,Columbia_River_197
,,1995-08-23,,,Columbia_River_197
,0.5961486909721718,1995-08-30,15.893542692500034,15.383830460000013,Columbia_River_197
,0.4781940440896531,1995-09-08,16.69976816000001,17.84822287999998,Columbia_River_197
,0.4509990699094014,1995-09-15,15.63712551897138,14.905307660000004,Columbia_River_197
,0.5836568012508946,1995-09-24,12.527390347397214,10.193567090000016,Columbia_River_197
,,1995-10-01,,,Columbia_River_197
,,1995-10-10,,,Columbia_River_197
,,1995-10-26,,,Columbia_River_197
,0.2832917539534724,1995-11-02,-3.6996484074690015,-5.903598099999954,Columbia_River_197
,,1995-11-11,,,Columbia_River_197
,,1995-11-18,,,Columbia_River_197
,,1996-02-22,,,Columbia_River_197
,,1996-03-25,,,Columbia_River_197
,,1996-04-10,,,Columbia_River_197
,0.2244149781791374,1996-04-26,12.087608818051123,,Columbia_River_197
,,1996-05-12,,,Columbia_River_197
,,1996-05-28,,,Columbia_River_197
,0.4195927404894911,1996-06-13,16.668572867537385,,Columbia_River_197
,,1996-06-29,,,Columbia_River_197
,0.5919604513195295,1996-07-15,24.774503859148066,21.751601720000053,Columbia_River_197
,0.5486671229259942,1996-07-31,14.840566683782749,13.486829360000002,Columbia_River_197
,,1996-08-16,,,Columbia_River_197
,0.4859267972192281,1996-09-01,17.07865567700002,14.283228020000024,Columbia_River_197
,,1996-09-17,,,Columbia_River_197
,0.4316737331860307,1996-10-03,10.264844239485424,,Columbia_River_197
,0.2566280367665292,1996-10-19,-1.0440907202708578,,Columbia_River_197
,-0.0009623469815034,1996-11-20,-16.415442402679865,-16.417427620000012,Columbia_River_197
,,1997-02-08,,,Columbia_River_197
,0.0058343190900578,1997-02-24,0.1941997629468292,-1.5729667599999857,Columbia_River_197
,,1997-03-12,,,Columbia_River_197
,,1997-03-28,,,Columbia_River_197
,,1997-04-13,,,Columbia_River_197
,,1997-04-29,,,Columbia_River_197
,0.3266663946564809,1997-05-15,16.78396266369191,,Columbia_River_197
,,1997-05-31,,,Columbia_River_197
,0.4789547743325564,1997-06-16,17.81908561609509,16.43999864,Columbia_River_197
,0.4033747613430023,1997-07-02,13.890745697185794,,Columbia_River_197
,0.6529495384197535,1997-07-18,21.027035907070072,19.07529206000001,Columbia_River_197
,0.6352711172145965,1997-08-03,20.27923531324588,20.29894322000001,Columbia_River_197
,0.6303757984168895,1997-08-19,19.204973330151574,18.658293619999995,Columbia_River_197
,,1997-09-04,,,Columbia_River_197
,0.5760885669417027,1997-09-20,13.23609625484536,12.015371750000014,Columbia_River_197
,,1997-10-06,,,Columbia_River_197
,,1997-10-22,,,Columbia_River_197
,,1997-11-23,,,Columbia_River_197
,,1997-12-09,,,Columbia_River_197
,0.0012781087462229,1998-01-10,-21.9146616197664,,Columbia_River_197
,0.009913893612403,1998-01-26,0.0875556665676929,0.0984450199999855,Columbia_River_197
,,1998-02-11,,,Columbia_River_197
,0.2081351454988463,1998-02-27,3.2841998404056096,2.583345559999998,Columbia_River_197
,,1998-03-31,,,Columbia_River_197
,0.1771842539310455,1998-04-16,4.329953779999983,,Columbia_River_197
,0.3294070352818452,1998-05-02,23.09920196313233,21.95668292000005,Columbia_River_197
,0.5800859622580633,1998-06-03,21.40480279443384,19.76573210000004,Columbia_River_197
,0.6420160375591136,1998-07-05,24.971509441987077,22.61294276000001,Columbia_River_197
,0.6260724785116863,1998-07-21,24.52618608668585,23.380288250000035,Columbia_River_197
,0.5869184993473012,1998-08-06,26.40237050990001,24.32537078000001,Columbia_River_197
,,1998-08-22,,,Columbia_River_197
,0.5515711387490224,1998-09-07,20.905797134545484,18.962497400000014,Columbia_River_197
,0.4514896398967635,1998-09-23,12.047627031465623,,Columbia_River_197
,,1998-10-09,,,Columbia_River_197
,,1998-10-25,,,Columbia_River_197
,0.2748750872265692,1998-11-10,-0.7016183212370944,-1.904514699999993,Columbia_River_197
,,1998-12-12,,,Columbia_River_197
,0.0054382981917073,1999-01-13,-8.34551207819886,-8.34748239999999,Columbia_River_197
,,1999-01-29,,,Columbia_River_197
,,1999-02-07,,,Columbia_River_197
,0.1341859919330887,1999-02-14,-3.857099462789134,-4.956806559999961,Columbia_River_197
,0.0384243250431471,1999-02-23,-8.03252133990314,,Columbia_River_197
,0.1320364795462464,1999-03-02,0.4808396461362922,-0.6398472999999854,Columbia_River_197
,0.2090442369566039,1999-03-11,3.841680009412796,3.7420543400000383,Columbia_River_197
,,1999-03-18,,,Columbia_River_197
,0.2038290947675705,1999-03-27,5.676653660000056,,Columbia_River_197
,,1999-04-03,,,Columbia_River_197
,,1999-04-12,,,Columbia_River_197
,,1999-04-19,,,Columbia_River_197
,,1999-04-28,,,Columbia_River_197
,,1999-05-05,,,Columbia_River_197
,,1999-05-21,,,Columbia_River_197
,,1999-05-30,,,Columbia_River_197
,,1999-06-06,,,Columbia_River_197
,0.4078763127326965,1999-06-15,20.77746602000002,,Columbia_River_197
,,1999-06-22,,,Columbia_River_197
,,1999-07-09,,,Columbia_River_197
,0.5723120233492317,1999-07-16,21.55561128541396,17.51667494000003,Columbia_River_197
,,1999-07-17,,,Columbia_River_197
,,1999-07-25,,,Columbia_River_197
,0.4715305469296885,1999-08-01,14.789583268571445,,Columbia_River_197
,0.6347737121538918,1999-08-02,24.46541767281176,23.64518480000004,Columbia_River_197
,0.5762264604874768,1999-08-09,22.33476413826698,20.26818104000006,Columbia_River_197
,,1999-08-10,,,Columbia_River_197
,0.6188706423520394,1999-08-17,17.85806545604572,,Columbia_River_197
,,1999-08-18,,,Columbia_River_197
,0.5129244481665747,1999-08-25,26.08936313943975,24.079273339999983,Columbia_River_197
,0.6778244376182556,1999-08-26,22.52406969173655,,Columbia_River_197
,,1999-09-02,,,Columbia_River_197
,0.6580612004518012,1999-09-03,16.765654265375016,15.476117000000045,Columbia_River_197
,,1999-09-10,,,Columbia_River_197
,0.610891002268185,1999-09-18,20.339476855113112,18.186606859999983,Columbia_River_197
,,1999-09-19,,,Columbia_River_197
,,1999-09-26,,,Columbia_River_197
,,1999-09-27,,,Columbia_River_197
,0.5248953703514385,1999-10-04,12.28381024821054,7.09854998000003,Columbia_River_197
,,1999-10-05,,,Columbia_River_197
,,1999-10-12,,,Columbia_River_197
,,1999-10-13,,,Columbia_River_197
,0.3499030367357919,1999-10-20,5.280513838581359,3.916373360000023,Columbia_River_197
,0.4116423189258683,1999-10-21,6.154875847902581,4.094110399999977,Columbia_River_197
,,1999-10-28,,,Columbia_River_197
,,1999-10-29,,,Columbia_River_197
,,1999-11-06,,,Columbia_River_197
,,1999-11-21,,,Columbia_River_197
,0.1397471696138382,1999-11-22,-1.295795071920283,-1.8874245999999744,Columbia_River_197
,,1999-11-29,,,Columbia_River_197
,0.2049291441961911,1999-12-07,0.6478335749738516,-0.6364292800000158,Columbia_River_197
,0.1304366737604141,1999-12-16,-3.223870419999969,-3.2614686399999755,Columbia_River_197
,,1999-12-23,,,Columbia_River_197
,,2000-01-01,,,Columbia_River_197
,0.0690827518701553,2000-01-08,-3.5246561799999654,,Columbia_River_197
,,2000-01-17,,,Columbia_River_197
,0.0258497168816666,2000-01-24,-15.218006258959448,-15.221120619999963,Columbia_River_197
,0.0257139907443015,2000-01-25,-14.334774102647804,-15.01603941999997,Columbia_River_197
,0.0367254315556827,2000-02-02,-2.438269836088157,-3.6442868799999815,Columbia_River_197
,,2000-02-10,,,Columbia_River_197
,,2000-02-17,,,Columbia_River_197
,,2000-02-18,,,Columbia_River_197
,0.1817575796696418,2000-02-25,0.8568522168212086,0.7273607000000197,Columbia_River_197
,0.2440178087656472,2000-03-12,5.658082605700185,4.986213620000058,Columbia_River_197
,,2000-03-20,,,Columbia_River_197
,0.2517935759127714,2000-03-21,8.483727868462774,7.272869000000014,Columbia_River_197
,,2000-03-28,,,Columbia_River_197
,,2000-04-05,,,Columbia_River_197
,,2000-04-06,,,Columbia_River_197
,0.2636386117679161,2000-04-21,19.71357102568763,18.521572820000017,Columbia_River_197
,0.0705885216593742,2000-04-22,-2.8376341599999835,15.85893524000005,Columbia_River_197
,0.1301148161292076,2000-04-29,0.0714806400000106,8.049632717846,Columbia_River_197
,0.3695564719992239,2000-05-08,21.90598229000001,16.81939885999998,Columbia_River_197
,0.3807343559192515,2000-05-15,25.47664154443293,,Columbia_River_197
,0.3455883220994035,2000-05-16,24.85082359301752,23.809249760000057,Columbia_River_197
,0.4670774319454999,2000-05-24,22.909204633081178,19.191504740000028,Columbia_River_197
,,2000-05-31,,,Columbia_River_197
,,2000-06-09,,,Columbia_River_197
,0.571925835950034,2000-06-16,25.843351440000035,16.720276280000007,Columbia_River_197
,,2000-06-24,,,Columbia_River_197
,0.5960227789321458,2000-06-25,23.7961954487863,17.83113278000002,Columbia_River_197
,0.5841876888940875,2000-07-02,23.18097858754047,16.631407760000002,Columbia_River_197
,,2000-07-03,,,Columbia_River_197
,,2000-07-11,,,Columbia_River_197
,0.4862515727678935,2000-07-18,24.506552543281245,,Columbia_River_197
,0.592292785887358,2000-07-26,23.021126640074225,21.93959282000003,Columbia_River_197
,,2000-07-27,,,Columbia_River_197
,,2000-08-03,,,Columbia_River_197
