geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,1986-08-28,,,Columbia_River_62
,,1986-09-13,,,Columbia_River_62
,0.142696585174816,1986-09-20,16.19790534842966,15.638212383452917,Columbia_River_62
,0.2286010708361891,1986-10-06,27.56785942496286,16.700107394558884,Columbia_River_62
,0.2015177562749855,1986-10-15,21.80129588408211,15.231429874795175,Columbia_River_62
,0.19676758796252,1986-10-22,20.6944621720485,14.367376742246933,Columbia_River_62
,0.1803178351659041,1986-10-31,12.936758929152022,11.7118162151725,Columbia_River_62
,0.2088188942493427,1986-11-07,11.555669238507358,9.833007663170772,Columbia_River_62
,,1986-11-23,,,Columbia_River_62
,0.208359049466543,1986-12-02,6.657326974708655,8.007743300000138,Columbia_River_62
,0.2252925362230357,1986-12-09,2.907155381417278,5.3735637798560525,Columbia_River_62
,,1986-12-18,,,Columbia_River_62
,,1987-01-10,,,Columbia_River_62
,0.0078959744423627,1987-01-19,-6.200965839999981,,Columbia_River_62
,,1987-02-04,,,Columbia_River_62
,0.2001029608932169,1987-02-20,5.71681218350391,0.9588102521956232,Columbia_River_62
,0.2372752578097839,1987-02-27,11.31284253804117,3.3585081762310494,Columbia_River_62
,,1987-03-15,,,Columbia_River_62
,,1987-03-31,,,Columbia_River_62
,0.2870968276192432,1987-04-09,24.637868509467907,8.953967478513166,Columbia_River_62
,,1987-04-16,,,Columbia_River_62
,0.252090837815089,1987-04-25,25.151405306075013,9.274251172307697,Columbia_River_62
,,1987-05-02,,,Columbia_River_62
,0.2206713078442563,1987-05-11,41.85852419148773,13.755603143198906,Columbia_River_62
,0.1853207088393769,1987-05-18,34.36308253993613,12.981462414962524,Columbia_River_62
,,1987-05-26,,,Columbia_River_62
,,1987-05-27,,,Columbia_River_62
,0.1815931821682735,1987-06-03,36.86530346256515,14.136753855617057,Columbia_River_62
,0.1576910673732489,1987-06-12,40.46048613377606,19.974231320000055,Columbia_River_62
,0.1776486912959167,1987-06-19,48.60466606481929,19.806041669832705,Columbia_River_62
,0.1579333293250569,1987-06-28,53.37090634977256,21.01209209442684,Columbia_River_62
,0.161788879959651,1987-07-14,53.12044349716911,21.37545312617261,Columbia_River_62
,0.1542559873888435,1987-07-30,49.11565964505799,22.487196426659903,Columbia_River_62
,0.1583191293777325,1987-08-06,46.36172185069563,21.85245106183267,Columbia_River_62
,0.1619711182183049,1987-08-15,41.4437749158358,21.045230826046,Columbia_River_62
,0.1425089026300502,1987-08-22,32.12313816037408,16.74729734358208,Columbia_River_62
,0.1384914674883237,1987-08-31,45.61873139133296,21.770622210775944,Columbia_River_62
,0.146427692851165,1987-09-07,44.128345994546656,22.349802215052986,Columbia_River_62
,0.1466638425330713,1987-09-16,33.685588378322834,19.463372631400983,Columbia_River_62
,0.1384728335643109,1987-09-23,37.18884288528519,19.96914932437457,Columbia_River_62
,0.1349001566345422,1987-10-02,31.188373725540217,18.06671521070632,Columbia_River_62
,0.1466726431022199,1987-10-09,27.30365433608273,17.612379499999644,Columbia_River_62
,0.1387530393778696,1987-10-18,23.190320503272908,15.218564961315494,Columbia_River_62
,,1987-10-25,,,Columbia_River_62
,0.1650562783451346,1988-03-17,16.424304758872577,3.834340880000065,Columbia_River_62
,,1988-04-02,,,Columbia_River_62
,0.2138425187148168,1988-04-11,34.60304277797917,10.43956264952826,Columbia_River_62
,0.2334323311633797,1988-04-18,27.805127256161214,10.939081829974464,Columbia_River_62
,0.1890756590910139,1988-04-27,17.307994133017083,5.382703940000056,Columbia_River_62
,0.2017137443843609,1988-05-04,25.36510793929085,9.343083481851156,Columbia_River_62
,0.2254928770769365,1988-05-13,34.386568966116776,13.17237152,Columbia_River_62
,0.1905590077967378,1988-05-20,40.63211354253571,13.587953971959609,Columbia_River_62
,,1988-05-29,,,Columbia_River_62
,0.1662625697966149,1988-06-14,49.87037384501842,17.51789854841451,Columbia_River_62
,0.1543861204150718,1988-06-30,42.37422863689965,17.612584774639338,Columbia_River_62
,0.1538906103997988,1988-07-07,46.11783984497103,19.328138223768534,Columbia_River_62
,0.1546340457567821,1988-07-16,46.64146858173587,20.23638213056519,Columbia_River_62
,0.1347849984878262,1988-07-23,44.36894531054045,18.590704026332546,Columbia_River_62
,0.1348851599919678,1988-08-01,44.14357737682322,21.351244903664707,Columbia_River_62
,0.1503637226103305,1988-08-08,45.366677018323365,21.647046433414477,Columbia_River_62
,0.1425352202791124,1988-08-24,45.86718081343929,21.58789805155684,Columbia_River_62
,0.1424530665959874,1988-09-02,43.872152396670806,21.09463886503689,Columbia_River_62
,0.146182185743526,1988-09-09,37.56362177900632,20.38511321999098,Columbia_River_62
,,1988-09-25,,,Columbia_River_62
,0.1307227146901761,1988-10-04,32.18471191534758,18.032795959999945,Columbia_River_62
,0.1503704541036703,1988-10-11,29.18389487528296,18.38111055485753,Columbia_River_62
,0.156941439403663,1988-10-20,24.318857118282114,16.636330054452777,Columbia_River_62
,0.1466067770015998,1988-10-27,18.821339281884395,13.3400525451062,Columbia_River_62
,0.2018888736700345,1988-12-14,6.782196434142898,6.86522442916925,Columbia_River_62
,0.0938120849376348,1989-02-09,1.441710863524717,-1.0701858217148923,Columbia_River_62
,0.0888948402968793,1989-02-25,8.06533063340576,0.8128111999999987,Columbia_River_62
,0.0865567494490474,1989-03-04,2.546506900000004,-1.6523136528571112,Columbia_River_62
,,1989-03-13,,,Columbia_River_62
,0.1942597940239055,1989-03-20,21.06649080413467,5.297253440000067,Columbia_River_62
,0.2483300673740522,1989-04-05,27.19689057356915,8.267294316438331,Columbia_River_62
,,1989-04-14,,,Columbia_River_62
,,1989-04-21,,,Columbia_River_62
,0.2911450837229778,1989-05-07,41.62731462693253,13.58742167182824,Columbia_River_62
,0.27532989249104606,1989-05-08,44.860679900867936,14.33775977288218,Columbia_River_62
,,1989-05-16,,,Columbia_River_62
,0.2364246042494317,1989-05-23,26.824960545510308,13.355076485426704,Columbia_River_62
,,1989-05-24,,,Columbia_River_62
,0.19327254266722,1989-06-01,49.62590448615624,16.829094500959762,Columbia_River_62
,0.1896341590356108,1989-06-08,51.12385604313809,18.60838202722477,Columbia_River_62
,0.1742117167897585,1989-06-09,47.36687866326875,18.63094945999958,Columbia_River_62
,0.1817596495582442,1989-06-17,41.1031541882496,17.76173722316573,Columbia_River_62
,0.1699698121454918,1989-06-24,47.113583372624426,19.360014297875686,Columbia_River_62
,0.16983723393998995,1989-06-25,54.896644384676904,22.151476825535905,Columbia_River_62
,0.1700208641724125,1989-07-03,48.6313728945946,20.3628744170822,Columbia_River_62
,0.1396759554121964,1989-07-10,41.068826585,18.038076590184943,Columbia_River_62
,0.16226212129120224,1989-07-11,49.629506295955736,21.652445696848194,Columbia_River_62
,0.1701958595667355,1989-07-19,51.3789550771352,22.583062906419613,Columbia_River_62
,,1989-07-26,,,Columbia_River_62
,0.1701484096257539,1989-07-27,49.608052356282876,24.017783160200185,Columbia_River_62
,0.154350832448237,1989-08-04,44.11041264530952,20.967889513643765,Columbia_River_62
,0.1740372833199165,1989-08-11,42.37686947678336,21.30251249788592,Columbia_River_62
,0.1620612067702509,1989-08-20,44.621886945442334,21.910647948413857,Columbia_River_62
,0.1657478321244291,1989-09-05,40.31151833093672,20.74228410811975,Columbia_River_62
,0.1618734620842525,1989-09-12,35.185174593623536,19.03085780000024,Columbia_River_62
,0.1580060108479055,1989-09-21,34.42943643618399,19.3591806278287,Columbia_River_62
,0.1619914051741165,1989-09-28,35.4388964044065,19.89375474110136,Columbia_River_62
,0.126510184772876,1989-10-07,24.07066481557118,14.122581080000105,Columbia_River_62
,0.1620589749311496,1989-10-14,24.31042292751018,16.041194632346354,Columbia_River_62
,,1989-10-23,,,Columbia_River_62
,,1989-10-30,,,Columbia_River_62
,,1989-12-17,,,Columbia_River_62
,0.0968299113046554,1990-02-19,0.0383563659115104,0.9125746587500432,Columbia_River_62
,0.2594548235999374,1990-02-28,14.054168148246726,3.663439880000057,Columbia_River_62
,0.26878864594332247,1990-03-08,16.30951549754293,4.951298739414075,Columbia_River_62
,,1990-03-16,,,Columbia_River_62
,0.2550010984750014,1990-04-01,31.366008884318877,7.257933639252664,Columbia_River_62
,0.2371414472774473,1990-04-08,25.939199860804933,8.069478480085326,Columbia_River_62
,0.2150843136149113,1990-04-17,35.57958226993826,8.141046080000024,Columbia_River_62
,0.2325689796183219,1990-04-24,30.071191305403232,10.983771880586463,Columbia_River_62
,0.2087677972074941,1990-05-03,41.63111260496492,12.330017362404668,Columbia_River_62
,0.1660833126788277,1990-05-10,37.89727406173582,13.87306562000023,Columbia_River_62
,0.13413080983429954,1990-05-11,41.8794694853002,13.214669517500035,Columbia_River_62
,0.1773838304427529,1990-05-19,39.874786795134256,14.20119009402776,Columbia_River_62
,,1990-05-26,,,Columbia_River_62
,0.1699570572678869,1990-06-04,41.83770506563497,15.570921913565323,Columbia_River_62
,,1990-06-11,,,Columbia_River_62
,0.1425821583567522,1990-06-20,40.88530443580338,14.023458499999892,Columbia_River_62
,0.1182219598202109,1990-06-27,30.329709359676013,14.035177425714318,Columbia_River_62
,0.1579699377434915,1990-07-29,47.6289355539214,20.39703405416369,Columbia_River_62
,0.1580225135120636,1990-08-07,46.13083965040653,21.045181927365498,Columbia_River_62
,0.1662370459597892,1990-08-14,44.624437902218695,21.49483797025961,Columbia_River_62
,0.1971789167887722,1990-08-23,34.806603003946584,19.721424497720196,Columbia_River_62
,0.216417836390683,1990-08-30,33.176795995616935,19.996512862703028,Columbia_River_62
,0.2011610802430807,1990-09-08,37.30884386804471,20.603685027578987,Columbia_River_62
,0.1856233630640196,1990-09-15,32.69401378218992,19.09410268517973,Columbia_River_62
,0.2051746645691732,1990-09-24,35.81420308982116,20.296285213096706,Columbia_River_62
,,1990-10-01,,,Columbia_River_62
,0.18939199183343,1990-10-10,24.19174189314744,16.10998886877237,Columbia_River_62
,,1990-10-17,,,Columbia_River_62
,,1990-10-26,,,Columbia_River_62
,0.2473317586583235,1991-03-26,16.556741505602446,4.866721196822826,Columbia_River_62
,,1991-04-04,,,Columbia_River_62
,0.2646277101808129,1991-04-11,25.30880083011242,6.7544967869423145,Columbia_River_62
,0.2948127756291979,1991-04-20,33.88288742423473,8.955423053110788,Columbia_River_62
,0.2683614285993181,1991-04-27,29.36862284669882,9.631302799999974,Columbia_River_62
,,1991-05-13,,,Columbia_River_62
,0.1925090465895098,1991-05-22,30.3662131506378,9.634724257536304,Columbia_River_62
,,1991-05-29,,,Columbia_River_62
,,1991-06-07,,,Columbia_River_62
,0.1932531870763368,1991-06-14,38.62401198876357,15.21279860172588,Columbia_River_62
,,1991-06-15,,,Columbia_River_62
,,1991-06-23,,,Columbia_River_62
,0.2363110252834168,1991-06-30,38.36949384424734,17.115029755960993,Columbia_River_62
,0.21685705304838926,1991-07-01,46.86875766804779,18.841370259386196,Columbia_River_62
,0.2010011926811073,1991-07-09,48.36222490608698,19.0931977764024,Columbia_River_62
,0.1932830600306978,1991-07-25,43.11457274528298,19.480775609294447,Columbia_River_62
,0.1933181948126766,1991-08-01,41.3832178453112,19.619184413080205,Columbia_River_62
,0.1930887375260739,1991-08-10,41.64916280288652,20.15484747536012,Columbia_River_62
,0.1933139184308281,1991-08-17,46.85944645633012,22.06087639055932,Columbia_River_62
,0.189532786856089,1991-08-26,37.2990014179013,19.85733644777614,Columbia_River_62
,0.1815456440444643,1991-09-02,36.20038861745538,20.06139083000014,Columbia_River_62
,0.1776712052884531,1991-09-18,35.56649478851372,19.986687246634997,Columbia_River_62
,0.164301885693681,1991-09-27,32.65124024750002,18.639222173885205,Columbia_River_62
,0.1774197388379204,1991-10-04,28.1926915933777,17.89288374411648,Columbia_River_62
,0.1701993943902461,1991-10-13,26.32379433516322,16.573992324925612,Columbia_River_62
,0.1620259218209806,1991-10-20,23.184325234745685,16.212298748128912,Columbia_River_62
,0.0044666378422753,1992-01-17,-2.8005242285714025,,Columbia_River_62
,0.2445195930427701,1992-03-21,14.823168366875011,8.141046080000024,Columbia_River_62
,0.2081050467260419,1992-03-28,13.936577682241213,9.009223160000005,Columbia_River_62
,0.249418038812841,1992-04-06,18.069655148648675,8.668409027052034,Columbia_River_62
,,1992-04-13,,,Columbia_River_62
,0.2333103995949732,1992-04-22,18.78667193248025,11.0119387357143,Columbia_River_62
,,1992-05-08,,,Columbia_River_62
,0.2166829142474276,1992-05-15,37.64058812937504,13.782866109243534,Columbia_River_62
,0.1970595358859007,1992-05-24,39.38592251396407,13.86822879782673,Columbia_River_62
,0.1583434127482038,1992-05-31,29.643148347741963,16.218845473617023,Columbia_River_62
,0.1853035608570783,1992-06-09,43.1420556052405,16.54439510672292,Columbia_River_62
,0.1698124232494967,1992-06-16,38.10782384550216,16.286757410000035,Columbia_River_62
,0.1360181370909488,1992-06-25,46.13510297873604,15.223960342727285,Columbia_River_62
,0.1504579786285768,1992-07-02,41.620694397500046,19.46620985015934,Columbia_River_62
,0.0795423123972702,1992-07-11,26.17563045650004,17.68073990000005,Columbia_River_62
,0.1463952650029618,1992-07-18,43.141938571334,17.92557497537732,Columbia_River_62
,0.1739640452844884,1992-08-03,45.36820962771964,21.695566284420934,Columbia_River_62
,0.1414377332803071,1992-08-19,34.63992973400001,19.39316792,Columbia_River_62
,0.174095682112248,1992-08-28,38.17211169366049,19.4836830016043,Columbia_River_62
,,1992-09-04,,,Columbia_River_62
,0.1620625167584009,1992-09-13,29.82833208273587,17.667632570323022,Columbia_River_62
,,1992-09-20,,,Columbia_River_62
,0.1620101063899883,1992-09-29,29.44120277011185,16.980470015382185,Columbia_River_62
,0.1539591959830281,1992-10-06,26.684746139940312,16.236116934501585,Columbia_River_62
,,1992-10-22,,,Columbia_River_62
,0.1538630673911849,1992-10-31,15.023401202551844,13.216879694276006,Columbia_River_62
,0.1147471724060623,1992-11-07,12.324466838445884,10.265066198116283,Columbia_River_62
,0.1705475057162526,1992-11-23,7.790070329885522,9.1263264508451,Columbia_River_62
,0.1665439819621515,1992-12-02,5.727464874254661,6.482572747771526,Columbia_River_62
,-0.0164976011754966,1992-12-09,4.238596443560397,5.948820744067809,Columbia_River_62
,-0.0317668980553658,1992-12-18,-2.545848701011536,4.692263900000057,Columbia_River_62
,0.0830488244767317,1992-12-25,2.290414688991831,3.760182285339645,Columbia_River_62
,,1993-01-10,,,Columbia_River_62
,,1993-01-26,,,Columbia_River_62
,0.184282434753913,1993-02-04,5.286983562092424,1.1732686297672292,Columbia_River_62
,,1993-02-11,,,Columbia_River_62
,-0.0580272233172575,1993-02-20,-3.723871525189411,-2.519758299999978,Columbia_River_62
,,1993-02-27,,,Columbia_River_62
,,1993-03-15,,,Columbia_River_62
,0.2246591299772262,1993-03-31,11.418927260000032,,Columbia_River_62
,,1993-04-09,,,Columbia_River_62
,0.3097030812010782,1993-04-16,16.683622340480415,,Columbia_River_62
,0.2233390659093856,1993-04-25,19.76231408000001,,Columbia_River_62
,0.2476035704215367,1993-05-02,13.667984420000035,,Columbia_River_62
,0.3303725433537325,1993-05-11,43.88711543931335,11.790698038241764,Columbia_River_62
,0.2627870156306408,1993-05-18,41.869348999897454,12.957044914858542,Columbia_River_62
,0.1723902821540832,1993-05-27,28.31761814000004,,Columbia_River_62
,,1993-06-03,,,Columbia_River_62
,0.220396963158334,1993-06-12,38.85934845630508,15.879443359999884,Columbia_River_62
,0.2133508642127277,1993-06-19,45.119194967216494,18.803059291946237,Columbia_River_62
,0.1698085804777198,1993-06-28,38.64187604699252,16.95085406162152,Columbia_River_62
,0.1973052767873664,1993-07-05,44.625205961535016,19.175888465137508,Columbia_River_62
,0.1893114378070596,1993-07-14,39.6244911290657,19.307303447974945,Columbia_River_62
,0.1970613162531726,1993-07-21,37.79725360857812,19.08506132336107,Columbia_River_62
,0.2206347306095739,1993-07-30,38.572829226387896,20.10695548415762,Columbia_River_62
,0.2203689566494884,1993-08-06,44.8618384738207,22.07974849697389,Columbia_River_62
,0.2132658910752554,1993-08-15,38.05713466769232,20.038062976510933,Columbia_River_62
,0.1971853621030194,1993-08-22,30.125943996824795,16.52757006523084,Columbia_River_62
,0.1857041672639151,1993-08-31,30.5589614144096,16.66490003639888,Columbia_River_62
,0.224953448975878,1993-09-07,38.937803310604586,21.237971809678115,Columbia_River_62
,0.2208016218291115,1993-09-16,29.70290592763938,18.28880269582564,Columbia_River_62
,0.220860007883583,1993-09-23,27.926161123101675,17.650691610253247,Columbia_River_62
,0.1933311463716343,1993-10-02,30.06430258810636,18.0654648839189,Columbia_River_62
,0.1778578490237126,1993-10-18,19.80073454446613,14.980439637928384,Columbia_River_62
,0.1694479938215033,1993-10-25,16.925358752169505,13.02132232193122,Columbia_River_62
,0.1668197922342226,1993-11-03,18.58236560856708,12.904971071628111,Columbia_River_62
,0.1417139504203145,1993-11-10,13.652917241080669,11.310006115138888,Columbia_River_62
,0.1455632974326937,1993-11-19,7.906274497223116,9.630161914576052,Columbia_River_62
,0.0868670034943165,1993-11-26,-1.9620492895318569,4.645931190844372,Columbia_River_62
,0.0773481547832489,1993-12-05,-0.4065279963076442,1.3391862800000354,Columbia_River_62
,0.0397137699965644,1993-12-12,0.2754877036996204,3.943717520000007,Columbia_River_62
,0.1018785493227502,1994-01-06,0.854299302267337,0.1137457251482242,Columbia_River_62
,,1994-01-13,,,Columbia_River_62
,0.1037030751326277,1994-01-22,4.219232689607314,2.034708628862216,Columbia_River_62
,,1994-01-29,,,Columbia_River_62
,0.0831246819487505,1994-02-14,0.3177944662790821,6.120996260000027,Columbia_River_62
,,1994-03-02,,,Columbia_River_62
,,1994-03-18,,,Columbia_River_62
,0.2020250219927465,1994-03-27,21.06868329854833,5.3929580000000215,Columbia_River_62
,,1994-04-03,,,Columbia_River_62
,,1994-04-12,,,Columbia_River_62
,,1994-04-19,,,Columbia_River_62
,0.2249399761433828,1994-04-28,31.55879878588278,11.01097251696594,Columbia_River_62
,0.2241137728783879,1994-05-05,38.12199927443468,12.47017855287904,Columbia_River_62
,,1994-05-14,,,Columbia_River_62
,0.1504765555202619,1994-05-21,29.543569307293662,11.849597780000035,Columbia_River_62
,0.1581802479473822,1994-05-30,28.624798074144927,10.941495541278051,Columbia_River_62
,,1994-06-06,,,Columbia_River_62
,0.1696799828977844,1994-06-15,39.61190219044154,16.158157089039346,Columbia_River_62
,0.1621958901984969,1994-06-22,52.37476114111112,18.65989441485005,Columbia_River_62
,0.1581450354976977,1994-07-01,47.85244610598878,19.19091881657056,Columbia_River_62
,0.1542983524496863,1994-07-08,49.64694482692818,19.13380570594724,Columbia_River_62
,0.1502835178133066,1994-07-17,47.88083591025943,19.75501847095366,Columbia_River_62
,0.1463257275386082,1994-07-24,49.88483605142859,21.708599726903586,Columbia_River_62
,0.0907701800619385,1994-08-02,51.68210257187005,21.56939466547213,Columbia_River_62
,0.1543201470881268,1994-08-09,41.364141719507046,21.18661615235041,Columbia_River_62
,0.1501328788145455,1994-08-18,42.39362947525146,21.302438245421687,Columbia_River_62
,0.1001112365333991,1994-08-25,24.65750399234852,16.197319220000054,Columbia_River_62
,,1994-09-03,,,Columbia_River_62
,,1994-09-10,,,Columbia_River_62
,0.1466839204596609,1994-09-19,37.81211619461285,20.328464395059395,Columbia_River_62
,0.1429483352827203,1994-09-26,34.814242739280346,19.52336170434065,Columbia_River_62
,0.1123265256934825,1994-10-12,19.30020470387463,14.175662330947445,Columbia_River_62
,0.1587358696412744,1994-10-21,22.06373998489536,15.440330373315414,Columbia_River_62
,0.2047338753905677,1994-10-28,16.712541424551794,14.268241220016014,Columbia_River_62
,0.1840679866437162,1994-11-13,10.28359160514452,10.481432628427958,Columbia_River_62
,0.2137281112893939,1994-11-22,3.660256847838548,6.522917058472151,Columbia_River_62
,,1994-11-29,,,Columbia_River_62
,,1994-12-08,,,Columbia_River_62
,-0.0166914816945791,1994-12-15,-4.97389665999998,,Columbia_River_62
,,1994-12-24,,,Columbia_River_62
,,1995-01-16,,,Columbia_River_62
,,1995-01-25,,,Columbia_River_62
,,1995-02-10,,,Columbia_River_62
,,1995-02-17,,,Columbia_River_62
,0.2902597732983054,1995-02-26,14.941758249013883,3.899189711100278,Columbia_River_62
,0.2515144126055254,1995-03-05,7.435624408509548,2.2449615800000022,Columbia_River_62
,,1995-03-14,,,Columbia_River_62
,,1995-03-21,,,Columbia_River_62
,,1995-03-30,,,Columbia_River_62
,0.3110098487093811,1995-04-06,23.07067065331869,7.678715187586675,Columbia_River_62
,0.3141872358118508,1995-04-15,21.685984456874085,7.5668338207489585,Columbia_River_62
,0.3380777260372068,1995-04-22,29.19340707222618,9.979283528461574,Columbia_River_62
,0.3107403223141913,1995-05-08,32.63106172792222,10.978399481110792,Columbia_River_62
,0.3026495394614595,1995-05-17,37.37560147541068,13.891399764951515,Columbia_River_62
,0.2789734066837895,1995-05-24,41.1281083089352,15.160357057142871,Columbia_River_62
,0.2556733845766645,1995-06-09,39.39257680881379,15.692881245687891,Columbia_River_62
,0.2092374447652416,1995-06-18,36.63911932844255,15.668225484322658,Columbia_River_62
,0.2206454825034038,1995-06-25,45.12814969451539,17.897650766487057,Columbia_River_62
,0.1892183085145594,1995-07-04,46.37423925100002,17.83688247255817,Columbia_River_62
,0.137134347627944,1995-07-11,31.725023252552813,20.38439372000005,Columbia_River_62
,0.1856061408816764,1995-07-20,48.6241798583145,21.184082102681963,Columbia_River_62
,0.1970176465368737,1995-07-27,41.876705939122246,20.99332379822189,Columbia_River_62
,0.1814788085105758,1995-08-05,46.12919296282211,21.881923727096588,Columbia_River_62
,,1995-08-12,,,Columbia_River_62
,0.1816930011217578,1995-08-21,40.35971714533157,20.25436551339223,Columbia_River_62
,0.1619204717493071,1995-08-28,33.88184062224072,19.77569400963897,Columbia_River_62
,0.1351162308226946,1995-09-06,26.32248188800004,14.287432804898554,Columbia_River_62
,0.2094067351556436,1995-09-13,34.67769044305048,20.66790714229972,Columbia_River_62
,0.2238128809743667,1995-09-29,27.432412935007903,18.25288849473759,Columbia_River_62
,,1995-10-08,,,Columbia_River_62
,0.2127019001657472,1995-10-15,16.9406850236792,12.760832054383432,Columbia_River_62
,0.240984930851808,1995-10-24,10.835916856305138,9.005805140000007,Columbia_River_62
,0.2715352425760269,1995-11-09,12.586093689529344,10.762667420000064,Columbia_River_62
,-0.0280426269373268,1995-11-16,0.1492824664255445,,Columbia_River_62
,0.2944409408732268,1995-12-02,10.660545886146217,8.553554461075704,Columbia_River_62
,0.2908526323030632,1996-01-03,8.962246965408957,3.966375993575684,Columbia_River_62
