geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2473193071782589,1988-07-05,18.29893542636364,15.37317845157192,Columbia_River_2
,0.8652966350543441,1988-07-21,18.94548647030591,18.93379769597702,Columbia_River_2
,0.8808149843804679,1988-09-07,16.233736563455135,15.120849855279758,Columbia_River_2
,,1988-09-23,,,Columbia_River_2
,0.8572625422824812,1988-10-09,16.84706274838221,14.625722941899932,Columbia_River_2
,,1988-10-25,,4.596559339999999,Columbia_River_2
,,1989-03-18,,5.191294820000127,Columbia_River_2
,0.7245814688298052,1989-05-05,12.912440928848987,11.082659772417207,Columbia_River_2
,,1989-06-06,,15.428264720000016,Columbia_River_2
,0.7363408560102637,1989-07-24,20.18183106105265,17.838869675473514,Columbia_River_2
,,1989-08-09,,16.56646538000001,Columbia_River_2
,0.8575010966258535,1989-09-10,22.314504346815824,16.751085937058008,Columbia_River_2
,0.7087489360059086,1989-10-28,8.473347020163663,11.182989240599705,Columbia_River_2
,0.6857184386922996,1990-03-21,12.217551685597478,8.079484929550459,Columbia_River_2
,,1990-04-06,,,Columbia_River_2
,0.7792924622210874,1990-05-08,14.051388508002589,12.23232966278838,Columbia_River_2
,0.5761200388272604,1990-05-24,16.204155259999993,13.232176818497894,Columbia_River_2
,,1990-06-25,,,Columbia_River_2
,0.7402144732668849,1990-07-11,18.28554954421055,15.70279832726855,Columbia_River_2
,,1990-08-12,,,Columbia_River_2
,,1990-08-28,,,Columbia_River_2
,0.8731323181508507,1990-09-13,17.649082762148282,16.85901389388417,Columbia_River_2
,0.8183874255432176,1990-09-29,16.776498574429997,16.735761111690596,Columbia_River_2
,,1990-10-15,,,Columbia_River_2
,0.8553967059675046,1990-10-31,9.9636669720443,12.052410153225726,Columbia_River_2
,,1991-03-24,,,Columbia_River_2
,0.4041487255266734,1991-04-09,7.838632691428591,6.74667500540353,Columbia_River_2
,,1991-04-25,,8.653749080000011,Columbia_River_2
,0.6924961268651305,1991-06-12,12.806643380000024,13.980688734978669,Columbia_River_2
,,1991-06-28,,,Columbia_River_2
,0.7248751363935323,1991-07-14,13.067761480688317,16.921197461717046,Columbia_River_2
,0.86135342139923,1991-07-30,20.53222102875861,19.36734626614236,Columbia_River_2
,,1991-08-15,,,Columbia_River_2
,0.8184949954764474,1991-10-18,13.15962674732338,13.0949290184042,Columbia_River_2
,,1992-03-26,,,Columbia_River_2
,0.2906386187163794,1992-05-13,15.343096694973276,14.05892806805901,Columbia_River_2
,-0.0133909869409355,1992-05-29,4.840698259905909,,Columbia_River_2
,0.0226989069977747,1992-06-14,7.802222566414549,15.342814220000037,Columbia_River_2
,0.8379939192902308,1992-07-16,24.311749121038467,19.342570697510904,Columbia_River_2
,,1992-09-02,,,Columbia_River_2
,0.8145126133607005,1992-09-18,16.353852166717143,14.510608964543344,Columbia_River_2
,0.7446757232517219,1992-10-04,13.533171196808036,14.023458499999249,Columbia_River_2
,0.3301214560596262,1992-11-05,6.403849087579229,8.55502458585,Columbia_River_2
,-0.0139662260140373,1992-12-07,1.7589908907124263,4.193812066033108,Columbia_River_2
,,1992-12-23,,,Columbia_River_2
,,1993-02-09,,,Columbia_River_2
,0.5279279486310992,1993-02-25,4.17613144849502,1.8980687369231355,Columbia_River_2
,,1993-03-13,,,Columbia_River_2
,0.6740018295948189,1993-04-14,10.217889975767752,8.775071550193571,Columbia_River_2
,0.3188011646270752,1993-04-30,17.298777504699526,10.680955964672313,Columbia_River_2
,0.7205849377353679,1993-05-16,16.150568481990526,13.549206567852645,Columbia_River_2
,0.5009183486302694,1993-06-01,16.337565560496696,11.735926601339264,Columbia_River_2
,0.7713120027254406,1993-08-04,20.40368222875429,19.50387546798164,Columbia_River_2
,,1993-08-20,,,Columbia_River_2
,0.8106096750539321,1993-09-21,13.96672008035226,15.965976905925809,Columbia_River_2
,0.0004939296011351,1993-10-23,9.196176110734504,11.576156179999998,Columbia_River_2
,0.6190518719922152,1993-11-08,8.081354158049333,10.23395706492807,Columbia_River_2
,0.6344000051185642,1993-11-24,-0.2802566630047031,6.593360763473876,Columbia_River_2
,,1993-12-26,,,Columbia_River_2
,0.4984036386013031,1994-01-27,4.0736022800000455,,Columbia_River_2
,,1994-02-12,,,Columbia_River_2
,,1994-03-16,,5.924786979501675,Columbia_River_2
,,1994-04-17,,,Columbia_River_2
,,1994-05-19,,,Columbia_River_2
,0.8574680921924978,1994-06-20,20.279006152403923,16.72186938599816,Columbia_River_2
,0.8416635967386821,1994-07-22,18.15397592980899,18.053832600797808,Columbia_River_2
,0.8417677331318637,1994-08-23,18.78644104386754,18.73367334130733,Columbia_River_2
,,1994-09-24,,,Columbia_River_2
,0.7558411273759665,1994-10-10,13.90010995792364,14.767293027794985,Columbia_River_2
,-0.0523552596569061,1994-11-27,-5.055929139999989,,Columbia_River_2
,0.6669168414212943,1994-12-13,3.3595333191304584,4.69225159681188,Columbia_River_2
,0.580449604448204,1994-12-29,3.3315812109090803,5.5508972397673695,Columbia_River_2
,-0.0090088136738461,1995-01-30,0.9511553111138562,,Columbia_River_2
,0.7247568520098784,1995-03-03,8.531603826557877,5.105297652346289,Columbia_River_2
,,1995-04-20,,,Columbia_River_2
,0.798707258634745,1995-05-22,14.433781961265234,11.45618199887658,Columbia_River_2
,0.7362978114615236,1995-06-07,8.295534405700899,7.614586855386888,Columbia_River_2
,0.8691771880923269,1995-06-23,18.34639847766132,16.32219694192155,Columbia_River_2
,0.7278663516044617,1995-08-26,19.16131223000001,18.68481456891765,Columbia_River_2
,0.7015937519073486,1995-09-11,18.154815598709693,17.504732025372665,Columbia_River_2
,0.8182206981589413,1995-10-13,13.59319500003213,15.388220762049778,Columbia_River_2
,0.7365339341617766,1995-10-29,8.838686653395214,11.40183715999739,Columbia_River_2
,,1995-11-14,,,Columbia_River_2
,0.6581804591587771,1996-02-02,-3.20339890595457,0.5460760830471506,Columbia_River_2
,0.4670058280229568,1996-03-21,5.517051115000015,5.508968876892344,Columbia_River_2
,,1996-04-06,,,Columbia_River_2
,0.0158881368115544,1996-05-08,11.825671640000024,9.897908359999604,Columbia_River_2
,0.7710681741054242,1996-05-24,16.52265257818183,12.222291768821092,Columbia_River_2
,,1996-06-25,,,Columbia_River_2
,0.8653376470333701,1996-07-11,22.596941061499532,17.410518475177696,Columbia_River_2
,,1996-07-27,,,Columbia_River_2
,0.8809662366480044,1996-08-12,19.15132170842061,17.95736816908524,Columbia_River_2
,,1996-08-28,,,Columbia_River_2
,,1996-09-29,,,Columbia_River_2
,0.8637576358080297,1996-10-15,7.659671062664071,12.85119656340926,Columbia_River_2
,0.3370777349568806,1996-12-18,0.3556510250000286,2.3722895607012537,Columbia_River_2
,0.2318472354373297,1997-01-03,2.5421858176150263,5.294040643382487,Columbia_River_2
,0.7329252992357527,1997-02-04,6.510906404800673,3.193802679426436,Columbia_River_2
,0.576159647249997,1997-02-20,6.610209794648449,3.481678318232216,Columbia_River_2
,,1997-03-08,,-0.3082993599999781,Columbia_River_2
,0.6154433621469971,1997-03-24,8.915710768816266,3.3915647797400514,Columbia_River_2
,,1997-04-09,,,Columbia_River_2
,,1997-04-25,,,Columbia_River_2
,0.818442822592828,1997-05-11,24.34520009711685,13.54838358713194,Columbia_River_2
,0.7909427049221112,1997-06-12,15.08856643998998,14.419615344101237,Columbia_River_2
,,1997-06-28,,,Columbia_River_2
,,1997-07-14,,,Columbia_River_2
,0.8887065343758992,1997-07-30,19.151962156312948,18.47962791896637,Columbia_River_2
,0.7832464330821917,1997-08-15,18.3469602213145,17.735209280771848,Columbia_River_2
,0.7901175618171692,1997-08-31,13.99269632000005,14.58743180000002,Columbia_River_2
,,1997-10-02,,,Columbia_River_2
,,1997-10-18,,,Columbia_River_2
,,1997-12-21,,5.413580058128242,Columbia_River_2
,,1998-02-07,,,Columbia_River_2
,0.7408359230519962,1998-02-23,7.342331796223462,6.0770780458696185,Columbia_River_2
,,1998-03-11,,,Columbia_River_2
,-0.0744352831194798,1998-03-27,-3.264886660000002,,Columbia_River_2
,,1998-04-12,,,Columbia_River_2
,0.712902228077242,1998-04-28,18.779163088768563,12.27813530596959,Columbia_River_2
,,1998-06-15,,,Columbia_River_2
,,1998-07-17,,,Columbia_River_2
,0.8731470339927873,1998-08-02,19.96655336003237,20.973595569039944,Columbia_River_2
,0.8808059229557207,1998-09-03,24.53389011096706,18.087071894503477,Columbia_River_2
,,1998-09-19,,,Columbia_River_2
,0.6222383081912994,1998-10-05,14.773286637500044,15.29506652464732,Columbia_River_2
,0.8223654346563299,1998-10-21,17.78126527331883,12.984841626224714,Columbia_River_2
,,1998-11-06,,9.812443344421313,Columbia_River_2
,0.4547334391667141,1998-12-08,3.755313924987882,7.073745235704401,Columbia_River_2
,,1999-01-25,,,Columbia_River_2
,,1999-02-10,,,Columbia_River_2
,,1999-02-26,,,Columbia_River_2
,0.5840327399117606,1999-03-30,6.279312731818218,6.280724001920492,Columbia_River_2
,0.7089577617928253,1999-04-15,17.41498166974811,8.742355958016221,Columbia_River_2
,,1999-06-02,,13.148445379999998,Columbia_River_2
,0.9159967760959788,1999-07-12,18.84202771411104,17.671982400386955,Columbia_River_2
,,1999-07-20,,,Columbia_River_2
,0.9042693879573158,1999-07-28,18.79296993869677,18.2739157872686,Columbia_River_2
,,1999-08-05,,,Columbia_River_2
,,1999-08-13,,,Columbia_River_2
,0.8178077071428395,1999-08-21,19.17925683500002,18.56541643991612,Columbia_River_2
,0.3687946498394012,1999-09-06,22.16177821034068,15.244349014467266,Columbia_River_2
,,1999-09-14,,,Columbia_River_2
,,1999-09-22,,,Columbia_River_2
,0.8730211418183123,1999-09-30,14.714533686072668,16.867357789844498,Columbia_River_2
,0.8866726608789157,1999-10-16,14.344549210061366,13.98838951533062,Columbia_River_2
,0.8535280829139976,1999-10-24,11.963055053199469,11.401837159997394,Columbia_River_2
,0.7597823886060953,1999-11-01,8.390657904975518,8.67083918000157,Columbia_River_2
,0.8020218653338296,1999-11-17,10.17400842,11.309550619999166,Columbia_River_2
,0.708959550027352,1999-12-27,9.702593635014424,5.454666460207422,Columbia_River_2
,-0.1112064051051293,2000-01-04,-20.399420919999983,3.181499060000021,Columbia_River_2
,,2000-01-20,,,Columbia_River_2
,,2000-02-05,,,Columbia_River_2
,,2000-02-13,,,Columbia_River_2
,0.6620529060944532,2000-03-24,8.908704456470868,6.718072349851158,Columbia_River_2
,0.42395778623159,2000-04-01,3.466018038686155,0.5017902432450698,Columbia_River_2
,0.564036036121855,2000-04-17,5.212162731578967,4.752536822968463,Columbia_River_2
,,2000-04-25,,,Columbia_River_2
,,2000-05-03,,,Columbia_River_2
,,2000-05-11,,,Columbia_River_2
,,2000-05-27,,,Columbia_River_2
,0.8223341047496726,2000-06-20,18.72959373806181,15.32463160007041,Columbia_River_2
,0.9082032700781152,2000-06-28,19.78388577668808,17.57053070407314,Columbia_River_2
,0.8418874480890869,2000-07-06,18.451874357906984,17.723451235672663,Columbia_River_2
,0.876536390839607,2000-07-14,20.20929591063293,17.230583527012286,Columbia_River_2
,0.9083024451484756,2000-07-30,23.188295290681,20.259813248392984,Columbia_River_2
,,2000-08-07,,,Columbia_River_2
,0.8866915666849392,2000-08-23,19.685437004949517,18.84801594114561,Columbia_River_2
,,2000-08-31,,,Columbia_River_2
,,2000-09-08,,,Columbia_River_2
,,2000-09-16,,17.127020660000028,Columbia_River_2
,0.8575522742919969,2000-09-24,18.21428667961519,13.878988377559502,Columbia_River_2
,,2000-10-02,,,Columbia_River_2
,,2000-10-18,,,Columbia_River_2
,0.9104407186291714,2000-11-03,13.971158456160982,12.69700197413941,Columbia_River_2
,,2000-11-19,,,Columbia_River_2
,0.3543739318847656,2000-11-27,8.065849640000012,6.919544808955458,Columbia_River_2
,0.4905663895888246,2000-12-05,1.109352189609779,2.37110938114172,Columbia_River_2
,,2000-12-29,,,Columbia_River_2
,0.7285541488778331,2001-01-06,6.640302073777055,6.720756450282377,Columbia_River_2
,0.4347808013359706,2001-01-14,4.265987977142885,4.524331433229404,Columbia_River_2
,0.8302485984670794,2001-01-22,8.080730218448696,5.543858622438222,Columbia_River_2
,0.7011149082296548,2001-02-07,3.780620957243705,5.114971452545785,Columbia_River_2
,,2001-03-03,,,Columbia_River_2
,0.6309485515505512,2001-03-19,7.217262379863556,6.927485816284885,Columbia_River_2
,0.7410717271656851,2001-04-04,10.589714239483,8.600674793244325,Columbia_River_2
,,2001-04-20,,,Columbia_River_2
,,2001-04-28,,,Columbia_River_2
,0.8068032867811474,2001-05-06,14.853062220370294,11.4436349272421,Columbia_River_2
,0.8379018354837544,2001-05-22,27.424126371983963,13.72451301892684,Columbia_River_2
,,2001-05-30,,14.09181890000002,Columbia_River_2
,0.8417790731808722,2001-06-07,18.904419371868,15.68150069212502,Columbia_River_2
,,2001-06-23,,,Columbia_River_2
,0.8926950783993647,2001-07-01,18.044763418995945,17.621533945397182,Columbia_River_2
,0.8576247244642837,2001-07-09,20.58903810119164,18.13204155129456,Columbia_River_2
,0.3122119009494781,2001-07-25,21.341439320000006,17.40046226000004,Columbia_River_2
,,2001-08-02,,,Columbia_River_2
,,2001-08-10,,,Columbia_River_2
,,2001-08-18,,,Columbia_River_2
,0.8769966880575044,2001-08-26,19.48154901186088,18.32011361276881,Columbia_River_2
,0.8303000520142996,2001-09-19,15.308306129355335,14.08877873448775,Columbia_River_2
,,2001-09-27,,,Columbia_River_2
,0.849755684817883,2001-10-05,14.53252298509952,15.93987806031957,Columbia_River_2
,0.6346056687535914,2001-10-13,10.398788214330748,11.871128270073418,Columbia_River_2
,,2001-10-29,,,Columbia_River_2
,0.2427298575639724,2001-11-06,4.333371800000009,9.02973128000002,Columbia_River_2
,,2001-11-22,,,Columbia_River_2
,0.7481794564361652,2001-12-24,6.984042655536206,6.601656191456479,Columbia_River_2
,,2002-01-09,,,Columbia_River_2
,,2002-01-17,,,Columbia_River_2
,,2002-02-02,,,Columbia_River_2
,,2002-02-10,,,Columbia_River_2
,0.7748289263299606,2002-02-26,8.152985124554847,6.8280781781278685,Columbia_River_2
,,2002-03-14,,,Columbia_River_2
,,2002-03-30,,,Columbia_River_2
,,2002-05-01,,,Columbia_River_2
,0.5915198858846057,2002-05-09,11.410779984851883,10.63628685566061,Columbia_River_2
,0.8535231346597368,2002-05-17,14.803191473229028,12.652333533711303,Columbia_River_2
,,2002-06-02,,,Columbia_River_2
,,2002-06-10,,,Columbia_River_2
,,2002-06-18,,14.854037359999984,Columbia_River_2
,0.7324312336933918,2002-06-26,17.80596925102886,17.632246867594688,Columbia_River_2
,,2002-07-04,,,Columbia_River_2
,0.8457512459239058,2002-07-12,21.97089193034487,19.64868132841379,Columbia_River_2
,0.9238919428393164,2002-07-20,20.96332112477697,19.0576934372478,Columbia_River_2
,,2002-07-28,,,Columbia_River_2
,,2002-08-05,,6.620027180000029,Columbia_River_2
,0.8691434827395922,2002-08-13,31.302380413620128,21.773289427984537,Columbia_River_2
,,2002-08-29,,15.951221780000026,Columbia_River_2
,0.8948177454030539,2002-09-06,18.04167882070861,16.857569023500105,Columbia_River_2
,,2002-09-14,,,Columbia_River_2
,0.8808953909910422,2002-09-22,22.71134027723821,17.261742034992206,Columbia_River_2
,0.6932172497113546,2002-09-30,12.016203989325724,15.989309245372551,Columbia_River_2
,0.8320533093236369,2002-10-16,20.09074307992497,12.903408329228707,Columbia_River_2
,0.8533723034739624,2002-10-24,12.46632856984388,13.083503760816004,Columbia_River_2
,0.7638075920510415,2002-11-01,9.652458255185447,8.409916173571538,Columbia_River_2
,,2002-11-09,,,Columbia_River_2
,0.2422295212745666,2002-11-17,9.337353080000014,8.134210040000028,Columbia_River_2
,0.7556696255708409,2002-11-25,9.596462672127176,9.528762200002712,Columbia_River_2
,,2002-12-03,,,Columbia_River_2
,-0.0094794377900824,2003-01-04,3.159593871878462,5.721087920000059,Columbia_River_2
,,2003-01-12,,,Columbia_River_2
,,2003-01-20,,,Columbia_River_2
,0.7615232868589862,2003-01-28,7.388581867297856,7.090542703217396,Columbia_River_2
,0.7989255333474471,2003-02-05,7.028280596212715,6.7071965855849776,Columbia_River_2
,,2003-02-13,,,Columbia_River_2
,0.6190051208644434,2003-03-01,3.9020439684615535,3.5673870262728937,Columbia_River_2
,0.7402923714189938,2003-03-17,10.653329243228436,8.86557635103931,Columbia_River_2
,,2003-04-10,,,Columbia_River_2
,,2003-04-18,,,Columbia_River_2
,,2003-05-12,,12.485349499999984,Columbia_River_2
,,2003-05-28,,,Columbia_River_2
,-0.1104165092110633,2003-06-13,13.982442260000028,14.590849820000043,Columbia_River_2
,,2003-06-29,,16.440470091034456,Columbia_River_2
,,2003-07-15,,,Columbia_River_2
,0.7950591444969177,2003-07-23,21.59978466500004,20.15217964210208,Columbia_River_2
,,2003-07-31,,,Columbia_River_2
,,2003-08-08,,,Columbia_River_2
,0.2373038977384567,2003-08-16,26.82459571877007,20.0266023493654,Columbia_River_2
,0.8965694360538152,2003-08-24,20.58461678570533,17.927695442450634,Columbia_River_2
,0.857492032615153,2003-09-01,19.652511958257367,19.959494038244948,Columbia_River_2
,0.0155407917014195,2003-09-17,6.103555344787017,6.767002040000031,Columbia_River_2
,0.8926954602942971,2003-09-25,20.35585986383212,17.133834520238338,Columbia_River_2
,,2003-10-03,,,Columbia_River_2
,0.7910090738854584,2003-10-27,12.65354361328729,11.135826591986904,Columbia_River_2
,0.3687189280986785,2003-11-12,12.16405562,9.948907935712205,Columbia_River_2
,0.146464094872797,2003-11-20,3.468493958047186,8.076874968772502,Columbia_River_2
,0.7014419180756759,2003-12-06,8.482966859093171,8.171190139829706,Columbia_River_2
,-0.0258642528386949,2003-12-14,-10.152196959999884,,Columbia_River_2
,,2003-12-22,,-0.2057587599999806,Columbia_River_2
,0.6936338911790336,2004-03-11,11.757408588670872,7.403109405228337,Columbia_River_2
,0.7556076708288486,2004-03-19,8.968659936469866,8.779670211613192,Columbia_River_2
,0.4812239513746887,2004-03-27,11.226218347560737,7.754809820000075,Columbia_River_2
,,2004-04-04,,,Columbia_River_2
,,2004-04-12,,,Columbia_River_2
,0.8067385534803622,2004-04-28,15.799222674903694,13.42365430988924,Columbia_River_2
,0.0735527984797954,2004-05-06,2.4585878300000275,4.29209747612177,Columbia_River_2
,,2004-05-14,,,Columbia_River_2
,0.4361458122730255,2004-06-07,22.63686890000005,15.782611021511826,Columbia_River_2
,0.8496989466178586,2004-06-15,19.933523070966743,16.547287959308733,Columbia_River_2
,,2004-07-01,,,Columbia_River_2
,,2004-07-09,,,Columbia_River_2
,0.8417214785224076,2004-07-17,26.06014715488964,21.948116190694265,Columbia_River_2
,,2004-07-25,,20.22032876000003,Columbia_River_2
,,2004-08-02,,,Columbia_River_2
,0.8421011239130635,2004-08-10,20.93356077390405,19.79443727045492,Columbia_River_2
,-0.0213643391133273,2004-08-18,15.361532014611443,19.04188227085745,Columbia_River_2
,,2004-08-26,,18.2099861168,Columbia_River_2
,0.1564806091113829,2004-09-03,20.643965694912115,19.3857233588214,Columbia_River_2
,0.5590476377983803,2004-09-11,10.881136085690036,10.183039224568978,Columbia_River_2
,,2004-09-19,,,Columbia_River_2
,0.8653479626757601,2004-09-27,19.91931333084449,16.45169909466254,Columbia_River_2
,,2004-10-05,,15.103552820000004,Columbia_River_2
,0.8476303651777405,2004-10-13,19.80434324706861,15.893436003582671,Columbia_River_2
,0.6661846628829614,2004-10-21,12.07668895727276,14.145276116672497,Columbia_River_2
,-0.0260383039712905,2004-10-29,10.39010324000003,11.957120505633226,Columbia_River_2
,-0.0080993929877877,2004-11-06,6.510650540000029,,Columbia_River_2
,-0.014348670845702,2004-12-08,-21.587420049837288,,Columbia_River_2
,,2004-12-16,,,Columbia_River_2
,0.533309700537701,2004-12-24,3.4713999511426628,4.592780702617248,Columbia_River_2
,0.5881523235103311,2005-01-09,4.7011352569025,5.638079251490772,Columbia_River_2
,,2005-01-25,,,Columbia_River_2
,0.7092855665174846,2005-02-02,10.909398499852122,5.814235988687149,Columbia_River_2
,0.6077246507712171,2005-02-10,7.592576366809421,4.541871020001435,Columbia_River_2
,0.6190826593593586,2005-02-18,6.145436744815911,2.4821728911947143,Columbia_River_2
,0.4697197377681732,2005-02-26,9.795367760000032,6.216763539907573,Columbia_River_2
,0.7286825941586529,2005-03-06,13.317399072899237,7.16416589875127,Columbia_River_2
,0.6855576237394146,2005-03-14,14.430331713407451,8.941519948006638,Columbia_River_2
,0.7676903423666954,2005-03-22,12.588678612354078,8.69742140135001,Columbia_River_2
,,2005-03-30,,,Columbia_River_2
,0.5856170654296875,2005-05-01,4.801640539999994,5.130498890491883,Columbia_River_2
,0.8653701802041438,2005-05-25,23.47242488215156,15.005213272010923,Columbia_River_2
,0.8498248021155954,2005-06-18,20.466212879892492,17.31661071915874,Columbia_River_2
,0.8574651953458712,2005-07-04,20.049896883327374,17.978567664890964,Columbia_River_2
,0.8535169694766934,2005-07-20,21.427807412099494,19.664286846852736,Columbia_River_2
,,2005-07-28,,19.998157460000016,Columbia_River_2
,0.8457862298381627,2005-08-05,21.712042592893177,20.379917467110086,Columbia_River_2
,0.8067494182845433,2005-08-13,20.570842333179392,19.71588679075378,Columbia_River_2
,0.81043364467292,2005-08-21,20.59523562786519,20.36912039651285,Columbia_River_2
,0.7617795884586858,2005-08-29,17.427229851984023,17.849094843429537,Columbia_River_2
,0.4949046336114406,2005-09-06,9.092950867661228,7.7674607781591005,Columbia_River_2
,0.6014866232872009,2005-09-14,17.998615760000007,15.588252415727744,Columbia_River_2
,0.6660614398583917,2005-09-22,11.273335567626477,14.425037456251156,Columbia_River_2
,0.8792139635723528,2005-10-24,15.658333161401409,14.980798053325456,Columbia_River_2
,0.2708329608043034,2005-11-09,8.547567432898353,8.772871988129397,Columbia_River_2
,0.8375668420415857,2005-11-17,10.5482885353736,10.196492683409026,Columbia_River_2
,,2006-01-04,,,Columbia_River_2
,0.3688107878313562,2006-01-20,5.149851327500031,5.883823897651956,Columbia_River_2
,-0.0058576512783791,2006-01-28,-2.642063654441361,8.007015499154578,Columbia_River_2
,0.6228607863996272,2006-02-05,2.7024414487246826,2.353024868495131,Columbia_River_2
,0.5329119671536525,2006-02-13,6.638916507940973,4.561858258116269,Columbia_River_2
,,2006-03-01,,,Columbia_River_2
,0.5410451067818536,2006-03-09,6.488126664615413,4.980610043680041,Columbia_River_2
,,2006-03-25,,,Columbia_River_2
,0.6190520369753384,2006-04-18,8.153617152780038,6.067911565686831,Columbia_River_2
,0.6699581879430112,2006-05-04,14.951309268493269,11.256041647699908,Columbia_River_2
,0.7603071133295695,2006-05-12,11.532210208571437,10.984838719999972,Columbia_River_2
,0.7049962522891852,2006-05-20,14.840869632104596,14.62607378080568,Columbia_River_2
,0.8220491700627071,2006-06-21,19.778077784179118,16.75631789908588,Columbia_River_2
,0.7832112696960589,2006-06-29,14.56009980802743,12.506957455491197,Columbia_River_2
,0.8692452313534386,2006-07-07,20.22410811354285,17.295898325672546,Columbia_River_2
,0.8613168204566511,2006-07-15,20.417379763439243,19.229135947210324,Columbia_River_2
,0.8690788576226175,2006-07-23,25.665449543712985,20.408039909569787,Columbia_River_2
,0.6045294106006622,2006-07-31,24.33434308250004,20.15450228561216,Columbia_River_2
,,2006-08-08,,,Columbia_River_2
,,2006-08-16,,,Columbia_River_2
,0.8574032798924771,2006-09-01,22.21819334874152,15.75623724315168,Columbia_River_2
,0.8260636308363506,2006-09-09,17.91288042500001,17.641070770844177,Columbia_River_2
,0.0099911932668663,2006-09-17,-24.56075600066755,,Columbia_River_2
,0.8654466433983349,2006-09-25,23.1766007649894,17.128174085152903,Columbia_River_2
,0.8575239403512223,2006-10-11,19.22557557069928,14.75937136803316,Columbia_River_2
,0.8418226453451016,2006-10-27,14.34012705519388,13.048868978770605,Columbia_River_2
,,2006-11-20,,,Columbia_River_2
,0.4433117889597288,2006-11-28,-0.5935849590809652,6.996009380003191,Columbia_River_2
,0.6123329457782564,2006-12-06,9.09342691673075,4.735396644633573,Columbia_River_2
,,2006-12-22,,,Columbia_River_2
,0.4823211788427041,2006-12-30,1.920194700943326,1.9283698993219704,Columbia_River_2
,0.6583273765003751,2007-01-23,9.02821360321316,3.775576810286145,Columbia_River_2
,0.6897917820336396,2007-01-31,6.365254116117884,4.740116179999109,Columbia_River_2
,,2007-03-04,,,Columbia_River_2
,0.6774272565488462,2007-03-12,9.156756064081655,7.488219952531157,Columbia_River_2
,0.642436905597268,2007-03-28,5.591960786293307,4.209584294833764,Columbia_River_2
