geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,1990-03-16,,,Columbia_River_80
,0.1896428248206366,1990-04-08,8.922862239404376,1.8870016672727583,Columbia_River_80
,0.3377576410984437,1990-04-24,18.4299032742411,,Columbia_River_80
,0.3180621004693766,1990-05-10,25.691450730642494,11.189936392385588,Columbia_River_80
,,1990-05-26,,,Columbia_River_80
,,1990-06-11,,,Columbia_River_80
,,1990-06-27,,,Columbia_River_80
,0.3026853570424502,1990-07-29,34.37472332875435,18.39007319195885,Columbia_River_80
,0.3219272436730077,1990-08-14,31.64706319387233,19.528485634375464,Columbia_River_80
,,1990-08-30,,,Columbia_River_80
,0.2817830294370651,1990-09-15,21.539684480000005,16.463812296764193,Columbia_River_80
,,1990-10-01,,,Columbia_River_80
,0.2246041940948571,1991-03-26,12.479165235770235,3.5267190800000745,Columbia_River_80
,0.2562359418884193,1991-04-11,20.046467668257947,5.943259220000068,Columbia_River_80
,0.3369852304458618,1991-04-27,19.673445560000005,9.156198020000032,Columbia_River_80
,0.345839766313347,1991-05-13,27.940563608541648,11.768552048805052,Columbia_River_80
,,1991-05-29,,,Columbia_River_80
,0.3301287619657818,1991-06-14,28.317008001639376,13.615656027164494,Columbia_River_80
,0.2280225903619238,1991-06-30,15.30008897,9.829604927000076,Columbia_River_80
,0.3302595417386326,1991-08-01,28.79132888087474,17.79961073097,Columbia_River_80
,0.2945005299064996,1991-08-17,33.05237947672347,19.85829795138536,Columbia_River_80
,0.3227531580059645,1991-09-02,26.822357205578605,18.945824018254893,Columbia_River_80
,0.3140614228649664,1991-09-18,25.29415035280137,18.489307178774887,Columbia_River_80
,0.3141904202625556,1991-10-04,19.068479454875607,16.745346123184518,Columbia_River_80
,0.2869336401655142,1991-10-20,17.191753447361137,15.954151567450545,Columbia_River_80
,0.2089599492542982,1992-03-28,13.533235285225436,5.707415840000056,Columbia_River_80
,0.2014825313284382,1992-05-15,17.680835161272487,17.17145492000003,Columbia_River_80
,0.2519629687973091,1992-05-31,30.337551278811908,14.259390495333273,Columbia_River_80
,0.180716711591465,1992-06-16,25.31653328333333,15.609419780000106,Columbia_River_80
,,1992-07-02,,,Columbia_River_80
,0.3220858980027879,1992-07-18,34.3720823834051,17.448666195287796,Columbia_River_80
,0.3222208395766998,1992-08-03,32.68269342552187,19.256183538435,Columbia_River_80
,0.2014336643880734,1992-08-19,21.160624720131462,16.754738240235568,Columbia_River_80
,0.2165852212018109,1992-09-04,22.657377020000013,18.12812369354296,Columbia_River_80
,0.199704825222301,1992-09-20,20.32382639638889,14.941603777142891,Columbia_River_80
,0.1975839078667373,1992-10-06,14.918886189157924,14.256290100081907,Columbia_River_80
,,1992-10-22,,,Columbia_River_80
,0.1696591641763722,1992-11-07,10.397748598259794,11.520543088130765,Columbia_River_80
,0.122758508323011,1992-11-23,3.426425508543372,8.807595212930657,Columbia_River_80
,-0.0229204500832732,1992-12-09,1.3584004352857448,,Columbia_River_80
,-0.0352568738162517,1992-12-25,-5.134543599999972,,Columbia_River_80
,-0.0246276048603056,1993-01-10,-11.249312150841902,,Columbia_River_80
,-0.0406341605243061,1993-02-11,-3.457289840560927,,Columbia_River_80
,-0.0419943560126658,1993-02-27,-4.265978710268676,-3.5109840999999733,Columbia_River_80
,0.0947143178160377,1993-03-15,10.54446807107739,2.224354619949089,Columbia_River_80
,,1993-03-31,,,Columbia_River_80
,,1993-04-16,,,Columbia_River_80
,0.1933870166283656,1993-05-02,16.946403343282256,6.7594241058666,Columbia_River_80
,,1993-05-18,,,Columbia_River_80
,,1993-06-03,,,Columbia_River_80
,0.3804183757840417,1993-06-19,35.12417099599148,16.79612986985252,Columbia_River_80
,0.3223763281067954,1993-07-05,33.36357351041385,18.06018541486252,Columbia_River_80
,0.3457128912325014,1993-07-21,26.189248578105165,17.077403574936636,Columbia_River_80
,0.333859888336832,1993-08-06,32.18200158589467,20.08236436269503,Columbia_River_80
,0.1643582135438919,1993-08-22,24.41457650376684,20.534786600000015,Columbia_River_80
,0.3025086290532757,1993-09-07,28.32429993229234,19.032983126438687,Columbia_River_80
,0.3420526547902341,1993-09-23,20.93276569228314,17.020049881413293,Columbia_River_80
,0.2946201143254508,1993-10-25,14.180235816807985,13.765558310734487,Columbia_River_80
,0.2243924367324291,1993-11-10,8.544781718198342,11.240562649114851,Columbia_River_80
,-0.0139304734766483,1993-11-26,-5.00807685999996,,Columbia_River_80
,0.1353930649352887,1993-12-12,4.799355042587121,6.5003964800000205,Columbia_River_80
,,1994-01-13,,,Columbia_River_80
,0.1121498408850169,1994-01-29,1.83662567894397,1.83138373381032,Columbia_River_80
,,1994-02-14,,,Columbia_River_80
,0.1182138138231991,1994-03-02,2.902210780322468,-1.6703902661046228,Columbia_River_80
,,1994-03-18,,,Columbia_River_80
,0.2130853705141437,1994-04-03,20.060076115693175,6.45145539524192,Columbia_River_80
,0.2727734454875315,1994-04-19,16.94713174185194,6.446315628009412,Columbia_River_80
,0.3652036214093703,1994-05-05,24.68373027286749,9.826129940000076,Columbia_River_80
,0.3381056016183835,1994-05-21,22.68992029551264,10.126992632926164,Columbia_River_80
,0.3222918627495811,1994-06-22,32.34674012200556,15.237924917430671,Columbia_River_80
,0.338108910182015,1994-07-08,34.65729119144145,17.02847623078594,Columbia_River_80
,0.3105357531327015,1994-07-24,36.89222748438346,18.73838297904105,Columbia_River_80
,0.2833986607060782,1994-08-09,29.885547179409315,19.76442667881351,Columbia_River_80
,0.1152607527478893,1994-08-25,9.060045931250778,,Columbia_River_80
,0.1668197343659076,1994-09-10,12.287550798931294,11.367788422307685,Columbia_River_80
,0.1465930251447214,1994-09-26,18.787737345161304,14.91374913363637,Columbia_River_80
,0.2633218099789517,1994-10-12,17.947192866587823,16.30474381654156,Columbia_River_80
,0.3064153539025169,1994-10-28,14.050736611951564,14.871498384903504,Columbia_River_80
,0.2211201177048017,1994-11-13,5.4403033732169,10.971167912648571,Columbia_River_80
,-0.0017227321091375,1994-11-29,-16.147260905413294,,Columbia_River_80
,0.0057078250683844,1994-12-15,-7.622862159999954,,Columbia_River_80
,,1995-01-16,,,Columbia_River_80
,0.0080785550177097,1995-02-17,-5.051980737586186,-5.054802747045435,Columbia_River_80
,0.1552756534756003,1995-03-05,4.36413398000002,1.5066692600000238,Columbia_River_80
,0.2441861050061781,1995-04-06,19.939418145772184,6.534576680000025,Columbia_River_80
,0.3027459868715969,1995-04-22,23.787065484987696,8.69680588470359,Columbia_River_80
,,1995-05-08,,,Columbia_River_80
,0.3651213160835869,1995-05-24,30.351186448516405,12.924152775896363,Columbia_River_80
,0.3571530134324858,1995-06-09,28.859291767436613,13.332233835609712,Columbia_River_80
,,1995-07-11,,,Columbia_River_80
,0.3499007759623938,1995-07-27,30.064101927549896,19.06503800000028,Columbia_River_80
,,1995-08-12,,,Columbia_River_80
,,1995-08-28,,,Columbia_River_80
,0.3337242222751287,1995-09-13,26.309684356545382,19.09403807580824,Columbia_River_80
,0.321906754785811,1995-09-29,20.474944527643416,17.15457949582928,Columbia_River_80
,0.1589188628526086,1995-10-15,6.804722212661902,6.802569394005252,Columbia_River_80
,,1995-11-16,,,Columbia_River_80
,0.1703096294677069,1995-12-02,6.911934120028681,8.535432439516219,Columbia_River_80
,-0.0087101763024868,1996-02-04,-10.67894768204007,-1.3044828286486347,Columbia_River_80
,0.0798534717723248,1996-02-20,3.962331577961819,0.2522763508895805,Columbia_River_80
,0.2043045301720821,1996-03-23,10.836894027785345,1.4519809399999986,Columbia_River_80
,0.2367753742877252,1996-04-08,16.69326946934792,1.088211006440699,Columbia_River_80
,0.337553546948923,1996-04-24,17.721122868639572,7.618238637217442,Columbia_River_80
,0.310222715416929,1996-05-10,21.184201172024267,7.982467126805646,Columbia_River_80
,0.3533134816456481,1996-05-26,28.627639999349157,10.989633981296327,Columbia_River_80
,0.3494722119946774,1996-06-11,30.38784921795337,13.551483325385892,Columbia_River_80
,0.3183652305072244,1996-06-27,28.94399051137152,14.992521363258632,Columbia_River_80
,0.3380213251421266,1996-07-13,35.61507295305109,16.635862317482793,Columbia_River_80
,0.2481483608484268,1996-07-29,13.630386200000032,17.511323040263147,Columbia_River_80
,0.3340094091394806,1996-08-14,34.34961152341974,19.93705997475956,Columbia_River_80
,,1996-08-30,,,Columbia_River_80
,0.3185714293361697,1996-09-15,20.06922017914077,17.6937683859214,Columbia_River_80
,0.3261006362270817,1996-10-01,19.56521544325172,15.887451676521431,Columbia_River_80
,-0.0567359238082705,1997-01-05,-4.3537718889776,1.5522293873512496,Columbia_River_80
,-0.0812649285738294,1997-01-21,-4.201393216719698,,Columbia_River_80
,,1997-02-06,,,Columbia_River_80
,-0.0166341896502618,1997-02-22,0.816799301340694,1.4041286599999865,Columbia_River_80
,0.0381341929739935,1997-03-10,6.294536490632927,0.649645679714883,Columbia_River_80
,,1997-03-26,,,Columbia_River_80
,0.2210936556824044,1997-04-11,21.059998502744712,6.882320399354893,Columbia_River_80
,0.2792150770047222,1997-04-27,23.95298040803141,9.291482108964892,Columbia_River_80
,0.3494326038929685,1997-05-13,35.33018782535689,11.864374858191546,Columbia_River_80
,0.3533723887159484,1997-05-29,26.070353117811184,10.7213777384,Columbia_River_80
,0.3413245215498168,1997-06-14,27.86137110205568,11.525826963360862,Columbia_River_80
,0.3341525369175633,1997-06-30,24.13770814028626,13.461726460037225,Columbia_River_80
,0.2439946973631595,1997-07-16,19.63652071772882,14.899851089955254,Columbia_River_80
,0.3728852003962291,1997-08-01,31.46241969882177,18.62320672010488,Columbia_River_80
,,1997-09-02,,,Columbia_River_80
,,1997-09-18,,,Columbia_River_80
,,1997-10-04,,,Columbia_River_80
,0.3068166847139029,1997-10-20,13.82051872949443,13.822443141374576,Columbia_River_80
,,1997-11-05,,,Columbia_River_80
,0.2633854892603131,1997-11-21,7.894388557821519,9.5814081801515,Columbia_River_80
,,1997-12-07,,,Columbia_River_80
,-0.0120013765990734,1998-01-08,-4.491955839999946,-3.886966299999983,Columbia_River_80
,0.1857101051408794,1998-02-09,7.914305580793931,2.8868500269738093,Columbia_River_80
,,1998-02-25,,,Columbia_River_80
,0.2324038686003491,1998-03-13,18.30920284210729,5.990296902980528,Columbia_River_80
,0.2869854711679109,1998-03-29,16.56187765113831,5.576094422990436,Columbia_River_80
,0.3299365388776675,1998-04-14,20.67404576213882,8.00774330000003,Columbia_River_80
,0.188539707479289,1998-04-30,16.69727173558792,14.840365280000045,Columbia_River_80
,0.2521259688797457,1998-05-16,15.8204135039697,7.844793438723553,Columbia_River_80
,0.408223589568515,1998-06-01,29.93782921547463,14.51857114013858,Columbia_River_80
,,1998-06-17,,,Columbia_River_80
,0.2559794098138809,1998-07-03,24.08342379285715,17.16616721384619,Columbia_River_80
,0.3614126062776515,1998-07-19,33.38062930960043,18.94873973685748,Columbia_River_80
,0.3300082734504411,1998-08-04,36.86867865470778,21.271151154623897,Columbia_River_80
,0.322657237548771,1998-08-20,31.07507694263064,20.76151249307675,Columbia_River_80
,0.3339131916873157,1998-09-05,30.5621526178156,21.61792517132129,Columbia_River_80
,0.341572517809351,1998-09-21,23.675217110758005,18.990870130952917,Columbia_River_80
,,1998-10-07,,,Columbia_River_80
,0.2562110194465034,1998-10-23,15.411950392257111,15.971102023028132,Columbia_River_80
,0.2637178543533535,1998-11-08,10.530353034675333,13.085571144118722,Columbia_River_80
,0.2009442746639251,1998-11-24,8.076103700000033,8.646913040000015,Columbia_River_80
,0.0536865465544602,1998-12-10,2.684348595780991,6.38911144549996,Columbia_River_80
,-0.012588403425211,1998-12-26,-2.457683192551265,4.66699514871408,Columbia_River_80
,,1999-02-12,,,Columbia_River_80
,0.1855470220105083,1999-03-16,12.532440839438214,4.541149062222743,Columbia_River_80
,0.2405246925072127,1999-04-01,19.31962971316504,6.203028740000146,Columbia_River_80
,0.263620015984061,1999-04-17,24.391906890393987,7.602535279474688,Columbia_River_80
,0.2642455916908715,1999-05-03,19.21433943252649,7.121397714070428,Columbia_River_80
,0.181523545281408,1999-05-19,13.773989006305914,7.654035950859251,Columbia_River_80
,,1999-06-04,,,Columbia_River_80
,0.0421091690659523,1999-06-20,-38.81571267999999,,Columbia_River_80
,0.3223958555964211,1999-07-14,29.299997514943414,17.324496402239312,Columbia_River_80
,0.3417486967408963,1999-07-22,34.35448091589578,18.23669428013301,Columbia_River_80
,0.3498767290162051,1999-07-30,37.587854711568255,20.40183556925849,Columbia_River_80
,0.2787932015690298,1999-08-07,30.70048594354329,19.547259553151825,Columbia_River_80
,,1999-08-15,,,Columbia_River_80
,0.3301706224847934,1999-08-23,31.916998667085437,19.775361487743407,Columbia_River_80
,0.3610474966779744,1999-08-31,24.443782905882607,18.97797907304104,Columbia_River_80
,0.3457785830098444,1999-09-08,25.060841586953305,17.709174945055274,Columbia_River_80
,,1999-09-16,,,Columbia_River_80
,0.353154212561127,1999-10-02,20.68165431044948,16.681696602016242,Columbia_River_80
,,1999-10-10,,,Columbia_River_80
,0.3222210860585015,1999-10-18,18.68393612233749,15.450899707174818,Columbia_River_80
,,1999-11-03,,,Columbia_River_80
,0.124653236567974,1999-11-27,1.6228819400000134,4.124872579999988,Columbia_River_80
,0.1582140554187867,1999-12-13,5.5878229739817735,7.142341677961031,Columbia_River_80
,0.0219128523021936,1999-12-21,-3.4528777599999785,-1.3952297199999748,Columbia_River_80
,,1999-12-29,,,Columbia_River_80
,,2000-01-07,,,Columbia_River_80
,,2000-01-22,,,Columbia_River_80
,,2000-01-23,,,Columbia_River_80
,,2000-01-30,,,Columbia_River_80
,,2000-02-15,,,Columbia_River_80
,,2000-02-23,,,Columbia_River_80
,0.208713211220952,2000-03-10,12.290434529034613,3.875398075208699,Columbia_River_80
,0.2636078710991027,2000-03-26,20.671728465970183,6.507053757358192,Columbia_River_80
,0.2676020015606766,2000-04-11,21.14010380763173,5.853638645533739,Columbia_River_80
,0.3221337062931451,2000-04-19,25.45472745722729,8.390289171073105,Columbia_River_80
,,2000-04-27,,,Columbia_River_80
,0.3732874754224384,2000-05-05,25.93081299869341,10.832292813555762,Columbia_River_80
,0.3137709156778573,2000-05-13,19.17213596000003,11.711737640000024,Columbia_River_80
,,2000-05-21,,,Columbia_River_80
,0.3765309006746373,2000-05-29,33.15772927290177,15.457224094644062,Columbia_River_80
,,2000-06-14,,,Columbia_River_80
,0.3453727985533493,2000-06-22,32.31304562219303,15.821062506224886,Columbia_River_80
,,2000-06-30,,,Columbia_River_80
,0.3420334418403705,2000-07-08,33.90328151480468,16.60052550551363,Columbia_River_80
,0.3536770599068194,2000-07-16,36.89478450187314,19.43265171913449,Columbia_River_80
,0.3181965334778916,2000-07-24,33.15108833193996,18.790469053052803,Columbia_River_80
,0.3261255722453999,2000-08-01,37.34262858501631,20.62218400419197,Columbia_River_80
,0.3143621804420579,2000-08-09,36.64754678241507,20.44012601224781,Columbia_River_80
,0.3301157676934771,2000-08-17,33.14739661115343,20.43325057935508,Columbia_River_80
,0.3183110680211772,2000-08-25,33.2059051094561,20.034912215829777,Columbia_River_80
,,2000-09-02,,,Columbia_River_80
,,2000-09-18,,,Columbia_River_80
,0.330183691200359,2000-09-26,21.919231894456047,17.059144800860942,Columbia_River_80
,0.3455018362437675,2000-10-04,21.2918040855166,17.543696954444595,Columbia_River_80
,0.2619954400545176,2000-10-12,19.072455014735432,15.081998621793526,Columbia_River_80
,,2000-10-28,,,Columbia_River_80
,0.1933367934367744,2000-11-05,7.08914919019064,10.010744200963906,Columbia_River_80
,0.0208690375244865,2000-11-21,0.9609254000000078,5.061410060000014,Columbia_River_80
,-0.0128116551786661,2000-12-07,-5.114035479999984,,Columbia_River_80
,0.0016614379868922,2000-12-15,-4.254194127978873,3.5800966983986027,Columbia_River_80
,-0.0089904787018895,2001-01-16,-6.409465060000002,-1.870334500000013,Columbia_River_80
,,2001-01-24,,,Columbia_River_80
,,2001-02-01,,,Columbia_River_80
,,2001-02-09,,,Columbia_River_80
,0.1268846030931833,2001-02-25,8.057278164114052,2.670302045786834,Columbia_River_80
,0.0215430508057276,2001-03-05,4.202520546656095,2.3099039600000424,Columbia_River_80
,0.1971657924015381,2001-03-13,20.045498586592995,5.389091185649543,Columbia_River_80
,0.1896627690249933,2001-03-21,15.826843737685977,4.873418959999981,Columbia_River_80
,,2001-03-29,,,Columbia_River_80
,0.1619464322949876,2001-04-14,16.05068616200003,7.642605809348475,Columbia_River_80
,,2001-04-22,,,Columbia_River_80
,0.1624106697678488,2001-05-08,15.098006598867949,10.559295230000004,Columbia_River_80
,0.2751565724998996,2001-05-16,17.429053347858428,10.264339079342824,Columbia_River_80
,0.3534829597667078,2001-05-24,35.86974834741931,14.925712828834868,Columbia_River_80
,,2001-06-01,,,Columbia_River_80
,0.4869751930236816,2001-06-09,7.402753759999996,,Columbia_River_80
,,2001-06-17,,,Columbia_River_80
,0.341834179773977,2001-06-25,29.20462897874556,14.688244552041448,Columbia_River_80
,0.2285277870862082,2001-07-03,15.834781260822188,12.463548075135172,Columbia_River_80
,0.2166763124024797,2001-07-11,24.37706105508809,15.370398241052666,Columbia_River_80
,0.2714039560266101,2001-07-19,33.88997570104695,18.772925634497017,Columbia_River_80
,0.3102606058589841,2001-08-04,33.653258080732435,19.26465398557549,Columbia_River_80
,0.3063793167352651,2001-08-12,34.92261673908989,20.14947763166913,Columbia_River_80
,0.3022877879417365,2001-08-20,31.63253114265333,19.70229056465227,Columbia_River_80
,0.3258797955233409,2001-08-28,33.377502869930595,19.663822822615654,Columbia_River_80
,0.338245363239803,2001-09-05,30.069100170655656,20.08985149202648,Columbia_River_80
,0.3341725658366416,2001-09-13,29.18172440392634,19.03655414027381,Columbia_River_80
,,2001-09-21,,,Columbia_River_80
,0.3496542753090818,2001-09-29,21.18747141273733,17.767706481335384,Columbia_River_80
,0.087547968239588,2001-10-15,3.4179774999183543,,Columbia_River_80
,0.2825972461154197,2001-10-23,15.53660296752193,15.283574252117708,Columbia_River_80
,0.2694394554862533,2001-10-31,13.940389207651643,13.753347153099034,Columbia_River_80
,0.1308723294106366,2001-11-08,2.7207123615070112,5.042294863510968,Columbia_River_80
,,2001-11-24,,,Columbia_River_80
,0.0073222435669318,2001-12-02,-1.3487446479999563,2.8294429999999977,Columbia_River_80
,,2001-12-26,,,Columbia_River_80
,-0.0426468177881412,2002-01-03,-2.253152739999962,,Columbia_River_80
,,2002-01-11,,,Columbia_River_80
,0.16604105418845,2002-01-19,3.656496433311738,3.694672530563143,Columbia_River_80
,0.2009969946434272,2002-01-27,3.807289824579905,3.3567902241142744,Columbia_River_80
,0.1241294722834596,2002-02-12,0.4225349182291537,-0.9584827199999748,Columbia_River_80
,0.197664437937892,2002-02-28,10.92247778167835,3.5213257042552555,Columbia_River_80
,0.2089978075364928,2002-03-16,14.934185044277935,4.448991683042888,Columbia_River_80
,0.2366293071035795,2002-04-01,20.546772763732697,6.575275559911296,Columbia_River_80
,0.2638689306575217,2002-04-17,19.200253628968067,5.997510977425635,Columbia_River_80
,0.3338428362588977,2002-05-03,26.30311237221165,10.294398680000082,Columbia_River_80
,0.3299409756957686,2002-05-11,29.55988784425382,11.753893220000007,Columbia_River_80
,0.421467125415802,2002-05-19,18.966140783956035,,Columbia_River_80
,0.3607969026550109,2002-06-04,36.13424933059157,15.134081681615534,Columbia_River_80
,,2002-06-05,,,Columbia_River_80
,0.3422729023091806,2002-06-12,34.630811244363976,15.549128367746366,Columbia_River_80
,0.3423983652988021,2002-06-20,36.3389706357342,16.468827543822318,Columbia_River_80
,,2002-06-28,,,Columbia_River_80
,,2002-07-06,,,Columbia_River_80
,0.3181309267587009,2002-07-14,38.11362344131189,20.068005298960365,Columbia_River_80
,0.322590175734912,2002-07-22,39.354680733321615,19.8413924594156,Columbia_River_80
,0.2951009911161548,2002-08-23,33.568269582540225,20.746163928650468,Columbia_River_80
,0.3300945922440174,2002-09-08,27.8077837804192,20.325097556394745,Columbia_River_80
,,2002-09-16,,,Columbia_River_80
,0.2322321024373191,2002-09-24,25.2785496789023,19.135816930594025,Columbia_River_80
,0.3380532499275729,2002-10-02,21.69576884911485,18.138196018325303,Columbia_River_80
,0.3413128742737428,2002-10-10,20.69716473150801,17.463770801565005,Columbia_River_80
,0.2643388587797703,2002-10-18,18.445237991670577,16.97039283238014,Columbia_River_80
,0.2792338753774692,2002-10-26,13.94957441489849,14.620687859025317,Columbia_River_80
,0.2398104766126644,2002-11-03,8.575839348343978,12.138231092940828,Columbia_River_80
,,2002-11-11,,,Columbia_River_80
,0.0382761321961879,2002-11-19,3.482284820000018,,Columbia_River_80
,0.0566403145322019,2002-11-27,4.719089629561928,8.421234092411817,Columbia_River_80
,0.0095662413413642,2002-12-13,2.946101508695664,3.746093818181831,Columbia_River_80
,,2002-12-21,,,Columbia_River_80
,-0.0058447252458686,2002-12-29,-0.2442193222434457,5.290975296734326,Columbia_River_80
,,2003-01-06,,,Columbia_River_80
,,2003-01-14,,,Columbia_River_80
,,2003-01-30,,,Columbia_River_80
,0.1621164031061916,2003-02-07,4.903484057471182,3.886514758669152,Columbia_River_80
,,2003-02-15,,,Columbia_River_80
,0.1894258952458664,2003-03-03,13.450040408755063,4.79698160145273,Columbia_River_80
,0.0161487805889919,2003-03-11,-9.593153716927892,,Columbia_River_80
,0.1971780814067697,2003-03-19,10.568665230042935,1.3594818540262057,Columbia_River_80
,0.2245199356441515,2003-03-27,20.79994426835351,7.2159086594091555,Columbia_River_80
