geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,-0.0371804690356723,1986-03-14,0.3601911858904125,0.9358599199999844,Columbia_River_187
,,1986-03-21,,,Columbia_River_187
,,1986-03-30,,,Columbia_River_187
,0.1695360769460795,1986-04-06,11.845699526487826,10.29334963514565,Columbia_River_187
,,1986-04-15,,,Columbia_River_187
,,1986-05-01,,,Columbia_River_187
,0.2363208224135348,1986-05-08,18.35193793118293,15.406202954545444,Columbia_River_187
,,1986-05-24,,,Columbia_River_187
,0.3454256541423489,1986-06-02,15.832010836842128,14.731217581887469,Columbia_River_187
,0.334476429790867,1986-06-09,6.534070306666693,5.560410147812841,Columbia_River_187
,,1986-06-25,,,Columbia_River_187
,0.4976512171719656,1986-07-11,17.07530187569724,14.890833148859622,Columbia_River_187
,0.537098834901481,1986-07-20,19.474673610963013,17.42274960866591,Columbia_River_187
,,1986-07-27,,,Columbia_River_187
,,1986-08-05,,,Columbia_River_187
,0.4709728254422695,1986-08-12,18.58895042533697,16.663179047881584,Columbia_River_187
,0.5368704857627569,1986-08-21,14.785422991150202,12.816491346870016,Columbia_River_187
,0.5295556562585867,1986-08-28,19.405284036919205,16.510764269821248,Columbia_River_187
,0.5836031026519339,1986-09-06,13.030525010123622,11.70604094000006,Columbia_River_187
,,1986-09-13,,,Columbia_River_187
,0.4895783601200257,1986-09-22,7.202095880000032,7.62492506000001,Columbia_River_187
,,1986-10-08,,,Columbia_River_187
,,1986-10-15,,,Columbia_River_187
,,1986-10-24,,,Columbia_River_187
,0.2481040871218682,1986-10-31,2.889714336051133,2.4089433049045463,Columbia_River_187
,0.0762640194091187,1986-11-09,-8.322585616156589,-7.0878299071210025,Columbia_River_187
,,1986-11-25,,,Columbia_River_187
,-0.0097195467750795,1986-12-02,-9.777150481586146,,Columbia_River_187
,-0.0124719929472063,1987-01-19,-16.718198565293008,,Columbia_River_187
,,1987-02-04,,,Columbia_River_187
,-0.0322245444444215,1987-02-20,-3.0114149622440967,,Columbia_River_187
,,1987-03-01,,,Columbia_River_187
,,1987-03-17,,,Columbia_River_187
,,1987-03-24,,,Columbia_River_187
,0.1819471551926905,1987-04-02,11.471319331861723,9.683626064043343,Columbia_River_187
,0.174207425497435,1987-04-09,12.569976471496096,10.673552491306904,Columbia_River_187
,0.2206457903612702,1987-04-25,16.402989338149926,13.912272320000032,Columbia_River_187
,,1987-05-04,,,Columbia_River_187
,0.3376608069875453,1987-05-11,15.92555568649106,13.22150907477929,Columbia_River_187
,0.3176539608599831,1987-05-27,8.681093239999996,9.525344180000047,Columbia_River_187
,0.423739432066423,1987-06-05,14.717955388004974,13.663350995530172,Columbia_River_187
,,1987-06-12,,,Columbia_River_187
,0.5138843272535186,1987-06-28,21.05862821882287,18.296974070664653,Columbia_River_187
,,1987-07-07,,,Columbia_River_187
,0.5450650260968873,1987-07-14,22.527614616771363,19.60345098041715,Columbia_River_187
,0.5471494317054748,1987-07-23,19.290413227678265,16.899523069710973,Columbia_River_187
,,1987-07-30,,,Columbia_River_187
,0.5880606389797073,1987-08-08,20.52933958431412,17.508707092883757,Columbia_River_187
,0.3224771408951236,1987-08-15,7.913178080000004,8.605896799999982,Columbia_River_187
,0.5134723823231444,1987-08-24,20.27332342908916,20.90735078,Columbia_River_187
,0.5908042800183724,1987-08-31,19.030985969966185,16.132049084657538,Columbia_River_187
,0.5171507988189245,1987-09-09,17.909606068134114,15.579279130714331,Columbia_River_187
,0.4798010407439579,1987-09-16,14.931444636243798,12.591189440707709,Columbia_River_187
,0.4437071851117704,1987-09-25,13.893319839083794,11.66252466251427,Columbia_River_187
,0.4115994773281215,1987-10-02,12.590304185536418,10.889594844936012,Columbia_River_187
,0.337819623837424,1987-10-11,2.65444618928513,2.631197840000027,Columbia_River_187
,0.4057787487716603,1987-10-18,2.981793363875367,2.50700978000002,Columbia_River_187
,0.0331524865868369,1988-03-10,0.2892672140637549,-1.2784035729561254,Columbia_River_187
,,1988-03-19,,,Columbia_River_187
,,1988-03-26,,,Columbia_River_187
,0.0865127173838792,1988-04-04,3.4558003528014103,4.1522167400000285,Columbia_River_187
,0.1693840997281465,1988-04-11,16.276804682747667,13.641000051578972,Columbia_River_187
,0.2090065980280855,1988-04-27,16.28537910422777,13.478463745108858,Columbia_River_187
,,1988-05-13,,,Columbia_River_187
,0.4738106321091721,1988-06-14,17.82948096286748,16.171025103669464,Columbia_River_187
,0.412116968113289,1988-06-23,12.531280385763097,11.495681621440184,Columbia_River_187
,0.2929743230342865,1988-06-30,13.018560620000017,12.352046720000033,Columbia_River_187
,0.5257590371687048,1988-07-16,17.287307218219382,15.193640955806156,Columbia_River_187
,0.4165621537168519,1988-07-25,13.943909990380105,11.910616170854128,Columbia_River_187
,0.4043763899406606,1988-08-10,7.960496697179041,7.265901805486491,Columbia_River_187
,0.5478964839114743,1988-08-26,19.39316792,16.69086630364967,Columbia_River_187
,0.5373736755060864,1988-09-02,18.34996592958064,15.483470290255118,Columbia_River_187
,0.5800280796701572,1988-09-11,13.34093633993704,11.377937274446175,Columbia_River_187
,,1988-09-27,,,Columbia_River_187
,,1988-10-04,,,Columbia_River_187
,,1988-10-13,,,Columbia_River_187
,0.2048666016984353,1988-10-20,4.541570473258577,3.4939415217259486,Columbia_River_187
,,1988-10-29,,,Columbia_River_187
,,1989-02-02,,,Columbia_River_187
,-0.020535698240966,1989-02-09,-18.15050941139656,,Columbia_River_187
,-0.0067881272463539,1989-02-18,-17.07710547999985,,Columbia_River_187
,,1989-03-22,,,Columbia_River_187
,,1989-04-07,,,Columbia_River_187
,0.1853130640285734,1989-04-14,15.823293974575952,12.900994973750027,Columbia_River_187
,0.1852921135018522,1989-04-23,14.097626399893224,11.469679678181832,Columbia_River_187
,,1989-05-08,,,Columbia_River_187
,,1989-05-09,,,Columbia_River_187
,,1989-05-16,,,Columbia_River_187
,,1989-05-24,,,Columbia_River_187
,,1989-05-25,,,Columbia_River_187
,0.4005061945454862,1989-06-01,21.43584604182971,18.063810890711967,Columbia_River_187
,0.4665589332580566,1989-06-10,15.774883020909106,13.66031457600122,Columbia_River_187
,,1989-06-17,,,Columbia_River_187
,,1989-07-03,,,Columbia_River_187
,,1989-07-11,,,Columbia_River_187
,0.5531733090209241,1989-07-19,18.55859301627723,16.416725721922717,Columbia_River_187
,0.5607108453743862,1989-07-27,26.054049491992046,23.23568374802771,Columbia_River_187
,0.5834251783256019,1989-07-28,20.05578720051988,17.863779549707818,Columbia_River_187
,0.5676445678972581,1989-08-04,16.27251566000001,13.40821490000002,Columbia_River_187
,0.4741216196507886,1989-08-13,20.18267374290584,17.506420880000007,Columbia_River_187
,,1989-08-20,,,Columbia_River_187
,0.4786921246135622,1989-09-05,12.088617840627125,10.830086120612272,Columbia_River_187
,0.412657373079169,1989-09-21,6.227211126909444,5.922348980000031,Columbia_River_187
,,1989-09-30,,,Columbia_River_187
,,1989-10-07,,,Columbia_River_187
,0.3259050265668561,1989-10-16,4.514046455585202,3.977009832410738,Columbia_River_187
,-0.0287703883365776,1990-02-28,-10.489465265428876,,Columbia_River_187
,-0.0302923767961714,1990-03-16,-3.548010592855183,,Columbia_River_187
,-0.0019594829982343,1990-03-25,-0.9700812721454364,-0.3935083038162165,Columbia_River_187
,,1990-04-01,,,Columbia_River_187
,0.1315004470837416,1990-04-10,5.155667568755151,4.253873046444586,Columbia_River_187
,,1990-04-17,,,Columbia_River_187
,,1990-04-26,,,Columbia_River_187
,0.1679625809192657,1990-05-03,10.865208020000011,11.224100120000005,Columbia_River_187
,,1990-05-11,,,Columbia_River_187
,0.2291345406187277,1990-05-12,13.475021110890378,10.69199669166666,Columbia_River_187
,0.3030567712706756,1990-05-19,16.559077144116163,14.225538511707349,Columbia_River_187
,,1990-06-04,,,Columbia_River_187
,0.4395550987944795,1990-06-20,15.77459062759383,13.88049834245787,Columbia_River_187
,0.5442915370853193,1990-06-29,15.206791663105522,14.02031571522548,Columbia_River_187
,0.5481369229542711,1990-07-15,18.17901315622465,17.570723360761473,Columbia_River_187
,0.5218791659661068,1990-07-22,19.693691106291784,18.324470566526312,Columbia_River_187
,0.5018046671382499,1990-07-31,19.024372094743185,17.215160749508186,Columbia_River_187
,0.5179635856462562,1990-08-07,19.96667592193696,17.616132068318336,Columbia_River_187
,,1990-08-16,,,Columbia_River_187
,0.4985315027333992,1990-08-23,16.277610851273067,14.28649955119044,Columbia_River_187
,0.3180212387206551,1990-09-01,3.5392323849496865,5.881734860000051,Columbia_River_187
,0.5456802640358299,1990-09-08,16.411197412245716,14.361601658854433,Columbia_River_187
,0.5609481419907386,1990-09-17,15.404298805917396,13.274397551457358,Columbia_River_187
,0.5096826328098062,1990-09-24,14.589229134519403,12.164009853491704,Columbia_River_187
,,1990-10-03,,,Columbia_River_187
,0.3576925614426645,1990-10-10,6.152336335696064,5.236008686567881,Columbia_River_187
,0.3041154500710362,1990-10-26,6.82566077730293,5.316285943907775,Columbia_River_187
,0.0050032959144543,1991-03-19,-6.45633189990578,-5.172141819999979,Columbia_River_187
,0.1739356172626814,1991-04-13,13.350930874452809,11.14206764000005,Columbia_River_187
,0.1735121547402947,1991-04-20,17.09496318914973,14.213585862500029,Columbia_River_187
,0.1318498458979559,1991-04-29,7.977155440919978,7.488204260000032,Columbia_River_187
,0.1815823042064279,1991-05-06,12.6479944468206,10.763859043602109,Columbia_River_187
,0.2711234453427038,1991-05-15,15.441267213606263,12.458196542171768,Columbia_River_187
,0.3178794533775474,1991-05-22,14.181167666110602,11.894717976813268,Columbia_River_187
,0.4435385015873255,1991-05-31,16.970741333747178,14.340271672543324,Columbia_River_187
,0.4977829095615456,1991-06-16,12.81198560156214,12.249351576381253,Columbia_River_187
,,1991-06-23,,,Columbia_River_187
,0.5329210127804214,1991-07-02,16.431121163232955,15.63913008401415,Columbia_River_187
,0.4784144067063504,1991-07-09,16.44695633769413,15.433219878179884,Columbia_River_187
,,1991-07-18,,,Columbia_River_187
,,1991-07-25,,,Columbia_River_187
,0.5249086417900488,1991-08-03,18.10116386200361,16.297282171813706,Columbia_River_187
,,1991-08-10,,,Columbia_River_187
,0.5063540937808275,1991-08-19,17.034058969604803,15.132093520903272,Columbia_River_187
,,1991-08-26,,,Columbia_River_187
,0.5292544729697324,1991-09-04,14.40987166391924,12.596902310080807,Columbia_River_187
,0.4430222929079028,1991-09-11,15.024317513586771,13.038768934240416,Columbia_River_187
,0.1984216838797314,1991-09-20,9.007886031233484,7.765063880000014,Columbia_River_187
,0.4837928892519357,1991-09-27,12.154353152993147,10.686494573838544,Columbia_River_187
,0.4083170921297492,1991-10-06,8.719425398126551,7.388061277323906,Columbia_River_187
,0.3732917651707773,1991-10-13,8.644715949152028,7.156656320000025,Columbia_River_187
,0.078992808511376,1991-10-22,-5.531780895393061,-2.294168979999995,Columbia_River_187
,0.0734136765317399,1991-10-29,-5.381061443569037,-4.792414877499997,Columbia_River_187
,0.1541546720808613,1992-03-21,5.597007251386322,4.490562093170263,Columbia_River_187
,0.1688068460027459,1992-03-30,8.649195876323162,7.17764431631728,Columbia_River_187
,0.1141581786501935,1992-04-06,7.837354650728171,5.815009364581084,Columbia_River_187
,0.1701925185911078,1992-04-15,14.346520427539474,11.718929430474963,Columbia_River_187
,,1992-04-22,,,Columbia_River_187
,0.1618819867594021,1992-05-01,13.216430230025978,9.783321318019423,Columbia_River_187
,0.3102645030177949,1992-05-17,18.68222162120591,15.373496911162835,Columbia_River_187
,0.3492822254704487,1992-05-24,16.296139363002165,13.257023650365008,Columbia_River_187
,0.3061656824180058,1992-06-02,12.408798849609468,10.57496208130202,Columbia_River_187
,,1992-06-09,,,Columbia_River_187
,0.4863106807648696,1992-06-18,17.680859167080857,15.817930355059897,Columbia_River_187
,0.471127586198865,1992-06-25,21.05353586837321,18.79382998889004,Columbia_River_187
,0.3455383335695688,1992-07-04,15.777389879410029,13.949734520739144,Columbia_River_187
,0.4514912899842728,1992-07-11,17.330218088720045,15.430672870454572,Columbia_River_187
,0.4512277603502365,1992-07-20,17.19945197312253,15.991492947520488,Columbia_River_187
,,1992-07-27,,,Columbia_River_187
,0.3117949664592743,1992-08-05,11.665024700000004,,Columbia_River_187
,0.3852469364176075,1992-08-21,13.947638671823862,13.809113758244274,Columbia_River_187
,0.2442552282045013,1992-08-28,10.687123931924456,10.983906532727309,Columbia_River_187
,,1992-09-06,,,Columbia_River_187
,,1992-09-13,,,Columbia_River_187
,0.424320511383368,1992-09-22,14.039497757252066,11.575944427238484,Columbia_River_187
,0.3806196171369423,1992-09-29,10.526245784167315,8.528591368936205,Columbia_River_187
,0.0515991535912851,1992-10-15,-6.3308505999999625,,Columbia_River_187
,,1992-10-24,,,Columbia_River_187
,,1992-10-31,,,Columbia_River_187
,0.0345566980540752,1992-11-09,-2.1847923400000013,,Columbia_River_187
,,1992-11-16,,,Columbia_River_187
,,1992-11-25,,,Columbia_River_187
,0.0069195492302126,1992-12-02,-8.321650499275496,,Columbia_River_187
,-0.0091968514025211,1993-01-28,-11.844116859999986,,Columbia_River_187
,,1993-02-04,,,Columbia_River_187
,-0.0142508324838784,1993-02-13,-9.635915295940611,,Columbia_River_187
,-0.002755087502897,1993-02-20,-14.486071145544212,,Columbia_River_187
,-0.0158314228285359,1993-03-01,-7.955554244714354,,Columbia_River_187
,0.0280804876238107,1993-03-17,-14.277747099999972,,Columbia_River_187
,,1993-04-02,,,Columbia_River_187
,0.1172813773155212,1993-04-09,4.350461900000028,5.416884139999979,Columbia_River_187
,0.0549086834299943,1993-04-18,-14.589794479717368,,Columbia_River_187
,,1993-04-25,,,Columbia_River_187
,0.201265769973083,1993-05-04,15.313637559552715,12.855390855714283,Columbia_River_187
,0.2795219568748214,1993-05-11,24.92812717887829,20.473825208000097,Columbia_River_187
,,1993-05-20,,,Columbia_River_187
,0.4044559566949291,1993-05-27,19.93442314930445,17.439724164987158,Columbia_River_187
,,1993-06-21,,,Columbia_River_187
,0.3895361699324692,1993-06-28,14.94832650388424,12.717774859999976,Columbia_River_187
,0.4204655960202217,1993-07-14,8.23873430594358,6.579010939999989,Columbia_River_187
,0.3720506846904755,1993-07-23,9.809039840000024,8.390561540000022,Columbia_River_187
,,1993-07-30,,,Columbia_River_187
,0.5139139266021231,1993-08-08,18.4849649952138,16.090428412727295,Columbia_River_187
,,1993-08-15,,,Columbia_River_187
,0.3377673444820573,1993-08-24,11.900749605341284,11.14206764000005,Columbia_River_187
,0.5098343065187217,1993-09-09,18.346756227405443,15.995490439065213,Columbia_River_187
,0.4782994330226245,1993-09-16,11.149234269633038,9.098091680000012,Columbia_River_187
,0.3301958541607886,1993-09-25,10.042641007720691,8.998736407819672,Columbia_River_187
,0.3574244306066219,1993-10-02,13.030392138212386,11.387932367724424,Columbia_River_187
,0.1998333632946014,1993-10-11,6.062889920000032,5.249401160000048,Columbia_River_187
,,1993-10-18,,,Columbia_River_187
,,1993-10-27,,,Columbia_River_187
,,1993-11-03,,,Columbia_River_187
,,1993-11-12,,,Columbia_River_187
,,1993-11-19,,,Columbia_River_187
,-0.0010077619667243,1993-12-05,-8.918198407816341,,Columbia_River_187
,,1994-01-22,,,Columbia_River_187
,-0.0166042195780369,1994-01-31,-9.673004180784105,,Columbia_River_187
,-0.0069133935678827,1994-02-07,-21.76662891999993,,Columbia_River_187
,,1994-03-04,,,Columbia_River_187
,0.119141049683094,1994-03-20,-2.3386032399999976,,Columbia_River_187
,,1994-03-27,,,Columbia_River_187
,,1994-04-12,,,Columbia_River_187
,0.2051225497139606,1994-04-21,13.90271182251925,11.2565166652119,Columbia_River_187
,0.2204863177159287,1994-04-28,16.191658286833388,12.95361824,Columbia_River_187
,0.2673591467600369,1994-05-07,21.81422092261582,17.238162289663947,Columbia_River_187
,0.3337354031781731,1994-05-14,15.185078187042905,12.636219922744967,Columbia_River_187
,0.3647195561365647,1994-05-23,18.20930966126388,14.768586860000028,Columbia_River_187
,0.4165554138342596,1994-05-30,13.931720795887433,11.235883001764984,Columbia_River_187
,,1994-06-08,,,Columbia_River_187
,,1994-06-24,,,Columbia_River_187
,,1994-07-01,,,Columbia_River_187
,0.5722259804534395,1994-07-10,19.06311341066867,16.283925745919124,Columbia_River_187
,0.4385104771345667,1994-07-17,15.162512855170611,12.273261121966716,Columbia_River_187
,0.5485299484773837,1994-07-26,21.56601309844973,18.98845561501291,Columbia_River_187
,0.4822147150218347,1994-08-02,20.80227594483381,18.569327370689145,Columbia_River_187
,0.6154218395120263,1994-08-11,19.16501891338399,16.66659571843951,Columbia_River_187
,0.605425526002052,1994-08-18,18.026899328602468,15.67930179647396,Columbia_River_187
,,1994-08-27,,,Columbia_River_187
,0.5840948138774846,1994-09-12,13.405237732257598,11.533518266643531,Columbia_River_187
,0.4087742090497613,1994-09-19,8.03372051947398,6.419560307000023,Columbia_River_187
,0.4631746634861309,1994-09-28,15.030361267328876,12.646105691780903,Columbia_River_187
,-0.0345356538891792,1994-10-21,-12.855850779999969,,Columbia_River_187
,,1994-10-30,,,Columbia_River_187
,,1995-02-03,,,Columbia_River_187
,,1995-02-19,,,Columbia_River_187
,-0.0604923871798643,1995-02-26,-5.31569865999981,,Columbia_River_187
,-0.0409726008123596,1995-03-07,-11.962092627032158,,Columbia_River_187
,,1995-03-23,,,Columbia_River_187
,,1995-03-30,,,Columbia_River_187
,,1995-04-08,,,Columbia_River_187
,,1995-04-15,,,Columbia_River_187
,0.1384993469767827,1995-04-24,14.34219046648195,12.278690752307686,Columbia_River_187
,0.1971377377161101,1995-05-01,17.572918415644555,14.291492502191034,Columbia_River_187
,,1995-05-10,,,Columbia_River_187
,0.2482444755930271,1995-05-17,17.81071364163479,14.675793560242566,Columbia_River_187
,0.3803332068477634,1995-05-26,16.35039104513015,12.861749888190738,Columbia_River_187
,0.3153584152460098,1995-06-02,9.325048208000007,7.2284347400000115,Columbia_River_187
,,1995-06-18,,,Columbia_River_187
,0.3298914762469221,1995-06-27,14.27717116316735,12.657681709532282,Columbia_River_187
,0.0626688599586486,1995-07-04,6.114160220000031,,Columbia_River_187
,0.5649507915463785,1995-07-13,17.336914845150506,15.964564648199769,Columbia_River_187
,,1995-07-20,,,Columbia_River_187
,0.5255752702554067,1995-07-29,17.25589916143029,15.257806626870646,Columbia_River_187
,,1995-08-05,,,Columbia_River_187
,,1995-08-14,,,Columbia_River_187
,0.5957893046950746,1995-08-21,16.03533278028037,13.99902329319149,Columbia_River_187
,0.5211672297438735,1995-08-30,12.97754438000004,10.335414920000003,Columbia_River_187
,,1995-09-06,,,Columbia_River_187
,0.4667260835117213,1995-09-15,14.15025870536588,12.62548831999999,Columbia_River_187
,0.3766030766030348,1995-10-01,9.293808381615404,10.895970200000022,Columbia_River_187
,,1995-10-24,,,Columbia_River_187
,0.1896177887055167,1995-11-02,-3.889527551234196,-3.54209304408908,Columbia_River_187
,-0.0034954729489982,1995-11-18,-14.375160669999984,,Columbia_River_187
,-0.0021985597432812,1995-11-25,-2.0888326292095787,,Columbia_River_187
,0.0060785516229799,1996-01-28,-26.788702465752728,,Columbia_River_187
,-0.00535630400815,1996-02-22,-4.91236526799864,,Columbia_River_187
,,1996-02-29,,,Columbia_River_187
,,1996-03-16,,,Columbia_River_187
,,1996-03-25,,,Columbia_River_187
,,1996-04-01,,,Columbia_River_187
,,1996-04-10,,,Columbia_River_187
,,1996-04-17,,,Columbia_River_187
,0.1840819002415192,1996-04-26,11.354731626626124,10.846014523076915,Columbia_River_187
,,1996-05-03,,,Columbia_River_187
,0.1776162502544968,1996-05-12,15.782475090002723,12.60885251036641,Columbia_River_187
,0.2191197503610013,1996-05-19,8.455594115571387,5.997947540000041,Columbia_River_187
,,1996-05-28,,,Columbia_River_187
,,1996-06-04,,,Columbia_River_187
,,1996-06-13,,,Columbia_River_187
,0.4390811582866172,1996-06-20,13.53129131749016,12.75202092567095,Columbia_River_187
,,1996-06-29,,,Columbia_River_187
,0.5018162982804435,1996-07-06,12.721620132500028,12.52643833511511,Columbia_River_187
,0.5492330911372482,1996-07-15,18.053217874414603,16.887341722539755,Columbia_River_187
,0.5613592997433082,1996-07-22,16.094610117815833,15.153000202070698,Columbia_River_187
,0.5529655832585281,1996-07-31,17.96801289718109,16.42520207041513,Columbia_River_187
,0.5726044075110491,1996-08-07,16.663845932902312,15.092244289811754,Columbia_River_187
,,1996-08-16,,,Columbia_River_187
,0.6033403229548414,1996-08-23,18.46797885026678,16.221245360000015,Columbia_River_187
,,1996-09-01,,,Columbia_River_187
,,1996-09-17,,,Columbia_River_187
,,1996-09-24,,,Columbia_River_187
,,1996-10-03,,,Columbia_River_187
,0.3234346397735227,1996-10-10,3.4153058134585,3.0305391966856874,Columbia_River_187
,0.1691566791057416,1996-10-19,-5.393824704912525,,Columbia_River_187
,0.3217236938313831,1996-10-26,0.8619399099443201,0.377149806385857,Columbia_River_187
,-0.0009661556698665,1996-11-20,-15.080987058714944,,Columbia_River_187
,,1997-02-08,,,Columbia_River_187
,-0.0522080495098645,1997-02-24,-3.2512147793075146,,Columbia_River_187
,-0.0182671514892263,1997-03-03,-6.0572172405065565,,Columbia_River_187
,-0.0006080941222896,1997-03-12,-25.93319529999997,,Columbia_River_187
,,1997-03-19,,,Columbia_River_187
,,1997-03-28,,,Columbia_River_187
,0.0134649979560717,1997-04-04,2.747403155909188,3.023351865970163,Columbia_River_187
,0.063928899374266,1997-04-13,-0.7735567367384435,-1.3849756600000092,Columbia_River_187
,0.11628628235274,1997-04-29,4.7167000384627125,6.091438431442591,Columbia_River_187
,0.130758736282587,1997-05-06,7.977235239370418,5.827697591428592,Columbia_River_187
,0.2830553607500206,1997-05-15,21.3165511409504,16.084762523417663,Columbia_River_187
,,1997-05-22,,,Columbia_River_187
,,1997-05-31,,,Columbia_River_187
,0.4355152025818825,1997-06-07,15.182205650103269,13.38413820990011,Columbia_River_187
,0.4826570928096771,1997-06-16,15.21802136132582,14.357586302052162,Columbia_River_187
,0.3924724924574585,1997-07-02,14.465413082835669,13.052434626919318,Columbia_River_187
,0.3565029203891754,1997-07-09,14.027698549133532,10.99851080000002,Columbia_River_187
,0.588008378274754,1997-07-18,18.30268404673385,16.516925977350958,Columbia_River_187
,0.5017891763836698,1997-07-25,17.063219372183827,15.842788398876118,Columbia_River_187
,0.5763855007868984,1997-08-03,16.840056212927507,15.08350801997316,Columbia_River_187
,0.576060005832244,1997-08-10,18.02530094083,16.436580620000026,Columbia_River_187
,0.6112799022798383,1997-08-19,15.27389790636408,13.47229005481401,Columbia_River_187
,,1997-08-26,,,Columbia_River_187
,,1997-09-04,,,Columbia_River_187
,,1997-09-20,,,Columbia_River_187
,0.3554399456905666,1997-09-27,10.216464430020707,10.01429194100002,Columbia_River_187
,,1997-10-06,,,Columbia_River_187
,,1997-10-13,,,Columbia_River_187
,,1997-10-22,,,Columbia_River_187
,,1997-11-14,,-3.2101983399999767,Columbia_River_187
,,1997-11-23,,,Columbia_River_187
,0.1381041097672894,1997-11-30,0.4598167542544843,-0.1309813778862951,Columbia_River_187
,,1997-12-09,,,Columbia_River_187
,-0.0244522853804654,1998-01-10,-26.804790400000343,,Columbia_River_187
,-0.0013568828375497,1998-01-26,-2.6197979614935734,,Columbia_River_187
,-0.0317425072193902,1998-02-11,-10.018003255540023,,Columbia_River_187
,-0.0449328797188984,1998-02-27,-3.4587995998272447,-2.287332939999999,Columbia_River_187
,-0.0301996767648218,1998-03-06,-1.108116039999971,-0.5373066999999878,Columbia_River_187
,0.0674397414127565,1998-03-31,-2.041029828446453,,Columbia_River_187
