geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1163715318319912,1996-09-24,11.566748605784255,,Columbia_River_38
,0.165741449001784,1996-10-01,27.43481494869601,16.5051249094844,Columbia_River_38
,0.146742017164846,1996-10-10,21.31073879696475,12.777877695468373,Columbia_River_38
,0.1601326373530844,1996-10-26,13.708015951490488,12.13330405775758,Columbia_River_38
,0.1832340833193301,1996-11-02,11.195853190276011,10.253529217732057,Columbia_River_38
,,1996-11-11,,,Columbia_River_38
,0.1711850405898488,1996-12-13,6.676268278672224,5.487357182359212,Columbia_River_38
,0.1978214597123458,1996-12-20,3.3472351289779407,3.342766764902368,Columbia_River_38
,0.1543720098760637,1997-01-05,-2.074988447499981,0.3934114699429723,Columbia_River_38
,0.1967517984445017,1997-01-14,1.669820848061791,1.7930954289065435,Columbia_River_38
,,1997-02-06,,,Columbia_River_38
,,1997-02-15,,,Columbia_River_38
,0.2941854783367156,1997-02-22,9.531987294795234,4.1146147811976,Columbia_River_38
,0.252616165889829,1997-03-03,12.319343122861651,4.202396318467554,Columbia_River_38
,,1997-03-26,,,Columbia_River_38
,0.2936645696666449,1997-04-04,19.510519940000037,7.436933960000023,Columbia_River_38
,0.3072816931308018,1997-04-11,21.43627953598683,8.361434195364684,Columbia_River_38
,0.3536867825313205,1997-04-20,20.31804749833938,9.48533576323645,Columbia_River_38
,0.3106729225454918,1997-04-27,21.667613642671167,9.276869430567112,Columbia_River_38
,0.4032608568668365,1997-05-06,26.10957722000001,,Columbia_River_38
,0.2753028607129555,1997-05-13,25.60581787115892,5.709746841698055,Columbia_River_38
,0.2413739512364069,1997-05-22,22.83169604,,Columbia_River_38
,0.1902353702195942,1997-05-29,25.05097154911872,7.72891287373438,Columbia_River_38
,,1997-06-07,,,Columbia_River_38
,0.2285375422364958,1997-06-14,43.29768307887203,15.98223543500221,Columbia_River_38
,0.2051899741612247,1997-06-23,35.41503404978087,15.228018115699468,Columbia_River_38
,0.2128003956213665,1997-06-30,40.09680077055466,16.180405306598022,Columbia_River_38
,,1997-07-09,,,Columbia_River_38
,0.2128864783107677,1997-07-16,45.05488210928839,19.942993423629083,Columbia_River_38
,0.185911427028031,1997-07-25,43.28165482877594,20.2317114988132,Columbia_River_38
,0.193361872924264,1997-08-01,41.90588619737037,21.41043361626986,Columbia_River_38
,0.1778657353398631,1997-08-10,43.32584735248513,21.40296368000067,Columbia_River_38
,0.1542650476582339,1997-08-17,39.629880762172434,23.164761828983973,Columbia_River_38
,,1997-09-02,,,Columbia_River_38
,,1997-09-11,,,Columbia_River_38
,,1997-09-18,,,Columbia_River_38
,0.1778125858338321,1997-09-27,27.31876027455388,18.08225245747522,Columbia_River_38
,0.1740120070115887,1997-10-04,25.271664923383177,18.244197138321248,Columbia_River_38
,0.1697664968945925,1997-10-13,19.04378091147415,11.440998660465045,Columbia_River_38
,0.217134426443103,1997-10-20,19.165468458187465,13.992639238558173,Columbia_River_38
,,1997-10-29,,,Columbia_River_38
,0.0652425675367822,1997-11-05,13.751625380000004,11.607740596979122,Columbia_River_38
,,1997-11-14,,,Columbia_River_38
,0.2439612364940355,1997-11-21,13.045420082735596,8.950333180801438,Columbia_River_38
,0.2326711603327668,1997-11-30,10.361037627700798,8.099190226218045,Columbia_River_38
,0.2601931275585559,1998-01-08,6.890685037489554,4.2217263237175695,Columbia_River_38
,0.1787303147445531,1998-01-17,6.63360580863329,0.8830472681640125,Columbia_River_38
,0.2720292632403148,1998-02-09,8.287920039306316,3.59097287489044,Columbia_River_38
,,1998-02-18,,,Columbia_River_38
,,1998-02-25,,,Columbia_River_38
,0.2537195926362818,1998-03-06,7.865895470000012,3.6190056200000527,Columbia_River_38
,0.3102184108090453,1998-03-13,15.303198670132154,3.803312134108829,Columbia_River_38
,0.3459205937074712,1998-03-29,19.68905974078101,7.55823909664076,Columbia_River_38
,0.3260446875244653,1998-04-07,21.336066439725048,8.684137007074517,Columbia_River_38
,0.327576624904158,1998-04-14,18.581217269000003,8.243586680000096,Columbia_River_38
,,1998-04-23,,,Columbia_River_38
,0.2334380204476149,1998-04-30,31.955298442634312,13.517729114699373,Columbia_River_38
,,1998-05-16,,,Columbia_River_38
,0.2204990491070673,1998-06-01,36.942485564522514,14.7029118809882,Columbia_River_38
,,1998-06-10,,,Columbia_River_38
,0.2126714989467822,1998-06-17,41.91313604691551,17.570663997648104,Columbia_River_38
,0.1931563037754705,1998-06-26,36.55016762769233,18.29856525266097,Columbia_River_38
,,1998-07-03,,,Columbia_River_38
,0.1817670213432279,1998-07-12,44.2967228843424,21.72223375207725,Columbia_River_38
,0.1737102733359921,1998-07-19,39.69789136707543,21.409438164237823,Columbia_River_38
,0.1658534314456921,1998-07-28,49.16233219915436,22.535423595497715,Columbia_River_38
,0.1815777035956121,1998-08-04,46.43949286182092,24.31099209969873,Columbia_River_38
,0.1778738089049855,1998-08-13,46.92253091796813,23.760495967663257,Columbia_River_38
,0.1854648203280514,1998-08-29,44.71321404672927,22.740115768840354,Columbia_River_38
,0.1896028744041402,1998-09-05,42.05403955591873,22.635416400718672,Columbia_River_38
,0.1733335936780557,1998-09-14,37.71735280238401,21.381125355860192,Columbia_River_38
,0.1780189821818021,1998-09-21,21.549803912773505,17.40264397489366,Columbia_River_38
,0.2012402598875943,1998-09-30,29.979280121846955,19.446592786966534,Columbia_River_38
,0.2006330580556529,1998-10-07,28.29193945057444,18.448582989197767,Columbia_River_38
,0.1996849162512089,1998-10-16,19.82027663451031,15.426886806203392,Columbia_River_38
,0.1771879892436025,1998-10-23,20.557293475339208,14.444117528335218,Columbia_River_38
,,1998-11-01,,,Columbia_River_38
,,1998-11-08,,,Columbia_River_38
,0.2240968812027095,1998-11-24,12.075425249313229,9.836424099951524,Columbia_River_38
,,1998-12-10,,,Columbia_River_38
,0.291403050719123,1998-12-19,0.8539710925105378,5.709322409157671,Columbia_River_38
,0.1005087368920824,1998-12-26,0.4626762224333537,0.4607551400000034,Columbia_River_38
,,1999-01-04,,,Columbia_River_38
,,1999-01-11,,,Columbia_River_38
,,1999-01-20,,,Columbia_River_38
,,1999-01-27,,,Columbia_River_38
,,1999-02-05,,,Columbia_River_38
,,1999-02-12,,,Columbia_River_38
,0.2753695727740375,1999-02-21,11.339985242751975,3.49040556206056,Columbia_River_38
,0.3138314745453902,1999-02-28,11.718998309425784,4.9793775799999525,Columbia_River_38
,0.3189483880996704,1999-03-09,6.339749540000014,0.5906270984270081,Columbia_River_38
,0.2868618806302246,1999-03-16,15.049091491666829,5.27367961735552,Columbia_River_38
,0.3613504796258864,1999-03-25,20.4707436989474,6.065755190891178,Columbia_River_38
,0.2551316911654224,1999-04-01,19.57906932453,6.695223619999678,Columbia_River_38
,0.2900144781538074,1999-04-10,12.144328674868843,,Columbia_River_38
,0.250842371669021,1999-04-17,24.58449942125003,6.425131220805418,Columbia_River_38
,0.3213125280882156,1999-04-26,27.674624762628536,10.168069140097266,Columbia_River_38
,0.2755648084210071,1999-05-03,19.804708802574822,9.405713480000347,Columbia_River_38
,0.2322407586655487,1999-05-19,24.401507480509988,10.045550150731726,Columbia_River_38
,0.2404585549536309,1999-05-28,41.895775942767465,15.842264988889069,Columbia_River_38
,,1999-06-04,,,Columbia_River_38
,0.2046260541210971,1999-06-13,39.409213385611785,13.630169180734578,Columbia_River_38
,,1999-06-20,,,Columbia_River_38
,0.1780210652692467,1999-06-29,25.316794292067488,8.666793363403025,Columbia_River_38
,0.1786708668208003,1999-07-07,38.41997950811783,17.797389125061713,Columbia_River_38
,0.1777416486615836,1999-07-14,37.07437128529777,19.28464257288011,Columbia_River_38
,0.1737375225386657,1999-07-15,44.93158709033722,19.95704033809873,Columbia_River_38
,0.181889503059617,1999-07-22,45.452608614427135,19.56211920189864,Columbia_River_38
,0.1712421495079933,1999-07-23,51.13804555268419,21.74818369999969,Columbia_River_38
,0.1727415410111022,1999-07-30,49.81330930368591,22.622352224601777,Columbia_River_38
,0.170152039102107,1999-07-31,46.304738391768254,20.928856143915976,Columbia_River_38
,,1999-08-07,,,Columbia_River_38
,0.1664677083748986,1999-08-08,43.830661795414336,22.48400576577041,Columbia_River_38
,0.1376570346886738,1999-08-15,19.17676920460321,,Columbia_River_38
,0.1541553720193098,1999-08-16,32.2174314413891,13.607275751113782,Columbia_River_38
,0.1623213283163483,1999-08-23,43.92713766279697,21.107864758545816,Columbia_River_38
,0.1506303433155638,1999-08-24,48.42115792512751,23.19997018234305,Columbia_River_38
,0.1347878893903676,1999-08-31,33.816831186405324,20.67877865581581,Columbia_River_38
,0.1544185408842692,1999-09-08,35.29404402947221,19.123144340000568,Columbia_River_38
,0.1347817604441677,1999-09-09,38.059938412334986,19.892540530715586,Columbia_River_38
,0.1201780474227173,1999-09-16,27.190023518052627,15.974421267091506,Columbia_River_38
,0.1384545275765585,1999-09-17,34.94541747253995,18.674464051517543,Columbia_River_38
,0.1309918709487142,1999-09-25,25.43194194938629,16.84798409819434,Columbia_River_38
,0.1387748153603341,1999-10-02,29.446628882792723,17.731854812522773,Columbia_River_38
,0.1348602457453079,1999-10-03,26.42483570721612,16.68790293368758,Columbia_River_38
,0.1464203511069869,1999-10-10,22.180612375649662,13.409620114190105,Columbia_River_38
,,1999-10-11,,,Columbia_River_38
,0.1348002927518108,1999-10-18,24.81204219380679,15.53384095954224,Columbia_River_38
,0.1392243077611955,1999-10-19,21.42204227425553,14.38402137639861,Columbia_River_38
,0.1112248280164249,1999-11-03,7.84101988000001,7.946288092261252,Columbia_River_38
,0.1345641642797588,1999-11-04,16.586708979484108,11.993730068989676,Columbia_River_38
,0.1510247008630668,1999-11-12,18.938891699375,10.21450501801096,Columbia_River_38
,0.2021850774135908,1999-11-20,12.224113465346369,10.511984558224178,Columbia_River_38
,,1999-11-27,,,Columbia_River_38
,0.2087633994021093,1999-11-28,10.88835733727274,9.411435642174675,Columbia_River_38
,,1999-12-05,,,Columbia_River_38
,,1999-12-06,,,Columbia_River_38
,0.227850438092743,1999-12-13,8.271394905214756,7.142776431524819,Columbia_River_38
,,1999-12-21,,,Columbia_River_38
,,1999-12-29,,,Columbia_River_38
,,1999-12-30,,,Columbia_River_38
,,2000-01-06,,,Columbia_River_38
,,2000-01-07,,,Columbia_River_38
,,2000-01-15,,,Columbia_River_38
,,2000-01-22,,,Columbia_River_38
,,2000-01-23,,,Columbia_River_38
,-0.0056714247912168,2000-01-30,-6.600874180000005,,Columbia_River_38
,0.0965195319017134,2000-01-31,3.539919708965534,2.780807213083095,Columbia_River_38
,,2000-02-15,,,Columbia_River_38
,0.318792955278573,2000-02-16,10.351755889191727,4.047017362351489,Columbia_River_38
,,2000-02-23,,,Columbia_River_38
,0.2684889521287447,2000-03-03,8.08091491824936,0.7713143009375267,Columbia_River_38
,,2000-03-10,,,Columbia_River_38
,,2000-03-11,,,Columbia_River_38
,,2000-03-19,,,Columbia_River_38
,0.3533059173018071,2000-03-26,23.299010212925083,8.090726461324898,Columbia_River_38
,,2000-03-27,,,Columbia_River_38
,0.3414557343011528,2000-04-03,27.042069262994364,8.612690531622773,Columbia_River_38
,0.1204547458567712,2000-04-04,14.073019790000018,4.251339320000056,Columbia_River_38
,0.2623839096582651,2000-04-11,25.2003788319198,9.303601368525102,Columbia_River_38
,,2000-04-12,,,Columbia_River_38
,0.3223267563322315,2000-04-19,28.179653601537154,11.117796324332677,Columbia_River_38
,0.3069089009817504,2000-04-20,29.37212399694703,11.48982468362997,Columbia_River_38
,,2000-04-27,,,Columbia_River_38
,0.2872711471036548,2000-04-28,29.92002632877317,10.970572078604294,Columbia_River_38
,0.286746731074698,2000-05-05,26.335286375655624,12.05693745171841,Columbia_River_38
,0.2716217441941029,2000-05-06,34.35402508748825,13.137765169736356,Columbia_River_38
,,2000-05-13,,,Columbia_River_38
,,2000-05-14,,,Columbia_River_38
,0.2285285920968457,2000-05-21,28.860092913333357,7.125946059291247,Columbia_River_38
,0.2013953173688302,2000-05-22,26.842442017351225,8.667503845354268,Columbia_River_38
,0.2206122081172364,2000-05-29,40.17892216816473,16.832620631029652,Columbia_River_38
,,2000-05-30,,,Columbia_River_38
,0.1830560225147776,2000-06-07,28.985064227272744,,Columbia_River_38
,,2000-06-14,,,Columbia_River_38
,0.1816534688878373,2000-06-15,37.18510322644732,14.775516862824372,Columbia_River_38
,0.1931514490040005,2000-06-22,46.9006862141932,19.20060475984953,Columbia_River_38
,,2000-06-23,,,Columbia_River_38
,0.1812553210658394,2000-06-30,50.61794144954903,21.02315963009389,Columbia_River_38
,0.1697487420543555,2000-07-08,45.81244278090911,20.806634396461263,Columbia_River_38
,0.1700640980521723,2000-07-09,42.92962736458456,20.75651119519706,Columbia_River_38
,0.1542596203570072,2000-07-16,39.15038215948019,18.542319084078667,Columbia_River_38
,0.1581847699672846,2000-07-17,44.18408057554214,17.686169372981468,Columbia_River_38
,0.1741597546952317,2000-07-24,47.3052999036316,21.448582538692524,Columbia_River_38
,0.1583285451623263,2000-07-25,47.64850814112111,23.403052443615326,Columbia_River_38
,0.158076027159555,2000-08-01,49.1598260886066,23.856297271625994,Columbia_River_38
,0.1578623799724276,2000-08-02,44.363025695424085,22.185036814177764,Columbia_River_38
,0.153987257352457,2000-08-09,49.880689607266376,23.9328413322922,Columbia_River_38
,0.1582055924457313,2000-08-10,48.593215533420285,24.89637742505962,Columbia_River_38
,0.1581307183978137,2000-08-17,44.91928220925082,22.356363907432907,Columbia_River_38
,0.1463903281631116,2000-08-18,39.0541112755006,20.723116451816757,Columbia_River_38
,0.1541130025569863,2000-08-25,43.814073562623335,21.642136200741813,Columbia_River_38
,0.1466540312358184,2000-08-26,39.3087025689473,21.656370560306307,Columbia_River_38
,0.1011524572968483,2000-09-02,16.751038460000018,16.385310319999984,Columbia_River_38
,,2000-09-03,,,Columbia_River_38
,0.1701324586102197,2000-09-11,42.44855536297019,21.16356496524685,Columbia_River_38
,0.1298592411546804,2000-09-18,20.955814516912564,8.71869146000006,Columbia_River_38
,0.1465231145887519,2000-09-19,38.07609569322588,19.35602641859998,Columbia_River_38
,0.1541870415934069,2000-09-26,30.19236992159273,17.394181548137755,Columbia_River_38
,0.1505228530256697,2000-09-27,33.57679455311552,18.43577004331952,Columbia_River_38
,0.1551725675808987,2000-10-04,26.834511623194,17.261723262354305,Columbia_River_38
,0.1389658448429088,2000-10-05,19.56885390365692,12.902411331602575,Columbia_River_38
,0.1269832566282502,2000-10-12,21.98481513657413,14.841335117229017,Columbia_River_38
,0.1383224329281083,2000-10-13,25.57277042121985,17.45494264715366,Columbia_River_38
,0.1836923778017161,2000-10-21,18.031052637633856,14.14718887058845,Columbia_River_38
,,2000-10-28,,,Columbia_River_38
,,2000-10-29,,,Columbia_River_38
,,2000-11-05,,,Columbia_River_38
,0.1699950078819276,2000-11-14,8.704198841315534,6.898915466287679,Columbia_River_38
,-0.0128501182335619,2000-11-21,3.724274527338231,5.553604940000014,Columbia_River_38
,,2000-11-22,,,Columbia_River_38
,0.1733582193465588,2000-11-30,6.534586367655106,5.241839500526227,Columbia_River_38
,,2000-12-07,,,Columbia_River_38
,0.1886542111658649,2000-12-15,6.40596282836551,4.843492325723589,Columbia_River_38
,0.138881263112767,2000-12-24,4.822560042196085,3.7596421738125056,Columbia_River_38
,,2001-01-01,,,Columbia_River_38
,,2001-01-09,,,Columbia_River_38
,-0.0055613207433091,2001-01-16,-5.689256511609178,,Columbia_River_38
,,2001-01-17,,,Columbia_River_38
,,2001-01-24,,,Columbia_River_38
,,2001-01-25,,,Columbia_River_38
,,2001-02-01,,,Columbia_River_38
,0.2391594142739798,2001-02-02,9.9022159634141,3.3306707265589903,Columbia_River_38
,,2001-02-09,,,Columbia_River_38
,0.2704454448302114,2001-02-18,7.937200059279811,2.8362609468932414,Columbia_River_38
,0.2795435967681995,2001-02-25,14.060722811572788,3.994753149785119,Columbia_River_38
,0.2794850707792308,2001-02-26,12.190263237874836,3.448818803582794,Columbia_River_38
,0.2495197358603324,2001-03-05,10.4111561329937,1.1654431271578063,Columbia_River_38
,0.2867738758114736,2001-03-06,16.56635369112654,5.1141149390446525,Columbia_River_38
,0.2870962263226151,2001-03-13,21.301224944035702,6.242179347532343,Columbia_River_38
,0.2913007978925704,2001-03-14,18.92873890103272,5.519116004761623,Columbia_River_38
,0.305937521778557,2001-03-21,20.310261909180355,6.1645871636276,Columbia_River_38
,0.3066801463511141,2001-03-22,22.42618916048012,7.272766816408952,Columbia_River_38
,0.2918266539532592,2001-03-29,11.552298127020316,2.777459761203067,Columbia_River_38
,0.2519783655746735,2001-03-30,15.31250994458275,3.834340879999898,Columbia_River_38
,,2001-04-07,,,Columbia_River_38
,,2001-04-14,,,Columbia_River_38
,0.256543931904256,2001-04-15,23.06208040038532,6.348331637164404,Columbia_River_38
,0.2445239281181828,2001-04-22,21.55368208571432,9.093815986254542,Columbia_River_38
,,2001-04-23,,,Columbia_River_38
,0.232164000471433,2001-05-01,15.939372643999992,,Columbia_River_38
,,2001-05-08,,,Columbia_River_38
,0.1971947470871008,2001-05-09,31.618006799162224,10.8534047009355,Columbia_River_38
,0.20115618106223,2001-05-16,32.4254267218096,14.980821672792594,Columbia_River_38
,0.1939297173650913,2001-05-24,48.10260705402269,17.40427775250702,Columbia_River_38
,0.1784290231378981,2001-05-25,43.13767159005168,15.551561470506392,Columbia_River_38
,,2001-06-01,,,Columbia_River_38
,,2001-06-02,,,Columbia_River_38
,0.0765283741004535,2001-06-09,5.532104491612927,3.7457774667309423,Columbia_River_38
,,2001-06-10,,,Columbia_River_38
,,2001-06-17,,,Columbia_River_38
,0.1663072461977289,2001-06-18,42.80810481546766,17.34574530514914,Columbia_River_38
,0.1623773323959016,2001-06-25,34.36401039065234,12.795415702181783,Columbia_River_38
,0.1387527609995442,2001-06-26,35.0949666482292,14.031641001662772,Columbia_River_38
,0.1260614098811691,2001-07-03,30.324717749470143,17.25690542000001,Columbia_River_38
,0.1309021476462286,2001-07-04,33.809764343379214,18.56607723044604,Columbia_River_38
,0.1583951711203269,2001-07-11,51.13100657077376,21.57006931879612,Columbia_River_38
,0.1423993422829673,2001-07-12,54.13197118297256,23.954368979940348,Columbia_River_38
,0.1228083698480037,2001-07-19,40.69868445832217,17.614363164474096,Columbia_River_38
,0.1502164164627156,2001-07-27,45.57571130559368,22.3854591167322,Columbia_River_38
,0.1386753619037736,2001-07-28,37.32445051361192,22.06666915952766,Columbia_River_38
,,2001-08-04,,20.83137047886056,Columbia_River_38
,0.1426454956665633,2001-08-05,47.616507256892525,22.057130675004124,Columbia_River_38
,0.1426009381674732,2001-08-12,51.10971883906624,23.980214596522693,Columbia_River_38
,0.099569796566606,2001-08-13,46.8920453550796,23.5117136619374,Columbia_River_38
,0.1348965468092413,2001-08-20,43.20217046479824,23.5610420795722,Columbia_River_38
,0.1228875582227031,2001-08-21,36.06297383632268,18.6373090270546,Columbia_River_38
,0.1464372648870566,2001-08-28,47.39630937454927,23.095039192441757,Columbia_River_38
,0.1271079102689988,2001-08-29,45.70295862485528,22.950206863986978,Columbia_River_38
,0.1270677819671598,2001-09-05,33.80861184112777,21.34264035029113,Columbia_River_38
,0.1346903841263776,2001-09-06,33.823009889183666,21.329523554247025,Columbia_River_38
,0.1268981241080299,2001-09-13,37.45375748396354,20.02660993241832,Columbia_River_38
,0.1307517950620118,2001-09-14,46.9227999696711,22.531813300257976,Columbia_River_38
,0.0855535831899372,2001-09-21,31.33075813454548,20.420502229056147,Columbia_River_38
,0.1309776617796079,2001-09-22,39.08063220102753,21.04457189564623,Columbia_River_38
,0.1468979458664656,2001-09-29,31.182896176854964,18.909779318637906,Columbia_River_38
,0.1269102839895233,2001-09-30,33.82104445239517,19.608275257042752,Columbia_River_38
,0.1310091255905448,2001-10-08,22.421259557795192,18.515628206683022,Columbia_River_38
,0.122861681075939,2001-10-15,15.729691358750037,10.666962860000012,Columbia_River_38
,0.127164575848003,2001-10-16,24.91143189289739,15.574912151061016,Columbia_River_38
,0.1349241943826318,2001-10-23,16.063243494481757,14.054229579741053,Columbia_River_38
,0.0991741606318176,2001-10-24,7.407565490403461,8.60257597488149,Columbia_River_38
,0.1123604038984633,2001-10-31,14.968119052222264,11.589013848993272,Columbia_River_38
,,2001-11-01,,,Columbia_River_38
,0.0734546514337885,2001-11-08,7.303025157449036,6.213282799999957,Columbia_River_38
,,2001-11-09,,,Columbia_River_38
,0.2635328435873146,2001-11-17,14.350061580201402,11.021046129826653,Columbia_River_38
,,2001-11-24,,,Columbia_River_38
,0.2598280706969975,2001-12-03,8.524193293934792,8.527278653168644,Columbia_River_38
,0.054287620543216,2001-12-10,-2.1448163669565004,,Columbia_River_38
,,2001-12-19,,,Columbia_River_38
,,2001-12-26,,,Columbia_River_38
,0.0059688324335525,2002-01-03,1.0918567406240305,4.793290542154176,Columbia_River_38
,,2002-01-04,,,Columbia_River_38
,,2002-01-11,,,Columbia_River_38
,0.2996437133176916,2002-01-12,9.542423044042158,5.691669987013668,Columbia_River_38
,,2002-01-19,,,Columbia_River_38
,0.2665241843662025,2002-01-20,3.6594477925019966,0.700182463301005,Columbia_River_38
,0.321399012419885,2002-01-27,6.918506273833797,3.977858110953018,Columbia_River_38
,0.2100068264461499,2002-01-28,1.9741369957111288,0.9357304421630034,Columbia_River_38
,,2002-02-05,,,Columbia_River_38
,,2002-02-12,,,Columbia_River_38
,0.3268847182726227,2002-02-13,7.215622608234725,3.289452094747543,Columbia_River_38
,0.3342006926123809,2002-02-20,13.794741198679835,4.296793942870039,Columbia_River_38
,,2002-02-21,,,Columbia_River_38
,0.3470308574964057,2002-02-28,10.154176493658582,4.914435199999975,Columbia_River_38
,,2002-03-09,,,Columbia_River_38
,,2002-03-16,,,Columbia_River_38
,0.3414236212850011,2002-03-25,23.473600907875607,6.59101790234802,Columbia_River_38
,0.3801410799379191,2002-04-01,21.80201700991374,4.3963714018616775,Columbia_River_38
,0.1303496073748244,2002-04-10,19.81700239999998,8.768240752032439,Columbia_River_38
,0.3144940743719186,2002-04-17,19.20969517016083,8.416821783559193,Columbia_River_38
,0.2791486784307537,2002-04-26,29.818820154794487,10.033530628801822,Columbia_River_38
,0.2754633730507335,2002-05-03,30.328119882442785,10.99427285111375,Columbia_River_38
,,2002-05-04,,,Columbia_River_38
,0.2630381315328583,2002-05-11,37.613432229221765,13.207863066548464,Columbia_River_38
,,2002-05-12,,,Columbia_River_38
,,2002-05-19,,,Columbia_River_38
,,2002-05-28,,,Columbia_River_38
,0.1937409585728372,2002-06-04,42.36648042686831,15.721600516169998,Columbia_River_38
,,2002-06-05,,,Columbia_River_38
,0.1974527677682833,2002-06-12,46.89366597523998,18.271668981321454,Columbia_River_38
,0.1770679797217587,2002-06-13,50.13281550736056,17.862594190021607,Columbia_River_38
,0.1386972542520839,2002-06-20,27.37334031128187,11.589991286703713,Columbia_River_38
,0.1619230783786005,2002-06-21,42.12877103668544,15.867034574339558,Columbia_River_38
,0.1657508758950982,2002-06-29,34.32427284965828,18.311164062517467,Columbia_River_38
,0.1581824433032564,2002-07-06,49.85600121362083,19.512009111945574,Columbia_River_38
,0.1624601995014392,2002-07-07,53.13861164168316,19.79288519510641,Columbia_River_38
,0.1625791279726584,2002-07-14,45.58753156712109,20.88933033501584,Columbia_River_38
,0.1464977544541534,2002-07-15,47.852567834961846,20.931034061192552,Columbia_River_38
,0.1425291928784189,2002-07-22,55.85239772076272,23.041915876823364,Columbia_River_38
,0.1424922534723969,2002-07-23,55.387972425427485,22.412088200232,Columbia_River_38
,0.1425962844577652,2002-07-30,45.9507063776482,22.82345466610137,Columbia_River_38
,0.1388556115578305,2002-07-31,46.61277199317887,22.47606711919689,Columbia_River_38
,0.1423062634465791,2002-08-08,44.0577426575,22.028334609972,Columbia_River_38
,0.1029092059699083,2002-08-16,33.70659556805055,26.355674659999977,Columbia_River_38
,0.1268998033789393,2002-08-23,44.31556412921836,21.724284422004946,Columbia_River_38
,0.1348254631405286,2002-08-24,42.95326476220434,22.106901862135,Columbia_River_38
,0.1387463855535913,2002-08-31,40.42999543631345,21.880723241997718,Columbia_River_38
,,2002-09-01,,,Columbia_River_38
,0.1035234892442779,2002-09-08,25.17559534069605,15.247109660000143,Columbia_River_38
,0.1309297131858762,2002-09-09,38.93791350485803,21.417290362193928,Columbia_River_38
,,2002-09-16,,,Columbia_River_38
,,2002-09-17,,,Columbia_River_38
,0.1309712466349914,2002-09-24,37.79151266184925,20.333288146438573,Columbia_River_38
,0.1270346965418178,2002-09-25,35.405605774674314,19.83672889396472,Columbia_River_38
,0.1424345656875741,2002-10-02,26.68772705042954,18.059521710253023,Columbia_River_38
,0.1305244840829937,2002-10-10,24.306268648813663,16.637485213129743,Columbia_River_38
,0.1306809289925448,2002-10-11,23.206569419689245,16.851312519437233,Columbia_River_38
,0.1305606122653599,2002-10-18,25.299919797145662,16.524675564514226,Columbia_River_38
,0.1230821088090496,2002-10-19,30.317749666537136,16.347250534741132,Columbia_River_38
,,2002-10-26,,,Columbia_River_38
,0.1193397713808876,2002-11-03,12.175015232549091,11.01945144968862,Columbia_River_38
,0.1072791572266321,2002-11-04,13.700865548621762,10.554680006663958,Columbia_River_38
,0.1387043247205958,2002-11-11,17.195033731323594,10.570250122705088,Columbia_River_38
,,2002-11-19,,,Columbia_River_38
,0.1668384673121214,2002-11-20,18.05731781205718,11.199277652422143,Columbia_River_38
,-0.039159744977951,2002-11-27,5.833882580000022,7.3761133100000125,Columbia_River_38
,,2002-11-28,,,Columbia_River_38
,,2002-12-05,,,Columbia_River_38
,,2002-12-06,,,Columbia_River_38
,0.1651452926243523,2002-12-13,5.653570327885462,1.745930659999999,Columbia_River_38
,0.2358534341104266,2002-12-22,7.232181150545075,6.855750292806464,Columbia_River_38
,0.2668416047596895,2002-12-29,7.476447202083492,6.017008752344933,Columbia_River_38
,,2003-01-06,,,Columbia_River_38
,,2003-01-07,,,Columbia_River_38
,,2003-01-14,,,Columbia_River_38
,,2003-01-15,,,Columbia_River_38
,,2003-01-23,,,Columbia_River_38
,0.0020684215837597,2003-01-31,-25.018806869141425,,Columbia_River_38
,0.177899512038383,2003-02-07,5.5820428915013744,5.573082059161213,Columbia_River_38
,0.24900641270146,2003-02-08,2.832247394252293,0.9148510151049812,Columbia_River_38
,,2003-02-16,,,Columbia_River_38
,0.2165982140836643,2003-02-23,4.6753727638054015,4.755601903265312,Columbia_River_38
,0.345911389650609,2003-02-24,7.839389049335325,5.465736579219587,Columbia_River_38
,0.3387435248704471,2003-03-03,16.683652608278518,5.8240887580674965,Columbia_River_38
,0.3107255261454251,2003-03-04,16.956728304554275,6.574534169764808,Columbia_River_38
,,2003-03-11,,,Columbia_River_38
,0.3342540785187407,2003-03-19,17.05964747657984,5.227463393360251,Columbia_River_38
,0.3613251793511366,2003-03-20,20.071003010100437,7.905514729013404,Columbia_River_38
,0.1860649138689041,2003-03-27,9.94917866000003,,Columbia_River_38
,0.3184207728316547,2003-03-28,14.320697781046391,3.661203792149546,Columbia_River_38
,0.3232054119883724,2003-04-04,15.93392201915974,7.201090580000027,Columbia_River_38
,,2003-04-05,,,Columbia_River_38
,0.2823738713732624,2003-04-12,23.924290905805524,9.555144308604056,Columbia_River_38
,0.3960615299308491,2003-04-13,31.92324666437991,11.107368565019964,Columbia_River_38
,0.2818189180201772,2003-04-20,16.35397847000002,,Columbia_River_38
,,2003-04-21,,,Columbia_River_38
,0.2536045886137435,2003-04-28,8.636395201668835,,Columbia_River_38
,0.310488609473557,2003-04-29,28.04347045071968,11.372780379220616,Columbia_River_38
,0.2830596127162424,2003-05-06,32.80180128768273,12.629783117375116,Columbia_River_38
,0.2602951009824007,2003-05-07,33.70553934321259,12.732866651379783,Columbia_River_38
