geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.25129528474639,1986-04-29,15.448568435350616,5.656010210498782,Columbia_River_93
,0.2947697206012283,1986-05-08,24.08509228123916,9.70010104553722,Columbia_River_93
,0.2834409986735421,1986-05-15,20.572136361639387,9.332598963653306,Columbia_River_93
,,1986-05-24,,,Columbia_River_93
,0.2831210155709967,1986-05-31,36.89890933522023,14.157672024208136,Columbia_River_93
,0.2832428457048085,1986-06-09,30.82912875099168,13.414194850529467,Columbia_River_93
,,1986-06-16,,,Columbia_River_93
,0.2555907936480393,1986-06-25,37.314956189187725,18.02660332422279,Columbia_River_93
,0.2326448146763058,1986-07-11,31.547512552021534,17.262746340253155,Columbia_River_93
,0.232249297527794,1986-07-18,34.63908966728712,17.97545891794884,Columbia_River_93
,0.2086713756661192,1986-07-27,34.57296319706224,18.48055657999983,Columbia_River_93
,0.2011901949234637,1986-08-03,41.82505436366302,20.27838401101129,Columbia_River_93
,0.1893793095728755,1986-08-12,39.1742236999931,21.09469943146852,Columbia_River_93
,0.1894924020467702,1986-08-19,37.33792639369905,20.103480278828656,Columbia_River_93
,0.185536464973418,1986-08-28,35.701351519092235,18.958361595800007,Columbia_River_93
,,1986-09-13,,,Columbia_River_93
,,1986-09-20,,,Columbia_River_93
,0.2482875161960621,1986-10-06,20.4541495712375,16.586910748178184,Columbia_River_93
,0.2362237050543945,1986-10-15,15.931385760536006,15.048829086000136,Columbia_River_93
,,1986-10-22,,,Columbia_River_93
,0.2721932464457683,1986-10-31,14.321828033282658,13.745049752490646,Columbia_River_93
,,1986-11-07,,,Columbia_River_93
,0.1195143560114627,1986-11-16,2.4025790723870117,4.207076088951889,Columbia_River_93
,,1986-11-23,,,Columbia_River_93
,0.2792041784887166,1986-12-02,4.1756107471307065,8.120765235108456,Columbia_River_93
,0.0204435169765476,1986-12-09,-3.521144381636077,3.3869400515789607,Columbia_River_93
,0.0015898562996425,1986-12-18,0.6575141157711397,4.3686573872196295,Columbia_River_93
,,1987-01-10,,,Columbia_River_93
,,1987-02-04,,,Columbia_River_93
,0.2324533648969093,1987-02-20,5.803197929655306,2.4314611372764467,Columbia_River_93
,0.1865580717595348,1987-02-27,3.092630540000016,-0.3834957999999915,Columbia_River_93
,0.2478355751943219,1987-03-15,11.067846891149683,3.176710804652079,Columbia_River_93
,0.2869158536148054,1987-03-31,16.813895620053213,5.267877620280573,Columbia_River_93
,0.3259933040855416,1987-04-09,18.68300059509702,6.639539056218873,Columbia_River_93
,0.1276206681467038,1987-04-16,1.916831660000014,-3.401936624436778,Columbia_River_93
,0.3144814109912059,1987-04-25,22.16531254591418,8.529069559529757,Columbia_River_93
,,1987-05-02,,,Columbia_River_93
,,1987-05-11,,,Columbia_River_93
,0.1691246181726455,1987-05-18,19.950305179999987,9.333935060000044,Columbia_River_93
,0.13747618666716985,1987-05-26,19.822080601142876,,Columbia_River_93
,,1987-05-27,,,Columbia_River_93
,0.2022425695294041,1987-06-03,12.962163290000026,6.322659440000052,Columbia_River_93
,,1987-06-12,,,Columbia_River_93
,,1987-06-19,,,Columbia_River_93
,0.2207281689182511,1987-06-28,43.94038864234028,18.445790433714254,Columbia_River_93
,0.2050007267851858,1987-07-14,40.80996156467474,19.4767551269339,Columbia_River_93
,0.1973062541872571,1987-07-30,38.09791176032606,21.09724834533864,Columbia_River_93
,0.1935025986103588,1987-08-06,36.55901466039458,19.07795741438396,Columbia_River_93
,0.197382937509232,1987-08-15,25.671722886125405,17.821071284507152,Columbia_River_93
,0.2011249967814602,1987-08-22,31.434855922323365,19.03781337944403,Columbia_River_93
,0.1928979824776162,1987-08-31,34.05077135530553,19.7394976867532,Columbia_River_93
,0.1931637116158433,1987-09-07,32.17360525428889,18.8421907837376,Columbia_River_93
,0.1894298919614373,1987-09-16,26.91370507700089,18.072089065950617,Columbia_River_93
,0.1859508526622781,1987-09-23,28.304452028506315,18.778024313966363,Columbia_River_93
,0.1701764050824973,1987-10-02,25.43257342239859,18.161837698200472,Columbia_River_93
,0.1689678889481267,1987-10-09,22.57689818545458,17.762481880577763,Columbia_River_93
,0.1730953833911793,1987-10-18,17.559039953643534,15.538912177648324,Columbia_River_93
,,1987-10-25,,,Columbia_River_93
,0.1776073183659369,1988-03-10,10.859976170938694,3.403681969967625,Columbia_River_93
,0.1322325555404111,1988-03-17,3.4472850402725026,,Columbia_River_93
,,1988-04-02,,,Columbia_River_93
,0.2284199685826616,1988-04-11,23.419559966485615,7.392698525708778,Columbia_River_93
,,1988-04-18,,,Columbia_River_93
,0.2247324791462512,1988-04-27,13.355849058059327,6.600857178468168,Columbia_River_93
,0.1696546412521986,1988-05-04,7.460649627237479,,Columbia_River_93
,0.2832277591484804,1988-05-13,25.92518306613378,10.884469568000048,Columbia_River_93
,0.2949842408384612,1988-05-20,31.87494328916716,13.206391613509876,Columbia_River_93
,,1988-05-29,,,Columbia_River_93
,0.2751525490971709,1988-06-14,36.69029670233551,15.73850370737604,Columbia_River_93
,,1988-06-30,,,Columbia_River_93
,0.2323770685307616,1988-07-07,34.5916312354358,16.53186619690332,Columbia_River_93
,0.2130193969412528,1988-07-16,37.59046242082884,17.885924676363746,Columbia_River_93
,0.2051974633105865,1988-07-23,37.5669300417704,17.69420552241614,Columbia_River_93
,0.1814118674368036,1988-08-01,33.590202414618844,16.84198922206893,Columbia_River_93
,0.1581752451253353,1988-08-08,23.145318004079662,14.597984130613137,Columbia_River_93
,0.1891390266294003,1988-08-24,36.53232213220464,19.58978632181828,Columbia_River_93
,0.1701486817692815,1988-09-02,35.09329034064362,19.94272521800014,Columbia_River_93
,0.1817140731156388,1988-09-09,31.16668413076888,19.67973905034573,Columbia_River_93
,0.1284167170524597,1988-09-25,18.16139896250001,16.720276280000007,Columbia_River_93
,0.1660153949207282,1988-10-04,25.108164162322765,17.598707420000174,Columbia_River_93
,0.1622063475395717,1988-10-11,23.182749762782706,16.933156034511388,Columbia_River_93
,,1988-10-20,,,Columbia_River_93
,0.1548767221004534,1988-10-27,14.081892081897948,13.93117196000068,Columbia_River_93
,0.1298851826216447,1989-02-09,-0.3679887591575722,0.1975186640281186,Columbia_River_93
,,1989-02-25,,,Columbia_River_93
,-0.0153178646166165,1989-03-04,-6.624399253552303,-5.407985199999985,Columbia_River_93
,0.1701519486507573,1989-03-20,12.463418006545758,3.168583540953271,Columbia_River_93
,,1989-04-05,,,Columbia_River_93
,,1989-04-14,,,Columbia_River_93
,,1989-04-21,,,Columbia_River_93
,0.2869452442269247,1989-05-07,29.18407392426789,12.424313428571445,Columbia_River_93
,0.29148452823510373,1989-05-08,32.89525287284167,12.45161047069417,Columbia_River_93
,0.2950291564700182,1989-05-16,28.859002324220366,11.704924250894688,Columbia_River_93
,,1989-05-23,,,Columbia_River_93
,,1989-05-24,,,Columbia_River_93
,0.310669658559174,1989-06-01,33.41457864946521,15.00169582400009,Columbia_River_93
,0.2789468310442736,1989-06-08,36.36964655107034,16.013705584210552,Columbia_River_93
,0.2833836859201136,1989-06-17,34.62992590190546,16.25404885750003,Columbia_River_93
,0.259656026067623,1989-06-24,38.588528082158334,18.133828609999888,Columbia_River_93
,0.24428520647881902,1989-06-25,41.85757931271086,19.567585227056576,Columbia_River_93
,0.2443048723328208,1989-07-03,36.63514338073365,16.220698476800006,Columbia_River_93
,,1989-07-10,,,Columbia_River_93
,0.23236067709899544,1989-07-11,32.579681212952984,17.781026152789998,Columbia_River_93
,0.2129235136255569,1989-07-19,39.9229797646435,18.820418141562588,Columbia_River_93
,,1989-07-26,,,Columbia_River_93
,0.20130333999706712,1989-07-27,40.349682830750524,20.91803646709925,Columbia_River_93
,0.1973501478671711,1989-08-04,36.68021880381607,18.87904196746789,Columbia_River_93
,0.204754546403705,1989-08-11,34.933876780070165,18.68998155118477,Columbia_River_93
,0.2013513300838811,1989-08-20,33.188656745715946,19.135107410000007,Columbia_River_93
,0.1931866225845833,1989-09-05,25.100547038526454,17.814042680000057,Columbia_River_93
,0.1972913192485468,1989-09-12,28.846824421343616,18.818011098420936,Columbia_River_93
,0.1972015056840188,1989-09-21,26.695240402234063,18.0147261078848,Columbia_River_93
,0.1971278011924125,1989-09-28,26.439603618816022,18.296363280000104,Columbia_River_93
,0.173708613103983,1989-10-07,19.93714512801017,14.842359125000025,Columbia_River_93
,0.1894005923955099,1989-10-14,19.684360633814503,16.87278330651633,Columbia_River_93
,,1989-10-30,,,Columbia_River_93
,0.2051227685880173,1990-02-28,6.526361608930368,2.6803116999044003,Columbia_River_93
,0.18542857468128204,1990-03-08,4.090692380000007,0.7649589200000264,Columbia_River_93
,,1990-03-16,,,Columbia_River_93
,,1990-03-23,,,Columbia_River_93
,0.2450537808087798,1990-04-01,19.55752657238954,4.974693644897792,Columbia_River_93
,0.2088515404194788,1990-04-08,17.13152082367513,5.910788030000037,Columbia_River_93
,0.2595388017754423,1990-04-17,25.41733644434996,8.323465682579007,Columbia_River_93
,0.2907871036522322,1990-04-24,19.92898422198815,8.63963330024336,Columbia_River_93
,0.233333294575748,1990-05-03,11.571658785263196,,Columbia_River_93
,0.2331446319922404,1990-05-10,24.60480459474196,11.865244716000024,Columbia_River_93
,,1990-05-11,,,Columbia_River_93
,0.283107535629464,1990-05-19,25.77871926473661,11.70024182741578,Columbia_River_93
,0.2756313797180773,1990-05-26,25.81066664206704,12.263731822957729,Columbia_River_93
,0.2836484950386949,1990-06-04,24.03320880995404,12.847419346923816,Columbia_River_93
,,1990-06-11,,,Columbia_River_93
,0.228586743245195,1990-06-20,22.665498508636663,10.405638449138308,Columbia_River_93
,0.2239272062322582,1990-06-27,14.032712874550258,,Columbia_River_93
,0.2284111287893269,1990-07-13,40.144287340985095,17.989494298343214,Columbia_River_93
,0.193193139657099,1990-07-22,40.33585698706669,18.95740834799997,Columbia_River_93
,0.2050770767756598,1990-07-29,34.93868176392324,18.579196349672923,Columbia_River_93
,0.2051077914870703,1990-08-07,35.59265907019906,19.296017841319756,Columbia_River_93
,0.1737734875413013,1990-08-14,26.63279175471184,14.92193586540542,Columbia_River_93
,0.2246892610724895,1990-08-23,27.19102137390032,19.04532919492192,Columbia_River_93
,,1990-08-30,,,Columbia_River_93
,0.2013418674468994,1990-09-08,26.205709032500017,18.453094557241418,Columbia_River_93
,,1990-09-15,,,Columbia_River_93
,0.2286062144765251,1990-09-24,27.14946485021081,18.331020849362343,Columbia_River_93
,,1990-10-01,,,Columbia_River_93
,0.2167784956853963,1990-10-10,19.561309174685576,16.545891451308865,Columbia_River_93
,0.1969563186958821,1990-10-26,15.02609419668772,15.015126961606736,Columbia_River_93
,,1991-03-19,,,Columbia_River_93
,0.1937195609365967,1991-03-26,12.569680698062871,3.9152068928571566,Columbia_River_93
,,1991-04-04,,,Columbia_River_93
,0.2245595285372228,1991-04-11,21.44817424749131,6.630281240000021,Columbia_River_93
,0.2364212425512379,1991-04-20,25.80814091260125,8.06149677692313,Columbia_River_93
,0.2207635259758963,1991-04-27,24.12962635900402,9.06685605804064,Columbia_River_93
,,1991-05-06,,,Columbia_River_93
,0.2751899355083883,1991-05-13,24.215075765230075,10.919748335072097,Columbia_River_93
,0.2907166006144581,1991-05-22,27.54940932556767,11.621341615835352,Columbia_River_93
,,1991-05-29,,,Columbia_River_93
,,1991-06-07,,,Columbia_River_93
,0.2593387525170741,1991-06-14,28.062663278650103,13.314795314696038,Columbia_River_93
,0.2440293537487476,1991-06-23,24.78456161368273,14.015104627389713,Columbia_River_93
,0.2637327686272641,1991-06-30,25.90185753427832,14.44826955714285,Columbia_River_93
,0.267398460306154,1991-07-01,30.186853271279407,15.906653845693159,Columbia_River_93
,0.2441733842438267,1991-07-09,35.899668091085736,15.966249281724131,Columbia_River_93
,,1991-07-16,,,Columbia_River_93
,0.2168500518284776,1991-08-01,36.31066969468227,18.915452674175743,Columbia_River_93
,,1991-08-10,,,Columbia_River_93
,0.1933374862557446,1991-08-17,38.90790509543079,21.57562676981788,Columbia_River_93
,,1991-08-26,,,Columbia_River_93
,0.1990821019951819,1991-09-02,30.77365155371129,19.156946875431817,Columbia_River_93
,0.168783351389326,1991-09-11,26.96076843082969,17.47553440836369,Columbia_River_93
,0.1737976669829847,1991-09-18,28.69844424282197,18.945390961472167,Columbia_River_93
,0.1657292620326906,1991-09-27,27.97057412071328,19.093699209974982,Columbia_River_93
,0.1740297658903281,1991-10-04,22.02631025630223,16.9415918005663,Columbia_River_93
,0.1700322152365974,1991-10-13,21.22446001688297,16.45993466293874,Columbia_River_93
,0.1581094964868125,1991-10-20,19.59010317599221,16.832200256764114,Columbia_River_93
,0.1580417168119983,1991-10-29,8.030497547428588,12.54003781999999,Columbia_River_93
,0.2492277422963305,1992-03-21,12.570621273087893,5.355359780000064,Columbia_River_93
,0.2478498359885361,1992-03-28,14.300917904551268,5.903002540000005,Columbia_River_93
,0.1971409286995473,1992-04-06,12.188470048571444,5.972229428349533,Columbia_River_93
,0.2245183782997356,1992-04-22,15.464285947359448,7.577756383999989,Columbia_River_93
,,1992-05-08,,,Columbia_River_93
,0.194528285426741,1992-05-15,18.351493459423104,16.004201090000038,Columbia_River_93
,0.2038111585052676,1992-05-24,22.063905739178097,13.069830920000015,Columbia_River_93
,0.240381592111523,1992-05-31,27.647115644416264,14.760264724347856,Columbia_River_93
,0.228392905284772,1992-06-09,31.397331211848545,15.675759089913042,Columbia_River_93
,0.2091395919854271,1992-06-16,26.81464265501773,15.782413485552288,Columbia_River_93
,0.169506248845038,1992-06-25,23.667031589702948,11.82879539337755,Columbia_River_93
,0.0776053877828055,1992-07-02,-9.143849310327196,,Columbia_River_93
,0.2053060025701414,1992-07-11,28.177392471085327,16.456148161917376,Columbia_River_93
,0.2165983923381468,1992-07-18,38.633664978105074,18.67548872263025,Columbia_River_93
,0.2248198625077974,1992-07-27,31.08996947641529,16.860157352366958,Columbia_River_93
,0.2283069476685872,1992-08-03,36.58852317055206,18.638164389020595,Columbia_River_93
,0.1597130254862457,1992-08-19,29.18892881017073,18.54208094000001,Columbia_River_93
,0.1972602499753715,1992-08-28,30.339215122413115,19.239366540947227,Columbia_River_93
,,1992-09-04,,,Columbia_River_93
,0.1895219519226842,1992-09-13,23.528389901389737,17.480349507557772,Columbia_River_93
,0.1776937203416226,1992-09-20,26.15399372627135,17.63984039565565,Columbia_River_93
,0.1816274083941934,1992-09-29,22.17551953679788,16.580520069872247,Columbia_River_93
,0.1702144937084956,1992-10-06,20.44148942542233,16.34771209999968,Columbia_River_93
,0.1466964065679589,1992-10-15,10.71478905955607,10.505163594283625,Columbia_River_93
,,1992-10-22,,,Columbia_River_93
,,1992-10-31,,,Columbia_River_93
,,1992-11-07,,,Columbia_River_93
,0.105897602464369,1992-11-23,4.6382127537262265,8.940435507500048,Columbia_River_93
,0.0747823610375637,1992-12-02,1.9681754139200047,7.19504029172415,Columbia_River_93
,-0.0338848552731736,1992-12-09,3.105735812663323,-4.003178979999973,Columbia_River_93
,-0.0618028910548303,1992-12-18,-1.9649803812389048,3.5574812600000314,Columbia_River_93
,,1992-12-25,,,Columbia_River_93
,-0.0148879200875892,1993-01-10,-14.6464359683012,,Columbia_River_93
,-0.0592826059531755,1993-02-04,-2.875862460405384,-2.256570759999988,Columbia_River_93
,,1993-02-11,,,Columbia_River_93
,,1993-02-20,,,Columbia_River_93
,-0.0283988727432355,1993-02-27,-4.709112477775774,-0.5167985799999997,Columbia_River_93
,0.069390292955045,1993-03-15,8.845718445044282,1.628236037572249,Columbia_River_93
,0.1397511818962745,1993-03-31,10.341590048326342,1.4619921568918923,Columbia_River_93
,0.1410846412181854,1993-04-09,10.66297516999999,,Columbia_River_93
,0.20208687691729,1993-04-16,11.568769985291798,3.296979307142887,Columbia_River_93
,,1993-04-25,,,Columbia_River_93
,0.1581415572615165,1993-05-02,7.186519021052648,3.106302620000008,Columbia_River_93
,0.345856751179396,1993-05-11,29.84383778913364,10.015898060309944,Columbia_River_93
,0.33405722341362,1993-05-18,31.12958661050471,11.43738156973684,Columbia_River_93
,,1993-05-27,,,Columbia_River_93
,,1993-06-03,,,Columbia_River_93
,0.3066577824018276,1993-06-12,22.95013092527367,13.256462970389792,Columbia_River_93
,0.314230642003695,1993-06-19,32.03247937239582,15.970602877189124,Columbia_River_93
,0.2641876526584929,1993-06-28,29.800415559909837,15.403397386086992,Columbia_River_93
,0.2634049465342534,1993-07-05,34.63305762454133,17.314898141606584,Columbia_River_93
,0.2557226041382228,1993-07-14,27.294680089951065,16.78530860789475,Columbia_River_93
,,1993-07-21,,,Columbia_River_93
,,1993-07-30,,,Columbia_River_93
,0.2679154688657416,1993-08-06,34.56667646505785,19.487717743513556,Columbia_River_93
,,1993-08-15,,,Columbia_River_93
,0.2904645629424033,1993-08-22,27.56050683294188,18.53177440602175,Columbia_River_93
,,1993-08-31,,,Columbia_River_93
,0.2481760171414977,1993-09-07,29.31657493685573,18.42062691494995,Columbia_River_93
,0.2600188246264824,1993-09-16,21.539729802775245,16.9270293850578,Columbia_River_93
,0.2519060336898675,1993-09-23,20.30171526502387,16.78734778550897,Columbia_River_93
,0.2326443332767748,1993-10-02,24.168082775401604,17.6007840766917,Columbia_River_93
,0.2089024362352065,1993-10-18,15.927327172320394,15.030608006706217,Columbia_River_93
,0.1971579938673685,1993-10-25,14.799599956154756,13.997236113189953,Columbia_River_93
,0.1892989818478431,1993-11-03,16.095369359048163,14.39160128494017,Columbia_River_93
,0.1740759660638268,1993-11-10,9.36686483167432,12.05880928660999,Columbia_River_93
,0.1508052349090576,1993-11-19,6.158594480000033,8.534118379999995,Columbia_River_93
,0.0576098780421649,1993-11-26,-5.056688699999965,5.692278894285762,Columbia_River_93
,0.0529823787510395,1993-12-05,-7.414362939999989,,Columbia_River_93
,0.1742876008319487,1993-12-12,4.697237814882242,6.913765840992366,Columbia_River_93
,0.0738234820752619,1994-01-06,-1.2904065088237435,2.181888500237838,Columbia_River_93
,,1994-01-13,,,Columbia_River_93
,,1994-01-22,,,Columbia_River_93
,,1994-01-29,,,Columbia_River_93
,,1994-02-07,,,Columbia_River_93
,,1994-02-14,,,Columbia_River_93
,0.1318188258650767,1994-02-23,4.917887515352301,0.824447410163966,Columbia_River_93
,,1994-03-02,,,Columbia_River_93
,,1994-03-18,,,Columbia_River_93
,0.1981554157470763,1994-03-27,17.847223361580806,4.877061951279583,Columbia_River_93
,,1994-04-03,,,Columbia_River_93
,,1994-04-12,,,Columbia_River_93
,0.0498233930378377,1994-04-19,7.229372884632115,5.919207213399613,Columbia_River_93
,0.2678800944985586,1994-04-28,25.287845000000026,9.461833673243254,Columbia_River_93
,0.2753277218643521,1994-05-05,24.939840604365,10.453459591642424,Columbia_River_93
,0.2024860829748781,1994-05-14,13.264658059999988,,Columbia_River_93
,0.2623737909979091,1994-05-21,20.930079168412345,10.585691476563833,Columbia_River_93
,0.2713553266030978,1994-05-30,28.477177355247125,12.099533677299837,Columbia_River_93
,0.2127381242547528,1994-06-15,16.329181281049696,10.701997565000042,Columbia_River_93
,,1994-06-22,,,Columbia_River_93
,,1994-07-01,,,Columbia_River_93
,0.193405774138745,1994-07-08,34.630033359852014,17.970580723617033,Columbia_River_93
,0.1970984210893041,1994-07-17,38.85834490274664,18.159342437901568,Columbia_River_93
,0.1932940736917102,1994-07-24,47.44780283531682,21.176411537464777,Columbia_River_93
,0.1699013308946714,1994-08-02,38.463354390436685,20.063022466355072,Columbia_River_93
,0.1816466571706258,1994-08-09,33.47337008174575,20.16952888435547,Columbia_River_93
,0.1736062821845175,1994-08-18,35.96770058489649,19.78106715477695,Columbia_River_93
,,1994-08-25,,,Columbia_River_93
,0.1733947108890771,1994-09-03,26.17583509718413,19.22869786133342,Columbia_River_93
,0.147443278778893,1994-09-10,23.791354340377183,18.574583202909157,Columbia_River_93
,0.1620206194918144,1994-09-19,30.73325719704357,19.55657206279997,Columbia_River_93
,0.1700273171432903,1994-09-26,29.155924776873,19.39758707603553,Columbia_River_93
,0.1621346243250565,1994-10-12,19.963659785042985,16.902795454815422,Columbia_River_93
,0.1737512799072423,1994-10-21,18.288669166716776,16.69478302054048,Columbia_River_93
,0.2018327789188784,1994-10-28,15.060915627098174,15.51534252434266,Columbia_River_93
,0.1744078197725555,1994-11-13,6.479656824962588,11.466803366778812,Columbia_River_93
,,1994-11-29,,,Columbia_River_93
,,1994-12-15,,,Columbia_River_93
,,1994-12-24,,,Columbia_River_93
,,1995-01-16,,,Columbia_River_93
,,1995-01-25,,,Columbia_River_93
,,1995-02-01,,,Columbia_River_93
,,1995-02-10,,,Columbia_River_93
,,1995-02-17,,,Columbia_River_93
,0.2050308381401426,1995-02-26,7.5809259400443265,2.5255586567530792,Columbia_River_93
,0.1773863417317491,1995-03-05,4.852292829715621,1.565317405197874,Columbia_River_93
,0.2326144323739307,1995-03-30,14.189516930428356,4.281701575662996,Columbia_River_93
,0.2171207005737916,1995-04-06,16.543592616201522,6.078516702769604,Columbia_River_93
,0.2831595044418332,1995-04-15,15.80969233699248,5.17445138123715,Columbia_River_93
,0.2789842706660026,1995-04-22,22.83249971042494,8.461119238571445,Columbia_River_93
,,1995-05-01,,,Columbia_River_93
,0.3223198050939978,1995-05-08,21.653372781531203,9.104445082916644,Columbia_River_93
,0.3183334951966172,1995-05-17,30.692719956270277,12.213151735680448,Columbia_River_93
,0.2989752719492128,1995-05-24,32.06448262412483,13.36564977033115,Columbia_River_93
,0.2867950826666698,1995-06-09,30.579770229721,14.40627674000003,Columbia_River_93
,,1995-06-18,,,Columbia_River_93
,0.2746577514401917,1995-06-25,32.820938669560675,16.113258144219426,Columbia_River_93
,0.2389156222343444,1995-07-04,32.14238252000001,,Columbia_River_93
,,1995-07-11,,,Columbia_River_93
,,1995-07-20,,,Columbia_River_93
,0.2440217475391831,1995-07-27,33.81242082220122,18.70596441221247,Columbia_River_93
,0.2288044760700145,1995-08-05,37.57533330483629,20.83810640931024,Columbia_River_93
,,1995-08-12,,,Columbia_River_93
,0.2128740484213063,1995-08-21,33.5834556603069,19.75829981516588,Columbia_River_93
,,1995-08-28,,,Columbia_River_93
,0.1587420168174593,1995-09-06,27.03733412808446,16.649565991250043,Columbia_River_93
,0.2011222545046283,1995-09-13,30.272498788211017,19.00607996428091,Columbia_River_93
,0.2052122427770164,1995-09-29,19.31980724193187,16.786811081126753,Columbia_River_93
,,1995-10-08,,,Columbia_River_93
,0.1671313685174737,1995-10-15,9.982558909530017,9.7674021418182,Columbia_River_93
,,1995-10-24,,,Columbia_River_93
,,1995-11-16,,,Columbia_River_93
,0.2443589173531501,1995-11-25,8.72735920815386,9.473042142033822,Columbia_River_93
,0.213797375465108,1995-12-02,7.037745203157918,7.882385942090437,Columbia_River_93
,0.0036542555834684,1996-01-19,-14.141026299999988,,Columbia_River_93
,-0.0234988804321149,1996-02-04,-10.817231367568636,,Columbia_River_93
,,1996-02-20,,0.5564597000000049,Columbia_River_93
,0.2208840736448674,1996-02-29,2.5139433987798387,0.8458679978826714,Columbia_River_93
,,1996-03-16,,,Columbia_River_93
,0.2554467932019588,1996-03-23,13.417302964417743,3.766598427118692,Columbia_River_93
,0.2185967713594436,1996-04-08,16.487850920000028,,Columbia_River_93
