geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2156199961900711,1990-09-15,23.98015076000001,18.032795960000044,Columbia_River_31
,,1990-10-01,,,Columbia_River_31
,,1990-10-17,,,Columbia_River_31
,,1991-03-26,,,Columbia_River_31
,0.3304409091984636,1991-04-11,19.43991617500296,6.816614429966786,Columbia_River_31
,0.2990562602661126,1991-04-27,12.576475642891111,6.151758439999927,Columbia_River_31
,,1991-05-13,,,Columbia_River_31
,,1991-05-29,,,Columbia_River_31
,0.230530076736634,1991-06-14,33.19007970470344,15.480668564233014,Columbia_River_31
,0.2384612757474314,1991-06-30,32.95085692463908,17.309887027264118,Columbia_River_31
,0.181651304029497,1991-08-01,29.068626087548825,16.699577092446987,Columbia_River_31
,0.1834962247764704,1991-08-17,42.42386191000875,21.62693342206469,Columbia_River_31
,0.1833600439141605,1991-09-02,35.316791931155024,20.854341799200306,Columbia_River_31
,0.1679114347266579,1991-09-18,34.18007967357101,20.27359584562487,Columbia_River_31
,0.1683315006186713,1991-10-04,26.557585160360254,17.892366219796923,Columbia_River_31
,0.1675285050340059,1991-10-20,22.80237713235381,15.421319906575496,Columbia_River_31
,0.2447686267370575,1992-03-28,9.845212219364464,8.257258760000013,Columbia_River_31
,,1992-04-13,,,Columbia_River_31
,0.1694296893967029,1992-05-15,19.776456917910345,17.356028000000038,Columbia_River_31
,0.2616597597132132,1992-05-31,41.09586025869431,17.080105912666106,Columbia_River_31
,0.1975376020962977,1992-06-16,28.449755453188065,16.665045451667766,Columbia_River_31
,0.2071231943966325,1992-07-02,39.18808729583066,20.31351581432581,Columbia_River_31
,0.1658463916035892,1992-07-18,42.36726786286742,21.650294995754518,Columbia_River_31
,0.1912017497903297,1992-08-03,39.301484493706,21.54216184673952,Columbia_River_31
,0.1738479488590532,1992-08-19,37.13119005774836,21.264030914282955,Columbia_River_31
,0.1663419810307197,1992-09-04,32.825774380920016,21.5339974502912,Columbia_River_31
,,1992-09-20,,,Columbia_River_31
,0.1697993700071666,1992-10-06,22.194257457424943,15.547871216541154,Columbia_River_31
,0.1622049620666968,1992-10-22,17.292395318440743,14.03690003266197,Columbia_River_31
,,1992-11-07,,,Columbia_River_31
,0.2077807581712554,1992-11-23,7.835318917994126,8.369571947332613,Columbia_River_31
,-0.0556267088029414,1992-12-09,0.1512376332109115,1.9817740400000048,Columbia_River_31
,0.0053454600321919,1992-12-25,-1.117804234796741,,Columbia_River_31
,,1993-01-26,,,Columbia_River_31
,-0.0361293877574149,1993-02-27,-1.887378530068781,0.3342883999999912,Columbia_River_31
,,1993-03-15,,,Columbia_River_31
,,1993-03-31,,,Columbia_River_31
,0.1967653093681854,1993-05-02,15.564777515493454,9.67222834912681,Columbia_River_31
,,1993-05-18,,,Columbia_River_31
,0.251979538590683,1993-06-03,30.060813218838778,14.28072742901474,Columbia_River_31
,0.2700098420431823,1993-06-19,36.82131725350814,18.040700561707304,Columbia_River_31
,0.2070919342572365,1993-08-06,43.55639680858098,22.678130388183146,Columbia_River_31
,0.1995056721323715,1993-09-07,36.55650114917425,20.86835826512088,Columbia_River_31
,0.1914556896511124,1993-09-23,26.81663356019939,18.28605915277575,Columbia_River_31
,0.1972431654877802,1993-10-25,17.936176398043237,14.261487027998188,Columbia_River_31
,0.1461944512448404,1993-11-10,10.218071532897577,10.231504936181349,Columbia_River_31
,0.0254657020464182,1993-11-26,-4.443070933751751,4.476731130016108,Columbia_River_31
,0.2402941435575485,1993-12-12,4.487182700000005,3.389998279999986,Columbia_River_31
,0.2396712916765103,1994-01-13,11.09306778918576,5.51378359906136,Columbia_River_31
,0.1570842559201263,1994-01-29,2.8498214625297846,2.765867828000028,Columbia_River_31
,,1994-02-14,,,Columbia_River_31
,,1994-03-18,,,Columbia_River_31
,0.2637741690367956,1994-04-03,19.193341527584845,6.598328356311577,Columbia_River_31
,0.173930662828459,1994-04-19,18.941380556091595,10.058555300000071,Columbia_River_31
,0.3008541873667626,1994-05-05,30.052974976529324,13.398379751345097,Columbia_River_31
,0.269531906151133,1994-05-21,32.610839419276694,14.861053717195944,Columbia_River_31
,0.2480384651301791,1994-06-06,25.185227158803112,14.229691325147655,Columbia_River_31
,0.2224685607223923,1994-06-22,41.61153693205531,18.972822945637347,Columbia_River_31
,0.1757055022539654,1994-07-24,43.38220319348649,22.18086943325006,Columbia_River_31
,0.1836759886757402,1994-08-09,38.57350406563222,21.556420898564355,Columbia_River_31
,0.1838225576001047,1994-08-25,38.070147083097766,21.98099091183711,Columbia_River_31
,0.1385123977858027,1994-09-10,22.44690788392569,14.006368400000024,Columbia_River_31
,0.1837144207012445,1994-09-26,33.80037886726004,21.159611369252275,Columbia_River_31
,,1994-10-12,,,Columbia_River_31
,0.2458731606885091,1994-10-28,16.034200622891742,14.082630444214496,Columbia_River_31
,0.0670802760869264,1994-11-13,5.462196674596823,8.510192239999947,Columbia_River_31
,,1994-11-29,,,Columbia_River_31
,0.3307560564935295,1995-01-16,5.464225445859895,2.8077977973238086,Columbia_River_31
,0.2721520440919059,1995-03-05,12.31060899808574,4.742511184223688,Columbia_River_31
,,1995-03-21,,,Columbia_River_31
,,1995-04-06,,,Columbia_River_31
,0.3396342425515619,1995-04-22,25.065116649137373,10.7353232599999,Columbia_River_31
,0.3557105652184539,1995-05-08,27.1006047761886,12.149049069529111,Columbia_River_31
,0.3163899925236071,1995-05-24,36.61263125293009,15.700633044174031,Columbia_River_31
,0.2841768816249754,1995-06-09,36.62390971348766,15.6612952742168,Columbia_River_31
,0.2619322073924574,1995-06-25,41.089068606774205,17.352101514214958,Columbia_River_31
,0.2385951290683882,1995-07-11,33.67799671650317,19.90083506306537,Columbia_River_31
,0.2460329126172138,1995-07-27,38.949462014234726,21.47267969451988,Columbia_River_31
,0.1992157051926018,1995-08-28,32.30512918839815,20.69305117041373,Columbia_River_31
,0.2229942720011938,1995-09-13,32.323687842134284,20.47950034946817,Columbia_River_31
,0.1765386184205597,1995-09-29,24.44324111224508,18.83479162775,Columbia_River_31
,0.2851257925871238,1995-10-15,19.32074393968717,15.179529206934484,Columbia_River_31
,-0.0102675854995039,1995-11-16,7.641178971544534,7.857350419999989,Columbia_River_31
,0.2774899244832457,1995-12-02,8.227055255162849,8.819068690723379,Columbia_River_31
,0.2587969577154159,1996-01-03,9.39803044682041,4.136204395236193,Columbia_River_31
,,1996-01-10,,,Columbia_River_31
,-0.0230342425002643,1996-02-04,-2.6008049625198635,-1.969457079999984,Columbia_River_31
,0.3291799112654228,1996-02-11,4.866818157931567,1.000802300000032,Columbia_River_31
,0.3341580983097132,1996-02-20,10.523995741858055,2.0174948861613857,Columbia_River_31
,0.1088979616761207,1996-02-27,-2.099341839999965,,Columbia_River_31
,0.3223853749141357,1996-03-23,14.67283590625593,5.768464001413433,Columbia_River_31
,,1996-04-08,,,Columbia_River_31
,0.3708448437827935,1996-04-24,17.46501343595012,8.709887118242998,Columbia_River_31
,0.2362490159654917,1996-05-10,12.455253480402884,2.9559097400000383,Columbia_River_31
,0.3144616728137086,1996-05-26,30.44231551102101,12.708788251600534,Columbia_River_31
,0.2683792774216798,1996-06-11,35.15047250568442,15.634199095238252,Columbia_River_31
,0.1269694492220878,1996-06-18,32.32287296500002,17.56794524000003,Columbia_River_31
,0.230561898263636,1996-06-27,31.44115561859483,16.289663222576415,Columbia_River_31
,0.2130595111688937,1996-07-04,34.66585848512634,19.040907901716395,Columbia_River_31
,0.215097622739634,1996-07-13,44.8721102767637,19.38079248750998,Columbia_River_31
,0.1306763301293055,1996-07-20,27.58402559750001,16.38531032000003,Columbia_River_31
,0.2228786000811831,1996-07-29,46.648935950348346,23.356004286031123,Columbia_River_31
,,1996-08-05,,,Columbia_River_31
,0.2069209846232332,1996-08-14,43.944979558023135,21.78898752067796,Columbia_River_31
,0.2247868759909367,1996-08-21,37.44065122112165,20.941759573694235,Columbia_River_31
,,1996-08-30,,,Columbia_River_31
,0.1694915115014341,1996-09-06,18.44425975685524,10.276968324615366,Columbia_River_31
,0.2146071171029501,1996-09-15,23.810347600146475,18.970837740463093,Columbia_River_31
,0.1969642807332075,1996-09-22,25.419534394749537,17.491165135071736,Columbia_River_31
,0.1988892602111518,1996-10-01,26.80302240279097,16.5971364042254,Columbia_River_31
,0.1901522450963249,1996-10-08,28.41735923519633,17.67534098204537,Columbia_River_31
,0.2053577839111795,1996-10-24,16.738063796917583,13.60653060086597,Columbia_River_31
,0.2459922299536283,1996-11-02,10.596364361051798,10.324571148811174,Columbia_River_31
,,1996-11-09,,,Columbia_River_31
,-0.0604764819145202,1996-11-25,-1.6823433999999793,,Columbia_River_31
,0.0258979574991267,1996-12-11,-5.842073739999989,,Columbia_River_31
,,1996-12-20,,,Columbia_River_31
,-0.0250955787487328,1996-12-27,-5.635980026255736,-5.373804999999948,Columbia_River_31
,0.0297455360545609,1997-01-05,-2.696206391187,0.5051894000000061,Columbia_River_31
,0.1176010943213743,1997-01-12,1.9099956200000177,2.884131320000051,Columbia_River_31
,,1997-02-06,,,Columbia_River_31
,0.3315722058346056,1997-02-22,10.339209741815942,4.100966392577647,Columbia_River_31
,,1997-03-26,,,Columbia_River_31
,0.3247297232733791,1997-04-11,22.43533103222904,8.855412259999877,Columbia_River_31
,0.3337774315698023,1997-04-27,24.436352659603944,11.078374088131598,Columbia_River_31
,0.1534908910592397,1997-05-04,35.81834917115439,15.999074059999998,Columbia_River_31
,0.3067828910716657,1997-05-13,31.85593295920368,9.672030896066463,Columbia_River_31
,,1997-05-20,,,Columbia_River_31
,,1997-05-29,,,Columbia_River_31
,0.2463600769209749,1997-06-14,39.8964918192015,16.634825779999073,Columbia_River_31
,0.197350858294185,1997-06-30,28.10172939290832,13.21838024971942,Columbia_River_31
,0.1735875714461153,1997-07-16,38.853262155121655,17.302095242315815,Columbia_River_31
,0.206862831761879,1997-08-01,42.35727150863311,21.47925465449445,Columbia_River_31
,0.1990935533181233,1997-08-17,45.11327454861317,23.15721811927621,Columbia_River_31
,0.1992747165716449,1997-09-02,37.37778508757726,21.35385182838739,Columbia_River_31
,0.2151739924907072,1997-09-18,27.177964753878936,20.14849715243979,Columbia_River_31
,0.2247962823528515,1997-10-04,21.54430814543762,18.194773331835243,Columbia_River_31
,0.2701268332992019,1997-10-20,18.596845954988147,13.98244100598811,Columbia_River_31
,,1997-11-05,,,Columbia_River_31
,0.3398139233839065,1997-11-21,12.969744309384668,9.56637931071494,Columbia_River_31
,0.1974076677266918,1998-01-08,2.8490890973607117,3.49595690000001,Columbia_River_31
,0.3457670551387702,1998-02-09,10.913653092399416,4.290379237756275,Columbia_River_31
,0.3301635760744376,1998-02-25,12.150692544672436,4.843130853074561,Columbia_River_31
,0.3220361249571447,1998-03-13,17.051336633686294,4.450810745122609,Columbia_River_31
,0.369276123220049,1998-03-29,20.43595208442178,8.100391201296693,Columbia_River_31
,0.2479020076693246,1998-04-14,8.41629100037124,4.116678696438378,Columbia_River_31
,0.1734611371075214,1998-04-30,21.88301368042555,12.732546650782616,Columbia_River_31
,,1998-05-16,,,Columbia_River_31
,0.2929115256199547,1998-06-01,34.94147073290025,15.012303764664123,Columbia_River_31
,0.2931329605391382,1998-06-17,35.41168553610201,17.420334964356137,Columbia_River_31
,,1998-07-03,,,Columbia_River_31
,0.2222627543954558,1998-07-19,37.441314848606986,21.68771074917589,Columbia_River_31
,0.2148424258834694,1998-08-04,46.613964258993086,24.68423216569056,Columbia_River_31
,0.2073343479922667,1998-09-05,41.686315392150775,23.036055265539936,Columbia_River_31
,0.222348559793609,1998-09-21,27.6852221002694,20.46280389130881,Columbia_River_31
,0.2617065658200483,1998-10-07,26.91516930584961,18.319331917673896,Columbia_River_31
,0.2095089917129264,1998-10-23,18.561409587510653,14.568420330338348,Columbia_River_31
,,1998-11-08,,,Columbia_River_31
,0.1374635919878198,1998-11-24,6.647371340000007,7.120852560499989,Columbia_River_31
,,1998-12-10,,,Columbia_River_31
,0.2315199428139407,1998-12-26,3.616412105390765,1.1445224470968465,Columbia_River_31
,0.2094147056341171,1999-01-11,3.05161430000004,1.5305954000000384,Columbia_River_31
,,1999-01-27,,,Columbia_River_31
,,1999-02-12,,,Columbia_River_31
,0.0747499388125207,1999-02-28,7.170328400000017,,Columbia_River_31
,0.2594991243601445,1999-03-16,15.333221712258103,6.331020422614031,Columbia_River_31
,0.3186288780952985,1999-04-01,20.94543534166537,6.836268308688582,Columbia_River_31
,0.2538885474205017,1999-04-17,17.509838899999977,,Columbia_River_31
,0.2772268653860416,1999-05-03,24.460117322507188,11.350806761872947,Columbia_River_31
,0.1778629538822704,1999-05-19,17.166049679069786,6.575721648233984,Columbia_River_31
,0.2456084388060903,1999-06-04,30.428558433142847,15.688563659525643,Columbia_River_31
,,1999-06-20,,,Columbia_River_31
,0.1993681624683694,1999-07-14,34.07426495230771,19.304363237920324,Columbia_River_31
,0.2147570341823682,1999-07-22,44.85162886937214,20.050721731265167,Columbia_River_31
,0.1994858376256488,1999-07-30,47.379923937052034,22.64419917994686,Columbia_River_31
,,1999-08-07,,,Columbia_River_31
,0.1754744503994554,1999-08-15,32.15179194425861,18.47762585371721,Columbia_River_31
,0.191578156261857,1999-08-23,42.60655683093831,21.658704140237,Columbia_River_31
,0.1973083941994882,1999-08-31,31.689902295608487,20.699012742635293,Columbia_River_31
,0.1916836164591948,1999-09-08,34.68504112588392,19.7846589844192,Columbia_River_31
,0.1669545278486726,1999-09-16,27.615070402213792,20.6098327255448,Columbia_River_31
,0.183704250937349,1999-10-02,28.54050330645683,18.012176034691482,Columbia_River_31
,0.1912361055894951,1999-10-10,23.41869661964199,15.162750617838624,Columbia_River_31
,0.1751253568277866,1999-10-18,22.67896102802489,14.809512972304374,Columbia_River_31
,0.0260971348862851,1999-11-03,-2.890710206415067,,Columbia_River_31
,,1999-11-27,,,Columbia_River_31
,,1999-12-05,,,Columbia_River_31
,0.2790338326638866,1999-12-13,7.218416979187916,6.756193375230834,Columbia_River_31
,0.1781891064216934,1999-12-21,3.657332865202111,3.540391160000013,Columbia_River_31
,,1999-12-29,,,Columbia_River_31
,,2000-01-06,,,Columbia_River_31
,,2000-01-22,,,Columbia_River_31
,,2000-01-30,,,Columbia_River_31
,,2000-02-15,,,Columbia_River_31
,0.0726804164190455,2000-02-23,7.647711859999997,8.687929280000048,Columbia_River_31
,0.2611666750907898,2000-03-09,17.713296540500004,6.681551539999987,Columbia_River_31
,,2000-03-10,,,Columbia_River_31
,0.3413718973260339,2000-03-26,21.30645726564236,7.792312857981569,Columbia_River_31
,0.3242716133879944,2000-04-03,26.681974188789493,8.650166241584467,Columbia_River_31
,0.1498543967803319,2000-04-10,30.145119500000003,13.312510340000015,Columbia_River_31
,0.2835229365034802,2000-04-11,25.05756688033677,7.016303888264656,Columbia_River_31
,0.3240508227774591,2000-04-19,28.80523945553469,11.33315436707162,Columbia_River_31
,,2000-04-27,,,Columbia_River_31
,0.3009194035417366,2000-05-05,26.452662760445826,12.712541618672146,Columbia_River_31
,,2000-05-13,,,Columbia_River_31
,0.1816994800501633,2000-05-21,10.40475925058824,4.861815681578955,Columbia_River_31
,0.2771865248712647,2000-05-29,34.92534087599055,16.632959725837853,Columbia_River_31
,0.2385809684954934,2000-06-14,40.11829414380068,18.23429441614436,Columbia_River_31
,0.2304431411001281,2000-06-22,38.12572902627735,18.08034185367078,Columbia_River_31
,,2000-06-30,,,Columbia_River_31
,0.1993060902513824,2000-07-08,38.08184078394691,19.96956829387439,Columbia_River_31
,0.1933995367602513,2000-07-16,28.94250862190016,14.164488399143975,Columbia_River_31
,0.2071309451360683,2000-07-24,44.89705811878254,21.65007330040012,Columbia_River_31
,0.1992381445150284,2000-08-01,44.40757089958648,23.28389381858009,Columbia_River_31
,0.1912948027062518,2000-08-09,46.126346431631525,24.64590661304937,Columbia_River_31
,0.1914369642103976,2000-08-17,38.91757444457284,22.844001964929173,Columbia_River_31
,0.1917769958819995,2000-08-25,38.93568231055272,21.865215366147176,Columbia_River_31
,,2000-09-02,,,Columbia_River_31
,0.1918246160393435,2000-09-18,33.327605518097066,17.708781403428507,Columbia_River_31
,0.1913292771249076,2000-09-26,27.692704123037768,17.917627046291148,Columbia_River_31
,0.1991351374267798,2000-10-04,25.94987143940924,17.17548143440364,Columbia_River_31
,0.1683216143307433,2000-10-12,22.598626835134237,16.02121032959349,Columbia_River_31
,0.2600001500729395,2000-10-28,16.22984076614236,13.30909231999999,Columbia_River_31
,0.216624571857099,2000-11-05,13.43014514879855,12.395530741744553,Columbia_River_31
,,2000-11-21,,,Columbia_River_31
,,2000-12-07,,,Columbia_River_31
,0.0055842170934447,2000-12-15,1.2574337622062632,4.20274129018184,Columbia_River_31
,0.0341240924536961,2001-01-16,-2.6728555787152546,1.013107172000025,Columbia_River_31
,,2001-01-24,,,Columbia_River_31
,,2001-02-01,,,Columbia_River_31
,,2001-02-09,,,Columbia_River_31
,0.3025912425246715,2001-02-25,13.818320460778118,3.943716594540709,Columbia_River_31
,0.2248643681164097,2001-03-05,11.45666611362448,3.637448509553328,Columbia_River_31
,0.2946663038060559,2001-03-13,22.304005125288946,6.857572820055246,Columbia_River_31
,0.3026732042115937,2001-03-21,20.312142735033103,7.228434740000012,Columbia_River_31
,0.1933625908313538,2001-03-29,7.552593135437016,2.8262342465306145,Columbia_River_31
,,2001-04-14,,,Columbia_River_31
,,2001-04-22,,,Columbia_River_31
,0.1727265154143273,2001-05-08,8.970789759844902,,Columbia_River_31
,0.2694651138838646,2001-05-16,27.81365426358864,14.378707392800374,Columbia_River_31
,0.2536095397119191,2001-05-24,38.87247394766739,17.332767590687723,Columbia_River_31
,,2001-06-01,,,Columbia_River_31
,0.189591704317855,2001-06-09,9.456331057494868,,Columbia_River_31
,,2001-06-17,,,Columbia_River_31
,0.1497563978675793,2001-06-25,12.439994774518125,8.945388819450585,Columbia_River_31
,0.1582802832126617,2001-07-03,29.008058180000035,,Columbia_River_31
,0.1659507945117901,2001-07-11,37.35906497214823,25.384956980000027,Columbia_River_31
,0.1678862545176335,2001-07-19,32.16538321612003,16.958471200947056,Columbia_River_31
,0.1836873633020459,2001-07-27,38.67499227899548,21.529908073863066,Columbia_River_31
,0.1678723366010193,2001-08-04,40.31174167899373,22.6788292845615,Columbia_River_31
,0.1759962895514439,2001-08-12,47.12484904128381,23.941181604907094,Columbia_River_31
,0.1761322290707142,2001-08-20,38.5873256434803,23.21751011201249,Columbia_River_31
,0.1836198690246206,2001-08-28,42.06662048943964,23.07001725688133,Columbia_River_31
,0.1817638255117888,2001-09-05,31.07309071977134,21.16401863874046,Columbia_River_31
,0.1675662801925046,2001-09-13,37.94163399426338,21.191171292227526,Columbia_River_31
,,2001-09-21,,,Columbia_River_31
,0.1915703632373997,2001-09-29,27.34086381190597,18.46986284474745,Columbia_River_31
,0.1426256844478727,2001-10-15,11.599603797200018,9.535598240000011,Columbia_River_31
,0.2227357471831331,2001-10-23,15.148155876719972,14.029656625488787,Columbia_River_31
,0.1535493636151375,2001-10-31,9.914876919375924,9.152780000000009,Columbia_River_31
,,2001-11-08,,,Columbia_River_31
,,2001-11-24,,,Columbia_River_31
,0.0255078077316284,2001-12-10,-4.232186319999983,,Columbia_River_31
,,2001-12-26,,,Columbia_River_31
,,2002-01-03,,,Columbia_River_31
,,2002-01-11,,,Columbia_River_31
,0.232531123237453,2002-01-19,8.19513210527892,5.569535404913265,Columbia_River_31
,0.3456250120623613,2002-01-27,5.455780778401552,4.023206098555207,Columbia_River_31
,,2002-02-12,,,Columbia_River_31
,0.3574360863258136,2002-02-20,12.536259310558872,4.497436760000029,Columbia_River_31
,0.3418270504842853,2002-02-28,16.433819875882822,5.6287593895822745,Columbia_River_31
,0.1293483152985572,2002-03-16,1.6844063000000349,2.0774786000000063,Columbia_River_31
,0.411994578663361,2002-04-01,18.65527046507824,5.190051903636379,Columbia_River_31
,0.2515442158494677,2002-04-17,18.333590648219428,8.098644205323309,Columbia_River_31
,0.2693175621751417,2002-05-03,27.57665655153405,11.090533565858117,Columbia_River_31
,0.2698638260385206,2002-05-11,35.15458408668224,13.079758713119528,Columbia_River_31
,,2002-05-19,,,Columbia_River_31
,0.2460405624289284,2002-06-04,39.61564292123589,16.90183500242586,Columbia_River_31
,0.2381830659473548,2002-06-12,44.35286090511861,16.47177879344371,Columbia_River_31
,0.2050853431956295,2002-06-20,29.380232570281336,12.722007757400473,Columbia_River_31
,0.2225676544899116,2002-07-06,40.60425636863537,19.0066918105395,Columbia_River_31
,0.1992684173966279,2002-07-14,40.946871054519015,20.89313715377733,Columbia_River_31
,0.1840639224888887,2002-07-22,50.35131862948553,22.74334637337851,Columbia_River_31
,0.175943095301767,2002-07-30,41.05388445058154,23.32206686349629,Columbia_River_31
,0.1679540756652922,2002-08-23,42.11365029489903,22.512872830279587,Columbia_River_31
,0.1755703707881491,2002-08-31,41.08116334589081,22.68951736129449,Columbia_River_31
,,2002-09-08,,,Columbia_River_31
,,2002-09-16,,,Columbia_River_31
,0.1765412419105312,2002-09-24,34.92481474215689,20.44661696909631,Columbia_River_31
,0.1913621803848186,2002-10-02,24.18393548231208,17.230116532824113,Columbia_River_31
,0.1835076961578577,2002-10-10,24.0574609745684,16.900321482440997,Columbia_River_31
,0.1680180875929848,2002-10-18,24.70741365286259,17.17252763670889,Columbia_River_31
,0.1307187785309747,2002-10-26,12.535539833500716,11.154000067729054,Columbia_River_31
,0.154770874926877,2002-11-03,10.676120005145956,11.204658889166051,Columbia_River_31
,0.1835346953410129,2002-11-11,15.940477153909107,11.107659523264278,Columbia_River_31
,,2002-11-19,,,Columbia_River_31
