geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,,1985-06-13,,,Columbia_River_61
,0.1543645902692927,1985-06-22,43.43646009800677,18.832612640000093,Columbia_River_61
,0.1544243186531951,1985-06-29,45.10684823077664,18.9717119323254,Columbia_River_61
,0.1389536286860983,1985-07-08,51.86031853761372,22.665882743939843,Columbia_River_61
,0.1384351673851958,1985-07-15,50.409566146030585,23.22545472195628,Columbia_River_61
,0.1345975693983881,1985-07-24,46.86422733949482,22.280145688433848,Columbia_River_61
,,1985-07-31,,,Columbia_River_61
,,1985-08-09,,,Columbia_River_61
,0.1463493243629388,1985-08-16,40.64573908617587,20.95531524987628,Columbia_River_61
,0.1346215313340988,1985-09-10,22.68712594336022,16.44020733356699,Columbia_River_61
,,1985-09-17,,,Columbia_River_61
,0.1347434099190571,1985-09-26,30.30866770506051,17.797433446629036,Columbia_River_61
,0.103065677805132,1985-10-03,17.303918186315848,11.398419139999987,Columbia_River_61
,0.1347702855168687,1985-10-12,21.9559794720048,15.106240954645662,Columbia_River_61
,,1985-10-19,,,Columbia_River_61
,0.1266575391133978,1985-10-28,17.083356006252835,13.014837464811704,Columbia_River_61
,,1985-11-04,,,Columbia_River_61
,0.0930382100638505,1985-11-13,7.162870901818224,,Columbia_River_61
,,1985-11-20,,,Columbia_River_61
,,1985-11-29,,,Columbia_River_61
,-0.0382088377738718,1986-01-07,-12.755412351706145,,Columbia_River_61
,-0.0027063498273491,1986-01-23,-5.50027173999996,,Columbia_River_61
,,1986-02-01,,,Columbia_River_61
,0.1159195960626315,1986-02-08,4.716343487949314,1.817049659342165,Columbia_River_61
,,1986-02-24,,,Columbia_River_61
,0.1705413029635088,1986-03-12,17.553449833451243,5.32094970087829,Columbia_River_61
,0.1733687180464276,1986-03-21,23.701807809124496,6.061289092010276,Columbia_River_61
,,1986-03-28,,,Columbia_River_61
,0.2316746353604994,1986-04-06,27.559595673348493,7.07481853493647,Columbia_River_61
,0.2047506104573067,1986-04-13,23.32028624716563,7.712084570000001,Columbia_River_61
,0.2206005390078264,1986-04-29,25.677138188684737,9.21246697206602,Columbia_River_61
,0.2286062432640438,1986-05-08,34.102977951229434,11.437904291072297,Columbia_River_61
,0.2166502031684319,1986-05-15,35.37453145631232,12.101468201982074,Columbia_River_61
,0.1850108653306961,1986-05-24,25.186711820000028,,Columbia_River_61
,0.181666846472913,1986-05-31,51.12048021766464,17.15825050163736,Columbia_River_61
,0.1699619456689279,1986-06-09,44.38260953420063,16.811474491723295,Columbia_River_61
,0.1645414874013235,1986-06-16,38.32915693841296,16.545957260000023,Columbia_River_61
,0.1327645033597946,1986-06-25,21.82679816000001,,Columbia_River_61
,0.1660672968383731,1986-07-11,42.375977190667406,19.569234657054807,Columbia_River_61
,0.1582961990433913,1986-07-18,42.62638014392213,18.93134600703405,Columbia_River_61
,0.1466497533174719,1986-07-27,41.64114791846213,19.83056321845871,Columbia_River_61
,0.1505799726642098,1986-08-03,47.58884176117992,21.066132157315504,Columbia_River_61
,0.1423274573144458,1986-08-12,46.63570542323461,23.332705617398364,Columbia_River_61
,0.1463774044114793,1986-08-19,42.627456956897845,21.844912203896847,Columbia_River_61
,,1986-08-28,,,Columbia_River_61
,,1986-09-13,,,Columbia_River_61
,0.1467521447197393,1986-09-20,24.98877170795798,17.343522341307995,Columbia_River_61
,0.1937478410725469,1986-10-06,26.561698136605525,16.563953970232472,Columbia_River_61
,0.1742799239934375,1986-10-15,21.27369945135295,15.606677407537632,Columbia_River_61
,0.1778687851856307,1986-10-22,19.47326510191943,14.365260499999811,Columbia_River_61
,0.208788117919601,1986-10-31,15.684186821505683,13.730364998491517,Columbia_River_61
,0.1531607632835706,1986-11-07,9.944108549567051,8.715273440000031,Columbia_River_61
,,1986-11-23,,,Columbia_River_61
,0.2168650381122461,1986-12-02,5.802225750688558,8.154718159999955,Columbia_River_61
,0.1152035847711621,1986-12-09,1.912297683035919,4.953693780697111,Columbia_River_61
,,1986-12-18,,,Columbia_River_61
,0.01832065731287,1987-01-10,-8.699538459999985,,Columbia_River_61
,0.0113913966342806,1987-01-19,-7.434871059999978,,Columbia_River_61
,,1987-02-04,,,Columbia_River_61
,0.1905585314494409,1987-02-20,5.659901663366287,1.0958556448010806,Columbia_River_61
,0.2049345575118433,1987-02-27,10.803930768509948,3.362654120000099,Columbia_River_61
,,1987-03-15,,,Columbia_River_61
,,1987-03-31,,,Columbia_River_61
,0.244382156979395,1987-04-09,24.661615938345037,8.535188669090912,Columbia_River_61
,,1987-04-16,,,Columbia_River_61
,0.2049524394000044,1987-04-25,23.825231114082875,8.849562187307695,Columbia_River_61
,,1987-05-02,,,Columbia_River_61
,0.2053636765307252,1987-05-11,36.11240557656103,11.82881048397362,Columbia_River_61
,0.1700222890426851,1987-05-18,31.39726210289285,12.835634752149044,Columbia_River_61
,,1987-05-26,,,Columbia_River_61
,,1987-05-27,,,Columbia_River_61
,0.1657983488154991,1987-06-03,32.392203630793794,12.889957617500016,Columbia_River_61
,0.1346387490630149,1987-06-12,42.344476420718486,19.63584734000005,Columbia_River_61
,0.1621594674375364,1987-06-19,45.90416703586643,19.301159020802405,Columbia_River_61
,0.1428310451357678,1987-06-28,50.87451490722854,20.884523877954216,Columbia_River_61
,0.142710986393218,1987-07-14,50.590608745775945,21.2245772833874,Columbia_River_61
,0.134852818656817,1987-07-30,46.91443809024413,22.554108233130425,Columbia_River_61
,0.1345884596229918,1987-08-06,44.17250121056611,21.293741587816257,Columbia_River_61
,0.1504494159138248,1987-08-15,37.823267658257926,20.62023710000005,Columbia_River_61
,0.1183161007326834,1987-08-22,26.954852184913783,14.615262502402086,Columbia_River_61
,0.119110485505233,1987-08-31,44.11759153414526,21.745474774318648,Columbia_River_61
,0.1310469044710469,1987-09-07,42.817271483142285,21.809976498749784,Columbia_River_61
,0.130913363782113,1987-09-16,32.30994151360717,19.45686429343001,Columbia_River_61
,0.1228901979723706,1987-09-23,35.43690088770802,19.46494633999959,Columbia_River_61
,0.1271056967003391,1987-10-02,31.34688942875001,18.217586509558654,Columbia_River_61
,0.1267737032026205,1987-10-09,26.0885078339445,17.614774437108814,Columbia_River_61
,0.1273121127043725,1987-10-18,22.184297925494977,15.211151791830307,Columbia_River_61
,,1987-10-25,,,Columbia_River_61
,0.0943552398041138,1988-03-10,12.590826176345043,4.590137192542724,Columbia_River_61
,0.133840269725616,1988-03-17,14.926680360770128,3.2737076617603087,Columbia_River_61
,,1988-04-02,,,Columbia_River_61
,0.1778678769188556,1988-04-11,33.36659014995102,10.337948871683396,Columbia_River_61
,0.1973458141044702,1988-04-18,26.088891302793098,10.958617614298888,Columbia_River_61
,0.1550818176468169,1988-04-27,17.193172567750914,6.801182240000003,Columbia_River_61
,0.1669271609341884,1988-05-04,23.810866677537263,8.203821495135257,Columbia_River_61
,0.1776757139081838,1988-05-13,32.39646049709206,13.16959886524664,Columbia_River_61
,0.1623684278377757,1988-05-20,39.60119181333925,14.13945547850414,Columbia_River_61
,,1988-05-29,,,Columbia_River_61
,0.1424804485790703,1988-06-14,47.58911509973043,17.565564103327333,Columbia_River_61
,0.1308036809358377,1988-06-30,39.9012427633363,17.053767268983574,Columbia_River_61
,0.1386926488307313,1988-07-07,44.376605438901606,19.090095146122025,Columbia_River_61
,0.1349175115651548,1988-07-16,44.65808407288154,19.84580103659577,Columbia_River_61
,0.1343926233015326,1988-07-23,42.38190797764391,18.869080854404142,Columbia_River_61
,0.1310700506055541,1988-08-01,44.38963306467759,21.36691747433068,Columbia_River_61
,0.1383222279743672,1988-08-08,43.322862197702,21.644643788747004,Columbia_River_61
,0.1272316209487393,1988-08-24,44.89867187448929,21.56577717445881,Columbia_River_61
,0.1268107195281302,1988-09-02,41.63621370880243,21.09003947020046,Columbia_River_61
,0.1273015421454115,1988-09-09,37.05495932967744,20.382175065084343,Columbia_River_61
,,1988-09-25,,,Columbia_River_61
,0.1187258377087071,1988-10-04,31.430557670648533,17.88140624985389,Columbia_River_61
,0.1347725288838127,1988-10-11,28.05168722280326,18.38143400000017,Columbia_River_61
,0.1309109603297533,1988-10-20,23.548665029785937,16.66320614000677,Columbia_River_61
,0.1149153801799939,1988-10-27,15.436997840879254,11.799845700682196,Columbia_River_61
,0.191753308817194,1988-12-14,5.761889621117308,6.869542639999973,Columbia_River_61
,0.0555021383903037,1989-02-09,-0.1562000906986246,-1.0705375414148537,Columbia_River_61
,0.0050063622184097,1989-02-25,1.8689793800000416,1.8689793800000416,Columbia_River_61
,0.0572744509742525,1989-03-04,1.5555793529875066,-0.6090430228646683,Columbia_River_61
,,1989-03-13,,,Columbia_River_61
,0.1657492032365841,1989-03-20,20.418539195638512,5.300095300084876,Columbia_River_61
,0.2010932740578105,1989-04-05,26.558921019492537,7.924631256668386,Columbia_River_61
,,1989-04-14,,,Columbia_River_61
,,1989-04-21,,,Columbia_River_61
,0.2479514602162244,1989-05-07,39.64937093231468,13.44379500101517,Columbia_River_61
,0.22069407385969814,1989-05-08,43.11770994745708,14.910907321654154,Columbia_River_61
,,1989-05-16,,,Columbia_River_61
,0.2208876633377521,1989-05-23,27.915051340000016,13.106310937849734,Columbia_River_61
,,1989-05-24,,,Columbia_River_61
,0.1660701454057474,1989-06-01,47.632980622307706,16.82137257413959,Columbia_River_61
,0.1580665713964233,1989-06-08,48.6183062423562,18.61811447008267,Columbia_River_61
,0.14657083022742745,1989-06-09,46.12295039233468,18.62869792896335,Columbia_River_61
,0.1932215538798646,1989-06-17,33.097314222322275,17.168036900000086,Columbia_River_61
,0.1626986306517952,1989-06-24,46.34906221062501,19.20897552477665,Columbia_River_61
,0.14650698684799018,1989-06-25,53.829600716792335,22.772145395686724,Columbia_River_61
,0.142577072044655,1989-07-03,47.65507810343324,20.337861485241227,Columbia_River_61
,0.1228961002480609,1989-07-10,38.54633241507479,19.30491016962104,Columbia_River_61
,0.13836910437335653,1989-07-11,47.86198930063627,21.648057477582512,Columbia_River_61
,0.1426947132321953,1989-07-19,48.60389780161199,21.89228269641421,Columbia_River_61
,,1989-07-26,,,Columbia_River_61
,0.14667724913584115,1989-07-27,46.859971570578146,24.02465638918903,Columbia_River_61
,0.1346582758321523,1989-08-04,43.10925952075508,20.987538477925938,Columbia_River_61
,0.1539330905968738,1989-08-11,39.700994092754016,21.14287126899601,Columbia_River_61
,0.1463177352925334,1989-08-20,39.37949205497689,21.292279725164093,Columbia_River_61
,0.142713907329005,1989-09-05,37.65212572854551,20.58448572829657,Columbia_River_61
,0.1466008416518578,1989-09-12,33.44312781816459,19.033894939154187,Columbia_River_61
,0.1387634952745586,1989-09-21,32.69144936500474,19.36602269638831,Columbia_River_61
,0.1423723262258339,1989-09-28,34.43639182181819,20.263327184062568,Columbia_River_61
,0.1339627426249076,1989-10-07,22.905671758571447,13.08350300000002,Columbia_River_61
,0.1422455222931373,1989-10-14,23.714408580757432,16.15062138049827,Columbia_River_61
,,1989-10-23,,,Columbia_River_61
,,1989-10-30,,,Columbia_River_61
,,1989-12-17,,,Columbia_River_61
,0.0541828471033198,1990-02-19,-3.35024601279998,-3.350337159999981,Columbia_River_61
,0.2092446259537568,1990-02-28,13.06276338305607,3.663037599316772,Columbia_River_61
,0.21716032667076032,1990-03-08,15.69817843336915,4.954117063946821,Columbia_River_61
,,1990-03-16,,,Columbia_River_61
,0.2275493845405377,1990-04-01,30.625017628017847,7.288682868970527,Columbia_River_61
,0.1976034197204711,1990-04-08,26.863070267352956,8.0692676599999,Columbia_River_61
,0.1895690541428757,1990-04-17,36.089053715438965,10.407750714188529,Columbia_River_61
,0.2011380340665839,1990-04-24,26.05502233789285,10.43779787281173,Columbia_River_61
,0.177790730003338,1990-05-03,39.8356692217364,12.33782659073773,Columbia_River_61
,0.146546812740289,1990-05-10,36.88593778794836,13.456127992315617,Columbia_River_61
,,1990-05-11,,,Columbia_River_61
,0.1504868428470684,1990-05-19,37.85202348492878,14.093398938360384,Columbia_River_61
,,1990-05-26,,,Columbia_River_61
,0.1309956381514081,1990-06-04,39.09343044261281,15.56156276096124,Columbia_River_61
,,1990-06-11,,,Columbia_River_61
,0.1231999091908546,1990-06-20,37.882308947338345,13.881823690537528,Columbia_River_61
,0.107634793982471,1990-06-27,29.343068596488266,11.142416417551114,Columbia_River_61
,0.0855108810510451,1990-07-22,46.14259244000005,21.662748206708937,Columbia_River_61
,0.1270216687265171,1990-07-29,44.11552523343805,20.410670007014183,Columbia_River_61
,0.1225843534855301,1990-08-07,44.8533885758507,21.065449575842766,Columbia_River_61
,0.1465708002617413,1990-08-14,39.35988978725489,21.104616385487866,Columbia_River_61
,0.1578369425747497,1990-08-23,31.800260837636845,19.571426300407342,Columbia_River_61
,0.1895727119405916,1990-08-30,28.53921058177431,19.52795547819148,Columbia_River_61
,0.1620015427283476,1990-09-08,35.81403787241265,20.60667870727796,Columbia_River_61
,0.1343785315817984,1990-09-15,31.45116544679559,19.516634157592836,Columbia_River_61
,0.1928550954722533,1990-09-24,34.56124463129733,20.13342293117173,Columbia_River_61
,,1990-10-01,,,Columbia_River_61
,0.1659563040809848,1990-10-10,23.445668891621423,16.128850372759512,Columbia_River_61
,,1990-10-17,,,Columbia_River_61
,,1990-10-26,,,Columbia_River_61
,,1991-03-19,,,Columbia_River_61
,0.2089366661523528,1991-03-26,15.057823139017268,4.86505324888957,Columbia_River_61
,,1991-04-04,,,Columbia_River_61
,0.2129886867276219,1991-04-11,22.28770652166486,6.610579166878788,Columbia_River_61
,0.2401776364963987,1991-04-20,33.35216119767756,9.3916308022054,Columbia_River_61
,0.266305076542396,1991-04-27,29.62665160007043,9.484327940000048,Columbia_River_61
,,1991-05-06,,,Columbia_River_61
,,1991-05-13,,,Columbia_River_61
,0.189128693405682,1991-05-22,32.11063481804769,11.179074456624887,Columbia_River_61
,,1991-05-29,,,Columbia_River_61
,,1991-06-07,,,Columbia_River_61
,0.1776294573527442,1991-06-14,35.60848549164317,15.061105478941723,Columbia_River_61
,,1991-06-15,,,Columbia_River_61
,,1991-06-23,,,Columbia_River_61
,0.201036803535313,1991-06-30,37.88073705561983,17.0901834321508,Columbia_River_61
,0.1855918329909649,1991-07-01,44.645675972074635,18.843587549840915,Columbia_River_61
,0.1697587384889985,1991-07-09,45.88441558385778,19.12717401346432,Columbia_River_61
,0.1659864568118483,1991-07-25,40.41983282867324,19.496343130735987,Columbia_River_61
,0.17004631927974,1991-08-01,35.11619827604331,19.02681376013762,Columbia_River_61
,0.1581716130677896,1991-08-10,38.90226493850351,20.001575480000398,Columbia_River_61
,0.1579638340236432,1991-08-17,44.82945312491048,21.698365796649583,Columbia_River_61
,0.1579260293890679,1991-08-26,35.79624590000003,19.856547320148252,Columbia_River_61
,0.1545083428672348,1991-09-02,34.55514799583897,20.06277506235964,Columbia_River_61
,,1991-09-11,,,Columbia_River_61
,0.1464427694711527,1991-09-18,34.194903530000026,19.993395937876997,Columbia_River_61
,0.0883687198082711,1991-09-27,22.66421306000001,14.15279393535718,Columbia_River_61
,0.1466422767602339,1991-10-04,26.81603092251982,17.52913332481678,Columbia_River_61
,0.1427583356328355,1991-10-13,25.469474188335575,16.427749101357588,Columbia_River_61
,0.1348061525529938,1991-10-20,22.937916947369263,16.364214078263878,Columbia_River_61
,0.098836596329707,1991-10-29,8.185480340000026,10.995092780000052,Columbia_River_61
,-0.007678272531313,1992-01-17,-4.724381199999947,,Columbia_River_61
,0.2048459688387004,1992-03-21,12.804061034617757,7.997147438000047,Columbia_River_61
,0.1749372781023787,1992-03-28,12.189417704922928,9.636972046024097,Columbia_River_61
,0.1539292407290493,1992-04-06,15.886221644368938,8.664253933973237,Columbia_River_61
,,1992-04-13,,,Columbia_River_61
,0.1776064564207261,1992-04-22,15.224951858571735,11.55341853638133,Columbia_River_61
,,1992-05-08,,,Columbia_River_61
,0.1936248129136563,1992-05-15,35.390999702641686,13.784197100000023,Columbia_River_61
,0.185336692002409,1992-05-24,41.14995898640005,14.006368400000062,Columbia_River_61
,0.1858751443651043,1992-05-31,37.89443165719998,15.779773896800023,Columbia_River_61
,0.1701224217604835,1992-06-09,41.63926414908434,16.551289831373875,Columbia_River_61
,0.1544395509548588,1992-06-16,36.12039534101265,16.087733640404796,Columbia_River_61
,0.122323635198341,1992-06-25,41.32073807081675,14.122581080000032,Columbia_River_61
,0.1348469691309867,1992-07-02,39.42863413097263,19.202974096000045,Columbia_River_61
,,1992-07-11,,,Columbia_River_61
,0.1189503563679144,1992-07-18,38.896319490121016,17.212528025143275,Columbia_River_61
,0.0947821032328341,1992-07-27,44.69435612406781,22.08314966,Columbia_River_61
,0.1505900852076331,1992-08-03,43.40199325785491,21.54415446715217,Columbia_River_61
,0.1355584655185385,1992-08-19,36.12593135964738,19.24621847278824,Columbia_River_61
,0.1503907519679138,1992-08-28,36.29232199650691,19.48545446000012,Columbia_River_61
,,1992-09-04,,,Columbia_River_61
,0.1384717990127624,1992-09-13,27.422357500949744,17.161616713123106,Columbia_River_61
,,1992-09-20,,,Columbia_River_61
,0.1387242286830276,1992-09-29,27.804667837522494,16.827819784422584,Columbia_River_61
,0.1349047930698579,1992-10-06,25.09374320363853,16.244335478690225,Columbia_River_61
,0.1026174894129914,1992-10-15,16.48312639770028,13.114265180000016,Columbia_River_61
,,1992-10-22,,,Columbia_River_61
,0.1452544306550797,1992-10-31,15.470675156445504,13.223381692789184,Columbia_River_61
,0.0520083308219909,1992-11-07,6.165430520000029,6.739657879999982,Columbia_River_61
,0.1490442446052415,1992-11-23,7.271079912901198,9.388644752650755,Columbia_River_61
,0.1491477041509478,1992-12-02,5.355494134088577,6.475357775907015,Columbia_River_61
,-0.0248182320021108,1992-12-09,2.5199822920214534,5.950095260000013,Columbia_River_61
,-0.0363893705100933,1992-12-18,-2.03269044999999,4.415404280000018,Columbia_River_61
,0.0445723093171364,1992-12-25,1.4044188166352258,3.760146317664226,Columbia_River_61
,-0.0291379206702166,1993-01-10,-14.76994198,,Columbia_River_61
,-0.0211261883378028,1993-01-26,0.2796000800000229,,Columbia_River_61
,0.1469261188678815,1993-02-04,4.0918986879389,1.034745282592645,Columbia_River_61
,,1993-02-11,,,Columbia_River_61
,-0.0655024534850061,1993-02-20,-4.320772159511517,,Columbia_River_61
,,1993-02-27,,,Columbia_River_61
,,1993-03-15,,,Columbia_River_61
,,1993-03-31,,,Columbia_River_61
,0.1456802363906587,1993-04-09,11.111230491473432,3.428023501125745,Columbia_River_61
,0.2547063135044089,1993-04-16,15.812710610853228,,Columbia_River_61
,,1993-04-25,,,Columbia_River_61
,,1993-05-02,,,Columbia_River_61
,0.3066821410573478,1993-05-11,42.34319241308862,11.711440335858692,Columbia_River_61
,0.2440768232001807,1993-05-18,39.09137773302749,12.138808793520724,Columbia_River_61
,0.1516018509864807,1993-05-27,28.98071402000005,,Columbia_River_61
,,1993-06-03,,,Columbia_River_61
,0.1931668918650258,1993-06-12,36.13354153792474,15.877728075009484,Columbia_River_61
,0.1897596454009694,1993-06-19,42.62661809175305,18.82427050363766,Columbia_River_61
,0.1438896749694145,1993-06-28,38.84511974000004,15.961475840000048,Columbia_River_61
,0.1778965172466439,1993-07-05,41.58225376589411,19.18355785320673,Columbia_River_61
,0.1775032540688912,1993-07-14,33.81428451101844,19.164160579999724,Columbia_River_61
,0.1736101736379982,1993-07-21,35.69208623789475,19.108105052000063,Columbia_River_61
,0.1892663448209934,1993-07-30,36.148330118079066,19.813584380000066,Columbia_River_61
,0.1852565515972366,1993-08-06,43.13134483655738,21.747251512727303,Columbia_River_61
,0.1852646820443194,1993-08-15,36.57949183925447,19.92625964958518,Columbia_River_61
,0.1857852935188703,1993-08-22,34.85450586655128,20.552090707810542,Columbia_River_61
,0.1582852094325184,1993-08-31,28.44913052857144,15.57404532004476,Columbia_River_61
,0.1816867890525527,1993-09-07,36.89802369822317,20.705901721456797,Columbia_River_61
,0.1856140083006723,1993-09-16,27.93148871558207,17.714412035490106,Columbia_River_61
,0.1853190658588392,1993-09-23,26.766652410180225,17.24299891958192,Columbia_River_61
,0.1660701418443394,1993-10-02,28.72333948473092,18.064209563036908,Columbia_River_61
,0.1506443650095684,1993-10-18,19.475264805499844,14.981131609703722,Columbia_River_61
,0.1540254153370552,1993-10-25,16.104277400934002,12.752032773488835,Columbia_River_61
,0.1428551071797596,1993-11-03,18.03845238357361,12.758791100000664,Columbia_River_61
,0.131132386666107,1993-11-10,13.232573910378036,11.169042265477422,Columbia_River_61
,0.1312253609186256,1993-11-19,7.775269115105939,9.63798534959536,Columbia_River_61
,0.0713283597699718,1993-11-26,-1.6393092295797766,5.576521596547041,Columbia_River_61
,-0.0090806754305958,1993-12-05,-1.5866388399999778,-0.9953213799999504,Columbia_River_61
,0.091135441197536,1993-12-12,2.9725402084932817,4.710024933393252,Columbia_River_61
,0.1022928251018966,1994-01-06,-0.1494806472759912,0.1155308521194623,Columbia_River_61
,,1994-01-13,,,Columbia_River_61
,0.0071556530389964,1994-01-22,-0.8038266472273741,1.2342918993073302,Columbia_River_61
,,1994-01-29,,,Columbia_River_61
,,1994-02-07,,,Columbia_River_61
,0.1007416819904321,1994-02-14,7.8411605278606435,,Columbia_River_61
,,1994-02-23,,,Columbia_River_61
,,1994-03-02,,,Columbia_River_61
,,1994-03-18,,,Columbia_River_61
,0.1544418173718655,1994-03-27,22.205071710596098,5.392957999999988,Columbia_River_61
,,1994-04-03,,,Columbia_River_61
,,1994-04-12,,,Columbia_River_61
,,1994-04-19,,,Columbia_River_61
,0.2013282102448144,1994-04-28,30.66550097753574,11.006565773041723,Columbia_River_61
,0.2010672378211403,1994-05-05,35.914949142554626,12.030185024778728,Columbia_River_61
,,1994-05-14,,,Columbia_River_61
,0.1395319435491334,1994-05-21,30.44608587862844,11.84810300264264,Columbia_River_61
,0.1543196772142092,1994-05-30,25.092130737734795,8.810388483924354,Columbia_River_61
,,1994-06-06,,,Columbia_River_61
,0.1539769999024926,1994-06-15,37.58946142582781,16.149548753788796,Columbia_River_61
,0.1542544296770762,1994-06-22,50.12421977984606,18.602541816334767,Columbia_River_61
,0.1387762507149625,1994-07-01,46.13740301515584,19.07819915438217,Columbia_River_61
,0.1466380771990362,1994-07-08,46.14246061304982,19.12277187480405,Columbia_River_61
,0.1389097851604166,1994-07-17,45.92107356484952,19.903243635970163,Columbia_River_61
,0.1463671160143385,1994-07-24,47.84872661138933,21.70929327054196,Columbia_River_61
,0.1076432695858687,1994-08-02,50.136043553031634,21.624191833681063,Columbia_River_61
,0.1504565938212072,1994-08-09,39.30300782666668,21.63394173990424,Columbia_River_61
,0.1427339843683019,1994-08-18,40.35466081355838,21.138418567257308,Columbia_River_61
,0.0709941589015046,1994-08-25,17.14903431868299,,Columbia_River_61
,,1994-09-03,,,Columbia_River_61
,0.1219736305672622,1994-09-10,25.921967272462588,15.23987923307696,Columbia_River_61
,0.1386310307208577,1994-09-19,36.303076916923104,20.17789009917799,Columbia_River_61
,0.1383253136434843,1994-09-26,33.83516881704579,20.5207582258628,Columbia_River_61
,0.0789977452811558,1994-10-12,15.307950416000034,13.592787980000026,Columbia_River_61
,0.1429188484126847,1994-10-21,20.664100139685825,15.297520701422732,Columbia_River_61
,0.1974487599145806,1994-10-28,15.909827331076904,14.29152869952816,Columbia_River_61
,0.1652022740915025,1994-11-13,9.777354368938276,10.48050347326688,Columbia_River_61
,0.195965892327568,1994-11-22,3.4006615715215696,7.068614485036363,Columbia_River_61
,,1994-11-29,,,Columbia_River_61
,,1994-12-08,,,Columbia_River_61
,-0.0133495508954475,1994-12-15,-5.400130477565614,,Columbia_River_61
,,1994-12-24,,,Columbia_River_61
,,1995-01-16,,,Columbia_River_61
,,1995-01-25,,,Columbia_River_61
,,1995-02-10,,,Columbia_River_61
,,1995-02-17,,,Columbia_River_61
,0.2253189749143186,1995-02-26,13.70573196388165,3.901498212229819,Columbia_River_61
,0.210159849880425,1995-03-05,8.066853498557094,2.1048227600000384,Columbia_River_61
,,1995-03-14,,,Columbia_River_61
,,1995-03-21,,,Columbia_River_61
,,1995-03-30,,,Columbia_River_61
,0.1944732171297073,1995-04-06,21.631108694894916,8.168166882936774,Columbia_River_61
,0.2672668505178708,1995-04-15,20.66593064681101,7.284832069999993,Columbia_River_61
,0.279320085805224,1995-04-22,28.044040278187165,9.70249848850558,Columbia_River_61
,,1995-05-01,,,Columbia_River_61
,0.2547140121459961,1995-05-08,27.579325820000008,6.579010939999989,Columbia_River_61
,0.2822585244052368,1995-05-17,36.64362020310345,13.889068718575896,Columbia_River_61
,0.2441742118482602,1995-05-24,38.84968204558874,15.342979329031088,Columbia_River_61
,0.224281795882185,1995-06-09,36.87784059975092,15.694870280000034,Columbia_River_61
,0.189559429659386,1995-06-18,30.07994644651164,15.091413197067707,Columbia_River_61
,0.2089107301831911,1995-06-25,44.09986905686788,17.899493179999915,Columbia_River_61
,0.1427056040985879,1995-07-04,45.12909596399479,19.179351780000022,Columbia_River_61
,,1995-07-11,,,Columbia_River_61
,0.1703289498983154,1995-07-20,48.35021177710003,21.86788436701608,Columbia_River_61
,0.1776287334703679,1995-07-27,39.39329280382436,21.14162950187456,Columbia_River_61
,0.165576249477823,1995-08-05,44.64557039564497,21.44371252875418,Columbia_River_61
,,1995-08-12,,,Columbia_River_61
