geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.4083132009765309,1987-08-15,8.616150860000005,,Columbia_River_193
,0.4478616786624031,1987-08-24,22.437999173986796,20.07406357167869,Columbia_River_193
,0.6338502924859493,1987-08-31,21.299265121849384,19.5651797765,Columbia_River_193
,0.5340034842834078,1987-09-09,19.555623230434907,17.944096648910932,Columbia_River_193
,0.545628365767943,1987-09-16,15.723110359502376,14.720734579999998,Columbia_River_193
,0.3731785762000212,1987-09-25,12.91406024353184,11.456634368137903,Columbia_River_193
,0.3535470008059356,1987-10-02,13.604874217943074,12.823049876000017,Columbia_River_193
,0.3332034857303116,1987-10-11,7.159718485004813,7.314403660877313,Columbia_River_193
,0.295369297659352,1987-10-18,4.358289903703932,4.258263884259012,Columbia_River_193
,,1988-03-19,,,Columbia_River_193
,0.1700529165178455,1988-04-04,10.80190404645334,9.648392900000031,Columbia_River_193
,0.4196406734051436,1988-06-23,20.17980137372025,18.8839292014082,Columbia_River_193
,0.4239382481274624,1988-07-25,15.186409984989968,13.082221242500015,Columbia_River_193
,,1988-08-10,,,Columbia_River_193
,0.5370907502312541,1988-08-26,21.57810378345268,19.249611080000022,Columbia_River_193
,0.5759708407774252,1988-09-11,15.56204111912605,14.851360020020437,Columbia_River_193
,,1988-09-27,,,Columbia_River_193
,,1988-10-13,,,Columbia_River_193
,0.2634103261264739,1988-10-29,0.4061051360196238,1.1839599933485223,Columbia_River_193
,,1989-02-02,,,Columbia_River_193
,0.0304264832665113,1989-02-18,-12.296688617380363,-6.440227240000013,Columbia_River_193
,,1989-03-22,,,Columbia_River_193
,,1989-04-07,,,Columbia_River_193
,0.1930560423954546,1989-04-23,15.322041974550292,13.238201621720869,Columbia_River_193
,,1989-05-09,,,Columbia_River_193
,0.2674852814614732,1989-05-25,14.544552524804102,14.398012025783746,Columbia_River_193
,,1989-06-10,,,Columbia_River_193
,0.5992670353271043,1989-07-28,22.305321709000022,21.052031357547783,Columbia_River_193
,,1989-08-13,,,Columbia_River_193
,,1989-09-30,,,Columbia_River_193
,0.1976734621690529,1989-10-16,2.032727759171178,4.439330420000033,Columbia_River_193
,0.1775017772963739,1990-03-25,5.156126983133397,4.130393996923107,Columbia_River_193
,0.1436550081105521,1990-04-10,6.282418783681466,5.246301171846253,Columbia_River_193
,,1990-04-26,,,Columbia_River_193
,0.2137936565481262,1990-05-12,18.43549525069076,14.435671282937417,Columbia_River_193
,0.4548507109665978,1990-06-29,18.68179238290028,16.753053569665088,Columbia_River_193
,0.4859365369566538,1990-07-15,20.926030317628,19.18014429017693,Columbia_River_193
,0.4909481047050619,1990-07-31,21.443037857044448,20.05968182000008,Columbia_River_193
,,1990-08-16,,,Columbia_River_193
,0.5020646270969554,1990-09-01,13.807074034262582,14.513234275161627,Columbia_River_193
,0.5527733681708809,1990-09-17,16.345818722164577,15.21987763591645,Columbia_River_193
,,1990-10-03,,,Columbia_River_193
,0.1858087077912651,1991-04-13,14.281677425146064,12.244037287999992,Columbia_River_193
,,1991-04-29,,,Columbia_River_193
,0.2523973673416972,1991-05-15,19.34617579506457,16.074362170039514,Columbia_River_193
,0.3177916784153806,1991-05-31,19.309879709804022,17.548368188314246,Columbia_River_193
,0.4160061841701456,1991-06-16,16.4276199688901,15.523969280000056,Columbia_River_193
,0.4658569461923889,1991-07-02,19.68758553820245,17.442304541765058,Columbia_River_193
,0.3645278550684452,1991-07-18,15.580138742000049,14.80039135538899,Columbia_River_193
,0.4004549782915629,1991-08-03,11.547182470696258,12.396480979999978,Columbia_River_193
,0.5679838684097027,1991-08-19,19.223651262076924,18.66493770212509,Columbia_River_193
,0.5840660198297588,1991-09-04,17.569442296162364,17.00907347643731,Columbia_River_193
,0.4676342790326812,1991-09-20,16.02660517371773,15.012975290000028,Columbia_River_193
,0.3768472104795011,1991-10-06,8.961238132591822,9.545974331411417,Columbia_River_193
,0.0560668798176296,1991-10-22,-1.8208608515384224,,Columbia_River_193
,0.1931829065859224,1992-03-30,10.219877786457786,8.00090726000002,Columbia_River_193
,0.1972733274667865,1992-04-15,16.47417113904671,12.817376744421123,Columbia_River_193
,0.1865950312287459,1992-05-01,16.729057813136603,10.615692560000014,Columbia_River_193
,0.2872142697379808,1992-05-17,20.92859072581272,15.821337019999987,Columbia_River_193
,,1992-06-02,,,Columbia_River_193
,0.4163799560698287,1992-06-18,19.939680331340774,17.92316738477627,Columbia_River_193
,0.4197183303620942,1992-07-04,20.69451716357333,19.320171459493547,Columbia_River_193
,,1992-07-20,,,Columbia_River_193
,0.3724377171974629,1992-08-05,15.180388233922,17.492748800000015,Columbia_River_193
,0.1627286128713654,1992-08-21,9.122017819999996,,Columbia_River_193
,,1992-09-06,,,Columbia_River_193
,0.3961393468821205,1992-09-22,14.945407863501218,13.109293514545492,Columbia_River_193
,,1992-10-24,,,Columbia_River_193
,,1992-11-09,,,Columbia_River_193
,,1992-11-25,,,Columbia_River_193
,-0.0157844964414834,1993-01-28,-10.784530659999971,,Columbia_River_193
,,1993-02-13,,,Columbia_River_193
,0.0021778596194016,1993-03-01,-9.140676225852028,-7.995426339999994,Columbia_River_193
,0.0453721440708176,1993-03-17,-7.84042567348858,,Columbia_River_193
,,1993-04-02,,,Columbia_River_193
,0.088977487733215,1993-04-18,-0.7103566684169286,,Columbia_River_193
,0.2134578909315686,1993-05-04,20.03051385192852,15.026647370000006,Columbia_River_193
,,1993-05-20,,,Columbia_River_193
,,1993-06-21,,,Columbia_River_193
,0.5644675532470863,1993-07-23,20.964203071816527,19.12314434,Columbia_River_193
,0.5756803803350885,1993-08-08,20.430857528105168,19.34605279823044,Columbia_River_193
,0.1542354673147201,1993-08-24,9.02973128000002,,Columbia_River_193
,0.4942240960752816,1993-09-09,19.53494050146489,18.186606859999983,Columbia_River_193
,0.2322770357131958,1993-09-25,15.028356379999993,,Columbia_River_193
,0.3144907620152297,1993-10-11,8.346691921387142,8.788760870000013,Columbia_River_193
,0.2128727864744847,1993-10-27,0.7673235220424356,1.583005040000027,Columbia_River_193
,0.0635430712462779,1993-11-12,-3.4881865064918047,-2.406963639999958,Columbia_River_193
,0.0999423345001167,1994-01-31,-3.092857010208365,-1.9123560399999733,Columbia_River_193
,,1994-03-04,,,Columbia_River_193
,0.118312400099267,1994-03-20,0.152112616219202,0.3958127600000125,Columbia_River_193
,0.197292716173497,1994-04-21,15.786277900571454,13.914035592385805,Columbia_River_193
,0.2321104087399416,1994-05-07,20.56509333370286,17.116766600000005,Columbia_River_193
,0.3573181826048265,1994-05-23,21.56029955951121,17.89184599841356,Columbia_River_193
,,1994-06-08,,,Columbia_River_193
,,1994-06-24,,,Columbia_River_193
,0.5493113261002761,1994-07-10,22.191056083927087,20.076771920000056,Columbia_River_193
,0.5491940549091016,1994-07-26,24.94079955167248,23.1317150718806,Columbia_River_193
,0.6000913574354262,1994-08-11,21.80884560666808,20.22397991428273,Columbia_River_193
,,1994-08-27,,,Columbia_River_193
,0.5525923044078992,1994-09-12,14.588949696140668,14.430202880000024,Columbia_River_193
,0.4238361088080856,1994-09-28,16.08679836811699,14.746741253913031,Columbia_River_193
,,1994-10-30,,,Columbia_River_193
,0.0525668206284894,1995-02-03,-4.924761162014373,-3.1486739800000123,Columbia_River_193
,,1995-02-19,,,Columbia_River_193
,0.1266976218843915,1995-03-07,-3.290288057804032,-2.209402083999976,Columbia_River_193
,,1995-03-23,,,Columbia_River_193
,,1995-04-08,,,Columbia_River_193
,,1995-04-24,,,Columbia_River_193
,0.2010086518311062,1995-05-10,22.92845698313124,19.22409285047444,Columbia_River_193
,0.2985905530357441,1995-05-26,19.3393873332046,16.364563377109935,Columbia_River_193
,0.4159124404692562,1995-06-27,17.715257949318218,16.65914841999493,Columbia_River_193
,0.5574151085592155,1995-07-13,21.053755662361304,19.346313735148552,Columbia_River_193
,,1995-07-29,,,Columbia_River_193
,,1995-08-14,,,Columbia_River_193
,0.5872285958490792,1995-08-30,16.074826388567853,14.95734809781407,Columbia_River_193
,0.4281777613140918,1995-09-15,14.60110388000004,13.449231140000052,Columbia_River_193
,,1995-10-01,,,Columbia_River_193
,0.2016951272618431,1995-11-02,-3.4064724127934376,-2.618842932117368,Columbia_River_193
,,1995-11-18,,,Columbia_River_193
,0.2178165792182655,1995-11-25,0.981096436802275,0.903143601592232,Columbia_River_193
,0.0207922833269178,1996-01-28,-21.275367340644948,,Columbia_River_193
,0.0165405350993641,1996-02-22,-3.131253113763337,-0.2731092904545356,Columbia_River_193
,,1996-02-29,,,Columbia_River_193
,,1996-03-25,,,Columbia_River_193
,,1996-04-10,,,Columbia_River_193
,0.1580077342905897,1996-04-17,11.908830477068085,11.70774995000002,Columbia_River_193
,0.1255544417469402,1996-04-26,8.81750331090912,8.801578445000018,Columbia_River_193
,,1996-05-03,,,Columbia_River_193
,0.1201767072447917,1996-05-12,13.55098296615386,12.816897440000048,Columbia_River_193
,0.2364996022053909,1996-05-19,15.779480606988452,14.337916339999992,Columbia_River_193
,,1996-05-28,,,Columbia_River_193
,,1996-06-04,,,Columbia_River_193
,0.4002524999286714,1996-06-13,18.930785053433983,17.158633046486067,Columbia_River_193
,0.4513971087195251,1996-06-20,18.18448785785425,17.062078280000037,Columbia_River_193
,0.3808362696315974,1996-06-29,13.643115657795128,11.621084009181727,Columbia_River_193
,0.4232146999968773,1996-07-06,17.19243651371008,15.7495586,Columbia_River_193
,0.4666517402457157,1996-07-15,21.30315784234295,19.37735883972898,Columbia_River_193
,0.5490550519444278,1996-07-22,19.66921948007264,18.52039533340756,Columbia_River_193
,0.5176530789760803,1996-07-31,18.676897751929108,17.885769197874858,Columbia_River_193
,0.5994571761588339,1996-08-07,19.307448371917403,17.858841121297814,Columbia_River_193
,0.5801697744070923,1996-08-16,21.320445048358906,19.73854100358956,Columbia_River_193
,0.631073466236135,1996-08-23,20.55840767313501,19.058201960000044,Columbia_River_193
,0.4865291123900561,1996-09-01,14.429609939660502,16.718567270000023,Columbia_River_193
,,1996-09-17,,,Columbia_River_193
,0.3208123146759902,1996-09-24,-2.8851670901714543,,Columbia_River_193
,0.552855372428894,1996-10-03,8.944280779999985,,Columbia_River_193
,,1996-10-10,,,Columbia_River_193
,,1996-10-19,,,Columbia_River_193
,0.2753309183809629,1996-10-26,1.7841520008558636,2.346505257500001,Columbia_River_193
,-0.0089013153507833,1996-11-20,-17.050293425267363,-16.38666544,Columbia_River_193
,,1997-02-08,,,Columbia_River_193
,-0.0138696910352571,1997-02-24,0.2928753825049969,0.8667589490000183,Columbia_River_193
,-0.0027480760488301,1997-03-03,-1.129760877695363,-0.670609479999996,Columbia_River_193
,,1997-03-12,,,Columbia_River_193
,,1997-03-28,,,Columbia_River_193
,0.1812834263094019,1997-04-04,8.211944214729293,5.858699942011759,Columbia_River_193
,0.1259742881412859,1997-04-13,9.16504326204686,5.118691249107401,Columbia_River_193
,,1997-04-29,,,Columbia_River_193
,,1997-05-06,,,Columbia_River_193
,0.2207361411725674,1997-05-15,19.31081665407897,16.234062935000054,Columbia_River_193
,,1997-05-22,,,Columbia_River_193
,,1997-05-31,,,Columbia_River_193
,0.3099009045017782,1997-06-07,16.68556667330605,11.58299222000005,Columbia_River_193
,0.3575085828621054,1997-06-16,17.36072623415884,16.57298375713235,Columbia_River_193
,,1997-07-02,,,Columbia_River_193
,0.1167175099253654,1997-07-09,11.101051400000015,,Columbia_River_193
,0.5914069422810719,1997-07-18,21.313466306422697,19.55768748537525,Columbia_River_193
,0.5993849305396385,1997-07-25,19.92026242025098,18.99401914,Columbia_River_193
,0.6114150029863374,1997-08-03,19.09404466462259,18.93857126000004,Columbia_River_193
,0.6581953334500356,1997-08-10,20.56259074976776,19.55666681726256,Columbia_River_193
,0.63857608949873,1997-08-19,18.6865384476385,17.87214902000005,Columbia_River_193
,0.5209723634465003,1997-08-26,12.673301852078447,13.089112058461533,Columbia_River_193
,,1997-09-04,,,Columbia_River_193
,0.5686575891858056,1997-09-20,12.398653192250508,11.73338510000002,Columbia_River_193
,0.4547053761991326,1997-09-27,13.337872087043548,13.206551719999991,Columbia_River_193
,,1997-10-06,,,Columbia_River_193
,,1997-10-13,,,Columbia_River_193
,,1997-10-22,,,Columbia_River_193
,,1997-11-14,,,Columbia_River_193
,,1997-11-23,,,Columbia_River_193
,0.1928958163886854,1997-11-30,-1.6008181802929773,-1.607146959999966,Columbia_River_193
,,1997-12-09,,,Columbia_River_193
,-0.0204251809165328,1998-01-10,-21.038262102234032,,Columbia_River_193
,-0.029240482546713,1998-01-26,0.0815352935546104,0.0973445699931476,Columbia_River_193
,0.0036904893349856,1998-02-11,-11.697141999999983,,Columbia_River_193
,0.119071321465952,1998-02-27,0.4752719604967136,0.6122873600000011,Columbia_River_193
,0.0639328072644487,1998-03-06,-4.614662757999975,-2.847888219999959,Columbia_River_193
,0.0864958873208912,1998-03-31,-2.2314366906280085,,Columbia_River_193
,0.1620332009715619,1998-04-07,14.971414132434536,13.669060463333327,Columbia_River_193
,0.1261460078727674,1998-04-16,5.585197840312648,,Columbia_River_193
,0.1689012007654938,1998-04-23,14.419079114148683,15.27445382000002,Columbia_River_193
,0.2166493198116413,1998-05-02,24.186709299882317,20.207971303076928,Columbia_River_193
,0.2636631916186169,1998-05-09,22.56684759219024,19.711806983768007,Columbia_River_193
,,1998-05-25,,,Columbia_River_193
,0.4355905240458386,1998-06-03,19.064313956719044,17.793534559999994,Columbia_River_193
,0.5878908472656628,1998-07-05,22.937196699911294,20.49169013579432,Columbia_River_193
,0.5531575733854115,1998-07-21,20.944434063229345,20.42887279424752,Columbia_River_193
,0.4898480735325224,1998-08-06,23.31258470204417,22.66368059603803,Columbia_River_193
,0.6033105410304063,1998-08-13,26.477399565071,23.89811828000001,Columbia_River_193
,,1998-08-22,,,Columbia_River_193
,0.5611221623379054,1998-09-07,22.42379346689486,20.212244099777735,Columbia_River_193
,0.4473174862503257,1998-09-23,15.410390932407148,13.886776257624458,Columbia_River_193
,0.1920309394700773,1998-10-09,8.356194255117433,8.096611820000021,Columbia_River_193
,,1998-10-25,,,Columbia_River_193
,0.1854485642454366,1998-11-10,-0.2114526327931001,-0.1313233168858814,Columbia_River_193
,,1998-12-12,,,Columbia_River_193
,-0.017574233918844,1999-01-13,-10.839761534879894,-5.357569404999978,Columbia_River_193
,,1999-01-29,,,Columbia_River_193
,0.0760455053478601,1999-02-14,-3.4056225643406903,-2.555647509999972,Columbia_River_193
,0.1351331227523161,1999-03-02,3.2799633945747604,2.8357696827778542,Columbia_River_193
,,1999-03-18,,,Columbia_River_193
,0.0452652588132365,1999-04-03,1.792244831000025,,Columbia_River_193
,0.1164518712788744,1999-04-19,12.898332552509885,11.709458960000006,Columbia_River_193
,0.1816364156979101,1999-05-05,17.06677250876625,15.767408260000018,Columbia_River_193
,,1999-05-21,,,Columbia_River_193
,0.2878701661122728,1999-06-06,13.218389881591037,13.254404000000044,Columbia_River_193
,,1999-06-22,,,Columbia_River_193
,0.5529219729457429,1999-07-16,20.060243748023613,18.177153250568097,Columbia_River_193
,0.3066287205170219,1999-08-01,20.18217609905756,21.46724029046208,Columbia_River_193
,,1999-08-09,,,Columbia_River_193
,0.5174983286095602,1999-08-17,15.194621719126882,18.56258906000005,Columbia_River_193
,,1999-08-25,,,Columbia_River_193
,0.6462956024782666,1999-09-02,17.323232351995014,17.568568630824128,Columbia_River_193
,,1999-09-10,,,Columbia_River_193
,0.6043980862121519,1999-09-18,20.185304157402268,17.575429547088163,Columbia_River_193
,,1999-09-26,,,Columbia_River_193
,0.4901035520966862,1999-10-04,11.942993936826184,11.381592406775749,Columbia_River_193
,,1999-10-12,,,Columbia_River_193
,0.279730841852199,1999-10-20,0.2232181123605653,0.1223711600000001,Columbia_River_193
,,1999-10-28,,,Columbia_River_193
,,1999-11-21,,,Columbia_River_193
,,1999-11-29,,,Columbia_River_193
,0.0652283188761603,1999-12-07,-0.6561625613120587,-0.6227571999999668,Columbia_River_193
,,1999-12-23,,,Columbia_River_193
,,2000-01-08,,,Columbia_River_193
,-0.0018574529761026,2000-01-24,-15.234254989456018,-4.519299999999987,Columbia_River_193
,0.0034612025419188,2000-02-17,-12.745008663033529,,Columbia_River_193
,0.0565736008584329,2000-02-25,-3.365840194425604,-0.3527336199999809,Columbia_River_193
,,2000-03-11,,,Columbia_River_193
,0.177814643093968,2000-03-12,7.303503298096316,5.308940863225836,Columbia_River_193
,,2000-03-20,,,Columbia_River_193
,0.2052464703521698,2000-03-28,12.938433627551452,7.78258123250001,Columbia_River_193
,0.0234503652900457,2000-04-05,-3.7775896599999896,,Columbia_River_193
,,2000-04-12,,,Columbia_River_193
,0.197109191517039,2000-04-21,21.052553737751342,17.859298827491926,Columbia_River_193
,0.0700451076030731,2000-04-29,-4.4368408514441695,4.555543100000023,Columbia_River_193
,0.2362851412927009,2000-05-15,18.42792751822428,12.96213548483848,Columbia_River_193
,,2000-05-31,,,Columbia_River_193
,0.482249266949276,2000-06-16,22.323051938750016,17.588453360000017,Columbia_River_193
,,2000-06-24,,,Columbia_River_193
,,2000-07-02,,,Columbia_River_193
,,2000-07-18,,,Columbia_River_193
,0.5640040271735539,2000-07-26,19.31825514415103,19.18863257971304,Columbia_River_193
,,2000-08-03,,,Columbia_River_193
,,2000-08-11,,,Columbia_River_193
,0.2870139751356904,2000-08-19,13.149948366107658,14.94632390000004,Columbia_River_193
,0.6855119864976882,2000-09-04,15.34283184471643,13.569815706046512,Columbia_River_193
,,2000-09-12,,,Columbia_River_193
,0.4157699312107602,2000-09-28,9.428652554173375,7.475761788907932,Columbia_River_193
,0.3965218661769788,2000-10-06,7.447802682523988,8.528691591981794,Columbia_River_193
,,2000-10-14,,,Columbia_River_193
,0.2989088613523065,2000-10-22,6.901946750600167,6.892985175251837,Columbia_River_193
,0.2483373350981196,2000-10-30,5.77609211490613,5.332898505714299,Columbia_River_193
,0.0960778668522834,2000-11-07,-3.948490659999948,-0.4518561999999519,Columbia_River_193
,,2000-11-15,,,Columbia_River_193
,,2000-11-23,,,Columbia_River_193
,,2000-12-01,,,Columbia_River_193
,0.005487582180649,2000-12-09,-20.88136173999999,,Columbia_River_193
,,2001-01-02,,,Columbia_River_193
,,2001-01-10,,,Columbia_River_193
,-0.0027368080858154,2001-01-18,-9.929980518604818,,Columbia_River_193
,,2001-01-26,,,Columbia_River_193
,0.0048139892919001,2001-02-03,-4.3195768141309765,-4.321054839999988,Columbia_River_193
,0.0057839762832212,2001-02-11,-9.142881322924884,-1.7301956799999516,Columbia_River_193
,,2001-02-19,,,Columbia_River_193
,0.0097688968171845,2001-02-27,-7.732489086882802,-2.236404441999997,Columbia_River_193
,0.0214132653892084,2001-03-07,0.0513820868186427,0.5264299528571428,Columbia_River_193
,0.1479596471958192,2001-03-15,1.8416900270686591,1.4969775941170695,Columbia_River_193
,0.1817973857530168,2001-03-23,6.4609538510681634,4.804159081052675,Columbia_River_193
,0.1743219792842865,2001-04-15,8.913518600000032,9.02973128000002,Columbia_River_193
,0.1969400818421278,2001-04-16,17.40572343711777,12.14515723141078,Columbia_River_193
,0.1738492860136022,2001-04-24,19.69360720247246,13.917499880000031,Columbia_River_193
,0.1854933587854279,2001-05-10,21.062870690000025,14.081564840000054,Columbia_River_193
,0.2938408613204956,2001-05-18,11.658745848185818,,Columbia_River_193
,0.2873014972946132,2001-05-26,26.179256684554492,21.113978569577814,Columbia_River_193
,,2001-06-03,,,Columbia_River_193
,,2001-06-11,,,Columbia_River_193
,0.467120036913648,2001-06-19,25.31741974675444,19.06576691080913,Columbia_River_193
,,2001-07-05,,,Columbia_River_193
,,2001-07-13,,,Columbia_River_193
,0.5919414377922749,2001-07-21,20.922934105411827,20.12804222,Columbia_River_193
,0.439881691732211,2001-07-29,20.56172068411392,18.40387967784491,Columbia_River_193
,0.5603311624078453,2001-08-06,26.818133062557628,21.603567207339587,Columbia_River_193
,0.5799911707169928,2001-08-14,26.79174426364952,23.84456929999999,Columbia_River_193
,0.38486645414949,2001-08-30,9.185794015465795,5.259655220000013,Columbia_River_193
,0.6112965678991809,2001-09-07,16.68618097890475,15.827775947797138,Columbia_River_193
,0.5135351142387281,2001-09-15,21.067343757641687,18.306400095216784,Columbia_River_193
,0.4897947758277982,2001-09-23,19.816926970273787,16.72041956375802,Columbia_River_193
,0.399949761505693,2001-10-01,12.77892068799678,9.56977844000005,Columbia_River_193
,,2001-10-17,,,Columbia_River_193
,,2001-10-25,,,Columbia_River_193
,0.2124641155886115,2001-11-02,8.838810448571442,8.274348860000032,Columbia_River_193
,0.1434266829259494,2001-11-10,-1.2284577234883516,-2.3853626107836785,Columbia_River_193
,0.1961402854347821,2001-11-26,-0.4740947907687459,-1.339177551489755,Columbia_River_193
,0.0267974604266246,2001-12-04,-10.274395179177793,,Columbia_River_193
,,2001-12-12,,,Columbia_River_193
,,2001-12-28,,,Columbia_River_193
,,2002-01-05,,,Columbia_River_193
,-0.0837729349732399,2002-01-13,-4.693619019999971,-3.5109840999999733,Columbia_River_193
,,2002-01-29,,,Columbia_River_193
,0.1007989645984837,2002-02-14,-4.970852375547731,-2.87523238,Columbia_River_193
,0.0253128277114287,2002-03-02,-6.475402991789713,-0.6784220971428364,Columbia_River_193
,0.0427728183567523,2002-03-10,-5.127707559999976,,Columbia_River_193
,0.0839805258634213,2002-03-18,-6.593282988160691,-3.02220724,Columbia_River_193
,0.1737392676423368,2002-04-03,8.812017107373736,6.626863220000018,Columbia_River_193
,0.1858766477437873,2002-04-19,18.81849843705936,14.344752380000015,Columbia_River_193
,,2002-05-05,,,Columbia_River_193
,0.1735177202866834,2002-05-13,25.29686570135681,20.83899038000004,Columbia_River_193
,0.2193460528339658,2002-06-06,10.967700251792472,9.99703094000006,Columbia_River_193
,0.3541365744636401,2002-06-14,24.558433957646404,20.80582838035269,Columbia_River_193
,0.4163020701489897,2002-06-22,22.57323611885992,18.89543675079285,Columbia_River_193
,0.4206125207679396,2002-07-16,23.19646821860933,21.215819283570983,Columbia_River_193
,0.4820112327322049,2002-07-24,26.45139062052533,23.8943883931778,Columbia_River_193
,0.4245046079158783,2002-08-01,17.772570408834223,18.04646804000004,Columbia_River_193
,0.5721897521652967,2002-08-09,22.93876092301035,19.78921662789055,Columbia_River_193
,0.5798441495792199,2002-08-17,19.476110599385063,19.12314433999999,Columbia_River_193
,0.4824218377569362,2002-08-25,17.17308866133072,18.06786661691018,Columbia_River_193
,,2002-09-02,,,Columbia_River_193
,0.6385685506115645,2002-09-10,18.819250948276125,17.353121829916844,Columbia_River_193
,0.4858203560113907,2002-09-18,13.932129548644046,13.971011535914569,Columbia_River_193
,,2002-09-26,,,Columbia_River_193
,0.4434919029356026,2002-10-04,9.973682797781253,10.564911975192732,Columbia_River_193
,0.4822423956369807,2002-10-12,3.9721310978148776,6.584841680000041,Columbia_River_193
,0.3730969514581712,2002-10-20,7.0988849892706165,7.110968071648739,Columbia_River_193
,,2002-11-05,,,Columbia_River_193
,,2002-11-13,,,Columbia_River_193
,,2002-11-29,,,Columbia_River_193
,,2002-12-07,,,Columbia_River_193
,,2003-01-08,,,Columbia_River_193
,,2003-01-15,,,Columbia_River_193
,,2003-01-16,,,Columbia_River_193
,,2003-01-24,,,Columbia_River_193
,,2003-02-01,,,Columbia_River_193
,0.0648626397859208,2003-02-09,-2.6634770987823164,-0.0075135999999815,Columbia_River_193
,0.0412017591297626,2003-02-17,-6.817918449999986,,Columbia_River_193
,0.0919502432855533,2003-02-25,-5.474061485160427,-2.828133710064948,Columbia_River_193
,0.1363727375788829,2003-03-04,1.8439331656208908,2.112078903676916,Columbia_River_193
,,2003-03-20,,,Columbia_River_193
,,2003-03-21,,,Columbia_River_193
,,2003-04-05,,,Columbia_River_193
