geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1933394402249798,1987-08-22,35.412961856006724,20.54966127568432,Columbia_River_98
,0.1855655928282985,1987-08-31,37.57221602272111,21.090608681939973,Columbia_River_98
,0.1896014999876906,1987-09-07,35.06067568482082,20.60414264984777,Columbia_River_98
,0.1859350355577377,1987-09-16,29.17131890000002,18.96358316069684,Columbia_River_98
,0.1853876852323004,1987-09-23,30.04348509176895,18.866040143750208,Columbia_River_98
,0.1774240105994557,1987-10-02,25.824881163902464,17.561016440649972,Columbia_River_98
,0.1781118517847014,1987-10-09,23.409310611166635,16.757874500004206,Columbia_River_98
,0.1775478468100758,1987-10-18,18.29168996658663,15.485042531643913,Columbia_River_98
,,1987-10-25,,,Columbia_River_98
,0.1571312002816827,1988-03-10,11.070552864628056,2.844767342318256,Columbia_River_98
,0.1075775027275085,1988-03-17,4.603395380000052,,Columbia_River_98
,,1988-04-02,,,Columbia_River_98
,0.2360213881138742,1988-04-11,26.82757352018554,7.878536960756767,Columbia_River_98
,,1988-04-18,,,Columbia_River_98
,0.2443589253994182,1988-04-27,17.828190537927345,5.480837061633348,Columbia_River_98
,0.2915272414684295,1988-05-04,20.954238810669622,8.627865050994336,Columbia_River_98
,0.3453724303317597,1988-05-13,27.553259031603734,10.77306596325793,Columbia_River_98
,0.2830926745690102,1988-05-20,31.685983400889743,15.43650450024703,Columbia_River_98
,,1988-05-29,,,Columbia_River_98
,0.2907264872077525,1988-06-14,40.93399624741816,19.58567360076598,Columbia_River_98
,0.1585044447925006,1988-06-30,16.754683145392388,18.463822177230952,Columbia_River_98
,0.1974547132849693,1988-07-07,34.36238651000001,19.432159782057045,Columbia_River_98
,0.232328817951615,1988-07-16,41.818026310563816,20.40754533935141,Columbia_River_98
,0.1784274858133546,1988-07-23,37.601147358220594,21.957936572499083,Columbia_River_98
,,1988-08-01,,,Columbia_River_98
,0.1701209348933332,1988-08-08,37.55113874942859,21.859045501847515,Columbia_River_98
,0.1654158568886443,1988-08-24,36.46233254750002,22.199215667935768,Columbia_River_98
,0.1776606874180263,1988-09-02,37.56367296909095,21.071903206172124,Columbia_River_98
,0.1548470496930131,1988-09-09,31.46262379250001,20.24436688986304,Columbia_River_98
,0.1518143564462661,1988-09-25,11.384747059999995,,Columbia_River_98
,0.1934476387924711,1988-10-04,25.55648107279514,17.057566831265337,Columbia_River_98
,0.1828591171313091,1988-10-11,24.46345878800003,16.952701639997642,Columbia_River_98
,,1988-10-20,,,Columbia_River_98
,0.1816900338318034,1988-10-27,15.952376380515188,14.137243100980244,Columbia_River_98
,0.0559303783994396,1989-02-09,-0.4155999629129818,-0.9847632588359384,Columbia_River_98
,,1989-02-25,,,Columbia_River_98
,0.1350132154974239,1989-03-20,11.438435990270705,0.8870525757424992,Columbia_River_98
,,1989-04-14,,,Columbia_River_98
,0.2916012389338071,1989-05-08,36.935701993886276,14.115738684447777,Columbia_River_98
,0.2870149144677303,1989-05-16,33.13149493678341,13.04580892387888,Columbia_River_98
,,1989-05-24,,,Columbia_River_98
,0.2874495627822596,1989-06-01,36.5524969642591,17.37653612000003,Columbia_River_98
,,1989-06-17,,14.994176180000034,Columbia_River_98
,0.28796552689302535,1989-06-25,51.373659955013366,24.077323244966834,Columbia_River_98
,0.2754825082491186,1989-07-03,40.12878177912161,19.724720374164008,Columbia_River_98
,0.25977324967030535,1989-07-11,40.94317023714959,21.56378313194905,Columbia_River_98
,0.2477912543536569,1989-07-19,43.81907127285716,21.841052496029377,Columbia_River_98
,0.22849879604549087,1989-07-27,43.6990431832034,24.120272252331237,Columbia_River_98
,0.2165457000132854,1989-08-04,39.410428294184975,22.34553972336716,Columbia_River_98
,0.2206647698972427,1989-08-20,37.54601067283815,22.640761354748967,Columbia_River_98
,0.2441133340814378,1989-09-05,29.22250761987452,19.396599028884467,Columbia_River_98
,0.2441613677424115,1989-09-21,27.671281839903827,18.436117029949063,Columbia_River_98
,0.1934423452168145,1989-10-07,15.99350772620544,11.6537938698761,Columbia_River_98
,0.248132295737816,1990-02-28,7.037566862791544,2.060388500000046,Columbia_River_98
,0.26522181318328436,1990-03-08,9.211990786242273,1.3044321326179296,Columbia_River_98
,,1990-03-16,,,Columbia_River_98
,,1990-03-23,,,Columbia_River_98
,0.2761878937775913,1990-04-01,21.80942671832581,5.5460963549984985,Columbia_River_98
,0.0880171060562133,1990-04-08,-4.4304314799999815,-3.794679760000008,Columbia_River_98
,0.2832214670837754,1990-04-17,28.153405683615027,10.528322561513926,Columbia_River_98
,0.2254759818315506,1990-04-24,20.097280040000044,9.227976440000024,Columbia_River_98
,0.1731003879244069,1990-05-03,4.212344284798411,5.502334640000044,Columbia_River_98
,0.2103669205680489,1990-05-10,28.206190688000003,12.493203451997148,Columbia_River_98
,,1990-05-11,,,Columbia_River_98
,0.3459650540235937,1990-05-19,27.217583959489343,11.57287986522081,Columbia_River_98
,0.2100557019484454,1990-05-26,26.556605407142865,15.030494857959429,Columbia_River_98
,,1990-06-04,,,Columbia_River_98
,,1990-06-11,,,Columbia_River_98
,0.2787905606582982,1990-06-20,34.676353039840905,14.138804312354308,Columbia_River_98
,0.1228274597822289,1990-06-27,8.836613150000034,11.692368859999988,Columbia_River_98
,0.210574671626091,1990-07-13,44.88476108000003,21.59779082,Columbia_River_98
,0.2093627447408457,1990-07-22,45.94913686216562,23.763165206515158,Columbia_River_98
,0.1850158423185348,1990-07-29,34.64750634500002,22.84093320733455,Columbia_River_98
,0.2054119057131974,1990-08-07,39.30976452071968,22.93968920517856,Columbia_River_98
,0.1763347089290619,1990-08-14,37.446295055000014,23.60481469690436,Columbia_River_98
,0.2323553648899866,1990-08-23,28.673907785734094,21.51577088585473,Columbia_River_98
,0.1087726354598999,1990-08-30,19.129980380000006,19.754316360000058,Columbia_River_98
,,1990-09-08,,,Columbia_River_98
,0.2324449083098939,1990-09-24,28.559341342294125,18.83340873137384,Columbia_River_98
,,1990-10-01,,,Columbia_River_98
,0.2129473031116891,1990-10-10,20.05934127926202,16.46715256169711,Columbia_River_98
,,1990-10-26,,14.84378330000004,Columbia_River_98
,,1991-03-19,,,Columbia_River_98
,0.1996267150194324,1991-03-26,13.292682336224503,2.9875050607667983,Columbia_River_98
,,1991-04-04,,,Columbia_River_98
,0.149928439940725,1991-04-11,22.17503053912713,5.413466120000292,Columbia_River_98
,0.1973263566095814,1991-04-20,26.535835343896647,8.50946287362056,Columbia_River_98
,0.2036743015050888,1991-04-27,26.19383141300002,7.681887175710431,Columbia_River_98
,,1991-05-06,,,Columbia_River_98
,0.0849680905983903,1991-05-13,22.35407945855909,12.618479295737536,Columbia_River_98
,0.2868254527817129,1991-05-22,29.80403100068361,13.760416242199874,Columbia_River_98
,,1991-05-29,,,Columbia_River_98
,,1991-06-07,,,Columbia_River_98
,0.2676190921849306,1991-06-14,28.484246615000018,14.385768619999933,Columbia_River_98
,0.1307437904856421,1991-06-23,14.098692092391264,15.338760320469271,Columbia_River_98
,0.2041185959564109,1991-06-30,25.657544075000025,16.78296715551943,Columbia_River_98
,0.28669348161644725,1991-07-01,32.68298847012989,18.60115034131784,Columbia_River_98
,,1991-07-09,,14.071310780000031,Columbia_River_98
,,1991-07-16,,,Columbia_River_98
,0.1830088374978405,1991-08-01,34.463218100000006,21.46836720654116,Columbia_River_98
,0.197421699153466,1991-08-10,34.581139790000016,20.99210620625998,Columbia_River_98
,0.1890148324612798,1991-08-17,43.09350853070032,23.904586324360675,Columbia_River_98
,0.189794684387071,1991-08-26,33.950616905339245,20.65761634530932,Columbia_River_98
,0.1644469499588012,1991-09-02,31.55854333942676,20.156953294014794,Columbia_River_98
,,1991-09-11,,,Columbia_River_98
,0.161432147026062,1991-09-18,26.953828160000057,18.68221976000001,Columbia_River_98
,0.1739925641106307,1991-09-27,29.07180904243337,19.234589092945725,Columbia_River_98
,0.1568645508495157,1991-10-04,22.739409500000026,16.66733707027615,Columbia_River_98
,0.1736848915825012,1991-10-13,21.213041511134875,15.858546671668986,Columbia_River_98
,0.1350703239440918,1991-10-20,17.708084060000033,15.79050069717795,Columbia_River_98
,0.1538753690952466,1991-10-29,8.284974387477751,13.377456420721922,Columbia_River_98
,0.213100211467928,1992-03-21,11.794115066593754,4.811894600000971,Columbia_River_98
,0.1302937676309626,1992-04-06,6.00837713901617,5.868262388065628,Columbia_River_98
,0.1099596229359656,1992-04-22,7.949659890226426,7.398584599527926,Columbia_River_98
,,1992-05-08,,,Columbia_River_98
,0.1973171553427513,1992-05-24,16.990140499427635,17.615373186092864,Columbia_River_98
,0.1458632890761682,1992-06-09,18.373503959207337,17.827714086815075,Columbia_River_98
,0.1308637887632706,1992-06-25,16.121896131402274,16.80339178538919,Columbia_River_98
,0.1892177979775706,1992-07-11,29.310753946090305,20.36949045097044,Columbia_River_98
,0.127243547321794,1992-07-27,13.222261004174769,14.95866772941007,Columbia_River_98
,0.1931236148816889,1992-08-28,32.84090674386938,20.030826087811526,Columbia_River_98
,0.1660072105499926,1992-09-13,25.3993008297149,17.430230525507415,Columbia_River_98
,0.1731673797214874,1992-09-29,23.45969035394158,16.284695648636383,Columbia_River_98
,0.1555419221173885,1992-10-06,20.848838151513483,16.368220220000012,Columbia_River_98
,0.1143589809893392,1992-10-15,9.477498502359344,9.47749189999926,Columbia_River_98
,,1992-10-31,,,Columbia_River_98
,0.1211641977230707,1992-11-23,6.451323478571453,10.373013140000504,Columbia_River_98
,0.0598348612039006,1992-12-02,2.330937359577156,8.22530794360768,Columbia_River_98
,-0.0551948989125236,1992-12-09,6.746314162682728,,Columbia_River_98
,-0.0730465312734581,1992-12-18,4.090692379999965,4.623903499999872,Columbia_River_98
,-0.0231826653826063,1992-12-25,-2.0511419342748667,2.6482879400000456,Columbia_River_98
,-0.0167513028759435,1993-01-10,-15.690551437860703,,Columbia_River_98
,-0.0317675159042813,1993-02-04,-1.2665334056558244,-1.2687629800000562,Columbia_River_98
,-0.0202360363663843,1993-02-11,-2.1369889092309817,,Columbia_River_98
,,1993-02-20,,,Columbia_River_98
,-0.043204261282771,1993-02-27,-10.320058349063912,,Columbia_River_98
,-0.0404277369379997,1993-03-15,-2.379619479999974,-0.0246037000000001,Columbia_River_98
,0.2054421777085367,1993-03-31,17.955876568794142,2.1340023039943885,Columbia_River_98
,,1993-04-09,,,Columbia_River_98
,0.1219781229009198,1993-04-16,1.5327043710407668,1.5321655437578372,Columbia_River_98
,,1993-04-25,,,Columbia_River_98
,0.1156793682318962,1993-05-02,2.563440781950455,3.72154622000005,Columbia_River_98
,0.3806910622090858,1993-05-11,34.86023945895134,12.740612479299912,Columbia_River_98
,0.3212040127002076,1993-05-18,30.510961574000014,18.690907251981475,Columbia_River_98
,,1993-05-27,,,Columbia_River_98
,,1993-06-03,,,Columbia_River_98
,0.2050218505138081,1993-06-12,20.95249454217837,16.017685558080903,Columbia_River_98
,0.3066491450335313,1993-06-19,34.66344940675677,20.00455119229082,Columbia_River_98
,0.2442267792071563,1993-06-28,28.680655593237624,17.917514493619638,Columbia_River_98
,0.2442479721138424,1993-07-05,31.211830971316022,19.745449131294336,Columbia_River_98
,,1993-07-14,,,Columbia_River_98
,0.1073415595705487,1993-07-21,16.167478160243856,17.95504002494047,Columbia_River_98
,0.337955091758684,1993-07-30,28.31951220203825,17.72369173747815,Columbia_River_98
,0.3340872514738365,1993-08-06,36.3267542895538,21.58505439479748,Columbia_River_98
,,1993-08-15,,,Columbia_River_98
,0.3416921965606615,1993-08-22,34.68555444249365,22.256552118444773,Columbia_River_98
,,1993-08-31,,,Columbia_River_98
,0.2400953778449226,1993-09-07,25.93504457375003,16.049416937815735,Columbia_River_98
,0.2871792252763348,1993-09-16,23.569085042116864,17.84770118546561,Columbia_River_98
,0.2676529142882433,1993-09-23,23.97613558592107,17.38849442405952,Columbia_River_98
,0.2437841375285906,1993-10-02,25.603218190825107,17.6458579928107,Columbia_River_98
,0.2173458609024964,1993-10-18,16.092165991886926,15.582340628541358,Columbia_River_98
,0.2235370964279401,1993-10-25,15.781978330402216,13.9549902432608,Columbia_River_98
,0.2050770113181224,1993-11-03,15.709570460247267,14.12798745356598,Columbia_River_98
,0.0479270134682634,1993-11-10,8.755921871776751,12.215470454285494,Columbia_River_98
,,1993-11-19,,,Columbia_River_98
,,1993-11-26,,,Columbia_River_98
,0.0298771143425256,1993-12-05,-2.6221920868749766,0.2830181000000493,Columbia_River_98
,0.1981357336044311,1993-12-12,6.594392030000023,8.229390340569214,Columbia_River_98
,0.0906696125101243,1994-01-06,-0.3462122986426797,0.402692411646025,Columbia_River_98
,,1994-01-13,,,Columbia_River_98
,0.0825661793351173,1994-01-22,2.159511080000016,,Columbia_River_98
,,1994-01-29,,,Columbia_River_98
,,1994-02-07,,,Columbia_River_98
,,1994-02-14,,,Columbia_River_98
,0.1788683796776722,1994-02-23,7.612961990000031,1.961261750449169,Columbia_River_98
,,1994-03-02,,,Columbia_River_98
,0.2157593068149354,1994-03-27,18.42271363890038,3.274188287299631,Columbia_River_98
,,1994-04-12,,,Columbia_River_98
,0.3258667891039639,1994-04-28,22.695096888070893,9.857101510040746,Columbia_River_98
,,1994-05-14,,,Columbia_River_98
,0.3575088588207167,1994-05-30,29.932941081373027,14.82669320000212,Columbia_River_98
,0.181823511664511,1994-06-15,6.761575707000195,10.240154787757106,Columbia_River_98
,,1994-07-01,,,Columbia_River_98
,0.5553351640701294,1994-07-17,15.16165916,,Columbia_River_98
,0.1617398266504865,1994-08-02,33.23273089999998,19.69358658682148,Columbia_River_98
,0.1817855520529185,1994-08-18,38.057196079840445,22.421342285310946,Columbia_River_98
,,1994-09-03,,,Columbia_River_98
,0.1735209418163557,1994-09-19,31.06003230680001,19.340298973661763,Columbia_River_98
,0.1858783264270158,1994-10-21,18.09713516000001,16.11798793480385,Columbia_River_98
,,1994-12-24,,,Columbia_River_98
,,1995-01-25,,,Columbia_River_98
,,1995-02-10,,,Columbia_River_98
,0.2059801036021335,1995-02-26,8.390461349505912,1.194740467612067,Columbia_River_98
,0.2244160235186895,1995-03-30,11.482668083481247,0.279799215215082,Columbia_River_98
,0.3147239700945682,1995-04-15,16.467525513527818,5.069941252385178,Columbia_River_98
,,1995-05-01,,,Columbia_River_98
,0.3295054435860727,1995-05-17,34.04025030788596,14.9066729705375,Columbia_River_98
,,1995-06-18,,,Columbia_River_98
,,1995-07-04,,,Columbia_River_98
,,1995-07-20,,,Columbia_River_98
,0.126382902264595,1995-08-05,8.44183184000002,12.24267008000004,Columbia_River_98
,0.2251224768257011,1995-08-21,34.70916164082868,19.762257791325275,Columbia_River_98
,0.1895601139607907,1995-09-06,28.05792457600001,17.32476894166126,Columbia_River_98
,,1995-10-08,,,Columbia_River_98
,,1995-10-24,,,Columbia_River_98
,-0.0069186831824481,1995-11-16,0.1292071999999962,,Columbia_River_98
,0.2777383584400703,1995-11-25,9.204050300000006,8.62133424499457,Columbia_River_98
,0.1421139440342135,1995-12-02,1.958866743579574,8.277405102189938,Columbia_River_98
,-0.0134574335066384,1996-01-19,-15.726000979564285,,Columbia_River_98
,-0.0228516807150713,1996-02-04,-7.897438297942736,,Columbia_River_98
,0.251869957506185,1996-02-20,7.069267996319037,0.7302994170588305,Columbia_River_98
,0.2364842813648118,1996-02-29,3.2844305772434264,0.7882912473357871,Columbia_River_98
,,1996-03-16,,,Columbia_River_98
,0.2718171770167351,1996-03-23,14.560532277620236,2.946786231521678,Columbia_River_98
,0.2550120755779976,1996-04-08,16.457878132007487,1.1986059034697838,Columbia_River_98
,0.2665073228138501,1996-04-17,20.290967840000032,5.779194260000495,Columbia_River_98
,,1996-04-24,,,Columbia_River_98
,0.2790679374244643,1996-05-03,24.291555086980267,8.158561775139484,Columbia_River_98
,0.2247743494891031,1996-05-10,25.81995423772219,9.088336162466794,Columbia_River_98
,0.2374473742463372,1996-05-19,23.43686103836001,10.235572634058649,Columbia_River_98
,0.1348154408586754,1996-05-26,7.608278130998537,6.455821611951533,Columbia_River_98
,0.3065653427965661,1996-06-04,31.908259593241684,11.103064746336456,Columbia_River_98
,0.3065644405884449,1996-06-11,34.41404328906123,14.464627082494774,Columbia_River_98
,0.2990738424972639,1996-06-20,34.94150681409312,15.560150208441703,Columbia_River_98
,,1996-06-27,,,Columbia_River_98
,0.286542284017433,1996-07-06,34.78524775535102,18.460048459996877,Columbia_River_98
,0.2715924152683828,1996-07-13,40.46667945567215,21.371365242758756,Columbia_River_98
,0.2828487922915342,1996-07-22,37.8062215557895,20.92103835597563,Columbia_River_98
,,1996-07-29,,,Columbia_River_98
,0.2437898852582576,1996-08-07,37.42876988430521,19.662697928371664,Columbia_River_98
,0.2167975710485068,1996-08-14,40.056451786250015,21.328531215005462,Columbia_River_98
,0.2207053027984859,1996-08-23,32.941305363880005,19.559894426293997,Columbia_River_98
,0.1741547132938997,1996-08-30,26.31467935244552,14.445554821957002,Columbia_River_98
,,1996-09-15,,,Columbia_River_98
,,1996-09-24,,,Columbia_River_98
,0.22062412821952,1996-10-01,21.03219472793437,14.708506568435498,Columbia_River_98
,0.1937219192431697,1996-10-10,21.6299942188256,16.55712693958694,Columbia_River_98
,0.2361547202113643,1996-10-26,11.976821069874308,12.5024494734145,Columbia_River_98
,0.2361577464343305,1996-11-11,10.414985337858026,10.132692861377793,Columbia_River_98
,0.0492650267382375,1996-11-18,-2.940511523513959,3.329478357655556,Columbia_River_98
,-0.0058608732872773,1997-01-05,-2.061637198088204,1.4245031287093923,Columbia_River_98
,0.005808758149233,1997-01-14,-4.420047775813546,0.6931966852437258,Columbia_River_98
,-0.0320540152404537,1997-01-21,-6.185584749999975,,Columbia_River_98
,-0.0101750884205102,1997-02-06,-8.672194300000001,,Columbia_River_98
,,1997-02-15,,,Columbia_River_98
,0.1299707351588218,1997-02-22,6.16070978728752,1.3670694705485824,Columbia_River_98
,,1997-03-03,,,Columbia_River_98
,,1997-03-10,,,Columbia_River_98
,0.145383157975737,1997-03-26,13.586058167312638,1.2183520092352345,Columbia_River_98
,0.1976465033062375,1997-04-04,20.19215552487272,4.712721572620425,Columbia_River_98
,0.1382640339655013,1997-04-11,20.784222308196924,6.202627340225016,Columbia_River_98
,0.1537708116252228,1997-04-20,19.20263663576872,6.231439491986074,Columbia_River_98
,0.0677850277008633,1997-04-27,22.520215258863654,8.02823931649626,Columbia_River_98
,0.2367900796234607,1997-05-06,22.235138764738803,6.643953320000037,Columbia_River_98
,0.1268156921055089,1997-05-13,39.13086908232473,13.092270854620184,Columbia_River_98
,0.2327633923249079,1997-05-22,36.61032906111159,12.778789597233764,Columbia_River_98
,,1997-05-29,,,Columbia_River_98
,0.2146463394165039,1997-06-07,25.918168100000003,14.430202880000175,Columbia_River_98
,0.2520628358680088,1997-06-14,27.80589091754369,11.222100821703236,Columbia_River_98
,,1997-06-23,,,Columbia_River_98
,,1997-06-30,,,Columbia_River_98
,0.3391883356104556,1997-07-09,33.58820498000003,17.020765455049613,Columbia_River_98
,0.1233516736929817,1997-07-16,10.256880789600675,19.441739513683693,Columbia_River_98
,0.2869996798964209,1997-07-25,38.07585066050166,19.642167047324165,Columbia_River_98
,0.2952278539817875,1997-08-01,35.80977816211032,21.2008813794925,Columbia_River_98
,0.2802000416255884,1997-08-10,38.20730430981135,21.961563668898247,Columbia_River_98
,0.2672776235021517,1997-08-17,37.06282800429778,22.123560853436548,Columbia_River_98
,0.2596573418641461,1997-08-26,28.602192788689383,20.68049300867448,Columbia_River_98
,,1997-09-02,,,Columbia_River_98
,0.282889720711939,1997-09-11,25.42597322000006,19.724871598721904,Columbia_River_98
,,1997-09-18,,,Columbia_River_98
,0.3377851844879291,1997-09-27,24.340940013383168,16.94886062333604,Columbia_River_98
,,1997-10-04,,,Columbia_River_98
,0.2988046118694634,1997-10-13,15.920186158400016,13.662750306874138,Columbia_River_98
,0.0773721841983815,1997-10-20,1.2631642038637028,11.531570053659138,Columbia_River_98
,,1997-11-05,,,Columbia_River_98
,0.0575137110239875,1997-11-14,6.29630448869849,10.20259915422882,Columbia_River_98
,0.0027083873681176,1997-11-21,-0.1099509859637096,5.202010841361688,Columbia_River_98
,0.0029369371769477,1997-11-30,5.590560058767844,6.765570693519439,Columbia_River_98
,0.1034458674044882,1997-12-07,-1.4189690603454477,2.8807133000000253,Columbia_River_98
,0.2168196266278935,1998-01-08,2.9694419010526434,3.642254773485668,Columbia_River_98
,,1998-01-17,,,Columbia_River_98
,,1998-02-02,,,Columbia_River_98
,0.2210017175337443,1998-02-09,6.889234922774164,2.023085248737712,Columbia_River_98
,0.2001372849148373,1998-02-18,6.671686175698618,1.3322929013843776,Columbia_River_98
,0.0283187445824758,1998-02-25,-7.075926086351838,-1.3200332799999617,Columbia_River_98
,,1998-03-06,,,Columbia_River_98
,0.1839559078009461,1998-03-13,7.861111189069815,,Columbia_River_98
,,1998-03-22,,,Columbia_River_98
,0.3069728647616924,1998-03-29,17.841873095941338,5.016126651492215,Columbia_River_98
,0.330177763706924,1998-04-07,19.66850799038465,5.9330051599996425,Columbia_River_98
,0.3300131461749644,1998-04-14,20.061743843179723,8.344475784306397,Columbia_River_98
,0.3697964291222756,1998-04-23,30.934414924104093,9.221023913753172,Columbia_River_98
