geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3104231982963837,1986-05-08,30.18817398425444,11.166606704041756,Columbia_River_49
,0.283281858606894,1986-05-17,33.88732661961907,10.265584623576498,Columbia_River_49
,0.2447518623056062,1986-05-24,18.771771883999985,,Columbia_River_49
,0.2402500669651305,1986-06-02,42.65358140012758,16.296820488678076,Columbia_River_49
,0.2439875939948469,1986-06-09,42.36452308748907,17.427967251318787,Columbia_River_49
,0.2129506097013061,1986-06-25,25.28722178931684,,Columbia_River_49
,0.2050652909255576,1986-07-11,38.03846702000002,18.92454495229188,Columbia_River_49
,0.2048894707118968,1986-07-20,47.06504977071405,20.55114279619163,Columbia_River_49
,0.2050965881270403,1986-07-27,38.185168430648105,19.53492112976244,Columbia_River_49
,0.1894490898438709,1986-08-05,43.68145752802684,21.96949844046566,Columbia_River_49
,0.189575929295851,1986-08-12,43.563662733842655,22.613000475972385,Columbia_River_49
,0.1855146525461168,1986-08-21,43.70399970149674,22.021095272185075,Columbia_River_49
,,1986-08-28,,,Columbia_River_49
,0.1543062475330141,1986-09-06,27.787657474962973,15.02395435523501,Columbia_River_49
,,1986-09-13,,,Columbia_River_49
,0.1698134786290954,1986-09-22,27.41741771635653,17.3007570820093,Columbia_River_49
,0.228414027271393,1986-10-08,24.62110751011324,16.16827417471626,Columbia_River_49
,0.2049509611008562,1986-10-15,19.5555419803144,13.99609200863078,Columbia_River_49
,0.1977435175950791,1986-10-24,19.4147005862409,13.450170744718935,Columbia_River_49
,0.0653747030169015,1986-10-31,4.903167490927424,11.82408596061858,Columbia_River_49
,0.2823714257000449,1986-11-25,6.111177858665535,8.20598846000017,Columbia_River_49
,0.0099787290744257,1986-12-02,1.7864579954545494,5.806514797387348,Columbia_River_49
,,1986-12-18,,,Columbia_River_49
,-0.0144853824749588,1987-01-19,-6.498119953750006,,Columbia_River_49
,,1987-02-04,,,Columbia_River_49
,0.280282907310625,1987-02-20,7.062165730933248,1.6597347073173525,Columbia_River_49
,0.3457311269788372,1987-04-09,23.91079584577608,9.491162866529908,Columbia_River_49
,,1987-04-25,,,Columbia_River_49
,0.2205946526495762,1987-05-11,24.300131089827207,4.878874388000023,Columbia_River_49
,,1987-05-27,,,Columbia_River_49
,0.1786009863785781,1987-06-12,38.08630176944482,15.798297033333286,Columbia_River_49
,0.1854940273494685,1987-06-28,47.86761940066756,21.78068204015542,Columbia_River_49
,0.1777487577676121,1987-07-14,52.36070496455191,23.363359050962195,Columbia_River_49
,0.1775776659224716,1987-07-30,42.57333235961237,21.78192378842037,Columbia_River_49
,0.1620047939766611,1987-08-15,37.68987792130972,20.71229964864722,Columbia_River_49
,0.162140722829981,1987-08-31,40.56990189193988,20.720948127073864,Columbia_River_49
,0.1582793531638019,1987-09-16,31.174448397862697,19.096593995581188,Columbia_River_49
,0.1464441147234892,1987-10-02,28.930251077577363,17.44661622698822,Columbia_River_49
,0.1420160454741563,1987-10-18,20.19091212729986,14.40214154358953,Columbia_River_49
,0.2899869922728977,1988-04-11,29.3051786050093,9.831030627730993,Columbia_River_49
,0.2646171122147852,1988-04-27,14.298725037764626,3.4857028400000445,Columbia_River_49
,0.3144827533177026,1988-05-13,29.43506836195826,13.079741558934993,Columbia_River_49
,0.2751219745781197,1988-05-22,39.10391268285717,13.605227785454234,Columbia_River_49
,,1988-05-29,,,Columbia_River_49
,0.2284520330528111,1988-06-14,40.111343734444205,14.792024230586312,Columbia_River_49
,0.2157846166502234,1988-06-23,40.79310794386651,18.07039417999989,Columbia_River_49
,0.1778707031605396,1988-06-30,16.064870945000024,3.615587600000026,Columbia_River_49
,0.2163335678465124,1988-07-09,47.29464572473076,20.26634699860016,Columbia_River_49
,0.2049504251012792,1988-07-16,43.43492846523824,19.96960897018908,Columbia_River_49
,0.189799690803025,1988-07-25,48.18703440113913,21.153448220000104,Columbia_River_49
,0.1854419232842073,1988-08-01,40.06495834716977,21.971004325752443,Columbia_River_49
,0.1726998537778854,1988-08-10,15.88969742000006,,Columbia_River_49
,0.165780694652685,1988-08-26,41.32181875748051,20.74670383999937,Columbia_River_49
,0.1582448024731822,1988-09-02,38.84347358623265,20.157844494949536,Columbia_River_49
,0.1595906324785161,1988-09-11,29.58912158000001,18.030155274532326,Columbia_River_49
,0.1583165843709721,1988-10-04,28.18858332650548,16.924060368121285,Columbia_River_49
,0.1660058324934846,1988-10-20,24.05337864948254,15.843148521130477,Columbia_River_49
,0.1210308521986007,1988-10-29,12.611816240000053,,Columbia_River_49
,-0.0112697195608989,1989-02-02,-26.32284957999988,,Columbia_River_49
,-0.0213694057721794,1989-02-09,-5.770751775762187,-3.4100248867454908,Columbia_River_49
,0.2127801825472977,1989-02-25,6.686210364741349,1.6902886349860484,Columbia_River_49
,,1989-03-13,,,Columbia_River_49
,,1989-04-07,,,Columbia_River_49
,,1989-04-14,,,Columbia_River_49
,0.3454625389852918,1989-04-23,29.62079946403881,11.487145756902422,Columbia_River_49
,0.2840453263984412,1989-05-08,43.11183087532911,16.03922414202163,Columbia_River_49
,,1989-05-09,,,Columbia_River_49
,,1989-05-16,,,Columbia_River_49
,0.23843095346274715,1989-05-24,24.290516894707576,12.349633724081926,Columbia_River_49
,0.2286276982187011,1989-05-25,31.17927269096776,12.364555835500402,Columbia_River_49
,0.2286111618775186,1989-06-01,45.3713537371974,19.74473603878258,Columbia_River_49
,0.20887289117594587,1989-06-09,42.11448176951106,16.953135930221183,Columbia_River_49
,0.2012493340717449,1989-06-10,42.245208101077154,17.067566493292873,Columbia_River_49
,,1989-06-17,,,Columbia_River_49
,0.2049906324537247,1989-06-25,54.62923339188743,22.07885616401516,Columbia_River_49
,0.2012189747303653,1989-07-03,45.14834198685574,18.77232705922434,Columbia_River_49
,0.1893950410363876,1989-07-11,46.62804330211314,22.79370790942576,Columbia_River_49
,0.185742661292184,1989-07-19,41.3948505380716,19.669991802673508,Columbia_River_49
,0.1855002228305302,1989-07-27,43.051188461018135,21.784734229924805,Columbia_River_49
,0.1816428021652989,1989-07-28,43.12731959252319,20.27460202815321,Columbia_River_49
,0.1817528619023201,1989-08-04,41.62477348183424,20.53500680590801,Columbia_River_49
,0.1739253673545213,1989-08-13,40.180602568324026,21.436964873824756,Columbia_River_49
,0.1776881427883689,1989-08-20,40.057864820867664,21.34508416226305,Columbia_River_49
,0.1619871192423397,1989-08-29,25.459393860000027,16.98266820125597,Columbia_River_49
,0.1698847139044631,1989-09-05,35.18121241597908,19.402356626171173,Columbia_River_49
,0.1621056896073827,1989-09-21,30.1753273524693,17.88357004289611,Columbia_River_49
,0.1428030671751763,1989-10-07,24.54421077037044,15.8785629189855,Columbia_River_49
,0.1385538303759754,1989-10-16,19.963977260000004,14.32917370546568,Columbia_River_49
,,1989-10-23,,,Columbia_River_49
,,1989-12-19,,,Columbia_River_49
,0.2977731538945078,1990-02-28,10.204755940075648,2.538220633445454,Columbia_River_49
,0.326976669609722,1990-03-08,11.80618294468172,4.440334034223807,Columbia_River_49
,0.2742432250131703,1990-03-16,12.306511554581036,1.947648096106527,Columbia_River_49
,,1990-03-25,,,Columbia_River_49
,0.2998577358752295,1990-04-01,27.12169179386104,7.560247309770245,Columbia_River_49
,0.2788550133020184,1990-04-10,13.079811538400014,,Columbia_River_49
,0.2559638540854842,1990-04-17,32.13379188404611,12.64257841999887,Columbia_River_49
,,1990-04-26,,,Columbia_River_49
,0.2481195992864936,1990-05-03,34.85800134545874,14.711110532163662,Columbia_River_49
,0.19012630567213012,1990-05-11,38.71267146500003,,Columbia_River_49
,0.2010771272615838,1990-05-12,25.43247416000001,8.85860976258057,Columbia_River_49
,0.2227263690702731,1990-05-19,36.63576124707304,13.645727164635108,Columbia_River_49
,,1990-06-04,,,Columbia_River_49
,0.205163302538424,1990-06-13,31.771875366581817,13.581890780088017,Columbia_River_49
,0.1994486696542015,1990-06-20,42.13909931489565,15.456043549180624,Columbia_River_49
,0.142419164106413,1990-08-07,40.34898410345409,18.339016766499142,Columbia_River_49
,,1990-08-16,,,Columbia_River_49
,0.1698279739469512,1990-08-23,31.68913715910795,19.169550772925643,Columbia_River_49
,0.1624946248109334,1990-09-01,36.21696225354143,19.13334298840625,Columbia_River_49
,0.1699407596135088,1990-09-08,34.68436864198465,20.84959584649985,Columbia_River_49
,0.1540501088211636,1990-09-17,34.3054349064865,19.4854741003703,Columbia_River_49
,0.1583656966501793,1990-09-24,34.17272281379627,20.17621895789711,Columbia_River_49
,,1990-10-03,,,Columbia_River_49
,0.1466102294983193,1990-10-10,23.95488032332665,15.214740189531762,Columbia_River_49
,0.1581358149981193,1990-10-19,15.413643635452432,12.83291262921276,Columbia_River_49
,,1990-10-26,,,Columbia_River_49
,,1991-04-04,,,Columbia_River_49
,,1991-04-13,,,Columbia_River_49
,0.2683612978291741,1991-04-20,18.44655967132253,5.55702296000004,Columbia_River_49
,0.287442872647065,1991-04-29,27.38775849240044,9.36775967924578,Columbia_River_49
,0.2764687695901117,1991-05-15,33.07664132000002,12.164055619999996,Columbia_River_49
,0.2364876994383063,1991-05-22,31.872722749129075,11.759695399964372,Columbia_River_49
,0.2366325701786816,1991-05-31,36.27573373615816,13.652087621579978,Columbia_River_49
,0.1971038303542996,1991-06-07,32.79965520838893,12.678746606488838,Columbia_River_49
,0.2049346854999741,1991-06-15,41.111202854357,15.84907210948662,Columbia_River_49
,0.2097353564480181,1991-06-16,28.159534715000007,13.843359417834534,Columbia_River_49
,0.1973073767439919,1991-06-23,41.62122597033421,17.041089081530533,Columbia_River_49
,0.19348800392254123,1991-07-01,45.63969603363164,20.655376159064083,Columbia_River_49
,0.1815967276968358,1991-07-02,45.13716558071428,16.058003883171295,Columbia_River_49
,0.1854852166380612,1991-07-09,46.13285389672154,17.608858647235582,Columbia_River_49
,0.1736570833057185,1991-07-18,39.79508515571428,17.219307199999783,Columbia_River_49
,0.1776446609060132,1991-07-25,38.57145266131115,18.18549158529224,Columbia_River_49
,0.1580269112873399,1991-08-03,47.120260565209215,20.058278996362944,Columbia_River_49
,0.1738970157948024,1991-08-10,39.44048476209005,20.105681191653183,Columbia_River_49
,0.1292288935933316,1991-08-19,52.05371622800003,25.62489658927908,Columbia_River_49
,0.1542531322410016,1991-08-26,37.70012022458266,20.339976798063606,Columbia_River_49
,0.1425954152696583,1991-09-04,37.29177476791428,19.87255868558518,Columbia_River_49
,0.1305283912261816,1991-09-20,33.77677436039046,19.1692574441054,Columbia_River_49
,0.1191649434021786,1991-09-27,38.5754556979188,19.318450057929606,Columbia_River_49
,0.1044740523673944,1991-10-06,18.561105768301903,11.535139940000022,Columbia_River_49
,0.1385562871831297,1991-10-13,25.81148744464109,16.24501644322192,Columbia_River_49
,0.1309486817535158,1991-10-22,21.816268048458163,14.34977021589391,Columbia_River_49
,-0.0101533381950963,1992-01-17,-4.796159620000099,,Columbia_River_49
,0.1464549517985959,1992-03-21,7.621855262819096,7.621825953690574,Columbia_River_49
,0.1576946911712487,1992-03-30,1.7471176062833276,1.741262767014942,Columbia_River_49
,0.274290774766478,1992-04-06,16.92149238864011,8.52132695814356,Columbia_River_49
,0.1937211058618324,1992-04-15,9.544143364977952,8.909027407038996,Columbia_River_49
,0.1533040353089314,1992-04-22,10.686019938860174,10.681169587832928,Columbia_River_49
,0.2086944682651206,1992-05-01,11.052016988763578,,Columbia_River_49
,0.1098630503864417,1992-05-08,-10.392138312982238,,Columbia_River_49
,,1992-05-17,,,Columbia_River_49
,0.1776118461400887,1992-05-24,25.06935218536342,13.075852103280353,Columbia_River_49
,0.1818851002580108,1992-06-02,32.77355709813554,16.66084192563472,Columbia_River_49
,0.2129541942794185,1992-06-09,41.350919127532,17.36606906484603,Columbia_River_49
,0.2163070105623626,1992-06-18,40.86922998705714,16.793642265364518,Columbia_River_49
,0.1699170173008508,1992-06-25,47.13126010535154,17.236582895177296,Columbia_River_49
,0.126975984649942,1992-07-04,35.61561407887861,19.21088693879989,Columbia_River_49
,0.0697758123278617,1992-07-11,8.530700360000026,,Columbia_River_49
,,1992-07-20,,,Columbia_River_49
,,1992-08-05,,,Columbia_River_49
,,1992-08-21,,,Columbia_River_49
,0.1895008361185011,1992-08-28,33.819024763760616,18.60648039075234,Columbia_River_49
,0.1894040565572613,1992-09-06,28.760778567333325,18.234374325930503,Columbia_River_49
,0.1934464098585198,1992-09-13,26.43093630999507,17.226018066026732,Columbia_River_49
,0.1884340893223854,1992-09-22,22.314462429327524,11.80391122818988,Columbia_River_49
,0.2015022996922826,1992-09-29,23.41185262325332,15.13228907002545,Columbia_River_49
,,1992-10-08,,,Columbia_River_49
,0.1856151036443878,1992-10-24,20.46037625609322,13.657272414770452,Columbia_River_49
,0.1806898727241391,1992-10-31,16.57698737674492,12.767522390146352,Columbia_River_49
,,1992-11-09,,,Columbia_River_49
,-0.026813685496308,1992-11-25,-5.845611414748358,,Columbia_River_49
,,1992-12-02,,,Columbia_River_49
,,1992-12-11,,,Columbia_River_49
,,1992-12-18,,,Columbia_River_49
,,1993-01-12,,,Columbia_River_49
,0.2366735716021809,1993-02-04,3.6912072000241354,0.8039388244392086,Columbia_River_49
,-0.0989048491564468,1993-02-20,-1.6104856464137085,-2.970936939999973,Columbia_River_49
,,1993-03-01,,,Columbia_River_49
,,1993-03-17,,,Columbia_River_49
,0.3888372182846069,1993-04-02,13.671402440000008,12.143547500000013,Columbia_River_49
,0.3225381970019793,1993-04-09,16.312417378234205,6.182205917879159,Columbia_River_49
,0.4472595455888326,1993-04-18,18.15466730571546,8.851136503574015,Columbia_River_49
,0.2849817484617233,1993-04-25,13.994907980000011,,Columbia_River_49
,0.3929111244948022,1993-05-11,36.62428763221661,14.2233882197101,Columbia_River_49
,0.2866260329769416,1993-05-20,30.931761364972026,12.066058202258608,Columbia_River_49
,0.2559914629841706,1993-05-27,34.344475826585665,11.90118973466847,Columbia_River_49
,,1993-06-05,,,Columbia_River_49
,0.2362623660492918,1993-06-12,33.81796227101799,14.545580621615477,Columbia_River_49
,0.2113341689109802,1993-06-21,21.672987260000014,,Columbia_River_49
,0.2089408494666499,1993-06-28,35.4467257903226,17.177674413378835,Columbia_River_49
,0.1894371560856615,1993-07-14,34.61642000623741,18.309843319723303,Columbia_River_49
,0.1973033431162597,1993-07-30,38.560922584432376,19.35990706599376,Columbia_River_49
,,1993-08-15,,,Columbia_River_49
,0.2087115712499912,1993-08-31,28.31168579497404,16.315457590527053,Columbia_River_49
,0.2087825007706646,1993-09-16,27.683431194458976,17.537953831154955,Columbia_River_49
,,1993-09-25,,,Columbia_River_49
,0.1891497379551774,1993-10-02,27.57955458124976,17.370483866366975,Columbia_River_49
,,1993-10-11,,,Columbia_River_49
,0.1894288983119471,1993-10-18,20.046950809541155,14.968768677547722,Columbia_River_49
,,1993-10-27,,,Columbia_River_49
,0.1493324248303449,1993-11-03,16.152767928096683,11.33970271057395,Columbia_River_49
,0.1612906014380051,1993-11-19,7.321177490897082,7.870921096414109,Columbia_River_49
,0.0615775977869213,1993-12-05,0.6910180649133452,3.560899279999905,Columbia_River_49
,0.0705601796725727,1994-01-06,0.0983237782799044,0.1324363718480559,Columbia_River_49
,,1994-01-15,,,Columbia_River_49
,,1994-01-22,,,Columbia_River_49
,0.1792989080395651,1994-01-31,2.191426235718108,2.473701914779645,Columbia_River_49
,,1994-02-16,,,Columbia_River_49
,,1994-03-04,,,Columbia_River_49
,,1994-03-20,,,Columbia_River_49
,0.2490030602242055,1994-03-27,22.81084712752888,6.578102127203531,Columbia_River_49
,0.2627965438226175,1994-04-05,23.37351230630876,8.400815599998811,Columbia_River_49
,,1994-04-12,,,Columbia_River_49
,,1994-04-21,,,Columbia_River_49
,0.2559466455852713,1994-04-28,32.43934064525638,12.76729052622421,Columbia_River_49
,0.2362291656825811,1994-05-07,39.08772514312126,13.211603039747448,Columbia_River_49
,,1994-05-14,,,Columbia_River_49
,0.2168469249195923,1994-05-23,35.45775192863352,15.174585252053287,Columbia_River_49
,0.209099194626734,1994-05-30,36.43310409753625,15.342144130930556,Columbia_River_49
,0.2049925470607213,1994-06-08,35.61693332940968,14.235069414121815,Columbia_River_49
,0.1854404843626588,1994-06-15,31.41678060501796,14.731367687760882,Columbia_River_49
,0.2050079069755843,1994-06-24,38.96206923692416,16.58500965768041,Columbia_River_49
,0.1895351263585195,1994-07-01,33.61875658804689,15.861802026961753,Columbia_River_49
,0.1856290759944233,1994-07-10,42.87621594409421,19.9708132999981,Columbia_River_49
,0.1816670514272221,1994-07-17,45.31720418092976,20.88401466796684,Columbia_River_49
,0.1698243248931367,1994-07-26,44.27426317149492,21.594644514803736,Columbia_River_49
,0.1738171900150445,1994-08-02,47.37893525567857,23.924169488026767,Columbia_River_49
,0.1502574077528504,1994-08-11,43.24481619137173,21.110055136292186,Columbia_River_49
,0.1620795067332997,1994-08-18,39.439982204722405,21.312583598261924,Columbia_River_49
,0.1502598481742394,1994-08-27,34.88844879068388,19.039792710825463,Columbia_River_49
,0.1541200734651719,1994-09-03,30.809539575800645,20.173335746894693,Columbia_River_49
,0.1582446154745501,1994-09-12,30.4361758280428,18.50957593970145,Columbia_River_49
,0.1503255763201878,1994-09-19,34.41797127098192,20.110100789156427,Columbia_River_49
,0.1766978353261947,1994-09-28,25.854934730000025,22.048969460000023,Columbia_River_49
,0.1582098661473149,1994-10-14,16.63396525667777,15.676853599142875,Columbia_River_49
,0.162109110806869,1994-10-21,20.69355294074436,14.946687635774635,Columbia_River_49
,,1994-10-30,,,Columbia_River_49
,0.2005201646331911,1994-11-22,3.0516797620335017,4.163528673343304,Columbia_River_49
,,1994-12-01,,,Columbia_River_49
,,1994-12-08,,,Columbia_River_49
,,1994-12-24,,,Columbia_River_49
,0.010801413767765,1995-01-02,-5.165021518108622,1.68987513200002,Columbia_River_49
,,1995-01-25,,,Columbia_River_49
,0.1399466354113358,1995-02-03,0.669583573165433,-0.9167069199999676,Columbia_River_49
,,1995-02-10,,,Columbia_River_49
,,1995-02-19,,,Columbia_River_49
,0.3419190773845358,1995-02-26,12.430081643336388,3.769397119230632,Columbia_River_49
,,1995-03-07,,,Columbia_River_49
,,1995-03-14,,,Columbia_River_49
,0.3427369745124963,1995-03-30,14.20582066925615,,Columbia_River_49
,0.3835201297148181,1995-04-08,14.56971206473687,5.677224186646573,Columbia_River_49
,0.408153456105847,1995-04-15,17.813751831680314,8.059191391014442,Columbia_River_49
,0.4124386910551768,1995-04-24,27.442640257319624,10.89787092723228,Columbia_River_49
,0.3778671744741608,1995-05-10,20.44045673975668,10.305254311520144,Columbia_River_49
,0.3381823925982288,1995-05-17,30.816906054251675,12.711621915691584,Columbia_River_49
,0.2949331891342179,1995-05-26,32.76041565136604,14.06082084808454,Columbia_River_49
,0.2674717338688535,1995-06-11,32.337366426330846,14.788504712429177,Columbia_River_49
,0.2634995836942209,1995-06-18,25.56536127782977,13.811143843620597,Columbia_River_49
,0.2559688380036632,1995-06-27,39.226061796184005,17.06132531342402,Columbia_River_49
,0.2402861331088876,1995-07-04,39.62267289548451,17.462847912526836,Columbia_River_49
,0.2206662834972425,1995-07-13,34.20336909116282,16.660020407712754,Columbia_River_49
,0.208921780726082,1995-07-20,48.61488686449959,21.798936064030976,Columbia_River_49
,0.2089815780281971,1995-07-29,36.31563333702625,20.12778475568301,Columbia_River_49
,0.2050788080797533,1995-08-05,43.3185532922078,21.44672755765597,Columbia_River_49
,0.2010295482323169,1995-08-14,34.43438299431092,18.594649844037225,Columbia_River_49
,0.1934510871375,1995-08-21,38.62010750251498,19.596475500001013,Columbia_River_49
,0.1972808316601944,1995-08-30,33.08180293060708,19.15793615621845,Columbia_River_49
,0.1584000983857034,1995-09-06,23.62990097160209,14.887395798501965,Columbia_River_49
,0.1818999059379044,1995-09-15,32.55068978005127,19.62039611282537,Columbia_River_49
,0.1779314568850177,1995-10-01,23.53741104048988,17.067108369822435,Columbia_River_49
,,1995-10-08,,,Columbia_River_49
,0.266118586063385,1995-10-24,12.628906340000016,,Columbia_River_49
,0.0084198398981243,1995-11-02,3.909537320000027,8.70843739999998,Columbia_River_49
,,1995-11-09,,,Columbia_River_49
,0.2823450253255146,1996-02-29,5.799072313782589,1.881294283849941,Columbia_River_49
,0.2095206631630518,1996-03-16,5.891988920000017,,Columbia_River_49
,0.3690518095614457,1996-04-17,21.67169268560461,8.530978893178636,Columbia_River_49
,0.3417965988894195,1996-05-03,25.30343260719892,9.862778739358792,Columbia_River_49
,0.2793187674267139,1996-05-19,23.31093785532496,11.327191212019253,Columbia_River_49
,0.2520131711165482,1996-06-04,34.43591358318659,12.915357032767938,Columbia_River_49
,0.2324657448706585,1996-06-20,35.87556095708861,14.635045684067927,Columbia_River_49
,0.2323925839799566,1996-07-06,38.94173199111773,16.964763274604532,Columbia_River_49
,0.2481684052673566,1996-07-22,40.423807991308266,18.43488322958505,Columbia_River_49
,0.232057141745055,1996-08-07,38.85615181992596,18.75778697355364,Columbia_River_49
,0.191484023773606,1996-08-23,36.690632488796346,19.31038512524495,Columbia_River_49
,,1996-09-24,,,Columbia_River_49
,,1996-10-10,,,Columbia_River_49
,0.1696588511304488,1996-10-26,13.57715500474735,11.233912081077172,Columbia_River_49
,-0.0243990673423028,1996-11-11,6.95381042351943,,Columbia_River_49
,,1996-12-13,,,Columbia_River_49
,0.2315240437140581,1997-01-14,1.0383460778532083,1.8279426251577005,Columbia_River_49
,0.2195964258464853,1997-02-15,11.435950862082354,0.9934625098893588,Columbia_River_49
,0.2607191965001006,1997-03-03,10.796963463972322,3.895615357763864,Columbia_River_49
,,1997-04-04,,,Columbia_River_49
,0.3535171559016211,1997-04-20,19.81396981840184,9.546941114945708,Columbia_River_49
,0.3144009457630142,1997-05-06,28.81794161486292,10.866439805800118,Columbia_River_49
,0.2324358411797989,1997-05-22,27.56069430198873,7.438777173043561,Columbia_River_49
,0.2322042409574854,1997-06-07,40.84898350452575,15.682947023613714,Columbia_River_49
,0.2128139646397819,1997-06-23,38.186257103625074,15.564271427829778,Columbia_River_49
,,1997-07-09,,,Columbia_River_49
,0.20895184753807,1997-07-25,42.12329163811765,19.55428458008269,Columbia_River_49
,0.2010968643352962,1997-08-10,41.43238342272405,20.36388560000296,Columbia_River_49
,0.181632454537941,1997-09-11,33.56617485454774,20.98061506851696,Columbia_River_49
,0.1776422769582463,1997-09-27,26.5710597765908,17.74759314834858,Columbia_River_49
,0.1817678891295991,1997-10-13,22.804480455272543,14.988888833665138,Columbia_River_49
,,1997-10-29,,,Columbia_River_49
,,1997-11-14,,,Columbia_River_49
,0.237281628123107,1997-11-30,10.817071967191392,7.89395628581221,Columbia_River_49
,0.1941408829014561,1998-01-17,4.939412721302811,-0.2444166700911632,Columbia_River_49
,,1998-02-18,,,Columbia_River_49
,0.2644143895573805,1998-03-06,7.302100410306776,3.0925171030469296,Columbia_River_49
,0.3250301828498707,1998-04-07,22.3130918659718,7.830983444970899,Columbia_River_49
,,1998-04-23,,,Columbia_River_49
,,1998-06-10,,,Columbia_River_49
,0.1756092309951782,1998-06-26,27.435768980000034,,Columbia_River_49
,0.2011069668361524,1998-07-12,45.36717562403701,20.869107542837703,Columbia_River_49
,0.1930834437998017,1998-07-28,54.374613771467736,23.698364037570208,Columbia_River_49
,0.1892150447486284,1998-08-13,48.33603989300181,22.764341854246695,Columbia_River_49
,0.17782188263546,1998-08-29,44.37110661619464,22.357265433196705,Columbia_River_49
,0.1775957406007355,1998-09-14,37.94599899221244,20.93066734787669,Columbia_River_49
,0.1854381587180339,1998-09-30,29.188386717660936,18.886019205264752,Columbia_River_49
,0.1819877447975032,1998-10-16,20.297874885257684,15.44445080407482,Columbia_River_49
,,1998-11-01,,,Columbia_River_49
,0.2532238388368608,1998-12-19,0.8273914112150001,5.690325739998826,Columbia_River_49
,,1999-01-04,,,Columbia_River_49
,0.2002094683962002,1999-01-20,9.335862976898891,2.942225000666713,Columbia_River_49
,0.2125817239284515,1999-01-29,16.019582180000043,3.5233010599999943,Columbia_River_49
,0.1846808563925349,1999-02-05,5.8107434125520045,-0.0143496399999776,Columbia_River_49
,-0.0018311967760131,1999-02-14,-4.416979355194374,,Columbia_River_49
,,1999-02-21,,,Columbia_River_49
,,1999-03-02,,,Columbia_River_49
,0.2723486434852795,1999-03-09,11.41540265646621,2.969357528509446,Columbia_River_49
,,1999-03-18,,,Columbia_River_49
,,1999-03-25,,,Columbia_River_49
,0.210885688662529,1999-04-03,8.202570440000045,5.016975800000012,Columbia_River_49
,,1999-04-10,,,Columbia_River_49
,,1999-04-19,,,Columbia_River_49
,0.2754519575828366,1999-04-26,28.07262452810391,9.80028179192044,Columbia_River_49
,0.2819008001544098,1999-05-21,33.74972283674778,12.396480979999978,Columbia_River_49
