geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,-0.0371694564105822,1986-03-14,0.9190793708524692,-0.2570290599999794,Columbia_River_186
,,1986-03-21,,,Columbia_River_186
,,1986-03-30,,,Columbia_River_186
,0.17343636718364,1986-04-06,11.899046501564518,10.408612140754745,Columbia_River_186
,,1986-04-15,,,Columbia_River_186
,,1986-05-01,,,Columbia_River_186
,,1986-05-24,,,Columbia_River_186
,0.2988884322743379,1986-06-02,16.93541372697877,15.282049945840985,Columbia_River_186
,0.2905553591251373,1986-06-09,5.970157439955065,5.559330907933374,Columbia_River_186
,,1986-06-25,,,Columbia_River_186
,0.1899726539850235,1986-07-11,5.714251880000006,,Columbia_River_186
,0.5412631518199253,1986-07-20,20.025613722263685,18.60725771912078,Columbia_River_186
,0.3884013979247814,1986-07-27,16.10539385319389,15.07620865999998,Columbia_River_186
,,1986-08-05,,,Columbia_River_186
,,1986-08-12,,,Columbia_River_186
,0.5761647882524286,1986-08-21,15.643760952474716,14.595903040513832,Columbia_River_186
,0.5681986226438897,1986-08-28,20.345608452577103,18.45478996769236,Columbia_River_186
,0.6229370769369171,1986-09-06,13.595298014482315,12.713393325629069,Columbia_River_186
,,1986-09-13,,,Columbia_River_186
,0.5180717202727648,1986-09-22,8.604363693872358,8.230894077556627,Columbia_River_186
,,1986-10-08,,,Columbia_River_186
,,1986-10-15,,,Columbia_River_186
,,1986-10-24,,,Columbia_River_186
,0.2471570207319201,1986-10-31,2.8321076623728105,2.45801816964578,Columbia_River_186
,0.0686332684745601,1986-11-09,-8.881561854023321,-7.814271279999957,Columbia_River_186
,,1986-11-25,,,Columbia_River_186
,,1987-02-04,,,Columbia_River_186
,-0.0253593243445972,1987-02-20,-4.245858399999983,,Columbia_River_186
,0.0050077757972639,1987-03-01,-8.969748072891036,,Columbia_River_186
,,1987-03-17,,,Columbia_River_186
,0.1500845253467559,1987-03-24,-0.8210023599999658,,Columbia_River_186
,0.1933279994095207,1987-04-02,11.350659236225669,9.788997813636373,Columbia_River_186
,0.1539945410902681,1987-04-09,10.318358957528112,9.101701597293872,Columbia_River_186
,0.2247768033275773,1987-04-25,15.97045092663138,14.051192121741234,Columbia_River_186
,,1987-05-04,,,Columbia_River_186
,0.2562131285667419,1987-05-11,15.33939620000001,14.163597320000008,Columbia_River_186
,,1987-05-27,,8.431577779999998,Columbia_River_186
,0.3570606421521515,1987-06-05,9.959357511614424,10.636200680000002,Columbia_River_186
,,1987-06-12,,,Columbia_River_186
,,1987-06-21,,,Columbia_River_186
,0.4826828151411543,1987-06-28,21.309581591437045,19.894544950326438,Columbia_River_186
,,1987-07-07,,,Columbia_River_186
,0.5445318209852835,1987-07-14,23.52008865535418,21.629224498404724,Columbia_River_186
,0.5020137828861273,1987-07-23,18.77321432347667,18.26832383046156,Columbia_River_186
,,1987-07-30,,,Columbia_River_186
,0.6192148117604118,1987-08-08,21.15046584973744,19.5135817985284,Columbia_River_186
,,1987-08-15,,,Columbia_River_186
,0.5637451989682636,1987-08-24,21.08136007998115,19.64345490539834,Columbia_River_186
,0.5370380689845116,1987-09-09,18.15270489835216,16.893122958644252,Columbia_River_186
,0.4942311769513319,1987-09-16,15.202438637273511,13.767994499722407,Columbia_River_186
,0.4735198624496046,1987-09-25,14.34116381547372,13.008306560000053,Columbia_River_186
,0.4353859299427639,1987-10-02,12.64937547004702,11.47991601542146,Columbia_River_186
,0.369307748093904,1987-10-11,3.8417187435719486,3.386723877428613,Columbia_River_186
,0.400183939350947,1987-10-18,3.094982281387149,3.0738314300000504,Columbia_River_186
,-0.0174760541269893,1988-03-10,-0.0850073977049114,-1.2482548599999743,Columbia_River_186
,,1988-03-19,,,Columbia_River_186
,,1988-03-26,,,Columbia_River_186
,,1988-04-04,,,Columbia_River_186
,0.1739694091451959,1988-04-11,15.655125996316242,13.85045410307694,Columbia_River_186
,0.2131238600021483,1988-04-27,16.15908633796876,14.16587422833314,Columbia_River_186
,,1988-05-06,,,Columbia_River_186
,,1988-05-13,,,Columbia_River_186
,0.4705634196701213,1988-06-14,17.586478300749263,16.739334228294698,Columbia_River_186
,0.3617570355287242,1988-06-23,12.081119562515909,11.488813270114674,Columbia_River_186
,0.3231236040592193,1988-06-30,14.238271476654653,12.905765960000052,Columbia_River_186
,0.5251771973398581,1988-07-16,17.84106968509049,16.816975817545206,Columbia_River_186
,0.4090737404651848,1988-07-25,13.056629320171576,11.372379945732035,Columbia_River_186
,0.5017641591565948,1988-08-10,15.710933811947164,14.276044711191314,Columbia_River_186
,0.555401849656002,1988-08-26,19.7285569156862,18.371494277528896,Columbia_River_186
,0.5757228246550198,1988-09-02,18.909111128316976,17.29642893316716,Columbia_River_186
,0.5996056836437721,1988-09-11,13.905195599292773,12.447751280000038,Columbia_River_186
,,1988-09-27,,,Columbia_River_186
,,1988-10-04,,,Columbia_River_186
,,1988-10-13,,,Columbia_River_186
,0.1649003252440857,1988-10-20,3.8402363507593904,3.490778336775404,Columbia_River_186
,,1988-10-29,,,Columbia_River_186
,,1989-02-02,,,Columbia_River_186
,-0.0176965009343204,1989-02-09,-19.52163784219119,,Columbia_River_186
,-0.0087311417888066,1989-02-18,-17.075504698082387,,Columbia_River_186
,,1989-03-22,,,Columbia_River_186
,,1989-04-07,,,Columbia_River_186
,0.1973292243764214,1989-04-14,16.849939606810658,14.389900546786793,Columbia_River_186
,0.1894381604266881,1989-04-23,15.02290573406944,12.835998140000026,Columbia_River_186
,,1989-05-09,,,Columbia_River_186
,,1989-05-16,,,Columbia_River_186
,,1989-05-25,,,Columbia_River_186
,0.2434799509813611,1989-06-01,15.435100760000012,18.374597960000017,Columbia_River_186
,0.4547563487496713,1989-06-10,17.174544284230794,16.036577095718354,Columbia_River_186
,,1989-06-17,,,Columbia_River_186
,,1989-07-03,,,Columbia_River_186
,0.5099023670653643,1989-07-19,18.65656546630349,17.06833921576214,Columbia_River_186
,0.5563549427584177,1989-07-27,26.689471313342697,25.051722985624604,Columbia_River_186
,0.5918189591870427,1989-07-28,21.40246495490074,20.19252586142697,Columbia_River_186
,0.5019102887244973,1989-08-04,15.152995973380794,14.239660449666806,Columbia_River_186
,,1989-08-13,,,Columbia_River_186
,0.478800633903952,1989-08-20,16.15978086977709,15.289524180909128,Columbia_River_186
,0.447376466658363,1989-09-21,6.39346740734323,6.387601819999986,Columbia_River_186
,,1989-09-30,,,Columbia_River_186
,,1989-10-07,,,Columbia_River_186
,0.3419540265664517,1989-10-16,4.547138315377082,4.117963816170236,Columbia_River_186
,-0.0320943941999725,1990-02-28,-11.108981916147542,,Columbia_River_186
,-0.026239581967588,1990-03-16,-4.181315164928445,,Columbia_River_186
,-0.0059782147717081,1990-03-25,-1.227107753798566,-0.3913053267088425,Columbia_River_186
,,1990-04-01,,,Columbia_River_186
,0.1544786086719129,1990-04-10,6.339532309993453,5.365025398386471,Columbia_River_186
,,1990-04-17,,,Columbia_River_186
,,1990-04-26,,,Columbia_River_186
,0.185892183689936,1990-05-03,15.035617483706456,14.240758256307346,Columbia_River_186
,0.267994173734298,1990-05-12,16.465434877187626,14.904771458769618,Columbia_River_186
,0.1828556444379501,1990-05-19,12.083743867012744,13.13135527999998,Columbia_River_186
,,1990-06-04,,,Columbia_River_186
,0.152430847287178,1990-06-13,5.920962513037712,4.172724860000017,Columbia_River_186
,0.4051393410738776,1990-06-20,16.725782466343016,15.668203108317002,Columbia_River_186
,0.4900962114912878,1990-06-29,15.415690581237152,14.627437368293732,Columbia_River_186
,0.5252149409380147,1990-07-15,18.71668883697791,18.11869331138888,Columbia_River_186
,0.5140033691373571,1990-07-22,19.55971021966073,18.774779777678884,Columbia_River_186
,0.5488435643213007,1990-07-31,19.97867089407162,18.791661056581187,Columbia_River_186
,0.5409501169789482,1990-08-07,20.658189403782263,19.52146465956572,Columbia_River_186
,,1990-08-16,,,Columbia_River_186
,0.5407069167914759,1990-08-23,16.779501835282744,15.53520002657556,Columbia_River_186
,0.3225934920927693,1990-09-01,3.4663914726691365,,Columbia_River_186
,0.5639555748506232,1990-09-08,16.40021721075832,14.918637938000051,Columbia_River_186
,0.5877399701537175,1990-09-17,15.464020441568255,14.325510065857433,Columbia_River_186
,0.5374805442198928,1990-09-24,15.0930170685551,13.323472273964496,Columbia_River_186
,,1990-10-03,,,Columbia_River_186
,0.2360472125666482,1990-10-10,2.4698371755172577,4.682009839999978,Columbia_River_186
,0.3255366079485589,1990-10-26,7.213645971760681,5.9808991054140375,Columbia_River_186
,-0.0088433734059647,1991-03-19,-7.238999767976424,,Columbia_River_186
,0.1815300695488916,1991-04-13,13.210528606379487,11.359932343210264,Columbia_River_186
,0.1856503750912377,1991-04-20,17.211039377029334,14.85660087500002,Columbia_River_186
,0.1199258309103738,1991-04-29,7.408190796465136,9.067329500000028,Columbia_River_186
,0.1455785483121872,1991-05-06,5.909079020000036,,Columbia_River_186
,0.2795979953434309,1991-05-15,17.470641643870376,15.012330659032491,Columbia_River_186
,0.2718652711498568,1991-05-22,15.718318632258072,14.273268567219962,Columbia_River_186
,0.408715158700943,1991-05-31,16.843504944691933,16.023826086194582,Columbia_River_186
,0.3343010199143563,1991-06-16,8.770486054163948,8.771706158679548,Columbia_River_186
,0.5296909018108723,1991-07-02,16.829940555455675,16.112394569230762,Columbia_River_186
,0.4513376718790866,1991-07-09,16.93187262636589,16.020539540122094,Columbia_River_186
,,1991-07-18,,,Columbia_River_186
,,1991-07-25,,,Columbia_River_186
,0.5216464843393911,1991-08-03,18.322390813572103,17.53546844800052,Columbia_River_186
,,1991-08-10,,,Columbia_River_186
,0.5093491888550683,1991-08-19,17.975880419659998,16.786936206602334,Columbia_River_186
,,1991-08-26,,,Columbia_River_186
,0.5407241144543871,1991-09-04,14.713878513884518,13.360403745801705,Columbia_River_186
,0.3609553753493185,1991-09-11,15.10449079506046,13.776865728275869,Columbia_River_186
,0.3140904153285384,1991-09-20,13.394942016775849,11.44285339999999,Columbia_River_186
,0.4902955176948576,1991-09-27,12.917027080118084,12.338157239434642,Columbia_River_186
,0.4119896842291349,1991-10-06,8.103910658792838,7.4344154189474,Columbia_River_186
,0.1233641887471608,1991-10-22,-6.160975005999996,,Columbia_River_186
,0.0809179390166919,1991-10-29,-5.951070413174207,-4.789323579999973,Columbia_River_186
,0.150410174766379,1992-03-21,5.088800644548178,4.491629859151852,Columbia_River_186
,0.1701930112486612,1992-03-30,8.712028150225926,7.2403386376410275,Columbia_River_186
,0.110450524127523,1992-04-06,6.156021630497099,5.308508584830806,Columbia_River_186
,0.1706998407820227,1992-04-15,12.849325102364562,10.653204971014196,Columbia_River_186
,0.1620831503875386,1992-05-01,14.035255607915442,11.921580417548746,Columbia_River_186
,0.3058282262086494,1992-05-17,19.093496369694574,16.459228070562922,Columbia_River_186
,0.3417238850500509,1992-05-24,17.27426435303371,15.247109659999978,Columbia_River_186
,0.2329839739457334,1992-06-02,13.23316344714287,12.77104179388882,Columbia_River_186
,0.2102667987346649,1992-06-09,17.062078280000037,17.116766600000005,Columbia_River_186
,0.4470466755252335,1992-06-18,17.960082994885454,16.918440792693204,Columbia_River_186
,0.401233036418285,1992-06-25,20.683188948786352,19.49855789207957,Columbia_River_186
,0.3060645214763848,1992-07-04,16.852759382325555,15.70641733055376,Columbia_River_186
,0.415930599784036,1992-07-11,17.971672592476466,16.747620439999995,Columbia_River_186
,0.4392922017825,1992-07-20,17.943055736324837,14.728216413692795,Columbia_River_186
,,1992-07-27,,,Columbia_River_186
,0.0766001649044962,1992-08-05,-9.416909991340056,,Columbia_River_186
,0.3891153248817079,1992-08-21,15.905344266682048,15.511416194642864,Columbia_River_186
,0.2172064679226826,1992-08-28,6.689273266715837,9.684282109999998,Columbia_River_186
,,1992-09-06,,,Columbia_River_186
,,1992-09-13,,,Columbia_River_186
,0.4478206029002273,1992-09-22,14.096039372075149,12.336159156684054,Columbia_River_186
,0.401539955380307,1992-09-29,10.652444582940198,9.515347113984996,Columbia_River_186
,,1992-10-08,,,Columbia_River_186
,0.0889205562301667,1992-10-15,-1.7066493199999906,0.3035262200000375,Columbia_River_186
,,1992-10-24,,,Columbia_River_186
,,1992-10-31,,,Columbia_River_186
,0.0667908787727356,1992-11-09,-1.2961071400000037,-1.2961071400000037,Columbia_River_186
,,1992-11-16,,,Columbia_River_186
,,1992-11-25,,,Columbia_River_186
,-0.0065896412308696,1993-01-28,-12.958162238994396,,Columbia_River_186
,,1993-02-04,,,Columbia_River_186
,-0.018400309139906,1993-02-13,-7.758320044413757,,Columbia_River_186
,0.0103432464241403,1993-02-20,-19.58121260391232,,Columbia_River_186
,0.0034202191101875,1993-03-01,-7.955740457525984,,Columbia_River_186
,0.0203706065906118,1993-03-17,-14.913827263284752,,Columbia_River_186
,,1993-04-02,,,Columbia_River_186
,0.0976710234722148,1993-04-09,7.200883629570337,6.537994700000013,Columbia_River_186
,0.0486219943646677,1993-04-18,-24.030837627666635,,Columbia_River_186
,,1993-04-25,,,Columbia_River_186
,0.2104146900504372,1993-05-04,16.096567311179196,13.914081860000012,Columbia_River_186
,0.2794113057546606,1993-05-11,25.405702798179707,22.54343770714179,Columbia_River_186
,,1993-05-20,,,Columbia_River_186
,0.3853931816410592,1993-05-27,20.55526888861714,19.13676929901399,Columbia_River_186
,,1993-06-21,,,Columbia_River_186
,0.4200914425177783,1993-06-28,17.768580407771825,17.066672886709288,Columbia_River_186
,0.2780500742047397,1993-07-07,12.644725277834006,13.975606220000031,Columbia_River_186
,0.3959961950778961,1993-07-14,6.818272340000021,,Columbia_River_186
,0.3873922875144496,1993-07-23,11.053199120000016,12.239252060000013,Columbia_River_186
,0.5802667986616903,1993-08-08,19.34808829710368,18.0062446637315,Columbia_River_186
,,1993-08-15,,,Columbia_River_186
,0.3766866296318695,1993-08-24,11.149990760659628,12.827151500000014,Columbia_River_186
,0.5252087688260663,1993-09-09,18.290867276950376,17.15141452905261,Columbia_River_186
,0.5099168941163112,1993-09-16,12.214428193416374,11.131243910000045,Columbia_River_186
,0.3850495818408605,1993-09-25,11.862547569134628,10.729537385575057,Columbia_River_186
,0.3800146768516436,1993-10-02,13.466573509284707,12.447751280000034,Columbia_River_186
,,1993-10-11,,,Columbia_River_186
,,1993-10-18,,,Columbia_River_186
,,1993-10-27,,,Columbia_River_186
,,1993-11-03,,,Columbia_River_186
,,1993-11-12,,,Columbia_River_186
,,1994-01-22,,,Columbia_River_186
,-0.0128408430106098,1994-01-31,-8.50453735172267,-8.504711319999956,Columbia_River_186
,,1994-03-04,,,Columbia_River_186
,,1994-03-20,,,Columbia_River_186
,,1994-03-27,,,Columbia_River_186
,,1994-04-12,,,Columbia_River_186
,0.0394159778952598,1994-04-21,6.3705117200000245,,Columbia_River_186
,0.2716064407703807,1994-05-07,22.276067940489053,19.57305876568383,Columbia_River_186
,0.3071766933067557,1994-05-14,16.403651418788016,15.172596824000015,Columbia_River_186
,0.3924163898599064,1994-05-23,19.658760042824238,17.291684105992214,Columbia_River_186
,,1994-05-30,,,Columbia_River_186
,,1994-06-08,,,Columbia_River_186
,,1994-06-24,,,Columbia_River_186
,,1994-07-01,,,Columbia_River_186
,0.5492514946622735,1994-07-10,19.471681522705914,18.04601791012575,Columbia_River_186
,0.3576591018082022,1994-07-17,11.696509161457069,12.04007901377969,Columbia_River_186
,0.5486671364855266,1994-07-26,22.930224711556995,21.24869704400003,Columbia_River_186
,0.4704873787438199,1994-08-02,21.56091896866113,20.20497474070546,Columbia_River_186
,0.6349419555242097,1994-08-11,19.78662082748935,18.39394901471181,Columbia_River_186
,0.6208610074740614,1994-08-18,18.654359814596017,17.44147850000002,Columbia_River_186
,,1994-08-27,,,Columbia_River_186
,0.6187416827351597,1994-09-12,12.657771127063493,11.5410437927273,Columbia_River_186
,0.4235301317412669,1994-09-19,7.401691792255169,6.274807160000023,Columbia_River_186
,0.4982403549757455,1994-09-28,15.526973581602128,14.30302288804837,Columbia_River_186
,,1994-10-14,,,Columbia_River_186
,0.0052843989675713,1994-10-21,-8.891318345379267,-6.973438359999989,Columbia_River_186
,,1994-10-30,,,Columbia_River_186
,,1995-02-03,,,Columbia_River_186
,,1995-02-19,,,Columbia_River_186
,-0.0371197144465015,1995-03-07,-11.958967141984976,,Columbia_River_186
,,1995-03-23,,,Columbia_River_186
,,1995-03-30,,,Columbia_River_186
,,1995-04-08,,,Columbia_River_186
,,1995-04-15,,,Columbia_River_186
,0.1436632552025829,1995-04-24,14.307355976649374,13.778500400000022,Columbia_River_186
,0.205068127301739,1995-05-01,16.84879916482494,14.429583278764968,Columbia_River_186
,,1995-05-10,,,Columbia_River_186
,0.2094838547563099,1995-05-17,12.495603560000006,12.522947720000047,Columbia_River_186
,0.365130997550835,1995-05-26,17.838003421093934,15.408848453605364,Columbia_River_186
,,1995-06-02,,,Columbia_River_186
,,1995-06-11,,,Columbia_River_186
,0.2987023597385992,1995-06-27,14.391342661434742,13.736344819999983,Columbia_River_186
,0.1817288057932725,1995-07-04,10.60662221734125,11.473043291687466,Columbia_River_186
,0.5173370717631602,1995-07-13,17.27628306514921,16.536732809779025,Columbia_River_186
,0.5610355917529288,1995-07-29,17.970665122296232,17.006056123289607,Columbia_River_186
,,1995-08-05,,,Columbia_River_186
,,1995-08-14,,,Columbia_River_186
,0.5690655110750596,1995-08-21,16.553461331378152,15.937769684955631,Columbia_River_186
,0.5327239197749258,1995-08-30,14.029898455694006,13.271105688636402,Columbia_River_186
,0.4866568103045154,1995-09-15,15.96427477221394,15.052882982973012,Columbia_River_186
,0.447363790725601,1995-10-01,10.35005182295459,10.355830030171802,Columbia_River_186
,,1995-10-17,,,Columbia_River_186
,,1995-10-24,,,Columbia_River_186
,0.1893071684701552,1995-11-02,-3.611568936354264,-3.5639634100000053,Columbia_River_186
,-0.0617148390112443,1995-11-18,-5.502529575791993,-5.50230082735174,Columbia_River_186
,8.645874337255026e-05,1996-01-28,-28.735721729077504,,Columbia_River_186
,,1996-02-06,,,Columbia_River_186
,-0.0010570529985578,1996-02-22,-4.352597543421082,,Columbia_River_186
,,1996-02-29,,,Columbia_River_186
,,1996-03-16,,,Columbia_River_186
,-0.0342729593485135,1996-03-25,-14.781201348996804,,Columbia_River_186
,-0.0208194106817245,1996-04-01,-3.825441939999962,,Columbia_River_186
,,1996-04-10,,,Columbia_River_186
,0.1436690688133239,1996-04-17,6.514068560000055,5.553604940000014,Columbia_River_186
,0.2123192375367904,1996-04-26,14.945809363617304,12.94165516999999,Columbia_River_186
,,1996-05-03,,,Columbia_River_186
,0.1300270360702531,1996-05-12,9.587319944342187,13.486829360000002,Columbia_River_186
,0.1224284917116165,1996-05-19,5.898824960000013,5.423720180000032,Columbia_River_186
,0.2560640267437229,1996-05-28,14.35420496132453,13.227497827821509,Columbia_River_186
,0.029802544042468,1996-06-13,2.115076820000013,,Columbia_River_186
,0.4394527451058679,1996-06-20,13.915660550167924,13.168953500000043,Columbia_River_186
,,1996-06-29,,,Columbia_River_186
,0.4129742443561554,1996-07-06,14.20866712612485,13.09508368677277,Columbia_River_186
,0.5210963995192941,1996-07-15,18.93184721410955,18.236588691727786,Columbia_River_186
,0.5215090050620627,1996-07-22,16.149845015526424,15.32087747349446,Columbia_River_186
,0.5174830870378551,1996-07-31,18.15631947778028,17.105761600923348,Columbia_River_186
,0.5490326005543417,1996-08-07,16.272570010053983,15.130584881289534,Columbia_River_186
,0.3970117879307959,1996-08-16,10.631961292913518,,Columbia_River_186
,0.5879729222195428,1996-08-23,19.15153537706477,17.398030557190935,Columbia_River_186
,,1996-09-01,,,Columbia_River_186
,,1996-09-17,,,Columbia_River_186
,,1996-09-24,,,Columbia_River_186
,,1996-10-03,,,Columbia_River_186
,0.3324303116941048,1996-10-10,4.97876309116034,4.900763120000022,Columbia_River_186
,0.1811234876513481,1996-10-19,-5.763916340813934,,Columbia_River_186
,0.3371710549962781,1996-10-26,0.7361065093305352,0.3861686112238726,Columbia_River_186
,-0.0049156440067621,1996-11-20,-15.734959210301982,-15.733823619999953,Columbia_River_186
,,1997-02-08,,,Columbia_River_186
,-0.0575944976536142,1997-02-24,-3.3418921071596004,,Columbia_River_186
,0.005304759199625,1997-03-12,-25.962053650665467,,Columbia_River_186
,,1997-03-19,,,Columbia_River_186
,,1997-03-28,,,Columbia_River_186
,-0.006935687911092,1997-04-04,1.6427621970854938,2.2005260822036043,Columbia_River_186
,0.0734446339455166,1997-04-13,1.9691645095665171,2.221035440000037,Columbia_River_186
,0.1110090365012486,1997-04-29,1.7701197246154003,,Columbia_River_186
,,1997-05-06,,,Columbia_River_186
,0.287303803630931,1997-05-15,23.481559860480377,20.134589155524647,Columbia_River_186
,,1997-05-22,,,Columbia_River_186
,,1997-05-31,,,Columbia_River_186
,0.3868037672447307,1997-06-07,16.179545516000008,13.948613601683034,Columbia_River_186
,0.49439528116431,1997-06-16,16.8009924006363,16.12982040706707,Columbia_River_186
,0.4082880267273817,1997-07-02,14.72250932115386,13.688952056418763,Columbia_River_186
,,1997-07-09,,,Columbia_River_186
,0.5062834904307411,1997-07-18,18.153177433078444,16.96297048950962,Columbia_River_186
,0.4275114036975994,1997-07-25,16.98659281535709,16.414401959467813,Columbia_River_186
,0.5487863847187587,1997-08-03,17.726850195359347,16.694914408910964,Columbia_River_186
,0.5448366324936532,1997-08-10,18.471134875992185,17.492748800000044,Columbia_River_186
,,1997-08-19,,,Columbia_River_186
,,1997-09-04,,,Columbia_River_186
,,1997-09-20,,,Columbia_River_186
,,1997-10-06,,,Columbia_River_186
,,1997-10-13,,,Columbia_River_186
,,1997-10-22,,,Columbia_River_186
,,1997-11-23,,,Columbia_River_186
,,1997-12-09,,,Columbia_River_186
,-0.0225309544197578,1998-01-10,-28.312137220000217,-28.312137219999983,Columbia_River_186
,-0.0340172294163494,1998-01-26,-5.657500659999982,,Columbia_River_186
,-0.0212793806567788,1998-02-11,-10.668317979999983,,Columbia_River_186
,-0.0644689509679086,1998-02-27,-4.046500980182817,-2.427471760000003,Columbia_River_186
,,1998-03-31,,,Columbia_River_186
,0.1739381979400438,1998-04-07,8.419649390240709,7.767709558942306,Columbia_River_186
,,1998-04-16,,,Columbia_River_186
,,1998-04-23,,,Columbia_River_186
,0.259741243001771,1998-05-02,22.345203247264056,19.50742744571432,Columbia_River_186
,,1998-05-18,,,Columbia_River_186
,,1998-05-25,,,Columbia_River_186
,0.4859897795964281,1998-06-03,16.22110962669013,15.012977639692988,Columbia_River_186
,0.4664683386973554,1998-06-10,20.03677483361246,18.916198765454578,Columbia_River_186
,,1998-07-05,,,Columbia_River_186
,0.3855383342029384,1998-07-12,17.221300204969378,16.065299118712506,Columbia_River_186
,0.5838826109793747,1998-07-21,19.082982127055445,17.919250403157438,Columbia_River_186
,0.552562510420728,1998-07-28,24.82920094571916,23.339397432770127,Columbia_River_186
,0.3261962424202058,1998-08-06,21.20219480572498,20.51427848000003,Columbia_River_186
,0.5841766796410803,1998-08-13,24.70219258988204,23.08734726395036,Columbia_River_186
,0.5332678520654359,1998-08-22,14.657813021016729,14.277381406842148,Columbia_River_186
,0.5881418905147288,1998-08-29,21.40172615356774,19.263283160000004,Columbia_River_186
,0.5880927547512139,1998-09-07,21.219576246652323,19.26527857561957,Columbia_River_186
,0.3532058298587799,1998-09-14,6.216700820000028,,Columbia_River_186
,0.5058777255094639,1998-09-23,14.218428580649912,12.53871970824346,Columbia_River_186
,0.4822186350296299,1998-09-30,10.964020958294316,9.805621820000056,Columbia_River_186
,0.338236128012135,1998-10-09,10.666812806536331,9.5402862282725,Columbia_River_186
,0.1379594127347796,1998-10-16,5.71083385999998,5.32801562000003,Columbia_River_186
