geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.1582141937554528,1985-08-18,43.62978350970605,20.65899947260977,Columbia_River_51
,0.1582072576696239,1985-09-10,26.94770482294117,15.090478377652673,Columbia_River_51
,0.1424911549851493,1985-09-26,20.56699951371776,11.54572697513498,Columbia_River_51
,0.1505086381819808,1985-10-05,28.206225272221324,14.700226460001218,Columbia_River_51
,0.1584687546900085,1985-10-12,21.802780066541462,14.715369253101745,Columbia_River_51
,0.205400640275449,1985-10-28,17.0746315032593,12.059166205774778,Columbia_River_51
,,1985-11-06,,,Columbia_River_51
,-0.0360202278959493,1985-11-22,-6.498333579999904,2.599735008070001,Columbia_River_51
,0.1817092261142655,1986-01-25,2.523770837901594,0.5906399000000416,Columbia_River_51
,,1986-02-01,,,Columbia_River_51
,0.1863737949267693,1986-02-10,5.26203901264908,1.1232585812122258,Columbia_River_51
,0.1853376429295735,1986-02-26,9.827853798045204,-1.887758310169702,Columbia_River_51
,0.3573595580821667,1986-03-14,14.568228532229767,6.398114065658981,Columbia_River_51
,0.3375909694440268,1986-03-21,18.5351906522624,7.04191756346825,Columbia_River_51
,0.4276076571403636,1986-04-06,26.81895209697465,8.577148553198077,Columbia_River_51
,,1986-04-15,,,Columbia_River_51
,,1986-05-01,,,Columbia_River_51
,0.349845727887482,1986-05-08,31.316578237928724,11.120635585328634,Columbia_River_51
,0.2989823798993916,1986-05-17,34.38999366678134,8.527046646201311,Columbia_River_51
,,1986-05-24,,,Columbia_River_51
,0.2328011239672509,1986-06-02,36.34355557838721,11.02655593908012,Columbia_River_51
,0.2480234564466788,1986-06-09,40.88060468595864,15.100984689246582,Columbia_River_51
,,1986-06-25,,,Columbia_River_51
,0.2049573833249819,1986-07-11,40.867363913011374,18.303861752103483,Columbia_River_51
,0.1972766593174496,1986-07-20,47.87105121604427,19.419138560884807,Columbia_River_51
,0.1933188009780992,1986-07-27,38.55463039623736,18.937762535556164,Columbia_River_51
,0.1818156092480927,1986-08-05,44.06180074335364,20.8323222357202,Columbia_River_51
,0.177820299726882,1986-08-12,44.18933544024908,21.67105990365277,Columbia_River_51
,0.1738213115155073,1986-08-21,43.57274975522507,20.409844074532334,Columbia_River_51
,,1986-08-28,,,Columbia_River_51
,0.1466059285169875,1986-09-06,28.166145885263177,13.94239230617702,Columbia_River_51
,,1986-09-13,,,Columbia_River_51
,0.1838100058721163,1986-09-22,29.075992878770304,17.039103817678477,Columbia_River_51
,0.2130807033510846,1986-10-08,26.68651572879224,15.501255724948962,Columbia_River_51
,0.2012442135373847,1986-10-15,20.937106653689664,13.982184694715237,Columbia_River_51
,0.1856390309158662,1986-10-24,21.43188483892709,13.650938047886612,Columbia_River_51
,,1986-10-31,,,Columbia_River_51
,0.2724501976741701,1986-11-25,8.716943312366435,8.281758528711078,Columbia_River_51
,,1986-12-02,,,Columbia_River_51
,,1986-12-11,,,Columbia_River_51
,,1986-12-18,,,Columbia_River_51
,-0.0062412982806563,1986-12-27,-1.4506423865208828,,Columbia_River_51
,-0.0081680880937055,1987-01-19,-8.08771287999898,,Columbia_River_51
,,1987-02-04,,,Columbia_River_51
,0.3025625275528026,1987-02-20,8.428219600730754,1.0806904812050486,Columbia_River_51
,,1987-04-02,,,Columbia_River_51
,0.4000434477683977,1987-04-09,25.31758974978219,8.37081272724959,Columbia_River_51
,0.3734880265079759,1987-04-18,17.427114610488427,9.17427303989759,Columbia_River_51
,,1987-04-25,,,Columbia_River_51
,0.3027083080294763,1987-05-04,29.804615376386124,14.727950348103224,Columbia_River_51
,0.240242572768253,1987-05-11,25.53870576443292,6.726347450729967,Columbia_River_51
,,1987-05-27,,,Columbia_River_51
,0.2089705052413422,1987-06-05,32.61082216100002,14.142021068749989,Columbia_River_51
,0.2089353586084572,1987-06-12,46.87721843243314,16.68787959319391,Columbia_River_51
,0.1817325292058335,1987-06-28,48.61756323020678,19.830932936662595,Columbia_River_51
,0.1778074499886421,1987-07-14,53.63766596442348,21.576999882050867,Columbia_River_51
,0.1740422498247851,1987-07-30,42.39025657123239,21.15747120068957,Columbia_River_51
,0.1582154352284555,1987-08-15,36.061086595679775,19.83090986299362,Columbia_River_51
,0.1464925063349595,1987-08-31,43.06940902721031,21.19021024101232,Columbia_River_51
,0.1466456308012264,1987-09-16,31.809484419579945,18.50216041405625,Columbia_River_51
,0.1424548942618197,1987-10-02,31.065256379347588,17.386790179997195,Columbia_River_51
,0.1307060586576101,1987-10-18,19.826121148412017,11.575365039942357,Columbia_River_51
,0.1771659429639238,1988-03-19,8.799204820000009,,Columbia_River_51
,0.2470034306319461,1988-04-04,16.044528624477636,7.494397247492795,Columbia_River_51
,0.30651272518402,1988-04-11,30.94283869402792,9.466819376088967,Columbia_River_51
,,1988-04-27,,,Columbia_River_51
,,1988-05-06,,,Columbia_River_51
,0.2710041192384792,1988-05-13,32.30734291084233,12.531486653394818,Columbia_River_51
,0.212982690457553,1988-05-22,38.37353523023064,10.52743764385906,Columbia_River_51
,,1988-05-29,,,Columbia_River_51
,0.2013012683809518,1988-06-14,45.12050159583666,17.061918691160656,Columbia_River_51
,0.177729754341242,1988-06-23,35.13370344137153,13.637514867481656,Columbia_River_51
,0.1622063028902336,1988-06-30,22.107165193578865,8.698626210371534,Columbia_River_51
,0.1737949102369723,1988-07-09,48.23983582206517,19.099953674746818,Columbia_River_51
,0.1697628852277443,1988-07-16,43.37593680834723,19.425815227010293,Columbia_River_51
,0.1622662433909506,1988-07-25,51.12122449423519,21.791046801121176,Columbia_River_51
,0.1544132027040591,1988-08-01,40.93099400967743,21.014578580655726,Columbia_River_51
,0.1463028084986449,1988-08-10,41.94000990484082,19.935252704862087,Columbia_River_51
,0.142687143750771,1988-08-26,44.22079625967284,21.239081939001768,Columbia_River_51
,0.1388450508616145,1988-09-02,41.567132405387454,20.09006225722414,Columbia_River_51
,0.1385538103951184,1988-09-11,33.36920126574838,17.508744844829504,Columbia_River_51
,0.1300366770828962,1988-09-27,23.82290845484288,15.559356936650262,Columbia_River_51
,0.1306983664884946,1988-10-04,31.69014738275952,17.43706103779862,Columbia_River_51
,,1988-10-13,,,Columbia_River_51
,0.1425767618361077,1988-10-20,24.93379135228086,15.970959646293071,Columbia_River_51
,0.0838236220383085,1988-10-29,9.20702196680002,9.380764640947408,Columbia_River_51
,-0.0213010570635746,1989-02-02,-23.819202022097723,,Columbia_River_51
,0.0108128185135704,1989-02-09,-6.22465142795833,-2.8232136043591733,Columbia_River_51
,,1989-02-25,,,Columbia_River_51
,,1989-03-13,,,Columbia_River_51
,,1989-03-22,,,Columbia_River_51
,0.3732587195932865,1989-04-07,20.28899075000001,6.343254443510231,Columbia_River_51
,,1989-04-14,,,Columbia_River_51
,0.372599525191704,1989-04-23,32.68378603184074,11.008251807691718,Columbia_River_51
,0.29455835974945543,1989-05-08,42.62932553181831,13.82189874659611,Columbia_River_51
,,1989-05-09,,,Columbia_River_51
,,1989-05-16,,,Columbia_River_51
,0.2557644208165215,1989-05-24,24.95694379758756,11.676138278572733,Columbia_River_51
,0.2247135840347513,1989-05-25,32.437553377470564,11.804898887820382,Columbia_River_51
,0.2287180447301727,1989-06-01,46.61205692656677,16.384333577902073,Columbia_River_51
,0.2047985997881275,1989-06-09,40.3707629230382,16.462772187158404,Columbia_River_51
,0.1971637555772084,1989-06-10,40.829326591806215,15.95228761876452,Columbia_River_51
,,1989-06-17,,,Columbia_River_51
,0.1934615770514303,1989-06-25,54.37953817191264,19.83158459479992,Columbia_River_51
,0.189622616839089,1989-07-03,45.62413211340437,18.11954340512098,Columbia_River_51
,0.1777424250379548,1989-07-11,46.34136729489817,21.618249269286306,Columbia_River_51
,0.1620673161229051,1989-07-19,36.13483690552434,11.310934796413626,Columbia_River_51
,0.17383918499393702,1989-07-27,41.05848864414181,21.045597878630055,Columbia_River_51
,0.1698534259540118,1989-07-28,43.62410161967189,19.67460352241709,Columbia_River_51
,0.1658588816643252,1989-08-04,42.935234080816365,19.944545075398807,Columbia_River_51
,0.1658426713990061,1989-08-13,40.944572110502506,20.75368935893764,Columbia_River_51
,0.1582542541114772,1989-08-20,36.449690819399926,20.654258602953327,Columbia_River_51
,0.1584491388886174,1989-08-29,24.31826129840003,9.690334385886954,Columbia_River_51
,0.1540859278699491,1989-09-05,37.45259281592521,19.46130746472597,Columbia_River_51
,0.1502979836521014,1989-09-21,31.9388969943424,17.507067331740313,Columbia_River_51
,0.1385702276374128,1989-10-07,28.07246666143067,16.5834724510895,Columbia_River_51
,0.1348420353334008,1989-10-16,18.3191361389028,13.245184886961871,Columbia_River_51
,,1989-10-23,,,Columbia_River_51
,,1989-12-19,,,Columbia_River_51
,0.329785171053321,1990-02-28,11.31317952057357,2.537179754150273,Columbia_River_51
,0.3657812928514441,1990-03-08,11.226094916955178,4.414322883416122,Columbia_River_51
,,1990-03-16,,,Columbia_River_51
,0.3250629664175555,1990-03-25,2.792272032500024,,Columbia_River_51
,0.3496747538686677,1990-04-01,27.693200959203853,7.03625233965506,Columbia_River_51
,,1990-04-10,,,Columbia_River_51
,0.2832193027733558,1990-04-17,31.62564920782948,10.877593286992251,Columbia_River_51
,,1990-04-26,,,Columbia_River_51
,0.2593648513809175,1990-05-03,36.70199024523887,12.356518863186592,Columbia_River_51
,0.21537745503444633,1990-05-11,26.115170343636407,,Columbia_River_51
,,1990-05-12,,,Columbia_River_51
,0.2302817945783819,1990-05-19,34.75669798986791,12.812932429151004,Columbia_River_51
,0.1933436792486169,1990-06-04,22.9316929972093,5.429738626622755,Columbia_River_51
,0.1778161040005031,1990-06-13,35.80808385556075,12.984928080524352,Columbia_River_51
,0.1737692945761552,1990-06-20,38.885341101701805,11.207956656369149,Columbia_River_51
,0.1505252320788008,1990-08-07,46.1140297610426,21.19432730448352,Columbia_River_51
,,1990-08-16,,,Columbia_River_51
,0.1580864156032151,1990-08-23,33.05603651177989,19.142559725204112,Columbia_River_51
,0.1502855024234017,1990-09-01,38.30942399306201,19.15442264939569,Columbia_River_51
,0.1465802947477472,1990-09-08,35.30286791252992,20.0355566349638,Columbia_River_51
,0.1425767058360744,1990-09-17,35.0622319112361,19.310337057619314,Columbia_River_51
,0.1423850187102677,1990-09-24,36.68530377793346,19.694479053343628,Columbia_River_51
,,1990-10-03,,,Columbia_River_51
,0.1427250688641702,1990-10-10,24.566310544812524,15.19793122311026,Columbia_River_51
,0.1465725838549034,1990-10-19,16.07226905945256,12.76488254040344,Columbia_River_51
,,1990-10-26,,,Columbia_River_51
,,1991-03-28,,,Columbia_River_51
,,1991-04-04,,,Columbia_River_51
,,1991-04-13,,,Columbia_River_51
,,1991-04-20,,,Columbia_River_51
,0.2633818941455179,1991-04-29,27.83102310037431,8.756527918851186,Columbia_River_51
,0.2245202223775671,1991-05-15,34.873798787330394,11.65935379808489,Columbia_River_51
,0.2207162344312161,1991-05-22,27.07182363710628,7.6451346949159396,Columbia_River_51
,0.204949235554149,1991-05-31,36.80778424146128,12.971240250630126,Columbia_River_51
,0.2050404786628101,1991-06-07,36.4254749005479,12.758247020170218,Columbia_River_51
,0.1973561553865684,1991-06-15,40.64332297544492,14.71140211473327,Columbia_River_51
,0.1934292554681932,1991-06-16,35.43293183614035,13.816797485545624,Columbia_River_51
,0.189744452171523,1991-06-23,37.18415928726703,15.311624518175272,Columbia_River_51
,0.1895454997027532,1991-07-01,45.862058502848726,17.631123938961277,Columbia_River_51
,0.1933941831624734,1991-07-02,47.11801038771583,16.894338026519705,Columbia_River_51
,0.1697098398583642,1991-07-09,43.63664336647955,17.571103430968222,Columbia_River_51
,0.1776902816190961,1991-07-18,40.12724245201067,17.29358926715909,Columbia_River_51
,0.1816985179388013,1991-07-25,36.80815483423789,17.511820231425617,Columbia_River_51
,0.1659007588994163,1991-08-03,45.39458235351557,19.927031335587245,Columbia_River_51
,0.170109155114373,1991-08-10,37.950120202723554,19.470474322389887,Columbia_River_51
,0.1501609097683716,1991-08-19,51.60308558957055,23.842058039223947,Columbia_River_51
,0.1505162146902112,1991-08-26,38.93649334967435,19.40463161415752,Columbia_River_51
,0.1503472463691239,1991-09-04,39.69164742124792,20.05478889127331,Columbia_River_51
,0.1503792296505485,1991-09-20,33.82564402242504,18.96413997696562,Columbia_River_51
,0.1385579736283238,1991-09-27,35.81762959217082,19.8620674703321,Columbia_River_51
,0.1268565537471981,1991-10-06,25.68856153951194,14.308837998291368,Columbia_River_51
,0.1423909466064283,1991-10-13,26.93160720106573,15.758281026113094,Columbia_River_51
,0.1347484715420605,1991-10-22,22.186607672435496,14.526737740156236,Columbia_River_51
,,1992-01-17,,,Columbia_River_51
,0.1656833651561044,1992-03-21,7.519817026929094,7.518899275361994,Columbia_River_51
,0.1938688015701334,1992-03-30,0.4309305736864844,0.4298937965919422,Columbia_River_51
,0.1494018138059398,1992-04-06,9.060524864431253,8.520339308487479,Columbia_River_51
,0.1893905004436264,1992-04-15,9.580271813624655,10.81457115268933,Columbia_River_51
,0.1507165502544095,1992-04-22,10.64018116038886,10.639885432910598,Columbia_River_51
,0.1732376680504476,1992-05-01,11.056617140002526,11.056617140000023,Columbia_River_51
,0.0971665456858999,1992-05-08,-19.771499662644786,,Columbia_River_51
,,1992-05-17,,,Columbia_River_51
,0.1817511572201852,1992-05-24,24.61209494490408,14.298175878621354,Columbia_River_51
,0.2208451627011903,1992-06-02,36.64354586632928,15.487886174561424,Columbia_River_51
,0.2130215789866179,1992-06-09,40.88242755641932,16.723514702991103,Columbia_River_51
,0.2050926888273761,1992-06-18,40.37237276894044,16.843304109723018,Columbia_River_51
,0.1698340371818553,1992-06-25,38.60804355263709,12.428735074772876,Columbia_River_51
,,1992-07-04,,,Columbia_River_51
,,1992-07-11,,,Columbia_River_51
,,1992-07-20,,,Columbia_River_51
,,1992-08-05,,,Columbia_River_51
,,1992-08-21,,,Columbia_River_51
,0.1622896177929301,1992-08-28,35.1963819296362,18.53068936139356,Columbia_River_51
,0.1582007934887805,1992-09-06,29.182218688411552,16.964258417307096,Columbia_River_51
,0.1698025744135154,1992-09-13,28.18273582748602,16.705507652557127,Columbia_River_51
,0.1778940808594444,1992-09-22,26.804235242127668,15.948593747050127,Columbia_River_51
,0.2086747887016937,1992-09-29,25.30255379431954,15.675914050592132,Columbia_River_51
,,1992-10-08,,,Columbia_River_51
,0.1854655207542108,1992-10-24,19.684061663216912,13.71583824282686,Columbia_River_51
,0.193446907839987,1992-10-31,18.28139402492053,13.473069211392884,Columbia_River_51
,,1992-11-09,,,Columbia_River_51
,-0.0208059536052558,1992-11-25,-6.425683485027432,,Columbia_River_51
,,1992-12-02,,,Columbia_River_51
,,1992-12-11,,,Columbia_River_51
,,1992-12-18,,,Columbia_River_51
,-0.051144386487827,1993-01-12,-10.485912555057132,,Columbia_River_51
,0.2567923255870285,1993-02-04,4.965582711891521,0.8878527927585796,Columbia_River_51
,-0.1051683267969319,1993-02-20,-0.9723124715564008,-1.5627126999999632,Columbia_River_51
,,1993-03-01,,,Columbia_River_51
,,1993-03-17,,,Columbia_River_51
,0.4158129583357955,1993-04-02,18.378453503859145,6.951612281109886,Columbia_River_51
,0.4079139458331906,1993-04-09,17.823885843035605,7.541123933278277,Columbia_River_51
,0.4511627979248478,1993-04-18,21.877603927033714,9.324015879924277,Columbia_River_51
,,1993-04-25,,,Columbia_River_51
,0.4434528694047908,1993-05-11,37.44809837256699,12.85189112280701,Columbia_River_51
,0.3135978877544403,1993-05-20,27.309302240000022,,Columbia_River_51
,0.2796575055799009,1993-05-27,32.18796048139594,11.684488375157276,Columbia_River_51
,,1993-06-05,,,Columbia_River_51
,0.2518693835252454,1993-06-12,33.31746181684212,14.033816967168766,Columbia_River_51
,,1993-06-21,,,Columbia_River_51
,0.2049272934677834,1993-06-28,33.44004238802349,16.744884061555542,Columbia_River_51
,0.1933623944827977,1993-07-07,38.26909287076092,17.176962533657484,Columbia_River_51
,0.1932859100461209,1993-07-14,33.27988594853165,18.15388666403341,Columbia_River_51
,0.1621381274374355,1993-07-23,36.73735256087062,18.72207472152609,Columbia_River_51
,0.1894391903433548,1993-07-30,38.39019195619387,18.35219355768154,Columbia_River_51
,,1993-08-08,,,Columbia_River_51
,,1993-08-15,,,Columbia_River_51
,0.1813999834174826,1993-08-24,28.565252548668425,19.284654326345667,Columbia_River_51
,0.185620190324685,1993-08-31,19.68368792837897,13.11537938770586,Columbia_River_51
,0.2167467033136237,1993-09-09,35.100329526967855,20.23508483636644,Columbia_River_51
,0.2403287428655404,1993-09-16,27.43578412251488,16.852376065727988,Columbia_River_51
,0.2168853097205166,1993-09-25,30.37029064627176,17.23633447391111,Columbia_River_51
,0.2164314018626229,1993-10-02,28.29889076674588,17.414027612798048,Columbia_River_51
,0.19337459759607,1993-10-11,20.92479542605165,11.629850464782516,Columbia_River_51
,0.2091447744857326,1993-10-18,20.06321077118178,14.987339407858896,Columbia_River_51
,,1993-10-27,,,Columbia_River_51
,0.1657974720566318,1993-11-03,17.906990656323217,10.685010391835949,Columbia_River_51
,0.1661150852603296,1993-11-12,9.286441436589769,9.862195776137732,Columbia_River_51
,0.177856644174097,1993-11-19,10.094128042689906,9.030240427231142,Columbia_River_51
,-0.0135190369595587,1993-12-05,-2.841052179999896,,Columbia_River_51
,,1994-01-06,,,Columbia_River_51
,,1994-01-15,,,Columbia_River_51
,,1994-01-22,,,Columbia_River_51
,0.0326718393647963,1994-01-31,0.1910263086485033,1.9098004390112455,Columbia_River_51
,,1994-02-16,,,Columbia_River_51
,,1994-03-04,,,Columbia_River_51
,,1994-03-20,,,Columbia_River_51
,0.283319589730826,1994-03-27,24.57567392049417,7.165513937282975,Columbia_River_51
,0.2910138031302314,1994-04-05,23.94612021352743,8.37879605530241,Columbia_River_51
,,1994-04-12,,,Columbia_River_51
,,1994-04-21,,,Columbia_River_51
,0.2792900513422366,1994-04-28,32.07423849578966,12.07815893881559,Columbia_River_51
,0.2479348324720669,1994-05-07,38.89933794441579,11.37435249445848,Columbia_River_51
,,1994-05-14,,,Columbia_River_51
,0.2206695629226276,1994-05-23,37.57265812713784,15.743754108644683,Columbia_River_51
,0.2127754830016198,1994-05-30,36.62360354843352,14.15412095106015,Columbia_River_51
,0.1973527148251083,1994-06-08,35.80791750532376,13.738805528054865,Columbia_River_51
,0.169999772737605,1994-06-15,27.13205471145644,12.75836800905052,Columbia_River_51
,0.1858829384705603,1994-06-24,38.87140024203793,15.95099484210574,Columbia_River_51
,0.1737071936350786,1994-07-01,35.11497321023988,16.55898263770773,Columbia_River_51
,0.1699134325799839,1994-07-10,42.8898213993023,18.43612232000435,Columbia_River_51
,0.1659543099758173,1994-07-17,43.86294135861836,18.48310349188997,Columbia_River_51
,0.1621377713602728,1994-07-26,43.11042283793643,20.40948757110445,Columbia_River_51
,0.1503315572173721,1994-08-02,48.11831667929985,22.254086211447333,Columbia_River_51
,0.1466725238777551,1994-08-11,42.93815469342027,21.033049580612992,Columbia_River_51
,0.1466030918065149,1994-08-18,40.571713765438034,20.09408007648589,Columbia_River_51
,0.1461602865653119,1994-08-27,36.185451555844736,18.519646864966266,Columbia_River_51
,,1994-09-03,,,Columbia_River_51
,0.1585275337936353,1994-09-12,31.691678516884014,18.277240815463006,Columbia_River_51
,0.1502035622150732,1994-09-19,36.43983882727842,19.51618428489206,Columbia_River_51
,0.1307610340426565,1994-09-28,29.066945636794657,17.803053596704185,Columbia_River_51
,0.1540848574116738,1994-10-14,17.90039351527763,15.608313864215749,Columbia_River_51
,0.1581586630764954,1994-10-21,21.180304342783632,14.252502236730091,Columbia_River_51
,,1994-10-30,,,Columbia_River_51
,0.2562391816808137,1994-11-22,2.093471034948603,5.863442367614386,Columbia_River_51
,,1994-12-01,,,Columbia_River_51
,,1994-12-08,,,Columbia_River_51
,,1994-12-24,,,Columbia_River_51
,0.0051870225925801,1995-01-02,-6.248103759777834,-0.455462023296682,Columbia_River_51
,,1995-01-25,,,Columbia_River_51
,-0.0059655382598672,1995-02-03,-2.840624668981289,-0.7834041399999592,Columbia_River_51
,,1995-02-10,,,Columbia_River_51
,,1995-02-19,,,Columbia_River_51
,0.3767087583932064,1995-02-26,13.199400768960736,3.234944350407126,Columbia_River_51
,0.4403331705502101,1995-03-07,4.148299810735236,,Columbia_River_51
,,1995-03-14,,,Columbia_River_51
,0.3731400486587088,1995-03-30,11.601419638039973,1.3220961799999895,Columbia_River_51
,,1995-04-08,,5.721220206349219,Columbia_River_51
,0.4709903509141596,1995-04-15,18.31679361749453,7.534790265990733,Columbia_River_51
,0.4744714637406116,1995-04-24,27.31549184717712,10.39249122528448,Columbia_River_51
,,1995-05-10,,,Columbia_River_51
,0.3766832424500625,1995-05-17,27.820851336165227,12.011386068792495,Columbia_River_51
,0.3107066346057545,1995-05-26,32.18436551943065,13.42597520114604,Columbia_River_51
,0.2635123923104961,1995-06-11,31.561581027454206,14.088200935434216,Columbia_River_51
,,1995-06-18,,,Columbia_River_51
,0.2323968427180001,1995-06-27,39.12189620168434,17.110427751758195,Columbia_River_51
,0.2207926329058175,1995-07-04,38.64652926974587,17.356778914029146,Columbia_River_51
,0.2128699841198465,1995-07-13,31.92272570798492,16.6520290729066,Columbia_River_51
,0.1971944343436261,1995-07-20,45.139835573647325,20.263100413694463,Columbia_River_51
,0.2011811036334746,1995-07-29,35.8232017918735,19.47096045974147,Columbia_River_51
,0.1931789567095426,1995-08-05,41.62292377122475,20.676983715405125,Columbia_River_51
,0.1895197812910365,1995-08-14,34.56019675419817,18.73252333334979,Columbia_River_51
,0.1894761105787197,1995-08-21,37.629998335154326,18.95075658254315,Columbia_River_51
,0.1855406191320019,1995-08-30,32.94465353455316,18.531523145427798,Columbia_River_51
,0.1497990269844203,1995-09-06,14.170294127555929,14.85434225380275,Columbia_River_51
,0.173841221623528,1995-09-15,32.93530464004323,19.473599896540275,Columbia_River_51
,0.1777354841822388,1995-10-01,24.185919476696668,16.991442484213536,Columbia_River_51
,,1995-10-08,,,Columbia_River_51
,,1995-10-24,,13.24073192000003,Columbia_River_51
,0.0135840740829961,1995-11-02,4.281109171612915,8.71190657595137,Columbia_River_51
,,1995-11-09,,,Columbia_River_51
,0.3263804904847202,1996-02-29,5.846133228937851,1.8598751587822693,Columbia_River_51
,0.3838876187801361,1996-03-16,3.311383820000003,,Columbia_River_51
,0.4313957128178379,1996-04-17,23.064918938000016,8.516897412520125,Columbia_River_51
,0.3884265187122804,1996-05-03,23.928260344485825,9.82754112756728,Columbia_River_51
,0.2910541787705576,1996-05-19,23.440357786939344,11.20936338999958,Columbia_River_51
,0.2597868055238943,1996-06-04,33.30185861844202,12.348628699999102,Columbia_River_51
,0.2206829703156142,1996-06-20,35.06489192782623,14.008188036872085,Columbia_River_51
,0.2126322249657667,1996-07-06,38.62221257902994,16.994871671820245,Columbia_River_51
,0.2284732944012695,1996-07-22,41.366251267578605,19.235724039830924,Columbia_River_51
,0.2205672138016833,1996-08-07,38.68609873641532,18.89158382502698,Columbia_River_51
,0.1932655225364355,1996-08-23,36.43089416110227,19.34536839824066,Columbia_River_51
,,1996-09-24,,,Columbia_River_51
,,1996-10-10,,,Columbia_River_51
,0.162225709997123,1996-10-26,13.66643298330056,11.707155670085262,Columbia_River_51
,0.1033021638453653,1996-11-11,9.600061107132566,8.724418234168208,Columbia_River_51
,,1996-12-13,,,Columbia_River_51
,0.2275903456883301,1997-01-14,0.9748432146236108,1.7937821318459592,Columbia_River_51
,0.1906929640172162,1997-02-15,9.728525067011187,0.42738559821928,Columbia_River_51
,0.2794958646154938,1997-03-03,12.904499699632089,4.3497553221059,Columbia_River_51
,0.3067522114147589,1997-04-04,18.198718250200287,7.289959100000033,Columbia_River_51
,0.3887158225283517,1997-04-20,21.561473602799563,10.092573643164688,Columbia_River_51
,0.33785698482145,1997-05-06,28.690076638238104,10.8005354311453,Columbia_River_51
,0.2246002643599146,1997-05-22,24.803626923600845,4.44741777668397,Columbia_River_51
,0.2323300634075681,1997-06-07,41.36476107614043,14.045490313033651,Columbia_River_51
,0.2128815375822851,1997-06-23,37.6425162924817,15.542173144192644,Columbia_River_51
,,1997-07-09,,,Columbia_River_51
,0.201205084335434,1997-07-25,42.87245729819696,18.931735220001187,Columbia_River_51
,0.197318372828237,1997-08-10,41.38939948800611,19.81441055005883,Columbia_River_51
,0.1854915986512896,1997-09-11,36.18737462000003,20.86482941478734,Columbia_River_51
,0.1816564537534421,1997-09-27,27.055090949405333,17.152823854106508,Columbia_River_51
,0.1814471084916376,1997-10-13,24.81399936909093,15.172621654395718,Columbia_River_51
,,1997-10-29,,,Columbia_River_51
,,1997-11-14,,,Columbia_River_51
,0.2716140702436193,1997-11-30,11.405233539632832,8.448397160286106,Columbia_River_51
,0.2762671053632226,1998-01-17,9.528224003792504,2.508124631196491,Columbia_River_51
,,1998-01-26,,,Columbia_River_51
,0.2950418536423436,1998-02-11,8.883589479078497,3.8106746779861647,Columbia_River_51
,,1998-02-18,,,Columbia_River_51
,0.3650074005126953,1998-02-27,8.02825142000006,2.931983600000024,Columbia_River_51
,0.349188667188193,1998-03-06,12.937429931121017,3.6258436280138215,Columbia_River_51
,0.3542651832103729,1998-04-07,13.114265180000018,3.679149357366124,Columbia_River_51
,,1998-04-23,,5.527858319212207,Columbia_River_51
,0.2957801520824432,1998-05-18,29.70191624000006,,Columbia_River_51
,0.240081620125804,1998-06-03,36.1927841290611,16.609773111500633,Columbia_River_51
,,1998-06-10,,,Columbia_River_51
,0.198794275522232,1998-06-26,36.15171998000005,12.329216023253236,Columbia_River_51
