geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.5482481898662682,1993-06-26,25.957150602854583,18.1705661935194,Columbia_River_19
,,1993-07-28,,,Columbia_River_19
,,1993-08-13,,,Columbia_River_19
,0.6269504009199537,1993-08-29,24.185762744238744,19.05410506578582,Columbia_River_19
,,1993-09-30,,,Columbia_River_19
,,1993-10-16,,,Columbia_River_19
,0.2058595718450045,1993-11-01,10.365794451680667,11.99164865887884,Columbia_River_19
,0.3434986761576255,1993-12-19,1.961136510295305,3.4964224877528256,Columbia_River_19
,-0.0036452094335918,1994-01-04,-11.613645607586408,-5.9480323599999565,Columbia_River_19
,0.3144539204836863,1994-02-05,2.6869259348925114,2.0229785520987598,Columbia_River_19
,,1994-02-21,,,Columbia_River_19
,,1994-03-09,,,Columbia_River_19
,0.4239295734030461,1994-03-25,15.418850229976444,6.58669891626814,Columbia_River_19
,,1994-04-10,,,Columbia_River_19
,0.5245597299439397,1994-06-13,16.763950980000022,14.601103879999831,Columbia_River_19
,,1994-06-29,,,Columbia_River_19
,,1994-07-15,,,Columbia_River_19
,0.5334945208707721,1994-07-31,27.069506016074605,20.72537609156621,Columbia_River_19
,0.5216848862461124,1994-08-16,27.32183498000003,20.99253609181306,Columbia_River_19
,0.3417779004238125,1994-09-01,22.6380794385503,21.39577414938711,Columbia_River_19
,,1994-09-17,,,Columbia_River_19
,0.5432859766513796,1994-10-03,20.21912240000002,17.830307448346097,Columbia_River_19
,0.4552694206888025,1994-10-19,12.4360181203753,15.289111613343907,Columbia_River_19
,0.4204008849940829,1994-11-20,7.079844916157724,8.196152958892933,Columbia_River_19
,-0.004736628413759,1994-12-06,-6.0154322818453805,,Columbia_River_19
,,1994-12-22,,,Columbia_River_19
,0.3890975875163434,1995-01-07,3.1705234201462824,3.0973171587724075,Columbia_River_19
,0.357245007721002,1995-01-23,5.470151143867105,1.913185254400212,Columbia_River_19
,0.0832196995615959,1995-02-24,8.195734399999992,,Columbia_River_19
,0.1099758595228195,1995-03-12,-0.0040955799999835,0.3171983000000296,Columbia_River_19
,0.4944096944796878,1995-03-28,16.276044535666834,7.36184415466484,Columbia_River_19
,,1995-04-13,,8.73578156000002,Columbia_River_19
,0.7207488007934648,1995-05-15,23.194050042725102,12.40407515461364,Columbia_River_19
,0.7013544801082242,1995-05-31,22.9322358503648,15.513861507453491,Columbia_River_19
,,1995-06-16,,,Columbia_River_19
,,1995-07-02,,,Columbia_River_19
,0.4506914221320175,1995-07-18,16.13107162913057,11.892469898748262,Columbia_River_19
,0.3378775181632255,1995-08-03,25.66765226852335,19.526470700000072,Columbia_River_19
,0.6348432172411466,1995-08-19,23.56154425364881,19.239902193920862,Columbia_River_19
,0.5803737437282676,1995-09-04,22.29906008558508,18.69940663998948,Columbia_River_19
,0.4865758380999505,1995-10-06,16.093367263861264,16.096199102773767,Columbia_River_19
,0.0838508956692363,1995-10-22,6.591401262500032,10.603314684070035,Columbia_River_19
,0.726620756336433,1996-01-10,6.482501476873366,4.241249312607782,Columbia_River_19
,0.3215715613461219,1996-02-11,5.843555196877813,1.6071084841600585,Columbia_River_19
,0.3736810568872345,1996-02-27,4.593765955935987,3.540391160000077,Columbia_River_19
,0.3768733353927371,1996-03-14,12.09379933022648,3.747236495207215,Columbia_River_19
,,1996-03-30,,,Columbia_River_19
,,1996-04-15,,,Columbia_River_19
,0.1859630089381645,1996-05-01,10.678883451005063,6.372264630004913,Columbia_River_19
,0.6778179772028989,1996-06-02,22.167259378197368,10.7942553202198,Columbia_River_19
,0.622284944687881,1996-06-18,16.83541722749837,13.963217891794384,Columbia_River_19
,0.4788582623004913,1996-07-04,15.472698980000018,,Columbia_River_19
,,1996-07-20,,,Columbia_River_19
,,1996-08-05,,,Columbia_River_19
,0.6307898452233086,1996-08-21,24.477255085815564,19.129767110341376,Columbia_River_19
,,1996-09-06,,,Columbia_River_19
,0.4980333386148725,1996-09-22,16.294244647798106,14.626090392612417,Columbia_River_19
,0.6621838022168209,1996-10-08,19.71646996614389,15.758306979169571,Columbia_River_19
,0.5983489174245344,1996-10-24,14.084064651798943,13.484037827677415,Columbia_River_19
,0.4080950377401135,1996-11-09,9.537957090067676,9.156598641321953,Columbia_River_19
,-0.0024432817950682,1996-11-25,3.8960391435314734,,Columbia_River_19
,,1996-12-11,,,Columbia_River_19
,0.0059383627684677,1996-12-27,-5.339003341818151,-2.50266819999996,Columbia_River_19
,0.4014410648572689,1997-01-12,2.0688236767224173,3.3293623238976697,Columbia_River_19
,0.4903384004805478,1997-04-02,13.404559301125802,7.140123329266209,Columbia_River_19
,0.2279901877160197,1997-05-04,12.83740556,9.969686780000051,Columbia_River_19
,0.2748393515745799,1997-05-20,17.328683840000053,17.328683840000053,Columbia_River_19
,0.6502185920844264,1997-07-07,26.43295044090757,17.85200711642858,Columbia_River_19
,0.6544531822793035,1997-07-23,25.95043250053924,18.89188574517475,Columbia_River_19
,0.6554095521569252,1997-08-08,24.68141453000003,20.326860951849408,Columbia_River_19
,,1997-08-24,,,Columbia_River_19
,,1997-09-09,,,Columbia_River_19
,,1997-09-25,,,Columbia_River_19
,,1997-10-11,,,Columbia_River_19
,0.5645458857272987,1997-10-27,13.84357990064468,12.46755719882801,Columbia_River_19
,0.5369654287468969,1997-11-12,11.156897381981551,10.470480807537127,Columbia_River_19
,,1997-11-28,,,Columbia_River_19
,,1997-12-14,,,Columbia_River_19
,0.038331039249897,1997-12-30,5.140024519999997,5.204966900000044,Columbia_River_19
,,1998-01-15,,,Columbia_River_19
,0.3937579546826968,1998-01-31,7.932386091455862,3.3664111535325456,Columbia_River_19
,,1998-02-16,,,Columbia_River_19
,0.1149500126640001,1998-03-04,4.667426287999986,4.319699720000017,Columbia_River_19
,0.3533471352019793,1998-03-20,10.56087104614023,3.333719631250036,Columbia_River_19
,,1998-04-05,,,Columbia_River_19
,0.6307043602518198,1998-04-21,20.18537529012946,10.291908708418417,Columbia_River_19
,,1998-05-07,,,Columbia_River_19
,,1998-05-23,,,Columbia_River_19
,,1998-06-08,,,Columbia_River_19
,,1998-07-10,,,Columbia_River_19
,0.6427109767039043,1998-08-11,26.311324006574218,20.65331344763949,Columbia_River_19
,0.5803326715379528,1998-08-27,25.40694511728388,20.331678864558494,Columbia_River_19
,0.5802154351525015,1998-09-12,26.398437397242887,20.076184457059263,Columbia_River_19
,0.5952594567475054,1998-09-28,22.33932074164829,18.6176898996551,Columbia_River_19
,,1998-10-30,,,Columbia_River_19
,,1998-11-15,,,Columbia_River_19
,0.0875369161367416,1998-12-17,5.909079020000036,5.567277020000006,Columbia_River_19
,0.2557649084017092,1999-01-02,4.387330004664612,3.8144993708836674,Columbia_River_19
,,1999-02-19,,,Columbia_River_19
,,1999-03-23,,,Columbia_River_19
,,1999-04-08,,,Columbia_River_19
,0.6465821083571212,1999-04-24,21.68292166880828,10.415479082332372,Columbia_River_19
,0.704913478752445,1999-05-26,22.06130735564505,14.015840941349897,Columbia_River_19
,,1999-06-11,,,Columbia_River_19
,,1999-06-27,,,Columbia_River_19
,0.7152426757979304,1999-07-05,25.3155969189929,17.116885879107233,Columbia_River_19
,0.6740610188061906,1999-07-13,24.81776202286684,17.162070431368267,Columbia_River_19
,,1999-07-21,,,Columbia_River_19
,,1999-07-29,,,Columbia_River_19
,,1999-08-06,,,Columbia_River_19
,,1999-08-14,,,Columbia_River_19
,0.7044465693689528,1999-08-22,27.286800848665905,21.01221076813994,Columbia_River_19
,0.6621396975771423,1999-09-07,24.569622971066085,19.919433499951328,Columbia_River_19
,,1999-09-15,,,Columbia_River_19
,,1999-09-23,,,Columbia_River_19
,0.5762996197738173,1999-10-01,18.639992754598712,16.54347501112712,Columbia_River_19
,0.0742127950349677,1999-10-09,6.799963075382332,10.136188288566382,Columbia_River_19
,0.6418380287086692,1999-10-17,15.891303436588265,13.66863552204445,Columbia_River_19
,0.4391152828183929,1999-11-02,11.087885933240624,11.09048621305677,Columbia_River_19
,,1999-11-18,,,Columbia_River_19
,0.6143468620785084,1999-11-26,11.099820110804696,10.222081973752305,Columbia_River_19
,0.5903645196768658,1999-12-04,8.217699382073125,8.289184940635666,Columbia_River_19
,,1999-12-20,,,Columbia_River_19
,0.467153007246412,1999-12-28,5.780248686860446,5.483119671230174,Columbia_River_19
,0.0848527066409587,2000-01-05,-1.7814659800000072,,Columbia_River_19
,,2000-01-14,,,Columbia_River_19
,,2000-01-21,,,Columbia_River_19
,0.4278768385223591,2000-01-29,4.948948347736805,3.529550650840045,Columbia_River_19
,,2000-01-30,,,Columbia_River_19
,,2000-03-01,,,Columbia_River_19
,0.3800967775670438,2000-03-09,10.421448393842176,5.026357940021692,Columbia_River_19
,,2000-03-17,,,Columbia_River_19
,,2000-03-25,,,Columbia_River_19
,0.4258861912275542,2000-04-02,18.66924209561148,9.13883873150476,Columbia_River_19
,0.462844178059992,2000-04-10,17.81707939209456,9.385307960510856,Columbia_River_19
,,2000-04-18,,,Columbia_River_19
,0.6430168385127836,2000-04-26,17.344717226160665,9.668951537769372,Columbia_River_19
,0.4806883377067078,2000-05-04,12.046345197404738,8.943792491428606,Columbia_River_19
,0.2398325509118197,2000-05-12,-1.0333550632200472,,Columbia_River_19
,0.3552516335930589,2000-05-20,14.7797679481616,13.461071144812472,Columbia_River_19
,0.6352595735943225,2000-05-28,18.035616232211183,14.280652432912484,Columbia_River_19
,,2000-06-05,,,Columbia_River_19
,0.7131373352474637,2000-06-13,21.96618736250825,15.894983427674426,Columbia_River_19
,0.7148896433158016,2000-06-21,26.564307435656563,18.0446816483334,Columbia_River_19
,0.6741898721995243,2000-06-29,27.07438620072673,19.284742384451675,Columbia_River_19
,0.6838564412347201,2000-07-07,28.30189120050372,19.89924283449493,Columbia_River_19
,0.6543282040288736,2000-07-15,26.80517754089849,19.071498619150425,Columbia_River_19
,0.6523703701521179,2000-07-23,26.55451267730807,20.74670383999953,Columbia_River_19
,0.6190110660807134,2000-08-08,28.935505020783644,22.159100719998484,Columbia_River_19
,0.5998033445372926,2000-08-16,25.15510453222586,19.83714700822037,Columbia_River_19
,,2000-08-24,,,Columbia_River_19
,0.3299726291474832,2000-09-01,20.024690118381294,18.856851524375728,Columbia_River_19
,0.3763317053493386,2000-09-09,12.317742655791257,13.512149692368444,Columbia_River_19
,,2000-09-17,,,Columbia_River_19
,0.6150534370060818,2000-09-25,22.929673665275025,17.45068771413594,Columbia_River_19
,0.4230866432189941,2000-10-19,3.355818080000006,,Columbia_River_19
,0.0573624749978383,2000-11-12,-2.0198693600021005,,Columbia_River_19
,,2000-11-28,,,Columbia_River_19
,0.4198902094679034,2000-12-06,6.15705935565112,5.592262831685449,Columbia_River_19
,0.0265101332436589,2000-12-30,1.851889280000023,,Columbia_River_19
,,2001-01-07,,,Columbia_River_19
,0.0449498495446608,2001-01-15,3.435910614050921,4.391903167479633,Columbia_River_19
,,2001-01-23,,,Columbia_River_19
,0.2916613449208126,2001-01-31,3.863967394017012,0.3226033371365421,Columbia_River_19
,,2001-02-24,,,Columbia_River_19
,,2001-03-04,,,Columbia_River_19
,,2001-03-12,,,Columbia_River_19
,0.4275555514102436,2001-03-20,13.0905254166713,6.329172414272195,Columbia_River_19
,,2001-04-05,,,Columbia_River_19
,,2001-04-13,,,Columbia_River_19
,,2001-04-21,,,Columbia_River_19
,0.4704681773027473,2001-05-07,15.911938395439044,10.127729514285749,Columbia_River_19
,0.7288473651790934,2001-05-23,30.663735371164467,17.1501313668522,Columbia_River_19
,0.6777654837533177,2001-05-31,27.671694079547738,15.829494947709463,Columbia_River_19
,0.7228930348561149,2001-06-08,27.93227251346072,18.48545423148423,Columbia_River_19
,0.474417507648468,2001-06-16,17.16290987000002,14.99759419999998,Columbia_River_19
,0.641942901745073,2001-07-02,27.181089247651272,18.819917014384988,Columbia_River_19
,0.5056563913822174,2001-07-10,25.946766976202568,20.196844847047004,Columbia_River_19
,,2001-07-18,,,Columbia_River_19
,0.6345149662178844,2001-07-26,27.91927142881792,21.29877712516768,Columbia_River_19
,,2001-08-03,,,Columbia_River_19
,0.6233495171171237,2001-08-11,27.8107347713914,22.031511869980136,Columbia_River_19
,0.6187981945558619,2001-08-19,25.678932157369225,20.990794670182744,Columbia_River_19
,0.626722588772228,2001-08-27,26.19661465785716,21.60929237910304,Columbia_River_19
,0.1817789456555462,2001-09-04,17.346428474439666,18.029377940000018,Columbia_River_19
,0.6855345572820511,2001-09-12,27.309372944110333,21.518391976726765,Columbia_River_19
,0.6036543486882874,2001-09-20,21.440801636867008,18.66867136542167,Columbia_River_19
,0.6060017667648865,2001-09-28,20.9178422939372,18.6979718178258,Columbia_River_19
,0.30338021616141,2001-10-06,15.30277455714288,14.691334989054052,Columbia_River_19
,,2001-10-14,,,Columbia_River_19
,0.533363385726131,2001-11-07,8.657019152981421,10.275301916611106,Columbia_River_19
,,2001-11-23,,,Columbia_River_19
,0.228551872074604,2001-12-01,0.6709633700000381,7.27970504000001,Columbia_River_19
,,2001-12-09,,,Columbia_River_19
,0.2174691151388889,2001-12-17,1.546780198320315,3.054272760000016,Columbia_River_19
,,2001-12-25,,,Columbia_River_19
,-0.0240746513009071,2002-01-26,-15.316825179999968,,Columbia_River_19
,0.3661225438117981,2002-02-03,7.225396500000032,4.419838468108111,Columbia_River_19
,0.1782642061959534,2002-02-11,4.191320279275579,2.3807352302217617,Columbia_River_19
,,2002-02-19,,,Columbia_River_19
,0.3260366005112122,2002-02-27,5.284406361804315,1.0945284691613697,Columbia_River_19
,,2002-03-07,,,Columbia_River_19
,0.3727282213618912,2002-03-23,12.776313968275677,5.391207446265369,Columbia_River_19
,0.5137729040563923,2002-04-08,18.460579754993965,8.61922295066434,Columbia_River_19
,0.5877010772027165,2002-04-24,20.0477387427918,10.32497357948218,Columbia_River_19
,,2002-05-02,,,Columbia_River_19
,,2002-05-10,,,Columbia_River_19
,,2002-05-18,,,Columbia_River_19
,0.3538491860127441,2002-05-26,16.061692186400013,9.283201877428562,Columbia_River_19
,0.7306659863370061,2002-06-11,24.56671791970584,15.568829152723852,Columbia_River_19
,0.6917604931292138,2002-06-19,21.163266766495067,16.59534395119252,Columbia_River_19
,,2002-06-27,,,Columbia_River_19
,0.548874597766115,2002-07-05,22.855394408524106,18.756327951479864,Columbia_River_19
,,2002-07-13,,,Columbia_River_19
,0.6894145923502305,2002-07-21,28.940629650399067,20.88324749863468,Columbia_River_19
,0.659775666144223,2002-07-29,27.931459005237,21.063337833807733,Columbia_River_19
,0.658127448553669,2002-08-06,25.061480789822657,20.717750144909736,Columbia_River_19
,0.6526808442941955,2002-08-14,32.93211277099096,22.31679449072312,Columbia_River_19
,0.5993268473365364,2002-08-22,24.69916555507881,19.977429772144674,Columbia_River_19
,,2002-08-30,,,Columbia_River_19
,0.3938297480344772,2002-09-07,16.4071906339179,15.800807403018831,Columbia_River_19
,-0.021669702604413,2002-09-15,-4.239022359999979,,Columbia_River_19
,0.6272713082707805,2002-09-23,24.521005924871435,19.06605575003694,Columbia_River_19
,0.333479949979851,2002-10-01,16.672386673728585,17.327957422460624,Columbia_River_19
,0.548326164484024,2002-10-09,16.58639514600612,16.02413954000002,Columbia_River_19
,0.6213582555679418,2002-10-17,19.65515546204496,15.113438758629842,Columbia_River_19
,0.5996062823223519,2002-10-25,12.946782665055382,14.022259357299324,Columbia_River_19
,0.6072207540731308,2002-11-02,10.596370621064104,10.08029192524312,Columbia_River_19
,,2002-11-10,,,Columbia_River_19
,,2002-11-18,,,Columbia_River_19
,0.3896343004544308,2002-11-26,5.588826704416076,7.321923425870872,Columbia_River_19
,,2002-12-05,,5.305798490000029,Columbia_River_19
,0.0405801646411418,2002-12-20,-7.165383639999976,-1.463590119999992,Columbia_River_19
,0.4259320491661206,2003-01-05,7.721145522841568,6.429367028791705,Columbia_River_19
,0.4002184408547991,2003-02-06,6.477055671508451,3.603393556858769,Columbia_River_19
,,2003-02-14,,,Columbia_River_19
,0.4285154844800087,2003-02-22,10.8375999794996,6.124040906617206,Columbia_River_19
,,2003-03-02,,,Columbia_River_19
,,2003-03-10,,,Columbia_River_19
,,2003-03-18,,,Columbia_River_19
,,2003-03-26,,,Columbia_River_19
,,2003-04-03,,,Columbia_River_19
,,2003-04-11,,,Columbia_River_19
,0.2082835586519009,2003-04-19,5.909261720546196,7.112222060000022,Columbia_River_19
,0.7050766996487648,2003-04-27,18.30614756516631,11.423613261453328,Columbia_River_19
,,2003-05-05,,,Columbia_River_19
,0.7148733229430535,2003-05-13,21.306641522373337,12.968944384495432,Columbia_River_19
,0.2518366789847208,2003-05-21,8.925233732868765,7.495040300000028,Columbia_River_19
,0.7205520648626592,2003-05-29,24.08712607966056,15.187223585376488,Columbia_River_19
,0.7169984710736144,2003-06-06,30.870729349071823,17.475826965689745,Columbia_River_19
,,2003-06-22,,,Columbia_River_19
,,2003-07-08,,,Columbia_River_19
,0.6290564351540386,2003-07-16,27.892755841061646,20.38486009495521,Columbia_River_19
,0.2280212293919809,2003-07-24,20.09955579079381,19.51639246407434,Columbia_River_19
,0.2755253727315728,2003-08-01,16.34829954119811,14.254169591507578,Columbia_River_19
,0.4912247847999283,2003-08-09,25.847051610179967,27.449441060000023,Columbia_River_19
,0.6130478123631555,2003-08-17,29.675325407065817,22.333359181457418,Columbia_River_19
,0.603436694425695,2003-08-25,29.296390446055817,21.98662509572027,Columbia_River_19
,0.5528174522668892,2003-09-02,28.941618101853656,21.65860272154528,Columbia_River_19
,0.6069982042349455,2003-09-18,22.055026388292337,18.35507334489372,Columbia_River_19
,0.6366834039367808,2003-09-26,25.452738048116263,20.213489487147093,Columbia_River_19
,,2003-10-04,,,Columbia_River_19
,,2003-10-12,,,Columbia_River_19
,,2003-10-20,,,Columbia_River_19
,,2003-10-28,,,Columbia_River_19
,0.6370345578170596,2003-11-05,9.987983824239013,11.043222786594733,Columbia_River_19
,0.5566752655551486,2003-11-13,11.587865324332176,10.168951992135526,Columbia_River_19
,,2003-11-21,,,Columbia_River_19
,,2003-11-29,,,Columbia_River_19
,0.0359162822869993,2004-01-16,-3.1161089909529243,-3.1179118000000017,Columbia_River_19
,,2004-01-24,,,Columbia_River_19
,0.0252858084989803,2004-02-01,2.331900412956482,3.5109490100769825,Columbia_River_19
,-0.0020198025223281,2004-02-09,4.104364460000056,,Columbia_River_19
,,2004-02-25,,,Columbia_River_19
,,2004-03-04,,,Columbia_River_19
,,2004-03-12,,,Columbia_River_19
,0.2637945539900383,2004-03-20,5.640028029467796,,Columbia_River_19
,0.5410404449975966,2004-03-28,16.44425698873536,8.56846345203241,Columbia_River_19
,,2004-04-05,,,Columbia_River_19
,0.6820330279214042,2004-04-13,20.302015597528108,11.990749576068552,Columbia_River_19
,0.5922690469485064,2004-04-21,14.429084124407495,9.726496716048246,Columbia_River_19
,0.6659894890738964,2004-04-29,22.59885237134122,13.019087513955414,Columbia_River_19
,,2004-05-07,,,Columbia_River_19
,,2004-05-15,,,Columbia_River_19
,0.5636711645708141,2004-05-23,20.15510154500002,14.045951759674384,Columbia_River_19
,,2004-05-31,,,Columbia_River_19
,,2004-06-08,,,Columbia_River_19
,0.7555275655314123,2004-06-16,28.09461185646504,16.78712201114442,Columbia_River_19
