geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2169275447202559,1996-06-11,36.14647398147025,13.901888049764812,Columbia_River_71
,0.2325360990964196,1996-06-20,32.85387698597107,14.85911438468267,Columbia_River_71
,0.1936227505615708,1996-06-27,35.389145929808926,14.845102315925631,Columbia_River_71
,0.2441443502902984,1996-07-06,34.88021653999999,20.131460240000024,Columbia_River_71
,0.1816011450599566,1996-07-13,42.36444672254191,17.511772728102343,Columbia_River_71
,0.1777857126764613,1996-07-29,34.685268571252266,19.214667549264853,Columbia_River_71
,0.1621639316931049,1996-08-14,40.40654198140336,18.978256444273285,Columbia_River_71
,,1996-08-30,,,Columbia_River_71
,0.1972731654658108,1996-09-15,25.33920912147101,18.04751466566398,Columbia_River_71
,0.1543452057533586,1996-10-01,23.81779317458376,15.723113959091348,Columbia_River_71
,0.1739425063133239,1996-10-26,0.3753046400000244,,Columbia_River_71
,-0.0564915875936745,1997-01-05,-1.4973223759521952,2.0160326072942367,Columbia_River_71
,-0.0477244672538944,1997-01-14,-7.303860127974074,1.2238109674049722,Columbia_River_71
,,1997-01-21,,,Columbia_River_71
,,1997-02-06,,,Columbia_River_71
,,1997-02-15,,,Columbia_River_71
,0.0693778109334359,1997-02-22,5.316181707858476,2.385527087227582,Columbia_River_71
,0.1298447509087487,1997-03-03,7.712116988997738,2.6127809258985644,Columbia_River_71
,,1997-03-10,,,Columbia_River_71
,0.1685229688882827,1997-03-26,15.776902759999984,6.414945980000027,Columbia_River_71
,0.2231848787014437,1997-04-04,17.474655514397735,5.202420482945207,Columbia_River_71
,0.2177498876668551,1997-04-11,21.18083251016595,6.678745157620587,Columbia_River_71
,0.2792792329957077,1997-04-20,18.62753144000001,7.189242648094222,Columbia_River_71
,0.2362292027177298,1997-04-27,26.448138772221597,8.636087056473155,Columbia_River_71
,0.2715496134477155,1997-05-06,27.69016206901915,10.060067331603827,Columbia_River_71
,0.2555996627820663,1997-05-13,40.14763568103864,11.913554136608294,Columbia_River_71
,0.243692698205268,1997-05-22,32.05067388222545,12.83064969010767,Columbia_River_71
,,1997-05-29,,,Columbia_River_71
,,1997-06-07,,,Columbia_River_71
,0.2013621759731442,1997-06-14,37.37965547051999,12.817314953897329,Columbia_River_71
,,1997-06-23,,,Columbia_River_71
,0.1936395045542437,1997-06-30,36.170914622110494,16.485698494743787,Columbia_River_71
,0.1935335758847968,1997-07-09,36.39052687677109,15.76424082122816,Columbia_River_71
,0.1904826760292053,1997-07-16,16.204155259999993,,Columbia_River_71
,0.1890963562995421,1997-07-25,39.615866438721234,18.092737053875847,Columbia_River_71
,0.1972452204219701,1997-08-01,39.36674099695132,18.709780373611448,Columbia_River_71
,0.1783719279111383,1997-08-10,39.3604199516605,18.90169058121097,Columbia_River_71
,,1997-08-26,,,Columbia_River_71
,,1997-09-02,,,Columbia_River_71
,,1997-09-11,,,Columbia_River_71
,,1997-09-18,,,Columbia_River_71
,,1997-09-27,,,Columbia_River_71
,0.1674962560920154,1997-10-04,19.92795245754728,16.868413681210864,Columbia_River_71
,0.169722040454899,1997-10-13,18.573964588960063,12.359136522062252,Columbia_River_71
,0.173330729926652,1997-10-20,17.959379507702803,14.139189320365327,Columbia_River_71
,,1997-11-05,,,Columbia_River_71
,0.1780925792334449,1997-11-14,9.056838921114716,10.010386627029492,Columbia_River_71
,0.2165935690215799,1997-11-21,11.141334519024824,9.541931820641231,Columbia_River_71
,0.0097972379997372,1997-11-30,4.119279456363694,5.317761560000008,Columbia_River_71
,,1997-12-07,,,Columbia_River_71
,-0.0043589388951659,1998-01-08,-5.213158059999955,-1.5627126999999632,Columbia_River_71
,-0.0728829096495252,1998-01-17,0.1172441300000173,1.4143827200000487,Columbia_River_71
,,1998-02-02,,,Columbia_River_71
,0.2316279965005735,1998-02-09,8.96925588577569,2.743255948054496,Columbia_River_71
,,1998-02-18,,,Columbia_River_71
,,1998-02-25,,,Columbia_River_71
,0.2471166279512953,1998-03-06,9.682871761941762,3.0561433558970874,Columbia_River_71
,0.245394139068845,1998-03-13,17.0790252671638,5.249401159999797,Columbia_River_71
,,1998-03-22,,,Columbia_River_71
,0.2946248115294124,1998-03-29,18.169040493853757,5.52048289240923,Columbia_River_71
,0.2834325023176057,1998-04-07,19.907301440983268,7.019590795941588,Columbia_River_71
,0.2056680672308977,1998-04-14,15.92007425388955,5.685931142857157,Columbia_River_71
,,1998-04-23,,,Columbia_River_71
,0.1312568948965119,1998-04-30,11.574845133812662,10.411267247756776,Columbia_River_71
,0.2246604561805725,1998-05-16,12.608398220000026,,Columbia_River_71
,0.2247664355398406,1998-06-01,36.36229120580184,13.809333472014163,Columbia_River_71
,0.2168359817633942,1998-06-10,39.37322016020131,15.477183467691152,Columbia_River_71
,,1998-06-17,,,Columbia_River_71
,0.1623518968829999,1998-06-26,36.44566970000005,15.937984689466862,Columbia_River_71
,0.1897557973861694,1998-07-03,23.795577680000008,15.38724848000004,Columbia_River_71
,0.1894558925887665,1998-07-12,38.64476042809055,18.97360333608129,Columbia_River_71
,0.1775527053461657,1998-07-19,40.62216658624951,19.24250988994129,Columbia_River_71
,0.1736974285003275,1998-07-28,52.85259458134262,23.53791033475784,Columbia_River_71
,0.1856407488592219,1998-08-04,43.56949038095467,21.393920331089344,Columbia_River_71
,0.1777424430641787,1998-08-13,45.6047171939181,21.950371010778778,Columbia_River_71
,0.188451490862438,1998-08-20,33.31818139999999,20.889206822742505,Columbia_River_71
,0.1817286485360554,1998-08-29,39.07010339659861,20.39976541643258,Columbia_River_71
,0.1739739366695287,1998-09-05,38.536520063353294,21.223844818437456,Columbia_River_71
,0.1697304323727757,1998-09-14,35.17641442860878,21.11463366388732,Columbia_River_71
,0.1776616401594387,1998-09-21,31.155157453341136,20.359018673947723,Columbia_River_71
,0.1698435243392741,1998-09-30,29.555370093000285,18.943420049226575,Columbia_River_71
,,1998-10-07,,,Columbia_River_71
,0.1700163571070628,1998-10-16,19.924497827646555,15.443020746033076,Columbia_River_71
,0.1619884801156434,1998-10-23,18.569606327433316,15.74077945249444,Columbia_River_71
,0.0657723740951648,1998-11-08,1.2161375599999928,,Columbia_River_71
,,1998-11-24,,,Columbia_River_71
,-0.0006330008036457,1998-12-10,-4.960224579999988,,Columbia_River_71
,0.0162258440642564,1998-12-19,-8.959307979999775,,Columbia_River_71
,-0.045579083263874,1998-12-26,-2.5471024599999623,2.190273259999998,Columbia_River_71
,,1999-01-20,,,Columbia_River_71
,,1999-02-05,,,Columbia_River_71
,,1999-02-12,,,Columbia_River_71
,,1999-02-21,,,Columbia_River_71
,0.2088469469290472,1999-03-16,15.962700224876256,4.5024515493537605,Columbia_River_71
,0.1920442561161164,1999-03-25,16.05121873720933,3.591289936086972,Columbia_River_71
,0.2529015575687937,1999-04-01,20.94757454778014,5.743042070858567,Columbia_River_71
,,1999-04-10,,,Columbia_River_71
,0.2285810295182144,1999-04-17,23.59997016667408,5.480981546667595,Columbia_River_71
,0.2757936731207057,1999-04-26,27.103912689106373,8.817951132385442,Columbia_River_71
,0.2833007536415376,1999-05-03,22.732146207500023,8.828061250260571,Columbia_River_71
,0.2168111400853827,1999-05-19,22.22572691239049,8.310783786022624,Columbia_River_71
,,1999-05-28,,,Columbia_River_71
,0.2166021161846739,1999-06-04,39.11987417569003,14.341857097335811,Columbia_River_71
,,1999-06-13,,,Columbia_River_71
,0.0494772663377985,1999-06-20,-19.154538597307848,,Columbia_River_71
,0.1940419754069863,1999-06-29,23.053528894934814,,Columbia_River_71
,0.1810907644406985,1999-07-07,39.201554861327416,16.600221043756687,Columbia_River_71
,0.1780099062153521,1999-07-14,41.38231932107083,18.311877261780342,Columbia_River_71
,0.1813149522979284,1999-07-15,41.3772081788547,17.55670753854806,Columbia_River_71
,0.1936809576853059,1999-07-22,39.62657827141302,17.495416918404125,Columbia_River_71
,0.1769447178345679,1999-07-23,46.63814947828529,19.380495768384908,Columbia_River_71
,0.1731920103049457,1999-07-30,47.59091702720324,20.57390452504908,Columbia_River_71
,0.1778191805634205,1999-07-31,40.14980574996098,18.040366565246977,Columbia_River_71
,0.16591789751393,1999-08-07,40.31820625015625,19.20108589216976,Columbia_River_71
,0.1734026650894529,1999-08-08,40.63703452903288,20.562170873212963,Columbia_River_71
,,1999-08-15,,,Columbia_River_71
,,1999-08-16,,,Columbia_River_71
,0.178050088380447,1999-08-23,38.9427837802915,19.075301205523346,Columbia_River_71
,0.1376262088158096,1999-08-24,45.40143554824124,19.097528179,Columbia_River_71
,0.1611772528828346,1999-08-31,35.53354664857145,18.479801390149245,Columbia_River_71
,0.1736108106422368,1999-09-08,32.05662689692984,17.629006001403862,Columbia_River_71
,0.1630544924526863,1999-09-09,35.667143825237254,18.91062773374861,Columbia_River_71
,,1999-09-16,,,Columbia_River_71
,0.1501575087276747,1999-09-17,32.21100779541633,17.892397865475544,Columbia_River_71
,0.1546321178357752,1999-09-25,30.19726236091764,18.48674927500256,Columbia_River_71
,0.1504222375989955,1999-10-02,25.948915095548664,16.167629570700353,Columbia_River_71
,0.1543545147719751,1999-10-03,23.551329743682,15.362402304455443,Columbia_River_71
,,1999-10-10,,,Columbia_River_71
,,1999-10-11,,,Columbia_River_71
,0.1503489094570837,1999-10-18,23.18917945129652,15.391406905429871,Columbia_River_71
,0.1503966127584045,1999-10-19,20.06133271788092,13.769384845709997,Columbia_River_71
,,1999-11-03,,,Columbia_River_71
,0.1503135585627303,1999-11-04,15.536324090796496,11.919297662871626,Columbia_River_71
,,1999-11-12,,,Columbia_River_71
,0.1779926852569496,1999-11-20,12.075614352500011,10.895833261383784,Columbia_River_71
,0.1222317572728379,1999-11-27,2.6716213008369096,3.260213953620863,Columbia_River_71
,0.0100547423004914,1999-11-28,-2.871583065413509,,Columbia_River_71
,0.1848658988166388,1999-12-06,10.151851577657064,8.472691276440665,Columbia_River_71
,0.1808273872937184,1999-12-13,7.343301792327033,7.5909075848289955,Columbia_River_71
,0.1427034821123111,1999-12-14,5.652266063012807,5.956587615065536,Columbia_River_71
,0.1256449891972411,1999-12-21,1.7155131636595309,1.7220399399358692,Columbia_River_71
,,1999-12-22,,,Columbia_River_71
,,1999-12-29,,,Columbia_River_71
,,2000-01-07,,,Columbia_River_71
,,2000-01-22,,,Columbia_River_71
,,2000-01-23,,,Columbia_River_71
,,2000-01-30,,,Columbia_River_71
,,2000-01-31,,,Columbia_River_71
,,2000-02-15,,,Columbia_River_71
,0.2051958274288168,2000-02-16,7.068849001028184,3.2318990336157376,Columbia_River_71
,,2000-02-23,,,Columbia_River_71
,,2000-03-03,,,Columbia_River_71
,,2000-03-10,,,Columbia_River_71
,,2000-03-11,,,Columbia_River_71
,,2000-03-19,,,Columbia_River_71
,0.2394258097378399,2000-03-26,20.19934663082936,5.335172538253705,Columbia_River_71
,,2000-03-27,,,Columbia_River_71
,,2000-04-04,,,Columbia_River_71
,0.204490986969112,2000-04-11,9.45453269986844,,Columbia_River_71
,0.2746441154506619,2000-04-12,25.142277560000025,7.079924894881826,Columbia_River_71
,0.2589324777986629,2000-04-19,28.664562369496043,8.452103134024048,Columbia_River_71
,,2000-04-20,,,Columbia_River_71
,,2000-04-27,,,Columbia_River_71
,0.2843410439878567,2000-04-28,24.818890913963912,9.27589367551417,Columbia_River_71
,0.225090742111206,2000-05-05,22.263450215000034,13.649185310000007,Columbia_River_71
,0.2596927322274851,2000-05-06,33.37928706516131,11.932059798220733,Columbia_River_71
,0.2167965944750393,2000-05-13,27.645526539780125,9.955628146335798,Columbia_River_71
,0.2473494011549016,2000-05-14,34.88613309950075,12.232328828284231,Columbia_River_71
,,2000-05-21,,,Columbia_River_71
,,2000-05-22,,,Columbia_River_71
,0.2013411750513652,2000-05-29,40.11043458291718,15.386802964126376,Columbia_River_71
,,2000-05-30,,,Columbia_River_71
,,2000-06-07,,,Columbia_River_71
,,2000-06-14,,,Columbia_River_71
,0.1855878569836953,2000-06-15,35.36849907572312,14.784047338084532,Columbia_River_71
,0.1854016438537977,2000-06-22,37.63060704749409,15.273363634643191,Columbia_River_71
,0.1509287426800699,2000-06-23,11.537211703272035,11.163891737744958,Columbia_River_71
,0.1424541149323087,2000-06-30,39.57824752821319,15.9621575067942,Columbia_River_71
,0.1659836228276983,2000-07-08,37.13068805310347,16.577577326315495,Columbia_River_71
,0.1582097403095523,2000-07-09,44.885773246688906,18.5279044266403,Columbia_River_71
,0.1579286720392313,2000-07-16,47.35844904734466,20.28632111518899,Columbia_River_71
,0.1660681574991334,2000-07-17,45.631368044196975,19.023581600222084,Columbia_River_71
,0.1660029985618679,2000-07-24,43.39680490092553,20.11735045880365,Columbia_River_71
,0.1608861499057138,2000-07-25,36.41287616623087,21.849693825361456,Columbia_River_71
,0.1428311057113193,2000-08-01,46.90633094681434,20.83070410247201,Columbia_River_71
,0.1618781432332992,2000-08-02,41.62792770736844,19.712271378732247,Columbia_River_71
,0.154539614718211,2000-08-09,46.165131843988455,20.72401230396885,Columbia_River_71
,0.1387593153033518,2000-08-10,45.62035452377531,21.9888349746604,Columbia_River_71
,0.1426643966190083,2000-08-17,44.16484552708848,21.34783728332277,Columbia_River_71
,0.1505314753923367,2000-08-18,39.12253192126675,20.190156944150846,Columbia_River_71
,0.1468276051029701,2000-08-25,40.33965924574143,20.357239866385687,Columbia_River_71
,0.1427779205794953,2000-08-26,39.86599560340669,21.345527167550014,Columbia_River_71
,,2000-09-02,,,Columbia_River_71
,0.1341277086737743,2000-09-03,25.019228839999982,14.54872775,Columbia_River_71
,0.1466580218628733,2000-09-11,29.57462994736952,16.461050140093764,Columbia_River_71
,,2000-09-18,,,Columbia_River_71
,0.1317085260620703,2000-09-19,26.798006719821508,14.02443225274994,Columbia_River_71
,0.1542439271363241,2000-09-26,28.472119168569503,16.850409175567364,Columbia_River_71
,0.1420306916844366,2000-09-27,31.8195781382384,18.31812939038742,Columbia_River_71
,0.1424885292332751,2000-10-04,28.30987907345736,17.55254736267093,Columbia_River_71
,0.1386661288947505,2000-10-05,23.78812282885805,15.947757633761062,Columbia_River_71
,0.1426120011797862,2000-10-12,22.589203813793137,15.024214987334442,Columbia_River_71
,0.1497887362514143,2000-10-13,28.055240560319408,17.317914493890758,Columbia_River_71
,0.1595863232901717,2000-10-21,16.913774990990582,14.134543178056118,Columbia_River_71
,0.1542106942867112,2000-10-28,14.829007171544328,12.986264669131346,Columbia_River_71
,0.0374697931110858,2000-10-29,8.595642740000017,,Columbia_River_71
,,2000-11-05,,,Columbia_River_71
,0.1187035341586869,2000-11-14,10.31160214109984,10.755001019250974,Columbia_River_71
,0.1189943212563752,2000-11-21,8.188002183675142,9.555592559371036,Columbia_River_71
,,2000-11-22,,,Columbia_River_71
,,2000-11-30,,,Columbia_River_71
,,2000-12-07,,,Columbia_River_71
,-0.0135883150358256,2000-12-15,-2.559221643470715,4.218404581592475,Columbia_River_71
,,2001-01-09,,,Columbia_River_71
,,2001-01-16,,,Columbia_River_71
,,2001-01-24,,,Columbia_River_71
,,2001-01-25,,,Columbia_River_71
,,2001-02-01,,,Columbia_River_71
,0.1180252491078508,2001-02-02,8.19418777578041,2.5956673065531346,Columbia_River_71
,,2001-02-09,,,Columbia_River_71
,,2001-02-10,,,Columbia_River_71
,-0.0300954308424768,2001-02-18,0.5637274898947375,1.3938746000000035,Columbia_River_71
,0.1385675358706345,2001-02-25,9.692654195215672,3.0035908048605835,Columbia_River_71
,0.1317013871298316,2001-02-26,8.401752485607856,2.32371884069211,Columbia_River_71
,0.1345987743405989,2001-03-05,10.300871886272574,1.419750126804639,Columbia_River_71
,0.141116285071058,2001-03-06,13.07368149965812,2.358275546224296,Columbia_River_71
,0.1688398861019884,2001-03-13,23.31411246820932,5.543678991050031,Columbia_River_71
,0.1752320560483359,2001-03-14,18.3077786125836,4.364423608799547,Columbia_River_71
,0.1825363430390923,2001-03-21,19.81968564710181,4.654239234703524,Columbia_River_71
,0.1773759647876993,2001-03-22,22.435404173767235,5.705021650649675,Columbia_River_71
,,2001-03-29,,,Columbia_River_71
,,2001-03-30,,,Columbia_River_71
,,2001-04-07,,,Columbia_River_71
,0.1295476323331518,2001-04-14,9.065076511968808,6.944526951048345,Columbia_River_71
,0.1908142260751366,2001-04-15,19.663259802270417,,Columbia_River_71
,,2001-04-22,,,Columbia_River_71
,,2001-04-23,,,Columbia_River_71
,,2001-05-01,,,Columbia_River_71
,,2001-05-08,,,Columbia_River_71
,,2001-05-09,,,Columbia_River_71
,,2001-05-16,,,Columbia_River_71
,0.2050061920834835,2001-05-24,43.09949879924605,16.407673867027935,Columbia_River_71
,0.1894683770367302,2001-05-25,45.80477724979297,15.84489446594782,Columbia_River_71
,,2001-06-01,,,Columbia_River_71
,0.1658651566840343,2001-06-02,30.850337685073743,13.194892033150914,Columbia_River_71
,,2001-06-09,,,Columbia_River_71
,0.1508159306325241,2001-06-10,15.465128416866472,10.69112342688223,Columbia_River_71
,,2001-06-17,,,Columbia_River_71
,0.1660451496861156,2001-06-18,39.86542685840003,15.233984601872214,Columbia_River_71
,0.1424163178283926,2001-06-25,13.919632787393628,12.28616579498508,Columbia_River_71
,,2001-06-26,,,Columbia_River_71
,0.1543781434770416,2001-07-03,44.12678938592801,16.853194077502685,Columbia_River_71
,0.158161728522186,2001-07-04,46.11440436270173,19.43535763387327,Columbia_River_71
,0.1336514122917471,2001-07-11,24.234466615546932,15.178432298595238,Columbia_River_71
,0.138558750838224,2001-07-12,45.60709781339366,21.110228940599043,Columbia_River_71
,0.1387981417870413,2001-07-19,45.6436427592031,20.89128911513261,Columbia_River_71
,0.1350009187189053,2001-07-28,39.3976304855066,19.746208513363523,Columbia_River_71
,,2001-08-04,,,Columbia_River_71
,0.142559200208879,2001-08-05,43.637153702092434,20.3336496687918,Columbia_River_71
,0.1425788563419869,2001-08-12,44.36043215230956,20.51679820269052,Columbia_River_71
,0.126894793544744,2001-08-13,47.40913055891495,20.38421546556298,Columbia_River_71
,0.1228370632850271,2001-08-20,41.3385107206333,19.9367237868776,Columbia_River_71
,,2001-08-21,,,Columbia_River_71
,0.1464408794360724,2001-08-28,43.3572413425736,20.057080025577,Columbia_River_71
,0.1269617590802986,2001-08-29,44.15520149197676,21.175394629543465,Columbia_River_71
,0.123333671078534,2001-09-05,36.15910381556944,20.01845161050142,Columbia_River_71
,0.1084437072277069,2001-09-06,22.028461340000035,,Columbia_River_71
,0.1384737296863575,2001-09-13,36.92797502107412,19.489310116093787,Columbia_River_71
,0.1188975539840515,2001-09-14,40.32407848751956,20.39566966558267,Columbia_River_71
,,2001-09-21,,,Columbia_River_71
,0.1347387326728931,2001-09-22,33.70525764400002,19.573974567461075,Columbia_River_71
,0.150779299660538,2001-09-29,27.46586816164293,18.26456772150853,Columbia_River_71
,0.1270306003280874,2001-09-30,29.55326666184788,18.476649454552376,Columbia_River_71
,0.122533830092696,2001-10-08,19.47543646947473,15.213572167514588,Columbia_River_71
,0.046270202845335,2001-10-15,-0.3971678799999836,,Columbia_River_71
,0.1383923687879613,2001-10-16,20.74092189740877,15.69394583563578,Columbia_River_71
,0.1349440884697746,2001-10-23,21.032323609357817,15.572081488000508,Columbia_River_71
,,2001-10-24,,,Columbia_River_71
,0.1340092231352608,2001-10-31,16.70697297304846,13.415796985719693,Columbia_River_71
,,2001-11-01,,,Columbia_River_71
,0.0917692190842161,2001-11-08,5.29796679550962,6.410226755126948,Columbia_River_71
,0.0260770376771688,2001-11-09,-0.3356435199999623,,Columbia_River_71
,0.2131351768672537,2001-11-17,14.289012288054806,12.28311453631555,Columbia_River_71
,,2001-11-24,,,Columbia_River_71
,,2001-12-02,,,Columbia_River_71
,0.192857373623688,2001-12-03,9.269957357028328,9.101610749710664,Columbia_River_71
,-0.0141432854434717,2001-12-19,-0.2317492062979536,5.90159572013759,Columbia_River_71
,,2001-12-26,,,Columbia_River_71
,,2001-12-27,,,Columbia_River_71
,-0.0232945996715858,2002-01-03,-3.003680351354868,,Columbia_River_71
,,2002-01-04,,,Columbia_River_71
,,2002-01-11,,,Columbia_River_71
,0.1161922737956047,2002-01-12,1.5237593599999857,1.540849460000004,Columbia_River_71
,0.2137656743950738,2002-01-19,5.587723296910238,4.169504285871286,Columbia_River_71
,0.1973865138491671,2002-01-20,7.554640679620384,3.735223280629018,Columbia_River_71
,,2002-01-27,,,Columbia_River_71
,,2002-01-28,,,Columbia_River_71
,,2002-02-05,,,Columbia_River_71
,0.1661553409308514,2002-02-12,-0.4533856426206716,-2.2873466444565658,Columbia_River_71
,0.1735802591068528,2002-02-13,3.453928311233104,-0.0198514260141973,Columbia_River_71
,0.2483531880890547,2002-02-28,13.31176555585436,3.8831673846898354,Columbia_River_71
,,2002-03-09,,,Columbia_River_71
,0.2437712673531022,2002-03-16,16.438599295435896,4.455269558915852,Columbia_River_71
,0.231437286617932,2002-03-25,24.4350429079338,5.8679248088768965,Columbia_River_71
,,2002-04-01,,,Columbia_River_71
,0.1589674327416079,2002-04-02,58.73482374061881,64.05026703112351,Columbia_River_71
,0.2834622371176701,2002-04-10,26.057132809510307,9.335670835713522,Columbia_River_71
,0.1861782942342072,2002-04-17,18.071350229316195,4.053146947953669,Columbia_River_71
,,2002-04-26,,,Columbia_River_71
,0.2599550656630257,2002-05-03,31.638067875305147,10.28966310503857,Columbia_River_71
,,2002-05-04,,,Columbia_River_71
,0.251925928102542,2002-05-11,32.59352994105352,10.48678495862788,Columbia_River_71
,0.1735009783890022,2002-05-12,14.578451881324735,9.158686595427298,Columbia_River_71
,0.2411020099536165,2002-05-19,25.6952345077698,10.027793120000013,Columbia_River_71
,,2002-05-28,,,Columbia_River_71
,0.1895447405530951,2002-06-04,41.85184494380792,14.296900507291106,Columbia_River_71
,0.2049860673641717,2002-06-05,36.87628089522031,14.039244851603888,Columbia_River_71
,0.2008242704583957,2002-06-12,37.91117402713878,14.759162563314234,Columbia_River_71
,0.1816565743773018,2002-06-13,42.90422885509566,15.473566285255652,Columbia_River_71
,0.1731460541283782,2002-06-20,44.12402629923649,16.046099785993388,Columbia_River_71
,0.1889519401813179,2002-06-21,42.111677143945705,15.844947375486829,Columbia_River_71
,,2002-06-28,,,Columbia_River_71
,0.1775444033843808,2002-06-29,33.32226001384135,16.173832149892327,Columbia_River_71
,0.1659701523605526,2002-07-06,43.393205757419366,16.267791665742948,Columbia_River_71
,0.1697189489402049,2002-07-07,42.89581789550903,18.60726126084194,Columbia_River_71
,0.1738103001474874,2002-07-14,44.11954862903066,19.657802826394157,Columbia_River_71
,0.1620951463378207,2002-07-15,47.64404747769534,19.77266871681254,Columbia_River_71
,0.1502393260787165,2002-07-22,48.89972655159359,19.665483593816592,Columbia_River_71
,0.1304370015859604,2002-07-23,34.972503080000024,18.50277371000001,Columbia_River_71
,0.1543349207143507,2002-07-31,42.39338759595593,20.33298893567341,Columbia_River_71
,0.1618826834915374,2002-08-08,39.83706380064731,19.778551591623504,Columbia_River_71
,0.1346978806647468,2002-08-16,41.85460037254141,21.435924198903084,Columbia_River_71
,0.1345634134846156,2002-08-23,41.63109070658672,21.49525163615793,Columbia_River_71
,,2002-08-24,,,Columbia_River_71
,,2002-09-01,,,Columbia_River_71
,0.1033899518069444,2002-09-08,15.653854040000056,8.585388680000051,Columbia_River_71
,0.1388042966464686,2002-09-09,37.11088772221485,21.27791921882737,Columbia_River_71
,,2002-09-16,,,Columbia_River_71
,0.138298838248154,2002-09-17,34.20884797941565,20.361049975242803,Columbia_River_71
,0.1301309820498636,2002-09-24,33.82287686120969,18.83403479958324,Columbia_River_71
,0.1348236007516821,2002-09-25,30.59108080228025,18.71128298813476,Columbia_River_71
,0.1464962066113656,2002-10-02,26.703520786130607,17.83246640601973,Columbia_River_71
,0.1424022027714714,2002-10-10,25.084149723018893,17.06832345425939,Columbia_River_71
,0.1462322552414823,2002-10-11,22.79299435011537,16.701432441225542,Columbia_River_71
,0.1424454029251608,2002-10-18,21.946515558432,16.363118859981043,Columbia_River_71
,0.145711554686824,2002-10-19,23.87159513552054,17.17334651705931,Columbia_River_71
,0.1385856433052739,2002-10-26,17.928813898917674,15.014771119615522,Columbia_River_71
,,2002-10-27,,,Columbia_River_71
,0.1423434051012813,2002-11-03,11.088527705970652,12.17034194866088,Columbia_River_71
,0.1300703047585567,2002-11-04,9.563505592372664,10.254368506459604,Columbia_River_71
,0.1349267174754914,2002-11-11,11.189451364168008,11.343946353494347,Columbia_River_71
,,2002-11-19,,,Columbia_River_71
,,2002-11-20,,,Columbia_River_71
,0.1494046299730323,2002-11-27,8.074308689365408,9.511781651393177,Columbia_River_71
,0.0440171206227742,2002-11-28,3.46855006380694,5.224594538826737,Columbia_River_71
,0.1969440091702118,2002-12-13,8.951918103839095,7.317224481812871,Columbia_River_71
,,2002-12-21,,,Columbia_River_71
,0.1857702178601254,2002-12-29,5.650704690763518,5.585970902558159,Columbia_River_71
,0.0341006544683294,2003-01-06,1.485374535496189,4.336789820000035,Columbia_River_71
,0.0254388691139693,2003-01-07,-0.2111323238343788,4.404421042400003,Columbia_River_71
,-0.0307892050939328,2003-01-14,-1.083929097383404,1.7359465985665423,Columbia_River_71
,,2003-01-15,,,Columbia_River_71
,-0.065412009952324,2003-01-23,-2.17144206177699,1.926469711337096,Columbia_River_71
,,2003-01-30,,,Columbia_River_71
,0.2171351726372804,2003-02-07,6.185474468523113,4.196745115091901,Columbia_River_71
,0.2129376487230155,2003-02-08,5.081370652650207,3.2430215533629063,Columbia_River_71
,,2003-02-15,,,Columbia_River_71
,0.2332614769700181,2003-02-24,7.690106432533427,4.393315348227955,Columbia_River_71
,0.123052179813385,2003-03-03,4.897345100000052,,Columbia_River_71
,0.2514466278917986,2003-03-04,15.352857128185368,5.390645443924761,Columbia_River_71
,0.0133188163398703,2003-03-11,-4.955958910951493,,Columbia_River_71
,,2003-03-19,,,Columbia_River_71
,0.2870894029292416,2003-03-20,18.16555153470861,6.199568671001165,Columbia_River_71
,0.2441858483344675,2003-03-27,15.602747532714266,7.237595965862703,Columbia_River_71
,0.2509421706913006,2003-03-28,16.95037934686036,3.389671710296798,Columbia_River_71
,0.3100322270007183,2003-04-04,27.67503038000001,7.175753182302273,Columbia_River_71
,,2003-04-05,,,Columbia_River_71
,,2003-04-12,,,Columbia_River_71
,0.2594487737898301,2003-04-13,22.07187885515975,7.7037525427254625,Columbia_River_71
,0.2180689971156531,2003-04-20,19.87852676,,Columbia_River_71
,,2003-04-21,,,Columbia_River_71
,0.2257034859671701,2003-04-28,16.036142593787375,,Columbia_River_71
,,2003-04-29,,,Columbia_River_71
,0.2284413656289299,2003-05-06,20.906211440000032,7.016517500000021,Columbia_River_71
,0.2443262880307653,2003-05-07,22.6577626389736,8.97079882832705,Columbia_River_71
,,2003-05-14,,,Columbia_River_71
,0.2246875475542036,2003-05-15,22.869817420665505,10.17563629479965,Columbia_River_71
,,2003-05-22,,,Columbia_River_71
,0.2162948283837908,2003-05-23,23.307097180115647,8.1384615287503,Columbia_River_71
,,2003-05-31,,,Columbia_River_71
,0.1975110235293014,2003-06-08,35.17550681371562,11.30563548103978,Columbia_River_71
,0.1577895002980587,2003-06-15,10.567850713891191,7.0301895800000125,Columbia_River_71
,0.2011209361293573,2003-06-24,39.88101866808309,17.166245634812892,Columbia_River_71
,0.1891712665217548,2003-07-01,39.0880567929203,19.170003123227925,Columbia_River_71
,0.1857593268860362,2003-07-10,42.84962535599403,18.7896789713252,Columbia_River_71
,0.1816278403130217,2003-07-17,42.61401046180126,20.97840471876036,Columbia_River_71
,0.1701971775174355,2003-07-18,46.61617055909232,21.097304026845485,Columbia_River_71
,0.1582374134868193,2003-07-25,44.4198909296907,20.42539693338638,Columbia_River_71
,0.1774891479335485,2003-07-26,45.096787442307686,21.47769106037982,Columbia_River_71
,,2003-08-02,,,Columbia_River_71
