geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2440376920087093,2003-07-01,34.8674863492956,18.98163382521399,Columbia_River_76
,0.2829035572297607,2003-07-17,37.12609952381837,20.46633158956364,Columbia_River_76
,0.2522925509030167,2003-07-25,40.623018012451695,20.43864654613117,Columbia_River_76
,0.1991490572690963,2003-08-02,12.362300780000057,,Columbia_River_76
,0.2637662037702594,2003-08-10,42.37268919764677,22.51591468097749,Columbia_River_76
,0.2789605482360473,2003-08-18,38.62594848250495,22.578128537466,Columbia_River_76
,0.2166292899924881,2003-08-26,33.597600781483926,20.55437502712796,Columbia_River_76
,0.1971308694043482,2003-09-03,34.81655754719803,21.73648557579651,Columbia_River_76
,0.3734294817997859,2003-09-19,23.56708304300001,16.06059842000002,Columbia_River_76
,0.283597044841823,2003-09-27,30.68703794503521,19.921910504667988,Columbia_River_76
,,2003-10-05,,,Columbia_River_76
,,2003-10-13,,,Columbia_River_76
,0.2558382214249081,2003-10-21,19.473994040000026,15.641259433703532,Columbia_River_76
,0.2172528964777787,2003-10-29,14.19167661684891,13.819712817748387,Columbia_River_76
,0.2523713061009215,2003-11-06,7.213459253997514,11.53576467828566,Columbia_River_76
,,2003-11-14,,,Columbia_River_76
,0.1940253575701276,2003-11-22,2.403360231485662,8.765951328326615,Columbia_River_76
,0.232457912711317,2003-11-30,5.088072342987677,7.9795593666765425,Columbia_River_76
,0.0047095958404316,2003-12-08,-3.078484985734013,,Columbia_River_76
,-0.0046141286083626,2003-12-24,-2.6684695246844967,,Columbia_River_76
,,2004-01-25,,,Columbia_River_76
,0.0570141325572816,2004-02-10,1.4153277691158928,1.2734587205131,Columbia_River_76
,,2004-03-05,,,Columbia_River_76
,0.2092657352351353,2004-03-13,12.94338675584028,3.9573799679604735,Columbia_River_76
,0.1337226223918276,2004-03-21,-0.7936581999999817,7.751391800000022,Columbia_River_76
,0.2869579297184359,2004-03-29,21.30956309601145,6.856378485932066,Columbia_River_76
,0.310884036619443,2004-04-06,27.185776738306163,8.373471439999845,Columbia_River_76
,0.2678960919380188,2004-04-14,24.312295383306772,10.587443630000038,Columbia_River_76
,0.3417799764110135,2004-04-22,29.6000760590241,10.039526890295075,Columbia_River_76
,0.3300987734073394,2004-04-30,30.368358377243965,11.26169834000005,Columbia_River_76
,0.3140361095395772,2004-05-08,31.125231732950777,11.27514541844233,Columbia_River_76
,,2004-05-16,,,Columbia_River_76
,0.3166816219601671,2004-05-24,28.62522661176774,12.887674907797782,Columbia_River_76
,0.2987991516212337,2004-06-01,32.82176965679407,14.52004736294336,Columbia_River_76
,0.2166980368043066,2004-06-09,24.05906939242204,12.611816240000053,Columbia_River_76
,0.2989156285829141,2004-06-17,37.14739754263414,16.7857143477922,Columbia_River_76
,0.2851682210598122,2004-06-25,43.13533635853653,18.42111958028641,Columbia_River_76
,0.263132098809539,2004-07-03,39.129169091135786,19.269216495780185,Columbia_River_76
,0.2867696363775356,2004-07-11,38.64024771570316,18.82269508880035,Columbia_River_76
,0.2833551690905087,2004-07-19,32.06520832948755,19.346266161524724,Columbia_River_76
,0.0440476156928379,2004-07-27,21.04088124574726,,Columbia_River_76
,0.2674773048282715,2004-08-04,36.857637334219255,21.30266635783836,Columbia_River_76
,0.2523870619734423,2004-08-12,39.62142468731389,21.696603765200813,Columbia_River_76
,0.1895926897338846,2004-08-20,31.638379243193867,19.29779163560978,Columbia_River_76
,0.2876414866156428,2004-09-05,32.55667600526972,20.9664234394257,Columbia_River_76
,0.2928708739261517,2004-09-21,27.314511345339216,19.57894864660386,Columbia_River_76
,0.2773388623464102,2004-09-29,28.136581698409653,19.269927276211988,Columbia_River_76
,0.2359938864123094,2004-10-07,23.625134270565937,17.127020660000134,Columbia_River_76
,0.2541497945785522,2004-10-15,5.745583730000021,,Columbia_River_76
,,2004-10-23,,,Columbia_River_76
,0.3064977791555484,2004-10-31,13.307193259838463,13.788269375963306,Columbia_River_76
,0.220594556946806,2004-11-08,12.224552663824674,13.054200297906783,Columbia_River_76
,,2004-11-16,,,Columbia_River_76
,,2004-11-24,,,Columbia_River_76
,,2004-12-02,,,Columbia_River_76
,,2004-12-18,,,Columbia_River_76
,,2005-01-03,,,Columbia_River_76
,,2005-01-11,,,Columbia_River_76
,,2005-01-19,,,Columbia_River_76
,,2005-01-27,,,Columbia_River_76
,0.1458330537900848,2005-02-04,5.289219230318821,1.513292981517842,Columbia_River_76
,0.2680462617324616,2005-02-12,7.092594383165972,3.0117780701334915,Columbia_River_76
,0.2360190658556373,2005-02-20,7.685394782491992,1.9663383422533445,Columbia_River_76
,0.2713541376052445,2005-03-08,19.392118811754667,4.182958153655076,Columbia_River_76
,,2005-03-16,,,Columbia_River_76
,0.2796831970314731,2005-03-24,8.713380860090789,3.8069967200000288,Columbia_River_76
,0.283061963096256,2005-04-01,21.677428525734577,6.757429467240512,Columbia_River_76
,0.3222098711300686,2005-04-09,24.936323930600704,7.530475397535577,Columbia_River_76
,0.3066341563173704,2005-04-17,26.07374123913208,8.726666840000027,Columbia_River_76
,0.3404009279661745,2005-04-25,33.37789894611732,10.655263354764534,Columbia_River_76
,0.310551365901684,2005-05-03,33.89216056987909,12.24497619410292,Columbia_River_76
,0.332182319055792,2005-05-11,28.132133825689976,11.401130494973309,Columbia_River_76
,,2005-05-19,,,Columbia_River_76
,0.3381250946268787,2005-05-27,36.87467668417994,14.66804504362389,Columbia_River_76
,0.2282196156602071,2005-06-04,28.10542754038927,13.3496546450906,Columbia_River_76
,0.2930468401904774,2005-06-12,33.06976742438716,16.057003439227145,Columbia_River_76
,0.3105245786612827,2005-06-20,36.88898159563069,18.029259528736585,Columbia_River_76
,,2005-06-28,,,Columbia_River_76
,0.1700377031219369,2005-07-06,28.6550134456891,19.36415996190475,Columbia_River_76
,0.3005562902443364,2005-07-14,40.40231389425705,19.07074123064104,Columbia_River_76
,,2005-07-22,,,Columbia_River_76
,0.3025572217607473,2005-07-30,42.62507871679461,20.82801455920689,Columbia_River_76
,0.2760617895958677,2005-08-07,41.110299322632464,21.991253760743017,Columbia_River_76
,0.1778718836154419,2005-08-15,27.87402512908859,18.240544309149577,Columbia_River_76
,0.2325470418399394,2005-08-23,35.187021925126786,22.43285492987347,Columbia_River_76
,0.267302171977501,2005-08-31,31.625215773499125,18.831585207005176,Columbia_River_76
,0.2710973662511716,2005-09-08,34.181700085965325,21.063046483285813,Columbia_River_76
,,2005-09-16,,,Columbia_River_76
,0.2834014752950116,2005-09-24,26.56361422270123,19.139959532951945,Columbia_River_76
,0.0915022145602574,2005-10-02,5.091958563354577,,Columbia_River_76
,0.2869764194108996,2005-10-10,17.18638640217346,14.352980946666593,Columbia_River_76
,0.2147344564189105,2005-10-18,21.310139633431383,15.59280784860115,Columbia_River_76
,0.219676207516986,2005-11-11,11.632324856248312,12.179397263816808,Columbia_River_76
,,2005-11-19,,,Columbia_River_76
,,2005-12-05,,,Columbia_River_76
,0.0007698845001868,2006-01-14,-3.866458179999995,,Columbia_River_76
,,2006-01-22,,,Columbia_River_76
,-0.0438765510916709,2006-01-30,0.8346865279999974,2.107729151220602,Columbia_River_76
,,2006-02-07,,,Columbia_River_76
,0.2088090950586202,2006-02-15,6.032143875239592,3.560899279999961,Columbia_River_76
,,2006-02-23,,,Columbia_River_76
,0.2127753607409267,2006-03-03,11.189090595989796,4.410225880436227,Columbia_River_76
,,2006-03-11,,,Columbia_River_76
,,2006-03-27,,,Columbia_River_76
,0.2750939776684565,2006-04-04,19.951327649469725,6.09177781475,Columbia_River_76
,0.3312641225682075,2006-04-12,23.18327936422144,6.930875465900559,Columbia_River_76
,,2006-04-20,,,Columbia_River_76
,0.3382295829270648,2006-04-28,34.647824989077385,10.865105049053597,Columbia_River_76
,,2006-05-06,,,Columbia_River_76
,0.3240313823068019,2006-05-14,34.62090525090513,12.720086166140035,Columbia_River_76
,0.3179509790323887,2006-05-30,33.1122254351707,13.91809350149732,Columbia_River_76
,0.3025255696941432,2006-06-07,35.35085439511253,16.942968211014907,Columbia_River_76
,0.3700433866130812,2006-06-15,33.87892431968614,15.740603257032497,Columbia_River_76
,0.3499048298377957,2006-06-23,36.62709471152463,16.61318073533511,Columbia_River_76
,0.3467595535332329,2006-07-01,42.86366259049545,19.277898970946698,Columbia_River_76
,0.3182113017857925,2006-07-09,39.12333220213738,19.768522528886145,Columbia_River_76
,0.3398355374448998,2006-07-17,39.59977292527234,19.84722969782268,Columbia_River_76
,0.2910514894052926,2006-07-25,41.391766520741896,21.04712588770801,Columbia_River_76
,0.311043331955624,2006-08-02,37.62265804349179,20.549823391438043,Columbia_River_76
,0.2988912470098938,2006-08-10,36.442520395986726,21.353707586017464,Columbia_River_76
,0.2694626095993071,2006-08-18,36.39167110503247,20.92991292140845,Columbia_River_76
,0.2744318418715097,2006-08-26,35.42664700932455,21.340624823492977,Columbia_River_76
,0.2325132574155254,2006-09-03,30.68375897988768,19.89128410644913,Columbia_River_76
,0.2600657387943511,2006-09-11,30.17639162444202,20.192515067948104,Columbia_River_76
,0.1288386164912424,2006-09-19,4.359770430838901,18.130950503174795,Columbia_River_76
,0.2951565143433078,2006-09-27,29.305330898334308,18.958916793102752,Columbia_River_76
,0.2701313307888598,2006-10-05,23.81324220268611,17.577139017802295,Columbia_River_76
,,2006-10-13,,,Columbia_River_76
,0.2718349173454166,2006-10-21,17.717999275148934,15.663070718934335,Columbia_River_76
,0.2287123948335647,2006-10-29,16.60064557999999,13.538099660000055,Columbia_River_76
,,2006-11-14,,,Columbia_River_76
,,2006-11-22,,,Columbia_River_76
,-0.0049468774047468,2006-11-30,-5.805763962209569,5.85859350859574,Columbia_River_76
,,2006-12-16,,,Columbia_River_76
,0.044227149429778,2007-01-09,-0.8276326293065503,1.6063145960000471,Columbia_River_76
,,2007-01-17,,,Columbia_River_76
,,2007-01-25,,,Columbia_River_76
,0.0012444709610882,2007-02-02,-4.081580913468375,-3.483639939999989,Columbia_River_76
,0.1785898953676223,2007-02-18,7.889251940000027,3.5198830400000243,Columbia_River_76
,,2007-02-26,,,Columbia_River_76
,,2007-03-06,,,Columbia_River_76
,0.1417725693481803,2007-03-14,12.580701438944908,9.023275020000003,Columbia_River_76
,,2007-03-22,,,Columbia_River_76
,0.2871940834110185,2007-03-30,25.186544495927794,6.71314717764408,Columbia_River_76
,,2007-04-07,,,Columbia_River_76
,0.3184241499336318,2007-04-15,26.36569009498812,8.263898664868359,Columbia_River_76
,0.2911817118293648,2007-04-23,28.372788921782167,9.487020175644124,Columbia_River_76
,,2007-05-01,,,Columbia_River_76
,0.3338558966356837,2007-05-09,31.65846643177508,11.80891346989964,Columbia_River_76
,0.1849946881599497,2007-05-17,14.18152917119406,9.97994084000004,Columbia_River_76
,0.314493996317955,2007-05-25,29.845368210106766,13.00764185321787,Columbia_River_76
,0.3220514731460148,2007-06-02,39.88429109052909,15.673514654333037,Columbia_River_76
,0.3028635657435871,2007-06-10,31.624027813813967,14.128893769064495,Columbia_River_76
,0.3479105948905783,2007-06-18,34.375267212404374,16.01677671660829,Columbia_River_76
,0.3339624457314179,2007-06-26,34.39614801519686,17.197069962375767,Columbia_River_76
,0.3417721462778715,2007-07-04,40.87400186715399,18.530094894496816,Columbia_River_76
,,2007-07-12,,,Columbia_River_76
,,2007-07-20,,,Columbia_River_76
,0.3139794225348068,2007-07-28,39.36037955759998,20.36034303676098,Columbia_River_76
,0.3189259674277033,2007-08-05,39.38048304329613,21.065606794090165,Columbia_River_76
,0.2753614085592226,2007-08-13,34.68766356508027,20.58061591283124,Columbia_River_76
,0.3224049821997863,2007-08-21,36.387127552698416,21.18369146531654,Columbia_River_76
,0.2677307150755217,2007-08-29,32.67776701048608,20.533729275382928,Columbia_River_76
,0.2869065795514764,2007-09-06,32.072530240572554,19.95582117460511,Columbia_River_76
,0.2678700541922011,2007-09-14,30.94001006430436,20.421044703000405,Columbia_River_76
,,2007-09-22,,,Columbia_River_76
,,2007-10-08,,,Columbia_River_76
,,2007-10-24,,,Columbia_River_76
,0.2288743410997547,2007-11-09,13.347851399678584,11.664748309292094,Columbia_River_76
,,2007-11-25,,,Columbia_River_76
,0.0019327522276771,2008-01-28,-5.355466381447073,0.4483852609865179,Columbia_River_76
,0.130955220106293,2008-02-13,6.564768158720206,2.2962318800000507,Columbia_River_76
,,2008-02-29,,,Columbia_River_76
,0.2288521813094994,2008-03-08,18.932794029408647,5.160781282782176,Columbia_River_76
,0.2384806043037251,2008-03-16,17.17621011295616,3.83123880795794,Columbia_River_76
,0.2322823384817641,2008-03-24,17.6883692578424,5.194712840000023,Columbia_River_76
,0.2672238419292834,2008-04-01,18.561801610444263,4.892742247340944,Columbia_River_76
,0.2522169610251596,2008-04-09,23.563297074685032,7.236114072738228,Columbia_River_76
,0.2673618690556975,2008-04-17,29.11296615535665,8.994896730597915,Columbia_River_76
,0.146203113064564,2008-04-25,17.41517290939297,8.308529059999978,Columbia_River_76
,,2008-05-03,,,Columbia_River_76
,0.2831118297133896,2008-05-11,27.568843892000025,11.774401340000054,Columbia_River_76
,0.2676450747300876,2008-05-19,32.11787996433685,10.019104321495382,Columbia_River_76
,0.3224885985255241,2008-05-27,32.10818889845552,14.493966405317943,Columbia_River_76
,,2008-06-04,,,Columbia_River_76
,0.2611140145466428,2008-06-20,33.6005919879584,15.194438279729692,Columbia_River_76
,0.2912716206338949,2008-06-28,39.62161309074383,16.995783763685438,Columbia_River_76
,0.2638353147001486,2008-07-06,35.875804940513945,17.630297219070062,Columbia_River_76
,0.1736099118176889,2008-07-14,21.15520163648313,14.536158854473811,Columbia_River_76
,0.2751315614428084,2008-07-22,38.37329273323379,19.484447818243307,Columbia_River_76
,0.2676374927163124,2008-07-30,34.177839961319,20.153932729610613,Columbia_River_76
,0.3216813027858734,2008-08-07,32.044048713846195,19.044529880000027,Columbia_River_76
,0.2718150446145164,2008-08-15,39.89069474762047,21.41580266628696,Columbia_River_76
,0.2791294992247864,2008-08-23,33.37633504049822,19.84676516232871,Columbia_River_76
,0.2354212157856258,2008-08-31,29.899022060000032,19.698010231208844,Columbia_River_76
,0.2752858298386936,2008-09-08,29.3207728445477,18.25504805689959,Columbia_River_76
,0.2559108829688815,2008-09-16,30.201264819851325,19.657838798048797,Columbia_River_76
,0.1426581619358378,2008-09-24,12.584011617310251,9.24506654000004,Columbia_River_76
,0.2699830231780141,2008-10-10,19.175155447936834,16.231499419999867,Columbia_River_76
,,2008-10-18,,,Columbia_River_76
,0.1708016962705165,2008-10-26,10.68223771646406,9.477531711406453,Columbia_River_76
,,2008-11-27,,,Columbia_River_76
,,2009-01-14,,,Columbia_River_76
,,2009-01-30,,,Columbia_River_76
,0.2015501094385206,2009-02-07,5.401942130018687,1.252129694647193,Columbia_River_76
,0.2326478119778256,2009-03-03,10.714118328919296,0.209980409473701,Columbia_River_76
,0.2048808497372214,2009-03-11,7.026448810239205,1.9126854357643752,Columbia_River_76
,,2009-03-19,,,Columbia_River_76
,0.1825039969191366,2009-03-27,13.571505949715515,2.723484380000002,Columbia_River_76
,0.2480228403505972,2009-04-04,23.691940267414328,5.898299139217212,Columbia_River_76
,0.3026096017725778,2009-04-20,32.61978423241232,8.174152349058689,Columbia_River_76
,,2009-04-28,,,Columbia_River_76
,0.2673124351190299,2009-05-14,26.68153533073874,10.478415140268831,Columbia_River_76
,0.3082606447179264,2009-05-22,34.870209210838574,13.171981587313812,Columbia_River_76
,0.3027056178942309,2009-05-30,40.61642393975941,15.559716971140022,Columbia_River_76
,0.3932497331074306,2009-06-07,30.30804512000005,13.989278300000024,Columbia_River_76
,0.2869986362369083,2009-06-15,36.355429114613486,17.15726604398715,Columbia_River_76
,0.2989527116558493,2009-06-23,30.865920768902225,13.725566350350643,Columbia_River_76
,0.3025683834219058,2009-07-01,38.10562612021622,18.047733360758205,Columbia_River_76
,0.2051101397096096,2009-07-09,27.88140190996039,16.111479843473123,Columbia_River_76
,0.2985866625917316,2009-07-17,40.86843523520229,20.167535524206716,Columbia_River_76
,0.1967949718236923,2009-07-25,34.049637680000004,18.84286670000006,Columbia_River_76
,0.2479923503084264,2009-08-02,42.364302179733016,21.584726310136467,Columbia_River_76
,,2009-08-10,,,Columbia_River_76
,0.2635272554525653,2009-08-18,36.84484785732061,20.409993706438183,Columbia_River_76
,0.2049698848244718,2009-08-26,26.83440254120004,19.03454265427515,Columbia_River_76
,0.2052791912831346,2009-09-03,26.826548674311443,18.854340920679675,Columbia_River_76
,0.308625662034592,2009-09-11,31.431091239361866,19.43162526582704,Columbia_River_76
,,2009-09-19,,,Columbia_River_76
,0.2909634157546928,2009-09-27,27.0705983314662,19.17099661999971,Columbia_River_76
,0.255508836640104,2009-10-05,23.30369581926737,17.12986465382159,Columbia_River_76
,0.2521874296306005,2009-11-06,14.437765954517053,13.11657443949055,Columbia_River_76
,0.2716767815506315,2009-11-14,7.319030795089159,10.66697064811374,Columbia_River_76
,0.0214919571232109,2009-11-30,1.604365658254512,8.319247970720014,Columbia_River_76
,0.185446538848436,2009-12-08,-2.3399286366394483,5.602208462159465,Columbia_River_76
,-0.0272525650855341,2009-12-16,-4.137596601595644,,Columbia_River_76
,,2010-01-09,,,Columbia_River_76
,,2010-02-02,,,Columbia_River_76
,,2010-02-10,,,Columbia_River_76
,0.2634663310789313,2010-02-18,10.07146054059628,3.677672159789019,Columbia_River_76
,0.2538938128381201,2010-03-06,13.3077734543217,4.231105596020956,Columbia_River_76
,0.2602405032196975,2010-03-14,14.256360162421528,4.271499844745789,Columbia_River_76
,0.2794978659968042,2010-03-30,20.430919651621103,6.398923500137614,Columbia_River_76
,,2010-04-07,,,Columbia_River_76
,,2010-04-15,,,Columbia_River_76
,0.3731950824578365,2010-04-23,29.316923578327152,9.826129939999989,Columbia_River_76
,0.3338934015072722,2010-05-01,27.37689361969389,10.641114487644677,Columbia_River_76
,0.3647592027941313,2010-05-09,29.13719452641473,10.268481539297907,Columbia_River_76
,,2010-05-25,,,Columbia_River_76
,0.3526953653389642,2010-06-10,29.38790709467237,13.426866461248668,Columbia_River_76
,0.3378078349328727,2010-06-18,32.60478162446432,14.305924930025029,Columbia_River_76
,0.337519952421435,2010-06-26,35.37722121583419,15.511413698337796,Columbia_River_76
,0.1660808785930171,2010-07-04,17.179526940446436,11.68964347542268,Columbia_River_76
,0.3065638002957579,2010-07-12,35.391483270730696,18.215317496176954,Columbia_River_76
,0.2481709543826445,2010-07-20,30.60285335676057,,Columbia_River_76
,0.2777412356314562,2010-07-28,42.13212961511946,21.283563411629085,Columbia_River_76
,0.2672757763979506,2010-08-05,37.37591706105107,21.396006553887837,Columbia_River_76
,0.3315614828953309,2010-08-13,37.889550327248735,20.57696430141741,Columbia_River_76
,,2010-08-21,,,Columbia_River_76
,0.2926851545017971,2010-08-29,33.41722699652621,20.328271634271555,Columbia_River_76
,,2010-09-06,,,Columbia_River_76
,0.3304571289457502,2010-09-14,31.42623628317302,19.917916326895348,Columbia_River_76
,0.3340956597194561,2010-09-22,23.808811414269787,18.279978164530387,Columbia_River_76
,0.369578581119151,2010-09-30,26.05830589117317,18.528475671197555,Columbia_River_76
,,2010-10-08,,,Columbia_River_76
,0.3414329695939185,2010-10-16,18.80852061260743,16.467718181342615,Columbia_River_76
,,2010-10-24,,,Columbia_River_76
,,2010-11-01,,,Columbia_River_76
,,2010-11-17,,,Columbia_River_76
,,2010-11-25,,,Columbia_River_76
,,2010-12-03,,,Columbia_River_76
,,2010-12-19,,,Columbia_River_76
,-0.0239394549280405,2010-12-27,-8.52863745999997,,Columbia_River_76
,,2011-01-04,,,Columbia_River_76
,0.1110194077257164,2011-01-20,2.787234588686058,2.41968746382197,Columbia_River_76
,,2011-01-28,,,Columbia_River_76
,,2011-02-05,,,Columbia_River_76
,0.2285501314294596,2011-02-21,8.572401838113162,2.6017421092898085,Columbia_River_76
,,2011-03-09,,,Columbia_River_76
,,2011-03-17,,,Columbia_River_76
,0.277541441300352,2011-03-25,16.935756530480507,4.915355391235716,Columbia_River_76
,0.2674610306076829,2011-04-02,19.064856016093888,5.059412089179827,Columbia_River_76
,,2011-04-10,,,Columbia_River_76
,0.2870319846913418,2011-04-18,22.31586151785563,6.855661741302095,Columbia_River_76
,0.3417300385571613,2011-04-26,28.19814799894686,9.14580009608153,Columbia_River_76
,0.326114971802165,2011-05-04,28.38872086462441,9.537922931985555,Columbia_River_76
,0.3567809185858141,2011-05-12,29.86014585872161,10.92021628253066,Columbia_River_76
,0.3023968964815139,2011-05-20,27.35245196813312,10.376431160000038,Columbia_River_76
,0.3965949058318852,2011-05-28,28.113718239512902,11.773837207394308,Columbia_River_76
,,2011-06-05,,,Columbia_River_76
,0.0754128396511077,2011-06-13,36.10728572000005,,Columbia_River_76
,0.345333049988298,2011-06-21,35.403808983401866,15.311685686929062,Columbia_River_76
,0.306797194480896,2011-07-07,40.40095877472968,18.184387935999837,Columbia_River_76
,0.3402119557786382,2011-07-15,36.09883520657258,17.19021020923068,Columbia_River_76
,0.3220738865992014,2011-07-23,34.86380152368131,17.891160526896115,Columbia_River_76
,0.3223515513917865,2011-07-31,40.383740737021945,19.609354280984448,Columbia_River_76
,0.2864448188808164,2011-08-08,35.88620827010541,19.26702759886802,Columbia_River_76
,0.3244380325878288,2011-08-16,34.355454684224206,19.30452428931701,Columbia_River_76
,0.3066411700896445,2011-08-24,36.3499454969125,20.859814019228832,Columbia_River_76
,0.1992901309877452,2011-09-01,23.181408724109,15.1525080076163,Columbia_River_76
,0.2439279569529831,2011-09-09,33.1854004551145,20.222304926057003,Columbia_River_76
,,2011-09-17,,,Columbia_River_76
,,2011-09-25,,,Columbia_River_76
,,2011-10-03,,,Columbia_River_76
,0.2708686432761812,2011-10-11,21.0696493500925,17.23981713385442,Columbia_River_76
,0.2756373419232104,2011-10-19,20.683538156192448,16.58072881439338,Columbia_River_76
,0.2515982841923022,2011-10-27,12.470947406246664,12.996158590136496,Columbia_River_76
,0.2986628198730179,2011-11-04,13.058032086924085,13.61329165748366,Columbia_River_76
,,2011-11-12,,,Columbia_River_76
,,2011-11-20,,,Columbia_River_76
,0.1657213153701195,2011-12-06,3.3312083360000257,7.2739148120895,Columbia_River_76
,0.2171968869373844,2011-12-22,0.6763540807997138,4.785891889008711,Columbia_River_76
,,2012-01-07,,,Columbia_River_76
,-0.0136918614029312,2012-01-23,-4.709708731978644,0.0219401192187689,Columbia_River_76
,0.1861225297592916,2012-02-24,6.74091976529069,3.212261240000032,Columbia_River_76
,,2012-03-11,,,Columbia_River_76
,0.306330946228048,2012-04-12,28.821156980346423,7.973935390921889,Columbia_River_76
,0.3415577920082848,2012-04-28,28.86632981156508,9.791650793664171,Columbia_River_76
,0.3420388778651086,2012-05-14,35.62950134029581,13.141480727532947,Columbia_River_76
,,2012-05-30,,,Columbia_River_76
,0.3461636960559918,2012-06-15,35.65134581434849,15.380229839337622,Columbia_River_76
,0.3108555749058723,2012-07-01,36.36855280764552,15.88339242689126,Columbia_River_76
,,2012-08-02,,,Columbia_River_76
,0.2688216208856961,2012-08-18,39.4066438271228,20.08082470520138,Columbia_River_76
,0.2984707477379265,2012-09-03,35.35531768950025,20.521110333950684,Columbia_River_76
,0.1424131458681713,2012-09-19,29.41523671551394,18.54146178872956,Columbia_River_76
,0.2637369559735668,2012-10-05,21.81349631368612,16.980045800000124,Columbia_River_76
,0.2596819440194448,2012-10-21,11.312762902334452,12.259676130327923,Columbia_River_76
,,2012-11-06,,,Columbia_River_76
,0.1815722582297793,2012-11-22,2.063937170849089,7.425989023617052,Columbia_River_76
,,2012-12-08,,,Columbia_River_76
,0.0098207737940108,2012-12-24,1.0500646612291198,5.9538444024184285,Columbia_River_76
,0.0490206278806492,2013-01-09,2.335484608802064,3.951797374246805,Columbia_River_76
,0.0479724228696365,2013-01-25,-1.0113267073513876,0.6005149016300099,Columbia_River_76
,0.247992874268637,2013-02-10,7.066723963483904,2.859945758868231,Columbia_River_76
,0.196186289191246,2013-02-26,6.490142419999984,,Columbia_River_76
,0.318830322258698,2013-03-25,17.193602358174086,7.530426860000011,Columbia_River_76
,0.3473979471184372,2013-03-30,24.313371132945345,8.779354051522855,Columbia_River_76
,,2013-04-15,,,Columbia_River_76
,,2013-04-23,,,Columbia_River_76
,0.3777800897111746,2013-05-01,28.589129677942324,10.423598937073471,Columbia_River_76
,,2013-05-17,,,Columbia_River_76
,0.3872060790446996,2013-05-25,30.115362814495185,15.437457337278968,Columbia_River_76
,0.3220623797840542,2013-06-02,33.37736545106964,15.254497969942124,Columbia_River_76
,0.3809562315863947,2013-06-10,37.6277139897372,19.31096574882937,Columbia_River_76
,,2013-06-18,,,Columbia_River_76
,0.3422912372883743,2013-07-04,39.6250248901971,18.91408774428323,Columbia_River_76
,,2013-07-12,,,Columbia_River_76
,0.3380657997422925,2013-07-20,42.63748055456189,20.850004193069378,Columbia_River_76
,0.3392372009414441,2013-07-28,40.392230788979006,23.565992497551687,Columbia_River_76
,0.3223351824305764,2013-08-05,41.106431357580256,21.916544453113914,Columbia_River_76
,0.3180118270394904,2013-08-13,34.44180763996219,21.5610282727604,Columbia_River_76
,0.5886104851961136,2013-08-29,34.937775631967995,23.409341420000032,Columbia_River_76
,,2013-09-06,,,Columbia_River_76
,0.3261375716776748,2013-09-14,30.31418476945255,20.18512904592861,Columbia_River_76
,,2013-09-22,,,Columbia_River_76
,0.4413609572071529,2013-09-30,18.658774625872905,17.280747484595086,Columbia_River_76
,,2013-10-08,,,Columbia_River_76
,0.378798972375991,2013-10-16,21.6871269559158,17.033100177297715,Columbia_River_76
,0.2987280510591738,2013-10-24,19.801436318028863,16.525218915547878,Columbia_River_76
,0.266679584980011,2013-11-01,7.264323950000005,,Columbia_River_76
,,2013-11-09,,,Columbia_River_76
,0.2361664571995925,2013-11-17,3.906254849293661,,Columbia_River_76
,0.2244355857598189,2013-11-25,3.803913063378128,7.434031983407035,Columbia_River_76
,,2013-12-03,,,Columbia_River_76
,,2013-12-11,,,Columbia_River_76
,,2013-12-19,,,Columbia_River_76
,,2013-12-27,,,Columbia_River_76
,0.3144089823580291,2014-01-04,2.9043884186520303,3.8580425966890335,Columbia_River_76
,0.1354022122680127,2014-01-12,0.4665192985852527,0.9050977400000306,Columbia_River_76
,,2014-01-20,,,Columbia_River_76
,0.1054351907502885,2014-02-05,-3.1611887032334245,0.5292197585569253,Columbia_River_76
,0.0342497228071192,2014-02-13,4.3593073793571255,1.7596027399999914,Columbia_River_76
,0.2517772897469342,2014-02-21,8.949250653475955,3.035923856614919,Columbia_River_76
,0.2538743053164202,2014-03-09,10.312819316935236,3.5632666056434084,Columbia_River_76
,0.2384131811716478,2014-03-17,17.176589773932694,4.77216981479867,Columbia_River_76
,,2014-03-25,,,Columbia_River_76
,,2014-04-02,,,Columbia_River_76
,0.3301143500355121,2014-04-10,24.440289886200883,8.279059608148287,Columbia_River_76
,0.3324040673705492,2014-04-18,25.68399617861377,7.901545487687053,Columbia_River_76
,0.3927299234894035,2014-04-26,27.92828824954109,11.437898429119793,Columbia_River_76
,,2014-05-04,,,Columbia_River_76
,0.3806526666953227,2014-05-12,32.56027892536022,14.817035222355956,Columbia_River_76
,0.3161598883817735,2014-05-20,36.862275365436936,13.71699645694406,Columbia_River_76
,0.3221641791533629,2014-05-28,33.31516942720463,15.564496908770945,Columbia_River_76
,0.3089357946278385,2014-06-05,38.36507265520665,16.107578264484268,Columbia_River_76
,,2014-06-21,,,Columbia_River_76
,0.3239943213572739,2014-06-29,36.11777324742193,19.682891969646786,Columbia_River_76
,0.3107010108708252,2014-07-07,44.60892137398916,19.466387802870987,Columbia_River_76
,0.291054421506849,2014-07-15,43.86675095380071,23.058899425000035,Columbia_River_76
,,2014-07-23,,,Columbia_River_76
