geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2011013352499865,1989-07-10,27.88655110004204,15.102205571240887,Columbia_River_74
,0.2029436081647873,1989-07-11,21.966936980000014,18.641203520000033,Columbia_River_74
,0.1780791583863612,1989-07-19,37.87496722311708,19.104335818830197,Columbia_River_74
,,1989-07-26,,,Columbia_River_74
,0.1617944052871231,1989-08-04,34.45467434519517,18.5537947507177,Columbia_River_74
,0.193197823464255,1989-08-11,37.06853195611935,19.5554375581976,Columbia_River_74
,0.1620467786467885,1989-08-20,34.81618982709225,19.32322112644529,Columbia_River_74
,0.1586311111647275,1989-09-05,31.80381349413268,18.476236582500004,Columbia_River_74
,0.1815740627142299,1989-09-12,29.30428574775752,18.02852856792276,Columbia_River_74
,0.1778914931739492,1989-09-21,26.91859950919197,18.33492076246344,Columbia_River_74
,0.1775626444066481,1989-09-28,27.691784041512147,19.11185282784677,Columbia_River_74
,0.1390488724561679,1989-10-07,21.878022032832217,16.76716074791781,Columbia_River_74
,0.1660578659279898,1989-10-14,19.79341362449065,16.208392348297995,Columbia_River_74
,0.0564982656233778,1989-10-30,1.9641890502105115,3.7596091420153535,Columbia_River_74
,0.2049272416367385,1990-02-28,8.679514078293668,3.168780639877516,Columbia_River_74
,,1990-03-08,,,Columbia_River_74
,,1990-03-16,,,Columbia_River_74
,,1990-04-08,,,Columbia_River_74
,,1990-04-17,,,Columbia_River_74
,0.2009134546058639,1990-04-24,19.565891864000005,7.710806286097636,Columbia_River_74
,0.1974465831908213,1990-05-10,27.86662503043949,11.73445629295555,Columbia_River_74
,,1990-05-11,,,Columbia_River_74
,0.2393578929516433,1990-05-19,30.908477300000012,12.039892758145776,Columbia_River_74
,,1990-05-26,,,Columbia_River_74
,0.2188303917646408,1990-06-04,14.737824680000015,15.855517220000024,Columbia_River_74
,0.5051196813583374,1990-06-11,16.54937528000005,,Columbia_River_74
,0.2753373086452484,1990-06-20,18.66171164000002,14.51907140000003,Columbia_River_74
,,1990-06-27,,,Columbia_River_74
,,1990-07-22,,,Columbia_River_74
,0.1855684587340278,1990-07-29,40.37639390014749,18.673012181930453,Columbia_River_74
,,1990-08-07,,17.246651359999987,Columbia_River_74
,0.1779947990286186,1990-08-14,31.655892776118645,19.26831723492704,Columbia_River_74
,,1990-08-23,,,Columbia_River_74
,0.3733158812259033,1990-08-30,25.91256079186878,19.369583582000036,Columbia_River_74
,0.2410748898983001,1990-09-08,25.70740682167109,19.45886685383864,Columbia_River_74
,,1990-09-15,,,Columbia_River_74
,0.1894286616764489,1990-09-24,27.79018490147421,18.220333613951627,Columbia_River_74
,,1990-10-01,,,Columbia_River_74
,0.164856344461441,1990-10-10,20.2268395982564,15.643454276961746,Columbia_River_74
,0.1499972481691107,1990-10-26,14.656731156609997,13.135735685680318,Columbia_River_74
,0.2010958237780775,1991-03-26,14.340555549612969,4.096858617128161,Columbia_River_74
,0.2288004877373856,1991-04-11,22.4345463056904,6.524322620000021,Columbia_River_74
,0.247838619810478,1991-04-27,25.05848391519373,8.937451112567066,Columbia_River_74
,0.2678275437359317,1991-05-13,31.86498401055645,12.381592241227269,Columbia_River_74
,,1991-05-29,,,Columbia_River_74
,0.2402125057415391,1991-06-14,32.43149004500002,15.066089586428946,Columbia_River_74
,,1991-06-23,,,Columbia_River_74
,,1991-06-30,,,Columbia_River_74
,0.20912267032016094,1991-07-01,39.62960495718156,17.183526326257475,Columbia_River_74
,,1991-07-09,,,Columbia_River_74
,0.1971964988002826,1991-08-01,30.94981011996948,17.794512915657233,Columbia_River_74
,0.1892393194001585,1991-08-17,39.13066614637285,20.438299722603183,Columbia_River_74
,0.1854728177471019,1991-09-02,31.543637189687075,18.7641567229459,Columbia_River_74
,,1991-09-11,,,Columbia_River_74
,0.181625146910567,1991-09-18,29.569057572178316,18.846024224557382,Columbia_River_74
,0.1737860526515404,1991-10-04,22.146977747952597,17.14883543706315,Columbia_River_74
,0.1500386732579998,1991-10-13,21.522594379999987,15.923877619999988,Columbia_River_74
,0.1621020686911857,1991-10-20,20.0698322398486,16.276737996652685,Columbia_River_74
,0.0809343233704567,1991-10-29,10.919896340000037,11.432599340000024,Columbia_River_74
,0.1509322171536405,1992-03-21,4.737139950065915,3.608751560000029,Columbia_River_74
,0.1858981774881164,1992-03-28,12.689659977974788,5.512588699999961,Columbia_River_74
,0.1333155066428423,1992-04-06,7.417627098117926,6.315823400000082,Columbia_River_74
,0.1431774340938419,1992-04-22,9.487745959999984,7.847096360000084,Columbia_River_74
,,1992-05-08,,,Columbia_River_74
,0.1813038336181397,1992-05-15,20.621792784898503,11.82791166852737,Columbia_River_74
,0.1973404482089879,1992-05-24,30.93468927922802,12.71773773925462,Columbia_River_74
,0.2130665932930094,1992-05-31,33.37276351079015,14.571866255518524,Columbia_River_74
,0.1821478528355356,1992-06-09,37.89850996321982,15.728214869032591,Columbia_River_74
,0.1816151998296423,1992-06-16,29.043362032572425,15.43500688148842,Columbia_River_74
,0.1465059120034789,1992-06-25,28.201864223231908,10.594730599953827,Columbia_River_74
,,1992-07-02,,,Columbia_River_74
,,1992-07-11,,,Columbia_River_74
,0.2049580781360967,1992-07-18,38.88014036343711,17.619392633615814,Columbia_River_74
,0.1780914026001503,1992-07-27,33.886134335539865,18.07380900515648,Columbia_River_74
,0.2167094615457967,1992-08-03,38.14720099653491,19.604229485829645,Columbia_River_74
,,1992-08-19,,,Columbia_River_74
,0.1931691591137779,1992-08-28,29.422135324451244,18.40286538561702,Columbia_River_74
,,1992-09-04,,,Columbia_River_74
,0.1696009888267603,1992-09-13,23.85559783350036,16.80914480000049,Columbia_River_74
,,1992-09-20,,,Columbia_River_74
,0.1892564448848095,1992-09-29,21.40159815437244,16.108376267899224,Columbia_River_74
,0.1699502618983046,1992-10-06,19.191402652270398,15.914360680018367,Columbia_River_74
,0.161434545886093,1992-10-15,12.10893386086881,11.55363655927,Columbia_River_74
,,1992-10-22,,,Columbia_River_74
,,1992-10-31,,,Columbia_River_74
,0.1504240989687572,1992-11-07,11.401717469698786,11.396921864079834,Columbia_River_74
,0.1113147719589017,1992-11-23,3.413302736927967,8.810204641592312,Columbia_River_74
,-0.0225263274721314,1992-12-09,-3.2888126078252373,,Columbia_River_74
,-0.0250499049531911,1992-12-25,-4.155279140515097,,Columbia_River_74
,-0.0414645133361679,1993-01-10,-11.980837659999963,,Columbia_River_74
,,1993-02-11,,,Columbia_River_74
,-0.0482910124467443,1993-02-27,-8.727505556230996,,Columbia_River_74
,0.0948698561726741,1993-03-15,11.93550167854984,2.7512489640441395,Columbia_River_74
,,1993-03-31,,,Columbia_River_74
,,1993-04-16,,,Columbia_River_74
,0.1659370032147769,1993-05-02,12.933565856000012,4.896985308421099,Columbia_River_74
,0.2908359270601372,1993-05-18,35.38167881347827,11.872331929825805,Columbia_River_74
,,1993-05-27,,,Columbia_River_74
,,1993-06-03,,,Columbia_River_74
,,1993-06-12,,,Columbia_River_74
,0.2908515459733761,1993-06-19,38.11067231575164,17.46875318272843,Columbia_River_74
,0.2365390722454577,1993-07-05,36.60290270625969,17.73885220073559,Columbia_River_74
,0.2401947698106005,1993-07-21,33.177808988990705,17.993855245281367,Columbia_River_74
,0.2441053815140498,1993-08-06,40.04647095854633,20.58123894993049,Columbia_River_74
,0.2404024463418453,1993-08-22,32.44473069563863,19.776071102184435,Columbia_River_74
,0.2201896895253216,1993-09-07,32.53989826557294,19.46254381193504,Columbia_River_74
,0.2162540693388698,1993-09-23,24.56281823683193,17.143990105366274,Columbia_River_74
,0.189642356038667,1993-10-25,14.93056479705084,13.620341788543476,Columbia_River_74
,0.1658516393399543,1993-11-10,8.590013590883371,11.236517677984995,Columbia_River_74
,0.1432885698484901,1993-11-26,-3.774092844999981,6.377347760000021,Columbia_River_74
,0.1188745719996538,1993-12-12,1.3255239266524292,4.806291024068215,Columbia_River_74
,,1994-01-13,,-1.7370317200000045,Columbia_River_74
,,1994-01-29,,,Columbia_River_74
,,1994-02-07,,,Columbia_River_74
,,1994-02-14,,,Columbia_River_74
,,1994-02-23,,,Columbia_River_74
,,1994-03-02,,,Columbia_River_74
,,1994-03-18,,,Columbia_River_74
,0.196241506048894,1994-03-27,18.88800173481754,4.162470799999965,Columbia_River_74
,0.1769403594710843,1994-04-03,18.909359048640454,6.793459345018231,Columbia_River_74
,,1994-04-12,,,Columbia_River_74
,0.2402945402130006,1994-04-19,18.938299662926244,6.977655648363629,Columbia_River_74
,0.2519541661187879,1994-04-28,23.556067959500304,9.402295460000158,Columbia_River_74
,0.2710068341731682,1994-05-05,29.4465416534298,10.305856323274156,Columbia_River_74
,0.1625873893499374,1994-05-14,15.08304470000002,,Columbia_River_74
,0.2055272478272091,1994-05-21,18.84415949722906,,Columbia_River_74
,0.2008210408384318,1994-05-30,34.807502597531325,13.28858419999979,Columbia_River_74
,0.1852855358176389,1994-06-15,34.09878526152739,14.54734761346243,Columbia_River_74
,0.1700038291494228,1994-06-22,35.345755570395895,14.772622038682014,Columbia_River_74
,,1994-07-01,,,Columbia_River_74
,0.2012868701631926,1994-07-08,38.89094521481869,17.847128489136978,Columbia_River_74
,0.1584010625343664,1994-07-17,29.583722801356117,14.563479896030222,Columbia_River_74
,0.1894467810835981,1994-07-24,42.87008625175145,18.821186479186743,Columbia_River_74
,-0.1109017709076422,1994-08-02,18.220787059999708,,Columbia_River_74
,0.1776557753245509,1994-08-09,35.673310733966666,19.932551628632645,Columbia_River_74
,0.1658934869411261,1994-08-18,31.337888289508676,19.150488499999813,Columbia_River_74
,0.127545028924942,1994-08-25,10.45504562000002,,Columbia_River_74
,0.1349441515771966,1994-09-03,27.3187344096947,17.149878668750034,Columbia_River_74
,,1994-09-10,,,Columbia_River_74
,0.1581647435455499,1994-09-19,29.19503570157691,19.24060168975308,Columbia_River_74
,0.189418431083071,1994-09-26,29.795503195765495,19.666633129714143,Columbia_River_74
,0.1738270864674664,1994-10-12,18.349006394243418,16.736367604276694,Columbia_River_74
,0.1801796103995483,1994-10-21,17.153499113012625,15.07860825347106,Columbia_River_74
,0.2063838362907077,1994-10-28,13.705523084366384,14.256840235012668,Columbia_River_74
,0.1732250483761101,1994-11-13,5.898402118579591,10.590780702903794,Columbia_River_74
,-0.004808608168204,1994-11-29,-14.259178690112828,,Columbia_River_74
,-0.0052184860805402,1994-12-15,-7.514845145494572,-7.226371839999956,Columbia_River_74
,,1994-12-24,,,Columbia_River_74
,-0.0100054558224723,1995-01-16,-2.7955977403771928,,Columbia_River_74
,0.0075700593411326,1995-01-25,-4.881735374375887,-2.1916283799999974,Columbia_River_74
,,1995-02-10,,,Columbia_River_74
,,1995-02-17,,,Columbia_River_74
,0.1728304798543586,1995-02-26,8.415952545714292,2.824612431090244,Columbia_River_74
,0.1060567035889966,1995-03-05,0.0223130986016218,0.6265291100000354,Columbia_River_74
,0.173411401008123,1995-03-30,12.57830590321608,3.7762345400000186,Columbia_River_74
,0.259667367521894,1995-04-06,20.944307727468907,7.028113120519542,Columbia_River_74
,0.25117978129661,1995-04-15,17.089981201181235,5.86805514398531,Columbia_River_74
,0.3107132048204062,1995-04-22,25.303531154442645,8.517085531385947,Columbia_River_74
,,1995-05-01,,,Columbia_River_74
,0.3301699415407276,1995-05-08,24.03947029133105,11.391583100000048,Columbia_River_74
,0.2832229316257545,1995-05-17,28.41842625666817,11.501133733220014,Columbia_River_74
,0.3105206740784583,1995-05-24,33.0569618531593,14.543290513142846,Columbia_River_74
,0.2795121203962774,1995-06-09,34.11031120863225,14.035786188051308,Columbia_River_74
,0.1761793158948421,1995-06-18,27.03586064000001,11.71629500000006,Columbia_River_74
,0.2242972586011015,1995-07-04,35.28253132267875,16.916543086808215,Columbia_River_74
,,1995-07-11,,,Columbia_River_74
,0.1697057745534421,1995-07-20,38.81217108263857,15.625324394749867,Columbia_River_74
,0.2279564822813088,1995-07-27,34.94435415484332,19.73491265417925,Columbia_River_74
,0.1854185190240676,1995-08-05,39.05553305120002,20.457949203637742,Columbia_River_74
,,1995-08-12,,,Columbia_River_74
,0.1932849871796102,1995-08-21,33.110356888630456,18.64518054973106,Columbia_River_74
,0.1153123041761576,1995-08-28,15.0993263222014,15.848681180000028,Columbia_River_74
,0.1737480635321538,1995-09-06,21.930089542244783,15.894285413692415,Columbia_River_74
,0.2171784702848873,1995-09-13,28.93230588343589,19.635888159346383,Columbia_River_74
,0.2167437499796851,1995-09-29,22.563665570233677,17.282927997110146,Columbia_River_74
,,1995-10-08,,,Columbia_River_74
,0.1308179957906586,1995-10-15,6.534934119146685,6.537479147759902,Columbia_River_74
,0.1348403804319168,1995-10-24,9.267779214113736,8.676103944729535,Columbia_River_74
,,1995-11-16,,,Columbia_River_74
,0.1975569729523614,1995-12-02,7.089248959218987,7.907448038984407,Columbia_River_74
,-0.03160875128527,1996-02-04,-11.42385060020484,,Columbia_River_74
,0.1851966835502764,1996-02-20,7.091405952191546,1.4783821184787085,Columbia_River_74
,0.2246778510219446,1996-03-23,13.188963489394292,2.425160180637679,Columbia_River_74
,0.3252386472669223,1996-04-08,17.21527289345355,,Columbia_River_74
,0.2987304044469679,1996-04-24,20.419034340535863,8.158768466517337,Columbia_River_74
,,1996-05-10,,,Columbia_River_74
,0.2832119300473663,1996-05-26,32.11302804579302,11.575523934187911,Columbia_River_74
,0.2481115378884012,1996-06-11,33.85098351922709,14.466509306084507,Columbia_River_74
,0.2825556227139064,1996-06-27,28.6857589006866,15.591070695311307,Columbia_River_74
,0.2166857448235249,1996-07-13,40.10196286423467,18.12863870532812,Columbia_River_74
,0.2164680704989002,1996-07-29,36.82037867785922,19.79562803788855,Columbia_River_74
,0.2089642412294747,1996-08-14,39.631719295765485,19.80446532122802,Columbia_River_74
,,1996-08-30,,,Columbia_River_74
,0.2088066298181475,1996-09-15,20.55133968321493,17.1660837457143,Columbia_River_74
,0.185475347215085,1996-10-01,22.687269221344422,15.869257207682072,Columbia_River_74
,-0.0419974528987182,1997-01-05,-2.706169708067184,1.9988641400000235,Columbia_River_74
,,1997-01-21,,,Columbia_River_74
,,1997-02-06,,,Columbia_River_74
,0.0099853165321784,1997-02-22,3.358552496000004,1.95657241890838,Columbia_River_74
,,1997-03-10,,,Columbia_River_74
,0.0902668212850888,1997-03-26,12.300776420000034,,Columbia_River_74
,0.2128266582185687,1997-04-11,23.948567613711145,7.3544610771187235,Columbia_River_74
,0.2401234139322212,1997-04-27,25.942224350862656,9.353636729996888,Columbia_River_74
,0.2792749753463791,1997-05-13,37.12684110045951,12.586109807373036,Columbia_River_74
,0.3370246887207031,1997-05-29,29.223393439999995,,Columbia_River_74
,0.2515898748754216,1997-06-14,35.87570376491145,12.825627405682496,Columbia_River_74
,0.2440698427510796,1997-06-30,34.54820228859683,15.891745498637528,Columbia_River_74
,0.2246035222794629,1997-07-16,30.88501113775768,16.010521276751337,Columbia_River_74
,0.2442065714424735,1997-08-01,37.1946619895245,18.65297026382742,Columbia_River_74
,0.2404750983678657,1997-09-02,23.59613306961279,16.340534258000027,Columbia_River_74
,,1997-09-18,,,Columbia_River_74
,,1997-10-04,,,Columbia_River_74
,0.2116545722337072,1997-10-20,14.943986747147951,13.636030473626418,Columbia_River_74
,,1997-11-05,,,Columbia_River_74
,0.2399845767948257,1997-11-21,9.089637513401872,9.541984500719266,Columbia_River_74
,,1997-12-07,,,Columbia_River_74
,-0.0245550281543549,1998-01-08,-2.146134088037292,3.102474815638774,Columbia_River_74
,0.2363118914130124,1998-02-09,7.352111908910532,3.3370476154167177,Columbia_River_74
,,1998-02-25,,,Columbia_River_74
,0.2561274592290231,1998-03-13,17.671199533309967,5.267852492796839,Columbia_River_74
,0.3067782041876021,1998-03-29,18.80547809385728,6.219903411227287,Columbia_River_74
,0.3303477719642522,1998-04-14,22.313330423645773,7.905041206831228,Columbia_River_74
,0.2084188340408092,1998-04-30,20.312235520000016,9.81587588000002,Columbia_River_74
,0.2403081761484228,1998-05-16,14.560759099258677,6.814854319999995,Columbia_River_74
,0.2874004730598437,1998-06-01,33.43492028006007,14.5731511509342,Columbia_River_74
,,1998-06-17,,,Columbia_River_74
,0.2633319149414698,1998-07-03,26.7837314,14.19369612010248,Columbia_River_74
,0.2363181302681457,1998-07-19,37.55684702772873,19.22812072956986,Columbia_River_74
,0.2359415963383272,1998-08-04,42.63055777901503,21.45369739501837,Columbia_River_74
,,1998-08-20,,,Columbia_River_74
,0.2129968279084188,1998-09-05,35.54998519464209,21.44199803182905,Columbia_River_74
,0.2244503856033153,1998-09-21,27.804231975660223,19.866292258999703,Columbia_River_74
,,1998-10-07,,,Columbia_River_74
,0.1814337122728159,1998-10-23,16.89523040402366,15.793306031287614,Columbia_River_74
,,1998-11-08,,,Columbia_River_74
,0.0828706994652748,1998-11-24,0.6214020800000526,2.583345559999998,Columbia_River_74
,0.0054815125911468,1998-12-10,-1.3963661445032536,4.408568240000022,Columbia_River_74
,-0.0109652020739819,1998-12-26,0.5490303720411625,4.724913249343581,Columbia_River_74
,,1999-02-05,,,Columbia_River_74
,,1999-02-12,,,Columbia_River_74
,,1999-02-21,,,Columbia_River_74
,0.1817509829709065,1999-03-16,13.292554406169662,4.648893097124166,Columbia_River_74
,0.2287189981953129,1999-04-01,21.06474588690121,6.165115582212011,Columbia_River_74
,0.1738139040829181,1999-04-17,22.853036112082115,5.505752659999985,Columbia_River_74
,0.3070949678472029,1999-04-26,21.73792964000006,8.29143896000005,Columbia_River_74
,0.2087033929098136,1999-05-03,26.949505442012917,9.386918879261133,Columbia_River_74
,0.2634399304321244,1999-05-19,31.61887293419579,12.235834040000034,Columbia_River_74
,,1999-06-04,,,Columbia_River_74
,,1999-06-20,,,Columbia_River_74
,0.2204587462534628,1999-07-14,37.80302476604408,18.574701270713863,Columbia_River_74
,0.2401876554068098,1999-07-22,39.36737047752624,18.106253577110248,Columbia_River_74
,0.224443435267994,1999-07-30,45.35907899813424,20.51212894107524,Columbia_River_74
,0.2096217194578259,1999-07-31,35.02328509142859,18.204412224693623,Columbia_River_74
,0.1931201091014271,1999-08-07,37.283122757372254,19.39175356689662,Columbia_River_74
,,1999-08-15,,,Columbia_River_74
,,1999-08-16,,,Columbia_River_74
,0.217074448954644,1999-08-23,36.45077174056927,19.07337185320884,Columbia_River_74
,0.216788527654933,1999-08-31,28.5709026375038,19.115334841402483,Columbia_River_74
,0.2049997998325958,1999-09-08,29.3157417794372,17.790551895186983,Columbia_River_74
,,1999-09-16,,,Columbia_River_74
,0.1774427201685435,1999-10-02,19.06003897645117,14.48963841622063,Columbia_River_74
,0.1846392750740051,1999-10-03,21.73109360000001,15.380412439999915,Columbia_River_74
,0.1100493873067722,1999-10-10,5.063400186355839,,Columbia_River_74
,,1999-10-11,,,Columbia_River_74
,0.1894840822419237,1999-10-18,20.434001184115854,15.390360067232733,Columbia_River_74
,0.1697455112880543,1999-10-19,17.549448986852212,13.750039541461025,Columbia_River_74
,,1999-11-03,,,Columbia_River_74
,0.1542506557136943,1999-11-04,12.439841517762812,11.924806669587566,Columbia_River_74
,0.0574853444453824,1999-11-27,-3.329685750419201,,Columbia_River_74
,0.1888785136961209,1999-12-13,4.850802850621832,7.60580641933316,Columbia_River_74
,0.0947798416018486,1999-12-21,-2.3830375000000004,-0.4245120399999678,Columbia_River_74
,,1999-12-22,,,Columbia_River_74
,,1999-12-29,,,Columbia_River_74
,,2000-01-07,,,Columbia_River_74
,,2000-01-22,,,Columbia_River_74
,,2000-01-23,,,Columbia_River_74
,,2000-01-30,,,Columbia_River_74
,,2000-02-15,,,Columbia_River_74
,,2000-02-23,,,Columbia_River_74
,0.1721106022596359,2000-03-10,8.014579340000012,1.0178924000000509,Columbia_River_74
