geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.2246834053515564,1989-08-04,30.413158277914548,17.58617856022177,Columbia_River_89
,0.2283209127498787,1989-08-11,30.07993837188136,18.835346023106336,Columbia_River_89
,0.2127295462274075,1989-08-20,30.170346409495668,19.44553756435784,Columbia_River_89
,0.20937378201098,1989-09-05,26.16083270385604,17.817382331251142,Columbia_River_89
,0.2047213932761191,1989-09-12,24.54505290968852,18.15926269999924,Columbia_River_89
,0.1974388821546145,1989-09-21,22.04314107748745,17.3809250664986,Columbia_River_89
,0.2049420751059039,1989-09-28,22.428940819405145,17.754515546323436,Columbia_River_89
,0.1895407586290587,1989-10-07,19.582549665250887,16.600523927306885,Columbia_River_89
,0.1973725972247122,1989-10-14,17.42062274709668,16.786876456751056,Columbia_River_89
,0.0400162637233734,1989-10-30,-1.494352299999946,,Columbia_River_89
,0.1816828572759387,1990-02-28,6.518077407415647,2.2443917103367688,Columbia_River_89
,0.19308096163983995,1990-03-08,7.739684437241188,1.3502716489393505,Columbia_River_89
,,1990-03-16,,,Columbia_River_89
,,1990-03-23,,,Columbia_River_89
,0.2320313760189647,1990-04-01,19.80359896471027,5.015298785781778,Columbia_River_89
,0.2011336368694724,1990-04-08,15.57749159029291,1.1238510200000178,Columbia_River_89
,0.3091270059347152,1990-04-17,19.854260628605097,5.697161779999988,Columbia_River_89
,0.3066745936512683,1990-04-24,19.666336407847723,8.105461414489662,Columbia_River_89
,0.3100739986477953,1990-05-03,22.103765402997077,7.858273834758137,Columbia_River_89
,0.2600079339293947,1990-05-10,23.3032935061837,10.820660276965286,Columbia_River_89
,,1990-05-11,,,Columbia_River_89
,0.322087886416988,1990-05-19,24.20272272713771,12.590357658298217,Columbia_River_89
,0.2828218266650965,1990-05-26,23.417467376387293,12.270216063189809,Columbia_River_89
,0.3102495234665588,1990-06-04,22.0465636760994,12.266592374026729,Columbia_River_89
,0.2051317032704479,1990-06-11,17.935998103834923,12.051945035398507,Columbia_River_89
,0.2715453562800266,1990-06-20,24.922398588641503,10.49828184592526,Columbia_River_89
,0.4562704563140869,1990-06-27,0.6111480200000301,,Columbia_River_89
,0.2364301218435294,1990-07-13,33.203377576142884,15.953426681680735,Columbia_River_89
,0.2602661396620577,1990-07-22,32.63227014365268,15.47721256315747,Columbia_River_89
,0.21684428471278,1990-07-29,32.341494751250025,19.17655927650843,Columbia_River_89
,0.2127817747283078,1990-08-07,32.083623417330294,18.60180727906244,Columbia_River_89
,0.1934224350514721,1990-08-14,27.894537261955332,18.257070870290665,Columbia_River_89
,0.2321421915315627,1990-08-23,24.217848421038283,18.01782126510281,Columbia_River_89
,0.2361944733295002,1990-08-30,22.816713158828584,17.53398879819959,Columbia_River_89
,,1990-09-08,,17.95759952000003,Columbia_River_89
,0.2933928966522217,1990-09-15,15.694870280000025,15.71537839999998,Columbia_River_89
,0.2175072802202926,1990-09-24,23.58062516605214,17.789759517723716,Columbia_River_89
,,1990-10-01,,,Columbia_River_89
,0.20186200738489,1990-10-10,17.681173607660792,15.781177782253389,Columbia_River_89
,0.2010883415652958,1990-10-26,15.85458362988713,15.09748737553186,Columbia_River_89
,,1991-03-19,,,Columbia_River_89
,0.1622263171662327,1991-03-26,11.938221884342347,3.298167476000013,Columbia_River_89
,,1991-04-04,,,Columbia_River_89
,0.2051634093703705,1991-04-11,18.286653069170303,5.380991124863752,Columbia_River_89
,0.2404872275889476,1991-04-20,23.56387966826587,7.352791672366377,Columbia_River_89
,0.2441378227565455,1991-04-27,24.30846697308436,8.211482496724745,Columbia_River_89
,,1991-05-06,,,Columbia_River_89
,0.2909076554973987,1991-05-13,26.685612749096684,11.3561438009236,Columbia_River_89
,0.3223632492822847,1991-05-22,24.956930030458278,11.1354217809689,Columbia_River_89
,0.2075166410528434,1991-05-29,13.20086610718259,,Columbia_River_89
,,1991-06-07,,,Columbia_River_89
,0.2832097565386633,1991-06-14,24.053528849307632,12.538878219593451,Columbia_River_89
,0.2953312096041182,1991-06-23,23.46887379652604,15.139332271113137,Columbia_River_89
,0.2401858712940575,1991-06-30,28.364986596604314,15.96879319321648,Columbia_River_89
,0.27886340042208113,1991-07-01,31.956336845655997,16.6297802055727,Columbia_River_89
,0.2519429464452347,1991-07-09,34.5935353122232,16.432158123280413,Columbia_River_89
,,1991-07-16,,,Columbia_River_89
,0.2204981633716008,1991-08-01,32.80512122649173,18.0327330229058,Columbia_River_89
,0.3069079339504242,1991-08-10,28.003729969999995,17.82624282723112,Columbia_River_89
,0.2166641112840633,1991-08-17,33.178552659468835,20.857128967577143,Columbia_River_89
,0.1816489978057955,1991-08-26,19.31755782396547,15.425374206247794,Columbia_River_89
,0.22272691931259,1991-09-02,27.05693558314836,18.73090505426045,Columbia_River_89
,0.4115725755691528,1991-09-11,15.732893867007958,,Columbia_River_89
,0.2010162252409164,1991-09-18,24.569331045616515,17.63682044419796,Columbia_River_89
,0.197224858593258,1991-09-27,24.049783390428825,18.01496706214337,Columbia_River_89
,0.1972230672982187,1991-10-04,19.432507456427235,16.92705621716991,Columbia_River_89
,0.1970249380731838,1991-10-13,18.297205274822456,16.521503784762164,Columbia_River_89
,0.1815857099746929,1991-10-20,17.55392680176501,16.692532996492144,Columbia_River_89
,0.1973332912700783,1991-10-29,6.906352086153867,12.900625890457505,Columbia_River_89
,0.1422356370712764,1992-03-21,3.5976113466666835,3.130304868548768,Columbia_River_89
,0.2323599622959348,1992-03-28,13.316685299924131,5.573881084749793,Columbia_River_89
,0.1633038297638312,1992-04-06,6.995783053434124,5.7563670002299805,Columbia_River_89
,0.1934907423068545,1992-04-22,11.255010909565208,7.983817160000082,Columbia_River_89
,,1992-05-08,,,Columbia_River_89
,0.1848513723268205,1992-05-15,11.609293738872436,11.582992220000053,Columbia_River_89
,0.2055803257141568,1992-05-24,14.484959650439302,13.19691238549114,Columbia_River_89
,0.1698009468892909,1992-05-31,14.89355713969178,13.629380900000015,Columbia_River_89
,0.1774725466710101,1992-06-09,18.643456868242,14.082980271065091,Columbia_River_89
,0.1776262647884882,1992-06-16,23.63097005914747,15.585938527653386,Columbia_River_89
,0.1666421744527607,1992-06-25,17.79836237684185,12.328447924497114,Columbia_River_89
,,1992-07-02,,,Columbia_River_89
,0.2166260113182143,1992-07-11,24.57608852649076,15.8677141580846,Columbia_River_89
,0.2203400934237118,1992-07-18,34.401524181339425,18.820664970719395,Columbia_River_89
,0.2248983038118816,1992-07-27,29.06329429226873,17.6669661053418,Columbia_River_89
,0.224671248725595,1992-08-03,32.419917276936125,19.923985054927492,Columbia_River_89
,0.1461114122471947,1992-08-19,18.58472425116441,15.382142199129117,Columbia_River_89
,0.1933756378640443,1992-08-28,26.9272865997425,18.07092073892689,Columbia_River_89
,,1992-09-04,,,Columbia_River_89
,0.1964665417054754,1992-09-13,20.915029915967093,16.979397196589293,Columbia_River_89
,0.1993734165380477,1992-09-20,14.206857398333224,16.78625503445556,Columbia_River_89
,0.1856011849669721,1992-09-29,18.92347597429754,15.978807761932496,Columbia_River_89
,0.1577657843430732,1992-10-06,17.341906123343957,16.344300789622906,Columbia_River_89
,0.1653711921257456,1992-10-15,11.710252674711429,12.638679051559514,Columbia_River_89
,,1992-10-22,,,Columbia_River_89
,,1992-10-31,,,Columbia_River_89
,,1992-11-07,,,Columbia_River_89
,0.099639852019996,1992-11-23,3.730795545834913,9.326720736710731,Columbia_River_89
,0.0572796576051624,1992-12-02,1.9669574445425235,7.674517666831142,Columbia_River_89
,-0.0203799789060795,1992-12-09,-7.166335371952906,,Columbia_River_89
,-0.0743648545592531,1992-12-18,3.550645220000024,3.550645220000036,Columbia_River_89
,,1992-12-25,,,Columbia_River_89
,-0.03753909321852,1993-01-10,-13.008103843755388,,Columbia_River_89
,,1993-02-04,,,Columbia_River_89
,-0.0569979330354722,1993-02-11,-3.4315602051205065,,Columbia_River_89
,,1993-02-20,,,Columbia_River_89
,-0.0231880910718839,1993-02-27,-5.806502509926064,,Columbia_River_89
,0.0399191250311888,1993-03-15,8.691258861345482,1.2161375599999928,Columbia_River_89
,0.1465879691501116,1993-03-31,10.281851351606294,0.9532942190856858,Columbia_River_89
,0.1819155602788829,1993-04-09,11.413548921684932,1.177759244405289,Columbia_River_89
,0.1695600872533473,1993-04-16,9.836677116915734,4.168405032655209,Columbia_River_89
,,1993-04-25,,,Columbia_River_89
,0.16304655207528,1993-05-02,6.346300745000032,2.603853680000043,Columbia_River_89
,0.4037737849936876,1993-05-11,27.438642301498625,9.305057693410534,Columbia_River_89
,0.3926822957360463,1993-05-18,27.331661882813563,11.09445337917778,Columbia_River_89
,,1993-05-27,,,Columbia_River_89
,,1993-06-03,,,Columbia_River_89
,0.3302332472273625,1993-06-12,21.42788347006016,14.50459085514004,Columbia_River_89
,0.3728368084580094,1993-06-19,30.421794290520324,18.216323778882835,Columbia_River_89
,0.2087745499130194,1993-06-28,21.420773363157924,14.75721622798048,Columbia_River_89
,0.2951516137444985,1993-07-05,29.35916523946508,17.248270055567346,Columbia_River_89
,0.2904279338549108,1993-07-14,26.289402789698467,17.709440635910216,Columbia_River_89
,0.2986156067500845,1993-07-21,22.95583103933696,17.164051177656233,Columbia_River_89
,0.3063785228473922,1993-07-30,23.694422673255684,16.787205831710146,Columbia_River_89
,0.2754512482986731,1993-08-06,30.84804604846366,20.11034509262961,Columbia_River_89
,,1993-08-15,,,Columbia_River_89
,0.2913873367871338,1993-08-22,26.224353248211813,19.573485225386094,Columbia_River_89
,,1993-08-31,,,Columbia_River_89
,0.2559209416136795,1993-09-07,26.29562792776848,18.621850136486483,Columbia_River_89
,0.2639701883762731,1993-09-16,19.69016406827517,16.516508145389917,Columbia_River_89
,0.251764344519743,1993-09-23,19.33960962086018,16.754800407532077,Columbia_River_89
,0.2359386984275787,1993-10-02,21.42887235041401,17.03131610000081,Columbia_River_89
,0.1853510472823485,1993-10-18,12.816897440000014,13.312510339999946,Columbia_River_89
,0.2013052495220782,1993-10-25,13.705689453125023,13.788924915081555,Columbia_River_89
,0.1965773041228637,1993-11-03,15.600492390835628,14.183901062293428,Columbia_River_89
,0.1851818123750855,1993-11-10,8.273941993053446,12.01052752299303,Columbia_River_89
,0.060525469481945,1993-11-19,6.555084800000032,8.270930840000005,Columbia_River_89
,0.0109963816487126,1993-11-26,-8.689284399999963,,Columbia_River_89
,-0.007462999317795,1993-12-05,-3.7878437199999553,,Columbia_River_89
,0.1739607429592535,1993-12-12,4.2092519314301,7.220662343929729,Columbia_River_89
,-0.0365061097044286,1994-01-06,-4.416382080997678,0.9947180062640096,Columbia_River_89
,,1994-01-13,,,Columbia_River_89
,,1994-01-22,,,Columbia_River_89
,,1994-01-29,,,Columbia_River_89
,,1994-02-07,,,Columbia_River_89
,-0.008648629715875,1994-02-14,-9.770071672177092,,Columbia_River_89
,,1994-02-23,,,Columbia_River_89
,,1994-03-02,,,Columbia_River_89
,,1994-03-18,,,Columbia_River_89
,0.1853597970172451,1994-03-27,15.1490053869459,3.095978855790771,Columbia_River_89
,0.106453422823797,1994-04-03,5.240593968120227,2.858046430526348,Columbia_River_89
,,1994-04-12,,,Columbia_River_89
,,1994-04-19,,,Columbia_River_89
,0.3108147405230955,1994-04-28,18.03910334624003,8.852862323636813,Columbia_River_89
,0.3690300913267376,1994-05-05,21.40676047794196,9.23361842044139,Columbia_River_89
,,1994-05-14,,,Columbia_River_89
,0.197065781073823,1994-05-21,9.118236954641906,9.119602829396191,Columbia_River_89
,0.36144823459006,1994-05-30,25.656571614990767,13.259208467851884,Columbia_River_89
,0.2910803296992783,1994-06-15,25.0711442655964,12.540037819999972,Columbia_River_89
,0.2753829530151649,1994-06-22,31.076106820735465,14.784526627321592,Columbia_River_89
,,1994-07-01,,,Columbia_River_89
,0.2457968813057138,1994-07-08,33.14923170151779,17.593896654160943,Columbia_River_89
,0.244237953767803,1994-07-17,30.616551066685048,16.59340787919916,Columbia_River_89
,0.2167995895022311,1994-07-24,38.60321587560319,21.01776118976657,Columbia_River_89
,0.1455880997724375,1994-08-02,37.29742365579462,19.188546325093697,Columbia_River_89
,0.2088814847275667,1994-08-09,27.343540879357494,19.98953525830421,Columbia_River_89
,0.2091497777913125,1994-08-18,30.58963506712956,19.31721407529876,Columbia_River_89
,,1994-08-25,,,Columbia_River_89
,0.1971538000190548,1994-09-03,23.0665784867125,19.12812630126696,Columbia_River_89
,,1994-09-10,,,Columbia_River_89
,0.1934831965835505,1994-09-19,25.18360452909093,18.35408984000084,Columbia_River_89
,0.1855836370785744,1994-09-26,22.95373190999187,16.98227942808754,Columbia_River_89
,0.1852427511685385,1994-10-12,18.20021851887344,16.741978821752117,Columbia_River_89
,0.2050084623918174,1994-10-21,16.71742747940893,16.182495162156986,Columbia_River_89
,0.1975561588582148,1994-10-28,13.168309006819175,15.10369566972294,Columbia_River_89
,0.1896421721549907,1994-11-13,5.912772018516976,11.690232240242477,Columbia_River_89
,,1994-11-29,,,Columbia_River_89
,-0.0130391335114836,1994-12-15,-9.499355139999976,,Columbia_River_89
,,1994-12-24,,,Columbia_River_89
,0.1112114496651577,1995-01-16,1.3883912267529042,2.3038759206427164,Columbia_River_89
,,1995-01-25,,,Columbia_River_89
,0.0568511517351964,1995-02-01,-1.642933002864032,-0.9360477656564042,Columbia_River_89
,,1995-02-10,,,Columbia_River_89
,0.0142989546267891,1995-02-17,-0.0689261266694743,0.5904012422637279,Columbia_River_89
,0.1777549820449511,1995-02-26,6.643969711069133,1.80401458251408,Columbia_River_89
,0.1541523077393996,1995-03-05,2.6655863560371382,1.270145257647035,Columbia_River_89
,0.209460737523544,1995-03-30,13.538754401730094,4.287833191305372,Columbia_River_89
,0.2285302991384606,1995-04-06,16.94222327032617,5.576699270261797,Columbia_River_89
,0.2990250157023186,1995-04-15,14.525917302890733,5.061334883510758,Columbia_River_89
,0.3108147331618955,1995-04-22,20.30750322458524,7.457442079999963,Columbia_River_89
,,1995-05-01,,,Columbia_River_89
,,1995-05-08,,,Columbia_River_89
,0.4078059369522547,1995-05-17,26.335965759814712,10.934677743263796,Columbia_River_89
,0.3454890971109457,1995-05-24,24.18453382857202,11.097743137625988,Columbia_River_89
,0.3533888078643202,1995-06-09,25.544423223367307,13.166169226347758,Columbia_River_89
,,1995-06-18,,,Columbia_River_89
,0.2517862863514244,1995-06-25,22.60840248086716,12.837369446285576,Columbia_River_89
,0.3902463912963867,1995-07-04,24.45594090133677,16.41808380423826,Columbia_River_89
,0.200953418993776,1995-07-11,18.94397075147017,14.72679349692755,Columbia_River_89
,,1995-07-20,,,Columbia_River_89
,0.26376044480347,1995-07-27,29.929650813884955,18.75125322169104,Columbia_River_89
,0.2440435247960654,1995-08-05,34.80787603872351,21.977222689219307,Columbia_River_89
,0.4466147720813751,1995-08-12,8.086357760000055,,Columbia_River_89
,0.2443182577129763,1995-08-21,27.318246240135156,18.62753144000022,Columbia_River_89
,,1995-08-28,,,Columbia_River_89
,0.1730651666032314,1995-09-06,17.01974885615168,15.074021152584464,Columbia_River_89
,0.2323872638915205,1995-09-13,26.462358267401,18.44787424509376,Columbia_River_89
,0.2281576524677117,1995-09-29,18.55246522005102,16.7763601003652,Columbia_River_89
,,1995-10-08,,,Columbia_River_89
,0.1578291034513435,1995-10-15,9.399601435123884,9.398784690989164,Columbia_River_89
,,1995-10-24,,,Columbia_River_89
,,1995-11-16,,,Columbia_River_89
,0.2199978436472231,1995-11-25,9.412114644685628,10.148474097132237,Columbia_River_89
,0.1970847498318948,1995-12-02,7.386992890000016,8.446091016106998,Columbia_River_89
,,1996-01-19,,,Columbia_River_89
,-0.0142147452301499,1996-02-04,-11.803021219325885,,Columbia_River_89
