geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.3028967848197151,1986-07-27,31.935749986036903,17.84964324239022,Columbia_River_85
,0.3257373572809717,1986-08-03,39.13321464352246,19.284882748571405,Columbia_River_85
,0.3103573854580858,1986-08-12,34.88015471361238,19.836518346471703,Columbia_River_85
,0.3144996634176757,1986-08-19,31.56671969427078,18.762149466751385,Columbia_River_85
,,1986-08-28,,,Columbia_River_85
,,1986-09-13,,,Columbia_River_85
,,1986-09-20,,,Columbia_River_85
,0.3493639724937793,1986-10-06,20.197285137550207,16.364437748374844,Columbia_River_85
,0.3300217538027798,1986-10-15,16.1900420853762,15.286714026926312,Columbia_River_85
,0.3185466543751162,1986-10-22,15.071884339651277,14.581017635825392,Columbia_River_85
,0.3102417911790294,1986-10-31,14.716603705940326,13.400738416334018,Columbia_River_85
,0.2089684598515302,1986-11-07,5.9370042257946265,9.888257480000016,Columbia_River_85
,0.0956947926740636,1986-11-16,2.028499670630029,7.596412715949397,Columbia_River_85
,,1986-11-23,,,Columbia_River_85
,0.3642619593225832,1986-12-02,2.87582483022638,8.52290181879233,Columbia_River_85
,0.0409616598880861,1986-12-09,-2.295672640693202,4.483664150000076,Columbia_River_85
,,1987-01-10,,,Columbia_River_85
,0.1772188236301777,1987-02-27,5.156680954131542,1.926485639122228,Columbia_River_85
,,1987-03-15,,,Columbia_River_85
,0.2870197143771856,1987-03-31,16.57421063933407,2.865147300721336,Columbia_River_85
,0.3572869945820813,1987-04-16,21.43187747252132,8.455787338604743,Columbia_River_85
,,1987-05-02,,,Columbia_River_85
,,1987-05-18,,,Columbia_River_85
,0.22835147764720734,1987-05-26,23.315129469677213,16.87665069500001,Columbia_River_85
,0.3458919807634916,1987-06-03,29.37072183951179,13.316389289163864,Columbia_River_85
,0.3187357967406183,1987-06-19,32.35584975276391,16.402375555287836,Columbia_River_85
,0.3220005064441361,1987-08-06,34.36660481895196,18.456829358440228,Columbia_River_85
,0.3069535652320793,1987-08-22,31.06989701837421,18.576132203097576,Columbia_River_85
,0.3028007151505331,1987-09-07,30.57042625846642,18.786121923322565,Columbia_River_85
,0.2993635189674541,1987-09-23,26.062581846681184,18.284187138471594,Columbia_River_85
,0.2866959221222821,1987-10-09,20.562614984544027,17.018514088906276,Columbia_River_85
,,1987-10-25,,,Columbia_River_85
,0.1710144558684035,1988-03-17,8.461929592689902,0.1497153200000411,Columbia_River_85
,,1988-04-02,,,Columbia_River_85
,,1988-04-18,,,Columbia_River_85
,0.1899847850341099,1988-05-04,6.707289040607879,4.682009839999978,Columbia_River_85
,0.3845752833121448,1988-05-20,31.118452326954547,12.052294001426205,Columbia_River_85
,,1988-05-29,,,Columbia_River_85
,0.7046188910802206,1988-06-14,24.909145023448293,14.526605056167952,Columbia_River_85
,,1988-06-30,,,Columbia_River_85
,0.3455767568500762,1988-07-07,31.43832306282668,15.391612058811466,Columbia_River_85
,0.6781700936508622,1988-07-16,27.339179074775377,16.833070940000027,Columbia_River_85
,0.3300902181105895,1988-07-23,35.13033973319602,17.422143421859683,Columbia_River_85
,0.5683837532997131,1988-08-01,20.56213076000006,16.720276280000007,Columbia_River_85
,0.3067933879865245,1988-08-08,30.42688961909128,16.515358492868636,Columbia_River_85
,0.3303329817505376,1988-08-24,32.61400745689168,18.391107009406877,Columbia_River_85
,0.7007150319106794,1988-09-02,25.081923990312863,18.77450630000006,Columbia_River_85
,0.3574485456946759,1988-09-09,27.926878670893014,18.66672195311369,Columbia_River_85
,0.243971326018484,1988-09-25,18.946791009802347,16.515881735803635,Columbia_River_85
,0.2792252229249223,1988-10-11,20.680098568034637,16.866494547585717,Columbia_River_85
,0.2716056896652203,1988-10-27,12.31926828387678,12.957041444780462,Columbia_River_85
,0.166049504644463,1989-02-09,-0.3926581844626032,0.2339154520595346,Columbia_River_85
,,1989-02-25,,,Columbia_River_85
,-0.0031390529714063,1989-03-04,-13.469592145752497,,Columbia_River_85
,0.1739171800221663,1989-03-20,13.821941477402646,2.282435802429033,Columbia_River_85
,0.096371404826641,1989-04-05,11.73680311999999,5.167368680000038,Columbia_River_85
,,1989-04-14,,,Columbia_River_85
,0.2392907953686506,1989-04-21,10.261866785964816,5.474990480000031,Columbia_River_85
,0.3690827830705436,1989-05-07,31.375818409364417,11.966349711982035,Columbia_River_85
,0.5759561109285223,1989-05-08,29.916940770909115,11.344531939107819,Columbia_River_85
,0.4672543466236151,1989-05-16,30.37310144861346,11.79832747999994,Columbia_River_85
,,1989-05-23,,,Columbia_River_85
,0.3493404489981305,1989-05-24,11.833362184999999,7.4130078200000185,Columbia_River_85
,0.3960721147686943,1989-06-01,33.800137247459936,14.18810359125896,Columbia_River_85
,0.2909444292024188,1989-06-08,19.601621516609367,11.506466549999995,Columbia_River_85
,0.564788143429152,1989-06-17,28.6594293778919,15.021520340000052,Columbia_River_85
,0.3806957726180554,1989-06-24,29.651757493207004,15.092410496617395,Columbia_River_85
,,1989-06-25,,,Columbia_River_85
,,1989-07-03,,,Columbia_River_85
,,1989-07-10,,,Columbia_River_85
,0.6387589129309822,1989-07-11,29.70546572230771,18.00957417930632,Columbia_River_85
,0.4165609837553378,1989-07-19,35.34771778486352,18.950508693794504,Columbia_River_85
,,1989-07-26,,,Columbia_River_85
,0.6075636641985076,1989-07-27,31.551538178732702,20.618453785217433,Columbia_River_85
,0.3650628268718719,1989-08-04,32.10485002013193,18.190703574361788,Columbia_River_85
,0.3421515553104051,1989-08-11,32.1277554321386,18.22696791526973,Columbia_River_85
,0.4081550495353288,1989-08-20,30.11079501195782,18.77389544903635,Columbia_River_85
,0.3106607307667056,1989-09-05,27.5696174362832,18.369217310511363,Columbia_River_85
,0.306456697891009,1989-09-12,25.69691789155789,18.146563907528925,Columbia_River_85
,0.5996277662765147,1989-09-21,22.34910795608849,18.09685339731906,Columbia_River_85
,0.3101167454283023,1989-09-28,25.199921890436517,18.343243882755388,Columbia_River_85
,0.2953908824782691,1989-10-07,21.344461358904383,17.19232434258136,Columbia_River_85
,0.2793933471495455,1989-10-14,18.43991328191269,16.545833361691653,Columbia_River_85
,0.0199802368879318,1989-10-30,-2.174538279999979,,Columbia_River_85
,0.2049536046529682,1990-02-28,7.804306640878225,2.701657360427125,Columbia_River_85
,0.23173800346098447,1990-03-08,7.16566167641834,-0.31311845207398004,Columbia_River_85
,,1990-03-16,,,Columbia_River_85
,,1990-03-23,,,Columbia_River_85
,0.275539022875956,1990-04-08,19.115311784198592,4.678859629321521,Columbia_River_85
,,1990-04-17,,,Columbia_River_85
,0.3303953103426731,1990-04-24,21.870974347583484,8.662961548810049,Columbia_River_85
,,1990-05-03,,,Columbia_River_85
,0.3225752069686139,1990-05-10,25.13513246958713,10.692147275652465,Columbia_River_85
,,1990-05-11,,,Columbia_River_85
,0.5725145697593689,1990-05-19,24.30688666714725,11.35940476919959,Columbia_River_85
,0.3612985042062557,1990-05-26,26.068719397476176,11.885930066666718,Columbia_River_85
,0.6502719614791941,1990-06-04,23.187921143387378,12.259760179999894,Columbia_River_85
,0.3301434991157753,1990-06-11,23.69473005380703,12.864250051822031,Columbia_River_85
,0.6347145777158808,1990-06-20,28.313478922890862,13.490461957498614,Columbia_River_85
,,1990-06-27,,,Columbia_River_85
,0.4668569659866461,1990-07-13,36.11308294463411,17.526961359072097,Columbia_River_85
,,1990-07-22,,,Columbia_River_85
,0.3339388222259508,1990-07-29,34.375651112831456,18.013429458679894,Columbia_River_85
,0.6306472288237678,1990-08-07,28.86248716061861,18.44712817970569,Columbia_River_85
,0.3338160032805646,1990-08-14,32.81763466243479,19.237152985618497,Columbia_River_85
,0.6298702142455361,1990-08-23,22.77795842754968,18.01734474399079,Columbia_River_85
,0.2561397896363185,1990-08-30,20.80278494693258,15.572786455598084,Columbia_River_85
,0.5990162491798401,1990-09-08,30.378684200000016,,Columbia_River_85
,0.1690287441015243,1990-09-15,17.967853579999996,16.86383311999998,Columbia_River_85
,0.6541145060511444,1990-09-24,20.95214981021325,17.746717366666324,Columbia_River_85
,,1990-10-01,,,Columbia_River_85
,,1990-10-10,,,Columbia_River_85
,0.450577108958305,1990-10-26,14.378742110360209,14.611298794238545,Columbia_River_85
,0.2128968759594978,1991-03-26,14.201693170793812,3.5114560701954534,Columbia_River_85
,0.2555355595989693,1991-04-11,22.446544234611217,5.932354174951049,Columbia_River_85
,0.2909068587348793,1991-04-27,25.951914393592123,8.489532325570826,Columbia_River_85
,,1991-05-06,,,Columbia_River_85
,0.339728465841841,1991-05-13,28.63184926937064,11.364591899072591,Columbia_River_85
,0.5678351620833079,1991-05-22,25.04898008545566,11.68224497301242,Columbia_River_85
,,1991-05-29,,,Columbia_River_85
,,1991-06-07,,,Columbia_River_85
,0.4707288043685707,1991-06-14,24.93773559050184,12.471359464651192,Columbia_River_85
,0.5992012172937393,1991-06-23,25.67251028666735,13.786822754362191,Columbia_River_85
,0.3337313015266781,1991-06-30,29.3201443588614,13.513764679684858,Columbia_River_85
,0.37736950200830205,1991-07-01,33.938752697139435,16.14552663137982,Columbia_River_85
,0.5645393967339837,1991-07-09,31.185981980939737,15.126396542900077,Columbia_River_85
,,1991-07-16,,,Columbia_River_85
,0.3416268838191493,1991-08-01,34.55917144243506,18.1632410511476,Columbia_River_85
,0.5524968504905701,1991-08-10,22.934236639999995,18.01912388000005,Columbia_River_85
,0.3263914361768975,1991-08-17,35.40243620108817,19.66721357713513,Columbia_River_85
,,1991-08-26,,,Columbia_River_85
,0.3497539540382277,1991-09-02,28.69185166914963,18.773280969620764,Columbia_River_85
,,1991-09-11,,,Columbia_River_85
,0.3223328586510027,1991-09-18,26.5466801960289,17.97449023550003,Columbia_River_85
,0.6501465640628172,1991-09-27,21.38928641332322,17.98152565999999,Columbia_River_85
,0.310487050563097,1991-10-04,19.67980679841349,16.284434340130133,Columbia_River_85
,0.6308060089747111,1991-10-13,16.061832705000025,15.970130212674878,Columbia_River_85
,0.2753896278532313,1991-10-20,17.429916023268582,16.09416402988758,Columbia_River_85
,0.4629270424615136,1991-10-29,4.435486734985271,12.416067941138255,Columbia_River_85
,0.2283531037850947,1992-03-21,12.337767407767794,4.808388088862288,Columbia_River_85
,0.2712010381730623,1992-03-28,17.042225094037907,5.724253983488027,Columbia_River_85
,0.2521458494724907,1992-04-06,16.660966053019756,6.83304914902704,Columbia_River_85
,0.271472706604512,1992-04-22,18.68887626550288,7.423937501205265,Columbia_River_85
,0.0582920772010001,1992-05-08,-37.98431349519998,,Columbia_River_85
,0.2169641623544428,1992-05-15,20.89706507166668,12.09750914875854,Columbia_River_85
,0.2596766973948614,1992-05-24,26.649114675263192,12.511188103571447,Columbia_River_85
,0.2478184105306703,1992-05-31,27.392356373942683,13.13737292084509,Columbia_River_85
,0.2360178217107958,1992-06-09,29.62499099084593,14.653376021065096,Columbia_River_85
,0.2596452391862912,1992-06-16,28.071657213017648,14.80778932310344,Columbia_River_85
,0.2245409924388153,1992-06-25,26.864487298543217,12.765022251092924,Columbia_River_85
,,1992-07-02,,,Columbia_River_85
,0.3025281249293666,1992-07-11,27.359965100703064,15.86049874332016,Columbia_River_85
,0.3414123038201598,1992-07-18,36.87696756953402,17.46883690151148,Columbia_River_85
,0.3655584055068173,1992-07-27,31.193688127808667,18.109182292234276,Columbia_River_85
,0.338112869995025,1992-08-03,34.10490778944637,18.695548220844277,Columbia_River_85
,0.3161642551422119,1992-08-19,19.67027168428575,,Columbia_River_85
,0.3729500190617399,1992-08-28,27.11477666968327,18.04381116528833,Columbia_River_85
,,1992-09-04,,,Columbia_River_85
,0.3381776625619215,1992-09-13,20.64816641675503,16.367646963976373,Columbia_River_85
,0.3104179881876201,1992-09-20,27.070365721439703,17.4413639046014,Columbia_River_85
,0.5215920273643619,1992-09-29,19.109174936977947,16.108556945799908,Columbia_River_85
,0.2166742774199863,1992-10-06,17.89501320006321,15.993009354249546,Columbia_River_85
,0.2595273223188188,1992-10-15,9.526345302541056,9.52260468903782,Columbia_River_85
,,1992-10-22,,,Columbia_River_85
,,1992-10-31,,,Columbia_River_85
,0.28966024518013,1992-11-07,7.556564660000049,,Columbia_River_85
,0.1273666921679265,1992-11-23,2.3390150860144407,8.946011700384686,Columbia_River_85
,0.1683149516582489,1992-12-02,1.6365540200000055,7.153238299999997,Columbia_River_85
,-0.0106554758588144,1992-12-09,-3.5316836158659104,,Columbia_River_85
,,1992-12-25,,,Columbia_River_85
,-0.0220951367933451,1993-01-10,-11.066708234465592,,Columbia_River_85
,,1993-02-04,,,Columbia_River_85
,-0.0443799618125757,1993-02-11,-2.205960569977089,-0.3493155999999544,Columbia_River_85
,-0.0107672525309635,1993-02-27,-3.146405155689941,-0.6809063980873997,Columbia_River_85
,0.09576550958836,1993-03-15,13.443234803782618,2.2163562845771345,Columbia_River_85
,0.1358193353209004,1993-03-31,12.397818827146288,1.6098193471179716,Columbia_River_85
,0.2284386284560443,1993-04-16,14.55834864736844,3.6082155794916977,Columbia_River_85
,,1993-04-25,,,Columbia_River_85
,0.2911339706001982,1993-05-02,12.821597217500022,4.384642100000008,Columbia_River_85
,0.5685906851528006,1993-05-11,30.37706513789476,8.530700360000067,Columbia_River_85
,0.3890781159134639,1993-05-18,31.355931198068685,11.01801224287675,Columbia_River_85
,,1993-05-27,,,Columbia_River_85
,,1993-06-03,,,Columbia_River_85
,0.4670851329962412,1993-06-12,23.30204070718716,13.842303440000023,Columbia_River_85
,0.3966571382308551,1993-06-19,35.37282798704128,16.463610479310375,Columbia_River_85
,0.2752613343039836,1993-07-05,30.37108552696776,17.199025159798115,Columbia_River_85
,0.3692651834606934,1993-07-21,24.14904816037673,16.2322684745001,Columbia_River_85
,0.3614610641879703,1993-08-06,33.38228015790858,18.54468404335045,Columbia_River_85
,0.3145192324754933,1993-08-22,29.30274647914687,19.109826788670265,Columbia_River_85
,0.3495694149789671,1993-09-07,28.439292974494013,18.607137578768285,Columbia_River_85
,0.3529379226565488,1993-09-23,21.346057136622623,16.94521956073487,Columbia_River_85
,0.2750348313239136,1993-10-25,14.186871606327982,13.101416927266332,Columbia_River_85
,,1993-11-03,,,Columbia_River_85
,0.2323389904975692,1993-11-10,7.81759128683127,11.478913462609356,Columbia_River_85
,0.1739762090880176,1993-11-26,-4.560901927219484,7.341688046705528,Columbia_River_85
,,1993-12-05,,,Columbia_River_85
,0.0490221582190695,1993-12-12,0.0819794590651673,6.835362440000063,Columbia_River_85
,-0.0135396174528518,1994-01-06,-4.9882781629073705,0.9403279296530972,Columbia_River_85
,-0.0582545176148414,1994-01-13,-2.598372759999961,,Columbia_River_85
,,1994-01-22,,,Columbia_River_85
,0.0164466649293899,1994-01-29,-1.535368539999979,,Columbia_River_85
,,1994-02-07,,,Columbia_River_85
,0.0024851506532286,1994-02-14,-8.713063590876834,,Columbia_River_85
,,1994-02-23,,,Columbia_River_85
,,1994-03-02,,,Columbia_River_85
,,1994-03-18,,,Columbia_River_85
,0.283129675710966,1994-03-27,16.95913408284079,3.039075598505965,Columbia_River_85
,0.1281944327056408,1994-04-03,7.668639736842109,0.3650505800000019,Columbia_River_85
,,1994-04-12,,,Columbia_River_85
,0.3142471052700648,1994-04-19,20.561102766025503,7.165958521475402,Columbia_River_85
,0.4393729236367965,1994-04-28,23.628158944836827,8.895358145686023,Columbia_River_85
,0.4003543752038154,1994-05-05,24.30481518977351,9.731165496164069,Columbia_River_85
,,1994-05-14,,,Columbia_River_85
,0.4159634634982457,1994-05-21,25.18751365149491,10.88748006367532,Columbia_River_85
,0.4119466590919847,1994-05-30,27.934738771179447,12.34078188783098,Columbia_River_85
,0.3810329735684966,1994-06-15,26.894621665968568,12.524091343233136,Columbia_River_85
,0.3732547608045547,1994-06-22,35.12349563039677,14.722231397483204,Columbia_River_85
,,1994-07-01,,,Columbia_River_85
,0.255660873938536,1994-07-08,28.897099969186016,15.873000405965607,Columbia_River_85
,0.4195562977473893,1994-07-17,32.33738547412031,16.059188044715146,Columbia_River_85
,0.3453643897704014,1994-07-24,38.378742953594575,18.976482660561683,Columbia_River_85
,0.4755567332617201,1994-08-02,27.940154328652945,17.330127971592308,Columbia_River_85
,0.3415412181469688,1994-08-09,29.17431083221312,19.294121987938876,Columbia_River_85
,0.603674899648737,1994-08-18,28.195278683613637,18.76928844543527,Columbia_River_85
,0.1317151423011507,1994-08-25,6.555274690000033,,Columbia_River_85
,0.4154967846675358,1994-09-03,25.70459574781869,19.106054240000734,Columbia_River_85
,0.337658469084486,1994-09-10,21.926559189213076,18.14428185866665,Columbia_River_85
,0.5095117455930867,1994-09-19,23.945126418561788,17.739891471077865,Columbia_River_85
,0.2165652844373928,1994-09-26,18.19852504332019,13.544104499681866,Columbia_River_85
,0.2910399060042428,1994-10-12,18.55386086495045,16.390706797213042,Columbia_River_85
,0.4708523914092441,1994-10-21,15.870611316505029,15.716187963759518,Columbia_River_85
,0.3186290197063166,1994-10-28,12.590436153081589,14.7295604700068,Columbia_River_85
,0.2521054085337467,1994-11-13,4.169941294394949,10.922812916500256,Columbia_River_85
,,1994-11-29,,,Columbia_River_85
,,1994-12-15,,,Columbia_River_85
,0.0736911992232004,1994-12-24,-2.044653519999997,1.4246367800000144,Columbia_River_85
,0.0721487404248541,1995-01-16,0.4012000086029386,2.283050390612841,Columbia_River_85
,-0.0155663453042507,1995-01-25,-3.835695999999985,,Columbia_River_85
,-0.0691039413213729,1995-02-01,-3.8630401599999686,-3.1760181399999965,Columbia_River_85
,,1995-02-10,,,Columbia_River_85
,0.0087132675316571,1995-02-17,-1.5999996305319963,-0.5081194899999777,Columbia_River_85
,0.2525667810113375,1995-02-26,6.819402990190522,2.3748370678701867,Columbia_River_85
,0.1739315543862831,1995-03-05,3.78852375561568,1.1448511388530371,Columbia_River_85
,0.2557103246448125,1995-03-30,16.04814337205517,4.2854550290565845,Columbia_River_85
,0.2633996819182483,1995-04-06,20.68675160498777,6.213246233125416,Columbia_River_85
,0.3297180706007425,1995-04-15,17.548565793254213,5.6279972037682455,Columbia_River_85
,0.3298349964744319,1995-04-22,24.93765304651912,8.013356293872375,Columbia_River_85
,,1995-05-01,,,Columbia_River_85
,0.2641630185371483,1995-05-08,16.098196640000026,,Columbia_River_85
,0.4198717496297682,1995-05-17,29.894056114935672,11.576364595853676,Columbia_River_85
,0.3729539738139538,1995-05-24,32.88669192196712,12.849065421281855,Columbia_River_85
,0.3888433875626579,1995-06-09,29.93612963754428,12.95435376329112,Columbia_River_85
,,1995-06-18,,,Columbia_River_85
,0.2482743940659388,1995-06-25,19.6881707805388,12.843805745100594,Columbia_River_85
,0.2369759076585372,1995-07-04,27.333228380000016,15.84862692571432,Columbia_River_85
,0.1830976009368896,1995-07-11,21.64564310000003,,Columbia_River_85
,0.3276512622833252,1995-07-20,30.155373560000044,11.579574200000025,Columbia_River_85
,0.3691982626972016,1995-07-27,33.30879785332532,18.760827054339607,Columbia_River_85
,0.3807039190116034,1995-08-05,35.17764354445252,19.855819804495127,Columbia_River_85
,,1995-08-12,,,Columbia_River_85
,0.3770633782263372,1995-08-21,29.929933843583736,18.677581018571388,Columbia_River_85
,,1995-08-28,,,Columbia_River_85
,0.3023063902673971,1995-09-06,24.03945423520676,16.54208542754079,Columbia_River_85
,0.3454713556571167,1995-09-13,28.71598433533105,18.57084269799316,Columbia_River_85
,0.3455565850004835,1995-09-29,19.947826469716976,16.653487363648516,Columbia_River_85
,,1995-10-08,,,Columbia_River_85
,0.2363750392768664,1995-10-15,9.453549573392822,9.4508864584149,Columbia_River_85
,,1995-10-24,,,Columbia_River_85
,,1995-11-16,,,Columbia_River_85
,0.2479309793569031,1995-12-02,6.217004023887233,7.527840867877707,Columbia_River_85
,,1996-01-19,,,Columbia_River_85
,-0.0020961783208016,1996-02-04,-11.238784655090829,-0.7995381250101977,Columbia_River_85
,0.0372202995201384,1996-02-20,3.328166789506978,0.6703226083395082,Columbia_River_85
,0.2052343689810527,1996-03-23,11.062983016865187,0.8305011973877786,Columbia_River_85
,0.2521582938647936,1996-04-08,20.698250706437413,2.269423596016962,Columbia_River_85
,0.3340390998816712,1996-04-24,13.440956772757024,6.309001472386593,Columbia_River_85
,0.3535638427529677,1996-05-10,24.064439490513426,9.262397071064614,Columbia_River_85
,0.3807557493981668,1996-05-26,29.3683691057784,10.506545527450296,Columbia_River_85
,0.3493680749431715,1996-06-11,30.68645958108891,13.107324149624592,Columbia_River_85
,0.306804122360017,1996-06-27,27.92777397000002,13.411376568499998,Columbia_River_85
,0.3617694410657183,1996-07-13,37.86377875915848,16.34709347640101,Columbia_River_85
,0.2284122851484687,1996-07-29,17.187973834155642,8.703030228363296,Columbia_River_85
,0.3498313463620109,1996-08-14,35.13249714030983,19.665887671074216,Columbia_River_85
,,1996-08-30,,,Columbia_River_85
,0.2560915172417568,1996-09-15,20.067048269869936,16.931313120909138,Columbia_River_85
,0.3299301502196554,1996-10-01,19.194947426863497,15.367519324672928,Columbia_River_85
,0.0168889518145807,1996-11-18,-6.6860199594634695,1.5169233200000465,Columbia_River_85
,-0.0449511263845813,1997-01-05,-7.394794872295569,1.4280455011605622,Columbia_River_85
,,1997-01-21,,,Columbia_River_85
,-0.044535107910633,1997-02-06,-9.31478205999997,,Columbia_River_85
,-0.0371077506046652,1997-02-22,-0.0292056389155196,1.0900370364285898,Columbia_River_85
,0.0136886626590084,1997-03-10,7.405931888582168,2.220051353848501,Columbia_River_85
,,1997-03-26,,,Columbia_River_85
,0.2439641584986263,1997-04-11,22.690969344347355,6.443617800661214,Columbia_River_85
,0.329845394032382,1997-04-27,26.189863810796275,9.09169919984734,Columbia_River_85
,0.3925001889679507,1997-05-13,36.3724499184946,11.366866492027167,Columbia_River_85
,0.4981200735439575,1997-05-29,20.438728812863538,7.670575007525775,Columbia_River_85
,0.3845214571493412,1997-06-14,28.30350571610873,11.682979031435949,Columbia_River_85
,,1997-06-30,,,Columbia_River_85
,0.2832622901194014,1997-07-16,24.86703542728941,14.99722099338586,Columbia_River_85
,0.3887920217491952,1997-08-01,33.87751447603006,18.004452467575963,Columbia_River_85
,0.4123286491538556,1997-08-17,32.19023621153005,18.96951720897501,Columbia_River_85
,0.2245632600222596,1997-09-02,18.648006929737484,15.015044091578972,Columbia_River_85
,,1997-09-18,,,Columbia_River_85
,0.3852747321128845,1997-10-04,13.052521797867453,14.719691184421055,Columbia_River_85
,0.2680032528683128,1997-10-20,9.958610032789563,9.965855268112382,Columbia_River_85
,,1997-11-05,,,Columbia_River_85
,0.2363454246301384,1997-11-21,6.095221850385315,9.115050988418425,Columbia_River_85
,,1997-12-07,,,Columbia_River_85
,0.0175567228304989,1998-01-08,-4.304857450012412,2.494477039999917,Columbia_River_85
,0.0554171413102112,1998-02-09,3.884146314285725,1.6800012005219616,Columbia_River_85
,,1998-02-25,,,Columbia_River_85
,0.2480203668556919,1998-03-13,19.44753417826451,5.470739550948688,Columbia_River_85
,0.3028083320096957,1998-03-29,18.558127509849403,5.335470028080831,Columbia_River_85
,0.3574198841028214,1998-04-14,22.930758393006805,7.828796041660499,Columbia_River_85
,0.2367030443676643,1998-04-30,21.554938976666644,10.061880240642887,Columbia_River_85
,0.3105676028541208,1998-05-16,17.118556537924412,7.384305875112878,Columbia_River_85
,0.41195520588344,1998-06-01,31.561962979111502,14.203037910536146,Columbia_River_85
,0.2559259772143558,1998-06-17,14.425806586821826,9.092964650000056,Columbia_River_85
,0.5212753504938978,1998-07-03,28.807413455863337,17.42222110798879,Columbia_River_85
