geometry,NDVI,date,landtemp(C),watertemp(C),reach_id
,0.0485367326615175,1990-03-16,0.7936702880000193,1.065744680000023,Columbia_River_189
,0.0915969297739014,1990-03-25,2.3393672722703385,1.921623590000017,Columbia_River_189
,0.2171961218118667,1990-04-01,2.730320419999998,,Columbia_River_189
,0.1033989075197923,1990-04-10,4.154229630696955,3.708610306522707,Columbia_River_189
,,1990-04-17,,,Columbia_River_189
,,1990-04-26,,,Columbia_River_189
,0.1789463724264569,1990-05-03,9.022227018330511,9.99703094000006,Columbia_River_189
,,1990-05-11,,,Columbia_River_189
,0.2242057217018944,1990-05-12,12.778566787142868,11.801745500000038,Columbia_River_189
,0.326082598991184,1990-05-19,17.3399311469491,15.330362861428585,Columbia_River_189
,,1990-06-04,,,Columbia_River_189
,0.4865173131081801,1990-06-20,17.722553811529465,16.714730052907598,Columbia_River_189
,0.5059610382758853,1990-06-29,16.551710970890078,15.165979879350292,Columbia_River_189
,0.4934764509411586,1990-07-15,18.92441144822893,17.573770557889446,Columbia_River_189
,0.5135054536517849,1990-07-22,20.928804666676275,20.103366049441284,Columbia_River_189
,0.5486768378757789,1990-07-31,21.1506589068759,19.738210605738093,Columbia_River_189
,0.5879450613369528,1990-08-07,21.28415160369925,20.108717772295737,Columbia_River_189
,,1990-08-16,,,Columbia_River_189
,0.5572721254185398,1990-08-23,17.528860233257305,15.914639515253477,Columbia_River_189
,0.5095079857702016,1990-09-01,11.77332196526316,10.11973785799999,Columbia_River_189
,0.5919945370737527,1990-09-08,17.34710587617192,15.50200310199686,Columbia_River_189
,0.5878229371546188,1990-09-17,15.900250041323815,14.457547040000032,Columbia_River_189
,0.541047278761103,1990-09-24,15.092299042597238,13.546416842000006,Columbia_River_189
,,1990-10-03,,,Columbia_River_189
,0.4003086950653731,1990-10-10,7.517516452221213,6.749911940000061,Columbia_River_189
,0.4737773433586255,1990-10-26,5.5115322019711055,5.307208132687648,Columbia_River_189
,0.0711393799328937,1991-03-19,-2.969501950509021,-3.54946663331393,Columbia_River_189
,0.189572459828884,1991-04-13,13.400516438643598,11.963181213846193,Columbia_River_189
,0.1894021352318483,1991-04-20,17.091006661704707,15.392302017008385,Columbia_River_189
,,1991-04-29,,,Columbia_River_189
,0.2087787757670088,1991-05-06,14.688211441626327,13.55177174000005,Columbia_River_189
,0.2288924894477525,1991-05-15,11.806741726535387,12.469090810270291,Columbia_River_189
,0.310230763536341,1991-05-22,17.90907658583708,14.757856246915882,Columbia_River_189
,0.4317977830264444,1991-05-31,19.30416067859197,17.07575035999998,Columbia_River_189
,0.4629149666261544,1991-06-16,13.595629093593285,12.252924139999926,Columbia_River_189
,,1991-06-23,,,Columbia_River_189
,0.5329811688170081,1991-07-02,17.443610105531548,16.098196639999994,Columbia_River_189
,0.4669531882034259,1991-07-09,17.808484914969025,16.04801991665516,Columbia_River_189
,0.3260481297969818,1991-07-18,13.116751012727304,12.543278011837575,Columbia_River_189
,,1991-07-25,,,Columbia_River_189
,0.5363440989567503,1991-08-03,18.219500405377055,15.674362159999989,Columbia_River_189
,,1991-08-10,,,Columbia_River_189
,0.5682036453539474,1991-08-19,18.595062202198125,17.00560207261538,Columbia_River_189
,,1991-08-26,,,Columbia_River_189
,0.580151806856712,1991-09-04,15.084082730445012,13.725191314842238,Columbia_River_189
,0.4353178578962823,1991-09-11,13.545092542551778,10.060264310000008,Columbia_River_189
,0.3164879977703094,1991-09-20,12.533242796240026,13.750016899999991,Columbia_River_189
,0.4983259779836122,1991-09-27,14.34181811521762,12.958191654145343,Columbia_River_189
,0.4394389620356184,1991-10-06,8.909533567162708,7.864186460000042,Columbia_River_189
,0.4044252862450669,1991-10-13,8.720404773389493,7.733406871000519,Columbia_River_189
,,1991-10-22,,,Columbia_River_189
,0.115341820797804,1991-10-29,-4.576541510680978,-4.78624992620369,Columbia_River_189
,0.1703308508076187,1992-03-21,5.902526136180201,5.035043912910382,Columbia_River_189
,0.1817589413403552,1992-03-30,8.598208658620454,7.164148278795161,Columbia_River_189
,0.1297942846461993,1992-04-06,9.222633943864295,7.960734701270019,Columbia_River_189
,0.1892206795101981,1992-04-15,14.846506876151514,12.853356320000008,Columbia_River_189
,,1992-04-22,,,Columbia_River_189
,0.1660319803259103,1992-05-01,14.587119556252055,11.36451501847158,Columbia_River_189
,0.3109028075915588,1992-05-17,21.222838088830557,17.91049186115855,Columbia_River_189
,0.3417575438352618,1992-05-24,17.90733856435859,13.27969734799999,Columbia_River_189
,0.2756244665990913,1992-06-02,16.092783365685616,14.351250286636482,Columbia_River_189
,,1992-06-09,,,Columbia_River_189
,0.4822759889006471,1992-06-18,20.21594946458319,18.83204053950769,Columbia_River_189
,0.4549545427836436,1992-06-25,23.824089607794477,22.298736462321667,Columbia_River_189
,0.2830285492741528,1992-07-04,16.169549553064197,17.45515058000001,Columbia_River_189
,0.4898646296049845,1992-07-11,18.65776105537302,16.800122185878905,Columbia_River_189
,0.481410544664318,1992-07-20,16.716377377670717,18.442958360000038,Columbia_River_189
,,1992-07-27,,,Columbia_River_189
,0.521087822318077,1992-08-05,16.89739516744683,15.725632460000044,Columbia_River_189
,0.4000291355900127,1992-08-21,11.40528342718012,9.856892119999998,Columbia_River_189
,0.2554119038615297,1992-08-28,9.659037632045578,10.943822479999994,Columbia_River_189
,,1992-09-06,,,Columbia_River_189
,0.1865446759559084,1992-09-13,7.214729533644319,7.50871238000002,Columbia_River_189
,0.4474148663582895,1992-09-22,14.280447973564952,12.74499669023044,Columbia_River_189
,0.3959477424518592,1992-09-29,11.233441018163166,9.934228206430062,Columbia_River_189
,0.0965781023256795,1992-10-15,1.023090257310417,3.0892125200000464,Columbia_River_189
,,1992-10-24,,,Columbia_River_189
,,1992-10-31,,,Columbia_River_189
,,1992-11-09,,,Columbia_River_189
,,1992-11-16,,,Columbia_River_189
,,1992-11-25,,,Columbia_River_189
,-0.0018131976751291,1992-12-02,-11.642826823599332,,Columbia_River_189
,,1993-01-28,,,Columbia_River_189
,,1993-02-04,,,Columbia_River_189
,,1993-02-13,,,Columbia_River_189
,0.0036164314717913,1993-02-20,-16.829377552900453,,Columbia_River_189
,,1993-03-01,,,Columbia_River_189
,0.0184171317670671,1993-03-17,-6.480853796956523,,Columbia_River_189
,,1993-04-02,,,Columbia_River_189
,0.1162677101790905,1993-04-09,8.654689035500027,6.54141272000004,Columbia_River_189
,0.0814474913521014,1993-04-18,-0.9295894573684051,,Columbia_River_189
,0.0772449152420471,1993-04-25,-10.056492399999968,,Columbia_River_189
,0.2287281394259733,1993-05-04,19.34319081368285,16.91992886000003,Columbia_River_189
,0.2833361330165959,1993-05-11,24.84736338818824,22.019046966994225,Columbia_River_189
,,1993-05-20,,,Columbia_River_189
,0.4198399017534489,1993-05-27,22.41062432314841,19.232520980000054,Columbia_River_189
,,1993-06-21,,,Columbia_River_189
,0.5215183874777068,1993-06-28,18.664227730403645,18.24129518000001,Columbia_River_189
,,1993-07-14,,,Columbia_River_189
,0.5445014379102541,1993-07-23,18.836555450000017,14.820284412500024,Columbia_River_189
,0.3841835962874548,1993-07-30,15.578981192663738,14.018797563636388,Columbia_River_189
,0.5606223317661524,1993-08-08,18.91393617821935,17.223180956000032,Columbia_River_189
,,1993-08-15,,,Columbia_River_189
,,1993-08-24,,,Columbia_River_189
,0.5371934164426344,1993-09-09,18.40307496633896,17.13804565142525,Columbia_River_189
,0.5291456763708489,1993-09-16,12.140124077583542,10.940404460000025,Columbia_River_189
,0.3415436280926151,1993-09-25,10.680611838175135,10.684052960000033,Columbia_River_189
,0.3770533305031394,1993-10-02,13.268494886755372,12.23227360250002,Columbia_River_189
,0.3305095786796959,1993-10-11,6.2328597781566994,6.22991716400002,Columbia_River_189
,,1993-10-18,,,Columbia_River_189
,0.1553966493442672,1993-10-27,-4.165442631550503,,Columbia_River_189
,,1993-11-03,,,Columbia_River_189
,,1993-11-12,,,Columbia_River_189
,,1993-11-19,,,Columbia_River_189
,0.0249945155286868,1993-12-05,-6.462008680843092,-7.062306879999994,Columbia_River_189
,,1994-01-22,,,Columbia_River_189
,0.0174745357196138,1994-01-31,-6.555675780659294,-5.336206779999998,Columbia_River_189
,0.0175444553540758,1994-02-07,-19.691718508453437,-15.696225400000005,Columbia_River_189
,,1994-03-04,,,Columbia_River_189
,0.1078868974200979,1994-03-20,-1.0804924139828225,-1.1935665400000062,Columbia_River_189
,,1994-03-27,,,Columbia_River_189
,,1994-04-12,,,Columbia_River_189
,0.2174753902810156,1994-04-21,13.54481661380321,12.82691751898243,Columbia_River_189
,0.2090026717365334,1994-04-28,16.84548787873689,14.977072623228375,Columbia_River_189
,0.2518874407058008,1994-05-07,22.556262376005837,19.71332246000001,Columbia_River_189
,0.3027502890192689,1994-05-14,18.03276680167877,15.211302735666694,Columbia_River_189
,0.3771332239851797,1994-05-23,21.145958100881497,17.857054141394467,Columbia_River_189
,0.3135446429252624,1994-05-30,11.099876455625,11.102760410000002,Columbia_River_189
,,1994-06-08,,,Columbia_River_189
,,1994-06-24,,,Columbia_River_189
,,1994-07-01,,,Columbia_River_189
,0.584093415546074,1994-07-10,21.19490596707509,18.91252416583869,Columbia_River_189
,0.5372449415707897,1994-07-17,19.93677641732341,18.914841034428964,Columbia_River_189
,0.5800744061941248,1994-07-26,24.07091551024341,21.916724361836284,Columbia_River_189
,0.5057327391497467,1994-08-02,22.43878751033014,20.36167394,Columbia_River_189
,0.6308630444873856,1994-08-11,20.178513865845016,18.62411342,Columbia_River_189
,0.623250648804952,1994-08-18,19.153561345264308,17.395895942504144,Columbia_River_189
,,1994-08-27,,,Columbia_River_189
,0.6148839130300562,1994-09-12,13.639597715655352,12.518675195000014,Columbia_River_189
,0.5060001496230622,1994-09-19,15.34954726282846,14.003754620000022,Columbia_River_189
,0.4858745133734289,1994-09-28,15.28108935182428,13.743420721052644,Columbia_River_189
,,1994-10-21,,,Columbia_River_189
,,1994-10-30,,,Columbia_River_189
,,1995-02-03,,,Columbia_River_189
,,1995-02-19,,,Columbia_River_189
,-0.033265840657577,1995-02-26,-4.107586493790748,-2.9265026799999987,Columbia_River_189
,-0.0136428914685052,1995-03-07,-8.950295761176465,-7.59209998,Columbia_River_189
,,1995-03-23,,,Columbia_River_189
,0.1039986394001303,1995-03-30,-0.0462680362039143,,Columbia_River_189
,,1995-04-08,,,Columbia_River_189
,0.0966582089976862,1995-04-15,0.4453001743759738,,Columbia_River_189
,0.137740865008112,1995-04-24,12.093322518569764,10.962051920000022,Columbia_River_189
,0.2011411041689659,1995-05-01,16.221009096472134,14.34907517000002,Columbia_River_189
,,1995-05-10,,,Columbia_River_189
,0.224992281528945,1995-05-17,17.688335834103313,16.320771157570285,Columbia_River_189
,0.3456403600207959,1995-05-26,18.22403894636771,15.859654823157904,Columbia_River_189
,0.428981214761734,1995-06-02,11.81541758000003,,Columbia_River_189
,,1995-06-18,,,Columbia_River_189
,0.3065497936924026,1995-06-27,15.65114319655175,14.836136599992193,Columbia_River_189
,,1995-07-04,,,Columbia_River_189
,0.5644663981472509,1995-07-13,18.77264050563113,18.053304080000046,Columbia_River_189
,,1995-07-20,,,Columbia_River_189
,0.5133190663648887,1995-07-29,16.465783320189054,15.222278768346913,Columbia_River_189
,0.4787141336368866,1995-08-05,19.42688336657972,15.363322340000028,Columbia_River_189
,,1995-08-14,,,Columbia_River_189
,0.5146881567390434,1995-08-21,16.53900975378439,15.829882070000023,Columbia_River_189
,,1995-08-30,,,Columbia_River_189
,,1995-09-06,,,Columbia_River_189
,0.5097528629468638,1995-09-15,15.1607287734413,13.599624020000022,Columbia_River_189
,0.2438404328259062,1995-10-01,2.7968681975470577,,Columbia_River_189
,0.0797503665089607,1995-10-24,-3.275140719999968,-3.13841991999999,Columbia_River_189
,0.2097654970703061,1995-11-02,-3.859182196831663,-3.920291994999971,Columbia_River_189
,-0.0236442442983388,1995-11-18,-12.175664799999993,,Columbia_River_189
,-0.0152502626003738,1995-11-25,0.2423524261538592,,Columbia_River_189
,0.0122305311716229,1996-01-28,-23.50503882723748,,Columbia_River_189
,-0.0014924929719253,1996-02-22,-4.909379571530876,,Columbia_River_189
,,1996-02-29,,,Columbia_River_189
,,1996-03-16,,,Columbia_River_189
,,1996-03-25,,,Columbia_River_189
,0.0593018521261082,1996-04-01,0.2063262762500137,0.4127713976923377,Columbia_River_189
,0.1623418455841145,1996-04-10,11.465948911081824,9.35595839594532,Columbia_River_189
,,1996-04-17,,,Columbia_River_189
,0.1898014858265016,1996-04-26,12.708763716363654,11.29587853999999,Columbia_River_189
,,1996-05-03,,,Columbia_River_189
,0.1668813892221845,1996-05-12,15.574103555890591,14.378314427446847,Columbia_River_189
,,1996-05-19,,,Columbia_River_189
,,1996-05-28,,,Columbia_River_189
,,1996-06-04,,,Columbia_River_189
,0.3646422145931229,1996-06-13,11.28387266939684,9.91169536082994,Columbia_River_189
,0.4628519089449019,1996-06-20,15.692691259610417,14.397468581832024,Columbia_River_189
,0.428145365922472,1996-06-29,12.79711426376867,12.044424919999985,Columbia_River_189
,0.3726906354228655,1996-07-06,15.30310863292642,14.184105440000073,Columbia_River_189
,0.482936060864303,1996-07-15,18.804438663124607,16.389699935793125,Columbia_River_189
,0.5376388091480957,1996-07-22,17.03311552673967,16.10826618442261,Columbia_River_189
,0.5602848031866317,1996-07-31,20.281284120339187,19.115911344183,Columbia_River_189
,0.5801919749680401,1996-08-07,17.967715999957218,16.369534843076945,Columbia_River_189
,0.5879153180424262,1996-08-16,19.591505152960934,17.521972871000013,Columbia_River_189
,0.6228210130564042,1996-08-23,19.77921172045813,17.943927440000035,Columbia_River_189
,0.5215133035802025,1996-09-01,12.074913658400025,12.20848988,Columbia_River_189
,,1996-09-17,,,Columbia_River_189
,,1996-09-24,,,Columbia_River_189
,,1996-10-03,,,Columbia_River_189
,,1996-10-10,,,Columbia_River_189
,0.2883827811697633,1996-10-19,3.578559130235228,3.4515226400000074,Columbia_River_189
,0.2989535509991499,1996-10-26,1.0175656783029483,0.6344619411488229,Columbia_River_189
,-0.0091068399999003,1996-11-20,-16.39174792541362,,Columbia_River_189
,,1997-02-08,,,Columbia_River_189
,-0.0527299132599527,1997-02-24,-3.241890353874594,,Columbia_River_189
,-0.0129048539548573,1997-03-03,-8.592203616570623,,Columbia_River_189
,-0.003144590843981,1997-03-12,-26.97672399336038,,Columbia_River_189
,,1997-03-19,,,Columbia_River_189
,,1997-03-28,,,Columbia_River_189
,0.1068795693708898,1997-04-04,2.4748635350732373,2.7474105200000167,Columbia_River_189
,,1997-04-13,,,Columbia_River_189
,0.125852993245218,1997-04-29,7.027486252268929,9.337353080000014,Columbia_River_189
,0.1779968280538426,1997-05-06,13.547711501831646,12.444333260000008,Columbia_River_189
,0.2833180002819978,1997-05-15,23.166889868000013,22.44204176000005,Columbia_River_189
,,1997-05-22,,,Columbia_River_189
,,1997-05-31,,,Columbia_River_189
,0.2444816939532756,1997-06-07,15.33102838291085,15.052282520000034,Columbia_River_189
,0.3927016148027383,1997-06-16,16.55044960696535,15.525938534572315,Columbia_River_189
,,1997-07-02,,,Columbia_River_189
,,1997-07-09,,,Columbia_River_189
,0.595699570256902,1997-07-18,20.566922405465245,19.420240034026172,Columbia_River_189
,0.454758066529785,1997-07-25,16.937255308179406,16.49519966300003,Columbia_River_189
,0.6195474239457555,1997-08-03,18.21477737613685,17.226143240000056,Columbia_River_189
,0.6228325456553551,1997-08-10,19.318840941484684,18.792556666519,Columbia_River_189
,0.6506734039853354,1997-08-19,16.346489996358084,15.22116886013462,Columbia_River_189
,,1997-08-26,,,Columbia_River_189
,,1997-09-04,,,Columbia_River_189
,0.435715197992744,1997-09-20,9.76631404866015,8.937444740000046,Columbia_River_189
,0.600098951136414,1997-09-27,14.356915795754905,12.697266740000032,Columbia_River_189
,,1997-10-06,,,Columbia_River_189
,,1997-10-13,,,Columbia_River_189
,,1997-10-22,,,Columbia_River_189
,0.1011618822813034,1997-11-14,-5.551542039999958,-4.960224579999988,Columbia_River_189
,,1997-11-23,,,Columbia_River_189
